task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,22.238,59.6268,41.2533,14.5887,0.0025,26.3264,4.1482,18.3735,1775695115141895900
nyudepth,no_sharing,22.5362,60.9682,39.4947,16.6035,0.0034,22.5194,4.4229,21.4734,1775695115440310073
nyudepth,no_sharing,22.5782,51.0046,28.0536,15.1729,0.0029,12.5533,8.9421,22.951,1775695115486850404
nyudepth,no_sharing,23.0058,60.2627,39.3673,18.9161,0.0044,20.0403,3.8905,20.8954,1775695115909445830
nyudepth,no_sharing,23.0106,157.0592,92.6858,16.3227,0.0029,38.0206,44.5573,64.3734,1775695115954912190
nyudepth,no_sharing,23.0147,161.3777,92.6858,16.3227,0.0029,38.0206,40.4713,68.6919,1775695115954912190
nyudepth,no_sharing,23.2002,46.6387,28.476,14.6636,0.0028,13.4235,4.1373,18.1627,1775695116104107745
nyudepth,no_sharing,23.266,59.2072,41.5987,14.429,0.0029,26.8299,3.5648,17.6085,1775695116169279548
nyudepth,no_sharing,23.3252,45.7702,28.2081,13.7507,0.0022,14.1452,3.6976,17.5621,1775695116228654480
nyudepth,no_sharing,23.5217,68.8589,50.5547,14.9062,0.0028,35.3488,3.7527,18.3041,1775695116425167979
nyudepth,no_sharing,23.7688,46.6499,27.9185,17.5228,0.0034,10.0104,4.2834,18.7314,1775695116672787050
nyudepth,no_sharing,23.8515,47.2777,28.242,15.861,0.0032,12.0161,4.7743,19.0357,1775695116756023346
nyudepth,no_sharing,24.062,68.3284,49.0139,16.725,0.003,31.9017,4.5273,19.3145,1775695116966305937
nyudepth,no_sharing,24.1634,46.1807,28.0726,14.8564,0.0028,12.8727,3.9668,18.1081,1775695117067092050
nyudepth,no_sharing,24.2128,48.2259,27.7192,15.6575,0.0024,11.7578,3.6795,20.5067,1775695117116199076
nyudepth,no_sharing,24.2375,61.0561,34.642,15.4033,0.0026,18.9036,12.4309,26.4142,1775695117149699022
nyudepth,no_sharing,24.3805,65.026,46.8064,15.9031,0.0039,30.4967,3.7684,18.2196,1775695117283996340
nyudepth,no_sharing,24.5888,77.05,58.4825,14.5867,0.0026,43.5057,4.2968,18.5675,1775695117492869676
nyudepth,no_sharing,24.856,49.0417,28.0075,17.7109,0.0031,9.878,4.0381,21.0343,1775695117759816638
nyudepth,no_sharing,24.8861,54.256,28.056,16.3475,0.0028,10.5891,9.4199,26.2,1775695117795221530
nyudepth,no_sharing,24.9901,52.9745,34.7213,16.1604,0.0031,18.1762,3.7193,18.2531,1775695117893589663
nyudepth,no_sharing,25.0431,48.2574,30.5735,15.0481,0.0033,15.1803,3.5739,17.6839,1775695117946444757
nyudepth,no_sharing,25.2117,59.0479,36.8446,33.6966,0.0064,2.4068,3.8989,22.2034,1775695118115319917
nyudepth,no_sharing,25.2338,110.41,65.7006,27.5267,0.0052,18.7936,26.0296,44.7094,1775695118159585524
nyudepth,no_sharing,25.2407,112.0906,65.7006,27.5267,0.0052,18.7936,19.156,46.39,1775695118159585524
nyudepth,no_sharing,25.2759,132.041,51.3763,19.2399,0.0033,15.8568,61.3906,80.6647,1775695118237070746
nyudepth,no_sharing,25.2832,133.6815,51.3763,19.2399,0.0033,15.8568,54.1766,82.3052,1775695118237070746
nyudepth,no_sharing,25.3311,183.4562,96.7172,14.9912,0.0025,40.6887,72.2525,86.739,1775695118303064510
nyudepth,no_sharing,25.38,146.1024,96.7172,14.9912,0.0025,40.6887,23.3729,49.3852,1775695118303064510
nyudepth,no_sharing,25.3914,196.5842,58.7164,14.6364,0.0026,43.7069,123.7206,137.8678,1775695118414845891
nyudepth,no_sharing,25.6999,51.7418,30.3918,16.6228,0.0109,13.3229,4.6206,21.35,1775695118604268510
nyudepth,no_sharing,25.729,55.3696,27.5466,13.3722,0.0021,13.8759,11.6429,27.823,1775695118640417145
nyudepth,no_sharing,25.849,67.3618,46.222,15.6348,0.0032,29.399,4.3311,21.1398,1775695118753076540
nyudepth,no_sharing,25.8688,88.4304,32.8267,13.5834,0.0031,18.9439,36.4165,55.6037,1775695118804966072
nyudepth,no_sharing,25.9266,100.0848,66.0926,16.073,0.0034,24.8356,17.3185,33.9922,1775695118843694592
nyudepth,no_sharing,25.9283,107.022,66.0926,16.073,0.0034,24.8356,15.6322,40.9294,1775695118843694592
nyudepth,no_sharing,25.9407,178.0155,80.2486,13.6649,0.0025,33.1352,80.0512,97.7669,1775695118920481116
nyudepth,no_sharing,25.9407,195.3025,80.2486,13.6649,0.0025,33.1352,80.0157,115.0539,1775695118920481116
nyudepth,no_sharing,26.1025,97.3575,55.648,14.2724,0.0026,41.0466,14.9124,41.7096,1775695119017147412
nyudepth,no_sharing,26.1389,124.0737,56.5549,15.3727,0.0028,40.8412,42.2609,67.5189,1775695119080870918
nyudepth,no_sharing,26.208,119.9219,56.3501,14.0667,0.0026,41.9402,37.5512,63.5718,1775695119145280585
nyudepth,no_sharing,26.2948,89.9704,60.6498,14.2263,0.0025,46.1101,15.2009,29.3206,1775695119209745375
nyudepth,no_sharing,26.3187,114.3606,41.6288,13.459,0.0023,27.8647,57.5795,72.7318,1775695119276010032
nyudepth,no_sharing,26.6063,81.9218,55.4603,17.0862,0.0129,37.9276,7.1573,26.4615,1775695119513197443
nyudepth,no_sharing,26.6606,99.263,62.1768,19.9167,0.0037,41.8854,17.2112,37.0861,1775695119577570639
nyudepth,no_sharing,26.6683,169.0679,72.0402,16.0738,0.0027,18.5392,82.7332,97.0276,1775695119650728084
nyudepth,no_sharing,26.6885,160.5606,72.0402,16.0738,0.0027,18.5392,62.5374,88.5204,1775695119650728084
nyudepth,no_sharing,26.7286,130.574,72.0402,16.0738,0.0027,18.5392,22.4161,58.5338,1775695119650728084
nyudepth,no_sharing,26.7414,198.6849,81.5708,13.7019,0.0028,33.7711,99.2112,117.1142,1775695119740369607
nyudepth,no_sharing,26.7736,176.342,81.5708,13.7019,0.0028,33.7711,67.0815,94.7713,1775695119740369607
nyudepth,no_sharing,26.8501,230.9592,131.5149,14.5618,0.0027,38.8689,85.2985,99.4443,1775695119835097763
nyudepth,no_sharing,26.8601,232.0058,131.5149,14.5618,0.0027,38.8689,75.3119,100.4909,1775695119835097763
nyudepth,no_sharing,26.8888,211.7233,131.5149,14.5618,0.0027,38.8689,46.5562,80.2084,1775695119835097763
nyudepth,no_sharing,27.0455,144.057,90.2927,12.3537,0.0021,38.8227,37.1583,53.7644,1775695119982401254
nyudepth,no_sharing,27.0523,147.6836,90.2927,12.3537,0.0021,38.8227,30.3805,57.391,1775695119982401254
nyudepth,no_sharing,27.1494,162.7228,95.6541,12.7645,0.0025,41.2943,34.0598,67.0687,1775695120083226935
nyudepth,no_sharing,27.1551,157.068,95.6541,12.7645,0.0025,41.2943,28.3825,61.4139,1775695120083226935
nyudepth,no_sharing,27.4224,59.9675,37.1925,13.5555,0.0025,23.3221,3.8633,22.7751,1775695120325990945
nyudepth,no_sharing,27.4484,89.3807,51.6438,12.9962,0.0025,38.3356,20.8397,37.737,1775695120368983352
nyudepth,no_sharing,27.4824,101.6905,43.34,11.8561,0.002,31.2377,44.0872,58.3505,1775695120426218064
nyudepth,no_sharing,27.5841,45.5968,27.9508,11.201,0.002,16.5123,3.4428,17.646,1775695120487286210
nyudepth,no_sharing,27.8074,49.2375,28.2665,13.664,0.0027,14.2901,6.6273,20.971,1775695120713787715
nyudepth,no_sharing,28.1263,48.867,27.9426,16.1087,0.0029,11.5282,5.7235,20.9244,1775695121031800483
nyudepth,no_sharing,28.2645,46.5393,27.7161,15.9774,0.0025,11.4473,4.1261,18.8232,1775695121168337926
nyudepth,no_sharing,28.4375,46.7994,27.7998,15.3239,0.0026,12.1129,3.9649,18.9996,1775695121341246152
nyudepth,no_sharing,28.5519,48.7382,27.774,17.378,0.0032,9.9872,3.8161,20.9642,1775695121455404147
nyudepth,no_sharing,28.5676,64.3632,28.3143,18.3697,0.0029,9.5939,21.6866,36.0489,1775695121489011714
nyudepth,no_sharing,28.6899,49.9077,27.8411,18.7546,0.003,8.6648,4.9429,22.0666,1775695121594584731
nyudepth,no_sharing,28.6996,71.6,28.0332,19.8413,0.0029,7.8229,28.9049,43.5668,1775695121628218590
nyudepth,no_sharing,28.7984,60.7996,41.63,19.1521,0.0034,22.076,4.2248,19.1696,1775695121702370307
nyudepth,no_sharing,28.8751,48.7213,28.1261,16.3678,0.0029,11.3817,3.8729,20.5952,1775695121778677097
nyudepth,no_sharing,28.9111,62.9153,44.3875,15.8331,0.0031,28.2087,4.3895,18.5279,1775695121815225022
nyudepth,no_sharing,28.9877,70.2012,51.501,15.0775,0.0029,35.3173,3.823,18.7002,1775695121891268144
nyudepth,no_sharing,29.072,85.0804,60.3296,13.6879,0.0024,46.3211,3.7234,24.7507,1775695121975495711
nyudepth,no_sharing,29.0949,115.3808,48.0018,14.6932,0.0037,32.9831,49.7286,67.379,1775695122044404363
nyudepth,no_sharing,29.1374,173.537,98.2182,14.2445,0.0038,41.803,61.9087,75.3188,1775695122099072329
nyudepth,no_sharing,29.1789,139.0951,98.2182,14.2445,0.0038,41.803,20.4105,40.8769,1775695122099072329
nyudepth,no_sharing,29.1933,216.3982,84.7197,13.9491,0.0026,35.2252,115.1361,131.6785,1775695122208135767
nyudepth,no_sharing,29.223,195.0686,84.7197,13.9491,0.0026,35.2252,85.4132,110.3489,1775695122208135767
nyudepth,no_sharing,29.3222,161.6035,60.0464,13.8706,0.0027,45.8777,81.4204,101.557,1775695122303349642
nyudepth,no_sharing,29.4411,99.452,51.9924,13.8977,0.0036,37.7702,31.5301,47.4596,1775695122372353545
nyudepth,no_sharing,29.5033,111.6364,53.9564,13.8033,0.0028,39.8434,26.9673,57.68,1775695122429978435
nyudepth,no_sharing,29.5585,108.7008,56.545,14.1042,0.003,42.1063,35.2886,52.1558,1775695122493509163
nyudepth,no_sharing,29.6149,113.7447,50.0487,13.8447,0.0025,35.8928,41.0869,63.696,1775695122555768763
nyudepth,no_sharing,29.7197,90.2581,61.3709,13.6876,0.0022,47.3908,12.1858,28.8872,1775695122631575622
nyudepth,no_sharing,29.7568,116.4327,45.8164,13.3524,0.0024,32.2042,42.0084,70.6163,1775695122698568336
nyudepth,no_sharing,29.8552,62.3755,28.3854,14.3212,0.0025,13.7509,20.9787,33.9901,1775695122775892869
nyudepth,no_sharing,29.9176,46.0172,28.3803,13.7502,0.0022,14.3569,3.3596,17.6369,1775695122820670094
nyudepth,no_sharing,29.9758,46.8235,28.347,13.6078,0.0025,14.4313,4.04,18.4765,1775695122879570728
nyudepth,no_sharing,30.2643,46.9611,27.9209,17.442,0.003,10.0945,4.1509,19.0402,1775695123168214983
nyudepth,no_sharing,30.4782,46.7634,27.9573,17.6072,0.0036,9.9561,4.3662,18.8061,1775695123382264450
nyudepth,no_sharing,30.5732,46.0293,27.7639,17.7542,0.0029,9.6759,3.9232,18.2654,1775695123476809296
nyudepth,no_sharing,30.6923,49.726,27.8545,19.1327,0.0043,8.2305,4.5609,21.8715,1775695123596638557
nyudepth,no_sharing,30.7091,67.5139,28.9274,22.8015,0.0032,5.7073,21.6937,38.5865,1775695123630534137
nyudepth,no_sharing,30.7533,54.389,28.0567,19.3751,0.003,8.2876,12.2142,26.3323,1775695123665239145
nyudepth,no_sharing,30.8839,57.4169,37.1108,18.5515,0.0034,18.1815,4.22,20.3061,1775695123787879192
nyudepth,no_sharing,30.9863,58.46,28.0297,17.8435,0.0033,9.8057,12.4831,30.4303,1775695123898475837
nyudepth,no_sharing,31.0109,93.9908,56.3989,20.8889,0.0041,35.087,21.8394,37.5919,1775695123932486986
nyudepth,no_sharing,31.3208,50.3297,28.4316,25.7611,0.0042,2.1225,4.4858,21.8981,1775695124225058005
nyudepth,no_sharing,31.324,104.1169,53.6812,23.4313,0.0041,29.7582,35.9635,50.4357,1775695124259653748
nyudepth,no_sharing,31.437,49.2845,28.2248,18.1202,0.0031,9.708,4.1952,21.0596,1775695124340905262
nyudepth,no_sharing,31.4451,71.8722,27.8308,17.7828,0.0027,9.6982,30.0891,44.0414,1775695124374883372
nyudepth,no_sharing,31.6907,76.2143,51.1895,19.3511,0.005,31.3943,5.4238,25.0248,1775695124595858334
nyudepth,no_sharing,31.6997,124.1558,54.1006,15.2443,0.0031,38.5261,53.5445,70.0552,1775695124653001550
nyudepth,no_sharing,31.8641,72.6604,50.7912,14.9387,0.0029,35.5038,4.4012,21.8693,1775695124768247642
nyudepth,no_sharing,31.8742,117.7876,52.4316,13.6216,0.0024,38.5117,50.9109,65.356,1775695124824834235
nyudepth,no_sharing,32.3272,47.2915,28.1999,21.8821,0.0039,5.8177,4.4816,19.0916,1775695125231369183
nyudepth,no_sharing,32.3847,46.5393,27.835,19.6103,0.0034,7.8541,4.1506,18.7043,1775695125288559927
nyudepth,no_sharing,32.5035,46.1602,27.8574,19.9526,0.0032,7.5332,4.0503,18.3028,1775695125407240003
nyudepth,no_sharing,32.5997,68.6128,49.5949,20.5235,0.004,28.5987,4.5917,19.0179,1775695125504048869
nyudepth,no_sharing,32.6684,54.3783,36.1173,16.6162,0.0029,19.1246,3.9668,18.2609,1775695125572061401
nyudepth,no_sharing,32.8112,66.5069,46.7915,26.8267,0.0043,19.3318,5.2063,19.7154,1775695125716166990
nyudepth,no_sharing,32.885,63.849,44.6604,19.3368,0.0039,24.8766,4.487,19.1886,1775695125789176226
nyudepth,no_sharing,33.1592,61.5113,39.6446,21.095,0.0043,18.068,4.5319,21.8667,1775695126063467867
nyudepth,no_sharing,33.1651,98.079,39.2368,23.1555,0.0034,15.6387,44.5523,58.8422,1775695126109379048
nyudepth,no_sharing,33.7016,51.9369,32.6966,18.7616,0.0033,12.521,4.4851,19.2403,1775695126605849548
nyudepth,no_sharing,33.7846,67.3757,44.6804,19.451,0.0037,24.7835,4.6561,22.6952,1775695126688954365
nyudepth,no_sharing,33.8139,96.5762,51.5907,16.5507,0.0035,34.6835,26.0179,44.9855,1775695126739616425
nyudepth,no_sharing,33.8721,90.0009,52.3315,13.9421,0.0027,38.0668,25.1012,37.6693,1775695126796928445
nyudepth,no_sharing,33.9973,67.5392,48.9528,14.3968,0.003,34.2198,4.3638,18.5864,1775695126901403094
nyudepth,no_sharing,34.0958,45.7494,27.7778,14.5433,0.0026,12.9183,3.8874,17.9716,1775695126999378049
nyudepth,no_sharing,34.3053,72.1114,53.5063,17.6174,0.0041,35.5037,4.3552,18.6051,1775695127209373344
nyudepth,no_sharing,34.5321,82.5198,60.648,15.614,0.0029,44.6687,7.463,21.8717,1775695127439296839
nyudepth,no_sharing,34.629,74.9817,47.4948,13.6347,0.0024,33.531,12.1429,27.4869,1775695127540920085
nyudepth,no_sharing,34.7844,70.2,50.6865,22.7326,0.0045,27.4414,4.8954,19.5135,1775695127689013241
nyudepth,no_sharing,34.8547,77.9235,54.2848,16.0853,0.0035,37.0356,5.78,23.6387,1775695127760193657
nyudepth,no_sharing,34.8636,127.878,54.0803,15.7214,0.0037,38.0087,57.0159,73.7977,1775695127820310460
nyudepth,no_sharing,34.9179,183.6507,98.0775,13.4148,0.0023,42.1852,62.6147,85.5732,1775695127880259529
nyudepth,no_sharing,34.9472,173.8172,98.0775,13.4148,0.0023,42.1852,33.2763,75.7397,1775695127880259529
nyudepth,no_sharing,35.1442,70.6718,49.1066,14.2884,0.0035,34.4552,4.7634,21.5652,1775695128048737757
nyudepth,no_sharing,35.1695,82.2551,33.7929,14.3112,0.003,19.1805,34.3547,48.4622,1775695128103578825
nyudepth,no_sharing,35.295,45.908,27.7626,15.9955,0.0027,11.4695,3.8123,18.1454,1775695128198503412
nyudepth,no_sharing,35.5222,48.6026,27.6891,18.842,0.0033,8.4919,3.9606,20.9135,1775695128425919042
nyudepth,no_sharing,35.5351,66.3848,27.6789,16.7121,0.0027,10.6662,24.5984,38.7059,1775695128459437456
nyudepth,no_sharing,35.6305,45.8617,27.793,15.5387,0.0026,11.9145,3.9344,18.0687,1775695128534134889
nyudepth,no_sharing,35.8908,46.1869,28.0554,16.2357,0.0032,11.4272,4.0216,18.1315,1775695128794528889
nyudepth,no_sharing,35.9422,46.046,28.2076,16.7721,0.003,11.0973,3.7818,17.8384,1775695128845689419
nyudepth,no_sharing,35.9914,45.2387,27.7132,16.8436,0.0028,10.5582,3.5193,17.5256,1775695128894693018
nyudepth,no_sharing,36.0579,48.5005,27.9557,17.6939,0.0028,9.9258,3.603,20.5448,1775695128961232607
nyudepth,no_sharing,36.0786,61.0852,27.7013,18.4435,0.003,8.9064,16.6678,33.384,1775695128995023662
nyudepth,no_sharing,36.1064,64.7697,28.6142,15.8255,0.0026,12.4908,22.1922,36.1556,1775695129028346557
nyudepth,no_sharing,36.4088,58.3971,39.5471,17.2314,0.0031,21.9027,4.6151,18.8499,1775695129313103158
nyudepth,no_sharing,36.6475,46.9201,27.822,17.3481,0.0031,10.1176,4.0166,19.0981,1775695129551249711
nyudepth,no_sharing,36.7063,68.5418,47.0342,18.5277,0.0038,28.093,4.5376,21.5076,1775695129610527586
nyudepth,no_sharing,36.7393,90.4503,52.0782,15.65,0.0027,36.0857,24.4124,38.3721,1775695129663470525
nyudepth,no_sharing,36.8734,46.4292,28.05,15.421,0.0028,12.2821,4.2751,18.3792,1775695129777379278
nyudepth,no_sharing,37.3095,56.3993,37.6276,17.6532,0.0036,19.5111,4.3063,18.7717,1775695130213501606
nyudepth,no_sharing,37.526,47.658,29.0524,17.9496,0.0031,10.7708,4.2982,18.6056,1775695130430022673
nyudepth,no_sharing,37.5737,45.7258,27.8246,16.2875,0.0026,11.2496,3.835,17.9012,1775695130477242362
nyudepth,no_sharing,37.6396,45.8987,27.831,17.0616,0.0028,10.4595,3.7587,18.0677,1775695130543110193
nyudepth,no_sharing,37.7502,46.7255,27.9951,18.1853,0.0032,9.419,4.3683,18.7304,1775695130654327696
nyudepth,no_sharing,37.8241,63.3891,43.7205,19.6472,0.0033,23.6517,4.3125,19.6686,1775695130728138996
nyudepth,no_sharing,37.8563,84.6748,44.7586,17.7551,0.0044,26.6346,22.6922,39.9163,1775695130778755940
nyudepth,no_sharing,37.8894,106.2768,51.7123,14.0654,0.0027,37.3361,40.4601,54.5645,1775695130829622321
nyudepth,no_sharing,37.9969,79.0701,60.0654,13.7755,0.0025,45.9874,4.2217,19.0047,1775695130900857098
nyudepth,no_sharing,38.3461,86.2947,57.4971,23.6612,0.0075,33.3007,7.7169,28.7976,1775695131253580532
nyudepth,no_sharing,38.3658,122.5219,52.3455,14.2472,0.0027,37.7039,53.8182,70.1764,1775695131319365565
nyudepth,no_sharing,38.4884,53.9317,35.97,13.6756,0.0028,21.1632,4.0038,17.9617,1775695131392094636
nyudepth,no_sharing,38.7467,51.1487,29.1504,19.0869,0.0057,9.6466,4.5805,21.9982,1775695131650977785
nyudepth,no_sharing,38.7486,83.23,28.241,20.9727,0.0029,6.9143,38.1455,54.9891,1775695131686454289
nyudepth,no_sharing,38.803,59.5124,27.7849,17.5644,0.0027,9.896,17.6358,31.7275,1775695131720388882
nyudepth,no_sharing,38.9378,47.1058,27.7097,17.4664,0.0028,9.9279,5.0435,19.396,1775695131842546256
nyudepth,no_sharing,39.1648,47.2753,28.2829,20.6291,0.0033,7.1852,4.2851,18.9924,1775695132068855521
nyudepth,no_sharing,39.447,49.9759,28.1523,21.7852,0.0128,5.8201,4.4446,21.8236,1775695132351168436
nyudepth,no_sharing,39.4808,55.3498,28.5066,24.6439,0.004,3.3656,8.1997,26.8433,1775695132388776370
nyudepth,no_sharing,39.497,73.0639,28.7428,23.3383,0.0038,4.9507,27.3571,44.3211,1775695132424080502
nyudepth,no_sharing,39.522,79.0424,27.74,18.776,0.0029,8.6182,36.8962,51.3024,1775695132458632124
nyudepth,no_sharing,39.6023,48.5415,28.028,16.5724,0.0024,11.1309,3.7553,20.5135,1775695132505749276
nyudepth,no_sharing,39.6292,55.4285,27.7753,15.6566,0.0024,11.8041,10.4663,27.6532,1775695132539424757
nyudepth,no_sharing,39.672,58.2287,39.5686,14.211,0.0047,25.0412,3.4785,18.6601,1775695132575217776
nyudepth,no_sharing,39.8151,75.2597,52.5925,19.0443,0.004,33.1275,5.6448,22.6671,1775695132720430715
nyudepth,no_sharing,39.8151,106.5304,28.5092,14.5387,0.0024,13.6716,64.0686,78.0212,1775695132778891185
nyudepth,no_sharing,39.9939,67.4889,44.9416,19.279,0.0046,25.2444,5.2414,22.5473,1775695132898843753
nyudepth,no_sharing,39.9961,122.2651,51.2484,15.5944,0.0026,35.3454,54.0166,71.0167,1775695132949833369
nyudepth,no_sharing,40.0924,121.9239,88.1243,13.9381,0.0026,36.9327,15.6481,33.7997,1775695133007750340
nyudepth,no_sharing,40.0973,125.3731,88.1243,13.9381,0.0026,36.9327,10.6909,37.2489,1775695133007750340
nyudepth,no_sharing,40.136,136.0958,49.9854,15.0132,0.0025,17.3152,72.2349,86.1104,1775695133107990118
nyudepth,no_sharing,40.1873,94.3806,49.9854,15.0132,0.0025,17.3152,20.9563,44.3953,1775695133107990118
nyudepth,no_sharing,40.405,76.0362,53.6991,18.9531,0.0035,34.324,4.7555,22.3371,1775695133309507928
nyudepth,no_sharing,40.4266,111.3491,54.1448,15.6644,0.0035,38.1265,43.2923,57.2043,1775695133369605397
nyudepth,no_sharing,40.8148,55.7334,28.5162,24.6975,0.0042,3.2507,12.789,27.2172,1775695133727276922
nyudepth,no_sharing,41.0328,50.1537,28.8637,20.6506,0.0047,7.8023,4.0214,21.2901,1775695133936578486
nyudepth,no_sharing,41.0407,148.1102,102.5402,24.1296,0.0045,25.981,31.4431,45.5699,1775695133971882729
nyudepth,no_sharing,41.0442,156.476,102.5402,24.1296,0.0045,25.981,27.9474,53.9358,1775695133971882729
nyudepth,no_sharing,41.0591,150.6627,102.5402,24.1296,0.0045,25.981,13.0005,48.1224,1775695133971882729
nyudepth,no_sharing,41.1615,72.3407,29.4705,15.6277,0.0027,13.5317,28.9657,42.8703,1775695134090214324
nyudepth,no_sharing,41.7733,64.9467,44.4067,15.3215,0.0032,28.7066,3.6409,20.54,1775695134676683847
nyudepth,no_sharing,41.8089,85.3763,51.758,13.6267,0.0031,37.8291,18.2035,33.6183,1775695134726845990
nyudepth,no_sharing,41.9488,63.3056,41.6396,16.7993,0.0038,24.4825,4.6983,21.666,1775695134853206971
nyudepth,no_sharing,41.9565,100.261,37.766,14.7513,0.0025,22.7391,44.3401,62.495,1775695134900566359
nyudepth,no_sharing,42.1129,82.422,59.7262,13.8631,0.0026,45.4955,7.041,22.6958,1775695135019642241
nyudepth,no_sharing,42.3119,63.6511,44.0504,15.9657,0.0034,27.6708,5.0097,19.6007,1775695135216683916
nyudepth,no_sharing,42.533,73.9613,54.6406,17.8592,0.0035,36.4373,4.5862,19.3206,1775695135437272177
nyudepth,no_sharing,42.764,59.0537,40.061,12.8762,0.0022,26.8879,4.9763,18.9926,1775695135668694471
nyudepth,no_sharing,42.9236,48.6245,28.3349,13.9569,0.0027,14.0548,3.551,20.2896,1775695135826843401
nyudepth,no_sharing,42.9313,72.1409,27.9271,14.5876,0.0023,13.0465,29.8724,44.2139,1775695135860909569
nyudepth,no_sharing,43.0136,48.2209,29.9107,14.071,0.0024,15.5572,3.9923,18.3102,1775695135917375322
nyudepth,no_sharing,43.0619,56.7293,35.6933,13.6052,0.0023,21.7655,3.6807,21.036,1775695135965308963
nyudepth,no_sharing,43.1045,62.7294,45.194,13.6429,0.0033,31.129,3.4783,17.5353,1775695136007706703
nyudepth,no_sharing,43.3274,46.2847,27.988,20.3819,0.0035,7.1756,3.9861,18.2967,1775695136231116127
nyudepth,no_sharing,43.5441,46.3049,27.8884,17.3996,0.0029,10.1088,4.1175,18.4166,1775695136447967114
nyudepth,no_sharing,43.6607,48.5263,27.8863,17.6316,0.0029,9.9186,3.5923,20.6399,1775695136563980810
nyudepth,no_sharing,43.6856,54.24,27.7132,17.1027,0.0027,9.337,12.5661,26.5268,1775695136597872249
nyudepth,no_sharing,43.796,49.5188,28.35,17.7874,0.0027,10.2335,4.1299,21.1688,1775695136699898595
nyudepth,no_sharing,43.8251,53.8781,27.9085,19.2898,0.0029,8.2626,9.3026,25.9696,1775695136734111485
