task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,38.9419,57.2076,52.5515,50.8822,0.0042,0.8863,1.915,0.0,4.6561,1778780333726877467
nyudepth,no_sharing_tpc,39.3561,29.9792,25.0972,23.8163,0.0032,0.6228,2.0487,0.0,4.882,1778780334141168818
nyudepth,no_sharing_tpc,39.3771,37.6637,26.207,25.0501,0.0024,0.5765,8.7633,0.0,11.4567,1778780334168938166
nyudepth,no_sharing_tpc,39.5141,30.0014,25.1645,23.9449,0.004,0.6323,1.9882,0.0,4.8369,1778780334299094830
nyudepth,no_sharing_tpc,39.7174,48.1818,43.505,42.1218,0.0031,0.6766,1.9205,0.0,4.6767,1778780334502375495
nyudepth,no_sharing_tpc,40.2913,29.655,24.8045,23.443,0.0031,0.6789,2.0072,0.0,4.8505,1778780335076353716
nyudepth,no_sharing_tpc,40.3492,29.5255,24.6999,23.5373,0.0036,0.6292,1.9467,0.0,4.8256,1778780335134136643
nyudepth,no_sharing_tpc,40.6967,30.1242,25.2213,23.9361,0.0031,0.6416,2.0459,0.0,4.9029,1778780335481809377
nyudepth,no_sharing_tpc,40.8491,29.6555,24.7965,23.5067,0.003,0.6387,2.0087,0.0,4.8589,1778780335634197674
nyudepth,no_sharing_tpc,41.1954,38.456,33.7177,30.9434,0.0028,2.1043,1.9286,0.0,4.7382,1778780335980368919
nyudepth,no_sharing_tpc,41.2672,39.5446,34.8903,33.4659,0.0027,0.7266,1.847,0.0,4.6543,1778780336052074476
nyudepth,no_sharing_tpc,41.3339,30.4217,25.7364,24.4621,0.003,0.6355,1.8892,0.0,4.6853,1778780336118839649
nyudepth,no_sharing_tpc,41.3835,30.0322,25.2892,24.0377,0.0036,0.6064,1.8234,0.0,4.7429,1778780336168382237
nyudepth,no_sharing_tpc,41.5929,29.7575,24.6583,23.4579,0.0027,0.6416,2.1391,0.0,5.0992,1778780336378101665
nyudepth,no_sharing_tpc,41.723,30.2234,25.3625,24.106,0.003,0.5995,1.9603,0.0,4.8609,1778780336507971802
nyudepth,no_sharing_tpc,41.8956,30.4012,25.5666,24.3749,0.0033,0.645,1.9615,0.0,4.8346,1778780336680595566
nyudepth,no_sharing_tpc,42.1524,29.9213,25.0006,23.7833,0.0033,0.6273,1.9987,0.0,4.9207,1778780336937430444
nyudepth,no_sharing_tpc,42.3832,30.3464,25.3143,24.004,0.0026,0.6719,2.0361,0.0,5.0321,1778780337168257410
nyudepth,no_sharing_tpc,42.5929,29.7878,24.8962,23.6454,0.0029,0.622,2.0339,0.0,4.8916,1778780337377947155
nyudepth,no_sharing_tpc,42.8726,43.2997,38.578,37.2281,0.0034,0.6745,2.0044,0.0,4.7216,1778780337657670100
nyudepth,no_sharing_tpc,42.8787,66.9456,26.9219,25.6574,0.002,0.6448,37.2508,0.0,40.0236,1778780337698964396
nyudepth,no_sharing_tpc,43.1801,50.324,45.614,44.2809,0.003,0.6639,2.0278,0.0,4.71,1778780337965130925
nyudepth,no_sharing_tpc,43.4398,29.9988,25.1001,23.8209,0.003,0.6491,2.018,0.0,4.8987,1778780338224826718
nyudepth,no_sharing_tpc,43.528,29.4445,24.6681,23.439,0.003,0.6178,1.9548,0.0,4.7763,1778780338312956114
nyudepth,no_sharing_tpc,43.5766,34.3242,29.5876,28.3206,0.0035,0.6858,1.9257,0.0,4.7366,1778780338361573764
nyudepth,no_sharing_tpc,43.7173,29.8848,25.158,23.9267,0.0028,0.587,1.9369,0.0,4.7268,1778780338502250712
nyudepth,no_sharing_tpc,44.1228,29.6905,24.8066,23.5011,0.003,0.6566,2.0466,0.0,4.8839,1778780338907872024
nyudepth,no_sharing_tpc,44.1885,30.7703,26.106,24.8191,0.0032,0.624,1.8492,0.0,4.6643,1778780338973465138
nyudepth,no_sharing_tpc,44.4747,30.2179,25.3211,23.9882,0.0032,0.6638,2.0051,0.0,4.8968,1778780339259695553
nyudepth,no_sharing_tpc,45.0696,29.8634,24.8305,23.5607,0.0026,0.6376,2.2719,0.0,5.0329,1778780339854922895
nyudepth,no_sharing_tpc,45.1487,29.645,24.7416,23.4667,0.003,0.6216,2.0108,0.0,4.9034,1778780339933750841
nyudepth,no_sharing_tpc,46.0088,30.3295,25.2805,23.4716,0.0045,0.8272,2.0812,0.0,5.049,1778780340793888762
nyudepth,no_sharing_tpc,46.0209,110.5769,89.3186,86.5263,0.0024,0.807,18.2683,0.0,21.2583,1778780340822184382
nyudepth,no_sharing_tpc,46.0288,104.7049,89.3186,86.5263,0.0024,0.807,10.3197,0.0,15.3863,1778780340822184382
nyudepth,no_sharing_tpc,46.3999,30.3202,25.3188,23.9092,0.003,0.7129,2.0604,0.0,5.0014,1778780341185045075
nyudepth,no_sharing_tpc,46.5285,31.07,25.4462,24.0834,0.003,0.6951,2.7792,0.0,5.6238,1778780341314374844
nyudepth,no_sharing_tpc,46.6499,30.4861,25.4229,24.0261,0.0032,0.7206,2.1365,0.0,5.0632,1778780341435050805
nyudepth,no_sharing_tpc,47.0416,44.224,39.5354,38.1547,0.0033,0.7102,2.0115,0.0,4.6886,1778780341826641580
nyudepth,no_sharing_tpc,47.537,29.9878,25.0745,23.6673,0.0032,0.7277,2.0006,0.0,4.9133,1778780342322063200
nyudepth,no_sharing_tpc,47.7028,30.436,25.4671,24.0923,0.0032,0.6751,2.0807,0.0,4.969,1778780342487896253
nyudepth,no_sharing_tpc,48.1246,39.9666,35.0634,33.5861,0.003,0.7808,2.0981,0.0,4.9032,1778780342909763463
nyudepth,no_sharing_tpc,48.3257,30.3216,25.426,24.0107,0.0034,0.7258,2.0664,0.0,4.8956,1778780343110774475
nyudepth,no_sharing_tpc,48.4252,30.1006,25.2884,23.876,0.0032,0.6906,2.0034,0.0,4.8122,1778780343210273413
nyudepth,no_sharing_tpc,48.4745,29.5877,24.8547,23.4656,0.0029,0.7254,1.8134,0.0,4.733,1778780343259375126
nyudepth,no_sharing_tpc,48.7505,30.7207,25.0142,23.5771,0.0033,0.7208,1.967,0.0,5.7065,1778780343535493442
nyudepth,no_sharing_tpc,49.1775,31.1704,26.4102,24.9957,0.0031,0.7255,1.894,0.0,4.7602,1778780343962467120
nyudepth,no_sharing_tpc,49.7124,29.7318,24.819,23.547,0.0031,0.6648,2.044,0.0,4.9127,1778780344497468361
nyudepth,no_sharing_tpc,49.7723,29.6943,24.887,23.5189,0.0028,0.6915,1.9588,0.0,4.8073,1778780344557292617
nyudepth,no_sharing_tpc,49.9774,30.23,25.3792,24.0112,0.0029,0.6976,1.9965,0.0,4.8509,1778780344762462547
nyudepth,no_sharing_tpc,50.0801,30.2858,25.2485,23.9139,0.0036,0.7252,2.0192,0.0,5.0374,1778780344865169770
nyudepth,no_sharing_tpc,50.4229,29.7384,24.9306,23.5454,0.0026,0.7168,1.9732,0.0,4.8079,1778780345207906811
nyudepth,no_sharing_tpc,50.4668,53.6556,48.6875,45.887,0.0031,2.1032,1.9519,0.0,4.9681,1778780345251796500
nyudepth,no_sharing_tpc,50.4779,74.1179,28.0738,26.8288,0.0022,0.6808,42.3625,0.0,46.0441,1778780345303267081
nyudepth,no_sharing_tpc,50.5511,31.6932,26.7166,25.3052,0.003,0.7477,1.7819,0.0,4.9767,1778780345335983175
nyudepth,no_sharing_tpc,50.5642,47.9589,26.6818,25.4757,0.0025,0.6701,18.465,0.0,21.277,1778780345365675495
nyudepth,no_sharing_tpc,50.6583,30.2095,25.3904,24.0138,0.0035,0.6956,1.9541,0.0,4.8191,1778780345443308790
nyudepth,no_sharing_tpc,50.7568,31.5092,26.6341,23.9536,0.0031,2.091,2.0921,0.0,4.8751,1778780345541883216
nyudepth,no_sharing_tpc,50.7788,60.4482,48.3178,47.0588,0.0023,0.7004,9.4383,0.0,12.1304,1778780345571253210
nyudepth,no_sharing_tpc,51.3965,30.3531,25.3834,24.0563,0.0035,0.7348,2.0118,0.0,4.9696,1778780346181612898
nyudepth,no_sharing_tpc,51.4571,30.5271,25.675,24.3671,0.0029,0.7325,1.9498,0.0,4.8521,1778780346242089939
nyudepth,no_sharing_tpc,51.6965,34.2114,29.1403,26.4348,0.0032,2.0504,2.1207,0.0,5.0711,1778780346481647667
nyudepth,no_sharing_tpc,51.7369,41.2698,36.5959,35.2427,0.0031,0.7587,1.7893,0.0,4.6739,1778780346521687246
nyudepth,no_sharing_tpc,51.8383,30.3745,25.5782,24.1295,0.0034,0.7428,1.9536,0.0,4.7964,1778780346623324768
nyudepth,no_sharing_tpc,51.8563,40.4415,25.3676,23.9876,0.0033,0.7351,12.2924,0.0,15.0739,1778780346651644342
nyudepth,no_sharing_tpc,51.8799,63.7267,44.0206,42.5032,0.003,0.4088,16.8884,0.0,19.706,1778780346679787225
nyudepth,no_sharing_tpc,51.8818,63.787,44.0206,42.5032,0.003,0.4088,14.9689,0.0,19.7663,1778780346679787225
nyudepth,no_sharing_tpc,52.2051,30.4651,25.5719,24.1473,0.0032,0.7258,2.0206,0.0,4.8932,1778780346990122200
nyudepth,no_sharing_tpc,52.2767,31.5495,26.6404,25.2422,0.0036,0.7067,2.0492,0.0,4.909,1778780347061788539
nyudepth,no_sharing_tpc,52.416,30.1692,25.3491,23.9885,0.003,0.6879,1.9782,0.0,4.8202,1778780347201038408
nyudepth,no_sharing_tpc,52.588,30.2556,25.4357,24.0143,0.0033,0.7285,1.9848,0.0,4.8199,1778780347373034774
nyudepth,no_sharing_tpc,52.6245,31.9338,27.3162,25.9466,0.0032,0.7129,1.8082,0.0,4.6176,1778780347409295887
nyudepth,no_sharing_tpc,53.211,30.6911,25.8961,24.654,0.0028,0.6858,2.0609,0.0,4.795,1778780347996214584
nyudepth,no_sharing_tpc,53.3201,32.6164,27.7317,26.2899,0.0029,0.7565,2.0306,0.0,4.8846,1778780348105144499
nyudepth,no_sharing_tpc,53.3349,47.5159,27.0761,25.2474,0.0027,0.6789,17.5562,0.0,20.4398,1778780348135514033
nyudepth,no_sharing_tpc,53.3569,54.8897,26.6973,25.425,0.002,0.6785,25.3432,0.0,28.1924,1778780348165243655
nyudepth,no_sharing_tpc,53.4559,31.0097,26.114,24.0838,0.0032,1.4347,1.9732,0.0,4.8957,1778780348240951122
nyudepth,no_sharing_tpc,53.482,33.8092,26.094,24.977,0.003,0.6186,4.9047,0.0,7.7151,1778780348269913936
nyudepth,no_sharing_tpc,53.547,30.282,25.4469,24.1456,0.0035,0.6309,1.9264,0.0,4.8351,1778780348331921585
nyudepth,no_sharing_tpc,53.6955,30.2882,25.4006,24.2164,0.0029,0.6354,1.9596,0.0,4.8876,1778780348480546822
nyudepth,no_sharing_tpc,53.704,51.8508,27.4252,26.2498,0.0028,0.5988,21.5807,0.0,24.4256,1778780348508628206
nyudepth,no_sharing_tpc,53.7761,30.6168,25.7737,24.6014,0.0033,0.6324,1.9133,0.0,4.8431,1778780348561002236
nyudepth,no_sharing_tpc,54.0898,29.8584,24.7999,23.439,0.0042,0.6787,2.0201,0.0,5.0585,1778780348874842069
nyudepth,no_sharing_tpc,54.1048,42.0392,24.5987,23.331,0.0022,0.6383,14.5764,0.0,17.4404,1778780348902408612
nyudepth,no_sharing_tpc,54.2988,30.1468,25.2511,23.9671,0.0033,0.6361,2.0175,0.0,4.8957,1778780349083855014
nyudepth,no_sharing_tpc,54.3098,46.972,25.2648,24.0825,0.002,0.6079,18.8789,0.0,21.7072,1778780349111747554
nyudepth,no_sharing_tpc,54.8442,29.7,24.7341,23.4302,0.0031,0.6385,2.1064,0.0,4.966,1778780349629357041
nyudepth,no_sharing_tpc,54.895,55.5804,50.787,48.108,0.0041,1.2579,1.9715,0.0,4.7934,1778780349680064597
nyudepth,no_sharing_tpc,54.9445,47.3397,38.6394,37.3851,0.0023,0.6314,5.9772,0.0,8.7003,1778780349733566229
nyudepth,no_sharing_tpc,55.1622,30.005,25.1601,23.8268,0.0031,0.6526,1.9667,0.0,4.8449,1778780349947231496
nyudepth,no_sharing_tpc,55.6137,30.2215,25.3188,23.9993,0.0034,0.6544,2.0249,0.0,4.9026,1778780350398753278
nyudepth,no_sharing_tpc,56.2522,29.9022,24.9334,23.6504,0.0027,0.6165,2.0735,0.0,4.9688,1778780351037278162
nyudepth,no_sharing_tpc,56.5285,29.5746,24.6547,23.4726,0.0032,0.6089,2.0459,0.0,4.9199,1778780351313616528
nyudepth,no_sharing_tpc,56.8738,30.102,25.2509,23.96,0.0028,0.6439,1.9789,0.0,4.8512,1778780351658819142
nyudepth,no_sharing_tpc,57.0936,30.4267,25.5949,23.8015,0.0029,0.6294,1.9627,0.0,4.8318,1778780351878640937
nyudepth,no_sharing_tpc,57.1312,29.4137,24.8576,23.5909,0.0035,0.6637,1.6508,0.0,4.5561,1778780351915910549
nyudepth,no_sharing_tpc,57.3651,30.1328,25.1297,23.946,0.0033,0.6146,2.0523,0.0,5.003,1778780352150141701
nyudepth,no_sharing_tpc,57.3983,29.7823,25.1657,23.9275,0.0036,0.7249,1.7238,0.0,4.6166,1778780352183097155
nyudepth,no_sharing_tpc,57.5954,30.2291,25.186,23.8371,0.0026,0.7007,2.0735,0.0,5.0431,1778780352380558604
nyudepth,no_sharing_tpc,57.7489,30.2229,25.2441,23.961,0.003,0.6168,2.0013,0.0,4.9788,1778780352533978483
nyudepth,no_sharing_tpc,57.8204,30.4952,25.5086,23.7515,0.0079,0.9415,2.0247,0.0,4.9865,1778780352605439319
nyudepth,no_sharing_tpc,57.9624,31.6448,26.7116,23.9509,0.0031,2.108,1.9977,0.0,4.9332,1778780352747401607
nyudepth,no_sharing_tpc,58.1437,30.2343,25.3224,24.0515,0.0028,0.6253,2.0289,0.0,4.9119,1778780352928750786
nyudepth,no_sharing_tpc,58.1891,30.2217,25.4317,24.1926,0.0031,0.6168,1.8544,0.0,4.79,1778780352974016736
nyudepth,no_sharing_tpc,58.2735,41.467,36.5266,33.765,0.0028,2.0991,2.0368,0.0,4.9403,1778780353058645816
nyudepth,no_sharing_tpc,58.3578,52.2122,47.3215,44.6308,0.0032,2.1001,1.9684,0.0,4.8908,1778780353142773157
nyudepth,no_sharing_tpc,58.3807,70.6964,38.8587,37.5978,0.0028,0.7005,29.032,0.0,31.8376,1778780353192783450
nyudepth,no_sharing_tpc,58.4381,55.2611,39.2788,37.4488,0.0026,1.2868,13.0792,0.0,15.9823,1778780353234240556
nyudepth,no_sharing_tpc,58.6434,30.3595,25.3972,24.1183,0.0029,0.6344,2.1131,0.0,4.9623,1778780353428579872
nyudepth,no_sharing_tpc,58.8819,50.689,45.8485,44.4641,0.0034,0.6919,1.9014,0.0,4.8405,1778780353666800348
nyudepth,no_sharing_tpc,58.9983,30.2541,25.3071,24.026,0.0031,0.693,2.0082,0.0,4.947,1778780353783340269
nyudepth,no_sharing_tpc,59.1172,29.9757,25.1314,23.926,0.0027,0.6274,1.941,0.0,4.8442,1778780353902127225
nyudepth,no_sharing_tpc,59.1963,30.3917,25.3651,23.9853,0.0031,0.6856,2.0733,0.0,5.0266,1778780353981449253
nyudepth,no_sharing_tpc,59.4304,30.2384,25.2691,23.8711,0.0034,0.6928,2.0344,0.0,4.9693,1778780354215521314
nyudepth,no_sharing_tpc,59.5109,29.9587,25.004,23.7085,0.0031,0.6398,1.9953,0.0,4.9547,1778780354295927153
nyudepth,no_sharing_tpc,59.7032,29.7852,24.7715,23.4528,0.0029,0.6598,2.0397,0.0,5.0136,1778780354488269144
nyudepth,no_sharing_tpc,59.8312,30.2398,25.2716,23.9576,0.0029,0.6421,2.0552,0.0,4.9682,1778780354616326143
nyudepth,no_sharing_tpc,59.9515,30.3843,25.4246,24.161,0.0031,0.6241,2.0659,0.0,4.9597,1778780354736582975
nyudepth,no_sharing_tpc,60.5256,30.0529,24.9225,23.6332,0.0034,0.6926,2.0947,0.0,5.1304,1778780355310765053
nyudepth,no_sharing_tpc,60.9552,29.8707,24.9138,23.5878,0.0029,0.6496,2.0335,0.0,4.9569,1778780355740238632
nyudepth,no_sharing_tpc,61.1454,29.9287,25.1058,23.8181,0.0027,0.6211,1.9276,0.0,4.8229,1778780355930320030
nyudepth,no_sharing_tpc,61.3837,30.6966,24.8244,23.483,0.0029,0.6588,2.0261,0.0,5.8722,1778780356168790081
nyudepth,no_sharing_tpc,61.4135,29.3193,24.6278,23.3692,0.0027,0.6288,1.7648,0.0,4.6914,1778780356198375998
nyudepth,no_sharing_tpc,61.5061,30.1304,25.3101,24.0689,0.0029,0.6068,1.9789,0.0,4.8203,1778780356291126473
nyudepth,no_sharing_tpc,61.7667,29.8223,24.8043,23.4891,0.003,0.6647,2.0835,0.0,5.0181,1778780356551781611
nyudepth,no_sharing_tpc,61.9712,30.2105,25.2648,23.9414,0.0031,0.6367,2.0421,0.0,4.9457,1778780356756318337
nyudepth,no_sharing_tpc,62.0186,30.1549,25.2959,23.9822,0.0032,0.6624,1.982,0.0,4.859,1778780356803665256
nyudepth,no_sharing_tpc,62.6404,29.6729,24.7314,23.459,0.0029,0.607,2.0304,0.0,4.9415,1778780357425491315
nyudepth,no_sharing_tpc,62.6475,51.7132,26.5627,25.4232,0.0022,0.5741,22.3732,0.0,25.1506,1778780357452879639
nyudepth,no_sharing_tpc,62.8708,29.9885,25.1166,23.849,0.0029,0.6329,1.9779,0.0,4.8719,1778780357655830315
nyudepth,no_sharing_tpc,62.8909,37.4186,24.8766,23.6612,0.0023,0.6092,9.686,0.0,12.542,1778780357683603959
nyudepth,no_sharing_tpc,63.3824,46.2115,41.2434,38.5532,0.0027,2.0427,2.0316,0.0,4.9681,1778780358167459698
nyudepth,no_sharing_tpc,63.3984,84.1861,51.2138,48.387,0.0031,2.1091,30.0021,0.0,32.9723,1778780358211412080
nyudepth,no_sharing_tpc,63.7095,31.8968,25.6777,23.8412,0.0026,0.635,2.151,0.0,6.2191,1778780358494740398
nyudepth,no_sharing_tpc,63.7446,56.2489,51.2858,49.6587,0.0042,0.7964,1.967,0.0,4.9631,1778780358529606376
nyudepth,no_sharing_tpc,64.6528,29.7048,24.6266,23.464,0.0027,0.6021,2.0473,0.0,5.0782,1778780359437901007
nyudepth,no_sharing_tpc,64.7688,30.1781,25.1926,23.9492,0.0028,0.6188,2.0316,0.0,4.9854,1778780359553831477
nyudepth,no_sharing_tpc,65.0033,29.9037,24.8505,23.5411,0.0027,0.6245,2.1298,0.0,5.0532,1778780359788478387
nyudepth,no_sharing_tpc,65.2006,35.1789,30.0018,28.6016,0.0031,0.7029,2.3081,0.0,5.1771,1778780359985976460
nyudepth,no_sharing_tpc,65.3337,30.3249,25.4282,24.0961,0.0031,0.6616,2.0211,0.0,4.8967,1778780360118802675
nyudepth,no_sharing_tpc,65.6217,33.962,29.0753,27.6136,0.0029,0.7337,1.9732,0.0,4.8867,1778780360406661117
nyudepth,no_sharing_tpc,65.7699,31.5697,26.6697,23.9182,0.004,2.1327,2.0294,0.0,4.9,1778780360554945302
nyudepth,no_sharing_tpc,66.3184,29.7697,24.7583,23.4743,0.0034,0.6642,2.1205,0.0,5.0114,1778780361103570184
nyudepth,no_sharing_tpc,66.3305,73.2636,52.6655,50.8846,0.0025,0.9994,17.6158,0.0,20.5981,1778780361131210209
nyudepth,no_sharing_tpc,67.4025,29.783,24.793,23.476,0.0029,0.638,2.0659,0.0,4.99,1778780362187567824
nyudepth,no_sharing_tpc,67.5676,31.976,26.9244,23.4626,0.0026,2.7996,2.1243,0.0,5.0516,1778780362352772231
nyudepth,no_sharing_tpc,67.6263,31.9324,27.2193,25.9553,0.0032,0.6174,1.8635,0.0,4.7131,1778780362411230078
nyudepth,no_sharing_tpc,67.7435,30.7784,25.9539,24.6097,0.0028,0.6457,1.9176,0.0,4.8245,1778780362528512585
nyudepth,no_sharing_tpc,67.9927,38.3348,33.456,30.6843,0.003,2.094,1.9996,0.0,4.8789,1778780362777752392
nyudepth,no_sharing_tpc,68.1926,30.19,25.2106,23.8952,0.0028,0.6595,2.0766,0.0,4.9794,1778780362977764991
nyudepth,no_sharing_tpc,68.6095,50.8749,45.8931,43.085,0.0031,2.1001,2.0242,0.0,4.9819,1778780363394527176
nyudepth,no_sharing_tpc,69.064,44.6999,39.9531,38.5943,0.0027,0.6814,1.9741,0.0,4.7468,1778780363849030439
nyudepth,no_sharing_tpc,69.254,29.9766,25.0752,23.8485,0.0032,0.5965,2.0804,0.0,4.9014,1778780364039164310
nyudepth,no_sharing_tpc,69.5678,30.1857,25.2815,23.4607,0.0032,0.6345,1.9629,0.0,4.9042,1778780364352782980
nyudepth,no_sharing_tpc,69.7023,53.0064,48.0702,46.4661,0.0041,0.741,1.9598,0.0,4.9362,1778780364487277127
nyudepth,no_sharing_tpc,69.7263,85.5179,53.6213,52.4823,0.0026,0.6241,28.8754,0.0,31.8966,1778780364538185793
nyudepth,no_sharing_tpc,69.8349,60.7486,55.1846,52.3829,0.0028,2.0979,1.9507,0.0,5.564,1778780364619841652
nyudepth,no_sharing_tpc,69.8931,33.1397,26.7832,25.4892,0.0032,0.6561,3.0501,0.0,6.3565,1778780364679153390
nyudepth,no_sharing_tpc,70.2882,44.3037,39.2458,36.4129,0.0032,2.1304,2.0568,0.0,5.0579,1778780365073309988
nyudepth,no_sharing_tpc,70.3337,38.1234,33.5459,32.2747,0.0029,0.6986,1.7345,0.0,4.5775,1778780365118450016
nyudepth,no_sharing_tpc,70.5882,30.1025,25.1319,23.8342,0.0033,0.6275,2.0339,0.0,4.9706,1778780365373277638
nyudepth,no_sharing_tpc,71.0429,29.83,24.8311,23.5776,0.0031,0.6629,2.0919,0.0,4.9989,1778780365828046860
nyudepth,no_sharing_tpc,71.071,30.1273,25.1153,23.9578,0.0032,0.5785,2.2099,0.0,5.012,1778780365856267368
nyudepth,no_sharing_tpc,71.2596,30.4003,25.1519,23.6143,0.0033,0.8004,2.115,0.0,5.2484,1778780366044802109
nyudepth,no_sharing_tpc,71.7809,30.401,25.3869,23.9765,0.0036,0.7303,2.106,0.0,5.0141,1778780366566083380
nyudepth,no_sharing_tpc,71.8846,29.9737,25.1106,23.9325,0.0027,0.63,1.9357,0.0,4.8631,1778780366669569615
nyudepth,no_sharing_tpc,71.9828,30.0562,25.2039,23.9961,0.003,0.6387,1.9453,0.0,4.8523,1778780366767784909
nyudepth,no_sharing_tpc,72.1171,29.9649,25.152,23.9421,0.0029,0.6513,1.9181,0.0,4.813,1778780366902090642
nyudepth,no_sharing_tpc,72.1573,29.6772,24.9749,23.7249,0.0031,0.6246,1.7896,0.0,4.7023,1778780366942103846
nyudepth,no_sharing_tpc,72.1931,29.6564,25.0104,23.7755,0.0028,0.6393,1.6613,0.0,4.646,1778780366977815325
nyudepth,no_sharing_tpc,72.8139,29.8924,25.0666,23.7768,0.0031,0.6529,1.9882,0.0,4.8259,1778780367598926196
nyudepth,no_sharing_tpc,73.2944,29.6543,24.8008,23.4297,0.0031,0.6608,1.9672,0.0,4.8535,1778780368079433088
nyudepth,no_sharing_tpc,73.4123,31.0407,26.1739,24.8686,0.003,0.6394,1.9319,0.0,4.8668,1778780368197238189
nyudepth,no_sharing_tpc,73.4765,52.2823,47.1315,44.3449,0.003,1.4644,2.2597,0.0,5.1509,1778780368261814779
nyudepth,no_sharing_tpc,73.7468,30.1995,25.1191,23.7999,0.003,0.6465,2.1574,0.0,5.0804,1778780368531957601
nyudepth,no_sharing_tpc,74.6157,29.7716,24.8137,23.5034,0.0034,0.6319,2.0292,0.0,4.9579,1778780369400750487
nyudepth,no_sharing_tpc,75.0484,29.9244,24.8647,23.5801,0.003,0.6685,2.1045,0.0,5.0597,1778780369833499811
nyudepth,no_sharing_tpc,75.1465,30.194,25.2939,23.9604,0.0028,0.6701,1.9197,0.0,4.9001,1778780369931494089
nyudepth,no_sharing_tpc,75.279,30.3137,25.2908,23.9229,0.0029,0.6561,2.0397,0.0,5.023,1778780370064100700
nyudepth,no_sharing_tpc,75.4972,29.8703,24.781,23.4541,0.0033,0.6481,2.0866,0.0,5.0893,1778780370282331301
nyudepth,no_sharing_tpc,75.6473,29.4938,24.637,23.353,0.0028,0.6374,1.94,0.0,4.8568,1778780370432323102
nyudepth,no_sharing_tpc,75.712,30.6673,25.7657,24.4668,0.0036,0.6481,1.895,0.0,4.9016,1778780370496952295
nyudepth,no_sharing_tpc,75.7769,54.3942,49.3024,46.5037,0.0027,2.09,2.1408,0.0,5.0918,1778780370562081606
nyudepth,no_sharing_tpc,75.993,30.2916,25.2919,23.9795,0.0028,0.6384,2.0514,0.0,4.9996,1778780370778074973
nyudepth,no_sharing_tpc,76.6918,31.194,26.3017,24.9595,0.0029,0.6734,1.9512,0.0,4.8923,1778780371476788526
nyudepth,no_sharing_tpc,76.7302,31.2347,26.5681,25.3042,0.0043,0.6123,1.7662,0.0,4.6666,1778780371514956029
nyudepth,no_sharing_tpc,76.9685,29.9368,25.0083,23.8222,0.0027,0.6313,2.0695,0.0,4.9285,1778780371753591651
nyudepth,no_sharing_tpc,77.4931,30.5612,25.4664,24.2518,0.0031,0.6461,2.1324,0.0,5.0948,1778780372278281755
nyudepth,no_sharing_tpc,77.4953,55.4867,24.4877,23.2896,0.0022,0.6035,28.137,0.0,30.999,1778780372306439800
nyudepth,no_sharing_tpc,77.605,30.4973,25.4596,24.1755,0.0029,0.6255,2.0175,0.0,5.0377,1778780372390005315
nyudepth,no_sharing_tpc,77.8759,29.7551,24.8017,23.5103,0.003,0.635,1.9448,0.0,4.9535,1778780372660843204
nyudepth,no_sharing_tpc,78.3301,30.0701,25.1179,23.8293,0.0027,0.6258,2.0585,0.0,4.9521,1778780373115162027
nyudepth,no_sharing_tpc,78.8937,29.7854,24.8372,23.4692,0.0038,0.6519,2.0187,0.0,4.9482,1778780373678745501
nyudepth,no_sharing_tpc,78.9607,29.9504,24.7783,23.469,0.0034,0.6536,2.0664,0.0,5.172,1778780373745790549
nyudepth,no_sharing_tpc,78.9738,43.844,24.4156,23.3196,0.0021,0.6073,16.53,0.0,19.4284,1778780373773393166
nyudepth,no_sharing_tpc,79.0419,30.9198,25.9665,24.6766,0.0031,0.6539,1.9853,0.0,4.9533,1778780373826889764
nyudepth,no_sharing_tpc,79.2041,29.9699,25.0516,23.8219,0.0029,0.5915,1.997,0.0,4.9183,1778780373989125508
nyudepth,no_sharing_tpc,79.2573,30.1583,25.2166,23.9289,0.0032,0.6296,1.9882,0.0,4.9417,1778780374042286001
nyudepth,no_sharing_tpc,79.3426,31.6682,26.6322,23.8651,0.0034,2.0868,2.0225,0.0,5.036,1778780374127681945
nyudepth,no_sharing_tpc,79.6265,53.7002,48.7151,45.9352,0.0029,2.0985,2.0335,0.0,4.9851,1778780374411551349
nyudepth,no_sharing_tpc,79.6305,80.1561,27.9284,26.7241,0.0021,0.6164,49.4494,0.0,52.2277,1778780374463014988
nyudepth,no_sharing_tpc,79.9861,32.187,26.2308,23.4863,0.0031,2.105,2.0528,0.0,5.9562,1778780374771227840
nyudepth,no_sharing_tpc,79.9902,80.2631,50.3442,47.5927,0.0023,2.109,26.9775,0.0,29.9189,1778780374800209695
nyudepth,no_sharing_tpc,80.1813,30.5808,25.4563,24.0719,0.0031,0.6908,2.1682,0.0,5.1245,1778780374966499225
nyudepth,no_sharing_tpc,80.1934,46.3743,25.1436,23.9214,0.0022,0.6106,18.3558,0.0,21.2307,1778780374994802764
nyudepth,no_sharing_tpc,80.2569,44.1222,39.3423,38.0431,0.0029,0.6351,1.9405,0.0,4.7799,1778780375041879608
nyudepth,no_sharing_tpc,80.3742,30.1013,25.2415,23.9734,0.003,0.6226,1.9562,0.0,4.8598,1778780375159226931
nyudepth,no_sharing_tpc,80.8094,56.3719,51.343,48.5238,0.0027,2.1146,2.0885,0.0,5.0289,1778780375594485746
