task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,43.1724,49.021,46.6583,45.7856,0.0023,0.6191,1.5078,2.3627,1775629088143929301
heartrate,sharing,43.5547,97.6741,67.5522,42.8613,0.0021,23.165,29.0112,30.1219,1775629088553651353
heartrate,sharing,43.6282,68.8243,43.8917,42.9467,0.0058,0.6807,23.9995,24.9326,1775629088622136724
heartrate,sharing,43.6798,60.5416,42.6742,41.8147,0.0021,0.6121,16.948,17.8675,1775629088666685991
heartrate,sharing,43.8833,45.2785,42.9853,41.5267,0.0021,1.2052,1.4923,2.2932,1775629088854732560
heartrate,sharing,44.1553,69.3903,45.6445,44.7876,0.0022,0.606,22.841,23.7458,1775629089148146664
heartrate,sharing,44.3758,59.7482,57.2072,56.1437,0.0026,0.7531,1.6122,2.541,1775629089347371520
heartrate,sharing,44.3775,103.7667,45.1194,44.2473,0.002,0.6067,57.78,58.6473,1775629089405270086
heartrate,sharing,45.0397,54.3628,51.7167,50.7221,0.0025,0.6793,1.6835,2.6461,1775629090011372612
heartrate,sharing,45.6396,47.7552,42.8938,42.1351,0.002,0.5384,3.9282,4.8614,1775629090613476236
heartrate,sharing,45.6915,42.2156,39.9062,39.1406,0.0018,0.5374,1.4722,2.3094,1775629090662939168
heartrate,sharing,45.7369,40.0147,37.6738,36.9597,0.0017,0.5124,1.4381,2.341,1775629090708319421
heartrate,sharing,45.8892,67.1923,64.591,63.2606,0.0034,0.9495,1.6088,2.6013,1775629090860769179
heartrate,sharing,46.033,102.5345,84.6739,38.2908,0.0017,0.4823,16.665,17.8606,1775629091019621790
heartrate,sharing,46.0477,136.2007,47.3808,35.8965,0.002,0.5117,87.7881,88.8199,1775629091105434736
heartrate,sharing,46.183,37.0123,34.7587,34.06,0.0015,0.4997,1.3766,2.2536,1775629091154303915
heartrate,sharing,46.2662,37.8375,35.5528,34.7833,0.0121,0.5112,1.3793,2.2847,1775629091237520284
heartrate,sharing,46.4988,39.1181,36.4108,35.7012,0.0017,0.4919,1.8108,2.7072,1775629091470576008
heartrate,sharing,46.7894,39.0565,37.0483,36.3182,0.0019,0.5131,1.3144,2.0083,1775629091760651729
heartrate,sharing,46.8537,77.0824,36.326,35.5893,0.0016,0.5255,39.8178,40.7564,1775629091863468670
heartrate,sharing,46.901,75.9163,45.533,35.6041,0.0017,9.2156,29.3455,30.3833,1775629091900362449
heartrate,sharing,47.031,37.7018,35.4401,34.6931,0.0016,0.5168,1.3602,2.2618,1775629092002367039
heartrate,sharing,47.3576,85.6254,41.3348,40.0228,0.0018,1.0661,43.3137,44.2906,1775629092370864185
heartrate,sharing,47.6351,41.868,39.532,38.7602,0.0018,0.5613,1.4246,2.3359,1775629092606474649
heartrate,sharing,47.806,42.7394,40.443,39.6368,0.0019,0.5585,1.4343,2.2964,1775629092777436002
heartrate,sharing,47.8167,70.7853,38.206,37.5006,0.0017,0.4891,31.7543,32.5792,1775629092818450234
heartrate,sharing,47.9307,40.0255,37.7747,37.0652,0.0017,0.4968,1.4544,2.2508,1775629092902138810
heartrate,sharing,48.109,43.941,41.5867,40.7726,0.002,0.5721,1.4729,2.3543,1775629093080466192
heartrate,sharing,48.1789,61.0569,45.3572,36.2575,0.0019,0.5026,14.6265,15.6996,1775629093163463966
heartrate,sharing,48.5311,63.6671,45.7233,36.054,0.0016,8.8867,16.9148,17.9437,1775629093517982469
heartrate,sharing,48.6663,74.2035,35.8446,34.6442,0.0016,1.0008,37.4832,38.3589,1775629093673767699
heartrate,sharing,48.7801,75.0687,65.3723,37.2943,0.0015,13.6403,8.6291,9.6964,1775629093758738588
heartrate,sharing,48.7868,68.6004,65.3723,37.2943,0.0015,13.6403,1.9603,3.2281,1775629093758738588
heartrate,sharing,49.0812,45.8522,43.4693,42.6261,0.0021,0.5925,1.4672,2.3829,1775629094052642476
heartrate,sharing,49.1039,63.3068,39.5791,38.8493,0.0018,0.5068,22.8257,23.7277,1775629094096695196
heartrate,sharing,49.1302,73.1585,35.6267,34.9371,0.0015,0.4846,36.6158,37.5318,1775629094136837887
heartrate,sharing,49.4375,48.291,46.2399,45.4118,0.0021,0.5731,1.3192,2.0511,1775629094408751320
heartrate,sharing,49.8449,51.7516,45.7467,44.8302,0.0022,0.6496,5.2505,6.0049,1775629094820104883
heartrate,sharing,50.0194,52.8903,42.2488,41.4233,0.0021,0.5793,9.8629,10.6415,1775629094999249107
heartrate,sharing,50.4715,51.9266,47.5464,43.904,0.0019,2.8145,3.6621,4.3802,1775629095445135927
heartrate,sharing,50.7777,103.3905,84.9934,35.4513,0.0018,47.6477,17.6005,18.3971,1775629095765280037
heartrate,sharing,50.8788,51.0602,47.5615,39.1846,0.002,0.5711,2.6333,3.4987,1775629095851439018
heartrate,sharing,50.8875,90.1561,46.9192,39.8131,0.0019,3.4273,42.3093,43.2368,1775629095899813975
heartrate,sharing,50.9269,50.7512,46.9192,39.8131,0.0019,3.4273,2.8906,3.832,1775629095899813975
heartrate,sharing,50.9515,74.7845,47.9758,38.8376,0.0021,1.1855,26.0527,26.8087,1775629095947556541
heartrate,sharing,51.1111,74.837,36.8656,36.1874,0.0016,0.4729,37.2899,37.9714,1775629096118358157
heartrate,sharing,51.2772,39.9044,37.9096,37.1579,0.0018,0.5357,1.2567,1.9948,1775629096248388705
heartrate,sharing,51.538,37.6787,35.707,34.9609,0.0016,0.5267,1.2722,1.9717,1775629096509216456
heartrate,sharing,51.7164,54.9896,36.629,35.4613,0.0015,0.4763,17.6194,18.3606,1775629096704003274
heartrate,sharing,51.9471,57.1806,38.4953,37.6828,0.0019,0.5581,17.9873,18.6854,1775629096935093408
heartrate,sharing,52.0655,42.8321,40.9764,40.1064,0.0037,0.6053,1.1153,1.8558,1775629097036543089
heartrate,sharing,52.1495,46.1009,44.075,43.2132,0.0026,0.5957,1.3185,2.0259,1775629097120768141
heartrate,sharing,52.2473,46.8798,42.8824,42.0232,0.0024,0.6048,3.1765,3.9974,1775629097220420699
heartrate,sharing,52.3584,71.9674,46.4784,43.1435,0.002,2.4587,24.6594,25.4889,1775629097353038043
heartrate,sharing,52.4979,66.6785,42.035,41.1837,0.0022,0.6105,23.2553,24.6436,1775629097491174160
heartrate,sharing,52.5639,44.7717,42.3046,41.4496,0.002,0.6002,1.5213,2.467,1775629097535355841
heartrate,sharing,52.9445,54.4708,51.8785,50.9171,0.0023,0.6824,1.6272,2.5922,1775629097916146087
heartrate,sharing,53.1517,54.4701,51.9194,50.9772,0.0022,0.6699,1.5786,2.5506,1775629098123240233
heartrate,sharing,53.1834,69.0489,45.7397,44.8654,0.0021,0.6115,22.3875,23.3092,1775629098175778904
heartrate,sharing,53.2976,45.7654,43.4243,42.5654,0.002,0.6161,1.4734,2.3411,1775629098269031009
heartrate,sharing,53.6724,63.3128,44.9572,44.0542,0.0021,0.6271,17.4706,18.3556,1775629098659849220
heartrate,sharing,53.8441,47.0285,44.7298,43.8484,0.0021,0.6028,1.3762,2.2987,1775629098815466307
heartrate,sharing,53.8728,60.9589,42.0411,41.2009,0.002,0.5952,17.9653,18.9178,1775629098860764034
heartrate,sharing,53.9677,77.1446,42.7179,41.8631,0.0021,0.6048,33.6061,34.4267,1775629098971315027
heartrate,sharing,54.0288,60.1008,43.243,41.8032,0.002,0.6075,15.8644,16.8578,1775629099014664493
heartrate,sharing,54.2032,65.6152,46.6105,42.6886,0.0021,3.0591,17.9098,19.0047,1775629099191121092
heartrate,sharing,54.4195,50.4344,42.1508,41.2493,0.002,0.6494,7.3972,8.2835,1775629099396915107
heartrate,sharing,54.5932,54.4758,51.8559,50.8431,0.0026,0.6892,1.6549,2.6198,1775629099564853042
heartrate,sharing,54.6985,44.6084,42.2226,41.3852,0.002,0.5922,1.4164,2.3857,1775629099669888338
heartrate,sharing,54.8792,76.0527,48.4615,46.9595,0.0021,0.606,26.4883,27.5912,1775629099875644965
heartrate,sharing,54.9037,99.8206,47.521,43.0908,0.0019,3.5683,51.2776,52.2996,1775629099924996138
heartrate,sharing,55.4587,55.1877,52.512,50.8957,0.0023,1.3288,1.6167,2.6757,1775629100430306609
heartrate,sharing,55.5541,49.0735,42.477,41.6164,0.0021,0.6178,5.6295,6.5965,1775629100529720437
heartrate,sharing,55.7595,53.632,51.0153,50.0765,0.0023,0.672,1.6072,2.6167,1775629100731044094
heartrate,sharing,55.8233,50.5192,48.168,47.2074,0.0024,0.6804,1.4732,2.3512,1775629100794752850
heartrate,sharing,55.884,47.3714,44.358,43.4783,0.0021,0.6265,2.0628,3.0133,1775629100856074108
heartrate,sharing,56.041,48.5175,46.033,45.1626,0.0022,0.6172,1.4868,2.4845,1775629101012473142
heartrate,sharing,56.7519,53.6523,51.1607,50.3034,0.0021,0.5944,1.581,2.4916,1775629101723443677
heartrate,sharing,57.0098,54.9719,52.741,51.7262,0.0025,0.7198,1.3821,2.231,1775629101981200637
heartrate,sharing,57.2803,93.5805,45.4513,44.5892,0.0019,0.6064,47.3251,48.1291,1775629102297579919
heartrate,sharing,57.6232,72.1679,44.9681,44.106,0.002,0.6102,26.3777,27.1998,1775629102619600933
heartrate,sharing,57.845,66.7887,42.4552,41.575,0.0021,0.6178,23.6378,24.3335,1775629102838575322
heartrate,sharing,57.9851,59.2985,46.3003,42.8375,0.002,1.9981,11.8573,12.9982,1775629102966908548
heartrate,sharing,58.0113,75.8762,42.2656,41.4146,0.002,0.6009,32.7759,33.6106,1775629103014053480
heartrate,sharing,58.0438,84.6059,40.7242,39.9416,0.0021,0.5516,43.1523,43.8817,1775629103056930548
heartrate,sharing,58.289,58.0685,35.5837,34.8662,0.0016,0.5023,21.7011,22.4848,1775629103280657907
heartrate,sharing,58.34,48.5721,40.9667,40.1678,0.0019,0.5597,6.8588,7.6053,1775629103316817197
heartrate,sharing,58.3637,108.7587,83.0051,39.6416,0.0018,0.2635,24.863,25.7536,1775629103358530280
heartrate,sharing,58.3752,97.5034,83.0051,39.6416,0.0018,0.2635,13.3896,14.4984,1775629103358530280
heartrate,sharing,58.4007,140.9991,67.6526,39.3702,0.0022,0.2796,72.1202,73.3464,1775629103442780722
heartrate,sharing,58.4202,121.5389,67.6526,39.3702,0.0022,0.2796,52.6409,53.8862,1775629103442780722
heartrate,sharing,58.8462,75.2389,72.5682,71.055,0.0037,1.0671,1.6844,2.6707,1775629103817830967
heartrate,sharing,58.8719,126.4935,76.018,73.4912,0.0038,1.0195,49.2485,50.4755,1775629103891126884
heartrate,sharing,58.9486,103.008,52.6264,51.7013,0.0022,0.647,49.4521,50.3816,1775629103968049087
heartrate,sharing,59.0828,56.0884,42.0751,41.198,0.0019,0.624,13.1421,14.0133,1775629104065949467
heartrate,sharing,59.1661,58.5787,41.96,41.1092,0.0028,0.5992,15.732,16.6187,1775629104151827844
heartrate,sharing,59.2349,78.8505,45.386,41.9559,0.0019,1.5828,32.3801,33.4646,1775629104237263115
heartrate,sharing,59.2596,54.2045,45.386,41.9559,0.0019,1.5828,7.7114,8.8185,1775629104237263115
heartrate,sharing,59.8832,96.8556,77.2105,74.6878,0.0038,1.0421,18.2395,19.6451,1775629104871463014
heartrate,sharing,60.311,48.4118,46.008,45.0409,0.0023,0.6851,1.5116,2.4038,1775629105282483282
heartrate,sharing,60.5853,48.3656,46.0468,45.1775,0.0021,0.6168,1.4358,2.3188,1775629105556747824
heartrate,sharing,60.6756,86.4196,42.1339,41.2731,0.0019,0.6172,43.4368,44.2857,1775629105689029610
heartrate,sharing,61.319,50.2031,47.7822,46.7433,0.0024,0.7364,1.5266,2.4209,1775629106290533294
heartrate,sharing,61.7978,66.0276,44.3603,43.4393,0.0024,0.6535,20.8707,21.6673,1775629106788687461
heartrate,sharing,61.8582,50.4339,44.1977,42.6933,0.0021,1.2448,5.4023,6.2361,1775629106833610163
heartrate,sharing,62.0557,47.2801,38.1147,37.3797,0.0017,0.535,8.3237,9.1654,1775629107033995445
heartrate,sharing,62.0634,76.057,35.9038,35.2267,0.0015,0.4734,39.3128,40.1531,1775629107072654263
heartrate,sharing,62.7065,67.6541,38.1944,37.45,0.0018,0.5342,28.5888,29.4597,1775629107705026351
heartrate,sharing,63.0482,49.3126,46.9667,46.0854,0.0021,0.6209,1.4789,2.3458,1775629108019660238
heartrate,sharing,63.0719,69.4413,43.2804,42.4407,0.002,0.5951,25.3069,26.1609,1775629108067216140
heartrate,sharing,63.2838,53.2,50.6906,49.7538,0.0023,0.6636,1.5845,2.5095,1775629108255361130
heartrate,sharing,63.393,129.7116,85.6088,44.8538,0.0023,0.29,42.6545,44.1028,1775629108405600589
heartrate,sharing,63.4065,116.2732,85.6088,44.8538,0.0023,0.29,29.1619,30.6644,1775629108405600589
heartrate,sharing,63.5779,46.7012,44.3722,43.5212,0.0021,0.6029,1.4155,2.329,1775629108549331038
heartrate,sharing,63.6418,44.806,42.5686,41.7037,0.0022,0.5959,1.4029,2.2374,1775629108613221105
heartrate,sharing,63.7396,61.4233,46.1672,41.8504,0.002,3.4623,14.2913,15.2561,1775629108723826422
heartrate,sharing,63.8483,47.4207,45.044,44.1861,0.002,0.6056,1.4696,2.3768,1775629108819777092
heartrate,sharing,64.0651,48.6133,46.0263,45.1626,0.0022,0.602,1.6263,2.587,1775629109036717239
heartrate,sharing,64.3155,74.9295,45.5629,44.0808,0.0018,1.2372,28.4531,29.3665,1775629109313894698
heartrate,sharing,65.1805,52.0675,49.4664,48.4954,0.0022,0.6647,1.6665,2.6011,1775629110152162642
heartrate,sharing,65.2388,76.7362,38.7773,38.0237,0.0018,0.5191,37.0629,37.9589,1775629110245824364
heartrate,sharing,65.5098,45.5806,43.1369,42.3444,0.0019,0.5332,1.5354,2.4437,1775629110481303786
heartrate,sharing,65.6005,45.8088,43.3421,42.5589,0.0018,0.5546,1.539,2.4667,1775629110572049861
heartrate,sharing,65.7938,65.5446,40.8768,40.0341,0.002,0.6018,23.7448,24.6678,1775629110787547053
heartrate,sharing,65.9696,46.2754,43.7622,42.9367,0.002,0.5879,1.5843,2.5132,1775629110941198676
heartrate,sharing,66.3453,77.347,38.9647,38.1435,0.0019,0.5874,37.524,38.3824,1775629111352828841
heartrate,sharing,66.8071,79.8934,46.6368,42.074,0.0019,3.8105,32.1848,33.2565,1775629111809264862
heartrate,sharing,67.1073,47.9412,45.3993,44.562,0.0019,0.6086,1.5762,2.5419,1775629112078875672
heartrate,sharing,67.2005,49.367,46.7611,45.9613,0.002,0.554,1.631,2.6058,1775629112172082397
heartrate,sharing,67.4469,84.0812,40.4036,39.6781,0.0018,0.5175,42.7382,43.6775,1775629112459661093
heartrate,sharing,67.5907,63.3349,45.6025,37.4102,0.0018,0.5445,16.7038,17.7324,1775629112577373414
heartrate,sharing,67.6732,63.2515,45.1598,35.9789,0.0016,4.4864,17.1292,18.0916,1775629112660305001
heartrate,sharing,67.6849,51.7282,45.1598,35.9789,0.0016,4.4864,5.4505,6.5684,1775629112660305001
heartrate,sharing,68.0079,62.7649,35.2314,34.5599,0.0017,0.4729,26.6728,27.5335,1775629113004539793
heartrate,sharing,68.3662,42.5105,40.3384,39.5065,0.0021,0.5739,1.3676,2.1721,1775629113337517747
heartrate,sharing,68.6169,87.6789,42.3993,41.57,0.002,0.5785,44.3418,45.2796,1775629113631237574
heartrate,sharing,68.94,52.736,50.0536,49.1398,0.0023,0.6272,1.7138,2.6825,1775629113911697897
heartrate,sharing,68.9658,93.3328,65.4424,43.174,0.0019,7.3464,26.6182,27.8904,1775629113962399268
heartrate,sharing,68.9658,93.3249,65.4424,43.174,0.0019,7.3464,26.5827,27.8825,1775629113962399268
heartrate,sharing,68.9811,78.0547,65.4424,43.174,0.0019,7.3464,11.2784,12.6123,1775629113962399268
heartrate,sharing,69.047,50.416,37.5521,36.7972,0.0016,0.5252,11.95,12.8639,1775629114028902865
heartrate,sharing,69.5357,82.5183,45.9394,38.226,0.0019,0.5979,35.4536,36.5789,1775629114541158269
heartrate,sharing,69.5997,54.6358,35.6068,34.9439,0.0017,0.4688,18.0779,19.029,1775629114587767403
heartrate,sharing,69.6966,39.1424,36.946,36.269,0.0017,0.4777,1.3485,2.1963,1775629114667876133
heartrate,sharing,69.7159,86.1447,65.3965,36.1177,0.0019,0.5181,19.4762,20.7482,1775629114705375479
heartrate,sharing,69.7519,86.8533,36.1842,35.4915,0.0015,0.479,49.789,50.669,1775629114771653451
heartrate,sharing,69.8133,73.5669,46.9938,38.3554,0.002,7.3063,25.1927,26.5731,1775629114808418816
heartrate,sharing,70.179,44.4155,42.1581,41.2928,0.0021,0.6205,1.3654,2.2574,1775629115150372881
heartrate,sharing,70.3004,84.1601,47.0284,43.9911,0.0022,2.1598,36.0248,37.1316,1775629115306392036
heartrate,sharing,71.2045,70.2884,42.3937,41.5046,0.0019,0.6428,26.9496,27.8947,1775629116201388723
heartrate,sharing,71.5787,53.9706,51.3779,50.4106,0.0024,0.6742,1.5965,2.5927,1775629116550290770
heartrate,sharing,71.5955,82.8698,45.0798,44.2115,0.0021,0.6125,36.8664,37.79,1775629116602350325
heartrate,sharing,71.6855,44.0793,41.9103,41.0549,0.002,0.6084,1.2567,2.169,1775629116656773040
heartrate,sharing,72.5508,100.7845,65.2501,39.1963,0.0017,12.6105,34.5862,35.5345,1775629117555335452
heartrate,sharing,72.5685,83.457,65.2501,39.1963,0.0017,12.6105,16.8507,18.2069,1775629117555335452
heartrate,sharing,72.7854,41.6431,39.1835,38.4066,0.0018,0.5434,1.5001,2.4596,1775629117756863673
heartrate,sharing,73.3739,41.5018,39.2075,38.179,0.0021,0.7918,1.4291,2.2942,1775629118345283528
heartrate,sharing,73.4517,37.7228,35.4348,34.3793,0.0018,0.8316,1.4858,2.288,1775629118423132392
heartrate,sharing,73.4872,48.5251,45.5133,35.4668,0.0017,0.519,1.9171,3.0118,1775629118459070171
heartrate,sharing,73.8728,52.9172,50.3215,49.3474,0.0024,0.6831,1.5857,2.5958,1775629118844322828
heartrate,sharing,74.0099,57.7002,55.1,53.3226,0.0027,1.4213,1.6227,2.6002,1775629118981526418
heartrate,sharing,74.2911,51.7454,49.0937,48.2266,0.0021,0.6089,1.6413,2.6517,1775629119262685425
heartrate,sharing,74.4884,48.6948,46.1783,45.345,0.002,0.5931,1.5831,2.5165,1775629119459925183
heartrate,sharing,74.647,60.8585,41.8168,40.9792,0.0019,0.5942,18.1136,19.0417,1775629119635098888
heartrate,sharing,74.7561,44.2417,41.7168,40.8437,0.0025,0.6319,1.5047,2.5248,1775629119727560222
heartrate,sharing,74.9566,58.9485,56.3146,55.268,0.0026,0.7444,1.6315,2.6339,1775629119928233698
heartrate,sharing,75.3306,46.2041,43.7962,42.8389,0.0022,0.6896,1.4765,2.4079,1775629120302094920
heartrate,sharing,75.6196,67.7972,47.0315,42.711,0.0049,3.4638,19.6135,20.7657,1775629120609175265
heartrate,sharing,75.7644,120.8172,84.5443,36.0563,0.0015,15.891,35.4295,36.2729,1775629120769806192
heartrate,sharing,75.7771,108.4623,84.5443,36.0563,0.0015,15.891,22.6939,23.918,1775629120769806192
heartrate,sharing,75.7971,88.6729,84.5443,36.0563,0.0015,15.891,2.7132,4.1286,1775629120769806192
heartrate,sharing,75.8731,61.4307,47.9616,39.0416,0.0023,0.925,12.4233,13.4691,1775629120855478567
heartrate,sharing,76.0763,44.2164,41.906,41.0542,0.0021,0.5942,1.3802,2.3104,1775629121047614871
heartrate,sharing,76.1327,45.8846,43.465,42.5838,0.002,0.6136,1.4515,2.4196,1775629121104102171
heartrate,sharing,76.4242,54.322,51.6786,50.7376,0.0023,0.6695,1.6959,2.6434,1775629121395881839
heartrate,sharing,76.6304,52.3453,49.8545,48.9573,0.0023,0.6381,1.5705,2.4908,1775629121601928933
heartrate,sharing,76.6481,79.4947,44.3314,43.4865,0.002,0.5972,34.2832,35.1633,1775629121652396771
heartrate,sharing,76.7964,62.1736,43.3087,42.4517,0.0022,0.6131,17.8959,18.8649,1775629121784312242
heartrate,sharing,76.8638,45.3432,42.9641,42.0943,0.0021,0.6004,1.3866,2.379,1775629121835189747
heartrate,sharing,78.0847,54.2455,51.5828,50.6303,0.0023,0.6632,1.6575,2.6626,1775629123056346476
heartrate,sharing,78.1671,51.2242,48.8274,47.9355,0.0022,0.6337,1.498,2.3968,1775629123138616991
heartrate,sharing,78.4277,54.3275,51.7054,50.7348,0.0032,0.6886,1.6174,2.6221,1775629123399303479
heartrate,sharing,78.6093,54.9808,52.4591,50.7632,0.0024,1.3636,1.5893,2.5217,1775629123580847361
heartrate,sharing,79.3641,76.7024,45.834,43.1367,0.0021,1.2172,29.8171,30.8683,1775629124363923705
heartrate,sharing,79.3658,75.0492,45.834,43.1367,0.0021,1.2172,28.1405,29.2151,1775629124363923705
heartrate,sharing,79.4421,44.9872,42.7354,41.1679,0.0022,1.3039,1.3421,2.2518,1775629124413372868
heartrate,sharing,79.633,109.1185,66.6096,42.8255,0.002,22.3056,41.3022,42.5089,1775629124644240222
heartrate,sharing,80.0081,156.7612,130.0077,40.4831,0.0017,43.8869,25.6279,26.7534,1775629125003697668
heartrate,sharing,80.0168,148.752,130.0077,40.4831,0.0017,43.8869,16.9303,18.7442,1775629125003697668
heartrate,sharing,80.2444,39.6681,35.3084,34.5845,0.0019,0.5282,3.5088,4.3597,1775629125217898179
heartrate,sharing,80.6635,48.0549,45.4945,44.6561,0.0015,0.5734,1.6065,2.5604,1775629125635064644
heartrate,sharing,80.8126,115.3877,61.5424,60.0156,0.0016,0.6164,52.8247,53.8453,1775629125835369175
heartrate,sharing,80.8999,75.1374,46.2084,43.0802,0.0015,1.4377,27.8707,28.929,1775629125897770239
heartrate,sharing,80.9046,70.4613,46.2084,43.0802,0.0015,1.4377,23.1705,24.2529,1775629125897770239
heartrate,sharing,81.0818,72.7279,46.6252,41.111,0.0013,4.7438,25.3222,26.1027,1775629126077063080
heartrate,sharing,81.2744,41.3158,38.8982,38.1334,0.0013,0.5587,1.4791,2.4176,1775629126245803644
heartrate,sharing,81.5537,46.299,43.9166,43.0797,0.0014,0.5906,1.5152,2.3823,1775629126525194674
heartrate,sharing,82.1639,75.6109,46.6205,36.6247,0.0012,9.3273,28.0929,28.9904,1775629127161923772
heartrate,sharing,82.9021,52.6297,50.0392,49.1752,0.0014,0.6006,1.6892,2.5905,1775629127873776396
heartrate,sharing,83.175,49.4351,47.0026,46.1584,0.0014,0.5951,1.514,2.4325,1775629128146449429
heartrate,sharing,83.1777,87.6722,40.3622,39.6105,0.0013,0.5421,46.4149,47.3101,1775629128194061112
heartrate,sharing,83.2536,49.8896,37.5487,36.8042,0.0012,0.498,11.4784,12.3408,1775629128235046462
heartrate,sharing,83.3588,42.5172,40.245,39.413,0.0015,0.5873,1.3928,2.2722,1775629128330122380
heartrate,sharing,83.4025,44.6961,42.4265,41.5579,0.0016,0.6171,1.3607,2.2696,1775629128373801010
heartrate,sharing,83.5685,67.1763,45.8492,38.363,0.0015,0.53,20.1535,21.3271,1775629128558658748
heartrate,sharing,83.6609,46.7184,34.505,33.7745,0.0011,0.5232,11.3676,12.2134,1775629128642239514
heartrate,sharing,83.9155,83.8194,65.3504,35.2647,0.0013,0.5411,17.1499,18.469,1775629128902629832
heartrate,sharing,84.0792,37.8194,35.5578,34.8279,0.0012,0.5216,1.3831,2.2615,1775629129050538300
heartrate,sharing,84.0809,82.828,45.8753,36.1896,0.0014,0.5626,35.831,36.9527,1775629129086659168
heartrate,sharing,84.1272,84.2178,46.6629,36.1766,0.0011,4.8943,36.2561,37.5549,1775629129133392206
heartrate,sharing,84.1272,84.3327,46.6629,36.1766,0.0011,4.8943,36.2251,37.6698,1775629129133392206
heartrate,sharing,84.1709,76.9169,36.1439,35.3543,0.0011,0.5725,39.9113,40.773,1775629129180758586
heartrate,sharing,84.2106,104.1241,65.8964,36.2149,0.0013,0.4482,36.9623,38.2277,1775629129217490808
heartrate,sharing,84.6475,61.043,39.384,38.6508,0.0013,0.5141,20.6721,21.659,1775629129638183949
heartrate,sharing,84.7805,38.8145,36.4167,35.7195,0.0012,0.4949,1.4708,2.3978,1775629129751965439
heartrate,sharing,84.8295,40.4804,38.1499,36.7688,0.0014,1.1289,1.4241,2.3305,1775629129800938837
heartrate,sharing,85.0781,87.8553,44.591,43.7997,0.0015,0.5592,42.3696,43.2643,1775629130090476826
heartrate,sharing,85.2535,41.4603,38.7355,38.0187,0.0013,0.4996,1.4019,2.7247,1775629130224856814
heartrate,sharing,85.3253,53.2594,45.7589,39.0875,0.0016,5.8022,6.4602,7.5005,1775629130301749103
heartrate,sharing,85.4318,47.6284,45.1805,44.2691,0.0016,0.6465,1.4474,2.4479,1775629130403213892
heartrate,sharing,85.4495,70.4381,39.895,39.0568,0.0013,0.571,29.6011,30.5431,1775629130449032745
heartrate,sharing,85.7223,37.1888,35.0066,34.3435,0.0012,0.469,1.3683,2.1822,1775629130693692022
heartrate,sharing,85.7837,37.0696,34.8045,34.1138,0.0012,0.4941,1.3824,2.2651,1775629130755098134
heartrate,sharing,86.0736,38.806,36.5143,35.7512,0.0127,0.538,1.3411,2.2917,1775629131044920988
heartrate,sharing,86.2129,69.7391,35.4531,34.7087,0.0012,0.4976,33.5958,34.286,1775629131216459809
heartrate,sharing,86.885,81.0571,78.5061,76.86,0.0028,1.1688,1.5361,2.551,1775629131856514891
heartrate,sharing,87.7246,46.5636,44.2027,43.3456,0.0015,0.6056,1.4858,2.361,1775629132696090123
heartrate,sharing,87.7673,46.9234,42.3943,41.5374,0.0014,0.6064,3.617,4.5291,1775629132740883040
heartrate,sharing,87.77,87.9495,43.1112,42.2732,0.0015,0.5937,43.9947,44.8383,1775629132783933027
heartrate,sharing,87.8778,70.3146,46.0852,42.1435,0.0016,0.607,23.1049,24.2294,1775629132870862406
heartrate,sharing,88.029,47.2364,41.8621,41.0178,0.0015,0.6061,4.3731,5.3743,1775629133003323126
heartrate,sharing,88.2018,92.695,46.4353,43.062,0.0017,0.6006,45.2204,46.2597,1775629133217014481
heartrate,sharing,88.2666,71.0146,42.3584,41.4242,0.0014,0.6929,27.6411,28.6562,1775629133264171808
heartrate,sharing,88.4273,46.7618,44.4707,42.9,0.0015,1.3103,1.3628,2.2911,1775629133398594266
heartrate,sharing,88.5052,45.5337,43.2289,42.3934,0.0016,0.5922,1.435,2.3048,1775629133476628455
heartrate,sharing,88.7188,74.7485,44.8464,43.595,0.0091,0.8128,28.5432,29.9021,1775629133717304095
heartrate,sharing,89.015,102.4785,44.827,43.9412,0.0015,0.6183,56.2901,57.6516,1775629134041288196
heartrate,sharing,89.4527,48.707,46.2615,45.4695,0.0014,0.5643,1.4691,2.4455,1775629134424192347
heartrate,sharing,89.6448,55.2397,36.148,35.4361,0.0011,0.5172,18.2316,19.0917,1775629134632993195
heartrate,sharing,89.7022,120.6551,84.8198,35.3719,0.0013,0.478,34.7109,35.8353,1775629134706904885
heartrate,sharing,89.8564,42.1369,39.9524,38.2794,0.0013,1.4354,1.3855,2.1845,1775629134827781487
heartrate,sharing,89.9037,80.7419,38.7862,37.992,0.0014,0.5538,41.1117,41.9557,1775629134914834340
heartrate,sharing,89.9444,79.0713,38.4393,37.6535,0.0013,0.5551,39.818,40.632,1775629134954147603
heartrate,sharing,90.0486,40.7147,38.5523,37.7628,0.0013,0.5602,1.334,2.1625,1775629135019934065
heartrate,sharing,90.1693,74.4374,42.1583,41.3121,0.0015,0.6033,31.3685,32.2791,1775629135170673959
heartrate,sharing,90.2343,52.0043,41.9429,41.104,0.0015,0.5967,9.1615,10.0614,1775629135213396182
heartrate,sharing,90.2925,44.462,41.7381,40.8606,0.0015,0.623,1.4169,2.7239,1775629135263859342
