task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,194.7076,197.5071,195.8899,193.243,0.0045,1.9427,0.983,0.0,1.6173,1777557754614210290
ecgclass,no_sharing_tpc,196.7753,55.481,53.9408,52.7413,0.0036,0.5151,0.9375,0.0,1.5401,1777557756681889999
ecgclass,no_sharing_tpc,196.882,79.627,78.0846,73.2044,0.0047,4.1693,0.8523,0.0,1.5424,1777557756788479514
ecgclass,no_sharing_tpc,197.5659,55.8002,54.2722,53.0813,0.0037,0.5354,0.9282,0.0,1.528,1777557757472452362
ecgclass,no_sharing_tpc,198.5832,87.4603,86.0193,84.7619,0.0038,0.581,0.9091,0.0,1.4409,1777557758489697002
ecgclass,no_sharing_tpc,201.4531,55.4085,53.9056,52.656,0.0051,0.5612,0.9165,0.0,1.5029,1777557761359683296
ecgclass,no_sharing_tpc,201.7441,106.7617,105.2832,102.6545,0.0036,1.9693,0.8597,0.0,1.4785,1777557761650546231
ecgclass,no_sharing_tpc,203.4792,112.1953,110.8283,109.6009,0.0049,0.5396,0.9294,0.0,1.3669,1777557763385711386
ecgclass,no_sharing_tpc,204.2432,55.2416,53.8116,52.6118,0.0035,0.5424,0.8893,0.0,1.43,1777557764149678768
ecgclass,no_sharing_tpc,205.9734,55.3136,53.7828,52.6824,0.0033,0.4387,0.9408,0.0,1.5307,1777557765879992254
ecgclass,no_sharing_tpc,206.3315,63.1955,61.7053,60.4629,0.004,0.5371,0.8886,0.0,1.4901,1777557766238097044
ecgclass,no_sharing_tpc,206.6639,55.2609,53.8252,52.6224,0.0038,0.5451,0.8633,0.0,1.4357,1777557766570421718
ecgclass,no_sharing_tpc,206.917,55.8646,54.3979,52.7293,0.0041,1.0302,0.9058,0.0,1.4667,1777557766823543624
ecgclass,no_sharing_tpc,207.9605,55.2902,53.7876,52.5892,0.004,0.5109,0.8724,0.0,1.5026,1777557767867039265
ecgclass,no_sharing_tpc,208.6114,97.436,95.8859,93.2244,0.0037,1.9763,0.8938,0.0,1.55,1777557768517959767
ecgclass,no_sharing_tpc,209.4764,115.9751,114.5105,113.2633,0.0042,0.5559,0.9675,0.0,1.4647,1777557769383015026
ecgclass,no_sharing_tpc,210.7599,55.4786,53.961,52.7242,0.0044,0.5613,0.9241,0.0,1.5176,1777557770666483622
ecgclass,no_sharing_tpc,211.9133,55.2752,53.8846,52.6725,0.0049,0.5445,0.7861,0.0,1.3906,1777557771819743229
ecgclass,no_sharing_tpc,212.9593,55.4972,53.9609,52.7379,0.0041,0.5301,0.9191,0.0,1.5362,1777557772865818057
ecgclass,no_sharing_tpc,214.3574,55.3,53.8146,52.6359,0.0044,0.5069,0.9284,0.0,1.4854,1777557774263908817
ecgclass,no_sharing_tpc,214.3918,74.8158,53.4768,52.3154,0.004,0.543,20.7353,0.0,21.339,1777557774318176761
ecgclass,no_sharing_tpc,215.8973,128.8245,127.3896,126.1935,0.0039,0.5138,0.8669,0.0,1.4349,1777557775803727437
ecgclass,no_sharing_tpc,217.1971,55.5596,53.9649,52.7539,0.0039,0.5379,0.9472,0.0,1.5948,1777557777103692055
ecgclass,no_sharing_tpc,217.6363,98.7644,97.2164,94.5681,0.0034,1.9615,0.9127,0.0,1.5481,1777557777542787878
ecgclass,no_sharing_tpc,217.8759,55.3603,53.8678,52.6779,0.0048,0.5368,0.9007,0.0,1.4925,1777557777782407418
ecgclass,no_sharing_tpc,218.5867,55.3374,53.81,52.6613,0.0043,0.4973,0.9637,0.0,1.5275,1777557778493300723
ecgclass,no_sharing_tpc,220.6116,62.0875,60.5787,57.8866,0.0043,2.0252,0.9065,0.0,1.5089,1777557780518167264
ecgclass,no_sharing_tpc,220.9379,92.9067,91.3067,88.6629,0.0042,1.979,0.9258,0.0,1.6001,1777557780844451608
ecgclass,no_sharing_tpc,222.3708,55.2995,53.8159,52.6347,0.0034,0.5009,0.8898,0.0,1.4836,1777557782277293752
ecgclass,no_sharing_tpc,225.3402,56.2627,54.8478,52.8376,0.0036,1.3922,0.921,0.0,1.415,1777557785246787929
ecgclass,no_sharing_tpc,225.7398,55.3021,53.8052,52.6873,0.0034,0.4943,0.9198,0.0,1.497,1777557785646337666
ecgclass,no_sharing_tpc,230.0417,60.9176,59.4919,58.2866,0.0046,0.5519,0.8798,0.0,1.4257,1777557789948215608
ecgclass,no_sharing_tpc,230.1021,55.1765,53.9608,52.3948,0.0034,0.5279,0.7207,0.0,1.2157,1777557790008485199
ecgclass,no_sharing_tpc,230.1398,147.6071,129.6376,124.7816,0.0035,4.1997,17.3826,0.0,17.9695,1777557790062818116
ecgclass,no_sharing_tpc,231.9971,55.5439,54.0029,52.766,0.004,0.5519,0.9098,0.0,1.541,1777557791903641399
ecgclass,no_sharing_tpc,232.642,55.2466,53.801,52.6424,0.0034,0.5213,0.8767,0.0,1.4456,1777557792548527971
ecgclass,no_sharing_tpc,233.2484,95.7649,94.2871,92.4866,0.0039,1.1704,0.8907,0.0,1.4777,1777557793154946671
ecgclass,no_sharing_tpc,235.2077,55.1946,53.7594,52.582,0.0032,0.5062,0.823,0.0,1.4352,1777557795114082803
ecgclass,no_sharing_tpc,237.6825,55.4464,53.899,52.702,0.0032,0.5053,0.9601,0.0,1.5474,1777557797589116414
ecgclass,no_sharing_tpc,238.5067,55.3801,53.8542,52.66,0.0038,0.5444,0.927,0.0,1.5259,1777557798413205050
ecgclass,no_sharing_tpc,240.614,156.8484,155.3363,153.942,0.0036,0.5018,1.0009,0.0,1.5122,1777557800520595058
ecgclass,no_sharing_tpc,241.6237,109.6475,108.3961,107.1892,0.0045,0.5254,0.7839,0.0,1.2514,1777557801530092250
ecgclass,no_sharing_tpc,242.1251,55.3722,53.8715,52.6963,0.0033,0.5269,0.9298,0.0,1.5008,1777557802031670298
ecgclass,no_sharing_tpc,242.3689,55.2561,53.7325,52.6003,0.0035,0.5047,0.9248,0.0,1.5236,1777557802275412497
ecgclass,no_sharing_tpc,243.7454,162.0681,160.5449,157.7621,0.006,1.9598,0.8824,0.0,1.5232,1777557803651899855
ecgclass,no_sharing_tpc,245.8864,90.4484,88.9139,86.2496,0.0049,2.0021,0.9153,0.0,1.5345,1777557805792908737
ecgclass,no_sharing_tpc,248.5564,114.1856,112.6893,110.063,0.0049,1.9582,0.8779,0.0,1.4963,1777557808462946269
ecgclass,no_sharing_tpc,248.8592,112.6187,110.9604,109.7468,0.0049,0.5281,1.1296,0.0,1.6583,1777557808765954689
ecgclass,no_sharing_tpc,249.8839,55.5916,54.0601,52.8449,0.0034,0.5337,0.9496,0.0,1.5315,1777557809790519360
ecgclass,no_sharing_tpc,250.3974,55.7187,54.2185,52.6755,0.0036,0.4846,0.8841,0.0,1.5002,1777557810303870017
ecgclass,no_sharing_tpc,252.1093,55.423,53.8825,52.6935,0.0051,0.5108,0.9017,0.0,1.5405,1777557812015850275
ecgclass,no_sharing_tpc,252.3295,143.9648,142.5188,137.6542,0.0051,4.1578,0.8349,0.0,1.4459,1777557812235932435
ecgclass,no_sharing_tpc,252.3883,244.8113,159.201,156.553,0.0036,1.478,84.9895,0.0,85.6103,1777557812378900671
ecgclass,no_sharing_tpc,252.7493,97.976,96.0594,93.4021,0.0038,1.9729,1.3437,0.0,1.9165,1777557812656223265
ecgclass,no_sharing_tpc,252.8206,94.0733,67.0095,65.8525,0.0046,0.5332,26.48,0.0,27.0638,1777557812752693082
ecgclass,no_sharing_tpc,253.2918,55.2285,53.7618,52.6361,0.0043,0.4911,0.8962,0.0,1.4667,1777557813198304308
ecgclass,no_sharing_tpc,253.7793,185.5235,184.2732,179.4374,0.0037,4.2173,0.7474,0.0,1.2503,1777557813685686004
ecgclass,no_sharing_tpc,253.8922,209.9192,136.9521,135.8105,0.0044,0.5208,72.5155,0.0,72.9671,1777557813870371245
ecgclass,no_sharing_tpc,256.9794,106.571,105.3071,104.1599,0.0038,0.515,0.7482,0.0,1.2639,1777557816885770361
ecgclass,no_sharing_tpc,257.2823,75.6409,74.1578,69.2797,0.0036,4.2267,0.8836,0.0,1.4831,1777557817188819156
ecgclass,no_sharing_tpc,258.4793,79.9005,78.4776,77.2337,0.0041,0.563,0.8643,0.0,1.4229,1777557818385802505
ecgclass,no_sharing_tpc,258.6791,55.3458,53.9082,52.7284,0.0035,0.5344,0.8843,0.0,1.4375,1777557818585553069
ecgclass,no_sharing_tpc,259.1889,76.2048,74.6348,71.9801,0.004,2.0056,0.9105,0.0,1.57,1777557819095402821
ecgclass,no_sharing_tpc,259.2787,130.6829,129.3878,127.9861,0.0035,0.8026,0.8614,0.0,1.2951,1777557819185211164
ecgclass,no_sharing_tpc,259.3965,174.2995,160.8059,151.1277,0.0041,4.5023,12.857,0.0,13.4935,1777557819314943004
ecgclass,no_sharing_tpc,259.4071,163.7301,160.8059,151.1277,0.0041,4.5023,2.2726,0.0,2.9242,1777557819314943004
ecgclass,no_sharing_tpc,261.0235,55.459,53.949,52.7452,0.0032,0.5124,0.8967,0.0,1.51,1777557820929996045
ecgclass,no_sharing_tpc,261.3792,85.479,83.949,81.3113,0.0043,1.9405,0.9027,0.0,1.53,1777557821285691718
ecgclass,no_sharing_tpc,262.0708,55.3637,53.8314,52.7066,0.0036,0.4801,0.9439,0.0,1.5323,1777557821977339432
ecgclass,no_sharing_tpc,262.9395,55.3625,53.8783,52.6389,0.0043,0.5196,0.891,0.0,1.4841,1777557822846057963
ecgclass,no_sharing_tpc,263.1192,55.1665,53.6698,52.5623,0.0033,0.4877,0.9239,0.0,1.4967,1777557823025762117
ecgclass,no_sharing_tpc,266.053,55.3842,53.8673,52.6957,0.0034,0.5325,0.9503,0.0,1.5169,1777557825959610723
ecgclass,no_sharing_tpc,266.5994,59.7899,58.2809,55.5893,0.0034,1.9804,0.9277,0.0,1.509,1777557826505971403
ecgclass,no_sharing_tpc,266.6744,88.1317,86.8018,85.1024,0.0034,0.5442,0.8214,0.0,1.3299,1777557826580834354
ecgclass,no_sharing_tpc,266.7827,55.0494,53.6612,52.5168,0.0033,0.5014,0.8001,0.0,1.3882,1777557826689125359
ecgclass,no_sharing_tpc,267.2792,124.9075,123.4608,120.8231,0.0044,1.9343,0.8554,0.0,1.4467,1777557827185713413
ecgclass,no_sharing_tpc,267.4063,60.6079,59.2437,57.8225,0.0037,0.5595,0.7441,0.0,1.3642,1777557827312660108
ecgclass,no_sharing_tpc,267.7329,78.862,77.3121,74.6558,0.0037,1.9753,0.9539,0.0,1.5498,1777557827639429041
ecgclass,no_sharing_tpc,268.4756,97.5921,96.0871,93.4013,0.005,1.9474,0.8802,0.0,1.505,1777557828382111165
ecgclass,no_sharing_tpc,268.5177,122.9393,66.9604,65.7763,0.0037,0.5468,55.367,0.0,55.979,1777557828478718260
ecgclass,no_sharing_tpc,268.8761,55.3017,53.8038,52.5844,0.0038,0.5588,0.901,0.0,1.4979,1777557828782598722
ecgclass,no_sharing_tpc,270.4463,128.6831,127.1947,124.4994,0.0037,1.9619,0.8628,0.0,1.4884,1777557830352731383
ecgclass,no_sharing_tpc,270.5205,131.5415,76.6082,75.388,0.004,0.557,54.2779,0.0,54.9333,1777557830480382366
ecgclass,no_sharing_tpc,271.4907,55.2638,53.839,52.6844,0.004,0.5005,0.921,0.0,1.4247,1777557831397255636
ecgclass,no_sharing_tpc,271.5412,108.4208,102.9074,100.294,0.0036,1.9858,4.741,0.0,5.5134,1777557831451557706
ecgclass,no_sharing_tpc,274.22,55.4984,53.961,52.7399,0.0037,0.5597,0.9813,0.0,1.5374,1777557834126639826
ecgclass,no_sharing_tpc,274.4733,64.0395,62.6488,60.011,0.0038,1.9758,0.8473,0.0,1.3906,1777557834379735800
ecgclass,no_sharing_tpc,274.7192,55.2506,53.7864,52.6388,0.0036,0.5045,0.9122,0.0,1.4643,1777557834625696835
ecgclass,no_sharing_tpc,275.809,144.968,143.3488,140.7005,0.0038,1.9532,1.0276,0.0,1.6193,1777557835715604091
ecgclass,no_sharing_tpc,278.0683,73.8211,72.2715,69.6269,0.0038,1.9392,0.9139,0.0,1.5495,1777557837974859443
ecgclass,no_sharing_tpc,281.2567,76.0314,74.4704,71.8178,0.0049,1.856,0.9315,0.0,1.561,1777557841163209197
ecgclass,no_sharing_tpc,282.6381,113.4038,111.8575,109.2088,0.004,1.8874,0.9158,0.0,1.5463,1777557842544612814
ecgclass,no_sharing_tpc,284.3649,88.2251,86.4469,85.2176,0.0047,0.5179,1.1861,0.0,1.7782,1777557844271727789
ecgclass,no_sharing_tpc,285.4636,56.175,54.6474,52.7084,0.0034,1.259,0.9086,0.0,1.5276,1777557845370114425
ecgclass,no_sharing_tpc,285.6549,83.189,81.6451,80.3682,0.0032,0.5332,0.947,0.0,1.5439,1777557845561429231
ecgclass,no_sharing_tpc,286.82,55.6526,54.069,52.7715,0.0048,0.5743,0.9491,0.0,1.5836,1777557846726549110
ecgclass,no_sharing_tpc,286.9874,55.2833,53.8069,52.6462,0.0042,0.5292,0.8578,0.0,1.4764,1777557846893905837
ecgclass,no_sharing_tpc,287.9773,55.819,53.879,52.7054,0.0034,0.5296,0.8869,0.0,1.9401,1777557847883771288
ecgclass,no_sharing_tpc,288.7434,55.172,53.7404,52.6051,0.0034,0.5153,0.8609,0.0,1.4315,1777557848649895585
ecgclass,no_sharing_tpc,289.1011,73.7016,72.1512,69.5026,0.0036,1.9853,0.9186,0.0,1.5505,1777557849007598304
ecgclass,no_sharing_tpc,289.811,55.6698,53.7688,52.6431,0.0039,0.5095,0.8285,0.0,1.901,1777557849717409637
ecgclass,no_sharing_tpc,290.714,91.2135,89.6894,87.0223,0.0039,1.9425,0.8841,0.0,1.5241,1777557850620553598
ecgclass,no_sharing_tpc,290.9456,104.5427,103.2409,101.7783,0.0033,0.7878,0.7966,0.0,1.3018,1777557850852021815
ecgclass,no_sharing_tpc,291.3637,153.1174,151.5206,148.4845,0.0036,2.3278,0.9313,0.0,1.5969,1777557851270231818
ecgclass,no_sharing_tpc,291.7867,131.0921,129.4864,124.6139,0.0035,4.1842,0.9291,0.0,1.6057,1777557851693201883
ecgclass,no_sharing_tpc,291.8983,143.5595,123.728,121.0866,0.0044,1.9454,19.2082,0.0,19.8314,1777557851823135554
ecgclass,no_sharing_tpc,292.1883,55.438,53.9507,52.7418,0.0037,0.5556,0.9024,0.0,1.4874,1777557852094784430
ecgclass,no_sharing_tpc,293.2144,106.3108,104.9092,103.7377,0.0038,0.5065,0.843,0.0,1.4016,1777557853120896776
ecgclass,no_sharing_tpc,294.4094,57.2927,55.3946,54.1739,0.0039,0.5329,0.8962,0.0,1.8981,1777557854315946783
ecgclass,no_sharing_tpc,294.9841,92.114,90.6825,89.4556,0.0037,0.5736,0.8793,0.0,1.4315,1777557854890576719
ecgclass,no_sharing_tpc,295.5832,55.4042,53.8458,52.6437,0.0035,0.5423,0.9098,0.0,1.5583,1777557855489709961
ecgclass,no_sharing_tpc,295.9816,96.153,94.7242,93.396,0.0039,0.5377,0.8769,0.0,1.4288,1777557855888102874
ecgclass,no_sharing_tpc,297.1498,55.3963,53.9275,52.7427,0.0034,0.5388,0.9127,0.0,1.4688,1777557857056335979
ecgclass,no_sharing_tpc,297.5541,55.8271,54.3215,52.655,0.0034,1.0247,0.9301,0.0,1.5057,1777557857460610035
ecgclass,no_sharing_tpc,298.5119,123.198,121.6805,119.0451,0.0075,1.6872,0.8771,0.0,1.5175,1777557858418383323
ecgclass,no_sharing_tpc,299.1521,55.4721,53.9386,52.7529,0.0038,0.5313,0.9201,0.0,1.5336,1777557859058687842
ecgclass,no_sharing_tpc,299.7533,55.3513,53.8317,52.648,0.0043,0.5252,0.9198,0.0,1.5195,1777557859659844774
ecgclass,no_sharing_tpc,302.6256,55.4626,53.9418,52.7253,0.0037,0.508,0.8872,0.0,1.5208,1777557862532144530
ecgclass,no_sharing_tpc,304.7712,112.0999,110.4747,107.8157,0.004,1.9399,0.9122,0.0,1.6252,1777557864677725343
ecgclass,no_sharing_tpc,305.7248,106.1912,104.8954,103.7952,0.0042,0.4853,0.802,0.0,1.2958,1777557865631238567
ecgclass,no_sharing_tpc,306.918,55.4249,53.8698,52.6911,0.0034,0.5269,0.953,0.0,1.5552,1777557866824626342
ecgclass,no_sharing_tpc,307.0657,55.2974,53.857,52.7061,0.0041,0.4862,0.869,0.0,1.4404,1777557866972229184
ecgclass,no_sharing_tpc,307.5286,55.4321,53.9158,52.6317,0.004,0.5601,0.8671,0.0,1.5163,1777557867435119671
ecgclass,no_sharing_tpc,308.832,80.5125,79.0869,77.8643,0.004,0.5484,0.8845,0.0,1.4256,1777557868738477572
ecgclass,no_sharing_tpc,309.8547,55.4655,53.9239,52.7195,0.0036,0.5186,0.9391,0.0,1.5416,1777557869761290070
ecgclass,no_sharing_tpc,310.0916,55.2695,53.7988,52.5982,0.0043,0.5097,0.8557,0.0,1.4707,1777557869998060344
ecgclass,no_sharing_tpc,313.1982,55.387,53.8934,52.6982,0.004,0.5367,0.9122,0.0,1.4936,1777557873104693878
ecgclass,no_sharing_tpc,313.2356,71.8129,53.538,52.3248,0.0043,0.5389,17.7104,0.0,18.2748,1777557873158984732
ecgclass,no_sharing_tpc,314.3504,55.4717,53.873,52.6824,0.0038,0.5108,0.9899,0.0,1.5987,1777557874257008471
ecgclass,no_sharing_tpc,314.4451,55.2313,53.7478,52.5386,0.0037,0.5493,0.8721,0.0,1.4835,1777557874351551455
ecgclass,no_sharing_tpc,316.9028,55.4466,53.8777,52.6727,0.0039,0.5402,0.9568,0.0,1.5689,1777557876809405331
ecgclass,no_sharing_tpc,316.9889,151.9351,150.3333,143.1079,0.0047,6.5574,0.8786,0.0,1.6018,1777557876895342413
ecgclass,no_sharing_tpc,318.5414,55.4731,53.9265,52.739,0.0042,0.5101,0.9096,0.0,1.5466,1777557878447898050
ecgclass,no_sharing_tpc,318.7219,140.1064,138.6672,136.9261,0.0038,1.0614,0.9179,0.0,1.4392,1777557878628486023
ecgclass,no_sharing_tpc,323.263,148.051,146.6581,145.5631,0.0037,0.4919,0.9067,0.0,1.3929,1777557883169495199
ecgclass,no_sharing_tpc,323.8406,118.1066,116.5026,115.3379,0.0037,0.5088,1.0695,0.0,1.604,1777557883747284120
ecgclass,no_sharing_tpc,325.0153,69.0989,67.5144,64.8679,0.0035,1.9661,0.9286,0.0,1.5846,1777557884921907780
ecgclass,no_sharing_tpc,325.9943,67.9121,66.4408,65.2263,0.0045,0.5187,0.8807,0.0,1.4713,1777557885900772049
ecgclass,no_sharing_tpc,326.6639,122.9098,121.2706,118.636,0.0046,1.9466,1.0104,0.0,1.6392,1777557886570499216
ecgclass,no_sharing_tpc,328.1058,55.3725,53.8558,52.6611,0.0041,0.5331,0.9229,0.0,1.5167,1777557888012358591
ecgclass,no_sharing_tpc,328.8471,55.5656,53.971,52.7072,0.0034,0.5723,0.9596,0.0,1.5946,1777557888753689608
ecgclass,no_sharing_tpc,331.5867,148.165,146.6266,143.9472,0.0043,1.9871,0.998,0.0,1.5384,1777557891493299083
ecgclass,no_sharing_tpc,331.6481,191.787,104.6615,103.5947,0.0035,0.4933,86.6575,0.0,87.1255,1777557891640404965
ecgclass,no_sharing_tpc,337.0075,55.393,53.8614,52.6663,0.0034,0.5085,0.9325,0.0,1.5316,1777557896914021950
ecgclass,no_sharing_tpc,337.8343,105.2735,103.9293,102.6947,0.004,0.567,0.845,0.0,1.3442,1777557897740772589
ecgclass,no_sharing_tpc,338.1293,113.1186,111.568,110.0367,0.0043,0.8347,0.8805,0.0,1.5507,1777557898035774258
ecgclass,no_sharing_tpc,338.7161,55.3761,53.9073,52.7268,0.0036,0.5254,0.9103,0.0,1.4687,1777557898622651365
ecgclass,no_sharing_tpc,339.9587,55.2845,53.8235,52.6364,0.0037,0.5176,0.8581,0.0,1.461,1777557899865144560
ecgclass,no_sharing_tpc,340.9563,67.7013,66.1585,64.8979,0.0034,0.5605,0.9017,0.0,1.5428,1777557900862851403
ecgclass,no_sharing_tpc,343.043,129.9245,128.5403,125.9007,0.0047,2.0078,0.8285,0.0,1.3843,1777557902949474773
ecgclass,no_sharing_tpc,345.3194,97.5518,95.9442,94.7158,0.0045,0.5326,1.0555,0.0,1.6077,1777557905226077799
ecgclass,no_sharing_tpc,346.2652,55.4039,53.8955,52.7144,0.0037,0.5275,0.9012,0.0,1.5085,1777557906171701796
ecgclass,no_sharing_tpc,347.8387,73.7879,72.2665,69.6225,0.0042,1.9772,0.9072,0.0,1.5214,1777557907745237101
ecgclass,no_sharing_tpc,348.5109,87.9378,86.2782,83.6478,0.0036,1.9684,0.9537,0.0,1.6596,1777557908417508146
ecgclass,no_sharing_tpc,348.6261,67.009,65.5518,64.3363,0.0038,0.5534,0.9017,0.0,1.4572,1777557908532667520
ecgclass,no_sharing_tpc,349.1705,116.5512,115.1086,113.9639,0.0039,0.483,0.9167,0.0,1.4425,1777557909077008503
ecgclass,no_sharing_tpc,349.4638,75.6831,74.2148,72.9523,0.0041,0.5665,0.8926,0.0,1.4683,1777557909370289327
ecgclass,no_sharing_tpc,351.4369,55.4433,53.9498,52.71,0.0034,0.5644,0.9012,0.0,1.4935,1777557911343407313
ecgclass,no_sharing_tpc,351.6651,55.449,53.9274,52.7385,0.0035,0.529,0.9041,0.0,1.5216,1777557911571623187
ecgclass,no_sharing_tpc,352.9388,55.3865,53.9015,52.6883,0.0034,0.5596,0.9468,0.0,1.485,1777557912845413249
ecgclass,no_sharing_tpc,355.2116,104.8563,103.3503,102.1613,0.0042,0.5333,0.9696,0.0,1.5059,1777557915118221383
ecgclass,no_sharing_tpc,355.3457,55.0268,53.6688,52.4754,0.0035,0.5197,0.7877,0.0,1.358,1777557915252077142
ecgclass,no_sharing_tpc,356.2947,55.3291,53.8003,52.6718,0.0036,0.4888,0.9463,0.0,1.5288,1777557916201231445
ecgclass,no_sharing_tpc,358.9033,55.264,53.7836,52.6155,0.0037,0.5229,0.9339,0.0,1.4804,1777557918809807882
ecgclass,no_sharing_tpc,359.4202,189.435,187.7359,183.9659,0.0035,3.0752,0.9589,0.0,1.6991,1777557919326822021
ecgclass,no_sharing_tpc,359.9115,97.6281,96.1115,93.4452,0.0051,1.8333,0.8862,0.0,1.5166,1777557919818006119
ecgclass,no_sharing_tpc,360.5757,55.4366,53.8904,52.6922,0.0033,0.5376,0.9277,0.0,1.5463,1777557920482272275
ecgclass,no_sharing_tpc,360.7811,55.3703,53.8967,52.6854,0.0035,0.5553,0.8867,0.0,1.4736,1777557920687606121
ecgclass,no_sharing_tpc,360.9618,55.3401,53.7861,52.5943,0.004,0.5239,0.9363,0.0,1.5539,1777557920868327886
ecgclass,no_sharing_tpc,364.0685,116.7371,114.8126,112.1426,0.004,1.9857,0.895,0.0,1.9245,1777557923975029261
ecgclass,no_sharing_tpc,366.4697,55.4042,53.9417,52.7431,0.0038,0.5103,0.8473,0.0,1.4625,1777557926376118976
ecgclass,no_sharing_tpc,367.0587,55.2716,53.7992,52.6344,0.0039,0.4961,0.8802,0.0,1.4724,1777557926965174762
ecgclass,no_sharing_tpc,367.3828,55.8109,54.0378,52.7075,0.004,0.5493,1.0934,0.0,1.7731,1777557927289517832
ecgclass,no_sharing_tpc,368.7267,92.823,91.368,89.2248,0.0045,1.4856,0.9041,0.0,1.455,1777557928633230112
ecgclass,no_sharing_tpc,373.0745,66.5829,65.0236,62.3332,0.0035,2.0188,0.9327,0.0,1.5593,1777557932981011710
ecgclass,no_sharing_tpc,375.2415,80.7643,79.2562,76.5928,0.0036,1.9386,0.8931,0.0,1.5081,1777557935148046495
ecgclass,no_sharing_tpc,375.7272,55.3176,53.7748,52.6469,0.0036,0.4935,0.9463,0.0,1.5428,1777557935633759144
ecgclass,no_sharing_tpc,376.3897,56.7162,55.2431,54.0859,0.0036,0.5011,0.9143,0.0,1.4731,1777557936296262478
ecgclass,no_sharing_tpc,377.4869,105.166,103.628,100.9647,0.0035,1.9779,0.9305,0.0,1.538,1777557937393457269
ecgclass,no_sharing_tpc,378.2355,57.4634,55.8539,54.6457,0.0041,0.5157,0.9744,0.0,1.6095,1777557938142107208
ecgclass,no_sharing_tpc,378.5599,55.393,53.9093,52.7065,0.0036,0.5409,0.91,0.0,1.4837,1777557938466477839
ecgclass,no_sharing_tpc,378.8811,114.2232,112.7323,111.5547,0.0036,0.5438,0.8321,0.0,1.4909,1777557938787495929
ecgclass,no_sharing_tpc,379.9647,55.7504,54.251,53.0312,0.0041,0.5591,0.9084,0.0,1.4994,1777557939871242363
ecgclass,no_sharing_tpc,383.4577,55.4831,53.9531,52.7719,0.0035,0.4985,0.8979,0.0,1.5301,1777557943364168762
ecgclass,no_sharing_tpc,383.6494,55.474,53.8598,52.6507,0.0037,0.5193,0.9737,0.0,1.6142,1777557943556040745
ecgclass,no_sharing_tpc,384.8398,55.3691,53.8351,52.6784,0.0052,0.5013,0.9284,0.0,1.534,1777557944746324158
ecgclass,no_sharing_tpc,387.4627,55.6757,53.8818,52.7025,0.0037,0.5038,0.9363,0.0,1.794,1777557947369228600
ecgclass,no_sharing_tpc,387.4771,95.3233,53.6053,52.4493,0.0036,0.5508,41.1508,0.0,41.718,1777557947423889463
ecgclass,no_sharing_tpc,388.0242,55.3877,53.8753,52.6933,0.0035,0.5411,0.8965,0.0,1.5124,1777557947930717667
ecgclass,no_sharing_tpc,389.3727,55.3491,53.9025,52.7342,0.0035,0.4999,0.8628,0.0,1.4466,1777557949279146657
ecgclass,no_sharing_tpc,391.6462,55.2645,53.7636,52.641,0.0043,0.4917,0.9079,0.0,1.5009,1777557951552773132
ecgclass,no_sharing_tpc,394.4627,90.6351,89.1349,87.8817,0.0042,0.5728,0.9058,0.0,1.5002,1777557954369220559
ecgclass,no_sharing_tpc,394.7971,55.3312,53.8474,52.6963,0.0039,0.5066,0.901,0.0,1.4838,1777557954703655671
ecgclass,no_sharing_tpc,394.8677,109.1175,107.7258,105.0731,0.004,1.923,0.814,0.0,1.3917,1777557954774103432
ecgclass,no_sharing_tpc,395.2102,111.7148,110.1729,107.5219,0.0048,1.9432,0.9003,0.0,1.5419,1777557955116719922
ecgclass,no_sharing_tpc,396.0183,55.3463,53.8718,52.708,0.0044,0.5208,0.8731,0.0,1.4744,1777557955924749359
ecgclass,no_sharing_tpc,396.2822,55.0864,53.74,52.5759,0.0039,0.5285,0.756,0.0,1.3464,1777557956188590142
ecgclass,no_sharing_tpc,396.7121,55.1252,53.7651,52.6322,0.0037,0.5171,0.7823,0.0,1.3601,1777557956618466316
ecgclass,no_sharing_tpc,398.1316,81.1124,79.5389,76.8425,0.004,1.9671,0.9146,0.0,1.5735,1777557958038139656
ecgclass,no_sharing_tpc,398.1491,148.6564,84.6795,82.843,0.0033,1.1768,63.4077,0.0,63.9769,1777557958118142659
ecgclass,no_sharing_tpc,399.9253,64.415,62.8926,60.2341,0.0046,2.0233,0.9232,0.0,1.5223,1777557959831846073
ecgclass,no_sharing_tpc,399.9468,183.9838,140.4835,135.6684,0.0043,4.1887,42.8801,0.0,43.5003,1777557959895258709
ecgclass,no_sharing_tpc,400.9045,55.4633,53.9015,52.6838,0.0043,0.5142,0.936,0.0,1.5618,1777557960811030107
ecgclass,no_sharing_tpc,400.9631,54.8041,53.5092,52.4313,0.0036,0.4844,0.6931,0.0,1.2949,1777557960869399554
