task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,188.6737,89.5329,42.1815,41.2919,0.0015,0.6387,46.4275,47.3514,1775633755646724949
sysbp,single_sysbp,188.7477,58.2922,42.2429,40.789,0.0015,0.5979,15.1103,16.0493,1775633755689417349
sysbp,single_sysbp,188.7624,86.5419,42.4033,41.5438,0.0014,0.6116,43.1957,44.1385,1775633755732207280
sysbp,single_sysbp,188.8522,45.8283,43.4933,42.6137,0.0015,0.623,1.4606,2.3351,1775633755780224048
sysbp,single_sysbp,188.8539,88.0566,43.3655,42.4697,0.0016,0.635,43.7779,44.6911,1775633755824275034
sysbp,single_sysbp,189.2504,54.1275,51.5437,50.5727,0.0017,0.6857,1.59,2.5838,1775633756178623136
sysbp,single_sysbp,189.3288,79.7651,77.1429,75.4951,0.0028,1.1567,1.5855,2.6222,1775633756256952979
sysbp,single_sysbp,189.8782,53.2055,50.4514,49.461,0.0017,0.6896,1.7362,2.7541,1775633756806515252
sysbp,single_sysbp,190.0857,53.3438,50.8478,49.8915,0.0018,0.6722,1.5936,2.4959,1775633757013906912
sysbp,single_sysbp,190.1275,57.0433,44.833,43.959,0.0016,0.6146,11.2653,12.2103,1775633757065392071
sysbp,single_sysbp,190.4219,83.6368,80.8178,79.1224,0.0031,1.183,1.7157,2.8189,1775633757350256930
sysbp,single_sysbp,190.8721,54.4336,51.6917,49.9785,0.0017,1.4006,1.7202,2.7419,1775633757800440494
sysbp,single_sysbp,190.9219,49.7618,44.5064,43.6261,0.0016,0.6326,4.3099,5.2553,1775633757852818445
sysbp,single_sysbp,191.1069,53.0014,50.4158,49.466,0.0016,0.6763,1.5666,2.5856,1775633758035114623
sysbp,single_sysbp,191.3433,53.045,50.3848,49.4273,0.0017,0.6822,1.6625,2.6602,1775633758271563787
sysbp,single_sysbp,191.5036,53.0603,50.5336,49.6095,0.0017,0.6553,1.5974,2.5267,1775633758431785915
sysbp,single_sysbp,191.7069,51.5137,48.9916,48.117,0.0016,0.6238,1.5728,2.5221,1775633758635090185
sysbp,single_sysbp,192.0588,51.5425,48.9183,47.9959,0.0017,0.6405,1.6744,2.6242,1775633758987128470
sysbp,single_sysbp,192.2687,52.0537,49.5196,48.565,0.0017,0.6598,1.6327,2.5341,1775633759196919340
sysbp,single_sysbp,192.7033,52.4843,49.9111,48.9546,0.0017,0.666,1.6422,2.5731,1775633759631532424
sysbp,single_sysbp,193.1633,52.1131,49.5494,48.5859,0.0017,0.68,1.6122,2.5637,1775633760091563131
sysbp,single_sysbp,193.7301,53.7469,51.0124,49.9577,0.0018,0.7285,1.8241,2.7345,1775633760658575388
sysbp,single_sysbp,194.1864,53.9305,51.3596,50.4196,0.0018,0.6673,1.6346,2.5709,1775633761114658610
sysbp,single_sysbp,194.2865,54.364,51.9179,50.9983,0.0018,0.6502,1.5528,2.446,1775633761214674587
sysbp,single_sysbp,194.7124,53.2832,50.7732,49.7951,0.0017,0.6753,1.5991,2.51,1775633761640610811
sysbp,single_sysbp,194.7719,47.8175,45.4467,44.5461,0.0016,0.6423,1.4663,2.3707,1775633761699973912
sysbp,single_sysbp,195.5504,54.0087,51.372,50.3708,0.0019,0.6847,1.6701,2.6367,1775633762478683745
sysbp,single_sysbp,195.5812,68.6407,44.8027,43.9295,0.0015,0.6023,22.9714,23.838,1775633762530746446
sysbp,single_sysbp,195.655,44.1997,41.9232,41.0488,0.0015,0.6211,1.3759,2.2765,1775633762582990169
sysbp,single_sysbp,195.6826,59.2065,42.1585,41.298,0.0016,0.6052,16.2129,17.048,1775633762625466244
sysbp,single_sysbp,195.7244,62.2702,44.0616,43.1346,0.0015,0.6545,17.3352,18.2086,1775633762668347504
sysbp,single_sysbp,195.773,57.4198,43.1632,42.2704,0.0014,0.6308,13.3436,14.2566,1775633762713003850
sysbp,single_sysbp,195.9347,50.1835,47.6578,46.0876,0.0015,0.6316,1.611,2.5257,1775633762862955366
sysbp,single_sysbp,195.9414,85.5088,41.4671,40.6831,0.0014,0.568,43.1623,44.0417,1775633762911222660
sysbp,single_sysbp,196.0372,41.4777,39.2672,38.4944,0.0013,0.5519,1.338,2.2105,1775633762965107949
sysbp,single_sysbp,196.234,55.2225,52.6872,51.6008,0.0017,0.7433,1.6119,2.5353,1775633763162181070
sysbp,single_sysbp,196.3704,53.0233,50.4525,49.5086,0.0017,0.6787,1.611,2.5709,1775633763298636612
sysbp,single_sysbp,196.4446,48.2271,45.8927,44.993,0.0016,0.6429,1.4653,2.3343,1775633763372724377
sysbp,single_sysbp,196.8373,53.2453,50.6556,49.7968,0.0016,0.6123,1.658,2.5897,1775633763765561163
sysbp,single_sysbp,196.9707,53.5305,51.0149,50.0661,0.0016,0.6537,1.5965,2.5155,1775633763898953846
sysbp,single_sysbp,197.2126,53.3805,50.829,49.8958,0.0016,0.6487,1.6577,2.5515,1775633764140895847
sysbp,single_sysbp,197.3593,53.3161,50.7783,49.8216,0.0016,0.6597,1.658,2.5378,1775633764287531055
sysbp,single_sysbp,197.5168,55.1529,52.5964,50.8796,0.0018,0.6922,1.6713,2.5565,1775633764445090083
sysbp,single_sysbp,197.5665,50.0035,43.8413,42.9983,0.0014,0.6224,5.2633,6.1623,1775633764498393534
sysbp,single_sysbp,197.968,53.4751,50.8138,49.8892,0.0017,0.6586,1.6973,2.6613,1775633764896354865
sysbp,single_sysbp,198.1097,55.1081,52.548,51.6391,0.0017,0.6231,1.61,2.5601,1775633765037953810
sysbp,single_sysbp,198.2381,53.3192,50.7889,49.8474,0.0017,0.6715,1.6167,2.5303,1775633765166309264
sysbp,single_sysbp,198.3196,64.5297,62.0241,60.6767,0.0023,0.9692,1.5621,2.5055,1775633765247746309
sysbp,single_sysbp,198.3473,84.8687,47.3916,46.5199,0.0015,0.586,36.6108,37.477,1775633765310550208
sysbp,single_sysbp,198.4714,47.3611,44.9564,44.076,0.0015,0.6353,1.4699,2.4047,1775633765399474180
sysbp,single_sysbp,199.4458,53.9477,51.2747,50.2611,0.0016,0.7189,1.6849,2.673,1775633766374143772
sysbp,single_sysbp,199.579,53.1836,50.5924,49.6026,0.0016,0.6798,1.6568,2.5911,1775633766507303731
sysbp,single_sysbp,199.6344,47.0724,44.6852,43.1255,0.0014,1.3118,1.5068,2.3872,1775633766562545237
sysbp,single_sysbp,199.6967,44.6522,42.3156,41.5202,0.0013,0.5638,1.4086,2.3366,1775633766624723610
sysbp,single_sysbp,199.7074,73.8034,39.2349,38.4941,0.0013,0.5281,33.6649,34.5685,1775633766667682907
sysbp,single_sysbp,199.9906,53.6959,51.1688,50.2043,0.0016,0.6535,1.6294,2.5271,1775633766918822502
sysbp,single_sysbp,200.0545,47.477,45.0957,44.2945,0.0014,0.5723,1.5008,2.3813,1775633766982592523
sysbp,single_sysbp,200.1522,48.6345,46.3125,45.4774,0.002,0.6043,1.4582,2.322,1775633767080230497
sysbp,single_sysbp,200.6674,53.1628,50.6574,49.7291,0.0023,0.6575,1.6532,2.5054,1775633767595692541
sysbp,single_sysbp,200.966,54.2412,51.6067,50.6382,0.0023,0.6823,1.7364,2.6345,1775633767894307893
sysbp,single_sysbp,201.0374,49.0789,46.7138,45.8555,0.0021,0.6058,1.4412,2.3652,1775633767965466458
sysbp,single_sysbp,201.385,53.6561,51.0425,50.1021,0.002,0.6267,1.6968,2.6136,1775633768313266758
sysbp,single_sysbp,201.5468,53.1971,50.7025,49.7518,0.0023,0.6632,1.6024,2.4946,1775633768475059412
sysbp,single_sysbp,201.7313,55.0585,52.5125,51.6228,0.0022,0.6266,1.6284,2.546,1775633768659522195
sysbp,single_sysbp,201.7661,64.7337,43.8309,43.0035,0.0019,0.5797,20.0057,20.9029,1775633768712708241
sysbp,single_sysbp,201.86,57.5347,55.1736,54.0569,0.0027,0.7955,1.4322,2.3611,1775633768788073436
sysbp,single_sysbp,202.1259,54.1496,51.5554,50.6387,0.0024,0.6281,1.6754,2.5943,1775633769054236356
sysbp,single_sysbp,202.1488,76.1979,44.1873,43.3829,0.0019,0.5744,31.1477,32.0105,1775633769106519579
sysbp,single_sysbp,202.1913,74.527,40.2837,39.4889,0.0018,0.5425,33.3753,34.2433,1775633769151318215
sysbp,single_sysbp,202.3912,50.8885,48.3986,47.5549,0.0021,0.5939,1.6003,2.4899,1775633769319364274
sysbp,single_sysbp,202.3929,92.5229,42.7416,41.9413,0.0019,0.5786,48.8753,49.7813,1775633769368408236
sysbp,single_sysbp,202.5957,52.0117,49.493,48.5502,0.0021,0.6773,1.6451,2.5187,1775633769523973048
sysbp,single_sysbp,202.733,54.1492,51.5961,50.6281,0.0021,0.6995,1.652,2.553,1775633769661261085
sysbp,single_sysbp,202.8964,54.1766,51.605,49.8873,0.0021,0.6952,1.6363,2.5716,1775633769824666526
sysbp,single_sysbp,203.0038,53.0326,50.4761,49.5473,0.0023,0.6697,1.6317,2.5565,1775633769932056280
sysbp,single_sysbp,203.4004,53.3955,50.8369,49.8696,0.0022,0.6471,1.6727,2.5586,1775633770328653730
sysbp,single_sysbp,203.505,55.67,53.1029,52.1553,0.0022,0.6582,1.6696,2.5671,1775633770433262693
sysbp,single_sysbp,203.5378,67.9736,44.4195,43.6458,0.0019,0.5499,22.6614,23.5541,1775633770487056668
sysbp,single_sysbp,203.7961,58.6188,56.0333,54.7659,0.003,0.9022,1.6367,2.5855,1775633770724368584
sysbp,single_sysbp,204.2993,66.1774,63.5884,61.8142,0.0043,1.2604,1.6115,2.589,1775633771227570031
sysbp,single_sysbp,204.3797,52.865,50.3996,49.4859,0.0021,0.6594,1.5626,2.4655,1775633771307910604
sysbp,single_sysbp,204.7691,53.8142,51.3351,50.3438,0.0022,0.7003,1.5984,2.4791,1775633771697282678
sysbp,single_sysbp,204.9302,53.241,50.61,49.5896,0.0023,0.7191,1.7126,2.631,1775633771858483735
sysbp,single_sysbp,205.0246,52.1216,49.6438,48.0132,0.0023,1.3325,1.5814,2.4778,1775633771952801669
sysbp,single_sysbp,205.149,53.2827,50.7578,49.8491,0.0022,0.6329,1.6265,2.5249,1775633772077209235
sysbp,single_sysbp,205.5087,53.5734,51.053,50.1287,0.0021,0.6486,1.6296,2.5204,1775633772436985667
sysbp,single_sysbp,205.6356,54.3177,51.764,50.832,0.0022,0.6704,1.6475,2.5537,1775633772563813677
sysbp,single_sysbp,205.7431,54.3139,51.8497,50.8958,0.0023,0.659,1.5936,2.4642,1775633772671299334
sysbp,single_sysbp,206.0919,53.3838,50.8911,49.951,0.0023,0.6508,1.5874,2.4927,1775633773020081358
sysbp,single_sysbp,206.1645,49.0716,46.6447,45.7877,0.002,0.5997,1.545,2.4268,1775633773092629350
sysbp,single_sysbp,206.4319,53.7336,51.1284,50.1997,0.0021,0.6513,1.6816,2.6052,1775633773360223514
sysbp,single_sysbp,206.4607,69.1648,43.6632,42.8473,0.002,0.5608,24.6599,25.5016,1775633773412015791
sysbp,single_sysbp,206.6872,53.5815,51.049,50.1382,0.0021,0.6345,1.6367,2.5325,1775633773615485499
sysbp,single_sysbp,206.794,57.1482,54.6819,53.4453,0.003,0.8699,1.5776,2.4663,1775633773722224766
sysbp,single_sysbp,206.9455,54.9099,52.2794,51.2733,0.0021,0.7101,1.6863,2.6306,1775633773873754045
sysbp,single_sysbp,207.4079,53.6449,51.094,50.1959,0.0021,0.6234,1.6408,2.5509,1775633774336193408
sysbp,single_sysbp,207.4297,76.6671,44.1848,43.4056,0.0019,0.5468,31.5964,32.4823,1775633774387915149
sysbp,single_sysbp,207.5145,43.4899,41.2572,40.4294,0.0017,0.5647,1.4033,2.2327,1775633774442558027
sysbp,single_sysbp,207.8935,54.2417,51.5713,50.5514,0.0022,0.7249,1.7447,2.6704,1775633774821894612
sysbp,single_sysbp,208.5936,53.6988,50.9771,50.0312,0.0023,0.6645,1.7784,2.7216,1775633775521992119
sysbp,single_sysbp,208.7636,53.911,51.3685,50.445,0.0021,0.6542,1.6556,2.5425,1775633775691853886
sysbp,single_sysbp,209.134,53.7145,51.0882,50.0518,0.0023,0.7135,1.689,2.6263,1775633776062277193
sysbp,single_sysbp,209.6733,53.1271,50.5437,49.5853,0.0023,0.6763,1.6239,2.5833,1775633776601584871
sysbp,single_sysbp,209.8167,77.22,74.3954,73.2197,0.0027,0.8371,1.8303,2.8246,1775633776745171453
sysbp,single_sysbp,209.8316,117.3036,54.3514,52.6136,0.0023,0.6585,62.1424,62.9522,1775633776820308884
sysbp,single_sysbp,209.9701,50.2379,47.8594,46.9364,0.0023,0.6595,1.4973,2.3785,1775633776898176968
sysbp,single_sysbp,210.0028,62.0236,43.9304,43.0535,0.0023,0.6208,17.2319,18.0933,1775633776946670943
sysbp,single_sysbp,210.2732,56.2489,53.6887,52.7153,0.0025,0.6904,1.6289,2.5602,1775633777201481251
sysbp,single_sysbp,210.723,56.1917,53.525,52.5068,0.0025,0.7011,1.7042,2.6667,1775633777651359549
sysbp,single_sysbp,210.8395,55.9297,53.2421,52.214,0.0024,0.7238,1.7145,2.6875,1775633777767787679
sysbp,single_sysbp,211.4411,53.942,51.2877,50.349,0.0023,0.6641,1.7889,2.6543,1775633778369509602
sysbp,single_sysbp,212.2139,60.2052,57.5199,56.4596,0.0026,0.7294,1.7097,2.6853,1775633779142255820
sysbp,single_sysbp,212.2288,94.5673,48.537,47.6108,0.002,0.3269,45.0282,46.0303,1775633779200401019
sysbp,single_sysbp,212.2675,55.8558,48.537,47.6108,0.002,0.3269,6.2935,7.3187,1775633779200401019
sysbp,single_sysbp,212.4096,52.9096,50.3636,49.3805,0.0023,0.6981,1.6284,2.546,1775633779337837479
sysbp,single_sysbp,212.4667,49.1378,46.7373,45.0833,0.0022,1.3686,1.4865,2.4006,1775633779394774985
sysbp,single_sysbp,212.4944,65.3975,43.4631,42.5693,0.0022,0.623,21.1549,21.9344,1775633779442157930
sysbp,single_sysbp,212.8312,86.2355,83.5509,81.8357,0.0042,1.2065,1.6921,2.6846,1775633779759533697
sysbp,single_sysbp,212.878,95.2728,55.0165,54.0185,0.0025,0.6932,39.345,40.2563,1775633779843953074
sysbp,single_sysbp,212.9637,56.7338,46.418,45.4944,0.0024,0.6648,9.4607,10.3159,1775633779899745795
sysbp,single_sysbp,213.3939,56.0524,53.4514,52.4275,0.0023,0.6878,1.7474,2.6011,1775633780322309181
sysbp,single_sysbp,213.4118,85.5861,46.7351,45.8327,0.0021,0.6348,37.9932,38.851,1775633780376370585
sysbp,single_sysbp,213.6737,57.3745,54.8039,53.7404,0.0026,0.7322,1.6592,2.5706,1775633780601973127
sysbp,single_sysbp,214.0826,56.8981,54.4105,53.362,0.0015,0.7113,1.6794,2.4876,1775633781010883512
sysbp,single_sysbp,214.0914,114.2366,65.2649,47.5044,0.0013,5.8291,47.9405,48.9717,1775633781065930373
sysbp,single_sysbp,214.1072,98.4654,65.2649,47.5044,0.0013,5.8291,32.1465,33.2006,1775633781065930373
sysbp,single_sysbp,214.112,93.8811,65.2649,47.5044,0.0013,5.8291,27.3583,28.6163,1775633781065930373
sysbp,single_sysbp,214.3251,88.3567,85.636,82.3482,0.0031,2.6666,1.6849,2.7207,1775633781253445663
sysbp,single_sysbp,214.699,56.0224,53.468,52.4601,0.0015,0.7066,1.6804,2.5544,1775633781627246963
sysbp,single_sysbp,214.8152,82.3493,79.7319,77.9182,0.0028,1.273,1.6077,2.6174,1775633781743422318
sysbp,single_sysbp,214.839,150.6438,91.0787,89.3205,0.0026,0.6047,58.3887,59.5651,1775633781824005828
sysbp,single_sysbp,214.8877,101.9356,91.0787,89.3205,0.0026,0.6047,9.6571,10.8569,1775633781824005828
sysbp,single_sysbp,215.0949,55.9146,53.333,52.3254,0.0017,0.7075,1.6713,2.5816,1775633782023186800
sysbp,single_sysbp,215.2521,56.0892,53.6403,52.6151,0.0016,0.7297,1.5142,2.4489,1775633782180204371
sysbp,single_sysbp,215.5175,56.2596,53.7402,52.7111,0.0014,0.7319,1.5659,2.5194,1775633782445711515
sysbp,single_sysbp,215.9774,60.4901,57.892,56.8585,0.0015,0.7333,1.6706,2.5981,1775633782905654803
sysbp,single_sysbp,215.9852,101.6104,48.2782,47.3656,0.0014,0.6522,52.4533,53.3322,1775633782964233793
sysbp,single_sysbp,216.0611,69.9484,43.6052,42.7104,0.0015,0.6343,25.4798,26.3432,1775633783013157787
sysbp,single_sysbp,216.4305,56.5426,53.964,52.9163,0.0016,0.7229,1.6634,2.5786,1775633783358757233
sysbp,single_sysbp,216.4972,50.9121,48.4827,46.8526,0.0016,0.641,1.5538,2.4294,1775633783425395303
sysbp,single_sysbp,216.6214,54.0991,51.633,50.6429,0.0014,0.7131,1.5697,2.4661,1775633783549558441
sysbp,single_sysbp,216.7136,52.6857,50.1825,49.233,0.0016,0.678,1.6012,2.5032,1775633783641856170
sysbp,single_sysbp,216.8436,67.5058,64.9503,63.6678,0.0021,0.9085,1.6513,2.5556,1775633783771833064
sysbp,single_sysbp,217.4538,56.205,53.5812,52.5846,0.0016,0.7065,1.6961,2.6239,1775633784382116316
sysbp,single_sysbp,217.7124,55.9647,53.4095,52.4251,0.0016,0.7016,1.6201,2.5552,1775633784640613248
sysbp,single_sysbp,218.5173,56.7412,54.0892,53.0326,0.0016,0.73,1.7314,2.652,1775633785445626483
sysbp,single_sysbp,218.5631,57.9281,46.3848,45.4604,0.0014,0.6591,10.6604,11.5433,1775633785500379198
sysbp,single_sysbp,218.6713,48.8074,46.465,45.5504,0.0013,0.6246,1.4734,2.3424,1775633785599339409
sysbp,single_sysbp,218.8864,56.0925,53.4746,52.4625,0.0015,0.7122,1.667,2.6179,1775633785814676299
sysbp,single_sysbp,219.4802,57.0474,54.469,52.6069,0.0016,1.5272,1.6551,2.5783,1775633786408469012
sysbp,single_sysbp,219.5695,52.3138,49.9011,49.0174,0.0014,0.6115,1.5333,2.4127,1775633786497605922
sysbp,single_sysbp,219.706,54.2316,51.6674,50.7481,0.0016,0.6542,1.6351,2.5642,1775633786634275377
sysbp,single_sysbp,220.5803,55.2468,52.6022,51.5566,0.0017,0.72,1.7192,2.6446,1775633787508593890
sysbp,single_sysbp,220.6281,52.4392,44.3823,43.6109,0.0013,0.5448,7.1762,8.057,1775633787561861280
sysbp,single_sysbp,220.6747,45.6433,39.2944,38.5566,0.0012,0.5282,5.4765,6.3489,1775633787606808363
sysbp,single_sysbp,220.8436,49.8769,47.4451,46.5897,0.0014,0.5928,1.5469,2.4318,1775633787771771700
sysbp,single_sysbp,221.191,54.3578,51.8221,50.8787,0.0014,0.663,1.6119,2.5357,1775633788119195295
sysbp,single_sysbp,221.2078,82.2263,43.9935,43.1493,0.0013,0.5649,37.3614,38.2327,1775633788171744671
sysbp,single_sysbp,221.6175,53.3044,50.6509,49.7442,0.0013,0.623,1.6856,2.6536,1775633788545812632
sysbp,single_sysbp,221.6573,58.5532,44.4493,42.9603,0.0012,1.2551,13.2449,14.1039,1775633788597138506
sysbp,single_sysbp,221.696,59.957,39.5939,38.8479,0.0011,0.5057,19.5458,20.3632,1775633788642151988
sysbp,single_sysbp,222.3677,56.8733,53.9467,52.7004,0.007,0.812,1.6217,2.9266,1775633789295978848
sysbp,single_sysbp,222.3725,98.4588,45.5378,44.7073,0.0012,0.5595,52.0127,52.9209,1775633789351139758
sysbp,single_sysbp,222.4488,67.7814,45.021,40.2785,0.0011,2.2588,21.872,22.7605,1775633789397322771
sysbp,single_sysbp,222.4636,53.2002,45.021,40.2785,0.0011,2.2588,7.1354,8.1793,1775633789397322771
sysbp,single_sysbp,222.52,39.0897,36.8217,36.1236,0.0011,0.4884,1.3814,2.268,1775633789447982545
sysbp,single_sysbp,222.6683,43.4837,41.0904,40.2223,0.0013,0.6114,1.5216,2.3934,1775633789596476093
sysbp,single_sysbp,222.9232,52.7544,50.2926,49.3115,0.0014,0.6734,1.5819,2.4618,1775633789851398219
sysbp,single_sysbp,223.0582,53.54,51.0375,50.0926,0.0014,0.6888,1.6179,2.5025,1775633789986443077
sysbp,single_sysbp,223.4552,54.2297,51.6716,50.7017,0.0015,0.6931,1.6518,2.5582,1775633790383503613
sysbp,single_sysbp,223.6307,54.2381,51.7346,50.7187,0.0016,0.7181,1.5821,2.5035,1775633790558907939
sysbp,single_sysbp,223.8533,55.7215,53.0439,52.0706,0.0018,0.6981,1.7538,2.6776,1775633790781659494
sysbp,single_sysbp,224.3655,54.9881,52.3544,51.373,0.0017,0.6817,1.734,2.6338,1775633791293843541
sysbp,single_sysbp,224.5818,56.2108,52.6307,51.666,0.0015,0.6815,2.2583,3.58,1775633791510685725
sysbp,single_sysbp,224.6423,49.0501,46.4491,45.5593,0.0014,0.6434,1.7645,2.601,1775633791570671862
sysbp,single_sysbp,224.7185,44.8232,42.4621,41.6631,0.0012,0.5803,1.477,2.361,1775633791646609564
sysbp,single_sysbp,224.8836,53.4737,50.9567,50.0304,0.0013,0.6523,1.6005,2.517,1775633791811804720
sysbp,single_sysbp,224.9184,62.5763,43.3569,42.5688,0.0013,0.5511,18.3752,19.2194,1775633791863359461
sysbp,single_sysbp,225.1513,53.004,50.4598,49.5024,0.0015,0.6555,1.6241,2.5442,1775633792079530980
sysbp,single_sysbp,225.9792,54.4863,51.8162,50.9077,0.0016,0.6273,1.7362,2.67,1775633792907573219
sysbp,single_sysbp,225.99,90.7378,46.3225,44.5183,0.0011,0.7824,43.3559,44.4153,1775633792960014678
sysbp,single_sysbp,226.0049,76.0899,46.3225,44.5183,0.0011,0.7824,28.547,29.7674,1775633792960014678
sysbp,single_sysbp,226.0499,71.557,40.1073,38.5413,0.0012,0.6099,30.6141,31.4497,1775633793007107769
sysbp,single_sysbp,226.2157,45.8176,43.3486,42.5558,0.0014,0.5685,1.5638,2.4691,1775633793143878646
sysbp,single_sysbp,226.3247,59.8156,57.3786,56.2123,0.002,0.8307,1.5392,2.437,1775633793252895872
sysbp,single_sysbp,226.3987,48.229,45.6961,44.871,0.0012,0.5843,1.6041,2.5328,1775633793326942446
sysbp,single_sysbp,226.5222,53.2372,50.5526,49.597,0.0015,0.6896,1.7028,2.6846,1775633793450515620
sysbp,single_sysbp,226.7377,53.951,51.4595,50.4845,0.0015,0.7139,1.622,2.4915,1775633793665956218
sysbp,single_sysbp,226.8599,53.8075,51.3436,50.4065,0.0015,0.6548,1.5478,2.4639,1775633793788022709
sysbp,single_sysbp,226.9036,54.359,43.757,42.9411,0.0014,0.5831,9.6858,10.6019,1775633793839930412
sysbp,single_sysbp,227.1043,54.5065,51.9288,50.9769,0.0016,0.6707,1.6658,2.5777,1775633794032552819
sysbp,single_sysbp,227.153,50.0429,43.6078,42.8292,0.0012,0.5492,5.518,6.4351,1775633794085162147
sysbp,single_sysbp,227.2403,45.8047,43.3666,41.9702,0.0012,1.1606,1.5128,2.4382,1775633794168412433
sysbp,single_sysbp,227.265,60.6699,39.0709,38.3071,0.0012,0.5456,20.6897,21.599,1775633794212334494
sysbp,single_sysbp,227.7683,54.038,51.4138,50.4879,0.0013,0.6328,1.6379,2.6242,1775633794696565338
sysbp,single_sysbp,227.7851,83.7686,45.9012,45.0679,0.0013,0.5897,36.962,37.8674,1775633794748663015
sysbp,single_sysbp,228.1934,53.3955,50.821,49.866,0.0014,0.6758,1.596,2.5745,1775633795121566356
sysbp,single_sysbp,228.284,49.9778,47.4349,46.6179,0.0013,0.5817,1.5945,2.5429,1775633795212169050
sysbp,single_sysbp,228.3067,106.1022,78.1195,76.4148,0.0028,1.2091,26.9036,27.9827,1775633795260186264
sysbp,single_sysbp,228.469,87.5199,84.8353,83.0515,0.0027,1.2758,1.6525,2.6846,1775633795397262181
sysbp,single_sysbp,228.5348,81.0792,58.5731,57.5762,0.0017,0.7006,21.5623,22.5061,1775633795482947656
sysbp,single_sysbp,228.8743,56.2027,53.5103,52.5065,0.0016,0.7108,1.6983,2.6923,1775633795802611762
sysbp,single_sysbp,229.0738,57.0107,54.3841,52.6569,0.0015,1.4213,1.703,2.6265,1775633796002125998
sysbp,single_sysbp,229.3933,56.2415,53.5525,52.5497,0.0015,0.6949,1.7295,2.689,1775633796321595944
sysbp,single_sysbp,229.76,56.1452,53.5507,52.5288,0.0016,0.7026,1.6575,2.5945,1775633796688250061
sysbp,single_sysbp,230.0165,91.4893,88.7544,86.8662,0.0028,1.3434,1.6921,2.7349,1775633796944795645
sysbp,single_sysbp,230.4024,56.2029,53.5597,52.5453,0.0015,0.7092,1.6644,2.6432,1775633797330698899
sysbp,single_sysbp,231.1414,56.3953,53.8145,52.7639,0.0017,0.7511,1.7216,2.5807,1775633798069714592
sysbp,single_sysbp,231.5283,55.9335,53.433,52.4161,0.0017,0.7054,1.611,2.5005,1775633798456498783
sysbp,single_sysbp,231.7335,57.6978,55.1769,54.1392,0.0015,0.7324,1.6406,2.5209,1775633798661773602
sysbp,single_sysbp,232.5922,56.4103,53.7739,52.7127,0.0016,0.7499,1.7056,2.6364,1775633799520504403
sysbp,single_sysbp,232.889,56.0036,53.4787,52.4697,0.0016,0.7006,1.6181,2.5248,1775633799817224669
sysbp,single_sysbp,233.0413,56.0212,53.3757,52.3509,0.0015,0.708,1.7042,2.6456,1775633799969568375
sysbp,single_sysbp,233.1665,58.6472,56.0143,55.0185,0.0016,0.6933,1.6527,2.6328,1775633800094764925
sysbp,single_sysbp,233.1943,77.9274,46.4791,45.6045,0.0014,0.6237,30.5369,31.4483,1775633800151402195
sysbp,single_sysbp,233.2804,45.7692,43.4094,42.5346,0.0014,0.6192,1.4493,2.3598,1775633800208444180
sysbp,single_sysbp,233.4404,55.97,53.3883,52.4196,0.0015,0.6892,1.6789,2.5817,1775633800368724066
sysbp,single_sysbp,233.5646,56.4373,53.7725,52.7678,0.0016,0.7211,1.7169,2.6647,1775633800492965944
sysbp,single_sysbp,233.5844,83.4911,46.1725,45.2667,0.0014,0.633,36.386,37.3186,1775633800547402468
sysbp,single_sysbp,233.7662,55.9015,53.2427,52.2223,0.0016,0.7331,1.6892,2.6588,1775633800694461128
sysbp,single_sysbp,234.0184,55.7783,53.1089,52.0872,0.0016,0.7308,1.6999,2.6693,1775633800946719313
sysbp,single_sysbp,234.2565,54.7731,52.2334,51.2465,0.0014,0.7111,1.647,2.5397,1775633801184792691
sysbp,single_sysbp,234.7739,53.8597,51.3247,50.3434,0.0015,0.6867,1.5969,2.535,1775633801702140429
sysbp,single_sysbp,235.4536,55.3668,52.7181,50.9342,0.0016,0.6853,1.7393,2.6486,1775633802381931683
sysbp,single_sysbp,235.5892,54.5428,52.0017,51.0455,0.0015,0.675,1.657,2.541,1775633802517468622
sysbp,single_sysbp,237.0734,55.1572,52.4669,51.4643,0.0017,0.6919,1.7669,2.6903,1775633804001730721
sysbp,single_sysbp,237.44,54.7285,52.1563,51.1944,0.0016,0.6657,1.6587,2.5722,1775633804368259511
sysbp,single_sysbp,238.8893,55.9449,53.2211,52.2252,0.0018,0.7011,1.7676,2.7238,1775633805817672344
sysbp,single_sysbp,238.9001,92.2427,46.5003,45.0545,0.0012,0.603,44.8143,45.7424,1775633805871540430
sysbp,single_sysbp,238.9109,81.6669,46.5003,45.0545,0.0012,0.603,34.0109,35.1666,1775633805871540430
sysbp,single_sysbp,239.0658,47.4453,44.9687,44.1494,0.0012,0.587,1.5562,2.4766,1775633805993982666
sysbp,single_sysbp,239.3417,53.5173,50.9062,50.0177,0.0013,0.6183,1.6468,2.6112,1775633806269912326
sysbp,single_sysbp,239.5014,53.2849,50.6558,49.7523,0.0014,0.6379,1.6856,2.6291,1775633806429741687
sysbp,single_sysbp,239.7901,58.588,55.9221,54.4149,0.0025,1.0541,1.7238,2.6659,1775633806718464490
