task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,21.1923,50.6461,48.3631,37.461,0.0016,10.6248,1.4033,2.2829,1775768638246361860
ecgclass,no_sharing_mps,21.2961,50.4732,48.0702,34.0409,0.0013,13.783,1.5163,2.403,1775768638350326250
ecgclass,no_sharing_mps,21.4362,52.5637,50.2937,33.7655,0.0014,16.2837,1.4119,2.27,1775768638490261704
ecgclass,no_sharing_mps,21.44,100.9812,51.6046,32.8423,0.0013,18.4625,48.5101,49.3766,1775768638541136342
ecgclass,no_sharing_mps,21.5916,50.5872,48.2987,32.5123,0.0013,15.5483,1.39,2.2885,1775768638645684920
ecgclass,no_sharing_mps,21.7205,51.646,49.4201,39.7824,0.0016,9.3453,1.4119,2.2259,1775768638774583568
ecgclass,no_sharing_mps,21.7649,58.907,51.0526,38.0884,0.0015,12.6443,7.0152,7.8544,1775768638824616244
ecgclass,no_sharing_mps,21.7883,87.625,51.7299,37.9206,0.0016,13.4956,35.192,35.8951,1775768638876207412
ecgclass,no_sharing_mps,21.859,69.0255,51.3464,39.3549,0.0017,11.6705,16.7778,17.6792,1775768638928470913
ecgclass,no_sharing_mps,22.0616,51.4805,49.129,46.0633,0.002,2.7612,1.4493,2.3515,1775768639115682374
ecgclass,no_sharing_mps,22.0943,68.2826,48.8547,42.8757,0.0017,5.6333,18.5368,19.4279,1775768639165473598
ecgclass,no_sharing_mps,22.2378,51.8434,49.3917,46.5945,0.002,2.4801,1.524,2.4517,1775768639291979729
ecgclass,no_sharing_mps,22.5343,59.4168,56.9052,55.1657,0.0022,1.4,1.6229,2.5115,1775768639588575440
ecgclass,no_sharing_mps,22.575,69.5302,50.1352,44.3125,0.0018,5.4629,18.4705,19.3951,1775768639646164110
ecgclass,no_sharing_mps,23.0049,72.7215,70.1507,68.6312,0.003,1.006,1.6236,2.5708,1775768640059222440
ecgclass,no_sharing_mps,23.0107,171.2883,103.653,67.6171,0.0027,17.7381,66.6406,67.6352,1775768640129986944
ecgclass,no_sharing_mps,23.0144,167.7287,103.653,67.6171,0.0027,17.7381,62.9275,64.0757,1775768640129986944
ecgclass,no_sharing_mps,23.2013,53.4112,50.7557,48.3048,0.0017,2.0657,1.7281,2.6555,1775768640255722126
ecgclass,no_sharing_mps,23.2649,52.079,49.6331,44.2771,0.0017,5.0492,1.5368,2.4459,1775768640319139780
ecgclass,no_sharing_mps,23.3252,51.9121,49.5193,41.4738,0.0018,7.7173,1.4882,2.3928,1775768640379372011
ecgclass,no_sharing_mps,23.5222,53.2322,50.8824,41.7298,0.0017,8.8256,1.466,2.3498,1775768640576372270
ecgclass,no_sharing_mps,23.7692,51.3208,48.8874,41.6372,0.0016,6.9397,1.5066,2.4334,1775768640823331415
ecgclass,no_sharing_mps,23.8517,51.1432,48.8663,42.7496,0.0017,5.8273,1.4913,2.2769,1775768640905838213
ecgclass,no_sharing_mps,24.0621,55.057,52.4549,51.0642,0.0021,1.0649,1.6291,2.6021,1775768641116439611
ecgclass,no_sharing_mps,24.1626,53.1559,50.548,45.5384,0.0018,4.1633,1.7207,2.6079,1775768641217017629
ecgclass,no_sharing_mps,24.2135,53.3605,50.4121,38.2864,0.0015,11.8266,2.0669,2.9484,1775768641268220609
ecgclass,no_sharing_mps,24.2373,82.0198,51.864,34.8365,0.0014,16.7311,29.3074,30.1558,1775768641319244518
ecgclass,no_sharing_mps,24.3752,52.5236,50.1823,35.2523,0.0015,14.6692,1.4539,2.3414,1775768641429281275
ecgclass,no_sharing_mps,24.589,52.0353,49.6796,36.1233,0.0013,13.3025,1.4553,2.3558,1775768641643111733
ecgclass,no_sharing_mps,24.8561,52.3341,49.9157,44.905,0.009,4.6881,1.5049,2.4184,1775768641910230428
ecgclass,no_sharing_mps,24.8865,72.9058,50.379,38.1092,0.0019,11.9584,21.6556,22.5267,1775768641960802406
ecgclass,no_sharing_mps,24.9886,50.3123,48.1312,34.2439,0.0018,13.6503,1.4031,2.1811,1775768642042648948
ecgclass,no_sharing_mps,25.0401,50.0212,47.8425,32.4637,0.0014,15.1468,1.4162,2.1787,1775768642094175724
ecgclass,no_sharing_mps,25.2114,57.7204,55.2779,54.1129,0.0024,0.7914,1.5068,2.4425,1775768642265561241
ecgclass,no_sharing_mps,25.2341,138.6738,102.8066,50.2778,0.0016,25.8144,34.8232,35.8672,1775768642321581165
ecgclass,no_sharing_mps,25.2398,132.9844,102.8066,50.2778,0.0016,25.8144,29.1121,30.1778,1775768642321581165
ecgclass,no_sharing_mps,25.2753,240.8252,142.4008,44.1078,0.0017,32.6433,97.3132,98.4244,1775768642425283683
ecgclass,no_sharing_mps,25.283,233.1448,142.4008,44.1078,0.0017,32.6433,89.6106,90.7439,1775768642425283683
ecgclass,no_sharing_mps,25.3296,186.7132,142.4008,44.1078,0.0017,32.6433,43.0026,44.3124,1775768642425283683
ecgclass,no_sharing_mps,25.3782,243.4149,104.6736,43.2465,0.0017,30.5237,137.7037,138.7413,1775768642568575356
ecgclass,no_sharing_mps,25.3902,231.4777,104.6736,43.2465,0.0017,30.5237,125.7446,126.8041,1775768642568575356
ecgclass,no_sharing_mps,25.6983,53.7961,51.1525,44.8405,0.0017,6.0034,1.7941,2.6435,1775768642752813541
ecgclass,no_sharing_mps,25.7293,75.2585,51.7444,41.5733,0.0017,9.829,22.6285,23.5141,1775768642804624589
ecgclass,no_sharing_mps,25.8488,51.2455,48.8361,41.7712,0.0018,6.7551,1.4818,2.4094,1775768642902923603
ecgclass,no_sharing_mps,25.8692,79.989,48.6358,42.9854,0.0017,5.3236,30.5645,31.3531,1775768642952388393
ecgclass,no_sharing_mps,25.9192,206.5301,175.5266,44.0543,0.0016,32.7782,29.7418,31.0035,1775768643001619822
ecgclass,no_sharing_mps,25.9299,195.8773,175.5266,44.0543,0.0016,32.7782,19.0668,20.3507,1775768643001619822
ecgclass,no_sharing_mps,25.9406,185.3309,175.5266,44.0543,0.0016,32.7782,8.393,9.8043,1775768643001619822
ecgclass,no_sharing_mps,25.9411,184.8278,175.5266,44.0543,0.0016,32.7782,7.8561,9.3012,1775768643001619822
ecgclass,no_sharing_mps,26.1034,72.093,49.1785,42.7339,0.0018,6.0707,22.0437,22.9145,1775768643178163551
ecgclass,no_sharing_mps,26.1381,88.2101,50.1177,42.0481,0.0018,7.723,37.1928,38.0924,1775768643227968730
ecgclass,no_sharing_mps,26.2074,71.2147,51.6005,41.5016,0.0017,9.7539,18.5695,19.6142,1775768643278647051
ecgclass,no_sharing_mps,26.2948,54.0798,51.4115,41.6949,0.0017,9.4193,1.7128,2.6682,1775768643349207097
ecgclass,no_sharing_mps,26.3127,88.0551,51.2797,41.3725,0.0018,9.5705,35.8386,36.7754,1775768643401258537
ecgclass,no_sharing_mps,26.6056,55.8243,53.1535,52.0779,0.0019,0.7238,1.6398,2.6707,1775768643659905776
ecgclass,no_sharing_mps,26.6603,53.7891,51.4398,48.6405,0.0019,2.4715,1.4069,2.3493,1775768643714420351
ecgclass,no_sharing_mps,26.6683,150.8088,104.3697,44.1697,0.0017,29.8967,45.433,46.4391,1775768643766447114
ecgclass,no_sharing_mps,26.6791,140.1126,104.3697,44.1697,0.0017,29.8967,34.7154,35.7429,1775768643766447114
ecgclass,no_sharing_mps,26.7292,232.9068,141.9843,44.1874,0.0018,32.476,89.7119,90.9225,1775768643871553634
ecgclass,no_sharing_mps,26.7416,220.5484,141.9843,44.1874,0.0018,32.476,77.3306,78.5641,1775768643871553634
ecgclass,no_sharing_mps,26.774,188.133,141.9843,44.1874,0.0018,32.476,44.8833,46.1487,1775768643871553634
ecgclass,no_sharing_mps,26.8484,254.4045,140.0643,43.5768,0.0019,32.0321,113.3845,114.3403,1775768644014414735
ecgclass,no_sharing_mps,26.852,250.9391,140.0643,43.5768,0.0019,32.0321,109.6983,110.8749,1775768644014414735
ecgclass,no_sharing_mps,26.8878,215.2407,140.0643,43.5768,0.0019,32.0321,73.9825,75.1764,1775768644014414735
ecgclass,no_sharing_mps,27.0448,163.5599,104.7056,39.5369,0.0015,32.4045,57.9481,58.8543,1775768644155389148
ecgclass,no_sharing_mps,27.0525,156.0154,104.7056,39.5369,0.0015,32.4045,50.2601,51.3098,1775768644155389148
ecgclass,no_sharing_mps,27.1498,163.8944,104.4949,38.9185,0.0015,32.6064,58.3735,59.3995,1775768644260810480
ecgclass,no_sharing_mps,27.1544,159.2557,104.4949,38.9185,0.0015,32.6064,53.7138,54.7609,1775768644260810480
ecgclass,no_sharing_mps,27.4227,50.7772,48.5173,41.7677,0.0017,6.4443,1.4105,2.2599,1775768644476792775
ecgclass,no_sharing_mps,27.4484,74.7223,48.9587,41.5671,0.002,7.0163,24.9474,25.7636,1775768644526014944
ecgclass,no_sharing_mps,27.4721,100.4343,48.7313,41.4525,0.0018,6.9382,50.7975,51.703,1775768644575549126
ecgclass,no_sharing_mps,27.5814,53.2398,50.6405,41.3164,0.0017,9.0122,1.4226,2.5993,1775768644635459273
ecgclass,no_sharing_mps,27.8078,50.8006,48.5913,41.2757,0.0016,7.0164,1.4918,2.2092,1775768644861944033
ecgclass,no_sharing_mps,28.1263,68.9116,66.4302,64.7308,0.0033,1.1574,1.5411,2.4814,1775768645180547955
ecgclass,no_sharing_mps,28.2647,53.1929,50.8101,41.5981,0.0018,8.9116,1.5869,2.3828,1775768645318917592
ecgclass,no_sharing_mps,28.4368,53.2458,50.7756,42.5259,0.0017,7.9312,1.5507,2.4702,1775768645491059267
ecgclass,no_sharing_mps,28.548,51.6517,49.1811,44.9874,0.0017,3.884,1.5638,2.4707,1775768645602201879
ecgclass,no_sharing_mps,28.5657,83.5214,48.9543,41.612,0.0015,6.9882,33.658,34.5671,1775768645652027433
ecgclass,no_sharing_mps,28.6824,60.1287,57.6466,55.6641,0.0024,1.5517,1.5357,2.4821,1775768645736620624
ecgclass,no_sharing_mps,28.7002,92.3486,49.2616,45.352,0.0018,3.5448,42.1526,43.087,1775768645794977962
ecgclass,no_sharing_mps,28.7987,51.1591,48.7666,41.9746,0.0017,6.4934,1.4706,2.3925,1775768645852848797
ecgclass,no_sharing_mps,28.8751,51.1432,48.81,42.4721,0.0016,6.0375,1.5209,2.3332,1775768645929271250
ecgclass,no_sharing_mps,28.9108,65.1596,48.7277,41.3523,0.0016,7.0358,15.202,16.4319,1775768645978643831
ecgclass,no_sharing_mps,28.9813,53.0035,50.7224,41.43,0.0018,8.9877,1.4677,2.2812,1775768646035430247
ecgclass,no_sharing_mps,29.0715,52.2881,49.8636,43.0707,0.0018,6.4614,1.5328,2.4244,1775768646125694531
ecgclass,no_sharing_mps,29.0948,79.6928,50.0952,42.7549,0.0018,6.9957,28.7669,29.5977,1775768646176190405
ecgclass,no_sharing_mps,29.138,85.9597,48.8564,42.1113,0.0019,6.4049,36.2275,37.1032,1775768646226870121
ecgclass,no_sharing_mps,29.1796,179.5554,134.3969,43.4625,0.0017,30.1921,43.9928,45.1585,1775768646276301251
ecgclass,no_sharing_mps,29.1903,168.8972,134.3969,43.4625,0.0017,30.1921,33.3135,34.5002,1775768646276301251
ecgclass,no_sharing_mps,29.219,140.2342,134.3969,43.4625,0.0017,30.1921,4.6203,5.8373,1775768646276301251
ecgclass,no_sharing_mps,29.3217,88.079,50.0453,32.9774,0.0014,16.7725,37.1544,38.0337,1775768646411519237
ecgclass,no_sharing_mps,29.442,50.262,48.0409,33.247,0.0014,14.1184,1.3499,2.221,1775768646495992971
ecgclass,no_sharing_mps,29.4994,50.1356,47.8453,32.3933,0.0014,15.2151,1.4219,2.2903,1775768646553516587
ecgclass,no_sharing_mps,29.5598,50.1246,47.8331,32.1719,0.0014,15.4243,1.4169,2.2915,1775768646613845338
ecgclass,no_sharing_mps,29.5984,59.8252,47.9624,32.4691,0.0013,15.2051,11.1289,11.8627,1775768646662226543
ecgclass,no_sharing_mps,29.7154,50.4673,48.1365,34.4787,0.0015,13.4158,1.4873,2.3307,1775768646769606828
ecgclass,no_sharing_mps,29.7561,58.4338,48.027,32.7439,0.0014,14.9962,9.4945,10.4067,1775768646818288192
ecgclass,no_sharing_mps,29.8518,50.1237,47.8735,33.2836,0.0014,14.3241,1.4243,2.2502,1775768646905855164
ecgclass,no_sharing_mps,29.9161,50.858,48.4608,32.8609,0.0013,15.3655,1.4935,2.3973,1775768646970249729
ecgclass,no_sharing_mps,29.9771,52.3214,50.0449,33.0463,0.0014,16.753,1.3981,2.2765,1775768647031200633
ecgclass,no_sharing_mps,30.2628,51.2207,48.7342,43.1863,0.0018,5.2309,1.5414,2.4864,1775768647316968647
ecgclass,no_sharing_mps,30.4781,51.3492,48.9888,41.789,0.0018,6.8842,1.5326,2.3604,1775768647532298799
ecgclass,no_sharing_mps,30.573,52.3663,50.0746,36.2777,0.0014,13.538,1.4672,2.2916,1775768647627121650
ecgclass,no_sharing_mps,30.6923,73.2381,70.785,69.2191,0.0029,1.052,1.5309,2.4532,1775768647746457891
ecgclass,no_sharing_mps,30.707,162.533,103.1358,72.0006,0.0027,15.2799,58.2495,59.3973,1775768647817890411
ecgclass,no_sharing_mps,30.7534,116.1573,103.1358,72.0006,0.0027,15.2799,11.8506,13.0215,1775768647817890411
ecgclass,no_sharing_mps,30.8837,81.3305,78.6697,76.9912,0.0032,1.1247,1.6601,2.6608,1775768647938059807
ecgclass,no_sharing_mps,30.9863,55.1889,52.5667,51.4953,0.002,0.6932,1.7071,2.6222,1775768648040649162
ecgclass,no_sharing_mps,31.01,81.5191,49.408,44.4551,0.0018,4.5992,31.2307,32.1111,1775768648093909599
ecgclass,no_sharing_mps,31.3207,62.3288,59.7609,58.5742,0.0023,0.7844,1.6496,2.5679,1775768648374982473
ecgclass,no_sharing_mps,31.3244,109.2961,50.0007,45.5638,0.0018,4.0752,58.3889,59.2954,1775768648435458206
ecgclass,no_sharing_mps,31.4359,53.5994,51.3503,41.9495,0.0017,9.1003,1.4172,2.2491,1775768648489973364
ecgclass,no_sharing_mps,31.4466,95.2783,51.6495,41.6377,0.0018,9.6571,42.7043,43.6287,1775768648541956443
ecgclass,no_sharing_mps,31.6905,66.7696,64.2728,62.9138,0.0025,0.9151,1.5538,2.4968,1775768648744769792
ecgclass,no_sharing_mps,31.6993,109.0257,50.2574,46.1566,0.0018,3.7347,57.8725,58.7683,1775768648809812387
ecgclass,no_sharing_mps,31.8545,51.4479,49.0499,44.8938,0.0018,3.8442,1.5233,2.398,1775768648908692773
ecgclass,no_sharing_mps,31.8742,81.0292,48.6749,41.4251,0.0018,6.9051,31.5182,32.3542,1775768648958391083
ecgclass,no_sharing_mps,32.3265,62.6147,60.1551,58.8056,0.0027,0.9012,1.5547,2.4596,1775768649380698686
ecgclass,no_sharing_mps,32.3845,55.1026,49.7814,45.7313,0.0019,3.7057,4.4045,5.3212,1775768649441605257
ecgclass,no_sharing_mps,32.5019,52.2876,49.7727,47.6182,0.0019,1.8292,1.5857,2.5149,1775768649556108948
ecgclass,no_sharing_mps,32.6004,52.4149,49.9151,48.0263,0.0016,1.5537,1.5838,2.4998,1775768649654605984
ecgclass,no_sharing_mps,32.667,63.6203,61.152,59.9993,0.0017,0.8,1.5762,2.4684,1775768649721219327
ecgclass,no_sharing_mps,32.8108,52.2053,49.7641,47.8639,0.002,1.5542,1.5652,2.4412,1775768649865068990
ecgclass,no_sharing_mps,32.8852,52.3589,49.8633,46.0812,0.0019,3.4703,1.59,2.4955,1775768649939505940
ecgclass,no_sharing_mps,33.1594,73.1568,70.6876,69.1003,0.0031,1.0509,1.5686,2.4692,1775768650213637317
ecgclass,no_sharing_mps,33.1651,119.813,51.7334,48.1469,0.0018,3.1805,67.1954,68.0796,1775768650284971144
ecgclass,no_sharing_mps,33.7014,75.2838,72.9314,71.2857,0.0032,1.0804,1.4267,2.3524,1775768650755461644
ecgclass,no_sharing_mps,33.7845,53.0074,50.6895,39.0258,0.0016,11.3479,1.4386,2.3179,1775768650838583717
ecgclass,no_sharing_mps,33.8134,75.6569,51.0326,38.3684,0.0017,12.3447,23.8328,24.6243,1775768650889882767
ecgclass,no_sharing_mps,33.8726,68.0084,50.9691,37.6861,0.0014,12.9576,16.1755,17.0394,1775768650941474729
ecgclass,no_sharing_mps,33.9965,52.3956,50.164,37.4053,0.0017,12.4772,1.3785,2.2316,1775768651050544860
ecgclass,no_sharing_mps,34.0969,52.7234,50.4125,37.5278,0.0018,12.6088,1.497,2.3109,1775768651151099344
ecgclass,no_sharing_mps,34.3061,51.0788,48.6812,42.656,0.0018,5.7171,1.513,2.3976,1775768651360313565
ecgclass,no_sharing_mps,34.5335,55.5627,52.9408,51.2679,0.0022,0.6873,1.6394,2.622,1775768651587858506
ecgclass,no_sharing_mps,34.6276,59.6027,57.1742,55.5573,0.0029,1.1132,1.5376,2.4285,1775768651681778068
ecgclass,no_sharing_mps,34.7847,53.1316,50.7342,39.7603,0.0016,10.6487,1.5309,2.3974,1775768651838945034
ecgclass,no_sharing_mps,34.8529,51.5454,49.2498,39.2159,0.0016,9.7389,1.4071,2.2956,1775768651906998998
ecgclass,no_sharing_mps,34.8635,90.395,48.8559,41.5319,0.0016,6.9682,40.6477,41.5391,1775768651956864580
ecgclass,no_sharing_mps,34.9187,138.5262,102.4939,41.5877,0.0016,30.2828,34.9643,36.0323,1775768652006292826
ecgclass,no_sharing_mps,34.9471,110.1539,102.4939,41.5877,0.0016,30.2828,6.5696,7.66,1775768652006292826
ecgclass,no_sharing_mps,35.1444,51.1327,48.7609,45.1748,0.0019,3.2709,1.4789,2.3718,1775768652198530739
ecgclass,no_sharing_mps,35.1671,78.3644,48.8685,44.5489,0.0111,3.7956,28.2061,29.4959,1775768652247945512
ecgclass,no_sharing_mps,35.2943,53.3645,50.5207,43.4957,0.0017,6.6838,2.0339,2.8438,1775768652349028845
ecgclass,no_sharing_mps,35.522,50.9605,48.6497,41.7112,0.0018,6.6268,1.4164,2.3109,1775768652576044778
ecgclass,no_sharing_mps,35.5366,86.9744,50.0699,42.8247,0.0018,6.8938,36.0432,36.9045,1775768652625357514
ecgclass,no_sharing_mps,35.6298,51.5041,49.1151,44.0891,0.002,4.6978,1.4894,2.3891,1775768652683971644
ecgclass,no_sharing_mps,35.8907,58.965,55.9154,54.812,0.0021,0.7389,1.7009,3.0496,1775768652945059306
ecgclass,no_sharing_mps,35.9422,59.8092,52.0675,45.243,0.0018,6.5111,6.8603,7.7417,1775768653001708411
ecgclass,no_sharing_mps,35.9921,62.4239,52.0516,41.3861,0.0019,10.3276,9.577,10.3723,1775768653054333339
ecgclass,no_sharing_mps,36.0577,54.0671,51.7484,42.1775,0.0018,9.2682,1.4865,2.3187,1775768653111856889
ecgclass,no_sharing_mps,36.0784,133.5516,99.4206,43.2175,0.0016,27.9204,33.1371,34.131,1775768653164184528
ecgclass,no_sharing_mps,36.0981,113.8973,99.4206,43.2175,0.0016,27.9204,13.4604,14.4767,1775768653164184528
ecgclass,no_sharing_mps,36.4077,53.5212,50.9669,40.9425,0.0018,9.7105,1.6806,2.5543,1775768653462070910
ecgclass,no_sharing_mps,36.6472,72.0248,69.7425,68.154,0.003,1.0836,1.3974,2.2823,1775768653701309092
ecgclass,no_sharing_mps,36.7063,67.451,53.8575,42.9183,0.0017,10.5445,12.7134,13.5935,1775768653771675513
ecgclass,no_sharing_mps,36.7385,90.1484,54.3523,37.6227,0.0015,16.4114,34.951,35.7961,1775768653826077484
ecgclass,no_sharing_mps,36.8732,51.1978,49.0027,41.0652,0.0017,7.6418,1.3542,2.1951,1775768653927262713
ecgclass,no_sharing_mps,37.3085,72.7437,70.091,68.6082,0.0027,0.9889,1.6744,2.6526,1775768654362865155
ecgclass,no_sharing_mps,37.5243,54.3628,51.7775,49.8346,0.0019,1.6078,1.6778,2.5853,1775768654578676803
ecgclass,no_sharing_mps,37.573,55.8848,49.6221,43.7507,0.0017,5.5132,5.4529,6.2628,1775768654631128156
ecgclass,no_sharing_mps,37.6401,65.2518,62.8428,61.3226,0.0031,1.0529,1.4949,2.409,1775768654694259782
ecgclass,no_sharing_mps,37.7496,80.6763,78.0798,76.4337,0.0032,1.1096,1.653,2.5966,1775768654803878379
ecgclass,no_sharing_mps,37.8238,59.4294,52.3029,49.4957,0.002,2.416,6.2397,7.1265,1775768654882733452
ecgclass,no_sharing_mps,37.8567,79.015,51.9055,42.2007,0.0016,9.3708,26.1898,27.1095,1775768654935605629
ecgclass,no_sharing_mps,37.8884,100.0676,52.1699,41.3621,0.0018,10.4714,47.0045,47.8977,1775768654988120954
ecgclass,no_sharing_mps,37.9967,53.6706,51.2707,41.7533,0.0018,9.2172,1.4734,2.3999,1775768655050850873
ecgclass,no_sharing_mps,38.3467,51.5821,49.2698,46.6666,0.0019,2.2548,1.478,2.3123,1775768655400874611
ecgclass,no_sharing_mps,38.3664,81.8217,49.3601,43.5058,0.0019,5.5116,31.6415,32.4616,1775768655450736385
ecgclass,no_sharing_mps,38.4855,51.0051,48.6684,41.2192,0.0017,7.14,1.4415,2.3367,1775768655539565024
ecgclass,no_sharing_mps,38.7478,84.2927,80.9409,79.1534,0.0033,1.1908,2.3608,3.3518,1775768655802849726
ecgclass,no_sharing_mps,38.7479,187.6621,102.5067,59.8863,0.002,21.1054,84.1506,85.1554,1775768655884677284
ecgclass,no_sharing_mps,38.8034,132.1077,102.5067,59.8863,0.002,21.1054,28.574,29.601,1775768655884677284
ecgclass,no_sharing_mps,38.9377,52.0034,49.69,41.3408,0.0016,8.0512,1.4393,2.3134,1775768655991834503
ecgclass,no_sharing_mps,39.165,70.955,68.4655,66.9797,0.0027,0.9972,1.5585,2.4895,1775768656219225505
ecgclass,no_sharing_mps,39.4468,53.3805,50.8201,47.2722,0.0016,3.2009,1.6129,2.5603,1775768656501122486
ecgclass,no_sharing_mps,39.4803,121.7418,101.001,44.721,0.0016,27.9574,19.6204,20.7408,1775768656552628274
ecgclass,no_sharing_mps,39.4871,115.0358,101.001,44.721,0.0016,27.9574,12.8934,14.0348,1775768656552628274
ecgclass,no_sharing_mps,39.5214,130.3034,49.1112,42.2005,0.0019,6.5605,80.2724,81.1921,1775768656654360581
ecgclass,no_sharing_mps,39.602,150.2848,99.7475,53.4519,0.0022,22.9458,49.4478,50.5373,1775768656704113910
ecgclass,no_sharing_mps,39.6297,122.5777,99.7475,53.4519,0.0022,22.9458,21.7102,22.8302,1775768656704113910
ecgclass,no_sharing_mps,39.6719,133.1472,52.0647,50.8838,0.0022,0.7474,80.1415,81.0825,1775768656804727327
ecgclass,no_sharing_mps,39.8133,55.2149,52.8412,51.7191,0.0021,0.7499,1.5182,2.3737,1775768656867447120
ecgclass,no_sharing_mps,39.816,104.6035,51.4394,43.5842,0.0018,7.4324,52.2394,53.1641,1775768656920882662
ecgclass,no_sharing_mps,39.9933,53.4506,51.0883,42.1526,0.0018,8.6355,1.441,2.3623,1775768657047443667
ecgclass,no_sharing_mps,39.995,104.4559,52.0345,41.4703,0.0017,10.2015,51.5299,52.4214,1775768657099233936
ecgclass,no_sharing_mps,40.091,115.9286,106.496,43.3696,0.0017,31.3859,8.2786,9.4327,1775768657151925021
ecgclass,no_sharing_mps,40.0967,110.3806,106.496,43.3696,0.0017,31.3859,2.5852,3.8847,1775768657151925021
ecgclass,no_sharing_mps,40.1287,184.375,105.1769,43.4929,0.0016,30.6085,78.1708,79.1981,1775768657259491483
ecgclass,no_sharing_mps,40.1871,125.9627,105.1769,43.4929,0.0016,30.6085,19.7368,20.7858,1775768657259491483
ecgclass,no_sharing_mps,40.4053,51.5924,49.0451,44.1991,0.0017,4.5415,1.6198,2.5472,1775768657459629171
ecgclass,no_sharing_mps,40.4261,80.2178,48.6896,41.454,0.0018,6.8978,30.6363,31.5282,1775768657509357477
ecgclass,no_sharing_mps,40.8148,53.2062,50.7723,48.104,0.0019,1.7017,1.5349,2.4339,1775768657868961801
ecgclass,no_sharing_mps,41.0333,54.534,52.0741,48.1427,0.0018,3.6001,1.5697,2.4598,1775768658087509185
ecgclass,no_sharing_mps,41.041,185.7705,138.1275,44.4475,0.0016,31.1022,46.5229,47.643,1775768658140201890
ecgclass,no_sharing_mps,41.041,185.7576,138.1275,44.4475,0.0016,31.1022,46.488,47.6301,1775768658140201890
ecgclass,no_sharing_mps,41.0591,167.8684,138.1275,44.4475,0.0016,31.1022,28.4038,29.7409,1775768658140201890
ecgclass,no_sharing_mps,41.1559,148.9201,77.0767,75.3898,0.0031,1.0908,70.8749,71.8434,1775768658279455924
ecgclass,no_sharing_mps,41.7726,54.5266,51.8494,50.5138,0.0019,1.0008,1.7464,2.6772,1775768658827034016
ecgclass,no_sharing_mps,41.8082,71.316,51.7859,44.2917,0.0018,7.1255,18.7359,19.5301,1775768658879563914
ecgclass,no_sharing_mps,41.948,53.0396,50.7121,41.8066,0.0017,8.6066,1.4405,2.3275,1775768659002138328
ecgclass,no_sharing_mps,41.9567,96.8959,51.9292,41.4608,0.0019,10.1179,44.122,44.9667,1775768659053526439
ecgclass,no_sharing_mps,42.1128,52.8302,50.5386,42.4774,0.0019,7.7312,1.411,2.2916,1775768659166875375
