task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,22.2377,51.4691,48.9227,47.96,0.0017,0.6471,1.5852,2.5464,1775702210906945391
ecgclass,no_sharing,22.5344,55.4595,52.7847,51.7102,0.0018,0.6842,1.7028,2.6748,1775702211203691510
ecgclass,no_sharing,22.5741,65.1224,48.7929,44.9482,0.0016,3.4915,15.4467,16.3294,1775702211257174225
ecgclass,no_sharing,23.005,88.9025,86.2499,84.3234,0.0029,1.3209,1.6692,2.6525,1775702211674273887
ecgclass,no_sharing,23.0107,160.4676,76.5009,51.4395,0.0016,12.3233,82.947,83.9668,1775702211761311958
ecgclass,no_sharing,23.0145,156.7407,76.5009,51.4395,0.0016,12.3233,79.1974,80.2398,1775702211761311958
ecgclass,no_sharing,23.2004,49.8278,47.3917,42.8487,0.0015,4.2421,1.5194,2.4361,1775702211869570744
ecgclass,no_sharing,23.2645,44.9274,42.6595,41.7162,0.0016,0.6309,1.3759,2.2679,1775702211933446959
ecgclass,no_sharing,23.3256,50.0901,47.6686,41.7152,0.0018,4.9634,1.5121,2.4215,1775702211994718111
ecgclass,no_sharing,23.5211,57.9619,55.658,48.7381,0.0019,6.5716,1.4212,2.3039,1775702212190165714
ecgclass,no_sharing,23.769,44.8556,42.551,41.6256,0.0017,0.6161,1.4298,2.3046,1775702212438079650
ecgclass,no_sharing,23.8511,45.9924,43.6027,42.6891,0.0016,0.6099,1.4806,2.3897,1775702212520191483
ecgclass,no_sharing,24.0624,86.6959,84.0709,82.2814,0.0029,1.1821,1.6649,2.625,1775702212731685149
ecgclass,no_sharing,24.1632,54.3432,51.5504,45.0478,0.0015,6.1937,1.8823,2.7928,1775702212832662602
ecgclass,no_sharing,24.2127,60.9941,55.5957,44.3359,0.0016,10.9016,4.4825,5.3985,1775702212884840900
ecgclass,no_sharing,24.2377,93.7955,57.1757,41.6945,0.0017,15.143,35.7552,36.6198,1775702212941067269
ecgclass,no_sharing,24.3753,61.77,59.3124,41.6686,0.0015,17.3465,1.44,2.4576,1775702213044396571
ecgclass,no_sharing,24.5891,54.6591,52.1887,51.1126,0.0017,0.7237,1.6048,2.4704,1775702213258363530
ecgclass,no_sharing,24.8567,57.9445,55.4551,50.0984,0.0019,4.4166,1.5888,2.4894,1775702213525896563
ecgclass,no_sharing,24.8861,75.8941,46.7482,45.7713,0.0016,0.6111,28.2605,29.1459,1775702213582001222
ecgclass,no_sharing,24.9892,84.2268,81.6214,79.7533,0.0035,1.2606,1.5795,2.6055,1775702213658415333
ecgclass,no_sharing,25.0399,88.9933,54.6241,53.5556,0.0018,0.6661,33.4253,34.3692,1775702213740975928
ecgclass,no_sharing,25.2112,55.5322,52.9519,51.8517,0.0018,0.7653,1.6332,2.5803,1775702213880422634
ecgclass,no_sharing,25.2339,105.0022,71.4029,46.9071,0.0015,12.066,32.577,33.5992,1775702213934097188
ecgclass,no_sharing,25.2396,99.3254,71.4029,46.9071,0.0015,12.066,26.8588,27.9225,1775702213934097188
ecgclass,no_sharing,25.2769,187.2177,124.3967,44.0933,0.0015,26.6471,61.7454,62.821,1775702214006262316
ecgclass,no_sharing,25.2826,181.5257,124.3967,44.0933,0.0015,26.6471,56.0312,57.129,1775702214006262316
ecgclass,no_sharing,25.33,134.3071,124.3967,44.0933,0.0015,26.6471,8.6257,9.9105,1775702214006262316
ecgclass,no_sharing,25.3783,176.496,89.6484,47.2817,0.0016,20.993,85.861,86.8476,1775702214131740571
ecgclass,no_sharing,25.3894,165.3645,89.6484,47.2817,0.0016,20.993,74.707,75.7161,1775702214131740571
ecgclass,no_sharing,25.6991,59.1915,56.8474,44.9394,0.0016,11.5977,1.5192,2.3441,1775702214368238037
ecgclass,no_sharing,25.7288,88.2018,58.1096,41.7358,0.0015,16.0213,29.3279,30.0922,1775702214425726631
ecgclass,no_sharing,25.8482,45.8961,43.5988,42.131,0.0016,1.1574,1.4539,2.2972,1775702214517242941
ecgclass,no_sharing,25.8685,69.5469,43.235,42.2809,0.0016,0.6148,25.4068,26.312,1775702214561489580
ecgclass,no_sharing,25.9193,65.671,46.2325,43.8984,0.0016,0.9928,18.4171,19.4385,1775702214605315886
ecgclass,no_sharing,25.93,55.0227,46.2325,43.8984,0.0016,0.9928,7.746,8.7902,1775702214605315886
ecgclass,no_sharing,25.9402,91.5642,45.975,43.1094,0.0015,1.2522,44.5564,45.5891,1775702214652376879
ecgclass,no_sharing,25.9418,89.9456,45.975,43.1094,0.0015,1.2522,42.9156,43.9705,1775702214652376879
ecgclass,no_sharing,26.104,50.9632,48.1182,47.1349,0.0017,0.6686,1.5829,2.8449,1775702214773213486
ecgclass,no_sharing,26.1387,73.3287,56.7667,44.5419,0.0016,11.8752,15.6517,16.562,1775702214821988134
ecgclass,no_sharing,26.208,62.0964,57.6083,42.3911,0.0014,14.8752,3.6764,4.4881,1775702214879304479
ecgclass,no_sharing,26.2944,54.0211,51.7346,45.2065,0.0016,6.2306,1.4012,2.2865,1775702214963412514
ecgclass,no_sharing,26.3141,77.5456,42.5498,41.5927,0.0016,0.6132,34.0836,34.9959,1775702215015776482
ecgclass,no_sharing,26.6055,54.7042,52.024,50.9999,0.0019,0.6884,1.6739,2.6802,1775702215274749669
ecgclass,no_sharing,26.6601,53.2885,50.8124,46.2919,0.0016,4.2075,1.5717,2.4761,1775702215329274275
ecgclass,no_sharing,26.6685,130.444,84.8958,45.0291,0.0015,19.7573,44.5139,45.5482,1775702215380660628
ecgclass,no_sharing,26.6792,119.7476,84.8958,45.0291,0.0015,19.7573,33.7944,34.8518,1775702215380660628
ecgclass,no_sharing,26.7286,201.7577,130.376,43.6292,0.0015,28.7896,70.2064,71.3816,1775702215466391225
ecgclass,no_sharing,26.7413,189.0759,130.376,43.6292,0.0015,28.7896,57.5025,58.6999,1775702215466391225
ecgclass,no_sharing,26.7737,156.7216,130.376,43.6292,0.0015,28.7896,25.1172,26.3455,1775702215466391225
ecgclass,no_sharing,26.8479,180.5272,96.9836,46.5941,0.0015,16.6676,82.3305,83.5436,1775702215597803699
ecgclass,no_sharing,26.8525,175.8683,96.9836,46.5941,0.0015,16.6676,77.6498,78.8847,1775702215597803699
ecgclass,no_sharing,26.8882,140.2202,96.9836,46.5941,0.0015,16.6676,41.9703,43.2366,1775702215597803699
ecgclass,no_sharing,27.0464,53.8616,51.5769,42.7368,0.0017,8.5438,1.4174,2.2847,1775702215715403587
ecgclass,no_sharing,27.053,104.0313,56.1889,44.4944,0.0017,11.3516,46.9537,47.8425,1775702215767610207
ecgclass,no_sharing,27.1492,101.0144,92.4414,47.2386,0.0015,22.4246,7.5271,8.5729,1775702215824387780
ecgclass,no_sharing,27.1549,95.329,92.4414,47.2386,0.0015,22.4246,1.8191,2.8876,1775702215824387780
ecgclass,no_sharing,27.4231,50.5219,48.1264,47.1656,0.0017,0.6481,1.5268,2.3954,1775702216092215225
ecgclass,no_sharing,27.4478,71.224,44.6279,43.614,0.0017,0.6176,25.6841,26.596,1775702216141074567
ecgclass,no_sharing,27.4725,89.6795,42.5506,41.5806,0.0017,0.6194,46.2499,47.1289,1775702216186351353
ecgclass,no_sharing,27.5811,56.5832,54.289,42.1034,0.0017,11.8853,1.4143,2.2942,1775702216250089353
ecgclass,no_sharing,27.8078,45.6567,43.3512,42.4273,0.0016,0.6146,1.4381,2.3055,1775702216476873153
ecgclass,no_sharing,28.1267,54.8325,52.2203,49.1684,0.0019,2.6924,1.6174,2.6122,1775702216795892091
ecgclass,no_sharing,28.2643,60.0364,57.5946,41.636,0.0016,15.6512,1.4513,2.4418,1775702216933412173
ecgclass,no_sharing,28.4372,59.119,56.6725,42.096,0.0015,14.2348,1.5287,2.4465,1775702217106303619
ecgclass,no_sharing,28.5466,48.2264,45.8809,44.893,0.0016,0.6273,1.461,2.3455,1775702217215727922
ecgclass,no_sharing,28.5663,72.2082,42.7219,41.7461,0.0016,0.625,28.2786,29.4863,1775702217262243747
ecgclass,no_sharing,28.6829,45.3491,43.0523,42.137,0.0016,0.6179,1.3878,2.2968,1775702217351916518
ecgclass,no_sharing,28.6989,72.5913,42.5973,41.6382,0.0017,0.6114,29.1011,29.994,1775702217395605985
ecgclass,no_sharing,28.7987,45.9824,43.6158,42.6943,0.0017,0.6177,1.4684,2.3666,1775702217467772224
ecgclass,no_sharing,28.8749,45.3537,42.9398,42.0662,0.0015,0.5691,1.5075,2.4139,1775702217544022507
ecgclass,no_sharing,28.9106,46.9234,36.6319,35.3757,0.0014,0.5074,9.3725,10.2915,1775702217587574359
ecgclass,no_sharing,28.9814,50.7452,47.6127,39.8478,0.0016,7.478,2.29,3.1326,1775702217651317027
ecgclass,no_sharing,29.0719,49.1731,46.8999,39.5063,0.0015,7.0973,1.3936,2.2733,1775702217740905121
ecgclass,no_sharing,29.0947,70.4386,43.4747,37.0561,0.0013,6.1266,26.109,26.9639,1775702217788406587
ecgclass,no_sharing,29.1373,62.8078,34.3909,33.6356,0.0012,0.4793,27.5548,28.4169,1775702217832431817
ecgclass,no_sharing,29.1793,66.4489,44.9891,34.4994,0.0013,5.1045,20.4475,21.4598,1775702217867380205
ecgclass,no_sharing,29.191,54.8131,44.9891,34.4994,0.0013,5.1045,8.7891,9.824,1775702217867380205
ecgclass,no_sharing,29.2193,60.7858,33.7438,32.9343,0.0012,0.4899,26.2609,27.042,1775702217913137596
ecgclass,no_sharing,29.3218,59.0327,56.7325,33.9003,0.0012,22.5954,1.3752,2.3002,1775702217990794343
ecgclass,no_sharing,29.4412,37.4329,35.0668,34.2978,0.0012,0.5052,1.4975,2.3661,1775702218110312329
ecgclass,no_sharing,29.4988,41.5072,39.1876,38.3345,0.0015,0.5695,1.4551,2.3196,1775702218167903174
ecgclass,no_sharing,29.5595,42.047,39.6798,38.0528,0.0014,1.3447,1.4598,2.3672,1775702218228616760
ecgclass,no_sharing,29.5982,37.3597,33.4791,32.6808,0.0013,0.4953,3.0367,3.8806,1775702218268892506
ecgclass,no_sharing,29.7158,38.4774,36.3136,35.5414,0.0013,0.5154,1.4029,2.1638,1775702218384840007
ecgclass,no_sharing,29.7565,36.6764,34.443,33.7255,0.0013,0.4826,1.3819,2.2334,1775702218425492856
ecgclass,no_sharing,29.8513,37.9541,35.6061,34.8617,0.0012,0.5,1.4527,2.348,1775702218520406944
ecgclass,no_sharing,29.9165,39.216,36.8709,34.4383,0.0014,2.1958,1.467,2.3451,1775702218585571895
ecgclass,no_sharing,29.9759,49.6025,47.3843,39.452,0.0015,7.6491,1.3263,2.2182,1775702218644836134
ecgclass,no_sharing,30.2628,47.5292,44.6102,43.7433,0.0015,0.5791,1.5769,2.919,1775702218932013812
ecgclass,no_sharing,30.4774,81.0027,78.5376,76.7845,0.0032,1.2288,1.4815,2.4651,1775702219146528225
ecgclass,no_sharing,30.5726,52.882,50.423,44.6762,0.0015,5.4364,1.5967,2.459,1775702219241846486
ecgclass,no_sharing,30.6924,48.2595,45.8302,44.3305,0.0017,1.1924,1.5333,2.4293,1775702219361504715
ecgclass,no_sharing,30.7071,88.8867,54.6208,42.4299,0.0017,11.8056,33.313,34.266,1775702219407983363
ecgclass,no_sharing,30.7535,89.9956,46.9885,45.9906,0.0017,0.6291,42.1255,43.0072,1775702219463234342
ecgclass,no_sharing,30.8837,46.8662,44.4794,43.5163,0.0016,0.6328,1.5669,2.3868,1775702219552880632
ecgclass,no_sharing,30.9858,49.7212,47.2136,46.2324,0.0017,0.655,1.5867,2.5076,1775702219654981101
ecgclass,no_sharing,31.0095,69.4067,42.7574,41.7657,0.0016,0.6228,25.7511,26.6494,1775702219702832769
ecgclass,no_sharing,31.3209,60.8459,58.249,57.2026,0.0019,0.6891,1.6699,2.5968,1775702219990223396
ecgclass,no_sharing,31.3247,108.9735,51.1944,46.3177,0.0016,4.5228,56.8619,57.7791,1775702220049167794
ecgclass,no_sharing,31.4359,55.6748,53.2782,46.3401,0.002,6.5771,1.4815,2.3966,1775702220104951722
ecgclass,no_sharing,31.4465,104.9576,59.287,53.215,0.0021,5.6515,44.7841,45.6706,1775702220158923491
ecgclass,no_sharing,31.6914,62.7902,60.2247,56.0072,0.002,3.7928,1.6079,2.5655,1775702220360577405
ecgclass,no_sharing,31.6991,104.619,48.9307,47.9569,0.0015,0.6123,54.7993,55.6884,1775702220421484508
ecgclass,no_sharing,31.8549,48.2254,45.8403,44.8795,0.0017,0.651,1.5049,2.3851,1775702220524007268
ecgclass,no_sharing,31.8726,73.9899,42.8346,41.8564,0.0016,0.6268,30.283,31.1553,1775702220570483796
ecgclass,no_sharing,32.3269,58.4531,56.1257,47.4864,0.0018,8.29,1.4768,2.3274,1775702220995978340
ecgclass,no_sharing,32.3844,43.1685,40.9576,40.0374,0.0016,0.6289,1.3046,2.211,1775702221053322614
ecgclass,no_sharing,32.5018,88.141,85.5717,83.6836,0.0031,1.2737,1.5695,2.5693,1775702221170986550
ecgclass,no_sharing,32.6002,54.9569,52.3603,51.2692,0.0019,0.682,1.6925,2.5966,1775702221269464926
ecgclass,no_sharing,32.6673,58.4824,55.9996,46.4508,0.0017,9.2338,1.5311,2.4828,1775702221336467851
ecgclass,no_sharing,32.8116,52.9673,50.4366,49.4283,0.0017,0.6757,1.6258,2.5307,1775702221480875746
ecgclass,no_sharing,32.8848,49.1049,46.612,45.6652,0.0016,0.6317,1.5602,2.4929,1775702221553984988
ecgclass,no_sharing,33.1592,57.7941,55.4733,42.5881,0.0015,12.0883,1.4155,2.3208,1775702221828192484
ecgclass,no_sharing,33.1658,94.0282,42.3695,41.4644,0.0015,0.5748,50.7989,51.6587,1775702221884222925
ecgclass,no_sharing,33.7013,54.9161,52.5585,39.6017,0.0016,12.6681,1.4191,2.3576,1775702222370329183
ecgclass,no_sharing,33.7839,58.3889,56.0208,38.6804,0.0016,16.9964,1.4741,2.3681,1775702222453035342
ecgclass,no_sharing,33.8137,66.1004,36.661,35.8975,0.0012,0.4848,28.2717,29.4394,1775702222509627834
ecgclass,no_sharing,33.8728,63.4763,56.1352,33.0868,0.0012,22.7744,6.4383,7.3411,1775702222546826463
ecgclass,no_sharing,33.9967,50.9064,48.6812,47.6026,0.0018,0.724,1.3404,2.2252,1775702222665614240
ecgclass,no_sharing,34.0964,59.2644,56.8487,46.482,0.0018,10.0103,1.5213,2.4157,1775702222765548434
ecgclass,no_sharing,34.3051,57.9903,55.5033,54.3105,0.002,0.8044,1.5581,2.487,1775702222974229085
ecgclass,no_sharing,34.5324,55.5577,52.9094,51.0118,0.0018,1.4874,1.7292,2.6483,1775702223201723398
ecgclass,no_sharing,34.6268,59.3209,56.8234,48.3882,0.0017,8.1061,1.5788,2.4975,1775702223296041548
ecgclass,no_sharing,34.7847,59.3073,56.8642,42.704,0.0016,13.859,1.5378,2.4432,1775702223453853323
ecgclass,no_sharing,34.852,45.3815,42.9555,42.0376,0.0017,0.6187,1.4749,2.426,1775702223521106692
ecgclass,no_sharing,34.8637,77.4925,43.2296,42.2208,0.0017,0.6173,33.3729,34.2628,1775702223564676229
ecgclass,no_sharing,34.9176,79.741,55.5408,42.8746,0.0016,12.3259,23.2708,24.2002,1775702223608480209
ecgclass,no_sharing,34.947,97.2247,46.3943,44.6982,0.0015,1.3574,49.9718,50.8304,1775702223664628441
ecgclass,no_sharing,35.1442,54.9493,52.2719,51.2241,0.002,0.6965,1.7276,2.6774,1775702223813509294
ecgclass,no_sharing,35.1669,78.2912,45.4899,44.5081,0.0016,0.6213,31.8842,32.8013,1775702223866447145
ecgclass,no_sharing,35.2941,50.6458,48.3153,42.2774,0.0016,5.7368,1.4319,2.3305,1775702223963157118
ecgclass,no_sharing,35.5221,64.7454,62.1762,60.8252,0.0024,0.9176,1.5829,2.5693,1775702224191276975
ecgclass,no_sharing,35.5353,109.6795,57.4259,49.2159,0.0016,7.8295,51.3382,52.2535,1775702224254236372
ecgclass,no_sharing,35.6307,58.9402,44.1685,43.2038,0.0016,0.6128,13.8738,14.7716,1775702224312230548
ecgclass,no_sharing,35.891,60.8273,58.3266,51.5039,0.0018,6.4881,1.5819,2.5006,1775702224560239173
ecgclass,no_sharing,35.9425,69.1917,59.2249,47.431,0.0015,11.4229,9.1252,9.9668,1775702224619253471
ecgclass,no_sharing,35.9918,81.8524,61.3118,42.9476,0.0016,18.0238,19.666,20.5406,1775702224679049577
ecgclass,no_sharing,36.0579,63.2133,46.9443,45.9814,0.0016,0.6143,15.3542,16.269,1775702224740919725
ecgclass,no_sharing,36.0788,89.062,45.9555,43.0983,0.0015,1.2555,42.0856,43.1065,1775702224788510420
ecgclass,no_sharing,36.0965,71.3947,45.9555,43.0983,0.0015,1.2555,24.3962,25.4392,1775702224788510420
ecgclass,no_sharing,36.4087,55.4953,52.5109,43.9017,0.0066,8.1629,1.7245,2.9844,1775702225078087667
ecgclass,no_sharing,36.6481,63.1099,60.31,48.4248,0.002,11.5107,1.9767,2.7998,1775702225317646995
ecgclass,no_sharing,36.7066,68.2187,62.9519,45.7025,0.0017,16.8617,4.3447,5.2668,1775702225378596068
ecgclass,no_sharing,36.7384,94.8985,57.8063,41.5313,0.0017,15.9262,36.1986,37.0921,1775702225442170511
ecgclass,no_sharing,36.8736,45.722,43.3952,42.4846,0.0016,0.6148,1.4484,2.3268,1775702225542641120
ecgclass,no_sharing,37.3076,54.6408,52.0629,50.9957,0.0019,0.6867,1.652,2.5779,1775702225976840054
ecgclass,no_sharing,37.5253,54.4579,51.7351,50.7683,0.0017,0.6106,1.7326,2.7228,1775702226194611497
ecgclass,no_sharing,37.5731,48.5842,41.3417,40.4859,0.0014,0.5394,6.3584,7.2426,1775702226247028085
ecgclass,no_sharing,37.6408,40.6418,38.25,37.4597,0.0014,0.5243,1.4944,2.3918,1775702226309950916
ecgclass,no_sharing,37.7497,43.03,40.6864,39.8742,0.0015,0.5499,1.4799,2.3436,1775702226418798066
ecgclass,no_sharing,37.8253,53.3552,51.1504,37.3769,0.0014,13.5122,1.4555,2.2048,1775702226494406157
ecgclass,no_sharing,37.8569,78.3439,55.8615,38.0966,0.0013,17.4761,21.6706,22.4824,1775702226546155526
ecgclass,no_sharing,37.8889,100.6804,53.7428,36.942,0.0012,16.5211,46.0529,46.9376,1775702226602551609
ecgclass,no_sharing,37.9967,57.3795,55.1099,41.1538,0.0015,13.6754,1.4219,2.2696,1775702226665786741
ecgclass,no_sharing,38.3468,47.0603,44.734,43.2605,0.0016,0.6083,1.5037,2.3262,1775702227015896121
ecgclass,no_sharing,38.3665,69.9024,41.878,40.929,0.0016,0.6115,27.1378,28.0245,1775702227061218593
ecgclass,no_sharing,38.4846,76.4163,73.9691,72.2774,0.0031,1.1483,1.4806,2.4471,1775702227153722523
ecgclass,no_sharing,38.7473,46.4981,43.9051,42.8332,0.0017,0.6079,1.6954,2.5929,1775702227416565316
ecgclass,no_sharing,38.7478,91.677,45.1071,44.1411,0.0016,0.6182,45.7022,46.5698,1775702227461125516
ecgclass,no_sharing,38.8039,78.8074,42.6724,41.7081,0.0017,0.6268,35.2404,36.135,1775702227506801327
ecgclass,no_sharing,38.9376,45.7039,42.5175,41.5833,0.0016,0.6342,1.4377,3.1864,1775702227606625060
ecgclass,no_sharing,39.1651,61.4126,58.9186,57.6508,0.0022,0.8563,1.5583,2.4939,1775702227834252573
ecgclass,no_sharing,39.4469,62.654,60.0688,58.3008,0.0034,1.203,1.6172,2.5853,1775702228116103261
ecgclass,no_sharing,39.4803,81.5866,51.5552,50.5031,0.0016,0.3112,29.048,30.0314,1775702228176974321
ecgclass,no_sharing,39.487,75.0048,51.5552,50.5031,0.0016,0.3112,22.3196,23.4496,1775702228176974321
ecgclass,no_sharing,39.5217,84.8629,43.9057,42.3848,0.0017,0.6334,40.0889,40.9572,1775702228229392966
ecgclass,no_sharing,39.6022,47.7979,42.8925,41.9453,0.0015,0.6084,4.0131,4.9054,1775702228273858117
ecgclass,no_sharing,39.6287,64.8756,42.951,41.9908,0.0017,0.6191,21.0431,21.9246,1775702228317403056
ecgclass,no_sharing,39.6722,64.5494,42.6042,41.6478,0.0016,0.608,21.0764,21.9452,1775702228360914946
ecgclass,no_sharing,39.8147,54.1573,51.6415,42.6813,0.0014,8.6181,1.6017,2.5157,1775702228483886113
ecgclass,no_sharing,39.8152,110.2767,56.1085,42.607,0.0015,13.1845,53.2696,54.1682,1775702228536112159
ecgclass,no_sharing,39.9939,53.1883,50.9596,38.9874,0.0014,11.686,1.3437,2.2287,1775702228662873319
ecgclass,no_sharing,39.9956,114.9523,62.8602,41.5815,0.0015,20.9497,51.2531,52.0921,1775702228714437073
ecgclass,no_sharing,40.0913,110.6718,90.676,43.7908,0.0016,23.2713,18.9371,19.9958,1775702228777844078
ecgclass,no_sharing,40.097,105.01,90.676,43.7908,0.0016,23.2713,13.2535,14.3341,1775702228777844078
ecgclass,no_sharing,40.1297,143.1842,70.2663,46.691,0.0015,11.61,71.9924,72.9179,1775702228869286013
ecgclass,no_sharing,40.187,85.9578,70.2663,46.691,0.0015,11.61,14.6229,15.6915,1775702228869286013
ecgclass,no_sharing,40.4048,55.7497,53.1809,51.5198,0.0019,1.3219,1.647,2.5688,1775702229074078926
ecgclass,no_sharing,40.4266,80.8713,46.2734,45.2867,0.0016,0.6286,33.7722,34.5979,1775702229127972698
ecgclass,no_sharing,40.8155,58.3587,55.8906,44.738,0.0015,10.8769,1.5237,2.468,1775702229484626643
ecgclass,no_sharing,41.0329,58.2547,55.7169,54.1496,0.0017,1.1553,1.6418,2.5379,1775702229702140851
ecgclass,no_sharing,41.0406,146.8151,95.2949,44.5885,0.0014,16.7918,50.3154,51.5201,1775702229758553004
ecgclass,no_sharing,41.0412,146.2109,95.2949,44.5885,0.0014,16.7918,49.69,50.916,1775702229758553004
ecgclass,no_sharing,41.059,128.448,95.2949,44.5885,0.0014,16.7918,31.8947,33.1531,1775702229758553004
ecgclass,no_sharing,41.1558,66.0954,33.8809,33.0998,0.0013,0.4786,31.3296,32.2144,1775702229854723994
ecgclass,no_sharing,41.7737,64.6062,62.1662,59.9793,0.0022,1.7503,1.5314,2.44,1775702230442890804
ecgclass,no_sharing,41.8082,77.9722,47.2276,46.2512,0.0016,0.6114,29.8233,30.7446,1775702230505687746
ecgclass,no_sharing,41.9487,54.039,51.6746,49.2366,0.0029,1.9232,1.44,2.3644,1775702230617751356
ecgclass,no_sharing,41.9564,103.6043,56.6021,42.2461,0.0015,14.0647,46.1519,47.0023,1775702230670144896
ecgclass,no_sharing,42.1127,56.8457,54.59,38.4049,0.0015,15.9025,1.3475,2.2557,1775702230781687838
ecgclass,no_sharing,42.3119,47.7138,45.3917,44.4745,0.0016,0.6177,1.4648,2.3221,1775702230981032714
ecgclass,no_sharing,42.5338,58.5258,55.9602,53.054,0.0019,2.5541,1.6351,2.5656,1775702231203056627
ecgclass,no_sharing,42.7585,47.0967,44.6895,43.7752,0.0016,0.6134,1.4975,2.4072,1775702231427665210
ecgclass,no_sharing,42.9228,47.4916,45.0881,44.1328,0.0018,0.6362,1.4787,2.4034,1775702231591857102
ecgclass,no_sharing,42.9315,86.1874,46.797,45.8332,0.0015,0.6111,38.5404,39.3904,1775702231637622154
ecgclass,no_sharing,43.0134,47.411,42.8013,41.889,0.0016,0.6078,3.8192,4.6096,1775702231684882985
ecgclass,no_sharing,43.0578,45.9483,42.4636,41.5542,0.0016,0.6128,2.6734,3.4846,1775702231728139245
ecgclass,no_sharing,43.1038,44.302,42.4063,41.4951,0.0017,0.6169,1.1659,1.8957,1775702231772602458
ecgclass,no_sharing,43.3273,54.3704,52.1195,51.0567,0.0017,0.6849,1.4076,2.2509,1775702231996346572
ecgclass,no_sharing,43.5434,56.4048,53.987,51.8062,0.0023,1.792,1.5066,2.4178,1775702232212554408
ecgclass,no_sharing,43.6607,55.8298,53.3077,42.691,0.0054,9.6737,1.497,2.522,1775702232329803470
ecgclass,no_sharing,43.6849,88.3107,56.0364,45.2968,0.0017,10.3804,31.3773,32.2743,1775702232383943769
ecgclass,no_sharing,43.7953,45.7482,43.2452,42.3266,0.0017,0.6193,1.5903,2.503,1775702232464524646
ecgclass,no_sharing,43.824,60.3359,42.6741,41.7124,0.0016,0.6131,16.777,17.6618,1775702232508399249
ecgclass,no_sharing,43.9726,56.8969,54.5259,46.1558,0.0016,8.0496,1.4641,2.371,1775702232641683609
ecgclass,no_sharing,43.9923,86.4577,48.6421,39.1462,0.0015,9.1506,36.9301,37.8156,1775702232696843783
ecgclass,no_sharing,44.11,49.8939,47.7121,39.1604,0.0015,8.2721,1.3967,2.1817,1775702232779006162
ecgclass,no_sharing,44.1588,42.1865,39.9078,39.0337,0.0016,0.5856,1.3826,2.2787,1775702232827816682
ecgclass,no_sharing,44.1671,76.1898,41.6551,40.6918,0.0017,0.6167,33.6416,34.5347,1775702232868336304
