task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,23.521,47.781,24.8863,23.8988,0.002,0.6261,21.9026,22.8947,1775592136304970480
ecgclass,sharing,23.7696,33.1061,30.3282,29.2187,0.0023,0.7495,1.776,2.7779,1775592136533460142
ecgclass,sharing,23.8516,30.3485,27.7089,26.6698,0.0019,0.6898,1.6503,2.6396,1775592136615301304
ecgclass,sharing,24.0622,50.8552,28.3875,27.3603,0.0019,0.6632,21.5476,22.4677,1775592136845873368
ecgclass,sharing,24.1625,29.2583,26.7989,25.7913,0.002,0.6668,1.5399,2.4593,1775592136926165912
ecgclass,sharing,24.213,27.9455,25.6757,24.5428,0.0019,0.8081,1.296,2.2698,1775592136976391846
ecgclass,sharing,24.2378,28.652,24.4411,23.4858,0.0018,0.6175,2.8996,4.2108,1775592137002739978
ecgclass,sharing,24.3763,28.7404,25.7161,24.7573,0.0019,0.6447,1.9901,3.0243,1775592137140410194
ecgclass,sharing,24.5897,43.8459,25.7719,24.7354,0.0018,0.6535,17.133,18.074,1775592137368901028
ecgclass,sharing,24.8568,33.5815,30.7584,29.6467,0.0021,0.7552,1.7886,2.8231,1775592137620626105
ecgclass,sharing,24.8866,34.6048,30.1166,29.0163,0.0021,0.686,3.4561,4.4882,1775592137652088764
ecgclass,sharing,24.989,29.5937,27.0317,26.0315,0.002,0.6794,1.6162,2.562,1775592137752707461
ecgclass,sharing,25.0408,29.5677,24.178,23.1974,0.0019,0.6381,4.426,5.3897,1775592137807313975
ecgclass,sharing,25.2117,35.4943,32.6611,31.5329,0.0023,0.7568,1.7953,2.8332,1775592137975561220
ecgclass,sharing,25.2335,44.0955,29.309,27.5499,0.0023,0.3302,13.391,14.7865,1775592138008955588
ecgclass,sharing,25.2392,38.3942,29.309,27.5499,0.0023,0.3302,7.6549,9.0852,1775592138008955588
ecgclass,sharing,25.2754,29.2232,25.9968,25.0235,0.0021,0.6633,2.2922,3.2264,1775592138039756422
ecgclass,sharing,25.2828,47.4482,24.5574,23.5379,0.0019,0.6402,21.5578,22.8907,1775592138066450250
ecgclass,sharing,25.3297,26.2148,23.5582,22.648,0.0019,0.6155,1.7035,2.6567,1775592138093515840
ecgclass,sharing,25.3782,27.5929,25.069,24.1255,0.002,0.632,1.5907,2.5239,1775592138141843222
ecgclass,sharing,25.3895,42.4941,25.3691,23.7644,0.0021,0.6071,16.0282,17.125,1775592138167593585
ecgclass,sharing,25.6987,30.3578,27.3535,26.3382,0.002,0.6957,1.6525,3.0044,1775592138462408151
ecgclass,sharing,25.7285,28.6896,25.9065,24.9308,0.0019,0.6643,1.7939,2.7831,1775592138492383292
ecgclass,sharing,25.8483,32.3412,29.6934,28.568,0.0022,0.776,1.6131,2.6479,1775592138612040549
ecgclass,sharing,25.8699,41.4619,29.8089,28.1309,0.0021,0.6444,10.4983,11.6531,1775592138642448093
ecgclass,sharing,25.9195,27.5075,25.0226,24.1146,0.0018,0.608,1.5397,2.485,1775592138683155447
ecgclass,sharing,25.9283,43.0362,23.2546,22.3736,0.0016,0.18,18.5134,19.7816,1775592138708849897
ecgclass,sharing,25.94,31.3556,23.2546,22.3736,0.0016,0.18,6.8092,8.101,1775592138708849897
ecgclass,sharing,25.9417,29.7043,23.2546,22.3736,0.0016,0.18,5.1112,6.4497,1775592138708849897
ecgclass,sharing,26.1029,24.2424,21.878,20.6641,0.0017,0.9463,1.456,2.3644,1775592138866463895
ecgclass,sharing,26.1384,31.6086,20.5286,19.6461,0.0016,0.57,10.1638,11.08,1775592138910611739
ecgclass,sharing,26.2072,23.6838,21.3034,20.4494,0.0017,0.5725,1.4539,2.3804,1775592138970775548
ecgclass,sharing,26.2949,30.508,20.8163,19.5394,0.0014,0.525,8.8017,9.6918,1775592139065732641
ecgclass,sharing,26.3122,32.609,18.8203,18.043,0.0014,0.496,12.8574,13.7886,1775592139087090009
ecgclass,sharing,26.6071,54.4672,24.5434,23.6134,0.0019,0.5967,28.6481,29.9238,1775592139397869443
ecgclass,sharing,26.6611,49.1412,21.7988,20.7398,0.0016,0.2473,26.1474,27.3424,1775592139449303542
ecgclass,sharing,26.668,42.2611,21.7988,20.7398,0.0016,0.2473,19.2444,20.4623,1775592139449303542
ecgclass,sharing,26.6787,31.5733,21.7988,20.7398,0.0016,0.2473,8.5244,9.7745,1775592139449303542
ecgclass,sharing,26.7295,23.5868,21.1803,20.37,0.0016,0.5313,1.5624,2.4064,1775592139493105816
ecgclass,sharing,26.7412,33.0946,20.1762,19.3706,0.0015,0.5119,11.6422,12.9185,1775592139514913720
ecgclass,sharing,26.7738,22.2559,19.7425,18.4997,0.0014,0.9945,1.6162,2.5134,1775592139537473486
ecgclass,sharing,26.8479,34.6103,22.2229,21.3867,0.0016,0.2659,11.3292,12.3874,1775592139621347887
ecgclass,sharing,26.8527,29.932,22.2229,21.3867,0.0016,0.2659,6.6092,7.7091,1775592139621347887
ecgclass,sharing,26.8878,22.202,19.8612,19.0718,0.0016,0.5356,1.4837,2.3408,1775592139651342221
ecgclass,sharing,27.0457,22.4483,20.1041,19.315,0.0015,0.5394,1.4873,2.3442,1775592139809300485
ecgclass,sharing,27.0524,35.8996,19.55,18.7453,0.0015,0.5136,15.4321,16.3496,1775592139829946144
ecgclass,sharing,27.1507,24.3547,22.0273,21.1795,0.0015,0.5802,1.497,2.3273,1775592139914273336
ecgclass,sharing,27.1544,42.4294,21.1053,20.2735,0.0015,0.5203,20.4399,21.3242,1775592139936915568
ecgclass,sharing,27.4221,27.7667,25.1215,23.9869,0.0017,0.8344,1.5576,2.6452,1775592140185741513
ecgclass,sharing,27.4475,28.8913,25.7723,23.856,0.002,0.6184,2.012,3.1191,1775592140211604970
ecgclass,sharing,27.4728,28.147,23.724,22.2622,0.0018,0.5359,3.3922,4.423,1775592140238260974
ecgclass,sharing,27.5812,26.0718,23.5581,22.6652,0.0017,0.5975,1.5938,2.5137,1775592140344859748
ecgclass,sharing,27.8079,28.7871,26.21,25.2778,0.0019,0.6184,1.6489,2.5771,1775592140571652421
ecgclass,sharing,28.1258,31.8809,29.098,28.0409,0.0021,0.7072,1.7993,2.7829,1775592140889660669
ecgclass,sharing,28.2649,32.5086,29.8426,28.7797,0.0022,0.7273,1.6532,2.666,1775592141028672066
ecgclass,sharing,28.437,35.1086,32.3872,30.3892,0.0024,1.5973,1.7397,2.7214,1775592141200816450
ecgclass,sharing,28.5469,32.7289,30.0586,28.9671,0.0022,0.7459,1.7104,2.6703,1775592141310658679
ecgclass,sharing,28.5666,39.7627,26.0552,25.0663,0.0019,0.6356,12.6977,13.7076,1775592141341418384
ecgclass,sharing,28.6823,29.0267,26.4437,25.4626,0.002,0.6616,1.6222,2.583,1775592141446046151
ecgclass,sharing,28.6991,37.8804,24.9443,23.9549,0.0018,0.6262,11.9936,12.9362,1775592141473146847
ecgclass,sharing,28.7982,29.8228,27.2193,26.2203,0.0022,0.6648,1.6313,2.6036,1775592141561902302
ecgclass,sharing,28.8754,27.2634,24.8061,23.8551,0.002,0.6477,1.5595,2.4573,1775592141639019510
ecgclass,sharing,28.9108,27.8904,25.4192,23.7899,0.0019,1.3328,1.57,2.4712,1775592141674499920
ecgclass,sharing,28.9823,27.6418,25.1528,24.2247,0.0019,0.6337,1.5738,2.4889,1775592141745970986
ecgclass,sharing,29.0725,26.8207,24.3554,23.4348,0.0018,0.629,1.5597,2.4653,1775592141836098112
ecgclass,sharing,29.0952,28.4033,23.7129,22.7369,0.0019,0.6386,3.7687,4.6904,1775592141861026168
ecgclass,sharing,29.1378,26.665,24.3296,23.3801,0.0019,0.6317,1.5075,2.3354,1775592141901373467
ecgclass,sharing,29.1794,42.5818,29.431,24.8303,0.0018,2.8433,11.7295,13.1508,1775592141953186422
ecgclass,sharing,29.1906,60.982,28.4507,23.6698,0.0018,1.8906,31.2052,32.5313,1775592141983862736
ecgclass,sharing,29.2192,32.4938,28.4507,23.6698,0.0018,1.8906,2.5651,4.0432,1775592141983862736
ecgclass,sharing,29.322,30.0627,27.4434,26.4346,0.002,0.6842,1.6813,2.6193,1775592142085741881
ecgclass,sharing,29.4418,46.8242,29.7284,27.9658,0.0021,0.6859,16.011,17.0958,1775592142219941224
ecgclass,sharing,29.4989,41.6448,24.4779,23.5158,0.0019,0.6227,16.2592,17.1669,1775592142277250022
ecgclass,sharing,29.5594,32.6004,23.2646,22.4138,0.0015,0.5478,8.4312,9.3358,1775592142329947671
ecgclass,sharing,29.5982,37.9946,22.0071,21.2098,0.0015,0.5194,15.106,15.9876,1775592142375432212
ecgclass,sharing,29.7149,25.0955,22.7299,21.8238,0.0017,0.6193,1.5233,2.3655,1775592142478540822
ecgclass,sharing,29.7563,24.6634,22.3577,21.4813,0.0018,0.5945,1.4362,2.3058,1775592142519797504
ecgclass,sharing,29.8532,24.7841,22.3371,21.5099,0.0017,0.5617,1.543,2.4469,1775592142616809964
ecgclass,sharing,29.9162,26.5164,23.746,22.8417,0.0019,0.61,1.5066,2.7705,1775592142679780804
ecgclass,sharing,29.9763,24.9009,22.446,21.5816,0.0018,0.5897,1.5223,2.4549,1775592142739935194
ecgclass,sharing,30.2635,34.2331,31.5137,30.2993,0.0025,0.8383,1.7636,2.7194,1775592143027344789
ecgclass,sharing,30.4777,33.1137,30.4078,29.2759,0.0093,0.7822,1.7223,2.7059,1775592143241477025
ecgclass,sharing,30.573,33.6986,30.9882,29.8634,0.0023,0.7758,1.7834,2.7103,1775592143336884768
ecgclass,sharing,30.6928,46.6654,33.8929,32.7034,0.0024,0.79,11.8172,12.7725,1775592143466660617
ecgclass,sharing,30.707,61.1081,28.0725,27.0202,0.0019,0.6696,32.11,33.0356,1775592143501149883
ecgclass,sharing,30.7536,40.2429,25.1189,24.1216,0.002,0.633,14.1644,15.1241,1775592143529876126
ecgclass,sharing,30.8841,33.7274,30.9731,29.8288,0.0023,0.7331,1.7684,2.7543,1775592143647992109
ecgclass,sharing,30.9864,27.6463,25.212,24.2662,0.0018,0.6434,1.5583,2.4343,1775592143750066169
ecgclass,sharing,31.0102,29.3403,24.7858,23.8162,0.002,0.6284,3.6588,4.5544,1775592143775907936
ecgclass,sharing,31.3202,36.447,33.7834,32.1962,0.0025,1.2058,1.6527,2.6636,1775592144083981920
ecgclass,sharing,31.324,69.4826,35.9424,34.0553,0.0025,0.7334,32.4013,33.5402,1775592144118502968
ecgclass,sharing,31.4357,33.7503,31.0836,29.9829,0.0021,0.7532,1.7061,2.6667,1775592144199500889
ecgclass,sharing,31.4465,52.3062,28.6034,27.5304,0.0023,0.6799,22.7249,23.7028,1775592144231305441
ecgclass,sharing,31.6919,33.4165,30.7027,29.6167,0.0022,0.7293,1.6909,2.7138,1775592144455716169
ecgclass,sharing,31.6995,55.2361,28.6928,26.9991,0.0019,0.6582,25.5086,26.5433,1775592144487080843
ecgclass,sharing,31.8552,28.1537,25.6337,24.68,0.0019,0.6514,1.554,2.5199,1775592144618880235
ecgclass,sharing,31.8727,37.0491,25.6701,24.0667,0.0019,0.616,10.3455,11.379,1775592144645124812
ecgclass,sharing,32.3273,33.1428,30.411,29.2992,0.0022,0.7461,1.6785,2.7318,1775592145091053394
ecgclass,sharing,32.3847,34.2131,31.4334,30.2956,0.0023,0.7823,1.7478,2.7797,1775592145148484128
ecgclass,sharing,32.5021,34.2538,31.5361,30.3822,0.0025,0.7953,1.6868,2.7178,1775592145265906979
ecgclass,sharing,32.6014,57.7629,32.0391,30.2485,0.0023,0.6904,24.7278,25.7237,1775592145388231990
ecgclass,sharing,32.6676,41.7788,39.1198,37.5337,0.0031,1.074,1.6043,2.659,1775592145431235907
ecgclass,sharing,32.8119,52.3722,28.2721,27.2363,0.0021,0.6944,23.088,24.1001,1775592145597113568
ecgclass,sharing,32.8855,30.9362,28.3909,26.7438,0.0022,0.6952,1.6098,2.5454,1775592145649216414
ecgclass,sharing,33.1602,42.3222,39.2267,37.8149,0.0029,0.9782,2.0719,3.0954,1775592145924305962
ecgclass,sharing,33.1661,76.1366,38.8721,36.4806,0.0032,0.9411,36.1519,37.2645,1775592145964291425
ecgclass,sharing,33.701,51.8203,48.9236,46.9872,0.0039,1.2999,1.7946,2.8966,1775592146464912727
ecgclass,sharing,33.7841,44.3788,35.1191,33.8895,0.0023,0.7896,8.2593,9.2596,1775592146554406328
ecgclass,sharing,33.8136,45.9833,30.3011,28.5564,0.0021,0.6707,14.5588,15.6822,1775592146590251899
ecgclass,sharing,33.8718,39.305,23.9674,22.9662,0.0018,0.6445,14.3969,15.3375,1775592146648265487
ecgclass,sharing,33.9964,31.2839,28.6364,27.5947,0.002,0.7146,1.6577,2.6474,1775592146760091383
ecgclass,sharing,34.0965,29.2642,26.6852,25.6901,0.0021,0.67,1.6327,2.5791,1775592146860203059
ecgclass,sharing,34.3053,34.626,31.928,30.7848,0.0023,0.7722,1.6816,2.698,1775592147069052376
ecgclass,sharing,34.5327,31.7886,27.7976,26.0424,0.002,0.6626,2.8558,3.991,1775592147297591825
ecgclass,sharing,34.6267,31.688,29.0001,27.941,0.0021,0.73,1.662,2.6879,1775592147390431011
ecgclass,sharing,34.7845,50.9779,31.8482,30.0859,0.0021,0.6892,18.0089,19.1297,1775592147564599642
ecgclass,sharing,34.8514,59.2921,29.1683,25.2423,0.0019,1.2583,28.7766,30.1237,1775592147642289586
ecgclass,sharing,34.8629,47.9629,29.1683,25.2423,0.0019,1.2583,17.2944,18.7946,1775592147642289586
ecgclass,sharing,34.9181,43.0765,24.0551,23.087,0.0018,0.63,18.0678,19.0214,1775592147698254443
ecgclass,sharing,34.9467,38.6932,23.6382,22.6769,0.0019,0.6271,14.0891,15.055,1775592147722874378
ecgclass,sharing,35.1439,35.4781,32.7805,31.5468,0.0023,0.8484,1.7111,2.6976,1775592147907722879
ecgclass,sharing,35.1675,46.0336,33.2504,31.1621,0.0025,0.8142,11.6484,12.7833,1775592147941230425
ecgclass,sharing,35.2948,33.4115,30.6095,29.5106,0.0021,0.7412,1.7545,2.802,1775592148058618078
ecgclass,sharing,35.5216,33.7894,31.0407,29.893,0.0022,0.7502,1.7188,2.7487,1775592148285361869
ecgclass,sharing,35.5364,50.2775,30.7029,29.5884,0.0021,0.7127,18.6787,19.5746,1775592148317116586
ecgclass,sharing,35.6306,28.4355,25.7723,24.2285,0.002,1.2377,1.7111,2.6632,1775592148394397374
ecgclass,sharing,35.8911,43.664,26.745,25.7312,0.0019,0.6441,15.9788,16.919,1775592148669208352
ecgclass,sharing,35.943,27.2892,24.8024,23.8477,0.0018,0.6374,1.5295,2.4867,1775592148706633996
ecgclass,sharing,35.9915,27.2045,24.691,23.7408,0.0022,0.6292,1.5528,2.5135,1775592148755157877
ecgclass,sharing,36.0579,29.8929,27.2362,26.1276,0.0047,0.7649,1.5316,2.6567,1775592148821552676
ecgclass,sharing,36.0787,36.5081,26.6427,25.6061,0.0018,0.6575,8.8859,9.8654,1775592148849647122
ecgclass,sharing,36.098,41.8999,24.1675,23.1878,0.0019,0.6204,16.839,17.7324,1775592148876953490
ecgclass,sharing,36.4074,47.0581,28.4998,27.4257,0.002,0.68,17.5717,18.5583,1775592149187068821
ecgclass,sharing,36.6478,43.5236,40.7794,38.7741,0.0037,1.4539,1.7107,2.7441,1775592149411629259
ecgclass,sharing,36.7066,53.6726,31.5029,30.3666,0.0021,0.7116,21.2007,22.1696,1775592149489851694
ecgclass,sharing,36.7392,49.8772,27.7435,26.0332,0.002,0.6823,20.7405,22.1336,1775592149522013975
ecgclass,sharing,36.8734,33.1564,30.4013,29.3046,0.0022,0.7512,1.7288,2.7551,1775592149637206259
ecgclass,sharing,37.3081,35.3296,32.6505,31.4823,0.0026,0.8019,1.7047,2.679,1775592150071916469
ecgclass,sharing,37.5244,31.6429,29.0665,27.9901,0.0021,0.7106,1.6153,2.5764,1775592150288083307
ecgclass,sharing,37.5732,30.9346,28.3389,27.3071,0.0021,0.7095,1.6384,2.5956,1775592150336968168
ecgclass,sharing,37.6394,33.7839,31.0728,29.9447,0.0022,0.7611,1.7297,2.7111,1775592150403211023
ecgclass,sharing,37.7493,30.7508,28.1833,27.1672,0.002,0.6915,1.6181,2.5674,1775592150512994917
ecgclass,sharing,37.825,44.8744,27.5308,26.4801,0.0021,0.6643,16.3805,17.3436,1775592150603470299
ecgclass,sharing,37.8569,39.7763,26.0946,25.0879,0.0019,0.6499,12.7656,13.6817,1775592150631706001
ecgclass,sharing,37.8888,35.4128,26.5106,24.8971,0.0019,0.6162,7.5903,8.9022,1775592150658513485
ecgclass,sharing,37.9967,26.6094,24.2538,23.3256,0.0019,0.6295,1.4749,2.3556,1775592150760214390
ecgclass,sharing,38.3467,32.7327,29.6592,27.9111,0.0021,0.6855,1.9453,3.0735,1775592151110716220
ecgclass,sharing,38.3652,40.982,26.1606,25.1301,0.002,0.6553,13.8569,14.8214,1775592151141139154
ecgclass,sharing,38.4856,26.6445,24.246,23.2939,0.0019,0.6299,1.4491,2.3985,1775592151249169658
ecgclass,sharing,38.7467,33.5314,30.7711,29.6634,0.0024,0.7497,1.7588,2.7603,1775592151510528049
ecgclass,sharing,38.7484,62.0956,29.6735,28.5675,0.0021,0.7091,31.4605,32.4222,1775592151541983776
ecgclass,sharing,38.8034,34.2996,26.5102,24.8685,0.002,1.2761,6.8185,7.7894,1775592151572327454
ecgclass,sharing,38.938,33.0698,30.4027,29.3137,0.0023,0.7341,1.6563,2.6672,1775592151701739022
ecgclass,sharing,39.1648,45.7976,42.0648,40.4439,0.0033,1.086,2.6784,3.7328,1775592151929525703
ecgclass,sharing,39.4468,34.709,32.056,30.8767,0.0026,0.8111,1.7006,2.6529,1775592152210575264
ecgclass,sharing,39.4806,32.9788,30.4852,29.3519,0.0021,0.7424,1.5209,2.4935,1775592152244185754
ecgclass,sharing,39.4877,53.4554,26.9101,25.8447,0.0021,0.6688,25.5899,26.5452,1775592152275393839
ecgclass,sharing,39.5218,45.1379,25.1459,23.5857,0.0019,1.2172,19.0456,19.992,1775592152302891035
ecgclass,sharing,39.6021,28.7335,26.3098,25.3174,0.002,0.6364,1.5128,2.4237,1775592152365727905
ecgclass,sharing,39.6299,26.5462,24.2584,23.2948,0.0019,0.6285,1.37,2.2879,1775592152393303933
ecgclass,sharing,39.6716,31.6505,29.1862,28.0154,0.0021,0.786,1.4791,2.4643,1775592152435123205
ecgclass,sharing,39.8141,30.8864,28.2306,27.2224,0.0021,0.6753,1.6448,2.6558,1775592152577821737
ecgclass,sharing,39.8159,58.5234,28.5653,26.863,0.0022,0.6608,28.8444,29.9581,1775592152606776507
ecgclass,sharing,39.9947,34.5702,31.2573,30.1676,0.0025,0.7463,2.2995,3.3129,1775592152759037076
ecgclass,sharing,39.9947,68.2859,32.7133,30.2617,0.0023,1.3429,34.2908,35.5726,1775592152791066286
ecgclass,sharing,40.0912,30.38,27.7963,26.7648,0.002,0.7123,1.6019,2.5838,1775592152854894244
ecgclass,sharing,40.097,52.9234,27.6532,26.5742,0.002,0.6517,24.3015,25.2703,1775592152883333588
ecgclass,sharing,40.1285,49.5033,27.3776,25.7571,0.002,0.6203,21.0645,22.1258,1775592152911677553
ecgclass,sharing,40.1882,26.6206,24.2074,23.2857,0.0019,0.6155,1.4892,2.4132,1775592152951807919
ecgclass,sharing,40.4046,33.8483,31.1329,30.0456,0.0022,0.7456,1.6651,2.7154,1775592153168356677
ecgclass,sharing,40.4262,44.8768,31.7537,29.9854,0.0023,0.6725,11.9708,13.1231,1775592153200251355
ecgclass,sharing,40.815,31.46,28.8491,27.7883,0.0021,0.7242,1.6,2.611,1775592153578633816
ecgclass,sharing,41.0328,34.4083,31.6692,30.579,0.0022,0.7462,1.7402,2.7392,1775592153796589700
ecgclass,sharing,41.0406,56.3729,29.0519,28.0013,0.0021,0.2198,26.2799,27.321,1775592153828926419
ecgclass,sharing,41.0412,55.9883,29.0519,28.0013,0.0021,0.2198,25.6371,26.9364,1775592153828926419
ecgclass,sharing,41.059,38.2652,29.0519,28.0013,0.0021,0.2198,7.895,9.2133,1775592153828926419
ecgclass,sharing,41.1559,41.1654,38.5315,36.8782,0.003,1.1565,1.6055,2.6338,1775592153919554314
ecgclass,sharing,41.7734,28.2159,25.7151,24.7596,0.0019,0.6525,1.5824,2.5008,1775592154537096092
ecgclass,sharing,41.8088,43.2012,24.2683,23.2969,0.002,0.617,18.0047,18.9329,1775592154588934492
ecgclass,sharing,41.9496,30.802,28.1909,27.1741,0.002,0.6967,1.6196,2.6111,1775592154713269073
ecgclass,sharing,41.9563,54.1375,29.2374,27.4988,0.0021,0.6825,23.7563,24.9001,1775592154742172631
ecgclass,sharing,42.113,38.0549,25.572,23.981,0.0018,0.6317,11.4336,12.4829,1775592154886561069
ecgclass,sharing,42.3115,33.4814,30.9737,29.8784,0.0023,0.7382,1.4415,2.5076,1775592155074994933
ecgclass,sharing,42.5347,33.6308,30.8409,29.7425,0.0024,0.754,1.7457,2.7899,1775592155298540663
ecgclass,sharing,42.7585,56.3037,26.2395,25.2191,0.002,0.6458,29.1808,30.0642,1775592155549714184
ecgclass,sharing,42.9227,27.8122,25.2772,24.3427,0.0018,0.6357,1.6017,2.535,1775592155686342541
ecgclass,sharing,42.9314,43.7603,23.9857,22.9956,0.0021,0.6366,18.801,19.7746,1775592155712281668
ecgclass,sharing,43.0144,28.1513,25.6354,24.6809,0.002,0.6495,1.559,2.5159,1775592155778010273
ecgclass,sharing,43.0577,35.301,24.4951,22.9303,0.0018,0.6203,9.8789,10.8059,1775592155829678003
ecgclass,sharing,43.1042,26.794,24.3166,23.4118,0.0018,0.6138,1.5404,2.4773,1775592155867849037
ecgclass,sharing,43.3276,32.8767,30.3066,29.2192,0.0024,0.7435,1.5674,2.5702,1775592156091252352
ecgclass,sharing,43.5436,28.2516,24.938,23.6515,0.0029,0.7727,2.1582,3.3137,1775592156307846512
ecgclass,sharing,43.6602,44.4,41.1798,39.2386,0.004,1.2157,2.1126,3.2202,1775592156424359722
ecgclass,sharing,43.6851,52.125,31.8377,30.4728,0.0028,0.8317,19.2125,20.2873,1775592156466382562
ecgclass,sharing,43.7955,35.856,32.5089,30.9737,0.0032,0.9476,2.2094,3.3471,1775592156559777578
ecgclass,sharing,43.8245,40.3268,32.5547,31.1767,0.003,0.8395,6.4526,7.7721,1775592156593056807
ecgclass,sharing,43.9727,27.6632,25.1433,24.1025,0.0021,0.6876,1.6704,2.5199,1775592156736457464
ecgclass,sharing,43.9925,32.7349,24.2447,23.2464,0.0019,0.6496,7.6277,8.4902,1775592156762208053
ecgclass,sharing,44.1105,47.9894,25.9523,24.9305,0.0019,0.663,21.0109,22.0371,1775592156893631441
ecgclass,sharing,44.1576,52.1076,24.5518,23.5439,0.0018,0.3079,26.5369,27.5557,1775592156946235278
ecgclass,sharing,44.1687,41.023,24.5518,23.5439,0.0018,0.3079,15.4293,16.4712,1775592156946235278
ecgclass,sharing,44.306,27.3728,25.1096,24.1717,0.0019,0.6397,1.4138,2.2633,1775592157069505517
ecgclass,sharing,44.3177,40.0786,23.9334,22.9773,0.0019,0.6169,15.2943,16.1452,1775592157095119696
ecgclass,sharing,44.7462,44.9855,30.4305,29.305,0.0021,0.7195,13.629,14.555,1775592157521950557
ecgclass,sharing,44.8114,29.5777,27.1131,26.1121,0.0021,0.6749,1.579,2.4647,1775592157575104974
ecgclass,sharing,44.8472,52.8147,27.3072,24.9823,0.0052,0.6491,24.3065,25.5075,1775592157633613564
ecgclass,sharing,44.8667,33.4303,27.3072,24.9823,0.0052,0.6491,4.8323,6.1231,1775592157633613564
ecgclass,sharing,44.9401,43.6845,26.5164,24.8992,0.0021,0.6317,16.1331,17.1681,1775592157718263204
ecgclass,sharing,45.0787,27.622,25.1708,24.2354,0.0019,0.6357,1.5674,2.4512,1775592157842305443
ecgclass,sharing,45.2561,27.4665,25.1126,24.1792,0.0019,0.6364,1.4741,2.3539,1775592158019696697
ecgclass,sharing,45.3444,49.2048,23.6865,22.7209,0.0019,0.6147,24.6429,25.5183,1775592158131150169
ecgclass,sharing,45.6831,33.2954,30.5979,29.4787,0.0022,0.7439,1.7445,2.6975,1775592158446958862
ecgclass,sharing,45.8379,31.9254,29.3911,28.3233,0.0021,0.7211,1.6453,2.5343,1775592158601595586
ecgclass,sharing,45.8577,39.7744,26.8838,25.8154,0.002,0.6848,11.9705,12.8906,1775592158631702971
ecgclass,sharing,46.1803,51.97,28.5846,27.4295,0.0021,0.6921,22.465,23.3854,1775592158964861881
ecgclass,sharing,46.2202,38.3828,25.7765,24.7505,0.002,0.6745,11.7176,12.6063,1775592158994043887
ecgclass,sharing,46.5604,33.9499,31.3536,30.0804,0.0024,0.9252,1.6425,2.5963,1775592159324080399
ecgclass,sharing,46.5909,33.3579,29.2641,27.558,0.0023,0.6792,3.0701,4.0937,1775592159356059386
