task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing,39.5136,23.7494,17.5806,15.8271,0.0027,1.0024,2.1033,0.0,6.1687,1778785673437561120
nyudepth__app1,no_sharing,39.7172,25.7592,20.7625,19.1689,0.0025,0.8298,2.0645,0.0,4.9967,1778785673641084749
nyudepth__app1,no_sharing,40.2924,27.9443,22.8842,21.351,0.0024,0.8394,2.0888,0.0,5.0601,1778785674216332960
nyudepth__app1,no_sharing,40.3496,62.731,57.0296,50.62,0.0036,5.4454,2.738,0.0,5.7015,1778785674274149445
nyudepth__app1,no_sharing,40.6962,23.2818,18.2707,16.7814,0.0024,0.7448,2.1138,0.0,5.0111,1778785674620116826
nyudepth__app1,no_sharing,40.8491,22.3179,17.1119,15.595,0.0022,0.8014,2.2178,0.0,5.206,1778785674773157359
nyudepth__app1,no_sharing,41.1954,22.0983,17.0566,15.5499,0.0026,0.7516,2.1086,0.0,5.0417,1778785675119364814
nyudepth__app1,no_sharing,41.2667,22.0211,16.9821,15.5169,0.0027,0.7595,2.0761,0.0,5.039,1778785675190655501
nyudepth__app1,no_sharing,41.333,22.8279,17.2418,15.7449,0.0025,0.7997,2.0027,0.0,5.5861,1778785675256805970
nyudepth__app1,no_sharing,41.384,28.9731,23.8462,22.2536,0.0025,0.8359,2.2337,0.0,5.1269,1778785675308069898
nyudepth__app1,no_sharing,41.5935,42.4106,37.1902,35.7013,0.0026,0.8231,2.3816,0.0,5.2204,1778785675517725166
nyudepth__app1,no_sharing,41.7723,102.4199,95.1769,91.197,0.0034,3.0037,2.7573,0.0,7.243,1778785675697213022
nyudepth__app1,no_sharing,41.8964,109.848,104.4428,96.9553,0.0024,6.7088,2.3415,0.0,5.4052,1778785675820561882
nyudepth__app1,no_sharing,42.1527,24.0808,18.7175,17.2504,0.0025,0.7488,2.3844,0.0,5.3632,1778785676076937807
nyudepth__app1,no_sharing,42.3836,22.1221,17.2114,15.7266,0.0026,0.782,2.0461,0.0,4.9108,1778785676307504857
nyudepth__app1,no_sharing,42.5926,50.9863,45.6976,43.5126,0.0027,0.8362,2.2962,0.0,5.2887,1778785676516744899
nyudepth__app1,no_sharing,42.8717,137.4454,130.676,124.516,0.0028,5.298,2.4636,0.0,6.7695,1778785676796014097
nyudepth__app1,no_sharing,42.8793,232.5041,95.8951,90.0132,0.0029,4.968,129.7941,0.0,136.609,1778785676930904246
nyudepth__app1,no_sharing,43.1798,61.7309,55.5979,53.9456,0.0025,0.7964,2.2297,0.0,6.133,1778785677103821990
nyudepth__app1,no_sharing,43.4408,22.0265,17.0946,15.7008,0.0024,0.6843,1.9565,0.0,4.9319,1778785677364561844
nyudepth__app1,no_sharing,43.5276,92.7989,87.4274,82.2157,0.0036,4.2408,2.2943,0.0,5.3716,1778785677451708929
nyudepth__app1,no_sharing,43.5752,120.0469,72.1017,66.7766,0.0033,4.399,45.089,0.0,47.9452,1778785677542092523
nyudepth__app1,no_sharing,43.7175,28.0669,23.1195,21.628,0.0022,0.695,2.0804,0.0,4.9474,1778785677641367560
nyudepth__app1,no_sharing,44.1232,58.9933,53.6695,46.0421,0.0026,6.8141,2.1338,0.0,5.3238,1778785678047142349
nyudepth__app1,no_sharing,44.1884,80.0357,74.849,67.2796,0.0026,6.7814,2.1386,0.0,5.1867,1778785678112379949
nyudepth__app1,no_sharing,44.4751,21.7955,16.826,15.4471,0.0025,0.7153,2.037,0.0,4.9695,1778785678398922521
nyudepth__app1,no_sharing,45.0688,52.8159,47.9676,46.3822,0.0026,0.7356,2.0974,0.0,4.8483,1778785678992723243
nyudepth__app1,no_sharing,45.1489,23.3445,18.2662,16.8675,0.0023,0.7183,2.0792,0.0,5.0783,1778785679072755430
nyudepth__app1,no_sharing,46.0091,72.2516,67.0244,65.5975,0.003,0.7273,2.5988,0.0,5.2272,1778785679933571646
nyudepth__app1,no_sharing,46.0209,96.3347,32.6459,31.2039,0.0026,0.404,60.7443,0.0,63.6888,1778785680003471745
nyudepth__app1,no_sharing,46.0281,91.1355,32.6459,31.2039,0.0026,0.404,53.5879,0.0,58.4896,1778785680003471745
nyudepth__app1,no_sharing,46.3995,22.7599,17.6888,16.271,0.0026,0.7176,2.1298,0.0,5.0711,1778785680323472833
nyudepth__app1,no_sharing,46.5287,37.6036,32.4532,30.8079,0.0026,0.8761,2.2702,0.0,5.1504,1778785680452767031
nyudepth__app1,no_sharing,46.6506,22.0942,17.1245,15.5801,0.0027,0.7775,2.0671,0.0,4.9697,1778785680574444392
nyudepth__app1,no_sharing,47.0417,33.6652,28.5802,26.9975,0.0027,0.8698,2.1863,0.0,5.085,1778785680965685912
nyudepth__app1,no_sharing,47.5365,43.4108,38.1852,36.5477,0.0028,0.9209,2.3971,0.0,5.2256,1778785681460746508
nyudepth__app1,no_sharing,47.7017,84.1081,77.3566,69.7435,0.0035,6.5929,2.1791,0.0,6.7515,1778785681625678049
nyudepth__app1,no_sharing,48.1227,27.1189,22.1093,20.6006,0.0025,0.7918,2.1348,0.0,5.0097,1778785682046658256
nyudepth__app1,no_sharing,48.3251,57.3909,49.351,44.0321,0.0025,4.4303,3.4046,0.0,8.04,1778785682250390643
nyudepth__app1,no_sharing,48.4255,43.3922,38.3427,36.7383,0.0031,0.769,2.1722,0.0,5.0495,1778785682349525799
nyudepth__app1,no_sharing,48.4741,24.441,19.4865,18.1127,0.0022,0.6874,1.9388,0.0,4.9545,1778785682397862156
nyudepth__app1,no_sharing,48.7492,109.4594,103.7682,101.557,0.0031,1.1074,2.2476,0.0,5.6912,1778785682673269858
nyudepth__app1,no_sharing,49.1777,62.5689,57.3203,52.1171,0.0033,4.4272,2.1451,0.0,5.2486,1778785683101651121
nyudepth__app1,no_sharing,49.7121,22.1217,16.9013,15.5012,0.0023,0.7168,2.2137,0.0,5.2203,1778785683636081283
nyudepth__app1,no_sharing,49.7733,47.6751,42.519,40.9643,0.0026,0.813,2.2714,0.0,5.1561,1778785683697423696
nyudepth__app1,no_sharing,49.9774,31.4229,26.3017,23.5004,0.003,1.8943,2.1286,0.0,5.1211,1778785683901367035
nyudepth__app1,no_sharing,50.0813,22.332,17.1841,15.7555,0.0023,0.738,2.1973,0.0,5.1478,1778785684005270697
nyudepth__app1,no_sharing,50.4222,39.9053,34.6824,33.0452,0.0023,0.9166,2.1598,0.0,5.2229,1778785684346163599
nyudepth__app1,no_sharing,50.4663,65.33,60.0715,52.653,0.0028,6.615,2.0814,0.0,5.2586,1778785684390258809
nyudepth__app1,no_sharing,50.4786,107.4777,51.7122,50.1302,0.0026,0.7814,52.8991,0.0,55.7655,1778785684453378358
nyudepth__app1,no_sharing,50.551,70.5872,32.3733,30.8554,0.0027,0.3915,35.2445,0.0,38.2139,1778785684508052942
nyudepth__app1,no_sharing,50.5641,59.463,32.3733,30.8554,0.0027,0.3915,22.0878,0.0,27.0898,1778785684508052942
nyudepth__app1,no_sharing,50.6586,38.8038,33.8283,32.2991,0.0036,0.7791,2.0602,0.0,4.9756,1778785684582460348
nyudepth__app1,no_sharing,50.7565,98.7051,93.6902,90.1783,0.0024,2.8048,2.1882,0.0,5.0149,1778785684680526558
nyudepth__app1,no_sharing,50.7786,205.6003,123.3431,111.0091,0.0031,11.416,76.6683,0.0,82.2572,1778785684777135532
nyudepth__app1,no_sharing,51.3967,56.6332,51.6751,49.3591,0.0025,1.5294,1.96,0.0,4.9582,1778785685320464352
nyudepth__app1,no_sharing,51.4572,81.7094,75.2334,65.2482,0.0035,8.4128,1.991,0.0,6.476,1778785685380949884
nyudepth__app1,no_sharing,51.6961,57.507,52.1198,49.3024,0.0031,2.1417,2.1977,0.0,5.3873,1778785685620082180
nyudepth__app1,no_sharing,51.7362,80.2596,60.2264,58.8178,0.0029,0.7533,17.134,0.0,20.0332,1778785685675210525
nyudepth__app1,no_sharing,51.8379,51.6186,46.3487,38.8894,0.0038,6.4613,2.1408,0.0,5.2699,1778785685761898248
nyudepth__app1,no_sharing,51.8568,195.7498,158.9384,135.8551,0.0028,7.4315,33.7796,0.0,36.8113,1778785685812445760
nyudepth__app1,no_sharing,51.8803,174.8009,158.9384,135.8551,0.0028,7.4315,10.3321,0.0,15.8624,1778785685812445760
nyudepth__app1,no_sharing,51.8825,175.6735,158.9384,135.8551,0.0028,7.4315,8.1758,0.0,16.735,1778785685812445760
nyudepth__app1,no_sharing,52.2051,22.3064,17.1757,15.7857,0.0026,0.7076,2.0843,0.0,5.1308,1778785686129004678
nyudepth__app1,no_sharing,52.2766,62.7928,56.4939,46.633,0.003,8.9683,2.1105,0.0,6.2989,1778785686200553293
nyudepth__app1,no_sharing,52.4144,128.3245,122.3918,114.4449,0.0033,6.9356,2.3773,0.0,5.9327,1778785686338612602
nyudepth__app1,no_sharing,52.5881,135.2878,128.4455,119.0874,0.0029,8.481,2.4056,0.0,6.8422,1778785686512335404
nyudepth__app1,no_sharing,52.6249,163.4502,61.9334,56.6439,0.0025,4.5211,98.3927,0.0,101.5168,1778785686645120403
nyudepth__app1,no_sharing,53.2108,60.0643,54.9363,53.3456,0.0027,0.8034,2.2519,0.0,5.128,1778785687134910591
nyudepth__app1,no_sharing,53.3201,99.8323,93.1069,85.2429,0.0033,6.9859,2.2898,0.0,6.7254,1778785687244229705
nyudepth__app1,no_sharing,53.3354,221.4577,132.2712,122.2819,0.0027,4.5157,84.5325,0.0,89.1865,1778785687341791083
nyudepth__app1,no_sharing,53.3566,203.9204,132.2712,122.2819,0.0027,4.5157,63.4072,0.0,71.6491,1778785687341791083
nyudepth__app1,no_sharing,53.4567,234.8814,127.8508,126.1413,0.0032,0.2906,104.1384,0.0,107.0306,1778785687482651767
nyudepth__app1,no_sharing,53.4815,212.6648,127.8508,126.1413,0.0032,0.2906,79.313,0.0,84.8141,1778785687482651767
nyudepth__app1,no_sharing,53.5473,150.5382,127.8508,126.1413,0.0032,0.2906,13.5257,0.0,22.6874,1778785687482651767
nyudepth__app1,no_sharing,53.6954,67.4067,62.0416,60.3523,0.0031,0.8214,2.5964,0.0,5.3651,1778785687619852309
nyudepth__app1,no_sharing,53.7041,82.582,20.806,19.3784,0.0028,0.7379,58.8708,0.0,61.776,1778785687684792783
nyudepth__app1,no_sharing,53.777,68.6021,56.0935,48.5589,0.0029,6.7981,9.4969,0.0,12.5086,1778785687708341875
nyudepth__app1,no_sharing,54.0894,124.5348,115.2578,103.0184,0.0028,11.3224,3.5272,0.0,9.2771,1778785688014732789
nyudepth__app1,no_sharing,54.1048,236.7506,124.8352,112.671,0.0032,11.2302,107.5249,0.0,111.9154,1778785688134219148
nyudepth__app1,no_sharing,54.2989,202.1277,155.9197,153.7246,0.0024,0.4192,42.8126,0.0,46.208,1778785688263508544
nyudepth__app1,no_sharing,54.3093,195.086,155.9197,153.7246,0.0024,0.4192,32.4097,0.0,39.1663,1778785688263508544
nyudepth__app1,no_sharing,54.8448,22.1689,16.8234,15.4582,0.0024,0.7485,2.2342,0.0,5.3454,1778785688768889008
nyudepth__app1,no_sharing,54.8952,22.5203,17.4727,16.0218,0.0025,0.7388,2.075,0.0,5.0476,1778785688819111560
nyudepth__app1,no_sharing,54.9443,21.7688,16.7598,15.4546,0.0028,0.7167,2.0647,0.0,5.009,1778785688868199873
nyudepth__app1,no_sharing,55.1625,50.5414,45.6558,44.2248,0.0029,0.737,2.1286,0.0,4.8856,1778785689086399022
nyudepth__app1,no_sharing,55.6139,24.5538,19.5789,18.1308,0.0027,0.7123,2.0709,0.0,4.9749,1778785689537780800
nyudepth__app1,no_sharing,56.2519,22.6674,17.6583,16.2582,0.0031,0.6907,2.0852,0.0,5.0091,1778785690175791020
nyudepth__app1,no_sharing,56.5279,79.277,74.0099,69.2732,0.0027,3.9556,2.2223,0.0,5.2671,1778785690451895190
nyudepth__app1,no_sharing,56.8738,30.8511,25.783,24.2471,0.0026,0.7723,2.1622,0.0,5.0681,1778785690797800537
nyudepth__app1,no_sharing,57.0931,30.6156,25.5542,20.2079,0.0023,4.6518,2.1579,0.0,5.0614,1778785691017121071
nyudepth__app1,no_sharing,57.131,60.7898,55.5587,50.3181,0.0031,4.4665,2.0916,0.0,5.2312,1778785691054895019
nyudepth__app1,no_sharing,57.3657,26.0961,20.9716,19.5674,0.0022,0.6836,2.1548,0.0,5.1246,1778785691289680699
nyudepth__app1,no_sharing,57.398,22.7787,17.7306,16.3124,0.0027,0.7398,2.0492,0.0,5.0481,1778785691321855836
nyudepth__app1,no_sharing,57.5957,21.8911,16.7991,15.4817,0.0031,0.715,2.1064,0.0,5.092,1778785691519610992
nyudepth__app1,no_sharing,57.7491,62.4456,57.2647,52.0466,0.0021,4.483,2.1236,0.0,5.181,1778785691673015683
nyudepth__app1,no_sharing,57.8217,60.8604,55.6104,50.5174,0.0028,4.2866,2.0971,0.0,5.25,1778785691745686812
nyudepth__app1,no_sharing,57.9631,87.7879,82.8152,77.6397,0.0034,4.3359,2.2264,0.0,4.9727,1778785691887199081
nyudepth__app1,no_sharing,58.1436,22.9516,17.9836,16.3457,0.0031,0.6817,2.0587,0.0,4.968,1778785692067480470
nyudepth__app1,no_sharing,58.1893,81.3265,75.9416,70.234,0.0029,5.0904,2.2798,0.0,5.3849,1778785692113387927
nyudepth__app1,no_sharing,58.2727,60.9183,54.6011,49.3408,0.0031,4.4891,1.8773,0.0,6.3173,1778785692196424186
nyudepth__app1,no_sharing,58.3579,52.6547,46.3549,43.4991,0.0031,1.2005,2.1842,0.0,6.2998,1778785692281853818
nyudepth__app1,no_sharing,58.3799,91.8503,58.5401,56.9406,0.003,0.8528,30.5293,0.0,33.3102,1778785692332283535
nyudepth__app1,no_sharing,58.4377,59.6018,22.6552,21.2925,0.0025,0.7135,34.0438,0.0,36.9466,1778785692393595343
nyudepth__app1,no_sharing,58.6443,70.873,66.0562,61.1568,0.0026,4.1694,1.9965,0.0,4.8168,1778785692568087020
nyudepth__app1,no_sharing,58.883,21.9996,16.844,15.5023,0.0026,0.726,2.1162,0.0,5.1556,1778785692806962417
nyudepth__app1,no_sharing,58.9973,21.7793,16.6452,15.3656,0.0025,0.7015,2.11,0.0,5.1341,1778785692921223910
nyudepth__app1,no_sharing,59.1172,22.8927,17.7068,16.29,0.0024,0.7246,2.1479,0.0,5.1859,1778785693041145213
nyudepth__app1,no_sharing,59.1963,21.821,16.7796,15.4776,0.0031,0.7114,2.0385,0.0,5.0414,1778785693120151786
nyudepth__app1,no_sharing,59.43,23.0808,18.0566,16.7394,0.0027,0.7249,2.0473,0.0,5.0242,1778785693353886546
nyudepth__app1,no_sharing,59.5121,39.4778,34.3377,32.783,0.0032,0.7627,2.2445,0.0,5.1401,1778785693436137746
nyudepth__app1,no_sharing,59.7031,52.3486,47.2306,45.4631,0.003,0.8993,2.342,0.0,5.1181,1778785693627211539
nyudepth__app1,no_sharing,59.8307,22.2526,17.0782,15.6757,0.0023,0.7241,2.1904,0.0,5.1743,1778785693754678154
nyudepth__app1,no_sharing,59.9506,67.745,62.3008,60.7512,0.0031,0.7844,2.0525,0.0,5.4441,1778785693874441666
nyudepth__app1,no_sharing,60.526,22.4431,17.3899,15.9829,0.0023,0.6893,2.1751,0.0,5.0532,1778785694449946345
nyudepth__app1,no_sharing,60.9545,22.2044,16.9647,15.4992,0.0031,0.7074,2.125,0.0,5.2397,1778785694878445973
nyudepth__app1,no_sharing,61.1462,87.996,82.4111,80.5343,0.0032,1.0323,2.2454,0.0,5.5849,1778785695070306289
nyudepth__app1,no_sharing,61.3843,49.7746,44.5155,42.5515,0.0029,1.156,2.2047,0.0,5.2592,1778785695308333306
nyudepth__app1,no_sharing,61.4134,93.3137,68.9713,63.3592,0.0042,4.575,20.5526,0.0,24.3424,1778785695355818963
nyudepth__app1,no_sharing,61.5059,54.7221,50.166,48.5486,0.0025,0.7441,1.8671,0.0,4.556,1778785695429638313
nyudepth__app1,no_sharing,61.767,50.3533,45.2438,40.131,0.003,4.3869,2.0633,0.0,5.1095,1778785695690920012
nyudepth__app1,no_sharing,61.9717,22.5506,17.4641,15.4912,0.0025,0.7386,2.0442,0.0,5.0865,1778785695895511973
nyudepth__app1,no_sharing,62.0184,22.2545,17.2603,15.8827,0.0029,0.6834,1.9958,0.0,4.9942,1778785695942225068
nyudepth__app1,no_sharing,62.6406,23.5574,16.7201,15.4145,0.0025,0.697,2.161,0.0,6.8373,1778785696564621118
nyudepth__app1,no_sharing,62.6477,77.1568,58.2651,55.7252,0.0029,1.7966,14.6492,0.0,18.8917,1778785696584208384
nyudepth__app1,no_sharing,62.8706,66.6711,60.0347,57.1206,0.0029,2.1248,2.2421,0.0,6.6365,1778785696794676047
nyudepth__app1,no_sharing,62.8907,71.3027,21.9328,20.4595,0.0026,0.7639,46.4528,0.0,49.3699,1778785696859033968
nyudepth__app1,no_sharing,63.3806,81.1415,75.8164,68.2819,0.0027,6.7658,2.1117,0.0,5.3251,1778785697304572416
nyudepth__app1,no_sharing,63.3988,135.4082,69.6367,66.7219,0.0024,2.1296,62.8045,0.0,65.7715,1778785697383457480
nyudepth__app1,no_sharing,63.7085,22.0697,16.9087,15.5967,0.0023,0.7034,2.1787,0.0,5.161,1778785697632514162
nyudepth__app1,no_sharing,63.7446,55.5956,50.4317,48.8737,0.0023,0.8663,2.3239,0.0,5.1639,1778785697668705215
nyudepth__app1,no_sharing,64.6534,55.9649,49.5275,48.016,0.0028,0.7151,2.1198,0.0,6.4374,1778785698577335158
nyudepth__app1,no_sharing,64.7684,61.42,54.9954,52.0735,0.0031,2.128,2.1718,0.0,6.4246,1778785698692355852
nyudepth__app1,no_sharing,65.0046,23.8254,18.6644,17.2291,0.0026,0.7362,2.1679,0.0,5.1611,1778785698928580461
nyudepth__app1,no_sharing,65.1995,41.1594,35.9895,34.5398,0.0029,0.703,2.1482,0.0,5.1699,1778785699123438306
nyudepth__app1,no_sharing,65.3332,39.8219,33.0742,25.5953,0.0024,6.6936,2.2845,0.0,6.7477,1778785699257340431
nyudepth__app1,no_sharing,65.622,21.9893,16.7997,15.3936,0.0024,0.7342,2.1584,0.0,5.1897,1778785699546028773
nyudepth__app1,no_sharing,65.7699,22.1462,16.9242,15.5326,0.0022,0.7056,2.178,0.0,5.222,1778785699693878227
nyudepth__app1,no_sharing,66.3175,103.7912,98.525,92.8151,0.0028,5.071,2.399,0.0,5.2663,1778785700241728012
nyudepth__app1,no_sharing,66.3306,128.7096,35.1404,33.6548,0.0025,0.7717,90.6584,0.0,93.5691,1778785700343099230
nyudepth__app1,no_sharing,67.4018,40.6518,34.0685,26.6068,0.0027,6.7421,2.1253,0.0,6.5833,1778785701325717745
nyudepth__app1,no_sharing,67.568,55.8438,50.4728,48.4886,0.0024,1.3912,2.1374,0.0,5.371,1778785701491898932
nyudepth__app1,no_sharing,67.6267,68.4297,63.1445,58.1128,0.0025,4.2542,2.0831,0.0,5.2852,1778785701550608085
nyudepth__app1,no_sharing,67.744,27.5953,21.132,16.1065,0.0023,4.2989,2.1267,0.0,6.4632,1778785701667914105
nyudepth__app1,no_sharing,67.9922,62.8371,57.6732,54.7961,0.0025,2.1168,2.2509,0.0,5.1639,1778785701916299097
nyudepth__app1,no_sharing,68.1918,96.4127,90.5416,89.0368,0.0023,0.7409,3.0248,0.0,5.8711,1778785702116660017
nyudepth__app1,no_sharing,68.6098,21.7776,16.7663,15.3984,0.0021,0.6966,2.058,0.0,5.0113,1778785702533701956
nyudepth__app1,no_sharing,69.064,22.0184,16.8404,15.4217,0.0022,0.7041,2.0866,0.0,5.178,1778785702987912880
nyudepth__app1,no_sharing,69.2532,98.7813,93.2144,89.6787,0.0028,2.717,2.3804,0.0,5.567,1778785703177412474
nyudepth__app1,no_sharing,69.5685,39.0995,33.8507,32.2588,0.0026,0.7573,2.264,0.0,5.2488,1778785703492598701
nyudepth__app1,no_sharing,69.7031,42.4511,36.3263,34.303,0.0028,1.2756,2.1291,0.0,6.1248,1778785703627084175
nyudepth__app1,no_sharing,69.7254,79.2985,54.9552,47.967,0.0027,6.301,19.9127,0.0,24.3433,1778785703667260525
nyudepth__app1,no_sharing,69.8344,79.746,74.5782,69.2799,0.0024,4.5607,2.2018,0.0,5.1678,1778785703758435799
nyudepth__app1,no_sharing,69.8936,72.9949,49.5977,48.1834,0.0026,0.7527,20.4101,0.0,23.3972,1778785703835811180
nyudepth__app1,no_sharing,70.2873,23.1926,18.2009,16.8014,0.0028,0.6937,2.1055,0.0,4.9917,1778785704211258527
nyudepth__app1,no_sharing,70.3335,25.8694,20.2947,18.2854,0.0053,1.0798,2.0015,0.0,5.5746,1778785704257295761
nyudepth__app1,no_sharing,70.5889,24.4634,19.5318,18.1251,0.0022,0.7119,2.0339,0.0,4.9316,1778785704512706090
nyudepth__app1,no_sharing,71.0426,73.8542,68.8466,65.0449,0.0029,3.0516,2.073,0.0,5.0076,1778785704966509186
nyudepth__app1,no_sharing,71.0706,76.0322,27.2402,25.6705,0.0026,0.787,45.9156,0.0,48.792,1778785705038347306
nyudepth__app1,no_sharing,71.2596,22.4569,17.6102,16.2524,0.0023,0.6736,2.0463,0.0,4.8467,1778785705183482546
nyudepth__app1,no_sharing,71.7812,76.1888,69.3983,59.5392,0.0029,8.4537,2.1696,0.0,6.7905,1778785705705148173
nyudepth__app1,no_sharing,71.8845,71.1024,65.8509,60.6413,0.0028,4.4163,2.2395,0.0,5.2515,1778785705808580297
nyudepth__app1,no_sharing,71.9827,104.779,97.9947,85.9487,0.0034,11.2562,2.1029,0.0,6.7843,1778785705906603607
nyudepth__app1,no_sharing,72.116,65.6385,57.6769,56.2315,0.0026,0.7723,4.9555,0.0,7.9616,1778785706042823170
nyudepth__app1,no_sharing,72.1569,48.4924,20.8002,19.4388,0.0023,0.7512,24.7967,0.0,27.6922,1778785706103496627
nyudepth__app1,no_sharing,72.1924,46.423,29.1952,23.9675,0.004,4.2958,12.8436,0.0,17.2277,1778785706127060825
nyudepth__app1,no_sharing,72.8153,92.1957,87.1654,81.9837,0.0027,4.5213,1.9946,0.0,5.0303,1778785706739121383
nyudepth__app1,no_sharing,73.2954,114.6257,107.9263,98.1662,0.0031,8.9044,2.3265,0.0,6.6994,1778785707219574785
nyudepth__app1,no_sharing,73.4122,116.6823,111.3455,101.3841,0.0028,9.0414,2.0638,0.0,5.3367,1778785707336109646
nyudepth__app1,no_sharing,73.4773,157.3656,101.4286,91.4426,0.0034,9.0571,51.4379,0.0,55.937,1778785707450595344
nyudepth__app1,no_sharing,73.7459,21.93,16.9609,15.5328,0.0023,0.7405,2.0819,0.0,4.9691,1778785707669772399
nyudepth__app1,no_sharing,74.615,22.0337,16.911,15.4767,0.0025,0.7331,2.0945,0.0,5.1227,1778785708538940722
nyudepth__app1,no_sharing,75.0491,97.8706,90.0575,83.0933,0.0026,6.1763,2.1968,0.0,7.8131,1778785708973156669
nyudepth__app1,no_sharing,75.146,27.9303,22.9901,21.5656,0.0028,0.7175,2.0666,0.0,4.9401,1778785709069919160
nyudepth__app1,no_sharing,75.2792,21.6694,16.6699,15.4032,0.0025,0.6914,2.0657,0.0,4.9994,1778785709203132995
nyudepth__app1,no_sharing,75.4979,23.3362,17.2614,15.8606,0.0024,0.7079,2.2411,0.0,6.0747,1778785709421978752
nyudepth__app1,no_sharing,75.6482,79.0815,71.19,65.905,0.0026,4.486,3.6063,0.0,7.8916,1778785709573642829
nyudepth__app1,no_sharing,75.713,143.2159,123.6048,113.4457,0.0029,9.384,14.1299,0.0,19.6111,1778785709648977221
nyudepth__app1,no_sharing,75.7769,162.456,81.2407,75.7157,0.0029,4.8537,78.2955,0.0,81.2153,1778785709776983380
nyudepth__app1,no_sharing,75.9947,70.7095,64.5571,61.6033,0.003,2.1787,2.2619,0.0,6.1524,1778785709918785552
nyudepth__app1,no_sharing,76.6916,22.9163,17.8127,15.77,0.0023,0.7722,2.0821,0.0,5.1037,1778785710615459512
nyudepth__app1,no_sharing,76.7307,22.1856,17.0611,15.5513,0.0025,0.768,2.089,0.0,5.1245,1778785710654592463
nyudepth__app1,no_sharing,76.9678,23.1593,17.9975,16.4584,0.0029,0.799,2.099,0.0,5.1618,1778785710891727941
nyudepth__app1,no_sharing,77.4932,49.6759,43.7838,41.8422,0.0031,0.9507,2.3284,0.0,5.8922,1778785711417313706
nyudepth__app1,no_sharing,77.4953,130.1427,78.7919,71.4634,0.0023,6.6015,47.0932,0.0,51.3508,1778785711464198386
nyudepth__app1,no_sharing,77.6052,47.2848,24.1648,22.6686,0.0024,0.7481,20.1666,0.0,23.1201,1778785711547184772
nyudepth__app1,no_sharing,77.8749,70.5357,63.9515,56.5387,0.0029,6.7097,3.5114,0.0,6.5842,1778785711800226745
nyudepth__app1,no_sharing,78.3291,22.3129,17.3614,15.9703,0.0026,0.7082,2.0349,0.0,4.9515,1778785712252987532
nyudepth__app1,no_sharing,78.8936,27.622,20.9686,18.0104,0.0027,2.3075,2.1026,0.0,6.6534,1778785712817482455
nyudepth__app1,no_sharing,78.96,32.8526,27.7935,25.7378,0.0035,1.1393,2.0254,0.0,5.0591,1778785712883944206
nyudepth__app1,no_sharing,78.9754,41.0936,20.526,18.9637,0.0031,0.8475,17.5028,0.0,20.5676,1778785712914735970
nyudepth__app1,no_sharing,79.0437,23.1438,18.1867,16.7401,0.0027,0.7625,2.0096,0.0,4.9571,1778785712967569009
nyudepth__app1,no_sharing,79.2044,23.9568,18.7593,17.1774,0.0025,0.8235,2.1935,0.0,5.1975,1778785713128437892
nyudepth__app1,no_sharing,79.2566,22.2232,17.2355,15.74,0.0026,0.7671,2.0394,0.0,4.9877,1778785713180449913
nyudepth__app1,no_sharing,79.343,41.6214,35.423,30.3488,0.0029,4.3295,1.941,0.0,6.1985,1778785713266780881
nyudepth__app1,no_sharing,79.6266,24.7023,19.6477,18.2488,0.0026,0.7798,2.116,0.0,5.0546,1778785713550506164
nyudepth__app1,no_sharing,79.6306,102.4516,78.7738,66.7708,0.003,11.2621,20.5393,0.0,23.6778,1778785713572942894
