task,send_time_s,latency_ms,phase
gestureclass,35.5493,149.950,2
gestureclass,35.6222,77.505,2
gestureclass,35.6448,55.428,2
gestureclass,35.6463,165.519,2
gestureclass,35.6583,154.085,2
gestureclass,35.7473,65.577,2
gestureclass,35.7660,222.141,2
gestureclass,35.8207,167.480,2
gestureclass,35.8400,148.320,2
gestureclass,35.9470,174.476,2
gestureclass,35.9742,147.302,2
gestureclass,36.0157,105.887,2
gestureclass,36.0568,64.806,2
gestureclass,36.0680,53.730,2
gestureclass,36.0752,155.377,2
gestureclass,36.1016,129.015,2
gestureclass,36.1268,103.844,2
gestureclass,36.1350,95.635,2
gestureclass,36.1752,55.516,2
gestureclass,36.1765,54.204,2
gestureclass,36.1937,177.129,2
gestureclass,36.2368,134.048,2
gestureclass,36.2401,130.759,2
gestureclass,36.3173,53.546,2
gestureclass,36.3940,193.210,2
gestureclass,36.3994,187.860,2
gestureclass,36.4576,129.659,2
gestureclass,36.4730,114.282,2
gestureclass,36.4833,104.054,2
gestureclass,36.5188,68.535,2
gestureclass,36.5330,54.364,2
gestureclass,36.5753,204.514,2
gestureclass,36.6034,176.363,2
gestureclass,36.6036,176.162,2
gestureclass,36.6258,154.031,2
gestureclass,36.6331,146.814,2
gestureclass,36.6726,107.306,2
gestureclass,36.7270,158.060,2
gestureclass,36.7383,146.811,2
gestureclass,36.7525,132.588,2
gestureclass,36.7902,94.905,2
gestureclass,36.7974,87.707,2
gestureclass,36.8256,59.515,2
gestureclass,36.8331,216.413,2
gestureclass,36.8796,170.027,2
gestureclass,36.9122,137.382,2
gestureclass,36.9125,137.153,2
gestureclass,36.9637,86.220,2
gestureclass,36.9740,75.909,2
gestureclass,37.0348,124.906,2
gestureclass,37.0350,124.836,2
gestureclass,37.0700,89.810,2
gestureclass,37.0775,82.318,2
gestureclass,37.1659,274.662,2
gestureclass,37.2537,186.877,2
gestureclass,37.2641,176.585,2
gestureclass,37.3891,334.712,2
gestureclass,37.4163,307.565,2
gestureclass,37.4176,306.277,2
gestureclass,37.4738,250.085,2
gestureclass,37.4941,229.747,2
gestureclass,37.5644,159.573,2
gestureclass,37.6329,91.151,2
gestureclass,37.6703,53.732,2
gestureclass,37.6937,167.364,2
gestureclass,37.7091,151.979,2
gestureclass,37.7431,118.004,2
gestureclass,37.7574,103.711,2
gestureclass,37.7907,70.446,2
gestureclass,37.7991,62.112,2
gestureclass,37.8073,53.895,2
gestureclass,37.8085,140.604,2
gestureclass,37.8227,126.577,2
gestureclass,37.8608,88.789,2
gestureclass,37.8653,84.377,2
gestureclass,37.8755,74.192,2
gestureclass,37.9320,234.485,2
gestureclass,38.0090,157.560,2
gestureclass,38.0746,91.948,2
gestureclass,38.1124,54.204,2
gestureclass,38.1247,182.054,2
gestureclass,38.2243,82.418,2
gestureclass,38.2285,78.282,2
gestureclass,38.2317,75.093,2
gestureclass,38.2532,53.622,2
gestureclass,38.2705,238.563,2
gestureclass,38.2747,234.416,2
gestureclass,38.3179,191.241,2
gestureclass,38.3755,133.712,2
gestureclass,38.4168,92.377,2
gestureclass,38.4552,54.040,2
gestureclass,38.4585,286.702,2
gestureclass,38.4797,265.511,2
gestureclass,38.4899,255.321,2
gestureclass,38.5843,160.908,2
gestureclass,38.6521,93.122,2
gestureclass,38.6864,58.832,2
gestureclass,38.7121,169.226,2
gestureclass,38.7394,142.005,2
gestureclass,38.7503,131.093,2
gestureclass,38.8046,76.949,2
gestureclass,38.8219,59.622,2
gestureclass,38.8274,54.201,2
gestureclass,38.8589,117.428,2
gestureclass,38.8691,107.209,2
gestureclass,38.8847,92.021,2
gestureclass,38.9009,75.785,2
gestureclass,38.9062,70.556,2
gestureclass,38.9164,60.363,2
gestureclass,38.9226,54.144,2
gestureclass,38.9558,201.563,2
gestureclass,38.9712,186.166,2
gestureclass,38.9808,176.958,2
gestureclass,39.0687,89.088,2
gestureclass,39.1029,54.826,2
gestureclass,39.1043,138.275,2
gestureclass,39.1472,95.391,2
gestureclass,39.1589,83.923,2
gestureclass,39.1884,54.433,2
gestureclass,39.2076,183.431,2
gestureclass,39.2359,155.247,2
gestureclass,39.2449,146.267,2
gestureclass,39.3299,61.290,2
gestureclass,39.3372,54.063,2
gestureclass,39.3654,190.507,2
gestureclass,39.3847,171.202,2
gestureclass,39.3899,166.046,2
gestureclass,39.4728,83.208,2
gestureclass,39.4752,80.847,2
gestureclass,39.5024,53.677,2
gestureclass,39.5096,204.588,2
gestureclass,39.5108,203.381,2
gestureclass,39.5664,147.904,2
gestureclass,39.6602,54.082,2
gestureclass,39.6745,214.850,2
gestureclass,39.7436,145.690,2
gestureclass,39.7759,113.463,2
gestureclass,39.8002,89.141,2
gestureclass,39.8358,53.586,2
gestureclass,39.8580,272.508,2
gestureclass,39.9378,192.765,2
gestureclass,40.0036,126.892,2
gestureclass,40.0619,68.649,2
gestureclass,40.0763,54.260,2
gestureclass,40.0955,241.277,2
gestureclass,40.1058,231.018,2
gestureclass,40.1220,214.782,2
gestureclass,40.1496,187.182,2
gestureclass,40.2073,129.534,2
gestureclass,40.2425,94.335,2
gestureclass,40.2901,189.901,2
gestureclass,40.2943,185.714,2
gestureclass,40.3165,163.523,2
gestureclass,40.3389,141.146,2
gestureclass,40.3552,124.857,2
gestureclass,40.3714,108.612,2
gestureclass,40.3797,100.360,2
gestureclass,40.4663,304.307,2
gestureclass,40.6740,96.622,2
gestureclass,40.6823,88.340,2
gestureclass,40.7117,59.139,2
gestureclass,40.7170,53.888,2
gestureclass,40.7446,119.877,2
gestureclass,40.7638,100.684,2
gestureclass,40.7661,98.413,2
gestureclass,40.8010,63.558,2
gestureclass,40.8063,58.229,2
gestureclass,40.8105,54.022,2
gestureclass,40.8117,147.269,2
gestureclass,40.8390,119.962,2
gestureclass,40.8403,118.668,2
gestureclass,40.8475,111.496,2
gestureclass,40.9041,54.852,2
gestureclass,40.9074,211.769,2
gestureclass,40.9338,185.392,2
gestureclass,40.9691,150.086,2
gestureclass,41.0126,106.578,2
gestureclass,41.0169,102.316,2
gestureclass,41.0651,54.089,2
gestureclass,41.0705,189.322,2
gestureclass,41.0806,179.137,2
gestureclass,41.1009,158.935,2
gestureclass,41.1111,148.676,2
gestureclass,41.1948,65.047,2
gestureclass,41.2515,114.635,2
gestureclass,41.2702,96.400,2
gestureclass,41.2807,86.327,2
gestureclass,41.3583,204.282,2
gestureclass,41.3975,165.109,2
gestureclass,41.4490,114.044,2
gestureclass,41.5182,204.862,2
gestureclass,41.5628,160.186,2
gestureclass,41.5735,149.563,2
gestureclass,41.6157,107.296,2
gestureclass,41.6691,53.953,2
gestureclass,41.7291,257.114,2
gestureclass,41.7564,229.928,2
gestureclass,41.7867,199.653,2
gestureclass,41.8170,169.342,2
gestureclass,41.8673,119.041,2
gestureclass,41.8887,97.704,2
gestureclass,41.9270,59.422,2
gestureclass,41.9323,54.121,2
gestureclass,41.9345,202.982,2
gestureclass,42.0315,106.254,2
gestureclass,42.0559,81.976,2
gestureclass,42.0582,79.622,2
gestureclass,42.0837,54.186,2
gestureclass,42.0951,114.838,2
gestureclass,42.1033,106.669,2
gestureclass,42.1265,83.593,2
gestureclass,42.1368,73.381,2
gestureclass,42.1624,245.011,2
gestureclass,42.3098,97.602,2
gestureclass,42.3253,82.159,2
gestureclass,42.3317,75.807,2
gestureclass,42.4196,193.926,2
gestureclass,42.4529,160.624,2
gestureclass,42.5460,67.537,2
gestureclass,42.5596,54.024,2
gestureclass,42.5828,213.154,2
gestureclass,42.6381,157.918,2
gestureclass,42.6553,140.807,2
gestureclass,42.7251,71.059,2
gestureclass,42.7425,53.767,2
gestureclass,42.7527,220.341,2
gestureclass,42.7900,183.090,2
gestureclass,42.8383,135.301,2
gestureclass,42.8717,102.019,2
gestureclass,42.9196,54.323,2
gestureclass,42.9750,192.018,2
gestureclass,43.0253,141.716,2
gestureclass,43.0497,117.302,2
gestureclass,43.0593,107.780,2
gestureclass,43.1128,54.284,2
gestureclass,43.1160,125.425,2
gestureclass,43.1735,67.958,2
gestureclass,43.1757,65.736,2
gestureclass,43.1769,64.613,2
gestureclass,43.2026,202.926,2
gestureclass,43.2977,108.175,2
gestureclass,43.3093,96.553,2
gestureclass,43.3115,94.348,2
gestureclass,43.3257,80.168,2
gestureclass,43.3419,64.069,2
gestureclass,43.3786,123.597,2
gestureclass,43.3859,116.342,2
gestureclass,43.3871,115.239,2
gestureclass,43.4171,85.298,2
gestureclass,43.4473,55.161,2
gestureclass,43.4496,52.905,2
gestureclass,43.4578,167.409,2
gestureclass,43.4851,140.203,2
gestureclass,43.4873,138.182,2
gestureclass,43.4975,127.996,2
gestureclass,43.5008,125.027,2
gestureclass,43.5296,96.175,2
gestureclass,43.5712,54.629,2
gestureclass,43.5714,186.025,2
gestureclass,43.6136,143.880,2
gestureclass,43.6289,128.585,2
gestureclass,43.6351,122.389,2
gestureclass,43.6763,81.195,2
gestureclass,43.7006,56.904,2
gestureclass,43.7029,54.672,2
gestureclass,43.7041,53.486,2
gestureclass,43.7193,190.224,2
gestureclass,43.8052,104.538,2
gestureclass,43.8094,100.405,2
gestureclass,43.8559,54.022,2
gestureclass,43.8662,154.819,2
gestureclass,43.8684,152.592,2
gestureclass,43.9110,110.261,2
gestureclass,43.9362,85.084,2
gestureclass,44.0161,231.627,2
gestureclass,44.0183,229.404,2
gestureclass,44.0964,151.341,2
gestureclass,44.1938,53.993,2
gestureclass,44.2142,261.664,2
gestureclass,44.2284,247.607,2
gestureclass,44.2872,188.873,2
gestureclass,44.3167,159.335,2
gestureclass,44.4220,54.076,2
gestureclass,44.4704,128.458,2
gestureclass,44.5034,95.474,2
gestureclass,44.5341,64.816,2
gestureclass,44.5443,54.580,2
gestureclass,44.5506,191.923,2
gestureclass,44.5578,184.733,2
gestureclass,44.6611,81.556,2
gestureclass,44.6625,80.184,2
gestureclass,44.6786,64.003,2
gestureclass,44.7931,151.587,2
gestureclass,44.8034,141.280,2
gestureclass,44.8407,104.036,2
gestureclass,44.8903,54.376,2
gestureclass,44.8926,215.066,2
gestureclass,44.9068,200.953,2
gestureclass,44.9131,194.701,2
gestureclass,44.9568,150.943,2
gestureclass,44.9962,111.616,2
gestureclass,45.0298,78.007,2
gestureclass,45.0541,53.718,2
gestureclass,45.0764,206.010,2
gestureclass,45.0777,204.998,2
gestureclass,45.0989,183.796,2
gestureclass,45.1119,170.816,2
gestureclass,45.1781,104.551,2
gestureclass,45.1885,94.167,2
gestureclass,45.2108,71.930,2
gestureclass,45.2280,54.644,2
gestureclass,45.2503,201.260,2
gestureclass,45.2566,194.986,2
gestureclass,45.3391,112.492,2
gestureclass,45.3665,85.110,2
gestureclass,45.3748,76.836,2
gestureclass,45.3972,54.410,2
gestureclass,45.4707,183.772,2
gestureclass,45.4901,164.600,2
gestureclass,45.5508,103.924,2
gestureclass,45.5721,82.653,2
gestureclass,45.6008,54.022,2
gestureclass,45.6485,121.888,2
gestureclass,45.6751,95.267,2
gestureclass,45.7154,55.133,2
gestureclass,45.7167,53.931,2
gestureclass,45.7178,162.511,2
gestureclass,45.7608,119.572,2
gestureclass,45.8069,73.446,2
gestureclass,45.8375,175.367,2
gestureclass,45.8428,170.209,2
gestureclass,45.8885,124.510,2
gestureclass,45.9360,76.964,2
gestureclass,45.9593,53.671,2
gestureclass,46.0251,160.847,2
gestureclass,46.0637,122.442,2
gestureclass,46.0659,120.424,2
gestureclass,46.0911,95.274,2
gestureclass,46.0954,91.013,2
gestureclass,46.1336,52.803,2
gestureclass,46.1531,164.570,2
gestureclass,46.2637,54.025,2
gestureclass,46.3228,217.275,2
gestureclass,46.4552,84.903,2
gestureclass,46.4586,81.493,2
gestureclass,46.4598,80.326,2
gestureclass,46.5155,122.392,2
gestureclass,46.5422,95.636,2
gestureclass,46.5445,93.390,2
gestureclass,46.5739,63.976,2
gestureclass,46.6029,169.518,2
gestureclass,46.6341,138.323,2
gestureclass,46.6374,135.290,2
gestureclass,46.6760,96.738,2
gestureclass,46.7210,151.061,2
gestureclass,46.7312,141.307,2
gestureclass,46.7505,121.999,2
gestureclass,46.7518,120.696,2
gestureclass,46.8098,62.700,2
gestureclass,46.8181,54.380,2
gestureclass,46.8484,138.503,2
gestureclass,46.8537,133.766,2
gestureclass,46.8679,120.347,2
gestureclass,46.8701,118.113,2
gestureclass,46.8746,113.627,2
gestureclass,46.9281,60.144,2
gestureclass,46.9334,54.860,2
gestureclass,46.9406,214.504,2
gestureclass,46.9923,163.315,2
gestureclass,47.0921,64.004,2
gestureclass,47.1006,55.988,2
gestureclass,47.1160,133.914,2
gestureclass,47.1223,128.172,2
gestureclass,47.1806,70.324,2
gestureclass,47.2105,209.584,2
gestureclass,47.2412,178.958,2
gestureclass,47.2588,161.319,2
gestureclass,47.3273,92.928,2
gestureclass,47.4037,143.737,2
gestureclass,47.4353,112.186,2
gestureclass,47.4516,95.986,2
gestureclass,47.4798,67.758,2
gestureclass,47.4941,53.464,2
gestureclass,47.5134,170.284,2
gestureclass,47.5178,165.913,2
gestureclass,47.5750,108.763,2
gestureclass,47.6105,73.288,2
gestureclass,47.6580,251.850,2
gestureclass,47.6622,247.578,2
gestureclass,47.7121,197.803,2
gestureclass,47.8450,65.548,2
gestureclass,47.8563,54.211,2
gestureclass,47.9028,161.913,2
gestureclass,47.9098,154.942,2
gestureclass,47.9216,143.215,2
gestureclass,48.0107,54.133,2
gestureclass,48.0322,190.458,2
gestureclass,48.0869,135.872,2
gestureclass,48.0982,124.562,2
gestureclass,48.1146,108.170,2
gestureclass,48.2074,200.388,2
gestureclass,48.2399,167.941,2
gestureclass,48.3222,85.711,2
gestureclass,48.3544,54.026,2
gestureclass,48.3717,180.496,2
gestureclass,48.3820,170.251,2
gestureclass,48.3962,156.602,2
gestureclass,48.4588,93.999,2
gestureclass,48.4753,77.498,2
gestureclass,48.4985,54.318,2
gestureclass,48.5140,128.123,2
gestureclass,48.5242,117.926,2
gestureclass,48.5384,103.820,2
gestureclass,48.5630,79.268,2
gestureclass,48.6727,163.821,2
gestureclass,48.6740,162.602,2
gestureclass,48.6873,149.236,2
gestureclass,48.8055,156.026,2
gestureclass,48.8421,119.475,2
gestureclass,48.9983,85.243,2
gestureclass,49.0295,54.001,2
gestureclass,49.0701,162.194,2
gestureclass,49.1150,117.399,2
gestureclass,49.1634,68.979,2
gestureclass,49.2222,179.475,2
gestureclass,49.2235,178.167,2
gestureclass,49.2317,169.986,2
gestureclass,49.2565,145.576,2
gestureclass,49.2618,140.305,2
gestureclass,49.3303,71.813,2
gestureclass,49.4915,170.503,2
gestureclass,49.5273,134.663,2
gestureclass,49.6076,54.377,2
gestureclass,49.6100,225.209,2
gestureclass,49.6375,197.791,2
gestureclass,49.6447,190.558,2
gestureclass,49.6971,138.145,2
gestureclass,49.7287,106.594,2
gestureclass,49.7800,55.314,2
gestureclass,49.7973,122.871,2
gestureclass,49.8035,117.128,2
gestureclass,49.8394,81.794,2
gestureclass,49.8459,76.258,2
gestureclass,49.8961,186.861,2
gestureclass,49.9215,161.390,2
gestureclass,49.9363,146.773,2
gestureclass,49.9699,113.188,2
gestureclass,50.0287,54.317,2
gestureclass,50.0991,166.839,2
gestureclass,50.1196,146.377,2
gestureclass,50.2015,64.655,2
gestureclass,50.2128,53.657,2
gestureclass,50.2501,188.637,2
gestureclass,50.2805,158.341,2
gestureclass,50.2908,148.099,2
gestureclass,50.3100,128.901,2
gestureclass,50.3203,118.696,2
gestureclass,50.3577,81.318,2
gestureclass,50.3850,54.053,2
gestureclass,50.4063,216.205,2
gestureclass,50.4315,190.951,2
gestureclass,50.5472,75.282,2
gestureclass,50.5685,54.017,2
gestureclass,50.5838,140.458,2
gestureclass,50.5860,138.213,2
gestureclass,50.6276,96.645,2
gestureclass,50.6583,65.936,2
gestureclass,50.6685,55.735,2
gestureclass,50.6697,54.536,2
gestureclass,50.6729,323.447,2
gestureclass,50.7494,246.972,2
gestureclass,50.8934,102.975,2
gestureclass,50.9268,69.593,2
gestureclass,50.9301,66.289,2
gestureclass,50.9435,139.724,2
gestureclass,50.9761,107.110,2
gestureclass,50.9924,91.777,2
gestureclass,51.0155,68.680,2
gestureclass,51.0277,56.414,2
gestureclass,51.0553,163.125,2
gestureclass,51.0942,124.606,2
gestureclass,51.1389,80.006,2
gestureclass,51.1544,64.466,2
gestureclass,51.1699,137.310,2
gestureclass,51.1712,136.074,2
gestureclass,51.2073,99.975,2
gestureclass,51.2410,66.324,2
gestureclass,51.2513,56.022,2
gestureclass,51.2617,150.676,2
gestureclass,51.2669,145.521,2
gestureclass,51.3134,99.045,2
gestureclass,51.3561,56.306,2
gestureclass,51.3584,54.037,2
gestureclass,51.3616,211.217,2
gestureclass,51.3808,192.004,2
gestureclass,51.3871,185.780,2
gestureclass,51.3923,180.566,2
gestureclass,51.4006,172.327,2
gestureclass,51.4125,160.436,2
gestureclass,51.5920,273.958,2
gestureclass,51.6461,219.949,2
gestureclass,51.7314,134.761,2
gestureclass,51.7878,78.492,2
gestureclass,51.8475,216.895,2
gestureclass,51.8846,179.929,2
gestureclass,51.8859,178.732,2
gestureclass,51.9883,76.383,2
gestureclass,52.0007,63.999,2
gestureclass,52.0547,152.046,2
gestureclass,52.1274,79.378,2
gestureclass,52.1529,54.014,2
gestureclass,52.1831,164.000,2
gestureclass,52.2240,123.118,2
gestureclass,52.2403,106.838,2
gestureclass,52.2708,76.387,2
gestureclass,52.2731,74.093,2
gestureclass,52.2873,59.912,2
gestureclass,52.2947,236.246,2
gestureclass,52.3321,198.925,2
gestureclass,52.4423,88.727,2
gestureclass,52.5095,194.499,2
gestureclass,52.5371,166.936,2
gestureclass,52.6504,53.688,2
gestureclass,52.6577,238.787,2
gestureclass,52.6740,222.559,2
gestureclass,52.8391,57.445,2
gestureclass,52.8403,56.230,2
gestureclass,52.9016,110.636,2
gestureclass,52.9049,107.346,2
gestureclass,52.9162,96.142,2
gestureclass,52.9184,93.912,2
gestureclass,52.9388,73.495,2
gestureclass,52.9666,217.934,2
gestureclass,52.9899,194.672,2
gestureclass,52.9932,191.402,2
gestureclass,53.0654,119.154,2
gestureclass,53.0758,108.757,2
gestureclass,53.1525,204.070,2
gestureclass,53.2237,132.911,2
gestureclass,53.2271,129.503,2
gestureclass,53.2493,107.316,2
gestureclass,53.2555,101.064,2
gestureclass,53.2567,99.880,2
gestureclass,53.3022,54.383,2
gestureclass,53.3387,110.613,2
gestureclass,53.3833,66.482,2
gestureclass,53.3896,60.692,2
gestureclass,53.4891,95.419,2
gestureclass,53.5295,55.449,2
gestureclass,53.5312,54.389,2
gestureclass,53.5540,144.011,2
gestureclass,53.5540,144.070,2
gestureclass,53.5999,98.212,2
gestureclass,53.6177,80.330,2
gestureclass,53.6292,68.860,2
gestureclass,53.6437,54.420,2
gestureclass,53.6522,168.555,2
gestureclass,53.6673,153.541,2
gestureclass,53.7367,84.106,2
gestureclass,53.7704,189.463,2
gestureclass,53.8332,126.731,2
gestureclass,53.8736,86.708,2
gestureclass,53.8779,82.440,2
gestureclass,53.9314,234.854,2
gestureclass,53.9603,206.071,2
gestureclass,53.9816,184.810,2
gestureclass,54.0068,159.549,2
gestureclass,54.0141,152.267,2
gestureclass,54.0684,98.184,2
gestureclass,54.1130,53.533,2
gestureclass,54.1305,162.333,2
gestureclass,54.1492,143.720,2
gestureclass,54.2080,84.951,2
gestureclass,54.2658,128.163,2
gestureclass,54.2771,116.978,2
gestureclass,54.3221,72.082,2
gestureclass,54.3274,66.797,2
gestureclass,54.3336,60.607,2
gestureclass,54.3398,54.432,2
gestureclass,54.3510,145.101,2
gestureclass,54.3662,129.936,2
gestureclass,54.3894,106.705,2
gestureclass,54.3917,104.562,2
gestureclass,54.4295,66.740,2
gestureclass,54.4318,64.481,2
gestureclass,54.4542,167.353,2
gestureclass,54.4934,128.133,2
gestureclass,54.5208,100.794,2
gestureclass,54.5757,137.414,2
gestureclass,54.5779,135.236,2
gestureclass,54.5922,120.973,2
gestureclass,54.5984,114.823,2
gestureclass,54.6146,98.651,2
gestureclass,54.6408,72.470,2
gestureclass,54.6601,53.176,2
gestureclass,54.6614,122.694,2
gestureclass,54.6715,112.525,2
gestureclass,54.6958,88.319,2
gestureclass,54.7129,71.363,2
gestureclass,54.7184,65.876,2
gestureclass,54.7604,201.759,2
gestureclass,54.8116,150.577,2
gestureclass,54.8138,148.915,2
gestureclass,54.9035,59.288,2
gestureclass,54.9087,54.050,2
gestureclass,54.9319,156.452,2
gestureclass,54.9698,118.633,2
gestureclass,54.9701,118.403,2
gestureclass,55.0227,65.875,2
