task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,20.1751,63.6759,41.3926,40.373,0.0014,0.5116,21.4391,0.0,22.2833,1777612744703640464
ecgclass,single_ecgclass,20.3482,59.4196,57.0646,55.697,0.0022,0.7091,1.4808,0.0,2.355,1777612744856727605
ecgclass,single_ecgclass,20.4249,58.104,55.7604,54.408,0.0022,0.7179,1.4186,0.0,2.3437,1777612744933411331
ecgclass,single_ecgclass,20.5984,60.1842,57.8103,56.4234,0.002,0.7086,1.4577,0.0,2.3739,1777612745106942934
ecgclass,single_ecgclass,20.6341,81.7513,56.7114,55.2992,0.0021,0.7258,24.1847,0.0,25.04,1777612745165318120
ecgclass,single_ecgclass,20.6669,109.4091,59.8316,58.3427,0.0023,0.3766,48.5663,0.0,49.5775,1777612745222559492
ecgclass,single_ecgclass,20.6926,83.806,59.8316,58.3427,0.0023,0.3766,22.9347,0.0,23.9745,1777612745222559492
ecgclass,single_ecgclass,20.7967,65.3365,63.0297,61.4757,0.0023,0.8174,1.4286,0.0,2.3068,1777612745305164164
ecgclass,single_ecgclass,20.8613,64.8246,62.3547,60.8109,0.0024,0.8029,1.5147,0.0,2.4699,1777612745369919984
ecgclass,single_ecgclass,20.9485,65.2611,62.8409,61.3062,0.0022,0.7982,1.4524,0.0,2.4202,1777612745456991976
ecgclass,single_ecgclass,21.0771,65.0709,62.65,61.0984,0.0024,0.8238,1.4737,0.0,2.4209,1777612745585628789
ecgclass,single_ecgclass,21.1925,64.7237,62.3062,60.7216,0.0023,0.8146,1.452,0.0,2.4176,1777612745700985022
ecgclass,single_ecgclass,21.2965,60.3735,58.005,55.8642,0.0021,0.719,1.4777,0.0,2.3686,1777612745805044463
ecgclass,single_ecgclass,21.4362,60.0114,57.6682,56.2963,0.0022,0.7269,1.4496,0.0,2.3432,1777612745944756655
ecgclass,single_ecgclass,21.4399,112.5827,55.6287,54.2221,0.0022,0.7215,56.0441,0.0,56.9539,1777612746002992922
ecgclass,single_ecgclass,21.5908,59.6256,57.1769,55.8098,0.0021,0.7232,1.5204,0.0,2.4487,1777612746099362903
ecgclass,single_ecgclass,21.7207,63.009,60.5175,58.9969,0.0026,0.7992,1.5321,0.0,2.4915,1777612746229320230
ecgclass,single_ecgclass,21.7644,82.9568,63.0412,61.514,0.0024,0.7915,18.9619,0.0,19.9156,1777612746290431246
ecgclass,single_ecgclass,21.7881,122.4155,62.6252,61.0769,0.0023,0.8013,58.8868,0.0,59.7904,1777612746354019940
ecgclass,single_ecgclass,21.8597,113.7559,62.3655,60.8306,0.0023,0.7945,50.4739,0.0,51.3904,1777612746417209578
ecgclass,single_ecgclass,22.0618,65.5611,63.0433,61.522,0.0024,0.8106,1.5409,0.0,2.5177,1777612746570381106
ecgclass,single_ecgclass,22.0944,95.3441,61.9117,60.3596,0.0022,0.7875,32.4719,0.0,33.4324,1777612746633992496
ecgclass,single_ecgclass,22.2381,64.6143,62.0822,60.4365,0.0022,0.9052,1.4386,0.0,2.5321,1777612746746623623
ecgclass,single_ecgclass,22.5352,58.8725,56.3304,54.9605,0.0022,0.6816,1.6277,0.0,2.542,1777612747043917734
ecgclass,single_ecgclass,22.5749,72.2747,52.4873,51.0892,0.002,0.6823,18.8949,0.0,19.7874,1777612747100819599
ecgclass,single_ecgclass,23.0048,50.7057,48.2871,47.1423,0.0015,0.5612,1.5185,0.0,2.4186,1777612747513341154
ecgclass,single_ecgclass,23.0104,90.868,45.2424,44.2097,0.0013,0.2554,44.7028,0.0,45.6256,1777612747562207123
ecgclass,single_ecgclass,23.0151,86.2401,45.2424,44.2097,0.0013,0.2554,40.0474,0.0,40.9976,1777612747562207123
ecgclass,single_ecgclass,23.2007,48.9843,46.6819,45.6197,0.0016,0.5552,1.4117,0.0,2.3024,1777612747709167454
ecgclass,single_ecgclass,23.265,80.1921,77.8492,75.9445,0.0032,1.0149,1.3866,0.0,2.3429,1777612747773446193
ecgclass,single_ecgclass,23.3256,98.8448,78.6222,76.6568,0.0029,1.0162,19.2831,0.0,20.2225,1777612747851983903
ecgclass,single_ecgclass,23.5218,81.2685,78.7926,76.8565,0.0028,1.012,1.5194,0.0,2.476,1777612748030422333
ecgclass,single_ecgclass,23.7685,80.8618,78.4453,76.4959,0.0028,1.0049,1.4508,0.0,2.4165,1777612748277048601
ecgclass,single_ecgclass,23.8517,81.7912,79.3814,76.3569,0.0028,1.006,1.4799,0.0,2.4098,1777612748360252192
ecgclass,single_ecgclass,24.0619,81.3744,78.9307,76.9842,0.003,1.017,1.5075,0.0,2.4437,1777612748570458264
ecgclass,single_ecgclass,24.1626,81.3863,78.9978,77.082,0.0037,1.0018,1.4296,0.0,2.3885,1777612748671060089
ecgclass,single_ecgclass,24.2132,110.3797,79.0036,77.1778,0.0029,0.4545,30.3466,0.0,31.3761,1777612748750651566
ecgclass,single_ecgclass,24.2379,85.7608,79.0036,77.1778,0.0029,0.4545,5.6975,0.0,6.7573,1777612748750651566
ecgclass,single_ecgclass,24.3749,76.3078,73.8462,72.0194,0.0028,0.959,1.5154,0.0,2.4616,1777612748883552524
ecgclass,single_ecgclass,24.5897,76.5231,74.0524,72.2251,0.0028,0.9545,1.5159,0.0,2.4706,1777612749098261729
ecgclass,single_ecgclass,24.8567,81.3677,78.9073,76.9541,0.0032,1.0236,1.5366,0.0,2.4604,1777612749365260315
ecgclass,single_ecgclass,24.8863,131.6192,79.1887,77.1856,0.0029,1.0105,51.4605,0.0,52.4306,1777612749444859229
ecgclass,single_ecgclass,24.9893,108.3207,79.1649,77.2031,0.0029,1.0099,28.2431,0.0,29.1558,1777612749524641010
ecgclass,single_ecgclass,25.0403,136.4725,78.43,76.4796,0.0029,1.0104,57.0877,0.0,58.0425,1777612749604410965
ecgclass,single_ecgclass,25.2121,78.5983,76.2317,74.555,0.0026,0.8774,1.4131,0.0,2.3666,1777612749720542121
ecgclass,single_ecgclass,25.2337,142.2448,84.4895,82.6114,0.0025,0.2592,56.6485,0.0,57.7553,1777612749797426098
ecgclass,single_ecgclass,25.2394,136.6043,84.4895,82.6114,0.0025,0.2592,50.9765,0.0,52.1148,1777612749797426098
ecgclass,single_ecgclass,25.2771,99.1499,84.4895,82.6114,0.0025,0.2592,13.3011,0.0,14.6604,1777612749797426098
ecgclass,single_ecgclass,25.2827,93.5159,84.4895,82.6114,0.0025,0.2592,7.6437,0.0,9.0264,1777612749797426098
ecgclass,single_ecgclass,25.33,114.7223,67.6757,66.051,0.0028,0.8672,45.9697,0.0,47.0466,1777612749883029947
ecgclass,single_ecgclass,25.3785,135.828,69.0815,67.4343,0.0028,0.4142,65.7108,0.0,66.7465,1777612749951310941
ecgclass,single_ecgclass,25.3902,124.1913,69.0815,67.4343,0.0028,0.4142,54.0435,0.0,55.1098,1777612749951310941
ecgclass,single_ecgclass,25.6988,49.8681,47.4675,46.4206,0.0016,0.5504,1.5085,0.0,2.4007,1777612750207432169
ecgclass,single_ecgclass,25.7286,73.3616,52.6689,51.2753,0.002,0.7171,19.7625,0.0,20.6928,1777612750255449094
ecgclass,single_ecgclass,25.8483,60.1754,57.8762,56.4995,0.002,0.7246,1.4215,0.0,2.2993,1777612750356780871
ecgclass,single_ecgclass,25.8689,97.1322,57.004,55.6211,0.0021,0.725,39.216,0.0,40.1282,1777612750415229301
ecgclass,single_ecgclass,25.9198,129.7615,82.7987,81.3907,0.0022,0.1701,45.9595,0.0,46.9627,1777612750472784476
ecgclass,single_ecgclass,25.9284,121.145,82.7987,81.3907,0.0022,0.1701,37.3144,0.0,38.3463,1777612750472784476
ecgclass,single_ecgclass,25.94,109.7169,82.7987,81.3907,0.0022,0.1701,25.6774,0.0,26.9182,1777612750472784476
ecgclass,single_ecgclass,25.9417,108.2139,82.7987,81.3907,0.0022,0.1701,24.0607,0.0,25.4152,1777612750472784476
ecgclass,single_ecgclass,26.1032,59.9709,57.6296,56.2325,0.002,0.724,1.4453,0.0,2.3413,1777612750611710582
ecgclass,single_ecgclass,26.1388,81.7153,56.7907,54.5705,0.0022,0.7161,24.0059,0.0,24.9246,1777612750669896515
ecgclass,single_ecgclass,26.2075,67.2309,53.6335,52.4658,0.0016,0.5764,12.7165,0.0,13.5974,1777612750727245140
ecgclass,single_ecgclass,26.295,47.6036,45.349,44.2945,0.0016,0.5466,1.4,0.0,2.2546,1777612750803474512
ecgclass,single_ecgclass,26.3126,72.4509,41.9089,40.8351,0.0017,0.5427,29.6719,0.0,30.5419,1777612750849352404
ecgclass,single_ecgclass,26.6065,50.9675,48.6727,47.5649,0.0017,0.5775,1.4017,0.0,2.2948,1777612751115015784
ecgclass,single_ecgclass,26.6608,46.9739,44.767,43.7276,0.0016,0.5515,1.3473,0.0,2.2069,1777612751169224273
ecgclass,single_ecgclass,26.6685,84.9988,45.044,43.9943,0.0017,0.2515,38.9709,0.0,39.9549,1777612751214490334
ecgclass,single_ecgclass,26.6791,74.4162,45.044,43.9943,0.0017,0.2515,28.3592,0.0,29.3722,1777612751214490334
ecgclass,single_ecgclass,26.7281,76.6275,50.5926,49.3699,0.0019,0.2982,25.0762,0.0,26.0349,1777612751260208622
ecgclass,single_ecgclass,26.7427,62.0639,50.5926,49.3699,0.0019,0.2982,10.483,0.0,11.4713,1777612751260208622
ecgclass,single_ecgclass,26.7738,82.2995,50.7119,49.4385,0.0019,0.6432,30.7064,0.0,31.5876,1777612751311530124
ecgclass,single_ecgclass,26.848,60.7638,52.0605,50.8171,0.0018,0.2987,7.6795,0.0,8.7033,1777612751362758530
ecgclass,single_ecgclass,26.8526,56.1898,52.0605,50.8171,0.0018,0.2987,3.077,0.0,4.1292,1777612751362758530
ecgclass,single_ecgclass,26.8883,70.7319,49.7309,48.4622,0.0018,0.6434,20.1075,0.0,21.001,1777612751415519719
ecgclass,single_ecgclass,27.0454,49.6666,47.3133,46.2188,0.0015,0.5654,1.4448,0.0,2.3533,1777612751553945990
ecgclass,single_ecgclass,27.0531,84.1191,41.6037,40.5527,0.0015,0.5208,41.6605,0.0,42.5154,1777612751601797556
ecgclass,single_ecgclass,27.1495,41.7523,39.6585,38.7273,0.0015,0.4989,1.2572,0.0,2.0939,1777612751657807362
ecgclass,single_ecgclass,27.1551,75.0384,38.3662,37.3719,0.0014,0.5024,35.8114,0.0,36.6723,1777612751697950193
ecgclass,single_ecgclass,27.4226,50.6234,47.8749,46.8185,0.0017,0.5597,1.3974,0.0,2.7485,1777612751931025100
ecgclass,single_ecgclass,27.4482,66.7601,41.7478,40.7238,0.0015,0.5195,24.1463,0.0,25.0122,1777612751979432369
ecgclass,single_ecgclass,27.4727,81.2223,38.5475,37.5578,0.0014,0.4983,41.8084,0.0,42.6748,1777612752021660363
ecgclass,single_ecgclass,27.5813,40.8039,38.6276,37.6763,0.0015,0.5072,1.3041,0.0,2.1763,1777612752089671137
ecgclass,single_ecgclass,27.8075,68.8093,66.4358,64.7825,0.0025,0.8795,1.4279,0.0,2.3735,1777612752316040848
ecgclass,single_ecgclass,28.1269,69.9902,67.6106,65.0337,0.0026,0.8523,1.4055,0.0,2.3796,1777612752635343321
ecgclass,single_ecgclass,28.2652,80.8604,78.4012,76.4325,0.0029,1.0107,1.4758,0.0,2.4592,1777612752773751888
ecgclass,single_ecgclass,28.4374,81.1381,78.7261,76.7733,0.0027,1.0165,1.446,0.0,2.4121,1777612752945938609
ecgclass,single_ecgclass,28.5469,81.4457,78.9937,77.0443,0.0029,1.0251,1.4849,0.0,2.452,1777612753055426210
ecgclass,single_ecgclass,28.5665,141.4723,79.0778,77.1086,0.0031,1.0126,61.4262,0.0,62.3945,1777612753135044847
ecgclass,single_ecgclass,28.6826,104.2278,78.1563,76.4706,0.0024,0.4054,25.0313,0.0,26.0714,1777612753214721207
ecgclass,single_ecgclass,28.6993,87.5556,78.1563,76.4706,0.0024,0.4054,8.3308,0.0,9.3993,1777612753214721207
ecgclass,single_ecgclass,28.7982,69.1056,66.7199,65.0707,0.0025,0.8806,1.4529,0.0,2.3857,1777612753306729608
ecgclass,single_ecgclass,28.8746,69.355,66.9521,65.2934,0.0026,0.8733,1.4338,0.0,2.4029,1777612753383125160
ecgclass,single_ecgclass,28.9103,101.3813,67.1265,65.4403,0.0023,0.8707,33.313,0.0,34.2548,1777612753450663170
ecgclass,single_ecgclass,28.9823,97.3737,67.3945,65.7096,0.0025,0.8743,29.0337,0.0,29.9792,1777612753518380797
ecgclass,single_ecgclass,29.072,75.5646,67.3221,65.645,0.0025,0.8717,7.3061,0.0,8.2425,1777612753586374372
ecgclass,single_ecgclass,29.0949,123.3602,70.0595,68.4284,0.0024,0.4105,52.2602,0.0,53.3007,1777612753654295101
ecgclass,single_ecgclass,29.1366,81.7602,70.0595,68.4284,0.0024,0.4105,10.6313,0.0,11.7007,1777612753654295101
ecgclass,single_ecgclass,29.1789,103.4827,63.2604,62.0206,0.0019,0.2961,39.2025,0.0,40.2224,1777612753725131892
ecgclass,single_ecgclass,29.1905,91.8562,63.2604,62.0206,0.0019,0.2961,27.5469,0.0,28.5959,1777612753725131892
ecgclass,single_ecgclass,29.2196,108.911,45.6486,44.5099,0.0016,0.5604,62.4084,0.0,63.2624,1777612753789120030
ecgclass,single_ecgclass,29.3217,49.3588,41.909,40.8363,0.0016,0.5465,6.5806,0.0,7.4499,1777612753835299564
ecgclass,single_ecgclass,29.4413,49.403,47.1136,46.0192,0.0017,0.5658,1.4026,0.0,2.2893,1777612753949801740
ecgclass,single_ecgclass,29.499,45.1846,42.9883,41.9602,0.0015,0.5451,1.3254,0.0,2.1963,1777612754007438868
ecgclass,single_ecgclass,29.5585,44.1482,41.9701,40.9357,0.0015,0.5397,1.3351,0.0,2.1781,1777612754066921212
ecgclass,single_ecgclass,29.5991,45.6288,41.5278,40.4609,0.0016,0.5339,3.2477,0.0,4.101,1777612754109410494
ecgclass,single_ecgclass,29.7151,50.4146,48.1278,47.0701,0.0016,0.5374,1.3812,0.0,2.2867,1777612754223509491
ecgclass,single_ecgclass,29.7557,51.5971,41.2886,39.6148,0.0016,0.5045,9.4228,0.0,10.3085,1777612754272165666
ecgclass,single_ecgclass,29.8516,43.0396,40.8935,39.8959,0.0015,0.5056,1.2796,0.0,2.1461,1777612754359911022
ecgclass,single_ecgclass,29.9159,42.0103,39.8049,38.851,0.0018,0.507,1.3342,0.0,2.2054,1777612754424311118
ecgclass,single_ecgclass,29.9772,41.054,38.8899,37.961,0.0014,0.4879,1.3249,0.0,2.1641,1777612754485605347
ecgclass,single_ecgclass,30.2638,49.4008,47.0205,45.9102,0.0017,0.5637,1.4918,0.0,2.3803,1777612754772340629
ecgclass,single_ecgclass,30.4776,49.1238,46.7709,45.7242,0.0015,0.5536,1.4589,0.0,2.3529,1777612754986127146
ecgclass,single_ecgclass,30.573,49.161,46.8763,45.7909,0.0017,0.5658,1.4021,0.0,2.2846,1777612755081519094
ecgclass,single_ecgclass,30.6925,49.4437,47.1791,46.118,0.0015,0.5677,1.4012,0.0,2.2646,1777612755201004763
ecgclass,single_ecgclass,30.7072,86.0369,50.6805,49.3225,0.002,0.719,34.4281,0.0,35.3564,1777612755248693273
ecgclass,single_ecgclass,30.7533,95.8521,55.3463,53.9871,0.0021,0.7171,39.5703,0.0,40.5058,1777612755299904051
ecgclass,single_ecgclass,30.8834,59.5789,57.2176,55.8332,0.002,0.7205,1.4412,0.0,2.3613,1777612755391939628
ecgclass,single_ecgclass,30.9863,49.7978,47.508,46.402,0.0017,0.5694,1.3866,0.0,2.2897,1777612755494777712
ecgclass,single_ecgclass,31.01,74.681,48.0739,47.0184,0.0016,0.5262,25.7516,0.0,26.6072,1777612755542810402
ecgclass,single_ecgclass,31.3202,63.0958,60.7565,59.3064,0.0023,0.771,1.4126,0.0,2.3393,1777612755828637173
ecgclass,single_ecgclass,31.3238,119.597,59.5861,58.143,0.0021,0.7668,59.0827,0.0,60.0109,1777612755889943078
ecgclass,single_ecgclass,31.4365,66.8437,59.4317,57.957,0.0024,0.7651,6.4819,0.0,7.412,1777612755950094087
ecgclass,single_ecgclass,31.4447,118.5057,59.2318,57.756,0.0024,0.7647,58.332,0.0,59.2739,1777612756010076257
ecgclass,single_ecgclass,31.6906,62.948,60.5856,59.1378,0.0021,0.7652,1.4424,0.0,2.3624,1777612756199076181
ecgclass,single_ecgclass,31.6992,114.7902,59.9168,58.4089,0.0022,0.776,53.9298,0.0,54.8734,1777612756260230517
ecgclass,single_ecgclass,31.8543,63.0937,60.7383,59.257,0.0023,0.7796,1.4083,0.0,2.3554,1777612756362811301
ecgclass,single_ecgclass,31.874,104.2457,60.2347,57.9323,0.0023,0.7753,43.0794,0.0,44.0109,1777612756424141731
ecgclass,single_ecgclass,32.3278,49.6795,47.3381,46.1993,0.0016,0.5496,1.4594,0.0,2.3414,1777612756836374909
ecgclass,single_ecgclass,32.3848,44.3316,42.0715,40.9822,0.0016,0.531,1.3826,0.0,2.2601,1777612756893277187
ecgclass,single_ecgclass,32.5025,48.8994,46.5206,45.4066,0.0016,0.5556,1.5042,0.0,2.3788,1777612757011061866
ecgclass,single_ecgclass,32.5997,49.499,47.0774,45.935,0.0016,0.5658,1.529,0.0,2.4216,1777612757108290071
ecgclass,single_ecgclass,32.6685,45.0878,42.9038,41.8849,0.0015,0.5277,1.3239,0.0,2.184,1777612757176879206
ecgclass,single_ecgclass,32.8109,56.0744,53.7079,52.4639,0.0019,0.6582,1.44,0.0,2.3665,1777612757319464404
ecgclass,single_ecgclass,32.8863,52.3803,50.1254,48.8977,0.0018,0.639,1.3654,0.0,2.2549,1777612757394756023
ecgclass,single_ecgclass,33.1592,49.4976,47.1542,46.0981,0.0015,0.5502,1.4415,0.0,2.3434,1777612757667684568
ecgclass,single_ecgclass,33.1658,84.8615,41.5064,40.4854,0.0014,0.5049,42.4981,0.0,43.3551,1777612757715380277
ecgclass,single_ecgclass,33.7014,71.7683,69.3556,67.4542,0.0028,0.9988,1.4343,0.0,2.4127,1777612758209886857
ecgclass,single_ecgclass,33.7845,81.3434,78.9611,77.0303,0.0031,1.0099,1.4205,0.0,2.3823,1777612758292953479
ecgclass,single_ecgclass,33.8131,132.344,78.9802,76.9699,0.0031,1.0147,52.4235,0.0,53.3638,1777612758372596002
ecgclass,single_ecgclass,33.8721,152.6849,78.7925,76.8205,0.0029,1.0152,73.009,0.0,73.8924,1777612758452181761
ecgclass,single_ecgclass,33.9967,107.7917,79.1442,77.1765,0.0029,1.0173,27.7421,0.0,28.6475,1777612758531560655
ecgclass,single_ecgclass,34.0971,86.6246,78.5851,76.6199,0.0029,1.0099,7.1411,0.0,8.0395,1777612758611318376
ecgclass,single_ecgclass,34.3051,65.0799,62.7018,61.1609,0.0022,0.8224,1.4646,0.0,2.3781,1777612758813642787
ecgclass,single_ecgclass,34.5326,65.8391,62.8438,61.2728,0.0023,0.8165,2.09,0.0,2.9953,1777612759041767530
ecgclass,single_ecgclass,34.6268,65.2742,62.9195,61.3692,0.0031,0.8207,1.4343,0.0,2.3547,1777612759135253648
ecgclass,single_ecgclass,34.7844,81.634,79.314,76.9187,0.0029,1.472,1.4181,0.0,2.3201,1777612759292861133
ecgclass,single_ecgclass,34.853,97.4219,83.7363,81.3299,0.0029,0.6939,12.6183,0.0,13.6856,1777612759372736232
ecgclass,single_ecgclass,34.8637,86.8132,83.7363,81.3299,0.0029,0.6939,1.977,0.0,3.077,1777612759372736232
ecgclass,single_ecgclass,34.9173,130.2128,96.0842,94.1886,0.003,0.4747,33.0861,0.0,34.1286,1777612759457462314
ecgclass,single_ecgclass,34.9469,100.5874,96.0842,94.1886,0.003,0.4747,3.4306,0.0,4.5031,1777612759457462314
ecgclass,single_ecgclass,35.1439,81.1646,78.6779,76.7439,0.0029,1.0114,1.5278,0.0,2.4866,1777612759652540648
ecgclass,single_ecgclass,35.1676,131.4995,73.4219,71.6862,0.0024,0.8425,57.1175,0.0,58.0777,1777612759731802322
ecgclass,single_ecgclass,35.2944,71.7931,66.5594,64.8743,0.0025,0.8704,4.2851,0.0,5.2337,1777612759805784247
ecgclass,single_ecgclass,35.5216,69.6046,67.1428,65.4917,0.0025,0.8758,1.5078,0.0,2.4618,1777612760030211655
ecgclass,single_ecgclass,35.5363,122.3931,66.8773,65.1814,0.0025,0.8734,54.5652,0.0,55.5158,1777612760097933037
ecgclass,single_ecgclass,35.6305,95.4881,66.7379,65.0405,0.0025,0.8817,27.7953,0.0,28.7501,1777612760165407035
ecgclass,single_ecgclass,35.8915,69.6344,67.2734,65.5738,0.0026,0.8781,1.3924,0.0,2.361,1777612760399914254
ecgclass,single_ecgclass,35.9421,86.9401,67.3515,65.6187,0.0025,0.8791,18.626,0.0,19.5886,1777612760467784566
ecgclass,single_ecgclass,35.9914,105.859,67.4769,65.8136,0.0025,0.8416,37.2407,0.0,38.3822,1777612760535701929
ecgclass,single_ecgclass,36.0583,108.8884,69.5036,67.8493,0.0025,0.4116,38.3489,0.0,39.3848,1777612760603747491
ecgclass,single_ecgclass,36.079,88.2499,69.5036,67.8493,0.0025,0.4116,17.6818,0.0,18.7463,1777612760603747491
ecgclass,single_ecgclass,36.0966,138.0272,66.7944,65.1113,0.0026,0.8675,70.3087,0.0,71.2328,1777612760674017779
ecgclass,single_ecgclass,36.4081,62.2203,59.8151,58.3726,0.0021,0.762,1.4572,0.0,2.4052,1777612760916629232
ecgclass,single_ecgclass,36.6478,62.994,60.5465,59.1157,0.0021,0.7418,1.5147,0.0,2.4475,1777612761156340244
ecgclass,single_ecgclass,36.7064,68.2254,63.3451,61.4971,0.0029,0.985,3.9568,0.0,4.8803,1777612761217469270
ecgclass,single_ecgclass,36.7391,114.4979,78.2887,76.3286,0.0028,1.0173,35.269,0.0,36.2092,1777612761281405781
ecgclass,single_ecgclass,36.8729,80.8256,78.3683,76.4459,0.0029,1.0172,1.4975,0.0,2.4573,1777612761381445085
ecgclass,single_ecgclass,37.3083,49.3019,46.9628,45.8072,0.0017,0.5526,1.4389,0.0,2.3391,1777612761816822888
ecgclass,single_ecgclass,37.5251,49.2322,46.9774,45.9091,0.0017,0.5587,1.4405,0.0,2.2548,1777612762033578258
ecgclass,single_ecgclass,37.5737,43.9231,41.9109,40.9379,0.0015,0.5037,1.1606,0.0,2.0122,1777612762081926799
ecgclass,single_ecgclass,37.6399,42.0372,39.8937,38.9419,0.0014,0.5079,1.2817,0.0,2.1435,1777612762148292341
ecgclass,single_ecgclass,37.7503,61.8646,59.55,58.0579,0.0022,0.8266,1.3616,0.0,2.3146,1777612762258725767
ecgclass,single_ecgclass,37.8245,65.5351,63.153,61.5943,0.0024,0.8213,1.4677,0.0,2.3821,1777612762333003518
ecgclass,single_ecgclass,37.8571,96.1683,62.691,61.0194,0.0024,0.8268,32.5544,0.0,33.4772,1777612762396736864
ecgclass,single_ecgclass,37.8888,127.7926,62.6823,61.1494,0.0022,0.7887,64.1737,0.0,65.1103,1777612762460003595
ecgclass,single_ecgclass,37.9966,82.6786,62.1614,60.6219,0.0022,0.7941,19.5963,0.0,20.5172,1777612762523253084
ecgclass,single_ecgclass,38.3478,65.4514,62.9698,61.4467,0.0034,0.8169,1.5225,0.0,2.4816,1777612762856383288
ecgclass,single_ecgclass,38.3655,110.5912,62.2716,60.6793,0.003,0.8128,47.3742,0.0,48.3196,1777612762919935656
ecgclass,single_ecgclass,38.4844,64.7359,62.4158,60.8494,0.0023,0.8202,1.3669,0.0,2.3201,1777612762992789718
ecgclass,single_ecgclass,38.7475,80.9691,78.0735,76.1923,0.0029,1.0149,1.9529,0.0,2.8956,1777612763256584429
ecgclass,single_ecgclass,38.7476,163.3959,81.813,79.8503,0.0028,0.4816,80.5187,0.0,81.5829,1777612763335309162
ecgclass,single_ecgclass,38.8035,107.6238,81.813,79.8503,0.0028,0.4816,24.7173,0.0,25.8108,1777612763335309162
ecgclass,single_ecgclass,38.9385,86.9453,84.5146,82.4538,0.0029,1.1226,1.4639,0.0,2.4307,1777612763446983596
ecgclass,single_ecgclass,39.1658,81.4612,78.9878,77.0488,0.0029,1.017,1.5152,0.0,2.4733,1777612763674374890
ecgclass,single_ecgclass,39.4467,77.6799,75.2167,73.0223,0.0028,1.3435,1.513,0.0,2.4631,1777612763955291120
ecgclass,single_ecgclass,39.4804,123.142,77.9058,76.0369,0.0025,0.3124,43.6704,0.0,45.2362,1777612764031124759
ecgclass,single_ecgclass,39.487,116.5059,77.9058,76.0369,0.0025,0.3124,37.0059,0.0,38.6001,1777612764031124759
ecgclass,single_ecgclass,39.5217,81.8892,77.9058,76.0369,0.0025,0.3124,2.3544,0.0,3.9834,1777612764031124759
ecgclass,single_ecgclass,39.6027,77.9746,75.37,73.5532,0.0027,0.9609,1.6365,0.0,2.6045,1777612764111484112
ecgclass,single_ecgclass,39.6289,129.5969,77.0457,75.203,0.0029,0.4579,51.4958,0.0,52.5512,1777612764187469466
ecgclass,single_ecgclass,39.6715,86.9913,77.0457,75.203,0.0029,0.4579,8.8611,0.0,9.9456,1777612764187469466
ecgclass,single_ecgclass,39.8138,76.9391,74.5332,72.7223,0.0029,0.9578,1.4715,0.0,2.4059,1777612764322380226
ecgclass,single_ecgclass,39.8155,151.2418,75.3611,72.4096,0.0027,2.058,74.9369,0.0,75.8807,1777612764397505822
ecgclass,single_ecgclass,39.9941,77.095,74.6693,72.8258,0.0029,0.969,1.4732,0.0,2.4257,1777612764502610988
ecgclass,single_ecgclass,39.9957,152.3178,76.2522,74.3599,0.0029,0.9603,75.1054,0.0,76.0656,1777612764577877866
ecgclass,single_ecgclass,40.0915,135.7698,78.4165,76.5564,0.0028,0.302,56.1926,0.0,57.3533,1777612764654728486
