task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,19.0732,45.5701,43.1526,42.0982,0.0021,0.7015,1.4858,2.4176,1776027064517685605
gestureclass,single_gestureclass,19.1339,45.3942,42.9496,41.8807,0.002,0.7121,1.5323,2.4446,1776027064578518090
gestureclass,single_gestureclass,19.2215,47.9665,45.4892,44.4103,0.002,0.7154,1.5697,2.4773,1776027064666157302
gestureclass,single_gestureclass,19.2443,69.2909,43.3943,42.3051,0.0021,0.6959,25.0173,25.8966,1776027064712322794
gestureclass,single_gestureclass,19.2747,82.3655,42.9554,41.8772,0.002,0.6986,38.5494,39.4101,1776027064756300635
gestureclass,single_gestureclass,19.4623,55.4061,52.7572,51.5827,0.0023,0.7759,1.6849,2.6489,1776027064907033558
gestureclass,single_gestureclass,19.5499,55.8472,53.2876,52.123,0.002,0.7779,1.6055,2.5595,1776027064994585057
gestureclass,single_gestureclass,19.5567,98.191,48.3315,45.9359,0.0021,0.9882,48.7769,49.8596,1776027065048471402
gestureclass,single_gestureclass,19.5734,81.496,48.3315,45.9359,0.0021,0.9882,32.0585,33.1645,1776027065048471402
gestureclass,single_gestureclass,19.651,47.5979,43.0402,41.9103,0.0019,0.6971,3.6082,4.5577,1776027065097637238
gestureclass,single_gestureclass,19.951,69.8013,67.1684,65.5361,0.003,1.0722,1.6687,2.633,1776027065395684074
gestureclass,single_gestureclass,20.049,71.0046,68.308,66.6845,0.0031,1.0756,1.7264,2.6966,1776027065493757779
gestureclass,single_gestureclass,20.0777,96.6227,53.4813,52.2802,0.0021,0.3539,42.0647,43.1414,1776027065562825309
gestureclass,single_gestureclass,20.0975,76.9064,53.4813,52.2802,0.0021,0.3539,22.3262,23.4251,1776027065562825309
gestureclass,single_gestureclass,20.676,55.5518,52.8721,51.6335,0.0022,0.7963,1.7326,2.6796,1776027066120806565
gestureclass,single_gestureclass,20.7888,55.707,53.0508,51.8655,0.0021,0.7829,1.6978,2.6562,1776027066233546652
gestureclass,single_gestureclass,20.8245,66.7956,46.1563,45.0152,0.002,0.7214,19.7113,20.6393,1776027066287293742
gestureclass,single_gestureclass,20.9285,61.9376,59.2918,57.6011,0.003,1.1271,1.6322,2.6457,1776027066373217675
gestureclass,single_gestureclass,21.0227,77.6999,75.0244,73.1563,0.0034,1.1985,1.6601,2.6755,1776027066467394593
gestureclass,single_gestureclass,21.1276,56.2418,53.6603,51.7057,0.0023,1.4856,1.7188,2.5815,1776027066572363847
gestureclass,single_gestureclass,21.3912,55.835,53.2021,52.0086,0.0022,0.7938,1.6918,2.6329,1776027066835949592
gestureclass,single_gestureclass,21.4239,74.0211,50.1944,49.0523,0.0021,0.7187,22.8777,23.8267,1776027066889861410
gestureclass,single_gestureclass,21.4683,73.6716,43.4115,42.3203,0.002,0.6998,29.346,30.2601,1776027066940639489
gestureclass,single_gestureclass,21.5541,45.5101,43.161,42.1046,0.002,0.6936,1.4474,2.3491,1776027066998622932
gestureclass,single_gestureclass,21.6609,49.5405,47.0505,45.9661,0.0019,0.7186,1.5907,2.49,1776027067105497336
gestureclass,single_gestureclass,21.7456,49.5603,47.0617,45.9236,0.0019,0.7246,1.6263,2.4986,1776027067190283916
gestureclass,single_gestureclass,21.7653,76.6912,46.1224,45.053,0.0019,0.3366,29.5722,30.5688,1776027067237953471
gestureclass,single_gestureclass,21.77,72.1631,46.1224,45.053,0.0019,0.3366,24.8942,26.0408,1776027067237953471
gestureclass,single_gestureclass,21.9124,51.5788,49.0385,47.9269,0.0022,0.7361,1.6258,2.5402,1776027067357080628
gestureclass,single_gestureclass,21.9782,47.5445,45.1608,44.1113,0.002,0.6944,1.5166,2.3837,1776027067422749974
gestureclass,single_gestureclass,22.3412,55.4068,52.7384,51.5605,0.0023,0.7885,1.7283,2.6684,1776027067785983297
gestureclass,single_gestureclass,22.616,55.8057,53.5337,52.3512,0.0023,0.7857,1.4002,2.272,1776027068060468371
gestureclass,single_gestureclass,22.7951,54.6682,52.0418,50.9838,0.002,0.6907,1.6906,2.6264,1776027068239865992
gestureclass,single_gestureclass,22.9601,51.9729,49.3458,48.1637,0.0019,0.6916,1.7054,2.627,1776027068404827947
gestureclass,single_gestureclass,22.9998,54.6019,41.6714,40.6525,0.0019,0.6302,12.0051,12.9305,1776027068454861551
gestureclass,single_gestureclass,23.0666,41.8589,39.3894,38.4537,0.0018,0.607,1.5848,2.4695,1776027068511269824
gestureclass,single_gestureclass,23.2308,51.2073,48.6083,47.5627,0.0018,0.6897,1.6696,2.599,1776027068675503807
gestureclass,single_gestureclass,23.3502,51.5857,48.9875,47.9187,0.002,0.7147,1.6534,2.5982,1776027068794921305
gestureclass,single_gestureclass,23.427,51.78,49.1199,48.0105,0.0021,0.7449,1.7242,2.6601,1776027068871787536
gestureclass,single_gestureclass,23.4617,57.96,40.2216,39.2385,0.0017,0.6068,16.8288,17.7385,1776027068921604834
gestureclass,single_gestureclass,23.495,62.2127,37.0757,36.1492,0.0015,0.5818,24.4367,25.137,1776027068962480542
gestureclass,single_gestureclass,23.5644,37.7109,35.3875,34.1445,0.0017,0.5555,1.4904,2.3234,1776027069008950260
gestureclass,single_gestureclass,23.6774,39.4809,37.069,36.1934,0.0016,0.5818,1.5519,2.4119,1776027069121951354
gestureclass,single_gestureclass,23.719,37.7481,35.4594,34.616,0.0017,0.5595,1.4098,2.2887,1776027069163491821
gestureclass,single_gestureclass,24.0823,59.5248,56.8543,55.5418,0.0022,0.8611,1.72,2.6704,1776027069527058996
gestureclass,single_gestureclass,24.152,44.2944,41.8298,40.8544,0.0018,0.6323,1.5767,2.4645,1776027069596644748
gestureclass,single_gestureclass,24.1627,72.104,37.8342,36.8626,0.0018,0.5971,33.3707,34.2698,1776027069639145437
gestureclass,single_gestureclass,24.256,39.439,37.0632,36.1961,0.0016,0.5679,1.4648,2.3758,1776027069700550090
gestureclass,single_gestureclass,24.2677,73.7438,45.4045,44.5579,0.0015,0.2607,27.4482,28.3393,1776027069738204351
gestureclass,single_gestureclass,24.2834,58.2681,45.4045,44.5579,0.0015,0.2607,11.7741,12.8636,1776027069738204351
gestureclass,single_gestureclass,24.3337,42.4831,33.9938,33.0956,0.0014,0.5493,7.6487,8.4893,1776027069784367660
gestureclass,single_gestureclass,24.3783,36.8741,34.583,33.7145,0.0016,0.5924,1.4548,2.291,1776027069822822776
gestureclass,single_gestureclass,24.403,58.6991,45.9239,44.4572,0.0019,0.5445,11.9462,12.7752,1776027069857980597
gestureclass,single_gestureclass,24.4087,53.2336,45.9239,44.4572,0.0019,0.5445,6.2859,7.3097,1776027069857980597
gestureclass,single_gestureclass,24.7824,55.1696,52.5815,51.3974,0.0022,0.7857,1.6952,2.5881,1776027070227119544
gestureclass,single_gestureclass,24.8818,53.5629,50.9811,49.8061,0.0023,0.7749,1.6882,2.5818,1776027070326491960
gestureclass,single_gestureclass,25.2428,90.5869,87.8627,85.6964,0.0041,1.4345,1.7307,2.7242,1776027070687575345
gestureclass,single_gestureclass,25.3166,76.9546,59.4003,57.7743,0.0022,1.1663,16.7253,17.5543,1776027070776320205
gestureclass,single_gestureclass,25.3776,65.5367,48.7881,47.6718,0.0019,0.3495,15.7163,16.7487,1776027070836350555
gestureclass,single_gestureclass,25.3903,52.8407,48.7881,47.6718,0.0019,0.3495,2.9974,4.0526,1776027070836350555
gestureclass,single_gestureclass,25.4217,73.5352,51.5034,50.3843,0.002,0.7081,21.1241,22.0318,1776027070885876322
gestureclass,single_gestureclass,25.4744,64.2998,42.9374,41.8555,0.0019,0.6943,20.56,21.3624,1776027070937948376
gestureclass,single_gestureclass,25.5539,45.2671,43.244,42.1826,0.002,0.7089,1.246,2.0231,1776027070998142765
gestureclass,single_gestureclass,25.6974,54.2448,51.5435,50.2824,0.0114,0.7643,1.7416,2.7012,1776027071142168228
gestureclass,single_gestureclass,25.7331,65.0828,45.825,44.1767,0.002,1.2492,18.2371,19.2578,1776027071194401051
gestureclass,single_gestureclass,25.7981,45.2631,42.8499,41.7872,0.0021,0.7149,1.5333,2.4131,1776027071242703800
gestureclass,single_gestureclass,26.1549,59.2811,56.6162,55.3437,0.0025,0.8396,1.6766,2.6649,1776027071599591848
gestureclass,single_gestureclass,26.1826,79.5531,47.3776,46.2286,0.002,0.7042,31.2424,32.1756,1776027071656892531
gestureclass,single_gestureclass,26.2284,80.8768,46.3036,45.2164,0.0021,0.3393,33.5462,34.5733,1776027071704943393
gestureclass,single_gestureclass,26.23,79.2375,46.3036,45.2164,0.0021,0.3393,31.8844,32.9339,1776027071704943393
gestureclass,single_gestureclass,26.4856,55.2819,52.6542,51.3967,0.0021,0.777,1.7669,2.6277,1776027071930401098
gestureclass,single_gestureclass,26.6652,55.4342,52.7812,51.6005,0.0023,0.7772,1.6935,2.653,1776027072109900975
gestureclass,single_gestureclass,26.7308,56.0732,53.4817,51.9181,0.01,0.9765,1.6253,2.5915,1776027072175477718
gestureclass,single_gestureclass,26.7585,76.8781,47.4106,46.3063,0.0021,0.352,28.424,29.4675,1776027072229985548
gestureclass,single_gestureclass,26.7782,57.199,47.4106,46.3063,0.0021,0.352,8.7218,9.7884,1776027072229985548
gestureclass,single_gestureclass,26.8011,78.1291,43.1447,42.0016,0.002,0.7189,34.1041,34.9843,1776027072278229915
gestureclass,single_gestureclass,26.9785,58.0969,55.4596,54.1322,0.0024,0.8664,1.6289,2.6372,1776027072423150614
gestureclass,single_gestureclass,27.0352,54.7271,52.1277,50.8707,0.0023,0.8418,1.6148,2.5994,1776027072479860028
gestureclass,single_gestureclass,27.0858,50.9729,46.222,45.0779,0.0019,0.7136,3.86,4.751,1776027072532680080
gestureclass,single_gestureclass,27.0921,91.5408,46.0997,44.9908,0.0021,0.3394,44.3916,45.4411,1776027072579561139
gestureclass,single_gestureclass,27.1198,63.8745,46.0997,44.9908,0.0021,0.3394,16.7024,17.7747,1776027072579561139
gestureclass,single_gestureclass,27.1919,45.5608,43.1634,42.108,0.0021,0.6999,1.5333,2.3974,1776027072636469134
gestureclass,single_gestureclass,27.3017,49.5102,47.0087,45.918,0.0019,0.7217,1.605,2.5016,1776027072746322091
gestureclass,single_gestureclass,27.5766,55.378,52.6754,51.4769,0.0024,0.7816,1.7107,2.7025,1776027073021328102
gestureclass,single_gestureclass,27.6341,49.0317,46.5238,45.4467,0.002,0.7154,1.5891,2.5079,1776027073078749018
gestureclass,single_gestureclass,27.6508,76.1895,43.2824,42.1581,0.0019,0.7225,32.0666,32.9071,1776027073125928489
gestureclass,single_gestureclass,27.7512,46.0563,43.6134,42.5574,0.0021,0.6977,1.5283,2.4429,1776027073195788151
gestureclass,single_gestureclass,27.9426,70.0469,67.4109,65.8329,0.003,1.0759,1.6804,2.636,1776027073387301051
gestureclass,single_gestureclass,27.9623,102.3202,51.3581,49.559,0.002,0.7537,50.0946,50.9621,1776027073455455880
gestureclass,single_gestureclass,28.1529,55.7022,52.8998,51.5308,0.0023,0.7779,1.9393,2.8024,1776027073597877868
gestureclass,single_gestureclass,28.1535,101.7582,46.0127,44.8773,0.0019,0.7254,54.8673,55.7455,1776027073651401231
gestureclass,single_gestureclass,28.2655,45.6519,43.2239,42.1671,0.0017,0.7078,1.5495,2.4281,1776027073710050554
gestureclass,single_gestureclass,28.3904,52.1185,49.6022,48.4798,0.002,0.7456,1.605,2.5164,1776027073835011000
gestureclass,single_gestureclass,28.4121,76.5829,45.4961,44.3419,0.002,0.6977,30.2153,31.0868,1776027073885326633
gestureclass,single_gestureclass,28.639,55.4917,52.9019,51.7245,0.0022,0.7756,1.6642,2.5898,1776027074083692671
gestureclass,single_gestureclass,28.9759,55.4175,52.8122,51.549,0.0022,0.7868,1.7118,2.6054,1776027074420668745
gestureclass,single_gestureclass,29.0946,52.2075,49.6838,48.6171,0.002,0.7015,1.6859,2.5237,1776027074539289774
gestureclass,single_gestureclass,29.3221,50.8707,48.3397,47.2927,0.0018,0.7002,1.6448,2.531,1776027074766802535
gestureclass,single_gestureclass,29.9467,92.6831,89.9533,86.6892,0.004,2.5506,1.6942,2.7298,1776027075391462592
gestureclass,single_gestureclass,29.9485,148.3567,56.5684,55.3524,0.0021,0.7847,90.9047,91.7882,1776027075482412664
gestureclass,single_gestureclass,30.0856,58.5489,46.8136,45.695,0.002,0.7085,10.9317,11.7354,1776027075539585105
gestureclass,single_gestureclass,30.119,69.052,43.2892,42.1972,0.0021,0.6954,24.9155,25.7628,1776027075586980163
gestureclass,single_gestureclass,30.3094,55.7084,53.1258,51.9406,0.0022,0.7841,1.687,2.5826,1776027075754096678
gestureclass,single_gestureclass,30.3251,87.3854,46.7508,45.6255,0.0019,0.71,39.783,40.6346,1776027075807939667
gestureclass,single_gestureclass,30.3662,91.0378,44.1912,43.1086,0.002,0.6943,45.9714,46.8466,1776027075855256518
gestureclass,single_gestureclass,30.5365,51.3356,48.8107,47.7055,0.0021,0.7306,1.6353,2.5249,1776027075981198891
gestureclass,single_gestureclass,30.5472,85.181,43.9224,42.8269,0.0019,0.6954,40.4131,41.2586,1776027076030691544
gestureclass,single_gestureclass,30.7427,55.3603,52.7287,51.5446,0.0023,0.7827,1.694,2.6317,1776027076187434053
gestureclass,single_gestureclass,31.0805,56.9501,54.1514,52.7049,0.0064,0.925,1.7657,2.7987,1776027076525310966
gestureclass,single_gestureclass,31.1697,53.0343,50.2907,49.1334,0.0023,0.748,1.8182,2.7436,1776027076614525390
gestureclass,single_gestureclass,31.4081,64.6648,61.9885,60.0754,0.0035,1.3074,1.6983,2.6763,1776027076852788583
gestureclass,single_gestureclass,31.4158,108.3262,50.6516,49.5247,0.0021,0.7438,56.8037,57.6746,1776027076915635724
gestureclass,single_gestureclass,31.4869,82.3109,44.591,43.5016,0.002,0.6919,36.9172,37.7199,1776027076966874321
gestureclass,single_gestureclass,31.5533,59.3085,42.9431,41.8611,0.0019,0.6908,15.6033,16.3654,1776027077011960280
gestureclass,single_gestureclass,31.7129,55.1639,52.5037,51.3455,0.002,0.7598,1.744,2.6601,1776027077157672506
gestureclass,single_gestureclass,31.9704,55.5274,52.8483,51.6356,0.0023,0.7757,1.7111,2.6792,1776027077415170944
gestureclass,single_gestureclass,32.0372,49.6004,47.1549,46.0651,0.0021,0.7169,1.5929,2.4454,1776027077481788953
gestureclass,single_gestureclass,32.147,47.6294,45.0916,44.115,0.0017,0.6455,1.6062,2.5378,1776027077591635639
gestureclass,single_gestureclass,32.1747,60.0278,39.4447,38.4185,0.0018,0.6111,19.681,20.5831,1776027077637425678
gestureclass,single_gestureclass,32.2599,41.5916,39.1898,37.8312,0.0017,0.599,1.5271,2.4018,1776027077704506571
gestureclass,single_gestureclass,32.3247,40.2417,37.8526,36.9665,0.0018,0.5939,1.5075,2.3892,1776027077769282660
gestureclass,single_gestureclass,32.6745,51.1408,48.5873,47.5353,0.0021,0.6856,1.6403,2.5535,1776027078119146576
gestureclass,single_gestureclass,33.0321,52.1894,49.5441,48.3446,0.0019,0.6877,1.7295,2.6452,1776027078476849724
gestureclass,single_gestureclass,33.0648,62.9852,42.8073,41.8085,0.0018,0.6318,19.2363,20.1779,1776027078527095680
gestureclass,single_gestureclass,33.1085,65.8956,45.8578,44.9561,0.0016,0.2799,19.0279,20.0377,1776027078570536120
gestureclass,single_gestureclass,33.1212,53.2253,45.8578,44.9561,0.0016,0.2799,6.3353,7.3675,1776027078570536120
gestureclass,single_gestureclass,33.148,62.1724,35.232,34.3097,0.0016,0.5541,26.0663,26.9405,1776027078617107600
gestureclass,single_gestureclass,33.3154,42.0597,39.6247,38.7347,0.0016,0.5995,1.5402,2.4349,1776027078760023998
gestureclass,single_gestureclass,33.3271,67.6172,36.6793,35.7629,0.0017,0.5757,30.0426,30.9379,1776027078800222757
gestureclass,single_gestureclass,33.396,37.9057,35.5752,34.7228,0.0015,0.5607,1.4834,2.3305,1776027078840480751
gestureclass,single_gestureclass,33.3976,74.9974,38.1924,36.7064,0.0019,1.1181,35.9533,36.805,1776027078876617473
gestureclass,single_gestureclass,33.5148,42.0437,39.7525,38.7735,0.0018,0.6478,1.4198,2.2912,1776027078959278958
gestureclass,single_gestureclass,33.6501,44.9061,42.5219,41.4943,0.002,0.6825,1.4722,2.3842,1776027079094624696
gestureclass,single_gestureclass,33.6548,79.3278,38.5,37.6002,0.0014,0.5546,39.9082,40.8278,1776027079137734824
gestureclass,single_gestureclass,33.7092,59.4084,33.9817,33.072,0.0015,0.5513,24.6046,25.4267,1776027079176861216
gestureclass,single_gestureclass,33.7828,36.0548,33.7453,32.8982,0.0014,0.5564,1.4193,2.3096,1776027079227296516
gestureclass,single_gestureclass,33.8791,37.7028,35.4059,34.5616,0.0015,0.5603,1.4641,2.2969,1776027079323605556
gestureclass,single_gestureclass,33.919,38.733,35.8205,34.8617,0.0019,0.6442,1.9453,2.9125,1776027079363987885
gestureclass,single_gestureclass,33.919,78.7265,39.4767,38.4412,0.0018,0.6462,38.3465,39.2498,1776027079400420574
gestureclass,single_gestureclass,33.957,80.5199,39.1421,38.1281,0.0017,0.6414,40.4892,41.3778,1776027079440498597
gestureclass,single_gestureclass,34.0547,42.804,40.5263,39.0265,0.0019,1.1585,1.4615,2.2777,1776027079499196388
gestureclass,single_gestureclass,34.0864,53.884,42.0733,40.9969,0.0019,0.7009,10.8962,11.8107,1776027079540291420
gestureclass,single_gestureclass,34.1127,71.275,43.0697,41.9778,0.0019,0.6974,27.2689,28.2053,1776027079583004708
gestureclass,single_gestureclass,34.5685,55.9237,53.2308,52.0156,0.0023,0.7766,1.7323,2.6929,1776027080013295257
gestureclass,single_gestureclass,34.6033,67.9002,46.0824,44.9448,0.0021,0.7189,20.9281,21.8178,1776027080067223888
gestureclass,single_gestureclass,34.7404,51.415,48.9673,47.8619,0.0019,0.7302,1.5492,2.4477,1776027080184978784
gestureclass,single_gestureclass,34.7571,79.4764,44.1487,43.0489,0.0019,0.6984,34.4808,35.3276,1776027080234615385
gestureclass,single_gestureclass,34.9438,69.7603,67.0988,65.5156,0.0031,1.0769,1.708,2.6615,1776027080388594961
gestureclass,single_gestureclass,35.0278,54.1334,51.619,50.3371,0.0022,0.8187,1.6463,2.5144,1776027080472509021
gestureclass,single_gestureclass,35.2553,55.9077,53.2662,52.0238,0.0023,0.7996,1.7242,2.6415,1776027080700055691
gestureclass,single_gestureclass,35.3184,49.1431,46.7192,45.575,0.0019,0.7492,1.56,2.4239,1776027080763005410
gestureclass,single_gestureclass,35.3391,73.036,44.0364,42.2985,0.0018,0.7019,28.1744,28.9996,1776027080810325425
gestureclass,single_gestureclass,35.4654,55.6033,53.1986,51.8966,0.0021,0.868,1.56,2.4047,1776027080909959968
gestureclass,single_gestureclass,35.5942,61.2762,58.6615,57.3088,0.002,0.8922,1.724,2.6147,1776027081038966792
gestureclass,single_gestureclass,35.8969,57.91,55.2091,53.3544,0.0027,1.2595,1.7586,2.7008,1776027081341684570
gestureclass,single_gestureclass,35.9486,55.3017,48.3859,47.2184,0.0017,0.7173,6.0742,6.9157,1776027081397756190
gestureclass,single_gestureclass,35.984,67.3411,46.6041,45.4958,0.0016,0.3529,19.8014,20.737,1776027081446838848
gestureclass,single_gestureclass,35.9927,58.795,46.6041,45.4958,0.0016,0.3529,11.1096,12.1909,1776027081446838848
gestureclass,single_gestureclass,36.2438,56.628,53.9817,52.7095,0.002,0.7875,1.7283,2.6463,1776027081688609581
gestureclass,single_gestureclass,36.2546,95.6001,48.9579,47.837,0.0016,0.3445,45.7175,46.6423,1776027081743328792
gestureclass,single_gestureclass,36.2803,70.0724,48.9579,47.837,0.0016,0.3445,19.9902,21.1145,1776027081743328792
gestureclass,single_gestureclass,36.3297,65.1677,43.3609,42.1487,0.0017,0.6964,20.5705,21.8068,1776027081793280354
gestureclass,single_gestureclass,36.3944,45.9335,43.3861,42.3284,0.0017,0.7024,1.6918,2.5474,1776027081839085705
gestureclass,single_gestureclass,36.4072,78.0859,44.417,42.8218,0.0017,1.2116,32.8083,33.6689,1776027081883050950
gestureclass,single_gestureclass,36.5155,46.7939,44.6176,43.5567,0.0016,0.7004,1.5361,2.1763,1776027081960075617
gestureclass,single_gestureclass,36.5302,76.2613,43.5513,42.4526,0.0016,0.6964,31.8601,32.71,1776027082005087470
gestureclass,single_gestureclass,36.5795,71.8606,44.2278,43.1297,0.0016,0.7083,26.8018,27.6327,1776027082049333242
gestureclass,single_gestureclass,36.6116,105.9756,65.373,64.2836,0.0016,0.2273,39.587,40.6027,1776027082094272937
gestureclass,single_gestureclass,36.6223,95.526,65.373,64.2836,0.0016,0.2273,28.9118,30.153,1776027082094272937
