task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,4.8191,37.4436,13.6882,6.4784,0.0016,3.5106,15.4181,23.7554,1775432979892753231
vocseg,sharing,4.8297,39.4862,8.7768,6.029,0.0012,2.5926,26.0296,30.7093,1775432979914046616
vocseg,sharing,4.9406,22.047,8.7031,5.9097,0.0015,2.6193,8.2123,13.344,1775432980007100039
vocseg,sharing,4.9449,32.2802,8.6037,5.7964,0.0016,2.6463,18.9953,23.6765,1775432980022128038
vocseg,sharing,4.9596,33.37,8.6161,6.2457,0.0011,2.2151,20.1943,24.7539,1775432980038069858
vocseg,sharing,5.0039,33.2801,14.3389,7.1388,0.0017,6.1553,13.3908,18.9413,1775432980075540140
vocseg,sharing,5.0519,17.2095,8.6608,6.3123,0.0013,2.2027,3.9694,8.5487,1775432980114143737
vocseg,sharing,5.1135,33.7741,13.135,6.1471,0.0016,6.3788,14.8685,20.6391,1775432980186613751
vocseg,sharing,5.1382,29.9804,13.4796,5.9748,0.0011,6.927,11.5924,16.5008,1775432980208102581
vocseg,sharing,5.1613,23.4516,9.0074,6.4312,0.0019,2.3564,9.7458,14.4441,1775432980229312604
vocseg,sharing,5.176,32.3021,13.7358,6.0389,0.0011,0.8107,10.1447,18.5663,1775432980244431486
vocseg,sharing,5.2642,21.4772,9.1567,6.1617,0.0013,2.8177,7.6079,12.3205,1775432980330135058
vocseg,sharing,5.2829,20.7534,8.6548,5.8099,0.002,2.6481,7.2939,12.0986,1775432980348485664
vocseg,sharing,5.2962,22.3942,8.7676,5.9181,0.0014,2.6907,8.9767,13.6266,1775432980363411351
vocseg,sharing,5.2988,43.1547,13.1841,6.0065,0.0018,0.429,20.2448,29.9706,1775432980377366435
vocseg,sharing,5.3272,33.6404,13.4162,7.1495,0.0023,0.569,11.9708,20.2242,1775432980397493483
vocseg,sharing,5.3441,44.5657,18.4747,7.9105,0.0019,0.2569,15.0738,26.091,1775432980417472997
vocseg,sharing,5.3504,43.4964,18.4747,7.9105,0.0019,0.2569,8.7466,25.0217,1775432980417472997
vocseg,sharing,5.3853,41.3439,9.9514,5.9816,0.0014,3.7805,26.1943,31.3925,1775432980469775983
vocseg,sharing,5.4724,21.6973,8.7563,5.8447,0.0015,2.7161,8.1868,12.941,1775432980538902520
vocseg,sharing,5.4952,17.0703,8.6797,6.2551,0.0015,2.2711,3.5486,8.3906,1775432980557050932
vocseg,sharing,5.5526,21.2657,9.4188,7.1977,0.0015,2.0448,6.7708,11.8469,1775432980617664081
vocseg,sharing,5.6324,21.5909,8.8427,6.5423,0.0014,2.1075,7.9272,12.7482,1775432980698587922
vocseg,sharing,5.7004,18.0743,8.8947,6.0115,0.0014,2.7154,4.245,9.1796,1775432980762938808
vocseg,sharing,5.7639,19.9831,9.0967,6.2551,0.0015,2.6438,6.2642,10.8863,1775432980828492101
vocseg,sharing,5.7699,27.5412,8.6295,5.8395,0.0011,2.6519,14.2257,18.9116,1775432980842362194
vocseg,sharing,5.791,23.308,9.2395,7.6517,0.0015,1.4091,9.3517,14.0685,1775432980858653252
vocseg,sharing,5.8025,25.552,8.6337,5.8971,0.001,2.5663,12.1081,16.9183,1775432980872906604
vocseg,sharing,5.8896,19.2254,8.946,7.1237,0.0015,1.6532,5.6522,10.2794,1775432980953527548
vocseg,sharing,5.9008,23.9155,9.196,6.3117,0.0011,2.6917,9.8906,14.7195,1775432980968985757
vocseg,sharing,5.919,35.9082,8.5969,6.3805,0.0016,2.0529,22.6235,27.3113,1775432980999950057
vocseg,sharing,6.0119,18.7542,8.6372,6.3375,0.0016,2.1214,5.2853,10.1171,1775432981075470432
vocseg,sharing,6.0444,18.1072,8.9881,6.5806,0.0017,2.2052,4.4045,9.1191,1775432981107123478
vocseg,sharing,6.0511,28.9013,9.2831,6.3659,0.001,2.7408,14.6108,19.6183,1775432981123946939
vocseg,sharing,6.0746,20.9386,9.1808,6.2454,0.0012,2.7633,7.0918,11.7578,1775432981139978982
vocseg,sharing,6.1049,34.8792,12.8242,6.7125,0.0019,2.9704,16.0627,22.055,1775432981179216694
vocseg,sharing,6.1088,34.4663,12.8242,6.7125,0.0019,2.9704,12.0916,21.6421,1775432981179216694
vocseg,sharing,6.1186,40.7405,13.0584,6.9241,0.0019,2.9804,22.6068,27.6821,1775432981199495945
vocseg,sharing,6.1232,38.9526,13.0584,6.9241,0.0019,2.9804,17.9958,25.8942,1775432981199495945
vocseg,sharing,6.1538,52.0642,14.7167,7.3447,0.0021,6.7088,32.4481,37.3475,1775432981244486241
vocseg,sharing,6.2059,41.3866,13.9597,6.6473,0.002,6.7385,22.377,27.4269,1775432981286558239
vocseg,sharing,6.23,34.5197,9.4002,5.8915,0.001,3.3549,19.7356,25.1194,1775432981308033348
vocseg,sharing,6.2817,17.7083,8.8801,6.351,0.0015,2.3757,4.2787,8.8282,1775432981344230439
vocseg,sharing,6.3671,34.5566,9.2319,6.6103,0.0015,2.4357,20.2649,25.3248,1775432981445678077
vocseg,sharing,6.4208,19.5715,8.7755,7.349,0.0023,1.2496,5.8265,10.796,1775432981484942550
vocseg,sharing,6.4209,52.2962,13.2684,6.0111,0.0017,0.4126,31.3878,39.0277,1775432981510555066
vocseg,sharing,6.4475,59.1712,13.4381,8.4546,0.0027,0.4606,37.7901,45.7331,1775432981543614654
vocseg,sharing,6.4812,73.3221,28.0464,8.9998,0.0015,0.2615,37.3843,45.2756,1775432981576884617
vocseg,sharing,6.4904,69.7496,28.0464,8.9998,0.0015,0.2615,28.2326,41.7032,1775432981576884617
vocseg,sharing,6.4992,96.7259,23.8872,6.7143,0.002,5.5092,68.033,72.8388,1775432981625519868
vocseg,sharing,6.5208,83.6167,23.8872,6.7143,0.002,5.5092,46.4206,59.7296,1775432981625519868
vocseg,sharing,6.5225,81.9428,23.8872,6.7143,0.002,5.5092,44.7395,58.0556,1775432981625519868
vocseg,sharing,6.6185,40.6902,14.5991,6.593,0.0017,7.3713,21.1012,26.0911,1775432981697929781
vocseg,sharing,6.761,21.6601,8.9443,6.4259,0.0016,2.308,8.0793,12.7158,1775432981827312588
vocseg,sharing,6.8251,26.5751,9.1645,6.45,0.0015,2.5355,12.6023,17.4106,1775432981896029145
vocseg,sharing,6.8599,23.5133,9.0386,7.8519,0.002,0.9676,9.6347,14.4747,1775432981927797794
vocseg,sharing,6.8696,47.8897,17.9337,6.3358,0.0022,0.2646,22.0778,29.956,1775432981949979419
vocseg,sharing,6.8719,48.351,17.9337,6.3358,0.0022,0.2646,19.7778,30.4174,1775432981949979419
vocseg,sharing,6.9427,31.7576,14.9752,7.1813,0.0028,6.7293,11.1372,16.7824,1775432982012078483
vocseg,sharing,6.9794,42.7587,13.8448,6.4098,0.0012,6.862,24.0958,28.914,1775432982061729297
vocseg,sharing,7.0502,26.7231,9.0105,7.7082,0.0017,1.1048,13.0026,17.7126,1775432982121449815
vocseg,sharing,7.1391,23.3495,9.2712,7.5079,0.0022,1.5695,9.1739,14.0783,1775432982206591573
vocseg,sharing,7.1392,58.0831,18.3635,7.1388,0.0011,0.4162,31.8379,39.7196,1775432982229281983
vocseg,sharing,7.1973,24.7772,9.1088,6.4946,0.0013,2.4142,10.8914,15.6684,1775432982266488317
vocseg,sharing,7.2595,60.2629,22.7374,6.6225,0.0023,7.7455,31.9142,37.5255,1775432982349694676
vocseg,sharing,7.2722,53.2837,22.7374,6.6225,0.0023,7.7455,19.2494,30.5463,1775432982349694676
vocseg,sharing,7.2799,67.8847,14.7849,6.6732,0.0021,7.54,47.4248,53.0998,1775432982385590309
vocseg,sharing,7.3149,54.8954,10.0561,7.9716,0.0017,1.8901,39.4747,44.8393,1775432982412605129
vocseg,sharing,7.3599,41.091,13.5088,6.131,0.0012,0.4089,19.5968,27.5822,1775432982437777476
vocseg,sharing,7.3979,62.5978,19.1067,6.8471,0.0015,5.6123,38.4822,43.4911,1775432982494675002
vocseg,sharing,7.3979,68.4907,19.1067,6.8471,0.0015,5.6123,38.4719,49.384,1775432982494675002
vocseg,sharing,7.5076,22.2042,8.8839,6.0486,0.0017,2.6355,8.2498,13.3203,1775432982574084583
vocseg,sharing,7.6071,21.6062,9.1428,6.9986,0.0016,1.9504,7.7243,12.4634,1775432982673107015
vocseg,sharing,7.6162,34.1756,8.6477,5.8344,0.002,2.6436,20.7958,25.528,1775432982695255113
vocseg,sharing,7.6231,48.9678,8.9935,5.9717,0.0012,2.8407,34.92,39.9744,1775432982716336257
vocseg,sharing,7.6504,46.1471,8.9513,6.8065,0.0019,1.8997,32.2258,37.1958,1775432982740868050
vocseg,sharing,7.6726,74.5676,27.5058,7.0078,0.0018,0.2573,31.436,47.0618,1775432982762290021
vocseg,sharing,7.6766,76.7694,27.5058,7.0078,0.0018,0.2573,27.3857,49.2636,1775432982762290021
vocseg,sharing,7.6976,78.1341,19.5572,8.0358,0.0018,5.201,53.6628,58.5769,1775432982809547635
vocseg,sharing,7.7124,69.5412,19.5572,8.0358,0.0018,5.201,38.9102,49.984,1775432982809547635
vocseg,sharing,7.7534,52.9494,13.6928,6.2205,0.0013,0.413,31.7218,39.2566,1775432982843407742
vocseg,sharing,7.799,59.7975,18.1871,8.8286,0.0019,3.0493,36.778,41.6105,1775432982894065884
vocseg,sharing,7.8095,52.2578,18.1871,8.8286,0.0019,3.0493,26.3197,34.0707,1775432982894065884
vocseg,sharing,7.8173,47.0583,18.1871,8.8286,0.0019,3.0493,18.4588,28.8713,1775432982894065884
vocseg,sharing,7.8391,50.4408,14.7806,6.5423,0.0012,0.4189,27.3035,35.6602,1775432982924641975
vocseg,sharing,7.8937,20.9868,8.981,5.7795,0.0012,3.0376,7.333,12.0058,1775432982959287420
vocseg,sharing,7.9399,28.5358,8.8601,6.4457,0.0014,2.2183,15.0883,19.6757,1775432983013314700
vocseg,sharing,7.9685,48.9824,13.6536,7.1665,0.0016,3.1386,29.8254,35.3288,1775432983056595223
vocseg,sharing,7.9701,50.6871,13.6536,7.1665,0.0016,3.1386,28.26,37.0335,1775432983056595223
vocseg,sharing,7.9896,50.3852,8.8199,7.0609,0.0022,1.5603,36.6914,41.5653,1775432983084572235
vocseg,sharing,8.0208,54.774,18.5659,6.7714,0.002,0.2531,26.6111,36.2082,1775432983105640378
vocseg,sharing,8.0303,48.2862,18.5659,6.7714,0.002,0.2531,17.0596,29.7203,1775432983105640378
vocseg,sharing,8.0904,52.2189,18.8302,7.3491,0.0026,0.5185,25.3868,33.3887,1775432983174081328
vocseg,sharing,8.1117,72.2885,24.1575,7.1729,0.0015,5.4487,41.7504,48.131,1775432983211700751
vocseg,sharing,8.1301,64.6465,24.1575,7.1729,0.0015,5.4487,23.3064,40.489,1775432983211700751
vocseg,sharing,8.1319,62.8769,24.1575,7.1729,0.0015,5.4487,21.5294,38.7195,1775432983211700751
vocseg,sharing,8.184,31.873,9.8446,6.1745,0.0017,3.4248,17.1983,22.0284,1775432983259510528
vocseg,sharing,8.184,64.6155,18.6036,6.2003,0.0013,0.4678,38.5287,46.0119,1775432983280855538
vocseg,sharing,8.1947,57.4074,18.6036,6.2003,0.0013,0.4678,27.8723,38.8038,1775432983280855538
vocseg,sharing,8.24,31.0841,10.4138,6.6317,0.002,3.5598,15.517,20.6703,1775432983313806023
vocseg,sharing,8.3083,36.8786,13.3772,5.9851,0.0019,0.4568,14.1311,23.5013,1775432983380700878
vocseg,sharing,8.3368,33.7117,13.629,6.0137,0.0013,0.4446,11.4079,20.0827,1775432983406527870
vocseg,sharing,8.4129,71.214,23.1417,7.3414,0.0022,15.0863,42.8617,48.0723,1775432983514031607
vocseg,sharing,8.4637,60.1366,25.1345,7.9969,0.0028,16.4907,29.5262,35.0021,1775432983551554228
vocseg,sharing,8.481,80.8609,25.3075,6.6348,0.0017,4.6241,50.6246,55.5534,1775432983589907828
vocseg,sharing,8.4846,80.2524,25.3075,6.6348,0.0017,4.6241,47.0757,54.9449,1775432983589907828
vocseg,sharing,8.4937,76.7837,25.3075,6.6348,0.0017,4.6241,37.9558,51.4762,1775432983589907828
vocseg,sharing,8.4937,76.7815,25.3075,6.6348,0.0017,4.6241,37.9453,51.4741,1775432983589907828
vocseg,sharing,8.5191,74.1932,16.4704,6.7567,0.0018,4.76,50.9827,57.7228,1775432983628362120
vocseg,sharing,8.5469,49.273,16.4704,6.7567,0.0018,4.76,23.1547,32.8026,1775432983628362120
vocseg,sharing,8.5934,45.9523,9.6563,7.0818,0.0019,2.388,31.4226,36.296,1775432983683068115
vocseg,sharing,8.6212,50.8351,18.3743,8.5186,0.0022,9.2015,25.8474,32.4609,1775432983705344486
vocseg,sharing,8.6585,61.1699,27.8409,7.9779,0.0022,19.1116,28.1744,33.3289,1775432983744922204
vocseg,sharing,8.6779,90.7583,29.3362,7.6774,0.002,6.8387,56.4237,61.4221,1775432983792573707
vocseg,sharing,8.6925,84.9748,29.3362,7.6774,0.002,6.8387,41.7795,55.6386,1775432983792573707
vocseg,sharing,8.708,72.7186,29.3362,7.6774,0.002,6.8387,26.3293,43.3824,1775432983792573707
vocseg,sharing,8.7283,84.9974,24.8112,7.3957,0.0013,0.1984,52.2695,60.1862,1775432983838810218
vocseg,sharing,8.7514,67.3058,24.8112,7.3957,0.0013,0.1984,29.0959,42.4946,1775432983838810218
vocseg,sharing,8.7621,56.6609,24.8112,7.3957,0.0013,0.1984,18.4436,31.8497,1775432983838810218
vocseg,sharing,8.8249,37.0932,10.1571,6.5434,0.0017,3.4225,20.5581,26.9361,1775432983903696766
vocseg,sharing,8.862,15.3542,9.3641,6.3808,0.0024,2.7824,1.1468,5.9901,1775432983921386672
vocseg,sharing,8.8646,44.6765,13.7101,9.0881,0.0013,0.4673,22.3725,30.9665,1775432983945259770
vocseg,sharing,8.8834,62.0575,23.5579,7.561,0.0018,0.4438,30.4272,38.4996,1775432983972128946
vocseg,sharing,8.9456,77.0488,23.7629,7.5575,0.0021,15.4202,47.5848,53.2859,1775432984051504777
vocseg,sharing,8.9775,84.002,25.6486,7.58,0.0021,4.4646,53.2293,58.3535,1775432984089004837
vocseg,sharing,8.981,83.498,25.6486,7.58,0.0021,4.4646,49.7611,57.8494,1775432984089004837
vocseg,sharing,8.9953,74.7981,25.6486,7.58,0.0021,4.4646,35.4378,49.1495,1775432984089004837
vocseg,sharing,9.0062,63.8785,25.6486,7.58,0.0021,4.4646,24.5113,38.23,1775432984089004837
vocseg,sharing,9.0344,80.2586,29.862,7.3504,0.0023,0.4923,42.5649,50.3966,1775432984135249848
vocseg,sharing,9.0701,75.0182,15.1131,6.6723,0.0017,4.1283,54.3203,59.905,1775432984182697087
vocseg,sharing,9.0998,48.1355,15.1131,6.6723,0.0017,4.1283,24.6503,33.0224,1775432984182697087
vocseg,sharing,9.1212,46.0484,10.2284,7.7456,0.0027,2.2089,30.865,35.82,1775432984210297700
vocseg,sharing,9.1479,65.7139,27.8368,7.0894,0.0018,0.2623,26.7529,37.8771,1775432984232941889
vocseg,sharing,9.1515,67.9119,27.8368,7.0894,0.0018,0.2623,23.118,40.075,1775432984232941889
vocseg,sharing,9.244,25.2602,9.5826,6.7436,0.0018,2.6418,11.0714,15.6776,1775432984313324153
vocseg,sharing,9.2591,33.0188,9.1928,6.2537,0.0019,2.7274,19.1326,23.826,1775432984336473264
vocseg,sharing,9.2932,44.8418,13.2552,6.6158,0.0019,3.2276,25.8582,31.5865,1775432984377367193
vocseg,sharing,9.304,37.2543,13.2552,6.6158,0.0019,3.2276,15.1236,23.9991,1775432984377367193
vocseg,sharing,9.3143,46.4714,9.5178,6.9372,0.002,2.395,32.4376,36.9536,1775432984404985256
vocseg,sharing,9.3412,41.9049,9.2019,6.6603,0.0011,2.3672,27.9589,32.703,1775432984427463552
vocseg,sharing,9.4592,22.9418,8.9492,6.3791,0.0015,2.4046,9.0568,13.9926,1775432984526549075
vocseg,sharing,9.5027,21.163,8.9557,5.9763,0.0014,2.7997,7.5183,12.2073,1775432984568484587
vocseg,sharing,9.5477,44.9679,14.0601,6.876,0.0016,6.6255,26.18,30.9078,1775432984632181548
vocseg,sharing,9.604,37.1332,13.5844,6.9939,0.0021,6.0252,17.7059,23.5488,1775432984680022826
vocseg,sharing,9.6416,48.2171,13.8826,7.7631,0.0019,5.4134,29.2995,34.3344,1775432984729166933
vocseg,sharing,9.6643,62.2897,22.8499,6.8923,0.0018,5.1085,32.8474,39.4399,1775432984755469987
vocseg,sharing,9.6691,70.9896,22.8499,6.8923,0.0018,5.1085,28.1346,48.1397,1775432984755469987
vocseg,sharing,9.6739,66.118,22.8499,6.8923,0.0018,5.1085,23.2511,43.2681,1775432984755469987
vocseg,sharing,9.7148,52.9387,24.3623,10.3994,0.0029,0.4986,20.4802,28.5764,1775432984793599871
vocseg,sharing,9.7267,87.7521,29.6476,7.9637,0.0019,6.9369,52.7985,58.1045,1775432984837811225
vocseg,sharing,9.7322,95.0012,29.6476,7.9637,0.0019,6.9369,47.3769,65.3536,1775432984837811225
vocseg,sharing,9.7322,95.01,29.6476,7.9637,0.0019,6.9369,47.363,65.3625,1775432984837811225
vocseg,sharing,9.7433,121.8119,28.7173,7.5338,0.0023,0.2147,84.9195,93.0946,1775432984886500292
vocseg,sharing,9.7433,128.1095,28.7173,7.5338,0.0023,0.2147,84.9016,99.3921,1775432984886500292
vocseg,sharing,9.8082,66.1161,28.7173,7.5338,0.0023,0.2147,19.9952,37.3988,1775432984886500292
vocseg,sharing,9.8146,100.1291,29.8251,7.918,0.0014,0.2663,61.2438,70.3041,1775432984934114184
vocseg,sharing,9.8272,92.9856,29.8251,7.918,0.0014,0.2663,48.6519,63.1606,1775432984934114184
vocseg,sharing,9.8485,110.6308,30.2652,8.0406,0.0027,5.2794,73.8091,80.3655,1775432984980550248
vocseg,sharing,9.862,107.4805,30.2652,8.0406,0.0027,5.2794,60.2682,77.2153,1775432984980550248
vocseg,sharing,9.8747,94.7526,30.2652,8.0406,0.0027,5.2794,47.5326,64.4873,1775432984980550248
vocseg,sharing,9.8775,95.5851,30.2652,8.0406,0.0027,5.2794,44.7702,65.3199,1775432984980550248
vocseg,sharing,9.9809,53.1375,19.0229,7.3588,0.0021,11.0288,28.9619,34.1147,1775432985068134217
vocseg,sharing,10.0522,22.2774,9.4306,6.6646,0.0017,2.5755,8.1298,12.8467,1775432985118637475
vocseg,sharing,10.0979,28.4238,8.9311,7.2366,0.0017,1.5219,14.5712,19.4927,1775432985170787960
vocseg,sharing,10.1139,34.5571,9.125,6.52,0.001,2.4158,20.5071,25.4321,1775432985192683942
vocseg,sharing,10.2205,21.2998,8.8896,7.3634,0.0017,1.3322,7.6399,12.4102,1775432985286452553
vocseg,sharing,10.2998,29.9654,8.6686,5.8412,0.0017,2.6767,16.7637,21.2968,1775432985374806909
vocseg,sharing,10.3107,42.3653,10.0268,8.5008,0.0025,1.2528,27.5216,32.3385,1775432985396488656
vocseg,sharing,10.3433,44.0278,18.2159,6.5676,0.001,0.3992,17.9393,25.8119,1775432985419516454
vocseg,sharing,10.346,60.9157,10.2171,6.3937,0.0012,3.6544,45.4574,50.6986,1775432985449700306
vocseg,sharing,10.4519,36.3147,13.7298,6.417,0.0011,6.7249,17.7495,22.5849,1775432985527935250
vocseg,sharing,10.5106,48.7325,13.1991,6.6273,0.0011,3.1917,30.5655,35.5334,1775432985599431900
vocseg,sharing,10.5122,49.9153,13.1991,6.6273,0.0011,3.1917,28.9454,36.7162,1775432985599431900
vocseg,sharing,10.548,33.4673,9.2854,7.512,0.0026,1.5785,19.1157,24.1819,1775432985625443686
vocseg,sharing,10.5659,56.9086,23.3659,6.7395,0.0024,0.2577,22.845,33.5427,1775432985647072722
vocseg,sharing,10.5685,60.5307,23.3659,6.7395,0.0024,0.2577,20.3431,37.1647,1775432985647072722
vocseg,sharing,10.5966,53.087,14.4396,6.4385,0.0019,3.8978,33.6983,38.6474,1775432985688609305
vocseg,sharing,10.6074,45.2938,14.4396,6.4385,0.0019,3.8978,22.9759,30.8542,1775432985688609305
vocseg,sharing,10.6289,58.7714,23.3655,6.6799,0.0021,0.2639,27.7205,35.4058,1775432985714945098
vocseg,sharing,10.6422,50.8678,23.3655,6.6799,0.0021,0.2639,14.4536,27.5023,1775432985714945098
vocseg,sharing,10.6778,32.7764,10.8255,6.0643,0.0014,4.559,16.4402,21.9508,1775432985752473469
vocseg,sharing,10.7207,23.0727,9.47,6.508,0.0014,2.7764,8.9605,13.6027,1775432985787909751
vocseg,sharing,10.864,20.7748,8.7227,7.2192,0.0017,1.2867,7.3082,12.0522,1775432985929571500
vocseg,sharing,10.874,36.5303,13.3796,6.6228,0.0016,6.1786,17.4847,23.1506,1775432985949770373
vocseg,sharing,10.9189,42.4242,9.1987,6.4447,0.0017,2.5377,28.564,33.2255,1775432986005731776
vocseg,sharing,10.9338,62.9981,13.6124,6.2994,0.0012,0.3973,40.9591,49.3857,1775432986033039802
vocseg,sharing,10.9661,53.7395,13.0694,5.8069,0.0012,0.3972,33.0637,40.6702,1775432986057457842
vocseg,sharing,10.9968,43.9637,9.2278,6.1352,0.001,2.9157,29.2773,34.7358,1775432986084361949
vocseg,sharing,11.0575,48.8732,13.2725,6.4402,0.0012,0.402,27.256,35.6006,1775432986143047055
vocseg,sharing,11.1355,23.0739,9.374,6.6131,0.0014,2.5653,8.9047,13.7,1775432986202717713
vocseg,sharing,11.1858,21.0795,8.8255,6.1481,0.0013,2.0939,7.6818,12.254,1775432986251712506
vocseg,sharing,11.201,26.7107,8.8341,6.0082,0.0014,2.672,13.2167,17.8767,1775432986272466202
vocseg,sharing,11.2421,28.1141,8.6192,5.7177,0.0013,2.743,14.8094,19.4949,1775432986315167692
vocseg,sharing,11.2656,62.0117,23.445,7.3852,0.0017,5.1436,33.489,38.5667,1775432986357387570
vocseg,sharing,11.2789,57.853,23.445,7.3852,0.0017,5.1436,20.1919,34.408,1775432986357387570
vocseg,sharing,11.2811,55.6736,23.445,7.3852,0.0017,5.1436,18.0051,32.2286,1775432986357387570
vocseg,sharing,11.3368,45.8026,13.6682,7.0081,0.0013,0.4322,24.2221,32.1344,1775432986419308800
vocseg,sharing,11.3947,34.1794,9.5659,6.2926,0.0014,3.0944,19.9909,24.6135,1775432986472982520
vocseg,sharing,11.4366,39.9466,9.212,6.3175,0.0011,2.7283,26.1302,30.7345,1775432986521016452
vocseg,sharing,11.4907,21.2128,8.8468,6.9841,0.002,1.6614,7.3774,12.366,1775432986556361672
vocseg,sharing,11.4949,47.5056,17.7193,6.2196,0.0021,3.7572,23.2248,29.7864,1775432986576446323
vocseg,sharing,11.495,50.7312,17.7193,6.2196,0.0021,3.7572,23.2139,33.0119,1775432986576446323
vocseg,sharing,11.4973,51.8279,17.7193,6.2196,0.0021,3.7572,20.8797,34.1086,1775432986576446323
vocseg,sharing,11.509,62.3064,14.7851,5.9529,0.0015,0.4052,39.6812,47.5213,1775432986606968123
vocseg,sharing,11.5901,21.3711,8.8277,7.0897,0.0019,1.5652,7.5641,12.5434,1775432986655947006
vocseg,sharing,11.6005,42.2971,13.6999,9.9931,0.0013,0.8676,19.2676,28.5972,1775432986678058523
vocseg,sharing,11.6167,73.3051,28.1692,7.8434,0.0014,0.217,37.0805,45.1359,1775432986712017422
vocseg,sharing,11.6202,75.3052,28.1692,7.8434,0.0014,0.217,33.5333,47.136,1775432986712017422
vocseg,sharing,11.6262,71.9898,28.1692,7.8434,0.0014,0.217,27.4982,43.8205,1775432986712017422
vocseg,sharing,11.6392,93.4999,19.4718,6.7162,0.002,0.5035,66.0801,74.0281,1775432986763564494
vocseg,sharing,11.6982,74.3587,23.5444,7.0822,0.0016,7.9208,45.4016,50.8143,1775432986801917243
vocseg,sharing,11.7176,64.0368,23.5444,7.0822,0.0016,7.9208,26.0117,40.4925,1775432986801917243
vocseg,sharing,11.8675,42.8801,13.6875,6.511,0.0016,6.608,24.2605,29.1926,1775432986950027859
vocseg,sharing,11.9307,14.9188,8.6668,7.2404,0.0016,1.2563,1.3516,6.252,1775432986990285693
vocseg,sharing,11.9334,34.9538,8.6856,5.8,0.0015,2.1714,20.2625,26.2682,1775432987011989960
vocseg,sharing,11.9477,40.2937,8.7068,6.385,0.0014,2.1662,26.8455,31.5869,1775432987032788477
vocseg,sharing,12.0918,20.9107,8.8359,5.9667,0.0018,2.68,7.2868,12.0748,1775432987157356884
vocseg,sharing,12.095,39.6285,8.9149,6.2287,0.0011,2.5171,25.6591,30.7136,1775432987178948259
vocseg,sharing,12.1316,24.0119,8.6707,5.9274,0.0013,2.57,10.4272,15.3411,1775432987200301198
vocseg,sharing,12.23,37.5278,13.9276,8.1457,0.0019,5.2122,17.9234,23.6002,1775432987306204177
vocseg,sharing,12.2423,56.1547,18.0163,6.0841,0.0011,5.6834,31.554,38.1385,1775432987332175013
vocseg,sharing,12.2487,56.139,18.0163,6.0841,0.0011,5.6834,25.1954,38.1227,1775432987332175013
vocseg,sharing,12.3129,27.6356,9.8427,6.3827,0.0013,3.2763,12.866,17.7929,1775432987384085963
vocseg,sharing,12.3353,25.9452,9.5091,6.4013,0.0018,2.9016,11.7359,16.4361,1775432987405266298
vocseg,sharing,12.3823,21.409,9.322,6.3016,0.0013,2.8412,7.488,12.0871,1775432987448103041
vocseg,sharing,12.4149,21.7819,9.2756,6.3342,0.0013,2.7657,7.8483,12.5064,1775432987481007406
vocseg,sharing,12.4412,37.7984,9.1478,6.7312,0.0015,2.2371,23.859,28.6506,1775432987523372917
vocseg,sharing,12.4602,38.8308,8.7114,5.8588,0.001,2.2545,25.5659,30.1193,1775432987544057991
vocseg,sharing,12.4931,27.7727,9.0125,6.9249,0.0014,1.9147,14.0436,18.7601,1775432987565463462
vocseg,sharing,12.556,37.3142,13.7248,6.4886,0.0019,6.6468,18.7175,23.5894,1775432987632981110
vocseg,sharing,12.6041,38.883,13.4671,6.9799,0.0021,5.7769,20.431,25.4159,1775432987682799333
vocseg,sharing,12.628,54.8224,27.7171,7.4387,0.0016,6.5551,21.8205,27.1054,1775432987708069752
vocseg,sharing,12.6301,61.2934,27.7171,7.4387,0.0016,6.5551,19.7084,33.5763,1775432987708069752
vocseg,sharing,12.6339,61.0571,27.7171,7.4387,0.0016,6.5551,15.9042,33.34,1775432987708069752
vocseg,sharing,12.6459,70.2546,15.9152,7.2075,0.0011,0.408,46.6831,54.3394,1775432987750880344
vocseg,sharing,12.6798,59.624,13.98,6.4448,0.001,3.6802,40.0472,45.644,1775432987778077677
vocseg,sharing,12.6915,51.3306,13.98,6.4448,0.001,3.6802,28.3475,37.3506,1775432987778077677
vocseg,sharing,12.7399,25.3773,10.2733,7.1961,0.0014,2.9027,10.5734,15.104,1775432987808767841
vocseg,sharing,12.7724,23.1097,8.8258,6.8525,0.0015,1.7947,9.3291,14.2839,1775432987840036348
vocseg,sharing,12.7756,48.0206,13.2073,5.869,0.002,0.4221,26.454,34.8133,1775432987860362844
vocseg,sharing,12.7996,60.1921,18.3125,6.3002,0.0012,0.2458,34.0548,41.8796,1775432987891968759
vocseg,sharing,12.8113,51.7836,18.3125,6.3002,0.0012,0.2458,22.4226,33.4711,1775432987891968759
vocseg,sharing,13.0145,22.2213,9.2851,6.4813,0.0024,2.5349,8.2729,12.9362,1775432988081015704
vocseg,sharing,13.0293,28.0213,9.1524,6.5928,0.002,2.3493,14.1375,18.869,1775432988101740939
vocseg,sharing,13.072,28.7933,9.0234,6.0721,0.0014,2.7671,15.2285,19.7699,1775432988145477512
vocseg,sharing,13.1019,21.517,8.8661,5.9214,0.0014,2.7615,8.11,12.651,1775432988168243764
vocseg,sharing,13.2283,62.5129,23.065,6.1835,0.0013,5.4018,34.348,39.4478,1775432988320948276
