task,send_time_s,latency_ms,phase
gestureclass,63.6249,36.081,3
gestureclass,63.6303,30.671,3
gestureclass,63.6801,30.735,3
gestureclass,63.7821,44.657,3
gestureclass,63.7963,30.487,3
gestureclass,63.7964,30.491,3
gestureclass,63.8087,36.458,3
gestureclass,63.8190,26.123,3
gestureclass,63.8369,30.777,3
gestureclass,63.8778,42.087,3
gestureclass,63.9155,42.110,3
gestureclass,63.9280,29.676,3
gestureclass,63.9342,23.446,3
gestureclass,63.9385,36.192,3
gestureclass,63.9417,32.988,3
gestureclass,64.0010,34.282,3
gestureclass,64.0011,34.272,3
gestureclass,64.0226,35.081,3
gestureclass,64.0424,30.028,3
gestureclass,64.0765,48.017,3
gestureclass,64.0962,28.341,3
gestureclass,64.1516,30.920,3
gestureclass,64.1866,48.551,3
gestureclass,64.1969,38.291,3
gestureclass,64.1991,36.056,3
gestureclass,64.2013,33.863,3
gestureclass,64.2336,36.402,3
gestureclass,64.2513,18.694,3
gestureclass,64.2616,35.861,3
gestureclass,64.2678,29.635,3
gestureclass,64.2821,36.138,3
gestureclass,64.3717,36.510,3
gestureclass,64.4426,30.890,3
gestureclass,64.4688,30.336,3
gestureclass,64.5032,42.375,3
gestureclass,64.5045,41.122,3
gestureclass,64.5147,30.931,3
gestureclass,64.5379,45.146,3
gestureclass,64.5422,40.854,3
gestureclass,64.5467,36.391,3
gestureclass,64.5489,34.248,3
gestureclass,64.5973,48.105,3
gestureclass,64.6017,43.644,3
gestureclass,64.6294,48.624,3
gestureclass,64.6306,47.476,3
gestureclass,64.6368,41.328,3
gestureclass,64.6440,34.117,3
gestureclass,64.6921,28.234,3
gestureclass,64.6954,24.971,3
gestureclass,64.6986,31.526,3
gestureclass,64.7201,35.579,3
gestureclass,64.8058,49.149,3
gestureclass,64.8073,47.719,3
gestureclass,64.8145,40.468,3
gestureclass,64.8208,34.264,3
gestureclass,64.8230,47.249,3
gestureclass,64.8242,46.021,3
gestureclass,64.8434,59.304,3
gestureclass,64.8457,57.039,3
gestureclass,64.8663,36.403,3
gestureclass,64.8753,54.893,3
gestureclass,64.8855,44.648,3
gestureclass,64.8868,43.468,3
gestureclass,64.8930,37.316,3
gestureclass,64.9240,22.106,3
gestureclass,64.9300,36.374,3
gestureclass,65.0175,42.948,3
gestureclass,65.0281,32.351,3
gestureclass,65.0494,47.226,3
gestureclass,65.0589,37.902,3
gestureclass,65.0685,28.318,3
gestureclass,65.1009,17.760,3
gestureclass,65.1091,42.251,3
gestureclass,65.1249,26.465,3
gestureclass,65.1411,36.029,3
gestureclass,65.1424,34.806,3
gestureclass,65.1625,30.612,3
gestureclass,65.2228,36.569,3
gestureclass,65.2331,26.284,3
gestureclass,65.2453,41.357,3
gestureclass,65.2528,33.888,3
gestureclass,65.2715,47.236,3
gestureclass,65.2738,45.006,3
gestureclass,65.2760,42.790,3
gestureclass,65.3168,31.031,3
gestureclass,65.3429,41.898,3
gestureclass,65.3529,31.897,3
gestureclass,65.3551,29.680,3
gestureclass,65.3746,37.577,3
gestureclass,65.4119,41.996,3
gestureclass,65.4243,29.656,3
gestureclass,65.4295,24.423,3
gestureclass,65.4623,35.741,3
gestureclass,65.4837,47.907,3
gestureclass,65.4940,37.610,3
gestureclass,65.5021,29.518,3
gestureclass,65.6195,30.721,3
gestureclass,65.6643,30.390,3
gestureclass,65.7098,48.687,3
gestureclass,65.7212,37.271,3
gestureclass,65.7225,36.041,3
gestureclass,65.7327,52.908,3
gestureclass,65.7369,48.666,3
gestureclass,65.7402,45.409,3
gestureclass,65.7444,41.210,3
gestureclass,65.8437,36.196,3
gestureclass,65.8540,25.908,3
gestureclass,65.8682,36.178,3
gestureclass,65.8765,27.921,3
gestureclass,65.9115,20.625,3
gestureclass,65.9188,42.005,3
gestureclass,65.9332,27.551,3
gestureclass,65.9365,24.312,3
gestureclass,65.9749,36.216,3
gestureclass,65.9922,18.908,3
gestureclass,65.9964,41.812,3
gestureclass,66.0046,33.599,3
gestureclass,66.0099,28.578,3
gestureclass,66.0352,42.137,3
gestureclass,66.0537,23.582,3
gestureclass,66.0771,20.828,3
gestureclass,66.0975,36.519,3
gestureclass,66.1170,16.955,3
gestureclass,66.1183,35.866,3
gestureclass,66.1295,24.655,3
gestureclass,66.1491,36.306,3
gestureclass,66.1562,29.187,3
gestureclass,66.1795,30.471,3
gestureclass,66.2180,22.933,3
gestureclass,66.2560,30.543,3
gestureclass,66.2833,31.018,3
gestureclass,66.3184,30.409,3
gestureclass,66.3589,24.885,3
gestureclass,66.3993,24.938,3
gestureclass,66.4145,36.289,3
gestureclass,66.4464,41.806,3
gestureclass,66.4659,22.284,3
gestureclass,66.5527,35.550,3
gestureclass,66.5569,31.322,3
gestureclass,66.6196,30.136,3
gestureclass,66.6638,36.233,3
gestureclass,66.6811,18.957,3
gestureclass,66.7532,42.484,3
gestureclass,66.7656,30.057,3
gestureclass,66.7699,25.811,3
gestureclass,66.7901,41.758,3
gestureclass,66.7944,37.577,3
gestureclass,66.7968,35.194,3
gestureclass,66.8160,48.162,3
gestureclass,66.8317,32.439,3
gestureclass,66.8672,30.587,3
gestureclass,66.8865,35.915,3
gestureclass,66.8887,33.648,3
gestureclass,66.9119,35.962,3
gestureclass,66.9325,35.785,3
gestureclass,66.9477,20.528,3
gestureclass,67.0071,16.646,3
gestureclass,67.0186,46.088,3
gestureclass,67.0291,35.645,3
gestureclass,67.0513,42.598,3
gestureclass,67.0668,27.075,3
gestureclass,67.0730,47.784,3
gestureclass,67.0795,41.403,3
gestureclass,67.0796,41.261,3
gestureclass,67.1000,36.338,3
gestureclass,67.1102,26.096,3
gestureclass,67.1935,42.852,3
gestureclass,67.1989,37.482,3
gestureclass,67.2011,35.286,3
gestureclass,67.2263,35.719,3
gestureclass,67.2336,28.422,3
gestureclass,67.2605,36.276,3
gestureclass,67.2781,18.661,3
gestureclass,67.2843,47.866,3
gestureclass,67.2886,43.650,3
gestureclass,67.3018,30.410,3
gestureclass,67.3161,35.484,3
gestureclass,67.3243,27.228,3
gestureclass,67.3514,23.905,3
gestureclass,67.3667,47.725,3
gestureclass,67.3679,46.503,3
gestureclass,67.3751,39.290,3
gestureclass,67.4061,48.213,3
gestureclass,67.4063,48.088,3
gestureclass,67.4307,39.074,3
gestureclass,67.4350,34.837,3
gestureclass,67.4625,27.961,3
gestureclass,67.4899,30.696,3
gestureclass,67.5175,48.906,3
gestureclass,67.5205,45.975,3
gestureclass,67.5503,49.968,3
gestureclass,67.5516,48.723,3
gestureclass,67.5528,47.519,3
gestureclass,67.5560,44.301,3
gestureclass,67.5632,47.129,3
gestureclass,67.6064,30.797,3
gestureclass,67.6956,34.688,3
gestureclass,67.7148,41.559,3
gestureclass,67.7181,38.304,3
gestureclass,67.7293,27.132,3
gestureclass,67.7534,36.568,3
gestureclass,67.7575,32.467,3
gestureclass,67.7847,47.634,3
gestureclass,67.7870,45.360,3
gestureclass,67.8042,28.160,3
gestureclass,67.8245,41.628,3
gestureclass,67.8308,35.378,3
gestureclass,67.8587,36.033,3
gestureclass,67.8763,18.485,3
gestureclass,67.9068,21.374,3
gestureclass,67.9383,41.687,3
gestureclass,67.9492,30.811,3
gestureclass,67.9504,29.598,3
gestureclass,67.9666,35.794,3
gestureclass,67.9708,31.537,3
gestureclass,68.0064,29.704,3
gestureclass,68.0167,35.594,3
gestureclass,68.0199,32.364,3
gestureclass,68.0514,21.088,3
gestureclass,68.0573,35.564,3
gestureclass,68.0980,35.161,3
gestureclass,68.1002,32.973,3
gestureclass,68.1224,35.487,3
gestureclass,68.1382,19.671,3
gestureclass,68.1505,31.030,3
gestureclass,68.1730,42.007,3
gestureclass,68.1743,40.752,3
gestureclass,68.2119,36.834,3
gestureclass,68.2364,40.007,3
gestureclass,68.2509,25.450,3
gestureclass,68.2652,41.795,3
gestureclass,68.3323,21.167,3
gestureclass,68.3396,35.257,3
gestureclass,68.3478,27.049,3
gestureclass,68.3738,29.625,3
gestureclass,68.3779,25.512,3
gestureclass,68.3832,41.244,3
gestureclass,68.3997,24.806,3
gestureclass,68.4255,24.346,3
gestureclass,68.4378,47.650,3
gestureclass,68.4480,37.437,3
gestureclass,68.4550,30.546,3
gestureclass,68.4572,28.349,3
gestureclass,68.4643,36.531,3
gestureclass,68.4850,42.571,3
gestureclass,68.4958,31.696,3
gestureclass,68.5160,36.437,3
gestureclass,68.5346,17.800,3
gestureclass,68.5667,42.686,3
gestureclass,68.5769,32.511,3
gestureclass,68.6014,46.623,3
gestureclass,68.6287,41.708,3
gestureclass,68.6462,24.246,3
gestureclass,68.6682,36.016,3
gestureclass,68.6865,17.671,3
gestureclass,68.6968,35.508,3
gestureclass,68.7042,28.105,3
gestureclass,68.7334,27.592,3
gestureclass,68.7777,36.063,3
gestureclass,68.8062,31.017,3
gestureclass,68.8383,48.004,3
gestureclass,68.8406,45.749,3
gestureclass,68.8458,40.558,3
gestureclass,68.8570,29.372,3
gestureclass,68.8934,42.444,3
gestureclass,68.8967,39.165,3
gestureclass,68.9069,28.976,3
gestureclass,68.9550,36.618,3
gestureclass,68.9653,26.311,3
gestureclass,69.0407,31.178,3
gestureclass,69.0923,45.274,3
gestureclass,69.0975,40.364,3
gestureclass,69.1027,35.197,3
gestureclass,69.1039,34.108,3
gestureclass,69.1351,45.118,3
gestureclass,69.1375,42.806,3
gestureclass,69.1401,40.156,3
gestureclass,69.1477,54.162,3
gestureclass,69.1662,35.712,3
gestureclass,69.2160,30.389,3
gestureclass,69.2605,47.942,3
gestureclass,69.2618,46.630,3
gestureclass,69.2680,40.442,3
gestureclass,69.2802,28.446,3
gestureclass,69.3237,35.442,3
gestureclass,69.3632,42.281,3
gestureclass,69.3655,40.020,3
gestureclass,69.3767,28.824,3
gestureclass,69.4266,36.034,3
gestureclass,69.4439,18.702,3
gestureclass,69.4472,30.307,3
gestureclass,69.5360,30.559,3
gestureclass,69.5573,47.826,3
gestureclass,69.5635,41.575,3
gestureclass,69.5658,39.356,3
gestureclass,69.5726,32.475,3
gestureclass,69.5919,35.981,3
gestureclass,69.5991,28.716,3
gestureclass,69.6329,27.194,3
gestureclass,69.6702,48.401,3
gestureclass,69.6785,40.105,3
gestureclass,69.6837,34.894,3
gestureclass,69.6849,33.705,3
gestureclass,69.6921,36.013,3
gestureclass,69.7322,27.568,3
gestureclass,69.7739,42.649,3
gestureclass,69.7842,32.356,3
gestureclass,69.7998,39.177,3
gestureclass,69.8051,34.118,3
gestureclass,69.8178,42.094,3
gestureclass,69.8210,38.876,3
gestureclass,69.8332,26.670,3
gestureclass,69.8503,31.173,3
gestureclass,69.8750,35.686,3
gestureclass,69.8956,47.527,3
gestureclass,69.9118,31.350,3
gestureclass,69.9574,27.804,3
gestureclass,69.9933,16.406,3
gestureclass,70.0108,35.841,3
gestureclass,70.0271,19.609,3
gestureclass,70.0413,30.976,3
gestureclass,70.0914,42.107,3
gestureclass,70.1231,36.082,3
gestureclass,70.1603,41.860,3
gestureclass,70.1657,36.399,3
gestureclass,70.2303,35.746,3
gestureclass,70.2324,33.606,3
gestureclass,70.2731,36.131,3
gestureclass,70.2884,20.829,3
gestureclass,70.3113,27.139,3
gestureclass,70.4070,35.784,3
gestureclass,70.4210,21.776,3
gestureclass,70.4323,30.837,3
gestureclass,70.4539,52.918,3
gestureclass,70.4611,45.673,3
gestureclass,70.4613,45.520,3
gestureclass,70.4625,44.326,3
gestureclass,70.4732,33.689,3
gestureclass,70.4744,42.345,3
gestureclass,70.4996,55.244,3
gestureclass,70.5129,41.931,3
gestureclass,70.5162,38.707,3
gestureclass,70.5208,34.058,3
gestureclass,70.5761,20.870,3
gestureclass,70.6556,30.216,3
gestureclass,70.6982,25.108,3
gestureclass,70.7274,35.917,3
gestureclass,70.7436,19.672,3
gestureclass,70.7539,30.689,3
gestureclass,70.7987,48.447,3
gestureclass,70.8070,40.143,3
gestureclass,70.8102,36.939,3
gestureclass,70.8532,19.838,3
gestureclass,70.8615,42.557,3
gestureclass,70.8783,25.708,3
gestureclass,70.9005,36.378,3
gestureclass,70.9161,20.786,3
gestureclass,70.9710,42.188,3
gestureclass,71.0423,36.671,3
gestureclass,71.0527,26.305,3
gestureclass,71.0943,42.123,3
gestureclass,71.1088,27.702,3
gestureclass,71.1506,35.949,3
gestureclass,71.1539,32.656,3
gestureclass,71.1771,36.171,3
gestureclass,71.2246,23.382,3
gestureclass,71.2318,41.622,3
gestureclass,71.2350,38.424,3
gestureclass,71.2500,23.383,3
gestureclass,71.3111,36.301,3
gestureclass,71.3193,28.073,3
gestureclass,71.3405,30.248,3
gestureclass,71.3645,36.354,3
gestureclass,71.3759,24.976,3
gestureclass,71.4039,27.621,3
gestureclass,71.4840,42.388,3
gestureclass,71.4935,32.826,3
gestureclass,71.4998,26.604,3
gestureclass,71.5100,30.204,3
gestureclass,71.5556,40.593,3
gestureclass,71.5578,38.405,3
gestureclass,71.5822,42.836,3
gestureclass,71.6063,36.501,3
gestureclass,71.6215,21.232,3
gestureclass,71.6303,30.630,3
gestureclass,71.6894,34.873,3
gestureclass,71.7166,35.409,3
gestureclass,71.7457,28.889,3
gestureclass,71.8016,36.156,3
gestureclass,71.8210,16.855,3
gestureclass,71.8222,30.534,3
gestureclass,71.8526,30.572,3
gestureclass,71.8933,26.022,3
gestureclass,71.9450,35.807,3
gestureclass,71.9463,34.567,3
gestureclass,71.9788,35.377,3
gestureclass,72.0059,36.138,3
gestureclass,72.0692,41.581,3
gestureclass,72.0761,34.643,3
gestureclass,72.0883,22.413,3
gestureclass,72.0906,30.668,3
gestureclass,72.1494,42.360,3
gestureclass,72.1629,28.863,3
gestureclass,72.1841,35.501,3
gestureclass,72.2207,35.571,3
gestureclass,72.2351,42.407,3
gestureclass,72.2373,40.168,3
gestureclass,72.2754,47.793,3
gestureclass,72.2818,41.445,3
gestureclass,72.2890,34.451,3
gestureclass,72.3034,41.179,3
gestureclass,72.3189,47.027,3
gestureclass,72.3305,35.381,3
gestureclass,72.3467,48.376,3
gestureclass,72.3609,34.148,3
gestureclass,72.3622,32.893,3
gestureclass,72.4252,37.043,3
gestureclass,72.4608,36.669,3
gestureclass,72.4693,28.205,3
gestureclass,72.4855,35.784,3
gestureclass,72.4986,22.751,3
gestureclass,72.5128,31.060,3
gestureclass,72.5709,36.859,3
gestureclass,72.6424,30.844,3
gestureclass,72.6687,36.211,3
gestureclass,72.6843,20.608,3
gestureclass,72.7592,30.928,3
gestureclass,72.7866,42.564,3
gestureclass,72.7901,39.044,3
gestureclass,72.8003,28.841,3
gestureclass,72.8333,39.860,3
gestureclass,72.8405,32.633,3
gestureclass,72.9067,30.755,3
gestureclass,72.9766,42.585,3
gestureclass,72.9822,37.013,3
gestureclass,73.0213,41.973,3
gestureclass,73.0326,30.659,3
gestureclass,73.0630,30.481,3
gestureclass,73.0904,42.114,3
gestureclass,73.1259,35.941,3
gestureclass,73.1336,28.247,3
gestureclass,73.2074,28.479,3
gestureclass,73.2327,36.252,3
gestureclass,73.2460,22.938,3
gestureclass,73.3201,42.061,3
gestureclass,73.3314,30.752,3
gestureclass,73.3376,24.527,3
gestureclass,73.3548,41.962,3
gestureclass,73.3632,33.584,3
gestureclass,73.4129,30.416,3
gestureclass,73.4464,31.472,3
gestureclass,73.4957,35.866,3
gestureclass,73.5232,30.729,3
gestureclass,73.5487,31.389,3
gestureclass,73.5711,42.688,3
gestureclass,73.5764,37.328,3
gestureclass,73.6211,27.667,3
gestureclass,73.7085,36.163,3
gestureclass,73.7400,42.273,3
gestureclass,73.7652,36.289,3
gestureclass,73.7924,35.746,3
gestureclass,73.8332,41.628,3
gestureclass,73.8345,40.351,3
gestureclass,73.8417,33.160,3
gestureclass,73.8579,36.176,3
gestureclass,73.8722,21.929,3
gestureclass,73.8799,35.422,3
gestureclass,73.8851,30.213,3
gestureclass,73.9297,30.214,3
gestureclass,73.9570,35.996,3
gestureclass,73.9882,41.585,3
gestureclass,73.9941,35.702,3
gestureclass,74.0043,25.491,3
gestureclass,74.0549,36.628,3
gestureclass,74.0672,24.289,3
gestureclass,74.1099,34.215,3
gestureclass,74.1211,23.363,3
gestureclass,74.1233,30.670,3
gestureclass,74.1439,35.823,3
gestureclass,74.1601,19.661,3
gestureclass,74.1653,41.887,3
gestureclass,74.1675,39.696,3
gestureclass,74.1808,26.407,3
gestureclass,74.1950,41.641,3
gestureclass,74.1983,38.392,3
gestureclass,74.2143,22.386,3
gestureclass,74.2156,35.906,3
gestureclass,74.2267,24.718,3
gestureclass,74.2408,35.504,3
gestureclass,74.2741,36.693,3
gestureclass,74.2886,43.046,3
gestureclass,74.3008,30.795,3
gestureclass,74.3051,26.539,3
gestureclass,74.3292,37.540,3
gestureclass,74.3327,33.982,3
gestureclass,74.3501,36.673,3
gestureclass,74.3822,41.896,3
gestureclass,74.3844,39.655,3
gestureclass,74.4284,19.583,3
gestureclass,74.4456,46.270,3
gestureclass,74.4580,33.857,3
gestureclass,74.4583,33.676,3
gestureclass,74.4678,45.439,3
gestureclass,74.4840,29.235,3
gestureclass,74.5434,42.045,3
gestureclass,74.5487,36.783,3
gestureclass,74.5609,24.579,3
gestureclass,74.6006,30.715,3
gestureclass,74.6312,29.773,3
gestureclass,74.6514,30.463,3
gestureclass,74.6720,35.577,3
gestureclass,74.6982,30.673,3
gestureclass,74.7217,42.061,3
gestureclass,74.7269,36.792,3
gestureclass,74.7360,27.778,3
gestureclass,74.7503,41.642,3
gestureclass,74.7566,35.348,3
gestureclass,74.8030,42.366,3
gestureclass,74.8153,30.165,3
gestureclass,74.8165,28.924,3
gestureclass,74.8452,36.263,3
gestureclass,74.8708,30.876,3
gestureclass,74.9078,42.398,3
gestureclass,74.9160,34.138,3
gestureclass,74.9183,31.919,3
gestureclass,74.9706,42.734,3
gestureclass,74.9738,39.557,3
gestureclass,74.9750,38.350,3
gestureclass,75.0344,36.504,3
gestureclass,75.0810,36.192,3
gestureclass,75.1125,35.624,3
gestureclass,75.1252,22.875,3
gestureclass,75.1522,35.682,3
gestureclass,75.1714,16.443,3
gestureclass,75.1819,37.640,3
gestureclass,75.1831,36.443,3
gestureclass,75.2030,35.877,3
gestureclass,75.2429,29.861,3
gestureclass,75.2651,30.237,3
gestureclass,75.3095,36.461,3
gestureclass,75.3683,42.985,3
gestureclass,75.3870,39.429,3
gestureclass,75.4195,47.959,3
gestureclass,75.4295,37.920,3
gestureclass,75.4327,34.761,3
gestureclass,75.4522,42.588,3
gestureclass,75.4535,41.323,3
gestureclass,75.4795,30.485,3
gestureclass,75.5595,26.107,3
gestureclass,75.6130,35.705,3
gestureclass,75.6183,30.425,3
gestureclass,75.6375,30.458,3
gestureclass,75.6628,30.783,3
gestureclass,75.7037,35.990,3
gestureclass,75.7321,42.386,3
gestureclass,75.7355,39.068,3
gestureclass,75.7588,36.299,3
gestureclass,75.7651,30.024,3
gestureclass,75.7806,35.901,3
gestureclass,75.7808,35.723,3
gestureclass,75.8726,50.535,3
gestureclass,75.8762,46.941,3
gestureclass,75.8887,34.519,3
gestureclass,75.9079,48.606,3
gestureclass,75.9142,42.351,3
gestureclass,75.9263,30.282,3
gestureclass,75.9264,30.112,3
gestureclass,75.9376,42.467,3
gestureclass,75.9458,34.242,3
gestureclass,75.9561,24.022,3
gestureclass,75.9596,41.748,3
gestureclass,75.9648,36.540,3
gestureclass,75.9832,35.907,3
gestureclass,75.9994,19.636,3
gestureclass,76.0412,36.196,3
gestureclass,76.0784,36.101,3
gestureclass,76.1039,42.625,3
gestureclass,76.1071,39.472,3
gestureclass,76.1093,37.271,3
gestureclass,76.1117,34.832,3
gestureclass,76.1619,34.359,3
gestureclass,76.1894,36.270,3
gestureclass,76.1937,31.992,3
gestureclass,76.2158,42.258,3
gestureclass,76.2211,37.049,3
gestureclass,76.2622,30.472,3
gestureclass,76.2865,36.224,3
gestureclass,76.2977,24.966,3
gestureclass,76.3090,42.053,3
gestureclass,76.3122,38.844,3
gestureclass,76.3224,28.628,3
gestureclass,76.3541,35.985,3
gestureclass,76.3694,20.746,3
gestureclass,76.3796,36.247,3
gestureclass,76.3942,21.698,3
gestureclass,76.4025,42.024,3
gestureclass,76.4067,37.834,3
gestureclass,76.5216,31.437,3
gestureclass,76.5602,30.504,3
gestureclass,76.6709,53.030,3
gestureclass,76.6752,48.765,3
gestureclass,76.6752,48.755,3
gestureclass,76.6841,39.908,3
gestureclass,76.6903,33.682,3
gestureclass,76.7095,36.563,3
gestureclass,76.7149,31.205,3
gestureclass,76.7481,42.854,3
gestureclass,76.7586,32.389,3
gestureclass,76.7688,31.780,3
gestureclass,76.8584,48.075,3
gestureclass,76.8617,44.840,3
gestureclass,76.8699,36.634,3
gestureclass,76.8771,29.414,3
gestureclass,76.8934,41.588,3
gestureclass,76.9076,27.516,3
gestureclass,76.9542,35.580,3
gestureclass,76.9574,32.314,3
gestureclass,76.9882,41.631,3
gestureclass,76.9958,34.046,3
gestureclass,77.0010,28.839,3
gestureclass,77.0092,30.098,3
gestureclass,77.0474,30.519,3
gestureclass,77.1030,48.056,3
gestureclass,77.1053,45.786,3
gestureclass,77.1125,38.604,3
gestureclass,77.1227,28.500,3
gestureclass,77.1269,45.550,3
gestureclass,77.1391,33.340,3
gestureclass,77.1424,30.067,3
gestureclass,77.2079,33.032,3
gestureclass,77.2331,30.475,3
gestureclass,77.2940,35.635,3
gestureclass,77.3003,29.355,3
gestureclass,77.3823,48.699,3
gestureclass,77.3896,41.391,3
gestureclass,77.3939,37.186,3
gestureclass,77.4001,30.980,3
gestureclass,77.4105,35.461,3
gestureclass,77.4298,31.047,3
gestureclass,77.4749,41.832,3
gestureclass,77.4943,22.479,3
gestureclass,77.5239,36.048,3
gestureclass,77.5381,21.815,3
gestureclass,77.5790,35.965,3
gestureclass,77.6036,35.926,3
gestureclass,77.6261,41.898,3
gestureclass,77.6323,35.638,3
gestureclass,77.6436,24.397,3
gestureclass,77.6558,30.330,3
gestureclass,77.6831,35.472,3
gestureclass,77.6872,31.322,3
gestureclass,77.7256,30.611,3
gestureclass,77.7469,30.619,3
gestureclass,77.7713,41.988,3
gestureclass,77.7726,40.735,3
gestureclass,77.7986,47.165,3
gestureclass,77.7988,47.020,3
gestureclass,77.8052,40.600,3
gestureclass,77.8194,54.349,3
gestureclass,77.8267,47.115,3
gestureclass,77.8319,41.894,3
gestureclass,77.8361,37.692,3
gestureclass,77.8631,26.272,3
gestureclass,77.8859,52.336,3
gestureclass,77.8925,45.743,3
gestureclass,77.9039,34.479,3
gestureclass,77.9242,30.512,3
gestureclass,77.9467,34.417,3
gestureclass,77.9809,30.531,3
gestureclass,78.0165,42.001,3
gestureclass,78.0308,27.739,3
gestureclass,78.0320,26.506,3
gestureclass,78.0455,39.319,3
gestureclass,78.0527,32.114,3
gestureclass,78.0666,36.511,3
gestureclass,78.0739,29.271,3
gestureclass,78.0919,36.130,3
gestureclass,78.1135,30.427,3
gestureclass,78.1391,35.798,3
gestureclass,78.1510,23.922,3
gestureclass,78.2033,30.643,3
gestureclass,78.2540,36.110,3
gestureclass,78.2848,31.966,3
gestureclass,78.3615,42.290,3
gestureclass,78.3770,26.734,3
gestureclass,78.4189,42.753,3
gestureclass,78.4292,32.443,3
gestureclass,78.4334,28.204,3
gestureclass,78.5107,30.897,3
gestureclass,78.5311,42.003,3
gestureclass,78.5467,26.465,3
gestureclass,78.5899,35.311,3
gestureclass,78.6126,41.342,3
gestureclass,78.6283,25.618,3
gestureclass,78.6939,30.591,3
gestureclass,78.7190,36.430,3
gestureclass,78.7305,24.881,3
gestureclass,78.7541,38.179,3
gestureclass,78.8046,26.098,3
gestureclass,78.8188,36.346,3
gestureclass,78.8377,17.397,3
gestureclass,78.8782,30.584,3
gestureclass,78.8986,42.228,3
gestureclass,78.9109,29.874,3
gestureclass,78.9352,35.792,3
gestureclass,78.9974,41.606,3
gestureclass,79.0126,26.430,3
gestureclass,79.0319,30.935,3
gestureclass,79.1099,31.062,3
gestureclass,79.1354,30.230,3
gestureclass,79.1571,30.890,3
gestureclass,79.1797,36.295,3
gestureclass,79.1900,25.940,3
gestureclass,79.2052,36.266,3
gestureclass,79.2105,31.032,3
gestureclass,79.2273,51.933,3
gestureclass,79.2275,51.790,3
gestureclass,79.2306,48.616,3
gestureclass,79.2456,33.679,3
gestureclass,79.2601,47.045,3
gestureclass,79.2674,40.013,3
gestureclass,79.2934,42.225,3
gestureclass,79.3036,31.962,3
gestureclass,79.3114,24.141,3
gestureclass,79.3217,42.657,3
gestureclass,79.3367,27.692,3
gestureclass,79.3714,36.005,3
gestureclass,79.3929,35.699,3
gestureclass,79.3972,31.486,3
gestureclass,79.4447,42.108,3
gestureclass,79.4611,25.772,3
gestureclass,79.4754,35.882,3
gestureclass,79.4939,17.355,3
gestureclass,79.5082,35.508,3
gestureclass,79.5274,16.352,3
gestureclass,79.5416,36.178,3
gestureclass,79.5428,34.983,3
gestureclass,79.5708,36.003,3
gestureclass,79.6029,30.684,3
gestureclass,79.6417,42.054,3
gestureclass,79.6419,41.845,3
gestureclass,79.6591,24.864,3
gestureclass,79.6786,20.196,3
gestureclass,79.6953,41.612,3
gestureclass,79.7108,26.062,3
gestureclass,79.7341,36.398,3
gestureclass,79.7540,16.533,3
gestureclass,79.7736,42.088,3
gestureclass,79.7878,27.872,3
gestureclass,79.7952,41.355,3
gestureclass,79.8064,30.207,3
gestureclass,79.8137,22.950,3
gestureclass,79.8308,35.940,3
gestureclass,79.8437,23.035,3
gestureclass,79.8580,30.059,3
gestureclass,79.9195,20.844,3
gestureclass,79.9358,35.635,3
gestureclass,79.9464,25.007,3
gestureclass,79.9712,30.548,3
gestureclass,80.0059,42.112,3
gestureclass,80.0071,40.839,3
gestureclass,80.0213,26.634,3
gestureclass,80.0356,36.187,3
gestureclass,80.0491,22.734,3
gestureclass,80.0811,37.074,3
gestureclass,80.0874,31.066,3
gestureclass,80.1066,36.383,3
gestureclass,80.1245,18.462,3
gestureclass,80.1307,36.072,3
gestureclass,80.1419,24.875,3
gestureclass,80.2244,42.279,3
gestureclass,80.2397,26.907,3
gestureclass,80.2430,23.665,3
gestureclass,80.2492,36.025,3
gestureclass,80.2687,16.490,3
