task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,15.5502,24.7531,22.4032,21.5218,0.0016,0.5928,1.4811,2.3499,1775593750866659119
ecgclass,sharing,15.6814,44.7679,22.5774,21.6131,0.0016,0.6047,21.3268,22.1904,1775593751017651506
ecgclass,sharing,15.8461,28.1348,25.6821,24.7151,0.0018,0.6581,1.56,2.4528,1775593751162574339
ecgclass,sharing,15.9011,28.9123,23.6669,22.6959,0.0016,0.6051,4.3888,5.2454,1775593751220463112
ecgclass,sharing,16.0414,48.6007,24.5499,22.9725,0.0015,0.6121,22.9533,24.0508,1775593751379265585
ecgclass,sharing,16.1092,26.2206,23.8657,22.9648,0.0016,0.6078,1.4594,2.3549,1775593751425622183
ecgclass,sharing,16.1427,25.5346,23.1521,22.2546,0.0015,0.6108,1.4629,2.3825,1775593751459066721
ecgclass,sharing,16.1584,33.5383,23.0853,22.1251,0.0017,0.5944,9.4903,10.453,1775593751482789673
ecgclass,sharing,16.2503,25.6934,23.254,22.3644,0.0016,0.5913,1.4746,2.4394,1775593751566750473
ecgclass,sharing,16.3926,43.6828,20.4362,19.5368,0.0014,0.527,22.393,23.2466,1775593751729940303
ecgclass,sharing,16.5722,28.5759,25.8965,24.9762,0.0017,0.6315,1.6408,2.6794,1775593751888792664
ecgclass,sharing,16.592,36.8955,27.4558,26.4897,0.0017,0.6458,8.4615,9.4397,1775593751915374711
ecgclass,sharing,16.6594,23.6728,21.2211,20.4229,0.0014,0.5393,1.4589,2.4517,1775593751975821390
ecgclass,sharing,16.6943,29.1762,18.9447,18.1399,0.0013,0.4983,9.331,10.2315,1775593752018581891
ecgclass,sharing,16.8077,24.9448,22.5033,21.5914,0.0016,0.6165,1.457,2.4415,1775593752124128732
ecgclass,sharing,16.8225,39.813,28.3063,26.1631,0.0019,0.2982,9.8972,11.5068,1775593752147323417
ecgclass,sharing,16.827,35.2943,28.3063,26.1631,0.0019,0.2982,5.3313,6.988,1775593752147323417
ecgclass,sharing,16.8519,35.1205,23.8023,22.8677,0.0015,0.2695,9.8522,11.3182,1775593752176668520
ecgclass,sharing,16.8556,31.4171,23.8023,22.8677,0.0015,0.2695,6.1231,7.6148,1775593752176668520
ecgclass,sharing,16.8864,23.2048,20.6173,19.835,0.0015,0.53,1.7316,2.5875,1775593752203040623
ecgclass,sharing,16.9198,22.5213,20.1579,19.3931,0.0013,0.5179,1.3804,2.3634,1775593752236090945
ecgclass,sharing,16.9267,37.7817,20.786,19.4788,0.0015,0.4806,15.1775,16.9957,1775593752256808242
ecgclass,sharing,17.133,23.7293,21.2972,20.4448,0.0015,0.5752,1.5082,2.4322,1775593752449456772
ecgclass,sharing,17.1527,25.0814,20.5105,19.6459,0.0013,0.5221,3.7336,4.5709,1775593752471392454
ecgclass,sharing,17.2328,22.6216,20.1802,19.3865,0.0013,0.541,1.4908,2.4415,1775593752549199739
ecgclass,sharing,17.2462,29.9869,20.0665,18.7601,0.0016,0.4849,8.8153,9.9204,1775593752569929153
ecgclass,sharing,17.2803,22.0718,19.7396,19.0022,0.0013,0.4985,1.3659,2.3323,1775593752596656038
ecgclass,sharing,17.286,38.3918,21.4076,18.3775,0.0013,0.9087,15.985,16.9843,1775593752616958894
ecgclass,sharing,17.2937,31.2197,21.4076,18.3775,0.0013,0.9087,8.2777,9.8122,1775593752616958894
ecgclass,sharing,17.2941,30.8976,21.4076,18.3775,0.0013,0.9087,7.9346,9.4901,1775593752616958894
ecgclass,sharing,17.4034,20.8857,18.3165,17.5999,0.0012,0.4786,1.5881,2.5692,1775593752719974974
ecgclass,sharing,17.4255,36.6814,18.3702,17.6027,0.0013,0.469,17.3333,18.3113,1775593752757765926
ecgclass,sharing,17.4724,27.1709,17.8609,17.0658,0.0013,0.489,8.3296,9.31,1775593752795638273
ecgclass,sharing,17.5303,30.7944,18.3383,17.5463,0.0012,0.4714,11.4734,12.4561,1775593752856693014
ecgclass,sharing,17.5419,37.5552,17.9092,17.126,0.0013,0.4827,18.7485,19.646,1775593752875592846
ecgclass,sharing,17.7388,31.9481,27.3215,25.7268,0.0017,0.6101,3.7291,4.6265,1775593753057436268
ecgclass,sharing,17.7741,43.7655,21.8244,20.1439,0.0013,0.4583,20.7696,21.9412,1775593753109825508
ecgclass,sharing,17.7788,39.0711,21.8244,20.1439,0.0013,0.4583,16.0534,17.2467,1775593753109825508
ecgclass,sharing,17.7865,31.3978,21.8244,20.1439,0.0013,0.4583,8.3485,9.5734,1775593753109825508
ecgclass,sharing,17.8191,21.4245,19.0476,18.3068,0.0014,0.4949,1.5004,2.3769,1775593753135564615
ecgclass,sharing,17.8278,31.945,18.5945,17.8291,0.0013,0.4714,12.4867,13.3505,1775593753155245135
ecgclass,sharing,17.8507,27.3931,17.7774,17.0238,0.0011,0.4833,8.7192,9.6158,1775593753174401644
ecgclass,sharing,17.899,34.1589,18.8562,18.0802,0.0012,0.2331,14.2705,15.3028,1775593753228250936
ecgclass,sharing,17.9017,31.4686,18.8562,18.0802,0.0012,0.2331,11.5576,12.6124,1775593753228250936
ecgclass,sharing,17.9258,26.8207,18.8151,17.558,0.0012,0.9616,7.134,8.0055,1775593753247830242
ecgclass,sharing,18.0298,20.4101,18.1011,17.3927,0.0013,0.4806,1.4484,2.3089,1775593753346223222
ecgclass,sharing,18.0355,33.4392,17.8102,17.0506,0.0014,0.4804,14.401,15.629,1775593753364861412
ecgclass,sharing,18.0999,21.6339,19.2282,17.5837,0.0012,1.3936,1.5287,2.4057,1775593753416383595
ecgclass,sharing,18.1036,39.4657,21.0389,19.7861,0.0014,0.9096,17.6013,18.4267,1775593753436160959
ecgclass,sharing,18.282,21.8658,19.3799,18.5965,0.0013,0.5302,1.5097,2.4859,1775593753598417795
ecgclass,sharing,18.2994,28.326,22.9925,21.385,0.0014,0.5693,4.2996,5.3336,1775593753618614235
ecgclass,sharing,18.315,33.6664,20.2016,18.9353,0.0012,0.4719,12.4528,13.4648,1775593753642418817
ecgclass,sharing,18.3879,20.6313,18.2224,17.4888,0.0013,0.4887,1.5085,2.4089,1775593753704358880
ecgclass,sharing,18.5383,29.0329,22.9151,21.9652,0.0015,0.5897,5.2059,6.1179,1775593753858476653
ecgclass,sharing,18.7511,22.0613,19.6802,18.9276,0.0015,0.5109,1.4653,2.3812,1775593754067507064
ecgclass,sharing,18.8434,26.017,23.4844,22.5819,0.0016,0.6069,1.5767,2.5325,1775593754159912816
ecgclass,sharing,18.9582,28.7812,26.2544,25.2468,0.0019,0.6633,1.5888,2.5268,1775593754274700921
ecgclass,sharing,19.0319,27.4487,24.894,23.9664,0.0017,0.6261,1.6396,2.5546,1775593754348488348
ecgclass,sharing,19.0439,39.5355,23.4057,21.9415,0.0016,1.1438,15.2173,16.1298,1775593754374087173
ecgclass,sharing,19.122,25.3179,22.8448,21.9374,0.0016,0.6073,1.5395,2.4731,1775593754438453526
ecgclass,sharing,19.1327,37.8067,22.544,21.602,0.0016,0.6075,14.3492,15.2628,1775593754461980393
ecgclass,sharing,19.1987,26.3698,23.8867,22.9869,0.0018,0.6079,1.5726,2.4831,1775593754515215950
ecgclass,sharing,19.2497,25.4054,22.4808,21.5826,0.0015,0.6033,1.507,2.9246,1775593754566151350
ecgclass,sharing,19.2744,25.4359,22.8128,21.921,0.0017,0.5963,1.7045,2.6231,1775593754590999980
ecgclass,sharing,19.321,26.1118,23.2161,22.2935,0.0015,0.5933,2.0008,2.8957,1775593754637928173
ecgclass,sharing,19.3823,36.8526,23.0058,22.0578,0.0016,0.6,12.9373,13.8468,1775593754710169060
ecgclass,sharing,19.3967,46.3774,23.3577,22.4299,0.0017,0.5991,22.0854,23.0197,1775593754733746443
ecgclass,sharing,19.4253,45.0613,26.3853,24.4318,0.0017,0.7817,17.5364,18.676,1775593754757816928
ecgclass,sharing,19.453,58.8691,40.62,23.5736,0.0019,0.2913,17.0434,18.2491,1775593754785003955
ecgclass,sharing,19.4603,52.0475,40.62,23.5736,0.0019,0.2913,9.7253,11.4275,1775593754785003955
ecgclass,sharing,19.48,57.2271,24.0882,22.4602,0.0017,0.6087,32.1882,33.1389,1775593754827089498
ecgclass,sharing,19.5486,25.0876,22.7215,21.8227,0.0015,0.6088,1.4932,2.3661,1775593754865004282
ecgclass,sharing,19.6283,42.6834,26.2162,24.0887,0.0017,0.617,15.4104,16.4672,1775593754958676410
ecgclass,sharing,19.6659,30.1936,24.2108,22.6517,0.0016,0.6047,4.8664,5.9827,1775593754985758694
ecgclass,sharing,19.7064,37.6301,23.3158,22.3794,0.0015,0.5922,13.4082,14.3143,1775593755034711787
ecgclass,sharing,19.7329,36.3824,24.6248,23.0673,0.0018,0.602,10.8404,11.7576,1775593755058687154
ecgclass,sharing,19.8107,25.4626,23.0428,22.1501,0.0016,0.6034,1.5295,2.4199,1775593755127198504
ecgclass,sharing,19.8374,24.9236,22.4849,21.5854,0.0015,0.6113,1.5268,2.4387,1775593755153838256
ecgclass,sharing,19.9015,26.3906,23.9051,22.9546,0.0018,0.6333,1.5664,2.4855,1775593755218002939
ecgclass,sharing,19.944,28.1587,25.6425,24.6735,0.0018,0.6592,1.6081,2.5162,1775593755260593276
ecgclass,sharing,19.9844,36.4943,22.7968,21.8454,0.0016,0.5948,12.7511,13.6974,1775593755312092103
ecgclass,sharing,20.1753,31.3902,28.7235,27.6903,0.0019,0.7115,1.637,2.6667,1775593755491874570
ecgclass,sharing,20.3193,28.3527,25.7293,24.7266,0.0064,0.6771,1.6356,2.6234,1775593755635918120
ecgclass,sharing,20.3819,29.2809,26.6517,25.6506,0.0018,0.6809,1.6642,2.6292,1775593755698505551
ecgclass,sharing,20.4621,34.3199,25.8623,24.2523,0.0018,0.6451,7.5152,8.4576,1775593755784605340
ecgclass,sharing,20.4712,49.8173,24.0085,23.0713,0.0017,0.6033,24.8854,25.8088,1775593755811050618
ecgclass,sharing,20.5027,41.7569,22.7632,21.8208,0.0015,0.6018,18.0259,18.9937,1775593755835632889
ecgclass,sharing,20.5896,26.8176,24.3641,23.4224,0.0016,0.6434,1.5271,2.4535,1775593755906100742
ecgclass,sharing,20.6577,32.7704,23.6172,22.371,0.0017,0.9195,8.2433,9.1532,1775593755980926671
ecgclass,sharing,20.6735,41.853,23.9613,22.4283,0.0018,0.5977,16.6826,17.8917,1775593756005123616
ecgclass,sharing,20.8807,31.9326,29.2824,28.2451,0.0018,0.7095,1.6809,2.6502,1775593756197324568
ecgclass,sharing,20.8835,59.3452,29.3455,27.0576,0.0021,1.241,28.9018,29.9997,1775593756227332476
ecgclass,sharing,20.957,28.8541,26.3131,25.3422,0.0017,0.6467,1.6046,2.5411,1775593756273590565
ecgclass,sharing,20.9638,46.8721,24.0943,23.1143,0.0015,0.631,21.8527,22.7778,1775593756300599540
ecgclass,sharing,21.1276,27.4053,24.9971,24.0879,0.0018,0.616,1.487,2.4081,1775593756444038781
ecgclass,sharing,21.133,47.3099,24.4179,22.8806,0.0018,0.5918,21.755,22.892,1775593756469718913
ecgclass,sharing,21.2374,29.0978,24.2009,23.2657,0.0016,0.6035,3.9935,4.8969,1775593756556355284
ecgclass,sharing,21.2486,43.1023,24.3941,22.8359,0.0018,0.5996,17.6547,18.7082,1775593756581212173
ecgclass,sharing,21.5514,31.0907,28.4288,27.3841,0.0019,0.7137,1.6506,2.662,1775593756868019754
ecgclass,sharing,21.5897,29.0716,26.5275,25.5342,0.002,0.6797,1.6098,2.5441,1775593756906283640
ecgclass,sharing,21.668,31.0452,28.4013,27.3636,0.0019,0.6949,1.7591,2.6439,1775593756984726269
ecgclass,sharing,21.7341,56.412,29.7148,27.373,0.0016,1.2844,25.6009,26.6972,1775593757074611580
ecgclass,sharing,21.7791,36.1526,24.2136,23.2083,0.0017,0.6278,11.0707,11.939,1775593757105067688
ecgclass,sharing,21.8743,43.215,22.8924,21.936,0.0108,0.6067,19.3925,20.3226,1775593757208639586
ecgclass,sharing,21.9237,25.157,22.792,21.8759,0.0016,0.5965,1.4701,2.365,1775593757240135575
ecgclass,sharing,22.1069,32.9328,30.3043,29.217,0.002,0.7436,1.6646,2.6285,1775593757423526840
ecgclass,sharing,22.1107,60.7538,30.6606,28.3771,0.002,1.2249,28.9459,30.0932,1775593757454565273
ecgclass,sharing,22.4682,29.5811,26.9853,26.0015,0.0019,0.6683,1.6375,2.5958,1775593757784811460
ecgclass,sharing,22.523,27.1113,24.4709,23.5556,0.0016,0.6086,1.7762,2.6404,1775593757839732144
ecgclass,sharing,22.5425,33.7124,25.2832,23.6981,0.0017,0.6159,7.432,8.4292,1775593757864859064
ecgclass,sharing,22.5814,43.4978,23.6309,22.6225,0.0019,0.6337,18.9657,19.8669,1775593757915318557
ecgclass,sharing,22.6641,28.8208,26.3142,24.7296,0.0018,1.2638,1.5898,2.5066,1775593757980651246
ecgclass,sharing,22.7308,25.1434,22.7347,21.8565,0.0016,0.5919,1.5328,2.4087,1775593758047290705
ecgclass,sharing,22.8704,28.0819,25.5283,24.5809,0.0018,0.6441,1.5991,2.5536,1775593758186929340
ecgclass,sharing,23.0223,42.964,25.3652,23.7623,0.0017,0.62,16.5401,17.5988,1775593758353753780
ecgclass,sharing,23.0845,25.9984,23.5376,22.6067,0.0016,0.6334,1.5447,2.4607,1775593758400967080
ecgclass,sharing,23.1895,45.9862,26.296,24.2433,0.0017,0.6279,18.714,19.6902,1775593758523116727
ecgclass,sharing,23.2344,56.1926,28.2246,23.6136,0.0016,1.8271,26.8795,27.968,1775593758576199151
ecgclass,sharing,23.2425,48.393,28.2246,23.6136,0.0016,1.8271,18.7433,20.1684,1775593758576199151
ecgclass,sharing,23.2784,37.5354,24.413,22.8323,0.0015,0.605,12.2678,13.1225,1775593758605586638
ecgclass,sharing,23.2981,41.2452,22.5697,21.6153,0.0015,0.6108,17.7355,18.6755,1775593758630759448
ecgclass,sharing,23.4307,27.3545,24.8916,23.9666,0.0016,0.6258,1.5824,2.4629,1775593758747240385
ecgclass,sharing,23.4452,39.4497,25.7228,23.5257,0.0019,1.2143,12.696,13.7269,1775593758772797812
ecgclass,sharing,23.5298,26.4101,23.97,23.0264,0.0017,0.6469,1.5767,2.4401,1775593758846331134
ecgclass,sharing,23.6815,33.1712,28.8525,27.7778,0.002,0.6949,1.6685,4.3187,1775593758998143121
ecgclass,sharing,23.6903,58.5027,32.8928,31.4371,0.0022,0.7965,24.6305,25.6098,1775593759029882847
ecgclass,sharing,23.754,46.5469,23.7149,22.7422,0.0016,0.6232,21.8842,22.8321,1775593759090842046
ecgclass,sharing,23.9272,35.2595,22.5938,21.6639,0.0016,0.6013,11.7869,12.6657,1775593759253891076
ecgclass,sharing,23.9615,25.197,22.9779,21.5359,0.0015,1.1529,1.3433,2.2191,1775593759277756510
ecgclass,sharing,23.9949,25.1031,22.6133,21.7358,0.0016,0.5914,1.5812,2.4898,1775593759311399394
ecgclass,sharing,24.0392,26.2921,23.4857,22.5924,0.0016,0.6029,1.5345,2.8064,1775593759355677793
ecgclass,sharing,24.0539,34.7476,22.9888,22.0391,0.0016,0.6074,10.9401,11.7588,1775593759379807876
ecgclass,sharing,24.0646,47.2069,22.4582,21.5095,0.0016,0.594,23.8445,24.7487,1775593759403431928
ecgclass,sharing,24.2724,41.2161,23.8848,22.921,0.0016,0.6176,16.4053,17.3313,1775593759603765446
ecgclass,sharing,24.4329,31.5404,28.8685,27.8259,0.0019,0.7125,1.6992,2.6719,1775593759749561180
ecgclass,sharing,24.4717,51.9943,27.216,25.6075,0.0016,0.2987,23.7076,24.7783,1775593759810315418
ecgclass,sharing,24.4923,31.5449,27.216,25.6075,0.0016,0.2987,3.0415,4.3289,1775593759810315418
ecgclass,sharing,24.5823,26.4614,23.9761,23.0281,0.0023,0.6501,1.5783,2.4852,1775593759898840804
ecgclass,sharing,24.872,30.5347,27.948,26.8981,0.0018,0.7168,1.6136,2.5868,1775593760188514669
ecgclass,sharing,25.0163,26.0453,23.3574,22.4249,0.0018,0.6131,1.718,2.688,1775593760333002468
ecgclass,sharing,25.0496,25.1877,22.735,21.825,0.0018,0.5978,1.559,2.4527,1775593760366096835
ecgclass,sharing,25.094,26.9117,23.5253,22.6224,0.0018,0.6019,1.6193,3.3865,1775593760410570366
ecgclass,sharing,25.1659,25.6183,23.0957,22.1938,0.0016,0.6115,1.5669,2.5227,1775593760482442675
ecgclass,sharing,25.2174,39.3353,23.5691,22.6201,0.0016,0.5929,14.924,15.7661,1775593760547307496
ecgclass,sharing,25.2378,43.561,23.8914,22.9051,0.0015,0.6043,18.7123,19.6695,1775593760571483589
ecgclass,sharing,25.2591,51.4288,28.1503,22.8351,0.0019,0.6122,22.0072,23.2785,1775593760596084552
ecgclass,sharing,25.332,25.2502,22.3896,21.4701,0.0014,0.5982,1.9605,2.8606,1775593760648891844
ecgclass,sharing,25.5645,39.5393,29.3097,27.6364,0.0066,0.6445,9.1693,10.2296,1775593760888613317
ecgclass,sharing,25.5771,54.1565,26.3535,24.8129,0.0016,0.6176,26.7565,27.8031,1775593760918847556
ecgclass,sharing,25.6563,24.7808,22.3714,21.4979,0.0017,0.5904,1.5123,2.4093,1775593760972794408
ecgclass,sharing,25.8314,31.4009,28.5032,27.2849,0.0021,0.7114,1.9217,2.8977,1775593761148295435
ecgclass,sharing,25.832,59.87,28.4072,27.3251,0.002,0.6865,30.5204,31.4628,1775593761177505293
ecgclass,sharing,25.869,48.4908,24.9309,23.9587,0.0022,0.6296,22.6147,23.5598,1775593761206591473
ecgclass,sharing,25.9587,27.6098,25.1247,24.1725,0.0017,0.646,1.5457,2.4852,1775593761275213931
ecgclass,sharing,26.1108,31.7285,29.1473,28.0033,0.002,0.7834,1.6191,2.5812,1775593761427333883
ecgclass,sharing,26.2983,32.0256,29.3223,28.2744,0.0019,0.7186,1.6942,2.7033,1775593761614946948
ecgclass,sharing,26.3201,40.9932,29.93,28.8442,0.0017,0.3348,9.9788,11.0633,1775593761645005203
ecgclass,sharing,26.3249,36.2418,29.93,28.8442,0.0017,0.3348,5.2047,6.3118,1775593761645005203
ecgclass,sharing,26.3475,38.9328,24.6778,23.6764,0.0017,0.6341,13.3188,14.255,1775593761675798316
ecgclass,sharing,26.4017,27.0116,24.5028,23.5434,0.0017,0.6347,1.5631,2.5088,1775593761718184066
ecgclass,sharing,26.4194,33.7458,23.8323,22.8849,0.0017,0.6005,8.9962,9.9135,1775593761743339784
ecgclass,sharing,26.4479,29.3951,23.5176,22.581,0.0015,0.6071,4.9691,5.8775,1775593761767801541
ecgclass,sharing,26.5442,26.6724,23.2102,22.1552,0.0017,0.6034,2.5311,3.4622,1775593761861637625
ecgclass,sharing,26.5442,51.9683,24.5033,22.3773,0.0019,1.1633,26.391,27.465,1775593761885529901
ecgclass,sharing,26.6624,29.0637,26.4678,25.5063,0.0017,0.6426,1.5893,2.5959,1775593761978922763
ecgclass,sharing,26.6641,53.6649,25.3858,23.8094,0.0018,0.6176,27.0114,28.2792,1775593762006068540
ecgclass,sharing,26.728,26.9942,24.3936,23.482,0.0016,0.6056,1.581,2.6007,1775593762044539680
ecgclass,sharing,26.7318,48.8455,24.7124,22.9919,0.0017,0.5951,23.0844,24.1332,1775593762069781030
ecgclass,sharing,26.7532,51.0075,22.9369,21.9773,0.0016,0.6059,27.1878,28.0706,1775593762095303368
ecgclass,sharing,26.7918,35.5418,22.5445,21.6167,0.0016,0.6013,12.0463,12.9973,1775593762118800080
ecgclass,sharing,26.9364,28.3818,25.8416,24.8898,0.0018,0.6487,1.5988,2.5402,1775593762252940216
ecgclass,sharing,26.9509,43.1175,28.4198,26.2187,0.002,0.6181,13.603,14.6977,1775593762279409146
ecgclass,sharing,27.2104,32.4738,27.8722,26.8072,0.0018,0.6539,3.721,4.6016,1775593762529069464
ecgclass,sharing,27.3552,36.2756,33.3898,32.1249,0.002,0.9163,1.6828,2.8858,1775593762671778535
ecgclass,sharing,27.3609,63.827,32.0354,30.1967,0.0022,0.2171,30.3295,31.7916,1775593762706213495
ecgclass,sharing,27.361,63.8056,32.0354,30.1967,0.0022,0.2171,30.2935,31.7701,1775593762706213495
ecgclass,sharing,27.3731,51.7185,32.0354,30.1967,0.0022,0.2171,18.1732,19.683,1775593762706213495
ecgclass,sharing,27.439,28.4266,25.8329,24.8506,0.0017,0.6683,1.626,2.5938,1775593762755595392
ecgclass,sharing,27.8493,25.8853,23.2953,22.223,0.0017,0.7731,1.502,2.5901,1775593763165708116
ecgclass,sharing,27.8727,27.5116,24.3432,22.8006,0.0016,0.6019,2.1188,3.1684,1775593763189751218
ecgclass,sharing,27.9657,27.2601,24.7916,23.8581,0.0018,0.6251,1.5523,2.4685,1775593763282244790
ecgclass,sharing,27.9715,47.5016,25.1853,23.0953,0.0018,1.1304,21.2269,22.3162,1775593763307653232
ecgclass,sharing,28.0752,28.9514,24.2778,22.66,0.0016,0.6141,3.5536,4.6736,1775593763393684433
ecgclass,sharing,28.2087,31.5623,28.9165,27.8766,0.0019,0.7095,1.7133,2.6458,1775593763525313973
ecgclass,sharing,28.3554,26.9701,24.4717,23.5399,0.0017,0.6353,1.5609,2.4984,1775593763671936640
ecgclass,sharing,28.5062,43.437,22.5063,21.565,0.0017,0.6029,20.0007,20.9307,1775593763841151793
ecgclass,sharing,28.6159,33.8864,23.2762,22.3585,0.0016,0.2899,9.5601,10.6102,1775593763940419777
ecgclass,sharing,28.6217,28.1692,23.2762,22.3585,0.0016,0.2899,3.8192,4.8929,1775593763940419777
ecgclass,sharing,28.677,26.324,23.8389,22.9215,0.0017,0.6234,1.5736,2.4851,1775593763993547724
ecgclass,sharing,28.7056,46.0193,23.8397,22.3558,0.0015,1.1453,21.2812,22.1796,1775593764041776507
ecgclass,sharing,28.7373,38.6503,23.8945,22.3443,0.0018,0.5869,13.9072,14.7558,1775593764066185237
ecgclass,sharing,28.8852,30.802,28.49,27.4523,0.0019,0.6947,1.4615,2.312,1775593764201624684
ecgclass,sharing,29.0303,30.755,28.3096,27.2703,0.0021,0.7099,1.6718,2.4454,1775593764346964068
ecgclass,sharing,29.1073,35.1877,32.5225,31.3074,0.0021,0.8316,1.6549,2.6652,1775593764423927052
ecgclass,sharing,29.1241,47.688,28.6198,27.566,0.0018,0.658,18.0511,19.0682,1775593764457095903
ecgclass,sharing,29.197,28.7895,26.2286,25.2613,0.0018,0.6588,1.5991,2.561,1775593764513547120
ecgclass,sharing,29.2168,35.2967,25.6807,24.6462,0.0017,0.6237,8.7054,9.616,1775593764540408914
ecgclass,sharing,29.3167,33.7443,23.2411,22.3121,0.0015,0.6009,9.6304,10.5033,1775593764641293613
ecgclass,sharing,29.3278,47.2689,23.8685,22.3282,0.0015,0.6012,22.3463,23.4003,1775593764665110156
ecgclass,sharing,29.4071,48.1498,25.383,23.8029,0.0018,0.6128,21.7388,22.7668,1775593764743738064
ecgclass,sharing,29.4392,40.678,23.9264,22.9803,0.0016,0.2968,15.7077,16.7517,1775593764769860725
ecgclass,sharing,29.445,34.956,23.9264,22.9803,0.0016,0.2968,9.9628,11.0296,1775593764769860725
ecgclass,sharing,29.5371,26.2234,23.7269,22.2024,0.0017,1.197,1.5693,2.4965,1775593764853622380
ecgclass,sharing,29.5458,41.085,22.9736,21.9935,0.0016,0.6069,17.21,18.1114,1775593764877989567
ecgclass,sharing,29.8301,47.8556,26.5333,25.5166,0.0017,0.6467,20.37,21.3223,1775593765165400728
ecgclass,sharing,29.874,30.5452,26.0311,25.0501,0.0017,0.6375,3.5925,4.5141,1775593765192546358
ecgclass,sharing,29.8979,33.0064,25.368,23.7936,0.0018,0.6147,6.3624,7.6384,1775593765219187676
ecgclass,sharing,29.9117,42.8321,22.9851,21.8451,0.0014,0.7867,18.7683,19.847,1775593765245462801
ecgclass,sharing,29.9598,44.0736,24.832,22.73,0.0017,0.5967,18.2431,19.2416,1775593765292966307
ecgclass,sharing,30.0526,25.2199,22.815,21.9228,0.0016,0.5932,1.519,2.4049,1775593765369113020
ecgclass,sharing,30.1714,25.0626,22.5953,21.6966,0.0016,0.6105,1.5326,2.4673,1775593765487867313
ecgclass,sharing,30.2297,41.219,23.9594,22.4004,0.0016,0.6056,16.3639,17.2596,1775593765561024889
ecgclass,sharing,30.4555,31.112,28.4398,27.39,0.002,0.7057,1.6742,2.6721,1775593765772108437
ecgclass,sharing,30.5596,29.5053,26.7064,25.7299,0.0018,0.6608,1.8704,2.7989,1775593765876386006
ecgclass,sharing,30.5706,43.7617,24.7019,23.7195,0.0016,0.6357,18.1584,19.0598,1775593765903705345
ecgclass,sharing,30.7872,54.0285,24.9045,23.3805,0.0018,1.1715,28.2619,29.124,1775593766130380985
ecgclass,sharing,30.8149,49.8862,22.9829,22.0522,0.0015,0.5893,25.9905,26.9033,1775593766155861529
ecgclass,sharing,31.0406,32.0144,29.32,28.271,0.002,0.7057,1.7123,2.6944,1775593766357256962
