task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,21.192,59.9945,41.7196,28.7685,0.0051,11.7026,3.8278,18.2749,1776117795084871304
nyudepth,single_nyudepth,21.2962,54.5661,40.5964,28.8111,0.0054,10.6235,3.7706,13.9698,1776117795189033793
nyudepth,single_nyudepth,21.436,74.033,55.5811,30.1736,0.0054,24.0969,3.8757,18.452,1776117795328954199
nyudepth,single_nyudepth,21.44,93.8148,48.1777,35.2038,0.0046,11.809,31.9998,45.6372,1776117795361068632
nyudepth,single_nyudepth,21.5901,60.009,41.2332,28.8126,0.0047,11.251,4.2391,18.7758,1776117795483365553
nyudepth,single_nyudepth,21.7203,57.7898,40.7343,28.8125,0.005,10.759,4.0176,17.0555,1776117795613397146
nyudepth,single_nyudepth,21.7644,73.0805,53.3599,30.7716,0.0054,21.2878,5.1148,19.7206,1776117795658527331
nyudepth,single_nyudepth,21.7883,73.8707,45.8253,34.4495,0.0037,10.267,13.8342,28.0454,1776117795691221934
nyudepth,single_nyudepth,21.8622,59.9666,41.7822,28.3963,0.0046,12.2433,3.9625,18.1844,1776117795755246924
nyudepth,single_nyudepth,22.0615,74.1596,55.5737,28.243,0.0056,26.1873,3.8812,18.5859,1776117795954455384
nyudepth,single_nyudepth,22.0947,65.0744,46.8841,35.7899,0.0049,9.9327,4.1299,18.1904,1776117795987898222
nyudepth,single_nyudepth,22.238,61.2454,42.8727,28.8099,0.0051,12.8348,4.1392,18.3727,1776117796131239322
nyudepth,single_nyudepth,22.5347,61.3747,42.795,28.8054,0.0056,12.7298,3.7611,18.5796,1776117796427516534
nyudepth,single_nyudepth,22.5748,66.072,47.0789,34.2691,0.0051,11.56,4.7131,18.9931,1776117796468523327
nyudepth,single_nyudepth,23.0054,104.6202,86.1535,31.2027,0.0058,53.5835,4.0269,18.4667,1776117796898451584
nyudepth,single_nyudepth,23.0106,113.9526,67.6867,49.1426,0.0027,4.6301,32.1867,46.266,1776117796931860108
nyudepth,single_nyudepth,23.015,118.5875,67.6867,49.1426,0.0027,4.6301,27.7667,50.9008,1776117796931860108
nyudepth,single_nyudepth,23.1999,59.855,40.7785,28.6167,0.0045,10.9934,4.4398,19.0765,1776117797093368587
nyudepth,single_nyudepth,23.265,60.8728,42.3191,29.6792,0.0048,11.3941,3.8104,18.5537,1776117797157833871
nyudepth,single_nyudepth,23.3259,59.4671,41.2325,28.7574,0.005,11.2407,3.8197,18.2345,1776117797218742453
nyudepth,single_nyudepth,23.5217,60.6673,42.6046,28.7221,0.0053,11.3836,3.7153,18.0627,1776117797414420327
nyudepth,single_nyudepth,23.7687,60.5524,42.1047,29.6733,0.0052,11.21,3.861,18.4476,1776117797661583926
nyudepth,single_nyudepth,23.8514,60.8988,41.689,28.7322,0.005,11.7451,4.5633,19.2098,1776117797745062577
nyudepth,single_nyudepth,24.0617,59.7825,41.2137,28.8287,0.004,11.1425,4.117,18.5688,1776117797954906724
nyudepth,single_nyudepth,24.1628,62.4003,41.2486,28.8765,0.005,11.1275,3.7429,21.1517,1776117798055555181
nyudepth,single_nyudepth,24.2128,74.1217,53.1476,30.0479,0.0051,21.8073,5.4014,20.9741,1776117798107247541
nyudepth,single_nyudepth,24.2374,75.5258,48.5668,36.5252,0.0047,10.8356,12.753,26.959,1776117798139185009
nyudepth,single_nyudepth,24.3751,62.1474,41.7087,28.8099,0.0051,11.667,4.2539,20.4387,1776117798268453770
nyudepth,single_nyudepth,24.5896,62.1078,43.2221,29.7018,0.0057,12.3009,4.2915,18.8857,1776117798482983870
nyudepth,single_nyudepth,24.8561,74.1155,55.4267,29.9572,0.0057,24.1165,4.065,18.6888,1776117798749243681
nyudepth,single_nyudepth,24.8862,67.8706,47.7667,35.4952,0.0049,9.844,5.9586,20.1039,1776117798781187757
nyudepth,single_nyudepth,24.9893,62.1755,41.2043,28.7907,0.005,11.201,4.5176,20.9712,1776117798882845897
nyudepth,single_nyudepth,25.0406,60.4522,41.4794,28.8306,0.0053,11.4518,4.5063,18.9728,1776117798934207389
nyudepth,single_nyudepth,25.2114,109.8371,86.7608,31.4174,0.0042,53.9305,4.2074,23.0762,1776117799104652236
nyudepth,single_nyudepth,25.2335,138.4778,111.5648,49.3233,0.0039,26.2682,15.6815,26.913,1776117799138230921
nyudepth,single_nyudepth,25.2398,140.9054,111.5648,49.3233,0.0039,26.2682,9.371,29.3406,1776117799138230921
nyudepth,single_nyudepth,25.2758,137.2249,93.9787,49.8598,0.0042,15.3775,32.4576,43.2462,1776117799197346079
nyudepth,single_nyudepth,25.283,134.5351,93.9787,49.8598,0.0042,15.3775,25.2547,40.5564,1776117799197346079
nyudepth,single_nyudepth,25.3294,147.2046,90.962,27.8497,0.0032,54.72,42.166,56.2426,1776117799260661079
nyudepth,single_nyudepth,25.3807,110.5123,66.4557,48.8041,0.0043,4.6169,30.0775,44.0566,1776117799299866604
nyudepth,single_nyudepth,25.3896,110.7492,66.4557,48.8041,0.0043,4.6169,21.2204,44.2936,1776117799299866604
nyudepth,single_nyudepth,25.6987,81.9893,62.0226,28.1016,0.0051,33.008,4.6475,19.9667,1776117799592427303
nyudepth,single_nyudepth,25.7292,69.361,49.1625,27.5902,0.0031,13.4497,6.0456,20.1985,1776117799624341325
nyudepth,single_nyudepth,25.8488,84.7847,60.6581,28.0192,0.0048,30.7061,4.2028,24.1266,1776117799742092129
nyudepth,single_nyudepth,25.8681,78.6047,48.6414,28.0504,0.0026,12.8143,15.4202,29.9633,1776117799772561725
nyudepth,single_nyudepth,25.9192,132.2703,112.4277,36.3536,0.0115,74.9739,5.2516,19.8426,1776117799813458961
nyudepth,single_nyudepth,25.9336,132.9048,89.7525,70.1638,0.0032,3.3316,29.0575,43.1522,1776117799851758751
nyudepth,single_nyudepth,25.9467,128.3643,89.7525,70.1638,0.0032,3.3316,15.9893,38.6118,1776117799851758751
nyudepth,single_nyudepth,25.9467,137.5444,89.7525,70.1638,0.0032,3.3316,15.9574,47.7919,1776117799851758751
nyudepth,single_nyudepth,26.1035,83.7939,64.9545,28.1765,0.0049,35.9014,4.2708,18.8394,1776117799996841774
nyudepth,single_nyudepth,26.1388,62.8672,44.9175,27.5275,0.0044,9.3063,3.978,17.9497,1776117800031792360
nyudepth,single_nyudepth,26.2078,57.9827,39.544,28.0034,0.0045,10.6349,4.1523,18.4386,1776117800101044477
nyudepth,single_nyudepth,26.295,78.3129,59.8305,28.0811,0.005,30.7538,3.8481,18.4824,1776117800187940716
nyudepth,single_nyudepth,26.313,74.8181,45.2407,27.7533,0.0031,9.4249,15.5232,29.5774,1776117800217539581
nyudepth,single_nyudepth,26.6062,57.5173,39.1391,28.1655,0.0052,10.0391,3.9718,18.3782,1776117800499198993
nyudepth,single_nyudepth,26.6637,106.5507,85.6679,29.6212,0.0057,54.8995,3.66,20.8828,1776117800556430267
nyudepth,single_nyudepth,26.6686,160.671,111.904,49.0761,0.0049,26.7794,31.8451,48.767,1776117800589488477
nyudepth,single_nyudepth,26.6789,158.9019,111.904,49.0761,0.0049,26.7794,21.5626,46.9979,1776117800589488477
nyudepth,single_nyudepth,26.7288,143.7054,96.668,49.9818,0.0032,18.8383,30.2458,47.0373,1776117800648069427
nyudepth,single_nyudepth,26.7416,139.9746,96.668,49.9818,0.0032,18.8383,17.4448,43.3066,1776117800648069427
nyudepth,single_nyudepth,26.7738,140.5501,74.3829,28.8515,0.0048,36.1115,49.2651,66.1672,1776117800712111371
nyudepth,single_nyudepth,26.848,120.5626,88.0293,27.8089,0.0044,51.5701,18.5208,32.5333,1776117800755560129
nyudepth,single_nyudepth,26.852,131.4299,66.3576,48.5826,0.0023,4.7658,51.085,65.0723,1776117800792152152
nyudepth,single_nyudepth,26.8888,104.2058,66.3576,48.5826,0.0023,4.7658,14.3425,37.8482,1776117800792152152
nyudepth,single_nyudepth,27.0462,76.1755,60.1119,28.3017,0.0049,30.7903,4.2305,16.0635,1776117800939473108
nyudepth,single_nyudepth,27.0525,84.2898,42.5326,27.658,0.0028,9.2371,27.7576,41.7572,1776117800969325510
nyudepth,single_nyudepth,27.151,82.0427,61.7164,29.4815,0.0184,30.7547,4.6685,20.3263,1776117801044745737
nyudepth,single_nyudepth,27.1552,91.9373,45.6345,27.5754,0.0036,15.0091,32.0106,46.3028,1776117801076254206
nyudepth,single_nyudepth,27.4235,80.111,58.9277,28.0826,0.0043,29.4313,4.261,21.1833,1776117801316795897
nyudepth,single_nyudepth,27.4478,92.3536,68.1602,36.3527,0.003,30.8976,10.0923,24.1934,1776117801346969498
nyudepth,single_nyudepth,27.473,82.2041,45.075,28.5866,0.0041,9.0315,22.6009,37.1291,1776117801384622679
nyudepth,single_nyudepth,27.5824,57.6923,39.2819,28.148,0.0051,10.1381,3.8927,18.4104,1776117801475363963
nyudepth,single_nyudepth,27.8074,58.6681,40.4349,28.3028,0.0044,11.1982,3.7582,18.2333,1776117801700262416
nyudepth,single_nyudepth,28.1265,60.4732,41.757,29.1729,0.0048,11.4298,4.137,18.7162,1776117802019741572
nyudepth,single_nyudepth,28.2643,64.6591,46.3166,34.512,0.0051,10.6053,4.0026,18.3426,1776117802157329870
nyudepth,single_nyudepth,28.4372,63.6008,45.4271,33.4495,0.0054,10.7313,3.6428,18.1736,1776117802329914774
nyudepth,single_nyudepth,28.547,69.3161,50.9603,35.1717,0.0056,14.4887,3.7105,18.3559,1776117802439808717
nyudepth,single_nyudepth,28.5661,86.9553,50.8744,39.7393,0.0036,9.9528,21.7297,36.0809,1776117802476860063
nyudepth,single_nyudepth,28.6823,67.6489,48.854,33.2509,0.005,14.3658,4.2315,18.7949,1776117802575551520
nyudepth,single_nyudepth,28.6996,87.3094,50.4376,39.4072,0.0041,10.0039,21.9114,36.8718,1776117802610600892
nyudepth,single_nyudepth,28.7982,60.8654,42.1395,30.1572,0.0051,11.0309,4.2434,18.7259,1776117802691473212
nyudepth,single_nyudepth,28.8753,68.6631,50.04,28.9797,0.0051,19.9536,3.7975,18.6231,1776117802768117915
nyudepth,single_nyudepth,28.9104,68.4564,49.2114,38.0236,0.0051,10.0555,4.9014,19.2451,1776117802804352453
nyudepth,single_nyudepth,28.9821,59.0699,40.4615,29.2444,0.0044,10.062,4.0908,18.6084,1776117802875223389
nyudepth,single_nyudepth,29.0724,65.7232,47.2477,30.5335,0.0057,15.4786,3.9363,18.4754,1776117802965364329
nyudepth,single_nyudepth,29.0954,85.578,57.5409,39.6443,0.0042,16.7378,13.2871,28.037,1776117802997729977
nyudepth,single_nyudepth,29.1381,77.9853,51.2807,37.3257,0.0048,12.8261,11.8065,26.7045,1776117803038984821
nyudepth,single_nyudepth,29.181,115.1094,92.6892,37.769,0.0048,53.776,7.9458,22.4202,1776117803077994998
nyudepth,single_nyudepth,29.1902,122.5281,69.508,49.27,0.0052,5.4357,38.3449,53.0201,1776117803117647337
nyudepth,single_nyudepth,29.2193,101.9676,69.508,49.27,0.0052,5.4357,9.2602,32.4596,1776117803117647337
nyudepth,single_nyudepth,29.3225,57.3845,39.134,28.3726,0.0044,9.8661,3.8562,18.2505,1776117803215452502
nyudepth,single_nyudepth,29.4412,58.0778,39.7049,28.0515,0.0048,10.6957,3.9625,18.3729,1776117803334178524
nyudepth,single_nyudepth,29.4993,58.8548,40.4726,28.1867,0.0046,11.2792,3.7789,18.3822,1776117803392099821
nyudepth,single_nyudepth,29.5593,57.8778,41.8266,28.1895,0.0051,12.5661,3.6619,16.0512,1776117803452064417
nyudepth,single_nyudepth,29.5984,63.6268,43.2196,30.9682,0.0035,11.2447,6.1843,20.4072,1776117803493595852
nyudepth,single_nyudepth,29.7152,63.3135,41.634,28.1821,0.0052,12.4095,4.1876,21.6795,1776117803608460573
nyudepth,single_nyudepth,29.7565,70.545,51.909,39.5651,0.0053,11.2538,4.262,18.636,1776117803649827201
nyudepth,single_nyudepth,29.8523,59.2229,40.5041,29.1846,0.0037,10.1982,4.241,18.7188,1776117803745579733
nyudepth,single_nyudepth,29.9157,60.941,42.5616,30.5344,0.0052,10.8537,3.8381,18.3793,1776117803808623155
nyudepth,single_nyudepth,29.9767,60.297,42.3213,30.6039,0.004,10.5517,3.5946,17.9757,1776117803869347943
nyudepth,single_nyudepth,30.2634,67.282,48.7448,34.0866,0.0054,11.7763,3.8605,18.5372,1776117804156310422
nyudepth,single_nyudepth,30.478,63.8454,45.437,33.5777,0.0054,10.6731,3.6917,18.4084,1776117804370747517
nyudepth,single_nyudepth,30.5731,63.6816,45.5157,33.624,0.0054,10.7241,3.638,18.1659,1776117804465774041
nyudepth,single_nyudepth,30.692,68.3827,49.7216,34.8921,0.0058,13.5073,3.9034,18.6611,1776117804584951509
nyudepth,single_nyudepth,30.708,95.8297,56.4474,41.1052,0.005,14.1687,24.6689,39.3824,1776117804621692033
nyudepth,single_nyudepth,30.7604,79.6137,49.892,38.296,0.0054,10.5171,15.3339,29.7217,1776117804664792618
nyudepth,single_nyudepth,30.8842,59.5672,41.0804,29.1214,0.0049,10.8658,3.9215,18.4868,1776117804777218583
nyudepth,single_nyudepth,30.9861,71.4021,51.907,35.2171,0.0112,15.1309,3.6912,19.495,1776117804878801047
nyudepth,single_nyudepth,31.01,83.663,50.9376,39.866,0.0041,9.9853,18.198,32.7254,1776117804917264381
nyudepth,single_nyudepth,31.3201,69.1531,48.4002,32.117,0.005,15.0482,5.7862,20.7529,1776117805214919199
nyudepth,single_nyudepth,31.3244,102.9894,53.2097,39.9584,0.0047,12.0697,35.4404,49.7797,1776117805248863215
nyudepth,single_nyudepth,31.4356,67.831,48.7462,33.4261,0.0058,14.0476,4.1895,19.0849,1776117805328822796
nyudepth,single_nyudepth,31.4449,94.9526,50.5015,38.7555,0.0051,10.653,30.1452,44.4511,1776117805364100862
nyudepth,single_nyudepth,31.6912,64.805,45.562,30.3879,0.0051,13.999,4.3051,19.243,1776117805584560927
nyudepth,single_nyudepth,31.6995,94.3894,52.0216,39.0596,0.0049,11.9037,28.1467,42.3678,1776117805616706864
nyudepth,single_nyudepth,31.8551,67.2834,48.1508,31.8816,0.0052,15.0142,4.2858,19.1326,1776117805748478565
nyudepth,single_nyudepth,31.8725,86.271,51.244,38.8762,0.0049,11.3586,20.6556,35.0271,1776117805782195815
nyudepth,single_nyudepth,32.3273,63.2598,42.2258,30.4506,0.0051,10.6066,4.2689,21.034,1776117806220633770
nyudepth,single_nyudepth,32.3906,69.011,46.5084,33.5715,0.0054,11.715,6.819,22.5026,1776117806286482946
nyudepth,single_nyudepth,32.5019,64.1725,45.5001,33.7045,0.0049,10.5585,3.7599,18.6724,1776117806394664792
nyudepth,single_nyudepth,32.6002,64.8928,46.685,33.4824,0.0053,11.969,3.7544,18.2078,1776117806493048849
nyudepth,single_nyudepth,32.6674,64.3873,46.0346,33.65,0.0054,11.2093,3.6795,18.3528,1776117806560088208
nyudepth,single_nyudepth,32.811,60.4722,41.9702,30.1319,0.0052,10.904,3.7963,18.502,1776117806703846944
nyudepth,single_nyudepth,32.8857,58.9366,40.5976,28.9531,0.0054,10.5075,3.6576,18.339,1776117806778405078
nyudepth,single_nyudepth,33.159,65.6283,46.8242,32.1094,0.0057,13.5367,3.7313,18.8041,1776117807051805608
nyudepth,single_nyudepth,33.165,97.4379,51.4564,39.0525,0.0051,11.2255,31.6854,45.9815,1776117807085744053
nyudepth,single_nyudepth,33.7021,63.0445,43.9869,32.1395,0.0055,10.6347,4.1671,19.0577,1776117807595289053
nyudepth,single_nyudepth,33.7843,83.2543,67.6364,35.2115,0.0057,31.1053,3.6714,15.618,1776117807677065597
nyudepth,single_nyudepth,33.8134,75.5534,50.7874,28.1815,0.005,10.1021,11.7784,24.766,1776117807714211580
nyudepth,single_nyudepth,33.8718,63.9215,45.6612,34.1615,0.0048,10.4243,3.8929,18.2603,1776117807764703516
nyudepth,single_nyudepth,33.9969,59.4399,40.9337,28.3965,0.0048,11.4853,3.9675,18.5062,1776117807889941367
nyudepth,single_nyudepth,34.0966,61.1815,42.4157,30.6804,0.004,10.5789,3.9518,18.7658,1776117807989596317
nyudepth,single_nyudepth,34.3051,64.1906,45.5062,33.6654,0.005,10.7034,3.8085,18.6845,1776117808197958544
nyudepth,single_nyudepth,34.5326,64.1809,45.6603,33.6399,0.005,10.7903,3.6771,18.5205,1776117808425361513
nyudepth,single_nyudepth,34.627,64.4,46.0739,33.6981,0.0051,11.1487,3.8621,18.3261,1776117808519949940
nyudepth,single_nyudepth,34.7847,63.9095,45.5502,33.7055,0.0051,10.6038,3.8364,18.3593,1776117808677590683
nyudepth,single_nyudepth,34.8518,70.0133,51.2064,34.8395,0.005,15.0707,3.8064,18.8069,1776117808744688076
nyudepth,single_nyudepth,34.8638,100.8589,57.2411,40.7063,0.0052,15.3018,28.6269,43.6178,1776117808781471927
nyudepth,single_nyudepth,34.9219,90.4043,62.7605,39.0994,0.0052,22.483,13.0508,27.6438,1776117808823973083
nyudepth,single_nyudepth,34.9471,88.6204,45.0179,34.9388,0.0032,9.0946,28.6882,43.6026,1776117808864806976
nyudepth,single_nyudepth,35.144,64.8077,45.8992,29.3317,0.0054,15.4663,4.2214,18.9085,1776117809037263275
nyudepth,single_nyudepth,35.1673,76.889,50.6115,39.5464,0.0048,10.0406,11.8794,26.2776,1776117809068254835
nyudepth,single_nyudepth,35.2945,61.5377,42.7646,30.6032,0.0048,10.9957,4.2222,18.7731,1776117809187730127
nyudepth,single_nyudepth,35.5223,68.0833,49.3221,33.7133,0.0052,14.3337,3.7169,18.7612,1776117809415110935
nyudepth,single_nyudepth,35.5354,93.8892,53.3228,40.7837,0.0041,11.3524,26.2835,40.5665,1776117809450704351
nyudepth,single_nyudepth,35.6305,61.4784,42.9898,30.9386,0.0051,10.9362,3.9976,18.4885,1776117809523534541
nyudepth,single_nyudepth,35.8913,64.5199,42.7982,30.7673,0.0051,10.8521,3.8722,21.7217,1776117809784264582
nyudepth,single_nyudepth,35.9424,67.09,45.9488,33.0654,0.0049,11.6725,3.9296,21.1412,1776117809835387528
nyudepth,single_nyudepth,35.9931,64.1372,43.3569,31.7492,0.0041,10.5251,6.309,20.7803,1776117809888455744
nyudepth,single_nyudepth,36.0585,63.3147,44.2356,30.6088,0.0051,12.4233,3.9485,19.0791,1776117809951459017
nyudepth,single_nyudepth,36.0796,101.4614,71.907,39.3268,0.0045,31.5089,15.1618,29.5544,1776117809983854378
nyudepth,single_nyudepth,36.0967,98.4139,44.8245,28.2042,0.0027,8.2044,39.0337,53.5895,1776117810024745597
nyudepth,single_nyudepth,36.4075,64.7597,45.9206,33.7549,0.0046,10.9054,4.2388,18.8391,1776117810300757642
nyudepth,single_nyudepth,36.6486,62.6435,44.1637,31.8299,0.0047,11.172,3.7026,18.4798,1776117810541350676
nyudepth,single_nyudepth,36.7113,69.8953,50.1619,35.1397,0.0049,13.7243,3.9222,19.7334,1776117810604241032
nyudepth,single_nyudepth,36.7402,79.0236,52.5583,40.6367,0.0043,10.822,11.9646,26.4653,1776117810641263808
nyudepth,single_nyudepth,36.8735,61.6717,42.8514,30.4031,0.0047,11.3102,4.143,18.8204,1776117810766703558
nyudepth,single_nyudepth,37.3087,62.8154,44.3434,31.9473,0.0121,11.1795,3.8152,18.4721,1776117811201594303
nyudepth,single_nyudepth,37.5249,66.53,45.5151,33.4882,0.0053,10.8458,3.8128,21.0148,1776117811417738287
nyudepth,single_nyudepth,37.5739,67.4021,45.542,33.6414,0.0046,10.6707,7.3929,21.8601,1776117811470322530
nyudepth,single_nyudepth,37.6413,61.2788,45.0911,33.3627,0.0051,10.5508,4.0238,16.1878,1776117811534382064
nyudepth,single_nyudepth,37.7488,65.8596,47.6186,33.508,0.005,11.6307,3.7189,18.241,1776117811641595830
nyudepth,single_nyudepth,37.8249,68.5763,49.9324,35.033,0.0052,13.5724,3.7317,18.6439,1776117811717692831
nyudepth,single_nyudepth,37.857,79.5553,56.2915,40.7986,0.005,14.2059,8.6319,23.2638,1776117811754637432
nyudepth,single_nyudepth,37.8935,80.2186,51.0823,38.4952,0.0047,11.5326,14.7579,29.1363,1776117811797323030
nyudepth,single_nyudepth,37.997,59.247,40.7825,29.104,0.0048,10.5828,3.8867,18.4645,1776117811889902580
nyudepth,single_nyudepth,38.3467,65.5751,46.7918,32.1077,0.0053,13.4225,3.799,18.7833,1776117812239567734
nyudepth,single_nyudepth,38.3658,83.2658,50.1318,39.0073,0.0036,9.9742,18.7016,33.134,1776117812273512288
nyudepth,single_nyudepth,38.4843,62.8715,44.2779,31.914,0.0048,11.1945,4.2076,18.5935,1776117812377514352
nyudepth,single_nyudepth,38.7475,70.0505,50.0672,35.3137,0.0055,13.4426,4.9562,19.9833,1776117812641508358
nyudepth,single_nyudepth,38.7475,122.4077,65.7377,37.0268,0.0039,27.5658,42.104,56.6699,1776117812678698601
nyudepth,single_nyudepth,38.8043,86.9732,48.2935,35.2949,0.0045,11.963,24.0159,38.6797,1776117812717378852
nyudepth,single_nyudepth,38.9385,60.1375,41.4876,28.6194,0.0049,11.6478,4.1544,18.65,1776117812831716716
nyudepth,single_nyudepth,39.165,59.0503,40.7026,28.5612,0.0051,11.0288,3.8788,18.3477,1776117813057918077
nyudepth,single_nyudepth,39.4474,66.247,47.3485,28.5331,0.006,17.6005,3.7227,18.8985,1776117813340209209
nyudepth,single_nyudepth,39.4805,93.1573,69.543,35.8229,0.0055,32.5363,6.1588,23.6143,1776117813375742669
nyudepth,single_nyudepth,39.4878,120.0576,67.9769,29.5921,0.004,35.5306,36.5958,52.0807,1776117813413446431
nyudepth,single_nyudepth,39.5219,103.2505,45.6538,27.9047,0.004,15.1108,40.4086,57.5967,1776117813451365746
nyudepth,single_nyudepth,39.6079,84.1134,59.8956,28.0797,0.005,30.6744,7.1247,24.2178,1776117813504073785
nyudepth,single_nyudepth,39.6294,97.1589,67.5861,27.6778,0.0046,31.6197,15.4128,29.5728,1776117813533829684
nyudepth,single_nyudepth,39.6717,68.5883,43.2096,27.6678,0.0028,7.751,10.6938,25.3787,1776117813571491384
nyudepth,single_nyudepth,39.8136,78.7988,59.9618,28.2417,0.0049,30.7415,4.1368,18.8369,1776117813706770502
nyudepth,single_nyudepth,39.8158,89.5829,43.6255,27.6112,0.0039,12.9884,31.7204,45.9574,1776117813736528831
nyudepth,single_nyudepth,39.9936,78.9723,60.3981,28.7522,0.0049,30.69,4.1516,18.5742,1776117813886811254
nyudepth,single_nyudepth,39.9957,90.1244,43.7627,27.7201,0.004,7.9345,32.1736,46.3617,1776117813916972474
nyudepth,single_nyudepth,40.0911,80.5697,59.7936,28.1972,0.0037,30.5249,3.6612,20.7761,1776117813983798245
nyudepth,single_nyudepth,40.0972,107.8622,66.6997,27.5497,0.0045,30.8787,27.3163,41.1625,1776117814013521259
nyudepth,single_nyudepth,40.1292,112.3953,66.3565,27.5154,0.0044,29.9914,31.3225,46.0387,1776117814049532402
nyudepth,single_nyudepth,40.1869,68.2361,44.3013,27.448,0.0025,8.8799,10.0567,23.9348,1776117814085977586
nyudepth,single_nyudepth,40.4054,78.4993,59.875,27.8595,0.0048,31.045,3.9742,18.6243,1776117814298460661
nyudepth,single_nyudepth,40.4266,71.7342,45.407,27.9763,0.0039,14.4163,12.1181,26.3272,1776117814327780141
nyudepth,single_nyudepth,40.8158,58.2643,39.7377,27.9798,0.0034,10.8698,4.0753,18.5265,1776117814708963568
nyudepth,single_nyudepth,41.0334,127.002,108.8033,30.4782,0.0055,77.1963,3.6597,18.1987,1776117814926146526
nyudepth,single_nyudepth,41.0404,131.9869,89.0787,70.6188,0.0031,2.9479,30.8745,42.9082,1776117814960366884
nyudepth,single_nyudepth,41.0426,151.2165,89.0787,70.6188,0.0031,2.9479,28.7232,62.1378,1776117814960366884
nyudepth,single_nyudepth,41.0586,135.2592,89.0787,70.6188,0.0031,2.9479,12.7413,46.1805,1776117814960366884
