task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,134.7208,50.4665,47.8769,46.8522,0.0015,0.6526,1.7116,2.5896,1775630220579094007
ecgclass,no_sharing_tpc,134.8025,47.5452,45.009,43.9863,0.0015,0.6403,1.6193,2.5362,1775630220660675343
ecgclass,no_sharing_tpc,134.9332,77.1952,74.4595,72.4668,0.0031,1.3672,1.7219,2.7357,1775630220791575779
ecgclass,no_sharing_tpc,135.0507,50.8275,48.1638,47.0013,0.0016,0.7038,1.725,2.6637,1775630220908999784
ecgclass,no_sharing_tpc,135.1207,46.9275,44.4478,42.9122,0.0015,0.6433,1.6036,2.4797,1775630220978909888
ecgclass,no_sharing_tpc,135.2048,45.037,42.5817,41.6028,0.0014,0.6597,1.538,2.4553,1775630221062934064
ecgclass,no_sharing_tpc,135.277,43.658,41.193,40.1428,0.0014,0.6263,1.5743,2.4651,1775630221135224742
ecgclass,no_sharing_tpc,135.3168,43.1273,38.5674,37.6509,0.0013,0.5548,3.6492,4.5599,1775630221177008121
ecgclass,no_sharing_tpc,135.3289,68.1553,36.2384,35.3832,0.0012,0.522,30.7016,31.9169,1775630221216218191
ecgclass,no_sharing_tpc,135.3966,36.8228,34.3501,33.441,0.0012,0.6067,1.574,2.4727,1775630221254764958
ecgclass,no_sharing_tpc,135.831,50.5073,47.8333,46.7209,0.0017,0.7168,1.7138,2.674,1775630221689303220
ecgclass,no_sharing_tpc,135.9087,49.3541,46.8773,45.8376,0.0015,0.6504,1.6232,2.4767,1775630221766891408
ecgclass,no_sharing_tpc,135.9622,43.0188,40.5931,39.6233,0.0013,0.6254,1.5228,2.4257,1775630221820342857
ecgclass,no_sharing_tpc,136.2747,50.7574,47.9584,46.7798,0.0015,0.7175,1.8048,2.799,1775630222133074096
ecgclass,no_sharing_tpc,136.3766,54.0011,51.306,49.3756,0.0017,1.4477,1.7774,2.6951,1775630222234974731
ecgclass,no_sharing_tpc,136.663,51.6889,48.9885,47.8469,0.0016,0.675,1.7915,2.7004,1775630222521378234
ecgclass,no_sharing_tpc,136.896,51.6896,49.0803,47.9154,0.0016,0.692,1.6804,2.6093,1775630222754296430
ecgclass,no_sharing_tpc,137.128,52.1836,49.4374,48.3499,0.0017,0.7119,1.8182,2.7462,1775630222986465551
ecgclass,no_sharing_tpc,137.2004,47.5316,45.0261,43.9761,0.0015,0.6406,1.6322,2.5055,1775630223058678564
ecgclass,no_sharing_tpc,137.3713,52.2015,49.6302,48.4747,0.0015,0.6687,1.6718,2.5713,1775630223229534371
ecgclass,no_sharing_tpc,137.9526,51.3804,48.7201,47.5259,0.0016,0.715,1.7512,2.6603,1775630223810977986
ecgclass,no_sharing_tpc,138.2244,51.059,48.4613,47.383,0.0016,0.698,1.6544,2.5977,1775630224082651814
ecgclass,no_sharing_tpc,138.4678,51.7228,49.1115,47.9539,0.0017,0.6937,1.6613,2.6112,1775630224326028419
ecgclass,no_sharing_tpc,138.5897,52.5441,49.9023,48.721,0.0018,0.717,1.7314,2.6418,1775630224448049154
ecgclass,no_sharing_tpc,138.8226,52.4647,49.6763,47.8933,0.0016,1.3424,1.832,2.7885,1775630224681035260
ecgclass,no_sharing_tpc,138.9693,53.6721,50.9826,49.7717,0.0017,0.7562,1.7617,2.6895,1775630224827695213
ecgclass,no_sharing_tpc,139.0051,61.4963,42.946,41.9245,0.0013,0.5842,17.7195,18.5502,1775630224879403468
ecgclass,no_sharing_tpc,139.0768,41.1859,38.9876,38.1016,0.0013,0.57,1.3671,2.1983,1775630224934747037
ecgclass,no_sharing_tpc,139.1105,44.3761,36.3672,35.4873,0.0012,0.5288,7.185,8.0089,1775630224974297766
ecgclass,no_sharing_tpc,139.3302,51.7068,49.0684,47.8922,0.0015,0.7095,1.6737,2.6383,1775630225188501175
ecgclass,no_sharing_tpc,139.35,76.3798,43.7957,42.7865,0.0014,0.2929,31.6007,32.5841,1775630225238206890
ecgclass,no_sharing_tpc,139.3678,58.7432,43.7957,42.7865,0.0014,0.2929,13.809,14.9475,1775630225238206890
ecgclass,no_sharing_tpc,139.4111,56.5608,40.6591,39.6439,0.0014,0.6218,15.0106,15.9016,1775630225282763261
ecgclass,no_sharing_tpc,139.5059,43.3064,41.0639,40.0708,0.0015,0.6473,1.4746,2.2425,1775630225364002591
ecgclass,no_sharing_tpc,139.5416,44.0025,35.7491,34.8439,0.0012,0.5646,7.3779,8.2535,1775630225405609219
ecgclass,no_sharing_tpc,139.804,51.0662,48.4908,47.4315,0.0014,0.7239,1.6901,2.5754,1775630225662303902
ecgclass,no_sharing_tpc,139.9594,50.8227,48.2262,47.1393,0.0016,0.6536,1.6534,2.5965,1775630225817608713
ecgclass,no_sharing_tpc,140.9823,51.2018,48.3324,47.058,0.002,0.7204,1.8957,2.8694,1775630226840836089
ecgclass,no_sharing_tpc,141.6644,51.399,48.5578,47.3128,0.0017,0.7177,1.9009,2.8412,1775630227522864473
ecgclass,no_sharing_tpc,141.808,51.47,48.8414,47.6626,0.0016,0.7007,1.7145,2.6286,1775630227666339863
ecgclass,no_sharing_tpc,141.9347,80.6868,77.8576,74.9232,0.0033,2.1703,1.7653,2.8292,1775630227793091641
ecgclass,no_sharing_tpc,141.9585,110.0388,52.3581,51.0572,0.0017,0.7508,56.7203,57.6807,1775630227871844200
ecgclass,no_sharing_tpc,142.2889,53.5891,50.9653,49.7941,0.0016,0.7425,1.7695,2.6238,1775630228147294423
ecgclass,no_sharing_tpc,142.9943,53.5717,50.8752,49.6016,0.0019,0.759,1.7729,2.6965,1775630228852666648
ecgclass,no_sharing_tpc,143.1251,53.2963,50.6169,49.4742,0.0016,0.7029,1.7407,2.6794,1775630228983440080
ecgclass,no_sharing_tpc,143.4418,85.8722,83.1632,81.0613,0.003,1.3457,1.7087,2.7089,1775630229300128669
ecgclass,no_sharing_tpc,143.4456,137.8119,54.9582,53.0401,0.0018,0.7057,81.9457,82.8537,1775630229384166403
ecgclass,no_sharing_tpc,144.9244,71.4831,68.7368,67.3745,0.0022,0.8841,1.802,2.7464,1775630230782829694
ecgclass,no_sharing_tpc,144.9442,105.135,52.8006,51.6291,0.0016,0.7292,51.4016,52.3344,1775630230852254800
ecgclass,no_sharing_tpc,145.2467,53.7553,51.0575,49.9114,0.0017,0.7322,1.735,2.6978,1775630231105082787
ecgclass,no_sharing_tpc,145.2575,89.3173,45.7786,44.6416,0.0016,0.692,42.6614,43.5387,1775630231156796647
ecgclass,no_sharing_tpc,145.3277,61.4994,41.7686,40.6974,0.0015,0.6672,18.899,19.7307,1775630231203201704
ecgclass,no_sharing_tpc,145.4064,44.3602,42.1183,41.1181,0.0016,0.6525,1.3809,2.2419,1775630231264384405
ecgclass,no_sharing_tpc,145.6181,53.7519,51.261,50.1166,0.0017,0.7291,1.5767,2.491,1775630231476281724
ecgclass,no_sharing_tpc,145.6329,84.8074,45.2135,44.1032,0.0015,0.6964,38.722,39.5939,1775630231528245059
ecgclass,no_sharing_tpc,145.7219,44.0681,41.81,40.7996,0.0015,0.6561,1.4615,2.2581,1775630231579999408
ecgclass,no_sharing_tpc,145.7702,44.596,42.251,40.6227,0.0015,1.2685,1.4369,2.3449,1775630231628202580
ecgclass,no_sharing_tpc,145.7939,63.0548,41.562,40.5327,0.0015,0.6446,20.6015,21.4928,1775630231671072701
ecgclass,no_sharing_tpc,146.1314,53.2873,50.5949,49.4634,0.0016,0.7322,1.7219,2.6924,1775630231989687815
ecgclass,no_sharing_tpc,146.2279,51.1694,48.6571,47.6485,0.0015,0.638,1.6527,2.5123,1775630232086134776
ecgclass,no_sharing_tpc,146.2477,73.9746,41.8448,40.7624,0.0015,0.6521,31.2119,32.1298,1775630232135499670
ecgclass,no_sharing_tpc,146.3619,39.7656,36.687,35.7431,0.0013,0.6079,1.421,3.0785,1775630232219885697
ecgclass,no_sharing_tpc,146.4005,38.3413,35.4589,34.6459,0.0012,0.5182,2.0659,2.8824,1775630232259186149
ecgclass,no_sharing_tpc,146.4005,82.0062,42.9697,41.8818,0.0016,0.3407,38.0642,39.0365,1775630232295216904
ecgclass,no_sharing_tpc,146.4228,59.7515,42.9697,41.8818,0.0016,0.3407,15.7874,16.7818,1775630232295216904
ecgclass,no_sharing_tpc,146.6619,52.1531,48.9492,47.7438,0.0017,0.7662,2.2893,3.2039,1775630232520824723
ecgclass,no_sharing_tpc,146.662,95.5725,42.6358,41.5771,0.0014,0.6398,51.9435,52.9366,1775630232570515711
ecgclass,no_sharing_tpc,146.7575,41.3139,38.9758,37.5826,0.0013,1.0878,1.4601,2.3381,1775630232615526240
ecgclass,no_sharing_tpc,146.898,44.045,41.6699,40.7543,0.0016,0.5894,1.4653,2.3751,1775630232756111209
ecgclass,no_sharing_tpc,146.9573,57.7698,55.355,54.0088,0.002,0.8883,1.4713,2.4148,1775630232815357246
ecgclass,no_sharing_tpc,147.1193,51.0099,48.4772,47.3754,0.0016,0.6607,1.6704,2.5327,1775630232977597832
ecgclass,no_sharing_tpc,147.4848,50.3929,47.7432,46.6947,0.0019,0.662,1.7288,2.6496,1775630233343105693
ecgclass,no_sharing_tpc,147.6094,50.7772,48.1329,46.9979,0.0016,0.6737,1.7285,2.6443,1775630233467732470
ecgclass,no_sharing_tpc,147.7264,52.0983,49.5345,48.4707,0.0017,0.69,1.616,2.5638,1775630233584623982
ecgclass,no_sharing_tpc,147.7572,64.0802,42.1361,41.0316,0.0015,0.6996,21.0514,21.9441,1775630233634835697
ecgclass,no_sharing_tpc,147.8835,45.7389,43.3306,42.2483,0.0014,0.6082,1.5433,2.4083,1775630233741622358
ecgclass,no_sharing_tpc,148.3478,50.8134,48.2165,47.1298,0.0015,0.7118,1.6227,2.597,1775630234205981313
ecgclass,no_sharing_tpc,148.4638,49.8991,47.3852,46.1997,0.0015,0.718,1.5986,2.5139,1775630234321993267
ecgclass,no_sharing_tpc,148.6099,51.3918,48.77,46.737,0.0017,0.7827,1.709,2.6219,1775630234468257272
ecgclass,no_sharing_tpc,149.185,50.7658,48.0657,46.9911,0.0017,0.6971,1.7805,2.7001,1775630235043415126
ecgclass,no_sharing_tpc,149.265,48.2457,45.7796,44.7572,0.0015,0.6591,1.6441,2.466,1775630235123249441
ecgclass,no_sharing_tpc,149.2738,84.6889,44.3431,43.2481,0.0015,0.6614,39.4466,40.3458,1775630235169816582
ecgclass,no_sharing_tpc,149.694,53.2589,50.6436,49.4932,0.0017,0.7569,1.6389,2.6153,1775630235552193864
ecgclass,no_sharing_tpc,149.8324,53.0124,50.2651,49.1995,0.0015,0.6966,1.7881,2.7472,1775630235690822646
ecgclass,no_sharing_tpc,149.8612,69.268,44.4092,43.4382,0.0015,0.2944,23.8883,24.8588,1775630235741702480
ecgclass,no_sharing_tpc,149.879,51.6264,44.4092,43.4382,0.0015,0.2944,6.0968,7.2172,1775630235741702480
ecgclass,no_sharing_tpc,150.0119,50.0205,47.5007,46.3232,0.0014,0.7608,1.6119,2.5198,1775630235870090788
ecgclass,no_sharing_tpc,150.3263,53.4096,50.7585,49.6744,0.0015,0.6605,1.7314,2.651,1775630236184658511
ecgclass,no_sharing_tpc,150.3321,94.4927,45.9598,44.6446,0.0015,0.3025,47.4153,48.5329,1775630236236133591
ecgclass,no_sharing_tpc,150.3469,79.694,45.9598,44.6446,0.0015,0.3025,32.594,33.7343,1775630236236133591
ecgclass,no_sharing_tpc,150.3687,58.1338,45.9598,44.6446,0.0015,0.3025,10.8366,12.1741,1775630236236133591
ecgclass,no_sharing_tpc,150.4029,97.5385,73.1287,70.906,0.0021,0.9307,23.4516,24.4098,1775630236282992565
ecgclass,no_sharing_tpc,150.6028,53.0007,50.2566,49.1131,0.0015,0.73,1.7514,2.744,1775630236461109998
ecgclass,no_sharing_tpc,150.6136,85.1774,42.4146,41.4135,0.0015,0.6209,41.8806,42.7628,1775630236512068456
ecgclass,no_sharing_tpc,150.9962,53.1106,50.4303,49.2643,0.0016,0.7521,1.7159,2.6803,1775630236854543095
ecgclass,no_sharing_tpc,151.4999,52.5093,49.7761,48.6848,0.0017,0.7018,1.7343,2.7332,1775630237358283004
ecgclass,no_sharing_tpc,152.5006,58.322,55.1877,53.8893,0.0018,0.774,2.2082,3.1343,1775630238359377037
ecgclass,no_sharing_tpc,152.5006,106.8428,47.7308,46.6354,0.0016,0.3286,58.0456,59.1119,1775630238415253367
ecgclass,no_sharing_tpc,152.5438,63.7016,47.7308,46.6354,0.0016,0.3286,14.8814,15.9708,1775630238415253367
ecgclass,no_sharing_tpc,152.6907,53.3116,50.7619,49.4763,0.0018,0.7652,1.6916,2.5497,1775630238549019707
ecgclass,no_sharing_tpc,152.7055,83.7145,44.4455,43.3222,0.0015,0.7055,38.3711,39.269,1775630238600451165
ecgclass,no_sharing_tpc,153.5275,56.8769,53.8227,52.0187,0.0098,1.0344,1.7011,3.0542,1775630239385819823
ecgclass,no_sharing_tpc,154.1992,49.4657,45.8428,43.5958,0.0027,1.6449,2.5761,3.6229,1775630240058390638
ecgclass,no_sharing_tpc,154.337,49.2589,46.0646,44.5984,0.0034,0.8339,1.9891,3.1943,1775630240195556485
ecgclass,no_sharing_tpc,154.7365,48.0695,44.8779,43.5342,0.0022,0.7665,2.1002,3.1916,1775630240595168824
ecgclass,no_sharing_tpc,155.1501,46.4036,43.304,42.0013,0.0018,0.7539,2.0957,3.0996,1775630241008810372
ecgclass,no_sharing_tpc,155.3018,46.9906,44.2146,42.9202,0.002,0.7503,1.7707,2.7761,1775630241160155358
ecgclass,no_sharing_tpc,155.398,47.8499,45.263,43.9606,0.002,0.8156,1.6413,2.5869,1775630241256216683
ecgclass,no_sharing_tpc,155.8004,47.9984,44.8251,43.4449,0.0031,0.8119,2.0721,3.1733,1775630241659066643
ecgclass,no_sharing_tpc,155.9206,60.2009,57.1507,55.0402,0.0039,1.3191,1.9395,3.0502,1775630241779152062
ecgclass,no_sharing_tpc,156.4165,58.4805,55.3153,53.1895,0.0043,1.3096,2.0757,3.1652,1775630242275132513
ecgclass,no_sharing_tpc,156.6193,44.9729,42.0968,40.7703,0.0027,0.7539,1.8532,2.876,1775630242477716199
ecgclass,no_sharing_tpc,156.7555,46.1891,43.377,42.042,0.0027,0.7805,1.7509,2.8121,1775630242613845293
ecgclass,no_sharing_tpc,156.8549,46.6914,43.9945,42.7739,0.0028,0.7735,1.6754,2.6969,1775630242713144190
ecgclass,no_sharing_tpc,156.9237,50.4229,47.9455,46.7546,0.0028,0.7217,1.5495,2.4774,1775630242781873323
ecgclass,no_sharing_tpc,156.9676,49.6674,42.2135,41.0598,0.0029,0.3426,6.2561,7.4538,1775630242830427368
ecgclass,no_sharing_tpc,156.9695,47.8032,42.2135,41.0598,0.0029,0.3426,4.3681,5.5897,1775630242830427368
ecgclass,no_sharing_tpc,157.0315,42.3586,39.8367,38.7002,0.0023,0.7184,1.6081,2.5219,1775630242889672239
ecgclass,no_sharing_tpc,157.0353,78.8362,39.6967,38.5637,0.0024,0.7004,38.3258,39.1395,1775630242930183925
ecgclass,no_sharing_tpc,157.085,69.0877,39.2409,38.1135,0.002,0.6949,28.8761,29.8469,1775630242970511949
ecgclass,no_sharing_tpc,157.7477,44.3516,41.3616,40.0366,0.0023,0.7237,1.9431,2.99,1775630243606259074
ecgclass,no_sharing_tpc,158.2417,42.9714,39.9585,38.6735,0.0018,0.6946,1.971,3.0129,1775630244100307724
ecgclass,no_sharing_tpc,158.7223,44.2562,41.2621,39.9433,0.0076,0.7152,1.971,2.9941,1775630244580920906
ecgclass,no_sharing_tpc,158.8038,44.0965,41.6232,40.5184,0.0017,0.722,1.5416,2.4732,1775630244661951738
ecgclass,no_sharing_tpc,159.3997,44.8353,41.8222,39.7944,0.0025,0.7508,1.9083,3.0131,1775630245258165417
ecgclass,no_sharing_tpc,159.6288,57.5323,54.7253,53.159,0.003,0.9029,1.8713,2.807,1775630245487292073
ecgclass,no_sharing_tpc,159.6377,95.8383,46.4296,45.3041,0.0018,0.6793,48.4607,49.4088,1775630245542754180
ecgclass,no_sharing_tpc,159.6905,82.9945,39.3304,38.1906,0.0025,0.7176,42.6288,43.664,1775630245589781088
ecgclass,no_sharing_tpc,159.9069,43.0233,40.3018,39.1548,0.0019,0.7107,1.807,2.7215,1775630245765265671
ecgclass,no_sharing_tpc,159.9417,68.5284,59.7264,58.5746,0.0026,0.7219,7.8721,8.802,1775630245806164703
ecgclass,no_sharing_tpc,159.9661,84.4047,39.5058,38.3654,0.0019,0.6577,43.9641,44.8989,1775630245866644109
ecgclass,no_sharing_tpc,160.2519,43.0911,40.1168,38.8009,0.0024,0.7028,2.1107,2.9743,1775630246110599146
ecgclass,no_sharing_tpc,160.2527,83.3335,40.222,39.1486,0.0023,0.326,42.0439,43.1115,1775630246151333806
ecgclass,no_sharing_tpc,160.2604,75.675,40.222,39.1486,0.0023,0.326,34.3616,35.453,1775630246151333806
ecgclass,no_sharing_tpc,160.6506,43.0005,39.993,38.7114,0.0019,0.7478,1.9972,3.0074,1775630246509165064
ecgclass,no_sharing_tpc,160.7208,42.5844,39.8972,38.0776,0.0023,1.3969,1.6391,2.6872,1775630246579010012
ecgclass,no_sharing_tpc,161.258,43.004,40.1159,38.7687,0.0025,0.7368,1.8399,2.8881,1775630247116482299
ecgclass,no_sharing_tpc,161.5655,42.6633,39.7973,38.5221,0.0025,0.7134,1.8551,2.8661,1775630247423946516
ecgclass,no_sharing_tpc,161.7955,43.6246,40.7785,39.5721,0.0025,0.732,1.8003,2.8461,1775630247653928110
ecgclass,no_sharing_tpc,161.8814,45.1498,42.4953,41.2066,0.0027,0.7526,1.6935,2.6545,1775630247739659253
ecgclass,no_sharing_tpc,161.9151,53.9324,41.9044,40.7737,0.0024,0.688,11.1055,12.028,1775630247782848810
ecgclass,no_sharing_tpc,161.9307,77.9939,38.8981,37.8314,0.0017,0.6517,38.1632,39.0958,1775630247825440492
ecgclass,no_sharing_tpc,162.2181,43.6242,40.8359,39.535,0.0023,0.7142,1.8437,2.7882,1775630248076524610
ecgclass,no_sharing_tpc,162.2389,64.1975,40.8079,39.6317,0.0025,0.7444,22.4719,23.3897,1775630248117980858
ecgclass,no_sharing_tpc,162.2809,62.1908,39.3272,38.2481,0.0019,0.6709,21.9319,22.8636,1775630248159436536
ecgclass,no_sharing_tpc,162.4334,57.3945,54.4488,51.7186,0.0033,1.9837,1.935,2.9457,1775630248291940364
ecgclass,no_sharing_tpc,162.4413,100.5523,50.2821,49.0776,0.0025,0.7236,49.2823,50.2703,1775630248347159411
ecgclass,no_sharing_tpc,162.6571,43.3671,40.3675,38.9902,0.0025,0.7506,1.9791,2.9996,1775630248515721022
ecgclass,no_sharing_tpc,162.67,73.2203,42.062,40.8641,0.0027,0.7236,30.1912,31.1583,1775630248556824989
ecgclass,no_sharing_tpc,162.7117,72.9463,40.7598,39.5886,0.0016,0.3769,31.2726,32.1865,1775630248599595277
ecgclass,no_sharing_tpc,162.7275,57.276,40.7598,39.5886,0.0016,0.3769,15.4569,16.5162,1775630248599595277
ecgclass,no_sharing_tpc,163.1964,42.4933,39.9481,38.8662,0.0015,0.665,1.6587,2.5452,1775630249054652010
ecgclass,no_sharing_tpc,163.9125,53.0431,49.7955,47.5814,0.0045,1.3696,2.002,3.2476,1775630249771062309
ecgclass,no_sharing_tpc,164.1749,46.4227,43.2342,41.8366,0.0027,0.7761,2.0418,3.1885,1775630250033563929
ecgclass,no_sharing_tpc,164.4108,52.2332,49.2275,46.938,0.0042,1.3577,1.9567,3.0057,1775630250269317783
ecgclass,no_sharing_tpc,164.4682,45.6276,42.9738,41.7463,0.0023,0.7152,1.6782,2.6538,1775630250326438843
ecgclass,no_sharing_tpc,164.6942,42.8939,39.8957,38.5656,0.0024,0.7086,1.9908,2.9982,1775630250552769857
ecgclass,no_sharing_tpc,164.9315,67.0595,63.7743,61.7239,0.0038,1.3229,2.0776,3.2852,1775630250790152753
ecgclass,no_sharing_tpc,165.217,46.8585,43.6534,42.2542,0.0026,0.7716,2.074,3.2051,1775630251075634078
ecgclass,no_sharing_tpc,165.5383,43.9806,41.0197,39.6688,0.0025,0.7275,1.9059,2.9609,1775630251396797103
ecgclass,no_sharing_tpc,165.8708,45.6305,42.6281,41.3233,0.0025,0.7765,1.9329,3.0024,1775630251729290853
ecgclass,no_sharing_tpc,165.8737,86.9374,43.4108,42.1456,0.0029,0.7643,42.4058,43.5266,1775630251772662367
ecgclass,no_sharing_tpc,166.1089,42.5661,39.6452,38.3515,0.0022,0.7246,1.8771,2.9209,1775630251967389905
ecgclass,no_sharing_tpc,166.3048,42.4447,39.582,38.3841,0.0021,0.6979,1.8935,2.8627,1775630252163323725
ecgclass,no_sharing_tpc,166.7168,42.8905,40.0014,38.7729,0.0024,0.7229,1.9124,2.8891,1775630252575355555
ecgclass,no_sharing_tpc,166.7417,57.8158,39.124,38.0226,0.0021,0.6803,17.7224,18.6918,1775630252616037139
ecgclass,no_sharing_tpc,166.9669,44.1339,41.1598,39.8347,0.0025,0.721,1.9457,2.9741,1775630252825445289
ecgclass,no_sharing_tpc,167.0943,43.3819,40.5273,38.6201,0.0019,0.7158,1.8315,2.8547,1775630252952747293
ecgclass,no_sharing_tpc,167.226,42.8381,40.1741,38.9708,0.0027,0.7108,1.7853,2.664,1775630253084360429
ecgclass,no_sharing_tpc,167.2578,50.5939,38.9103,37.8028,0.0019,0.678,10.7064,11.6836,1775630253125147182
ecgclass,no_sharing_tpc,167.5479,42.8452,39.6825,38.3643,0.0031,0.7319,2.0044,3.1627,1775630253406477123
ecgclass,no_sharing_tpc,167.689,46.6559,43.847,42.4201,0.0029,0.8247,1.848,2.8089,1775630253547463593
ecgclass,no_sharing_tpc,167.7109,66.6637,41.1701,40.0247,0.0023,0.7102,24.5254,25.4936,1775630253592009606
ecgclass,no_sharing_tpc,169.205,42.9955,39.9175,38.6119,0.0028,0.7298,1.9782,3.078,1775630255063622210
ecgclass,no_sharing_tpc,169.3924,41.5742,38.4609,37.161,0.0025,0.7072,2.0413,3.1133,1775630255251043957
ecgclass,no_sharing_tpc,169.4942,42.7673,39.9316,38.6885,0.002,0.7275,1.9159,2.8357,1775630255352689066
ecgclass,no_sharing_tpc,170.1467,42.5599,39.6433,38.3914,0.0024,0.7548,1.9023,2.9166,1775630256005252802
ecgclass,no_sharing_tpc,170.5198,44.4779,41.4153,39.4015,0.0025,1.4396,1.9505,3.0627,1775630256378388896
ecgclass,no_sharing_tpc,170.8287,45.2795,42.355,40.9688,0.0026,0.7559,1.935,2.9245,1775630256687285301
ecgclass,no_sharing_tpc,170.8436,74.0745,42.9781,41.5794,0.005,0.89,29.9928,31.0964,1775630256730245959
ecgclass,no_sharing_tpc,171.0681,43.3271,40.1495,38.8387,0.0023,0.7135,2.1138,3.1776,1775630256926791368
ecgclass,no_sharing_tpc,171.505,50.0455,47.0392,45.5274,0.003,0.8282,1.9245,3.0063,1775630257363523112
ecgclass,no_sharing_tpc,171.6433,50.6458,47.6565,46.1785,0.0025,0.8485,1.9472,2.9894,1775630257501864966
ecgclass,no_sharing_tpc,171.9344,69.278,66.3299,64.0785,0.0042,1.4946,1.9503,2.9481,1775630257792951203
ecgclass,no_sharing_tpc,171.9993,50.2381,45.1473,43.9064,0.0022,0.7232,4.1187,5.0908,1775630257860063405
ecgclass,no_sharing_tpc,172.0309,58.3665,39.0322,37.936,0.002,0.6723,18.3227,19.3344,1775630257905812299
ecgclass,no_sharing_tpc,172.4628,42.9828,39.9163,38.5919,0.0023,0.7484,1.9567,3.0665,1775630258321387554
ecgclass,no_sharing_tpc,172.5711,43.3369,40.4073,38.3768,0.0027,0.7446,1.8175,2.9295,1775630258429474191
ecgclass,no_sharing_tpc,172.7147,44.7907,41.8173,40.512,0.0029,0.7698,1.8792,2.9735,1775630258573142318
ecgclass,no_sharing_tpc,172.7867,47.307,44.3905,43.0974,0.0032,0.7499,1.8737,2.9166,1775630258645142106
ecgclass,no_sharing_tpc,172.9252,50.7469,47.8224,46.0929,0.0035,1.0687,1.8444,2.9246,1775630258783695416
ecgclass,no_sharing_tpc,172.9952,44.421,41.7273,40.5327,0.0022,0.689,1.7681,2.6936,1775630258853571487
ecgclass,no_sharing_tpc,173.006,73.7007,39.3283,38.1357,0.0025,0.7083,33.3104,34.3724,1775630258895927640
ecgclass,no_sharing_tpc,173.4052,43.7202,40.9064,39.5741,0.0025,0.716,1.8816,2.8138,1775630259263723153
ecgclass,no_sharing_tpc,173.4431,48.7742,42.2695,41.1467,0.0017,0.6612,5.6078,6.5048,1775630259305319195
ecgclass,no_sharing_tpc,173.5191,41.8899,39.207,37.9988,0.0023,0.721,1.6756,2.683,1775630259377375052
ecgclass,no_sharing_tpc,173.9095,43.9377,40.9776,38.6533,0.0025,1.8117,1.9112,2.9601,1775630259768059933
ecgclass,no_sharing_tpc,174.1288,43.4189,40.516,39.184,0.0021,0.7122,1.8666,2.9029,1775630259987292671
ecgclass,no_sharing_tpc,174.3016,52.8877,49.8927,47.5294,0.0024,0.8578,1.8966,2.995,1775630260160061269
ecgclass,no_sharing_tpc,174.737,49.0222,46.1381,44.7012,0.0025,0.7878,1.919,2.8841,1775630260595565404
ecgclass,no_sharing_tpc,174.7719,58.486,43.6043,42.4133,0.0025,0.7152,13.7877,14.8817,1775630260642328157
ecgclass,no_sharing_tpc,174.9057,42.882,39.8898,38.5703,0.0024,0.7605,1.936,2.9922,1775630260764236089
ecgclass,no_sharing_tpc,175.0318,42.6712,39.7491,38.4353,0.0022,0.7126,1.9128,2.9221,1775630260890327192
ecgclass,no_sharing_tpc,175.7313,43.0124,39.9296,38.6104,0.0027,0.7378,1.946,3.0828,1775630261589859785
ecgclass,no_sharing_tpc,176.0758,42.9673,39.9961,38.6316,0.0025,0.7468,1.9042,2.9713,1775630261934336166
ecgclass,no_sharing_tpc,176.12,42.1674,39.5523,38.4529,0.0024,0.6826,1.6797,2.6152,1775630261978289432
ecgclass,no_sharing_tpc,176.1528,49.2206,39.1967,38.03,0.0016,0.6585,9.0995,10.0239,1775630262018507091
ecgclass,no_sharing_tpc,176.2452,42.712,39.7943,38.514,0.0025,0.7453,1.7807,2.9177,1775630262103634581
ecgclass,no_sharing_tpc,176.2892,42.7294,40.2107,38.2518,0.0024,1.5156,1.5686,2.5187,1775630262147326981
ecgclass,no_sharing_tpc,176.3831,43.3762,40.4431,38.8795,0.0027,0.666,1.8582,2.9331,1775630262241593070
ecgclass,no_sharing_tpc,176.406,59.7277,38.6053,37.4922,0.0024,0.6672,20.1137,21.1224,1775630262282758600
ecgclass,no_sharing_tpc,176.5861,39.8335,36.921,35.6256,0.0025,0.705,1.826,2.9126,1775630262444517819
ecgclass,no_sharing_tpc,176.6301,38.1198,35.7593,34.7509,0.0016,0.6499,1.4794,2.3605,1775630262488204939
ecgclass,no_sharing_tpc,176.6785,37.9035,35.4642,34.4897,0.002,0.6211,1.5087,2.4393,1775630262536569000
ecgclass,no_sharing_tpc,177.4813,40.3676,37.5036,36.2205,0.0021,0.7047,1.8628,2.864,1775630263339753865
ecgclass,no_sharing_tpc,177.8202,39.3896,36.3837,35.2199,0.0028,0.6673,1.9188,3.0059,1775630263678673421
ecgclass,no_sharing_tpc,178.2481,44.4751,41.3895,40.032,0.0022,0.7503,2.0449,3.0856,1775630264106752697
ecgclass,no_sharing_tpc,178.2611,73.3371,41.1757,39.9777,0.0029,0.7337,31.1506,32.1613,1775630264148831727
ecgclass,no_sharing_tpc,178.3218,53.1638,39.862,38.0595,0.0026,1.362,12.2228,13.3018,1775630264190629672
ecgclass,no_sharing_tpc,178.4152,46.8009,44.123,42.2538,0.0036,1.1962,1.7188,2.6779,1775630264273510101
