task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,19.4127,5530.0319,3756.2847,3709.2514,0.0179,1.3144,1554.4319,1773.7472,1776027586397913317
nyudepth,no_sharing_tpc,19.4565,5486.1853,3756.2847,3709.2514,0.0179,1.3144,1510.5779,1729.9006,1776027586397913317
nyudepth,no_sharing_tpc,19.4709,5471.8015,3756.2847,3709.2514,0.0179,1.3144,1496.1874,1715.5168,1776027586397913317
nyudepth,no_sharing_tpc,19.678,5264.7419,3756.2847,3709.2514,0.0179,1.3144,1289.1212,1508.4572,1776027586397913317
nyudepth,no_sharing_tpc,19.6898,5252.9411,3756.2847,3709.2514,0.0179,1.3144,1277.3144,1496.6564,1776027586397913317
nyudepth,no_sharing_tpc,19.7576,5185.1382,3756.2847,3709.2514,0.0179,1.3144,1209.5051,1428.8535,1776027586397913317
nyudepth,no_sharing_tpc,19.8591,5083.6158,3756.2847,3709.2514,0.0179,1.3144,1107.9762,1327.3311,1776027586397913317
nyudepth,no_sharing_tpc,20.1593,4783.4253,3756.2847,3709.2514,0.0179,1.3144,807.7781,1027.1406,1776027586397913317
nyudepth,no_sharing_tpc,20.2093,4733.4354,3756.2847,3709.2514,0.0179,1.3144,757.7813,977.1507,1776027586397913317
nyudepth,no_sharing_tpc,20.3499,4592.8788,3756.2847,3709.2514,0.0179,1.3144,617.218,836.5941,1776027586397913317
nyudepth,no_sharing_tpc,20.4253,4517.5045,3756.2847,3709.2514,0.0179,1.3144,541.8372,761.2197,1776027586397913317
nyudepth,no_sharing_tpc,20.5985,4344.3069,3756.2847,3709.2514,0.0179,1.3144,368.6328,588.0222,1776027586397913317
nyudepth,no_sharing_tpc,20.6337,4309.1135,3756.2847,3709.2514,0.0179,1.3144,333.4317,552.8288,1776027586397913317
nyudepth,no_sharing_tpc,20.6675,4275.2852,3756.2847,3709.2514,0.0179,1.3144,299.5965,519.0005,1776027586397913317
nyudepth,no_sharing_tpc,20.6926,4250.1855,3756.2847,3709.2514,0.0179,1.3144,274.4896,493.9008,1776027586397913317
nyudepth,no_sharing_tpc,20.7963,4146.481,3756.2847,3709.2514,0.0179,1.3144,170.7785,390.1963,1776027586397913317
nyudepth,no_sharing_tpc,20.8688,7509.7098,3507.9476,3429.252,0.0193,2.4289,3983.7098,4001.7622,1776027590283271887
nyudepth,no_sharing_tpc,21.0321,7356.3073,3507.9476,3429.252,0.0193,2.4289,3820.4143,3848.3596,1776027590283271887
nyudepth,no_sharing_tpc,21.0793,7327.7729,3507.9476,3429.252,0.0193,2.4289,3773.1853,3819.8252,1776027590283271887
nyudepth,no_sharing_tpc,21.1919,7215.2345,3507.9476,3429.252,0.0193,2.4289,3660.6209,3707.2869,1776027590283271887
nyudepth,no_sharing_tpc,21.2977,7137.8052,3507.9476,3429.252,0.0193,2.4289,3554.7338,3629.8576,1776027590283271887
nyudepth,no_sharing_tpc,21.436,6999.5575,3507.9476,3429.252,0.0193,2.4289,3416.4686,3491.6099,1776027590283271887
nyudepth,no_sharing_tpc,21.4394,6996.1445,3507.9476,3429.252,0.0193,2.4289,3413.0452,3488.1969,1776027590283271887
nyudepth,no_sharing_tpc,21.5897,6845.8896,3507.9476,3429.252,0.0193,2.4289,3262.7809,3337.9419,1776027590283271887
nyudepth,no_sharing_tpc,21.7205,6751.2558,3507.9476,3429.252,0.0193,2.4289,3131.9923,3243.3081,1776027590283271887
nyudepth,no_sharing_tpc,21.7642,6707.5698,3507.9476,3429.252,0.0193,2.4289,3088.2888,3199.6222,1776027590283271887
nyudepth,no_sharing_tpc,21.7883,6683.4733,3507.9476,3429.252,0.0193,2.4289,3064.1825,3175.5257,1776027590283271887
nyudepth,no_sharing_tpc,21.8597,6612.1228,3507.9476,3429.252,0.0193,2.4289,2992.8236,3104.1752,1776027590283271887
nyudepth,no_sharing_tpc,22.0623,6409.4656,3507.9476,3429.252,0.0193,2.4289,2790.1573,2901.5179,1776027590283271887
nyudepth,no_sharing_tpc,22.0957,6376.0502,3507.9476,3429.252,0.0193,2.4289,2756.7344,2868.1026,1776027590283271887
nyudepth,no_sharing_tpc,22.2381,6233.7046,3507.9476,3429.252,0.0193,2.4289,2614.3787,2725.7569,1776027590283271887
nyudepth,no_sharing_tpc,22.5343,5937.5219,3507.9476,3429.252,0.0193,2.4289,2318.1889,2429.5743,1776027590283271887
nyudepth,no_sharing_tpc,22.575,5962.2407,3507.9476,3429.252,0.0193,2.4289,2277.4861,2454.2931,1776027590283271887
nyudepth,no_sharing_tpc,23.0048,5532.4562,3507.9476,3429.252,0.0193,2.4289,1847.6863,2024.5085,1776027590283271887
nyudepth,no_sharing_tpc,23.0106,5526.6588,3507.9476,3429.252,0.0193,2.4289,1841.8787,2018.7112,1776027590283271887
nyudepth,no_sharing_tpc,23.0142,5523.0389,3507.9476,3429.252,0.0193,2.4289,1838.2499,2015.0912,1776027590283271887
nyudepth,no_sharing_tpc,23.2,5337.2355,3507.9476,3429.252,0.0193,2.4289,1652.4382,1829.2878,1776027590283271887
nyudepth,no_sharing_tpc,23.2656,5271.6901,3507.9476,3429.252,0.0193,2.4289,1586.8845,1763.7425,1776027590283271887
nyudepth,no_sharing_tpc,23.3253,5211.9713,3507.9476,3429.252,0.0193,2.4289,1527.158,1704.0237,1776027590283271887
nyudepth,no_sharing_tpc,23.5209,5016.3569,3507.9476,3429.252,0.0193,2.4289,1331.5368,1508.4093,1776027590283271887
nyudepth,no_sharing_tpc,23.7692,4768.1029,3507.9476,3429.252,0.0193,2.4289,1083.2758,1260.1553,1776027590283271887
nyudepth,no_sharing_tpc,23.8508,4686.4917,3507.9476,3429.252,0.0193,2.4289,1001.6575,1178.5441,1776027590283271887
nyudepth,no_sharing_tpc,24.0615,4475.8518,3507.9476,3429.252,0.0193,2.4289,791.0104,967.9042,1776027590283271887
nyudepth,no_sharing_tpc,24.163,4374.3384,3507.9476,3429.252,0.0193,2.4289,689.491,866.3908,1776027590283271887
nyudepth,no_sharing_tpc,24.2136,4323.7329,3507.9476,3429.252,0.0193,2.4289,638.8795,815.7852,1776027590283271887
nyudepth,no_sharing_tpc,24.2376,4299.7887,3507.9476,3429.252,0.0193,2.4289,614.9292,791.8411,1776027590283271887
nyudepth,no_sharing_tpc,24.3748,4162.5199,3507.9476,3429.252,0.0193,2.4289,477.6542,654.5723,1776027590283271887
nyudepth,no_sharing_tpc,24.5903,3947.6452,3507.9476,3429.252,0.0193,2.4289,262.2304,439.6976,1776027590283271887
nyudepth,no_sharing_tpc,24.9428,8459.686,4895.7266,4796.5545,0.0177,2.134,3546.3991,3563.9594,1776027593920022145
nyudepth,no_sharing_tpc,24.9429,8468.4505,4895.7266,4796.5545,0.0177,2.134,3546.3748,3572.7239,1776027593920022145
nyudepth,no_sharing_tpc,24.9891,8440.9318,4895.7266,4796.5545,0.0177,2.134,3500.1538,3545.2052,1776027593920022145
nyudepth,no_sharing_tpc,25.0405,8389.5464,4895.7266,4796.5545,0.0177,2.134,3448.7426,3493.8198,1776027593920022145
nyudepth,no_sharing_tpc,25.2121,8249.7671,4895.7266,4796.5545,0.0177,2.134,3277.149,3354.0404,1776027593920022145
nyudepth,no_sharing_tpc,25.2335,8228.3664,4895.7266,4796.5545,0.0177,2.134,3255.7154,3332.6398,1776027593920022145
nyudepth,no_sharing_tpc,25.2396,8222.3179,4895.7266,4796.5545,0.0177,2.134,3249.6555,3326.5913,1776027593920022145
nyudepth,no_sharing_tpc,25.2753,8186.6441,4895.7266,4796.5545,0.0177,2.134,3213.9728,3290.9175,1776027593920022145
nyudepth,no_sharing_tpc,25.2822,8214.9444,4895.7266,4796.5545,0.0177,2.134,3207.0441,3319.2177,1776027593920022145
nyudepth,no_sharing_tpc,25.3302,8166.9462,4895.7266,4796.5545,0.0177,2.134,3159.0288,3271.2196,1776027593920022145
nyudepth,no_sharing_tpc,25.3789,8118.2418,4895.7266,4796.5545,0.0177,2.134,3110.316,3222.5152,1776027593920022145
nyudepth,no_sharing_tpc,25.3907,8106.4997,4895.7266,4796.5545,0.0177,2.134,3098.5661,3210.7731,1776027593920022145
nyudepth,no_sharing_tpc,25.6985,7798.6937,4895.7266,4796.5545,0.0177,2.134,2790.7519,2902.967,1776027593920022145
nyudepth,no_sharing_tpc,25.7286,7768.5423,4895.7266,4796.5545,0.0177,2.134,2760.5939,2872.8157,1776027593920022145
nyudepth,no_sharing_tpc,25.8481,7649.0722,4895.7266,4796.5545,0.0177,2.134,2641.1166,2753.3456,1776027593920022145
nyudepth,no_sharing_tpc,25.8689,7628.3073,4895.7266,4796.5545,0.0177,2.134,2620.3454,2732.5807,1776027593920022145
nyudepth,no_sharing_tpc,25.9195,7634.4206,4895.7266,4796.5545,0.0177,2.134,2569.7513,2738.694,1776027593920022145
nyudepth,no_sharing_tpc,25.928,7625.8738,4895.7266,4796.5545,0.0177,2.134,2561.1856,2730.1472,1776027593920022145
nyudepth,no_sharing_tpc,25.9402,7613.7311,4895.7266,4796.5545,0.0177,2.134,2549.0308,2718.0045,1776027593920022145
nyudepth,no_sharing_tpc,25.9431,7610.8441,4895.7266,4796.5545,0.0177,2.134,2546.1345,2715.1175,1776027593920022145
nyudepth,no_sharing_tpc,26.1034,7450.5305,4895.7266,4796.5545,0.0177,2.134,2385.8118,2554.8039,1776027593920022145
nyudepth,no_sharing_tpc,26.1381,7415.8914,4895.7266,4796.5545,0.0177,2.134,2351.1634,2520.1648,1776027593920022145
nyudepth,no_sharing_tpc,26.2073,7346.6759,4895.7266,4796.5545,0.0177,2.134,2281.9397,2450.9493,1776027593920022145
nyudepth,no_sharing_tpc,26.2949,7259.0969,4895.7266,4796.5545,0.0177,2.134,2194.3514,2363.3702,1776027593920022145
nyudepth,no_sharing_tpc,26.3211,7232.8436,4895.7266,4796.5545,0.0177,2.134,2168.0899,2337.117,1776027593920022145
nyudepth,no_sharing_tpc,26.6058,6948.1697,4895.7266,4796.5545,0.0177,2.134,1883.4074,2052.4431,1776027593920022145
nyudepth,no_sharing_tpc,26.6617,6892.2825,4895.7266,4796.5545,0.0177,2.134,1827.5115,1996.5559,1776027593920022145
nyudepth,no_sharing_tpc,26.6684,6885.6144,4895.7266,4796.5545,0.0177,2.134,1820.8354,1989.8878,1776027593920022145
nyudepth,no_sharing_tpc,26.6792,6874.8238,4895.7266,4796.5545,0.0177,2.134,1810.0374,1979.0972,1776027593920022145
nyudepth,no_sharing_tpc,26.7284,6890.1737,4895.7266,4796.5545,0.0177,2.134,1760.8535,1994.4471,1776027593920022145
nyudepth,no_sharing_tpc,26.7417,6877.0881,4895.7266,4796.5545,0.0177,2.134,1747.5622,1981.3615,1776027593920022145
nyudepth,no_sharing_tpc,26.7739,6844.8234,4895.7266,4796.5545,0.0177,2.134,1715.2855,1949.0967,1776027593920022145
nyudepth,no_sharing_tpc,26.8482,6770.5886,4895.7266,4796.5545,0.0177,2.134,1641.0427,1874.862,1776027593920022145
nyudepth,no_sharing_tpc,26.8518,6766.9528,4895.7266,4796.5545,0.0177,2.134,1637.399,1871.2261,1776027593920022145
nyudepth,no_sharing_tpc,26.8886,6730.2232,4895.7266,4796.5545,0.0177,2.134,1600.6634,1834.4966,1776027593920022145
nyudepth,no_sharing_tpc,27.0451,6573.7257,4895.7266,4796.5545,0.0177,2.134,1444.1593,1677.9991,1776027593920022145
nyudepth,no_sharing_tpc,27.0525,6566.2642,4895.7266,4796.5545,0.0177,2.134,1436.6915,1670.5375,1776027593920022145
nyudepth,no_sharing_tpc,27.1494,6469.3699,4895.7266,4796.5545,0.0177,2.134,1339.7911,1573.6433,1776027593920022145
nyudepth,no_sharing_tpc,27.1549,6463.9471,4895.7266,4796.5545,0.0177,2.134,1334.3618,1568.2204,1776027593920022145
nyudepth,no_sharing_tpc,27.4227,6196.0912,4895.7266,4796.5545,0.0177,2.134,1066.4992,1300.3646,1776027593920022145
nyudepth,no_sharing_tpc,27.4478,6171.0384,4895.7266,4796.5545,0.0177,2.134,1041.4407,1275.3118,1776027593920022145
nyudepth,no_sharing_tpc,27.4727,6146.1601,4895.7266,4796.5545,0.0177,2.134,1016.5558,1250.4335,1776027593920022145
nyudepth,no_sharing_tpc,27.5822,6036.6538,4895.7266,4796.5545,0.0177,2.134,907.0432,1140.9271,1776027593920022145
nyudepth,no_sharing_tpc,27.8087,5810.1928,4895.7266,4796.5545,0.0177,2.134,680.5763,914.4662,1776027593920022145
nyudepth,no_sharing_tpc,28.126,5492.9028,4895.7266,4796.5545,0.0177,2.134,363.2801,597.1761,1776027593920022145
nyudepth,no_sharing_tpc,28.2657,5353.209,4895.7266,4796.5545,0.0177,2.134,223.5804,457.4824,1776027593920022145
nyudepth,no_sharing_tpc,28.5331,10492.6245,5455.0694,5354.4658,0.0043,1.9552,5021.0681,5037.5552,1776027598984997535
nyudepth,no_sharing_tpc,28.5483,10486.1104,5455.0694,5354.4658,0.0043,1.9552,5005.8584,5031.0411,1776027598984997535
nyudepth,no_sharing_tpc,28.5689,10482.7995,5455.0694,5354.4658,0.0043,1.9552,4985.3399,5027.7302,1776027598984997535
nyudepth,no_sharing_tpc,28.683,10368.6481,5455.0694,5354.4658,0.0043,1.9552,4871.1641,4913.5787,1776027598984997535
nyudepth,no_sharing_tpc,28.6994,10382.9811,5455.0694,5354.4658,0.0043,1.9552,4854.7931,4927.9117,1776027598984997535
nyudepth,no_sharing_tpc,28.7988,10283.6325,5455.0694,5354.4658,0.0043,1.9552,4755.4181,4828.5631,1776027598984997535
nyudepth,no_sharing_tpc,28.8747,10207.7041,5455.0694,5354.4658,0.0043,1.9552,4679.4779,4752.6347,1776027598984997535
nyudepth,no_sharing_tpc,28.9103,10172.1022,5455.0694,5354.4658,0.0043,1.9552,4643.8665,4717.0328,1776027598984997535
nyudepth,no_sharing_tpc,28.9816,10137.4879,5455.0694,5354.4658,0.0043,1.9552,4572.5651,4682.4185,1776027598984997535
nyudepth,no_sharing_tpc,29.0721,10047.0603,5455.0694,5354.4658,0.0043,1.9552,4482.1179,4591.9909,1776027598984997535
nyudepth,no_sharing_tpc,29.0956,10023.54,5455.0694,5354.4658,0.0043,1.9552,4458.5874,4568.4706,1776027598984997535
nyudepth,no_sharing_tpc,29.1374,9981.8101,5455.0694,5354.4658,0.0043,1.9552,4416.8494,4526.7407,1776027598984997535
nyudepth,no_sharing_tpc,29.1792,9939.9574,5455.0694,5354.4658,0.0043,1.9552,4374.9857,4484.888,1776027598984997535
nyudepth,no_sharing_tpc,29.1903,9928.895,5455.0694,5354.4658,0.0043,1.9552,4363.9157,4473.8256,1776027598984997535
nyudepth,no_sharing_tpc,29.2194,9899.7726,5455.0694,5354.4658,0.0043,1.9552,4334.7855,4444.7033,1776027598984997535
nyudepth,no_sharing_tpc,29.3219,9840.5221,5455.0694,5354.4658,0.0043,1.9552,4232.2652,4385.4527,1776027598984997535
nyudepth,no_sharing_tpc,29.4413,9735.9271,5455.0694,5354.4658,0.0043,1.9552,4112.9451,4280.8577,1776027598984997535
nyudepth,no_sharing_tpc,29.4986,9678.6213,5455.0694,5354.4658,0.0043,1.9552,4055.6159,4223.5519,1776027598984997535
nyudepth,no_sharing_tpc,29.5593,9617.8865,5455.0694,5354.4658,0.0043,1.9552,3994.8697,4162.8172,1776027598984997535
nyudepth,no_sharing_tpc,29.5985,9578.7246,5455.0694,5354.4658,0.0043,1.9552,3955.6973,4123.6553,1776027598984997535
nyudepth,no_sharing_tpc,29.7154,9461.8311,5455.0694,5354.4658,0.0043,1.9552,3838.7935,4006.7617,1776027598984997535
nyudepth,no_sharing_tpc,29.7561,9421.1075,5455.0694,5354.4658,0.0043,1.9552,3798.0604,3966.0382,1776027598984997535
nyudepth,no_sharing_tpc,29.8515,9325.7871,5455.0694,5354.4658,0.0043,1.9552,3702.729,3870.7177,1776027598984997535
nyudepth,no_sharing_tpc,29.9162,9261.0822,5455.0694,5354.4658,0.0043,1.9552,3638.0143,3806.0128,1776027598984997535
nyudepth,no_sharing_tpc,29.9757,9201.5462,5455.0694,5354.4658,0.0043,1.9552,3578.4693,3746.4768,1776027598984997535
nyudepth,no_sharing_tpc,30.2628,8914.4976,5455.0694,5354.4658,0.0043,1.9552,3291.4124,3459.4282,1776027598984997535
nyudepth,no_sharing_tpc,30.4776,8699.7285,5455.0694,5354.4658,0.0043,1.9552,3076.6344,3244.6591,1776027598984997535
nyudepth,no_sharing_tpc,30.5734,8673.9688,5455.0694,5354.4658,0.0043,1.9552,2980.767,3218.8994,1776027598984997535
nyudepth,no_sharing_tpc,30.6922,8555.2073,5455.0694,5354.4658,0.0043,1.9552,2861.9857,3100.1379,1776027598984997535
nyudepth,no_sharing_tpc,30.7077,8539.7611,5455.0694,5354.4658,0.0043,1.9552,2846.5307,3084.6917,1776027598984997535
nyudepth,no_sharing_tpc,30.7531,8510.8557,5455.0694,5354.4658,0.0043,1.9552,2801.1043,3055.7863,1776027598984997535
nyudepth,no_sharing_tpc,30.8838,8380.1324,5455.0694,5354.4658,0.0043,1.9552,2670.3653,2925.0631,1776027598984997535
nyudepth,no_sharing_tpc,30.9863,8277.7305,5455.0694,5354.4658,0.0043,1.9552,2567.9536,2822.6611,1776027598984997535
nyudepth,no_sharing_tpc,31.0097,8254.3392,5455.0694,5354.4658,0.0043,1.9552,2544.5483,2799.2698,1776027598984997535
nyudepth,no_sharing_tpc,31.3202,7943.8224,5455.0694,5354.4658,0.0043,1.9552,2234.0236,2488.753,1776027598984997535
nyudepth,no_sharing_tpc,31.3246,7939.3992,5455.0694,5354.4658,0.0043,1.9552,2229.5918,2484.3299,1776027598984997535
nyudepth,no_sharing_tpc,31.4354,7828.6583,5455.0694,5354.4658,0.0043,1.9552,2118.8428,2373.589,1776027598984997535
nyudepth,no_sharing_tpc,31.4466,7817.3828,5455.0694,5354.4658,0.0043,1.9552,2107.5597,2362.3134,1776027598984997535
nyudepth,no_sharing_tpc,31.6906,7573.4823,5455.0694,5354.4658,0.0043,1.9552,1863.6513,2118.4129,1776027598984997535
nyudepth,no_sharing_tpc,31.6989,7565.114,5455.0694,5354.4658,0.0043,1.9552,1855.2749,2110.0447,1776027598984997535
nyudepth,no_sharing_tpc,31.8551,7408.9961,5455.0694,5354.4658,0.0043,1.9552,1699.1496,1953.9267,1776027598984997535
nyudepth,no_sharing_tpc,31.8724,7391.6113,5455.0694,5354.4658,0.0043,1.9552,1681.7572,1936.542,1776027598984997535
nyudepth,no_sharing_tpc,32.3271,6936.9597,5455.0694,5354.4658,0.0043,1.9552,1227.0989,1481.8904,1776027598984997535
nyudepth,no_sharing_tpc,32.3849,6879.2095,5455.0694,5354.4658,0.0043,1.9552,1169.342,1424.1401,1776027598984997535
nyudepth,no_sharing_tpc,32.5017,6762.388,5455.0694,5354.4658,0.0043,1.9552,1052.5138,1307.3186,1776027598984997535
nyudepth,no_sharing_tpc,32.6001,6664.0351,5455.0694,5354.4658,0.0043,1.9552,954.1547,1208.9657,1776027598984997535
nyudepth,no_sharing_tpc,32.6669,6597.1475,5455.0694,5354.4658,0.0043,1.9552,887.2602,1142.0781,1776027598984997535
nyudepth,no_sharing_tpc,32.8113,6452.9707,5455.0694,5354.4658,0.0043,1.9552,742.8856,997.9014,1776027598984997535
nyudepth,no_sharing_tpc,32.8848,6379.5285,5455.0694,5354.4658,0.0043,1.9552,669.4279,924.4592,1776027598984997535
nyudepth,no_sharing_tpc,33.1593,6105.0005,5455.0694,5354.4658,0.0043,1.9552,394.8925,649.9311,1776027598984997535
nyudepth,no_sharing_tpc,33.1649,6099.376,5455.0694,5354.4658,0.0043,1.9552,389.2615,644.3066,1776027598984997535
nyudepth,no_sharing_tpc,33.7014,10522.7764,5011.1047,4915.2605,0.0177,2.0173,5486.1362,5511.6717,1776027604618310911
nyudepth,no_sharing_tpc,33.7848,10472.991,5011.1047,4915.2605,0.0177,2.0173,5402.6818,5461.8863,1776027604618310911
nyudepth,no_sharing_tpc,33.814,10443.8193,5011.1047,4915.2605,0.0177,2.0173,5373.4841,5432.7146,1776027604618310911
nyudepth,no_sharing_tpc,33.872,10426.8339,5011.1047,4915.2605,0.0177,2.0173,5315.5005,5415.7292,1776027604618310911
nyudepth,no_sharing_tpc,33.9964,10302.4638,5011.1047,4915.2605,0.0177,2.0173,5191.1051,5291.3591,1776027604618310911
nyudepth,no_sharing_tpc,34.0961,10202.7879,5011.1047,4915.2605,0.0177,2.0173,5091.4073,5191.6832,1776027604618310911
nyudepth,no_sharing_tpc,34.3049,9993.9837,5011.1047,4915.2605,0.0177,2.0173,4882.5886,4982.8791,1776027604618310911
nyudepth,no_sharing_tpc,34.5327,9834.4128,5011.1047,4915.2605,0.0177,2.0173,4654.8345,4823.3081,1776027604618310911
nyudepth,no_sharing_tpc,34.627,9740.1547,5011.1047,4915.2605,0.0177,2.0173,4560.5514,4729.0501,1776027604618310911
nyudepth,no_sharing_tpc,34.7849,9582.2093,5011.1047,4915.2605,0.0177,2.0173,4402.5924,4571.1047,1776027604618310911
nyudepth,no_sharing_tpc,34.852,9515.1865,5011.1047,4915.2605,0.0177,2.0173,4335.557,4504.0819,1776027604618310911
nyudepth,no_sharing_tpc,34.8635,9503.6693,5011.1047,4915.2605,0.0177,2.0173,4324.0278,4492.5646,1776027604618310911
nyudepth,no_sharing_tpc,34.9173,9449.8937,5011.1047,4915.2605,0.0177,2.0173,4270.2351,4438.789,1776027604618310911
nyudepth,no_sharing_tpc,34.9481,9419.0867,5011.1047,4915.2605,0.0177,2.0173,4239.4156,4407.982,1776027604618310911
nyudepth,no_sharing_tpc,35.1448,9222.3771,5011.1047,4915.2605,0.0177,2.0173,4042.6946,4211.2724,1776027604618310911
nyudepth,no_sharing_tpc,35.1673,9309.0069,5011.1047,4915.2605,0.0177,2.0173,4020.2334,4297.9023,1776027604618310911
nyudepth,no_sharing_tpc,35.2949,9181.4497,5011.1047,4915.2605,0.0177,2.0173,3892.6544,4170.345,1776027604618310911
nyudepth,no_sharing_tpc,35.5217,8954.6113,5011.1047,4915.2605,0.0177,2.0173,3665.8044,3943.5066,1776027604618310911
nyudepth,no_sharing_tpc,35.5355,8940.8841,5011.1047,4915.2605,0.0177,2.0173,3652.0672,3929.7794,1776027604618310911
nyudepth,no_sharing_tpc,35.631,8845.3784,5011.1047,4915.2605,0.0177,2.0173,3556.551,3834.2737,1776027604618310911
nyudepth,no_sharing_tpc,35.8909,8585.4373,5011.1047,4915.2605,0.0177,2.0173,3296.5989,3574.3326,1776027604618310911
nyudepth,no_sharing_tpc,35.9427,8533.6895,5011.1047,4915.2605,0.0177,2.0173,3244.8413,3522.5848,1776027604618310911
nyudepth,no_sharing_tpc,35.9914,8484.9465,5011.1047,4915.2605,0.0177,2.0173,3196.0886,3473.8418,1776027604618310911
nyudepth,no_sharing_tpc,36.0581,8418.2448,5011.1047,4915.2605,0.0177,2.0173,3129.3762,3407.1402,1776027604618310911
nyudepth,no_sharing_tpc,36.0789,8397.4948,5011.1047,4915.2605,0.0177,2.0173,3108.6092,3386.3901,1776027604618310911
nyudepth,no_sharing_tpc,36.0966,8379.8106,5011.1047,4915.2605,0.0177,2.0173,3090.9147,3368.7059,1776027604618310911
nyudepth,no_sharing_tpc,36.4087,8067.6863,5011.1047,4915.2605,0.0177,2.0173,2778.7817,3056.5817,1776027604618310911
nyudepth,no_sharing_tpc,36.649,7827.4357,5011.1047,4915.2605,0.0177,2.0173,2538.5218,2816.3311,1776027604618310911
nyudepth,no_sharing_tpc,36.7065,7769.9533,5011.1047,4915.2605,0.0177,2.0173,2481.0305,2758.8486,1776027604618310911
nyudepth,no_sharing_tpc,36.739,7737.4778,5011.1047,4915.2605,0.0177,2.0173,2448.5464,2726.3731,1776027604618310911
nyudepth,no_sharing_tpc,36.8736,7685.0924,5011.1047,4915.2605,0.0177,2.0173,2313.9138,2673.9878,1776027604618310911
nyudepth,no_sharing_tpc,37.3082,7253.7825,5011.1047,4915.2605,0.0177,2.0173,1879.3573,2242.6778,1776027604618310911
nyudepth,no_sharing_tpc,37.5262,7035.7602,5011.1047,4915.2605,0.0177,2.0173,1661.3162,2024.6555,1776027604618310911
nyudepth,no_sharing_tpc,37.5732,6988.8222,5011.1047,4915.2605,0.0177,2.0173,1614.3665,1977.7176,1776027604618310911
nyudepth,no_sharing_tpc,37.6394,6922.5557,5011.1047,4915.2605,0.0177,2.0173,1548.085,1911.451,1776027604618310911
nyudepth,no_sharing_tpc,37.7491,6812.9158,5011.1047,4915.2605,0.0177,2.0173,1438.4334,1801.8111,1776027604618310911
nyudepth,no_sharing_tpc,37.8244,6737.6201,5011.1047,4915.2605,0.0177,2.0173,1363.1277,1726.5154,1776027604618310911
nyudepth,no_sharing_tpc,37.8562,6705.8606,5011.1047,4915.2605,0.0177,2.0173,1331.3587,1694.7559,1776027604618310911
nyudepth,no_sharing_tpc,37.8886,6673.4104,5011.1047,4915.2605,0.0177,2.0173,1298.8987,1662.3057,1776027604618310911
nyudepth,no_sharing_tpc,37.9973,6564.7342,5011.1047,4915.2605,0.0177,2.0173,1190.2134,1553.6296,1776027604618310911
nyudepth,no_sharing_tpc,38.3468,6215.2772,5011.1047,4915.2605,0.0177,2.0173,840.7469,1204.1725,1776027604618310911
