task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,37.0435,16823.9305,8196.1022,8189.8825,0.0063,0.1225,8623.9755,0.0,8627.8283,1777617536684421258
ecgclass,no_sharing_tpc,37.1582,16709.4188,8196.1022,8189.8825,0.0063,0.1225,8509.1631,0.0,8513.3166,1777617536684421258
ecgclass,no_sharing_tpc,37.181,16686.8165,8196.1022,8189.8825,0.0063,0.1225,8486.5406,0.0,8490.7143,1777617536684421258
ecgclass,no_sharing_tpc,37.2362,16631.8939,8196.1022,8189.8825,0.0063,0.1225,8431.3014,0.0,8435.7917,1777617536684421258
ecgclass,no_sharing_tpc,37.9314,15936.7137,8196.1022,8189.8825,0.0063,0.1225,7736.0983,0.0,7740.6115,1777617536684421258
ecgclass,no_sharing_tpc,38.0112,15857.1706,8196.1022,8189.8825,0.0063,0.1225,7656.2855,0.0,7661.0684,1777617536684421258
ecgclass,no_sharing_tpc,38.0628,15805.5696,8196.1022,8189.8825,0.0063,0.1225,7604.6629,0.0,7609.4675,1777617536684421258
ecgclass,no_sharing_tpc,38.1521,15716.5663,8196.1022,8189.8825,0.0063,0.1225,7515.4276,0.0,7520.4642,1777617536684421258
ecgclass,no_sharing_tpc,38.5653,15303.4759,8196.1022,8189.8825,0.0063,0.1225,7102.2134,0.0,7107.3737,1777617536684421258
ecgclass,no_sharing_tpc,38.7846,15084.337,8196.1022,8189.8825,0.0063,0.1225,6882.8659,0.0,6888.2348,1777617536684421258
ecgclass,no_sharing_tpc,38.8222,15046.8154,8196.1022,8189.8825,0.0063,0.1225,6845.2661,0.0,6850.7132,1777617536684421258
ecgclass,no_sharing_tpc,38.8239,15045.4516,8196.1022,8189.8825,0.0063,0.1225,6843.6482,0.0,6849.3495,1777617536684421258
ecgclass,no_sharing_tpc,38.9121,14957.283,8196.1022,8189.8825,0.0063,0.1225,6755.4471,0.0,6761.1809,1777617536684421258
ecgclass,no_sharing_tpc,38.9419,14927.7964,8196.1022,8189.8825,0.0063,0.1225,6725.6401,0.0,6731.6942,1777617536684421258
ecgclass,no_sharing_tpc,39.3559,14513.7727,8196.1022,8189.8825,0.0063,0.1225,6311.5957,0.0,6317.6706,1777617536684421258
ecgclass,no_sharing_tpc,39.3765,22692.1318,8197.2743,8191.6464,0.0039,0.1298,14493.5868,0.0,14494.8575,1777617544887018543
ecgclass,no_sharing_tpc,39.5147,22554.0292,8197.2743,8191.6464,0.0039,0.1298,14355.4564,0.0,14356.755,1777617544887018543
ecgclass,no_sharing_tpc,39.717,22351.7339,8197.2743,8191.6464,0.0039,0.1298,14153.0714,0.0,14154.4597,1777617544887018543
ecgclass,no_sharing_tpc,40.2914,21777.389,8197.2743,8191.6464,0.0039,0.1298,13578.67,0.0,13580.1148,1777617544887018543
ecgclass,no_sharing_tpc,40.349,21720.0193,8197.2743,8191.6464,0.0039,0.1298,13521.0702,0.0,13522.7451,1777617544887018543
ecgclass,no_sharing_tpc,40.6965,21372.6652,8197.2743,8191.6464,0.0039,0.1298,13173.5957,0.0,13175.3909,1777617544887018543
ecgclass,no_sharing_tpc,40.8492,21219.974,8197.2743,8191.6464,0.0039,0.1298,13020.8867,0.0,13022.6998,1777617544887018543
ecgclass,no_sharing_tpc,41.1952,20874.2089,8197.2743,8191.6464,0.0039,0.1298,12674.8941,0.0,12676.9347,1777617544887018543
ecgclass,no_sharing_tpc,41.2671,20802.4979,8197.2743,8191.6464,0.0039,0.1298,12603.0505,0.0,12605.2236,1777617544887018543
ecgclass,no_sharing_tpc,41.3337,20735.9433,8197.2743,8191.6464,0.0039,0.1298,12536.4175,0.0,12538.669,1777617544887018543
ecgclass,no_sharing_tpc,41.3839,20685.925,8197.2743,8191.6464,0.0039,0.1298,12486.1727,0.0,12488.6507,1777617544887018543
ecgclass,no_sharing_tpc,41.5923,20476.8753,8197.2743,8191.6464,0.0039,0.1298,12277.0429,0.0,12279.601,1777617544887018543
ecgclass,no_sharing_tpc,41.7226,20347.5325,8197.2743,8191.6464,0.0039,0.1298,12147.4774,0.0,12150.2582,1777617544887018543
ecgclass,no_sharing_tpc,41.8956,20174.7155,8197.2743,8191.6464,0.0039,0.1298,11974.5216,0.0,11977.4412,1777617544887018543
ecgclass,no_sharing_tpc,42.153,19917.4173,8197.2743,8191.6464,0.0039,0.1298,11717.1361,0.0,11720.143,1777617544887018543
ecgclass,no_sharing_tpc,42.3829,19687.6733,8197.2743,8191.6464,0.0039,0.1298,11487.195,0.0,11490.3991,1777617544887018543
ecgclass,no_sharing_tpc,42.5927,19477.9911,8197.2743,8191.6464,0.0039,0.1298,11277.4286,0.0,11280.7168,1777617544887018543
ecgclass,no_sharing_tpc,42.8718,19199.0869,8197.2743,8191.6464,0.0039,0.1298,10998.327,0.0,11001.8126,1777617544887018543
ecgclass,no_sharing_tpc,42.8786,19192.3478,8197.2743,8191.6464,0.0039,0.1298,10991.5121,0.0,10995.0735,1777617544887018543
ecgclass,no_sharing_tpc,43.1802,18890.9168,8197.2743,8191.6464,0.0039,0.1298,10689.8937,0.0,10693.6426,1777617544887018543
ecgclass,no_sharing_tpc,43.4407,18630.6636,8197.2743,8191.6464,0.0039,0.1298,10429.4505,0.0,10433.3894,1777617544887018543
ecgclass,no_sharing_tpc,43.5279,18543.5202,8197.2743,8191.6464,0.0039,0.1298,10342.2055,0.0,10346.2459,1777617544887018543
ecgclass,no_sharing_tpc,43.5754,18496.1903,8197.2743,8191.6464,0.0039,0.1298,10294.6978,0.0,10298.916,1777617544887018543
ecgclass,no_sharing_tpc,43.7174,18354.2562,8197.2743,8191.6464,0.0039,0.1298,10152.6809,0.0,10156.9819,1777617544887018543
ecgclass,no_sharing_tpc,44.1231,17948.6942,8197.2743,8191.6464,0.0039,0.1298,9746.9587,0.0,9751.42,1777617544887018543
ecgclass,no_sharing_tpc,44.1884,17883.5833,8197.2743,8191.6464,0.0039,0.1298,9681.685,0.0,9686.309,1777617544887018543
ecgclass,no_sharing_tpc,44.4745,17597.6279,8197.2743,8191.6464,0.0039,0.1298,9395.5941,0.0,9400.3536,1777617544887018543
ecgclass,no_sharing_tpc,45.0689,17003.5837,8197.2743,8191.6464,0.0039,0.1298,8801.2261,0.0,8806.3094,1777617544887018543
ecgclass,no_sharing_tpc,45.1487,16923.8565,8197.2743,8191.6464,0.0039,0.1298,8721.4196,0.0,8726.5822,1777617544887018543
ecgclass,no_sharing_tpc,46.0097,16063.0019,8197.2743,8191.6464,0.0039,0.1298,7860.3976,0.0,7865.7276,1777617544887018543
ecgclass,no_sharing_tpc,46.0213,16051.6589,8197.2743,8191.6464,0.0039,0.1298,7848.7868,0.0,7854.3846,1777617544887018543
ecgclass,no_sharing_tpc,46.0289,16044.1477,8197.2743,8191.6464,0.0039,0.1298,7841.1944,0.0,7846.8735,1777617544887018543
ecgclass,no_sharing_tpc,46.3998,23872.3814,8197.3999,8191.7543,0.0062,0.1311,15673.9223,0.0,15674.9816,1777617553090588724
ecgclass,no_sharing_tpc,46.5286,23743.5153,8197.3999,8191.7543,0.0062,0.1311,15545.0275,0.0,15546.1154,1777617553090588724
ecgclass,no_sharing_tpc,46.6503,23622.2885,8197.3999,8191.7543,0.0062,0.1311,15423.3181,0.0,15424.8886,1777617553090588724
ecgclass,no_sharing_tpc,47.042,23230.6869,8197.3999,8191.7543,0.0062,0.1311,15031.6927,0.0,15033.287,1777617553090588724
ecgclass,no_sharing_tpc,47.5374,22735.4016,8197.3999,8191.7543,0.0062,0.1311,14536.2895,0.0,14538.0018,1777617553090588724
ecgclass,no_sharing_tpc,47.7022,22570.5726,8197.3999,8191.7543,0.0062,0.1311,14371.4409,0.0,14373.1727,1777617553090588724
ecgclass,no_sharing_tpc,48.1236,22149.354,8197.3999,8191.7543,0.0062,0.1311,13950.1276,0.0,13951.9541,1777617553090588724
ecgclass,no_sharing_tpc,48.3251,21947.9048,8197.3999,8191.7543,0.0062,0.1311,13748.4443,0.0,13750.505,1777617553090588724
ecgclass,no_sharing_tpc,48.426,21847.2664,8197.3999,8191.7543,0.0062,0.1311,13647.676,0.0,13649.8666,1777617553090588724
ecgclass,no_sharing_tpc,48.4746,21798.7912,8197.3999,8191.7543,0.0062,0.1311,13599.0596,0.0,13601.3913,1777617553090588724
ecgclass,no_sharing_tpc,48.7498,21523.6511,8197.3999,8191.7543,0.0062,0.1311,13323.8454,0.0,13326.2513,1777617553090588724
ecgclass,no_sharing_tpc,49.1779,21095.6147,8197.3999,8191.7543,0.0062,0.1311,12895.7667,0.0,12898.2148,1777617553090588724
ecgclass,no_sharing_tpc,49.7123,20561.4464,8197.3999,8191.7543,0.0062,0.1311,12361.3532,0.0,12364.0466,1777617553090588724
ecgclass,no_sharing_tpc,49.7726,20501.1785,8197.3999,8191.7543,0.0062,0.1311,12301.0652,0.0,12303.7786,1777617553090588724
ecgclass,no_sharing_tpc,49.9769,20297.0212,8197.3999,8191.7543,0.0062,0.1311,12096.736,0.0,12099.6213,1777617553090588724
ecgclass,no_sharing_tpc,50.0802,20193.8343,8197.3999,8191.7543,0.0062,0.1311,11993.4721,0.0,11996.4344,1777617553090588724
ecgclass,no_sharing_tpc,50.4231,19851.15,8197.3999,8191.7543,0.0062,0.1311,11650.5563,0.0,11653.7502,1777617553090588724
ecgclass,no_sharing_tpc,50.4667,19807.5576,8197.3999,8191.7543,0.0062,0.1311,11606.9329,0.0,11610.1577,1777617553090588724
ecgclass,no_sharing_tpc,50.478,19796.6313,8197.3999,8191.7543,0.0062,0.1311,11595.7072,0.0,11599.2315,1777617553090588724
ecgclass,no_sharing_tpc,50.5504,19724.205,8197.3999,8191.7543,0.0062,0.1311,11523.2594,0.0,11526.8052,1777617553090588724
ecgclass,no_sharing_tpc,50.565,19709.8532,8197.3999,8191.7543,0.0062,0.1311,11508.6586,0.0,11512.4533,1777617553090588724
ecgclass,no_sharing_tpc,50.6593,19615.7217,8197.3999,8191.7543,0.0062,0.1311,11414.4211,0.0,11418.3218,1777617553090588724
ecgclass,no_sharing_tpc,50.7565,19518.6694,8197.3999,8191.7543,0.0062,0.1311,11317.1899,0.0,11321.2695,1777617553090588724
ecgclass,no_sharing_tpc,50.7786,19496.685,8197.3999,8191.7543,0.0062,0.1311,11295.0938,0.0,11299.2852,1777617553090588724
ecgclass,no_sharing_tpc,51.3961,18879.3406,8197.3999,8191.7543,0.0062,0.1311,10677.5434,0.0,10681.9408,1777617553090588724
ecgclass,no_sharing_tpc,51.4568,18818.6812,8197.3999,8191.7543,0.0062,0.1311,10616.8635,0.0,10621.2814,1777617553090588724
ecgclass,no_sharing_tpc,51.6964,18579.365,8197.3999,8191.7543,0.0062,0.1311,10377.2476,0.0,10381.9651,1777617553090588724
ecgclass,no_sharing_tpc,51.7366,18539.1676,8197.3999,8191.7543,0.0062,0.1311,10337.0304,0.0,10341.7678,1777617553090588724
ecgclass,no_sharing_tpc,51.8383,18437.6035,8197.3999,8191.7543,0.0062,0.1311,10235.3296,0.0,10240.2036,1777617553090588724
ecgclass,no_sharing_tpc,51.8561,18421.9542,8197.3999,8191.7543,0.0062,0.1311,10217.5794,0.0,10224.5543,1777617553090588724
ecgclass,no_sharing_tpc,51.8797,18398.3803,8197.3999,8191.7543,0.0062,0.1311,10193.9576,0.0,10200.9804,1777617553090588724
ecgclass,no_sharing_tpc,51.8823,18395.8404,8197.3999,8191.7543,0.0062,0.1311,10191.3266,0.0,10198.4405,1777617553090588724
ecgclass,no_sharing_tpc,52.2047,26274.4567,8199.7613,8193.3171,0.0022,0.1256,18073.6291,0.0,18074.6954,1777617561295272983
ecgclass,no_sharing_tpc,52.2759,26203.2769,8199.7613,8193.3171,0.0022,0.1256,18002.4197,0.0,18003.5156,1777617561295272983
ecgclass,no_sharing_tpc,52.4144,26065.2251,8199.7613,8193.3171,0.0022,0.1256,17863.9224,0.0,17865.4638,1777617561295272983
ecgclass,no_sharing_tpc,52.5886,25891.1331,8199.7613,8193.3171,0.0022,0.1256,17689.8029,0.0,17691.3718,1777617561295272983
ecgclass,no_sharing_tpc,52.6242,25855.5999,8199.7613,8193.3171,0.0022,0.1256,17654.1872,0.0,17655.8386,1777617561295272983
ecgclass,no_sharing_tpc,53.2107,25269.1145,8199.7613,8193.3171,0.0022,0.1256,17067.6396,0.0,17069.3532,1777617561295272983
ecgclass,no_sharing_tpc,53.32,25160.0521,8199.7613,8193.3171,0.0022,0.1256,16958.3542,0.0,16960.2908,1777617561295272983
ecgclass,no_sharing_tpc,53.3355,25144.542,8199.7613,8193.3171,0.0022,0.1256,16942.8229,0.0,16944.7807,1777617561295272983
ecgclass,no_sharing_tpc,53.3572,25123.1163,8199.7613,8193.3171,0.0022,0.1256,16921.2041,0.0,16923.355,1777617561295272983
ecgclass,no_sharing_tpc,53.4568,25023.4392,8199.7613,8193.3171,0.0022,0.1256,16821.492,0.0,16823.6779,1777617561295272983
ecgclass,no_sharing_tpc,53.4821,24998.3709,8199.7613,8193.3171,0.0022,0.1256,16796.2489,0.0,16798.6096,1777617561295272983
ecgclass,no_sharing_tpc,53.5474,24933.5632,8199.7613,8193.3171,0.0022,0.1256,16730.9642,0.0,16733.8019,1777617561295272983
ecgclass,no_sharing_tpc,53.696,24784.9882,8199.7613,8193.3171,0.0022,0.1256,16582.3655,0.0,16585.2269,1777617561295272983
ecgclass,no_sharing_tpc,53.7036,24778.2924,8199.7613,8193.3171,0.0022,0.1256,16574.7316,0.0,16578.5311,1777617561295272983
ecgclass,no_sharing_tpc,53.7773,24705.0302,8199.7613,8193.3171,0.0022,0.1256,16501.0598,0.0,16505.2689,1777617561295272983
ecgclass,no_sharing_tpc,54.0901,24392.2391,8199.7613,8193.3171,0.0022,0.1256,16188.2434,0.0,16192.4778,1777617561295272983
ecgclass,no_sharing_tpc,54.1047,24377.6426,8199.7613,8193.3171,0.0022,0.1256,16173.6298,0.0,16177.8813,1777617561295272983
ecgclass,no_sharing_tpc,54.2988,24183.5842,8199.7613,8193.3171,0.0022,0.1256,15979.5556,0.0,15983.8229,1777617561295272983
ecgclass,no_sharing_tpc,54.3094,24172.9932,8199.7613,8193.3171,0.0022,0.1256,15968.9512,0.0,15973.2319,1777617561295272983
ecgclass,no_sharing_tpc,54.8444,23638.1567,8199.7613,8193.3171,0.0022,0.1256,15433.9602,0.0,15438.3953,1777617561295272983
ecgclass,no_sharing_tpc,54.8957,23587.0323,8199.7613,8193.3171,0.0022,0.1256,15382.6911,0.0,15387.271,1777617561295272983
ecgclass,no_sharing_tpc,54.9439,23538.6081,8199.7613,8193.3171,0.0022,0.1256,15334.2457,0.0,15338.8468,1777617561295272983
ecgclass,no_sharing_tpc,55.1625,23320.3547,8199.7613,8193.3171,0.0022,0.1256,15115.834,0.0,15120.5934,1777617561295272983
ecgclass,no_sharing_tpc,55.6154,22867.5961,8199.7613,8193.3171,0.0022,0.1256,14662.914,0.0,14667.8348,1777617561295272983
ecgclass,no_sharing_tpc,56.2515,22231.6968,8199.7613,8193.3171,0.0022,0.1256,14026.8776,0.0,14031.9355,1777617561295272983
ecgclass,no_sharing_tpc,56.5281,21955.0674,8199.7613,8193.3171,0.0022,0.1256,13750.2275,0.0,13755.3061,1777617561295272983
ecgclass,no_sharing_tpc,56.8733,21609.9942,8199.7613,8193.3171,0.0022,0.1256,13405.0138,0.0,13410.2329,1777617561295272983
ecgclass,no_sharing_tpc,57.0927,21390.8041,8199.7613,8193.3171,0.0022,0.1256,13185.6902,0.0,13191.0427,1777617561295272983
ecgclass,no_sharing_tpc,57.1313,21352.3369,8199.7613,8193.3171,0.0022,0.1256,13147.0921,0.0,13152.5756,1777617561295272983
ecgclass,no_sharing_tpc,57.3642,21119.5054,8199.7613,8193.3171,0.0022,0.1256,12914.1273,0.0,12919.7441,1777617561295272983
ecgclass,no_sharing_tpc,57.3979,21085.9623,8199.7613,8193.3171,0.0022,0.1256,12880.4951,0.0,12886.201,1777617561295272983
ecgclass,no_sharing_tpc,57.5956,20888.2713,8199.7613,8193.3171,0.0022,0.1256,12682.7538,0.0,12688.51,1777617561295272983
ecgclass,no_sharing_tpc,57.7489,28934.2518,8198.2606,8191.8084,0.0036,0.1325,20734.7467,0.0,20735.9912,1777617569500956719
ecgclass,no_sharing_tpc,57.8219,28862.0074,8198.2606,8191.8084,0.0036,0.1325,20662.1039,0.0,20663.7468,1777617569500956719
ecgclass,no_sharing_tpc,57.9629,28721.096,8198.2606,8191.8084,0.0036,0.1325,20521.1675,0.0,20522.8355,1777617569500956719
ecgclass,no_sharing_tpc,58.1433,28540.7393,8198.2606,8191.8084,0.0036,0.1325,20340.6861,0.0,20342.4787,1777617569500956719
ecgclass,no_sharing_tpc,58.1895,28494.616,8198.2606,8191.8084,0.0036,0.1325,20294.4953,0.0,20296.3555,1777617569500956719
ecgclass,no_sharing_tpc,58.2732,28411.0017,8198.2606,8191.8084,0.0036,0.1325,20210.8479,0.0,20212.7411,1777617569500956719
ecgclass,no_sharing_tpc,58.3581,28326.4885,8198.2606,8191.8084,0.0036,0.1325,20125.9828,0.0,20128.2279,1777617569500956719
ecgclass,no_sharing_tpc,58.3801,28304.6548,8198.2606,8191.8084,0.0036,0.1325,20103.9662,0.0,20106.3943,1777617569500956719
ecgclass,no_sharing_tpc,58.438,28247.0369,8198.2606,8191.8084,0.0036,0.1325,20046.088,0.0,20048.7764,1777617569500956719
ecgclass,no_sharing_tpc,58.6434,28041.7633,8198.2606,8191.8084,0.0036,0.1325,19840.6579,0.0,19843.5027,1777617569500956719
ecgclass,no_sharing_tpc,58.8824,27803.0162,8198.2606,8191.8084,0.0036,0.1325,19601.613,0.0,19604.7556,1777617569500956719
ecgclass,no_sharing_tpc,58.9977,27687.8042,8198.2606,8191.8084,0.0036,0.1325,19486.3756,0.0,19489.5437,1777617569500956719
ecgclass,no_sharing_tpc,59.1171,27568.4602,8198.2606,8191.8084,0.0036,0.1325,19366.9519,0.0,19370.1997,1777617569500956719
ecgclass,no_sharing_tpc,59.1964,27489.2054,8198.2606,8191.8084,0.0036,0.1325,19287.6377,0.0,19290.9448,1777617569500956719
ecgclass,no_sharing_tpc,59.4305,27255.4622,8198.2606,8191.8084,0.0036,0.1325,19053.5731,0.0,19057.2016,1777617569500956719
ecgclass,no_sharing_tpc,59.5111,27174.8302,8198.2606,8191.8084,0.0036,0.1325,18972.9123,0.0,18976.5696,1777617569500956719
ecgclass,no_sharing_tpc,59.7029,26983.4454,8198.2606,8191.8084,0.0036,0.1325,18781.1315,0.0,18785.1848,1777617569500956719
ecgclass,no_sharing_tpc,59.8306,26855.7453,8198.2606,8191.8084,0.0036,0.1325,18653.4092,0.0,18657.4847,1777617569500956719
ecgclass,no_sharing_tpc,59.9511,26735.286,8198.2606,8191.8084,0.0036,0.1325,18532.9096,0.0,18537.0254,1777617569500956719
ecgclass,no_sharing_tpc,60.5255,26161.1521,8198.2606,8191.8084,0.0036,0.1325,17958.5369,0.0,17962.8916,1777617569500956719
ecgclass,no_sharing_tpc,60.9554,25731.4341,8198.2606,8191.8084,0.0036,0.1325,17528.6696,0.0,17533.1735,1777617569500956719
ecgclass,no_sharing_tpc,61.1463,25540.8692,8198.2606,8191.8084,0.0036,0.1325,17337.7759,0.0,17342.6087,1777617569500956719
ecgclass,no_sharing_tpc,61.3836,25303.592,8198.2606,8191.8084,0.0036,0.1325,17100.3993,0.0,17105.3314,1777617569500956719
ecgclass,no_sharing_tpc,61.4133,25274.3819,8198.2606,8191.8084,0.0036,0.1325,17070.7915,0.0,17076.1213,1777617569500956719
ecgclass,no_sharing_tpc,61.5065,25181.4587,8198.2606,8191.8084,0.0036,0.1325,16977.5541,0.0,16983.1981,1777617569500956719
ecgclass,no_sharing_tpc,61.7673,24920.6572,8198.2606,8191.8084,0.0036,0.1325,16716.7258,0.0,16722.3966,1777617569500956719
ecgclass,no_sharing_tpc,61.9712,24716.9878,8198.2606,8191.8084,0.0036,0.1325,16512.8579,0.0,16518.7273,1777617569500956719
ecgclass,no_sharing_tpc,62.0188,24669.6081,8198.2606,8191.8084,0.0036,0.1325,16465.2309,0.0,16471.3475,1777617569500956719
ecgclass,no_sharing_tpc,62.64,24048.6193,8198.2606,8191.8084,0.0036,0.1325,15844.0444,0.0,15850.3587,1777617569500956719
ecgclass,no_sharing_tpc,62.6476,24041.168,8198.2606,8191.8084,0.0036,0.1325,15836.4422,0.0,15842.9074,1777617569500956719
ecgclass,no_sharing_tpc,62.8701,23818.7585,8198.2606,8191.8084,0.0036,0.1325,15613.9884,0.0,15620.4979,1777617569500956719
ecgclass,no_sharing_tpc,62.8897,23799.1691,8198.2606,8191.8084,0.0036,0.1325,15594.3828,0.0,15600.9085,1777617569500956719
ecgclass,no_sharing_tpc,63.3815,31508.7774,8199.8418,8193.4262,0.0022,0.132,23307.7104,0.0,23308.9355,1777617577706113408
ecgclass,no_sharing_tpc,63.3987,31492.0549,8199.8418,8193.4262,0.0022,0.132,23290.5385,0.0,23292.2131,1777617577706113408
ecgclass,no_sharing_tpc,63.7088,31181.9367,8199.8418,8193.4262,0.0022,0.132,22980.3836,0.0,22982.0949,1777617577706113408
ecgclass,no_sharing_tpc,63.7453,31145.4625,8199.8418,8193.4262,0.0022,0.132,22943.8727,0.0,22945.6207,1777617577706113408
ecgclass,no_sharing_tpc,64.6533,30237.6668,8199.8418,8193.4262,0.0022,0.132,22035.8651,0.0,22037.825,1777617577706113408
ecgclass,no_sharing_tpc,64.769,30122.2494,8199.8418,8193.4262,0.0022,0.132,21920.1803,0.0,21922.4075,1777617577706113408
ecgclass,no_sharing_tpc,65.0038,29887.7726,8199.8418,8193.4262,0.0022,0.132,21685.3869,0.0,21687.9307,1777617577706113408
ecgclass,no_sharing_tpc,65.2001,29691.4802,8199.8418,8193.4262,0.0022,0.132,21489.0704,0.0,21491.6383,1777617577706113408
ecgclass,no_sharing_tpc,65.3334,29558.4435,8199.8418,8193.4262,0.0022,0.132,21355.8102,0.0,21358.6017,1777617577706113408
ecgclass,no_sharing_tpc,65.622,29269.8791,8199.8418,8193.4262,0.0022,0.132,21067.2228,0.0,21070.0373,1777617577706113408
ecgclass,no_sharing_tpc,65.7697,29122.3724,8199.8418,8193.4262,0.0022,0.132,20919.5116,0.0,20922.5306,1777617577706113408
ecgclass,no_sharing_tpc,66.3181,28573.9629,8199.8418,8193.4262,0.0022,0.132,20371.0811,0.0,20374.1211,1777617577706113408
ecgclass,no_sharing_tpc,66.3297,28562.5174,8199.8418,8193.4262,0.0022,0.132,20359.4534,0.0,20362.6756,1777617577706113408
ecgclass,no_sharing_tpc,67.4017,27490.5627,8199.8418,8193.4262,0.0022,0.132,19287.4589,0.0,19290.7208,1777617577706113408
ecgclass,no_sharing_tpc,67.5671,27325.3212,8199.8418,8193.4262,0.0022,0.132,19122.0784,0.0,19125.4794,1777617577706113408
ecgclass,no_sharing_tpc,67.6264,27266.077,8199.8418,8193.4262,0.0022,0.132,19062.8161,0.0,19066.2352,1777617577706113408
ecgclass,no_sharing_tpc,67.7452,27147.4578,8199.8418,8193.4262,0.0022,0.132,18943.9726,0.0,18947.616,1777617577706113408
ecgclass,no_sharing_tpc,67.9921,26900.6493,8199.8418,8193.4262,0.0022,0.132,18697.1402,0.0,18700.8075,1777617577706113408
ecgclass,no_sharing_tpc,68.1927,26700.3913,8199.8418,8193.4262,0.0022,0.132,18496.4361,0.0,18500.5495,1777617577706113408
ecgclass,no_sharing_tpc,68.6098,26283.4389,8199.8418,8193.4262,0.0022,0.132,18079.4442,0.0,18083.5971,1777617577706113408
ecgclass,no_sharing_tpc,69.064,25829.4921,8199.8418,8193.4262,0.0022,0.132,17625.2396,0.0,17629.6503,1777617577706113408
ecgclass,no_sharing_tpc,69.2538,25639.8385,8199.8418,8193.4262,0.0022,0.132,17435.3585,0.0,17439.9966,1777617577706113408
ecgclass,no_sharing_tpc,69.5685,25325.242,8199.8418,8193.4262,0.0022,0.132,17120.7404,0.0,17125.4002,1777617577706113408
ecgclass,no_sharing_tpc,69.7023,25191.3593,8199.8418,8193.4262,0.0022,0.132,16986.8422,0.0,16991.5175,1777617577706113408
ecgclass,no_sharing_tpc,69.7256,25168.3209,8199.8418,8193.4262,0.0022,0.132,16963.6302,0.0,16968.4791,1777617577706113408
ecgclass,no_sharing_tpc,69.8344,25059.3364,8199.8418,8193.4262,0.0022,0.132,16854.5036,0.0,16859.4946,1777617577706113408
ecgclass,no_sharing_tpc,69.8929,25001.1201,8199.8418,8193.4262,0.0022,0.132,16796.2675,0.0,16801.2783,1777617577706113408
ecgclass,no_sharing_tpc,70.2885,24605.5999,8199.8418,8193.4262,0.0022,0.132,16400.7323,0.0,16405.758,1777617577706113408
ecgclass,no_sharing_tpc,70.3337,24560.5276,8199.8418,8193.4262,0.0022,0.132,16355.5164,0.0,16360.6857,1777617577706113408
ecgclass,no_sharing_tpc,70.588,24306.3204,8199.8418,8193.4262,0.0022,0.132,16101.1825,0.0,16106.4786,1777617577706113408
ecgclass,no_sharing_tpc,71.0427,23851.6715,8199.8418,8193.4262,0.0022,0.132,15646.4686,0.0,15651.8296,1777617577706113408
ecgclass,no_sharing_tpc,71.0703,23824.0728,8199.8418,8193.4262,0.0022,0.132,15618.8526,0.0,15624.231,1777617577706113408
ecgclass,no_sharing_tpc,71.2592,31836.3786,8199.7321,8191.0437,0.0066,0.1321,23635.3774,0.0,23636.6465,1777617585911541842
ecgclass,no_sharing_tpc,71.7811,31314.5955,8199.7321,8191.0437,0.0066,0.1321,23113.5638,0.0,23114.8633,1777617585911541842
ecgclass,no_sharing_tpc,71.8844,31211.2942,8199.7321,8191.0437,0.0066,0.1321,23010.2434,0.0,23011.5621,1777617585911541842
