task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,39.4658,35.0559,30.221,29.0403,0.0027,0.6137,1.9386,0.0,4.8349,1778804671325580219
vocseg,single_vocseg,39.6962,34.8969,29.9944,28.8741,0.0027,0.6256,2.0561,0.0,4.9024,1778804671556096072
vocseg,single_vocseg,39.8383,35.7912,30.92,29.7373,0.0027,0.6184,1.9939,0.0,4.8712,1778804671698175145
vocseg,single_vocseg,39.8473,59.1238,29.7375,28.5389,0.0034,0.6578,26.6006,0.0,29.3862,1778804671731812106
vocseg,single_vocseg,39.9416,34.6498,29.8641,28.7451,0.0032,0.6012,1.9138,0.0,4.7858,1778804671801439980
vocseg,single_vocseg,40.0906,34.8206,29.9677,28.7217,0.0026,0.6222,1.9815,0.0,4.8529,1778804671950418990
vocseg,single_vocseg,40.1486,35.2702,30.3794,29.184,0.0028,0.6089,1.9157,0.0,4.8908,1778804672008347121
vocseg,single_vocseg,40.4432,34.9257,29.9874,28.7845,0.0185,0.6132,2.0251,0.0,4.9383,1778804672303129142
vocseg,single_vocseg,40.5554,35.3699,30.309,29.0554,0.0035,0.6492,2.0478,0.0,5.0609,1778804672415292249
vocseg,single_vocseg,40.6509,35.9204,31.0409,29.8246,0.003,0.6235,1.9512,0.0,4.8795,1778804672510754900
vocseg,single_vocseg,40.6559,63.7791,30.1163,28.891,0.0029,0.6475,30.8065,0.0,33.6628,1778804672544533407
vocseg,single_vocseg,40.9008,35.9848,31.1679,29.976,0.0029,0.6272,2.0068,0.0,4.8168,1778804672760730656
vocseg,single_vocseg,40.9208,49.2587,30.4983,29.4213,0.0027,0.6238,15.8713,0.0,18.7604,1778804672794542788
vocseg,single_vocseg,40.942,60.612,29.8221,28.651,0.0025,0.6278,27.9448,0.0,30.7899,1778804672827793592
vocseg,single_vocseg,41.1979,35.2502,30.2653,29.0741,0.0026,0.6032,2.0766,0.0,4.9849,1778804673057902098
vocseg,single_vocseg,41.5376,35.3665,30.3965,29.1712,0.0027,0.6355,2.0165,0.0,4.9701,1778804673397563521
vocseg,single_vocseg,41.6833,35.0444,30.1235,28.9278,0.0026,0.6006,2.0077,0.0,4.9209,1778804673543191304
vocseg,single_vocseg,42.0608,35.6908,30.7544,28.9844,0.0027,0.638,2.0669,0.0,4.9364,1778804673920789021
vocseg,single_vocseg,42.3149,34.9383,29.8999,28.8021,0.0029,0.6062,2.1083,0.0,5.0385,1778804674174889579
vocseg,single_vocseg,42.399,35.5554,30.8366,29.7232,0.0031,0.6263,1.8611,0.0,4.7188,1778804674258758603
vocseg,single_vocseg,42.406,62.3729,31.2545,30.0903,0.0025,0.6356,28.4402,0.0,31.1185,1778804674292274691
vocseg,single_vocseg,42.4387,79.0319,46.0034,44.4672,0.0029,0.4773,30.0894,0.0,33.0286,1778804674326685864
vocseg,single_vocseg,42.4596,60.1113,46.0034,44.4672,0.0029,0.4773,9.1958,0.0,14.1079,1778804674326685864
vocseg,single_vocseg,42.5929,35.2018,30.0715,28.8891,0.0027,0.6644,2.089,0.0,5.1303,1778804674452898036
vocseg,single_vocseg,42.7324,34.7145,29.9779,28.7832,0.0025,0.6246,1.8704,0.0,4.7366,1778804674592119187
vocseg,single_vocseg,42.9484,35.1055,30.1622,28.9341,0.0027,0.6061,2.0514,0.0,4.9433,1778804674808326719
vocseg,single_vocseg,43.0978,35.3558,30.4145,29.1928,0.003,0.6336,2.0061,0.0,4.9413,1778804674957633324
vocseg,single_vocseg,43.2894,35.0022,30.0026,28.8476,0.0027,0.6051,2.1083,0.0,4.9996,1778804675149394517
vocseg,single_vocseg,43.3876,35.0626,30.2618,29.1305,0.0027,0.6115,1.8797,0.0,4.8007,1778804675247376396
vocseg,single_vocseg,43.4579,35.1028,30.0244,28.8954,0.003,0.632,2.1229,0.0,5.0785,1778804675317855627
vocseg,single_vocseg,43.5401,35.1143,30.3241,29.1942,0.0031,0.6114,1.8718,0.0,4.7902,1778804675399874821
vocseg,single_vocseg,43.6324,35.3565,30.4538,29.2373,0.0026,0.618,2.0194,0.0,4.9027,1778804675492328175
vocseg,single_vocseg,43.749,35.2802,30.5221,29.3155,0.0026,0.6112,1.9014,0.0,4.7582,1778804675608770006
vocseg,single_vocseg,43.8035,34.9309,30.0174,28.8213,0.0028,0.6072,2.0194,0.0,4.9136,1778804675663345709
vocseg,single_vocseg,44.1207,34.6255,29.8973,28.709,0.0033,0.5946,1.8654,0.0,4.7282,1778804675980470385
vocseg,single_vocseg,44.2936,35.4872,30.6618,29.5388,0.003,0.6138,2.0308,0.0,4.8254,1778804676153558614
vocseg,single_vocseg,44.3196,41.857,29.6499,28.4862,0.0031,0.6299,9.465,0.0,12.2071,1778804676186960422
vocseg,single_vocseg,44.4147,34.8644,30.0369,28.8,0.0028,0.6557,1.9448,0.0,4.8275,1778804676274494000
vocseg,single_vocseg,44.727,35.2581,30.3613,29.2514,0.0032,0.6029,1.9834,0.0,4.8968,1778804676586815900
vocseg,single_vocseg,44.8705,35.4526,30.6339,29.41,0.0029,0.6294,1.9972,0.0,4.8187,1778804676730324949
vocseg,single_vocseg,44.8944,43.6966,29.5883,28.4597,0.0029,0.5973,11.3924,0.0,14.1084,1778804676763687630
vocseg,single_vocseg,44.9733,34.8039,30.0129,28.8096,0.0028,0.6319,1.9293,0.0,4.791,1778804676833091544
vocseg,single_vocseg,45.0242,34.3955,29.8145,28.6312,0.0031,0.6316,1.6789,0.0,4.581,1778804676883793630
vocseg,single_vocseg,45.1699,34.94,29.9919,28.826,0.0031,0.5958,1.9963,0.0,4.9481,1778804677029760771
vocseg,single_vocseg,45.3501,34.868,30.0154,28.8248,0.0036,0.6201,1.9145,0.0,4.8526,1778804677209888396
vocseg,single_vocseg,45.4942,35.5132,30.5374,29.3353,0.0028,0.6114,2.0082,0.0,4.9758,1778804677354097410
vocseg,single_vocseg,45.5829,35.1307,30.2174,29.0216,0.0028,0.6219,1.9398,0.0,4.9133,1778804677442719492
vocseg,single_vocseg,45.7323,35.9621,31.2025,30.0773,0.003,0.6041,1.9464,0.0,4.7596,1778804677592090586
vocseg,single_vocseg,45.7532,47.5585,29.8453,28.674,0.0028,0.6376,14.9097,0.0,17.7132,1778804677626011806
vocseg,single_vocseg,46.2174,34.9505,30.0973,28.8738,0.003,0.6028,1.9789,0.0,4.8531,1778804678077208405
vocseg,single_vocseg,46.2945,34.6432,29.8356,28.7054,0.0029,0.6444,1.924,0.0,4.8076,1778804678154275780
vocseg,single_vocseg,46.4664,34.9314,30.1636,28.9411,0.0027,0.6145,1.9062,0.0,4.7679,1778804678326180905
vocseg,single_vocseg,46.5205,34.9877,30.1468,28.9076,0.003,0.6334,1.9946,0.0,4.8409,1778804678380385311
vocseg,single_vocseg,46.5697,34.987,30.232,29.1087,0.0036,0.6142,1.8528,0.0,4.755,1778804678429414140
vocseg,single_vocseg,46.7009,35.202,30.3205,29.029,0.0029,0.6657,2.0273,0.0,4.8815,1778804678560807743
vocseg,single_vocseg,47.2938,35.0778,30.1548,28.9915,0.0034,0.6502,2.0392,0.0,4.923,1778804679153751832
vocseg,single_vocseg,47.5092,34.9607,30.0894,28.8704,0.0026,0.6061,2.007,0.0,4.8714,1778804679369126031
vocseg,single_vocseg,47.7345,35.5227,30.6695,28.8215,0.0028,0.6344,1.9681,0.0,4.8532,1778804679594367375
vocseg,single_vocseg,48.0194,35.3298,30.4067,29.1633,0.0027,0.6355,1.9732,0.0,4.9232,1778804679879291412
vocseg,single_vocseg,48.2041,35.2001,30.227,28.9766,0.0027,0.6309,2.059,0.0,4.9731,1778804680064011554
vocseg,single_vocseg,48.3215,36.4709,31.6317,30.402,0.0031,0.6297,1.9588,0.0,4.8392,1778804680181326425
vocseg,single_vocseg,48.3425,49.0804,30.7609,29.661,0.0033,0.6201,15.3635,0.0,18.3195,1778804680215691209
vocseg,single_vocseg,48.3691,56.0422,30.9537,29.7522,0.003,0.63,22.1977,0.0,25.0885,1778804680249191932
vocseg,single_vocseg,48.5744,35.084,30.2141,28.9777,0.0038,0.6205,1.9913,0.0,4.8699,1778804680434307170
vocseg,single_vocseg,48.6167,36.1655,31.6586,29.6667,0.0028,1.3705,1.7052,0.0,4.5068,1778804680476264543
vocseg,single_vocseg,48.6366,65.0282,45.8092,44.1957,0.0028,0.501,16.3257,0.0,19.2189,1778804680510764738
vocseg,single_vocseg,48.6475,56.0179,45.8092,44.1957,0.0028,0.501,5.3957,0.0,10.2086,1778804680510764738
vocseg,single_vocseg,48.667,90.5437,50.3428,48.4819,0.003,0.647,37.2765,0.0,40.2009,1778804680562155118
vocseg,single_vocseg,48.6829,76.5278,50.3428,48.4819,0.003,0.647,21.3675,0.0,26.185,1778804680562155118
vocseg,single_vocseg,49.0379,35.7795,30.8269,29.6253,0.0029,0.6213,2.0442,0.0,4.9526,1778804680897778441
vocseg,single_vocseg,49.0598,46.2108,29.7079,28.5095,0.0028,0.6383,13.7126,0.0,16.5029,1778804680931394033
vocseg,single_vocseg,49.1232,35.0463,30.2802,29.0477,0.003,0.6282,1.8437,0.0,4.7661,1778804680982902726
vocseg,single_vocseg,49.2355,35.0885,30.2486,29.0464,0.0027,0.6249,1.9684,0.0,4.8399,1778804681095298078
vocseg,single_vocseg,49.3057,35.1632,30.2957,29.0903,0.0032,0.6218,1.9853,0.0,4.8674,1778804681165598547
vocseg,single_vocseg,49.3621,35.3897,30.8149,29.6015,0.0024,0.6342,1.8151,0.0,4.5748,1778804681221757330
vocseg,single_vocseg,49.383,46.7844,29.791,28.6353,0.0024,0.6364,14.2896,0.0,16.9934,1778804681255159779
vocseg,single_vocseg,49.9034,35.1527,30.1967,28.9917,0.003,0.6173,2.0382,0.0,4.956,1778804681763314368
vocseg,single_vocseg,50.259,34.9557,30.0301,28.8829,0.0029,0.6472,2.0146,0.0,4.9256,1778804682118916156
vocseg,single_vocseg,50.4883,34.9367,30.1575,28.9586,0.0026,0.6071,1.9298,0.0,4.7792,1778804682348118344
vocseg,single_vocseg,50.5634,35.7242,30.6379,29.3716,0.0031,0.6554,2.0561,0.0,5.0863,1778804682423357954
vocseg,single_vocseg,51.0998,35.0955,30.2055,29.0088,0.0025,0.6166,1.9376,0.0,4.89,1778804682959618120
vocseg,single_vocseg,51.4984,34.9469,30.0096,28.8759,0.0035,0.6168,1.9753,0.0,4.9374,1778804683358269019
vocseg,single_vocseg,51.5485,34.9333,30.1326,28.9387,0.0031,0.6084,1.9164,0.0,4.8008,1778804683408323880
vocseg,single_vocseg,51.7137,35.8133,30.9641,29.7854,0.0029,0.6061,1.894,0.0,4.8492,1778804683573495660
vocseg,single_vocseg,51.7196,61.8742,29.4829,28.3428,0.0022,0.6183,29.6943,0.0,32.3913,1778804683607232885
vocseg,single_vocseg,52.2572,35.1489,30.2272,29.0929,0.0037,0.6048,2.0039,0.0,4.9216,1778804684117048086
vocseg,single_vocseg,52.5397,35.9006,31.0864,29.9851,0.0027,0.6118,1.955,0.0,4.8142,1778804684399548145
vocseg,single_vocseg,52.5597,48.3305,29.8659,28.6928,0.0175,0.6266,15.7058,0.0,18.4647,1778804684433261996
vocseg,single_vocseg,52.7363,35.1527,30.2073,28.9904,0.003,0.6225,2.0106,0.0,4.9453,1778804684596162247
vocseg,single_vocseg,52.8276,35.8341,31.0551,29.7911,0.003,0.6317,1.8709,0.0,4.779,1778804684687382255
vocseg,single_vocseg,52.8386,57.38,29.8425,28.7198,0.0032,0.6635,24.744,0.0,27.5374,1778804684721184597
vocseg,single_vocseg,52.9812,35.2194,30.2894,29.1536,0.0032,0.6188,2.0251,0.0,4.93,1778804684841068337
vocseg,single_vocseg,53.0356,34.9844,30.164,28.9495,0.003,0.6198,1.9689,0.0,4.8203,1778804684895394495
vocseg,single_vocseg,53.1167,34.8949,30.1016,28.9154,0.0026,0.6088,1.9317,0.0,4.7933,1778804684976536346
vocseg,single_vocseg,53.2068,34.9617,30.1771,28.99,0.0028,0.6058,1.9286,0.0,4.7846,1778804685066608003
vocseg,single_vocseg,53.388,35.044,30.1719,28.9593,0.0033,0.6317,1.9722,0.0,4.872,1778804685247893384
vocseg,single_vocseg,53.5964,35.45,30.4472,29.1908,0.0029,0.6366,2.0735,0.0,5.0028,1778804685456341608
vocseg,single_vocseg,54.3177,35.1706,30.2414,29.036,0.0026,0.6164,2.0628,0.0,4.9291,1778804686177640886
vocseg,single_vocseg,54.365,34.8635,30.2855,28.5932,0.0029,0.6286,1.7796,0.0,4.578,1778804686224669926
vocseg,single_vocseg,54.5922,35.0947,30.0935,28.844,0.0033,0.6371,2.0952,0.0,5.0012,1778804686452189948
vocseg,single_vocseg,54.6675,35.0015,30.1988,29.0064,0.0026,0.5952,1.9429,0.0,4.8027,1778804686527303991
vocseg,single_vocseg,54.8278,35.1317,30.1766,28.9764,0.0028,0.6188,2.0289,0.0,4.9551,1778804686687667863
vocseg,single_vocseg,54.9741,35.0461,30.2568,29.0545,0.0032,0.6097,1.9441,0.0,4.7893,1778804686833966534
vocseg,single_vocseg,55.2886,35.6541,30.5815,29.3109,0.0031,0.6383,2.0926,0.0,5.0726,1778804687148622350
vocseg,single_vocseg,55.6738,35.1386,30.2041,29.0483,0.0032,0.6345,2.007,0.0,4.9345,1778804687533695247
vocseg,single_vocseg,55.9223,35.0151,30.0967,28.8919,0.0033,0.6175,2.0628,0.0,4.9184,1778804687782243472
vocseg,single_vocseg,56.0005,34.9731,30.1894,28.9622,0.0028,0.6191,1.9548,0.0,4.7838,1778804687860328962
vocseg,single_vocseg,56.2068,35.1028,30.1943,28.9984,0.0029,0.6292,2.013,0.0,4.9086,1778804688066681962
vocseg,single_vocseg,56.3251,34.8241,30.0094,28.8627,0.0033,0.6509,1.9968,0.0,4.8147,1778804688184983784
vocseg,single_vocseg,56.3941,35.2883,30.5445,29.3684,0.003,0.601,1.8649,0.0,4.7439,1778804688253849537
vocseg,single_vocseg,56.405,56.4041,29.516,28.4523,0.0028,0.6281,24.1749,0.0,26.8881,1778804688287161846
vocseg,single_vocseg,56.6739,34.986,30.0849,29.0034,0.0028,0.6004,1.9763,0.0,4.9011,1778804688533723803
vocseg,single_vocseg,56.9713,34.92,30.0485,28.8373,0.0028,0.6333,2.0425,0.0,4.8715,1778804688831188732
vocseg,single_vocseg,57.1825,34.6808,29.9601,28.7324,0.0024,0.5982,1.9271,0.0,4.7207,1778804689042310728
vocseg,single_vocseg,57.4506,36.2875,31.5327,30.3165,0.0028,0.6229,2.0225,0.0,4.7548,1778804689310451482
vocseg,single_vocseg,57.4715,63.0696,44.7626,43.2553,0.0029,0.4724,15.5027,0.0,18.307,1778804689344892193
vocseg,single_vocseg,57.4715,64.9843,44.7626,43.2553,0.0029,0.4724,15.3892,0.0,20.2217,1778804689344892193
vocseg,single_vocseg,57.4841,86.0157,30.6279,29.4417,0.0032,0.6239,52.6168,0.0,55.3878,1778804689394535553
vocseg,single_vocseg,57.5388,63.4434,29.6692,28.5364,0.0024,0.6054,31.2028,0.0,33.7742,1778804689427825535
vocseg,single_vocseg,57.9464,35.4793,30.6672,28.9252,0.0032,0.6305,1.9386,0.0,4.8121,1778804689806181509
vocseg,single_vocseg,57.999,34.0364,29.5115,28.4452,0.0032,0.5936,1.7867,0.0,4.5249,1778804689858655211
vocseg,single_vocseg,58.0802,35.4724,30.7583,29.5728,0.0025,0.6267,1.858,0.0,4.7141,1778804689939930580
vocseg,single_vocseg,58.0961,52.8371,30.6198,29.4395,0.0025,0.6313,19.4354,0.0,22.2174,1778804689973427246
vocseg,single_vocseg,58.1268,54.6248,29.7346,28.5775,0.0037,0.6235,22.0687,0.0,24.8902,1778804690006756937
vocseg,single_vocseg,58.1781,36.526,29.621,28.535,0.0036,0.6303,4.0171,0.0,6.9049,1778804690040002872
vocseg,single_vocseg,58.484,34.6487,29.8567,28.7607,0.0034,0.622,1.93,0.0,4.792,1778804690343850376
vocseg,single_vocseg,58.5839,34.9157,30.0313,28.8505,0.0031,0.6038,2.012,0.0,4.8844,1778804690443773221
vocseg,single_vocseg,59.3367,34.7791,29.9687,28.7787,0.0027,0.617,1.955,0.0,4.8104,1778804691196557732
vocseg,single_vocseg,59.6489,35.5079,30.6417,29.4524,0.0026,0.6217,2.0881,0.0,4.8662,1778804691508887494
vocseg,single_vocseg,59.6639,52.7477,29.5009,28.426,0.0031,0.6275,20.4542,0.0,23.2469,1778804691542209941
vocseg,single_vocseg,59.7378,34.7404,30.0144,28.8861,0.0026,0.6381,1.8878,0.0,4.7261,1778804691597568587
vocseg,single_vocseg,60.4584,35.758,30.9531,29.7516,0.0031,0.6084,1.9608,0.0,4.8049,1778804692318226386
vocseg,single_vocseg,60.4734,52.8088,29.5802,28.4548,0.0024,0.5972,20.6182,0.0,23.2286,1778804692351839160
vocseg,single_vocseg,60.6544,34.7266,29.8852,28.7846,0.0026,0.5996,2.0082,0.0,4.8414,1778804692514296881
vocseg,single_vocseg,61.1457,34.8322,30.0679,28.8874,0.0028,0.6066,1.9658,0.0,4.7643,1778804693005578737
vocseg,single_vocseg,61.2097,35.0683,30.574,28.6726,0.0026,1.1428,1.7631,0.0,4.4943,1778804693069365710
vocseg,single_vocseg,61.2396,37.1177,29.3753,28.3527,0.0026,0.6083,5.1007,0.0,7.7425,1778804693102548241
vocseg,single_vocseg,61.5621,35.059,30.1193,28.8908,0.0029,0.6297,2.0537,0.0,4.9396,1778804693422043991
vocseg,single_vocseg,61.6754,34.7228,30.0665,28.8921,0.0031,0.5983,1.8525,0.0,4.6563,1778804693535106537
vocseg,single_vocseg,61.9094,35.6004,30.6245,29.4841,0.0029,0.6346,2.0506,0.0,4.9759,1778804693769353958
vocseg,single_vocseg,62.0733,34.8277,29.9976,28.889,0.0027,0.6061,1.9903,0.0,4.8301,1778804693933156530
vocseg,single_vocseg,62.2064,34.8256,30.0645,28.8755,0.0029,0.5984,1.879,0.0,4.7611,1778804694066114074
vocseg,single_vocseg,62.2964,34.709,30.0229,28.8406,0.0027,0.6046,1.8837,0.0,4.6861,1778804694156108546
vocseg,single_vocseg,62.4633,34.7631,29.931,28.7902,0.0033,0.6384,1.9112,0.0,4.8321,1778804694323103200
vocseg,single_vocseg,62.7755,34.8983,30.0455,28.8505,0.0028,0.6016,2.028,0.0,4.8528,1778804694635405087
vocseg,single_vocseg,63.0177,34.9684,30.0897,28.8906,0.0027,0.6271,1.9085,0.0,4.8786,1778804694877519131
vocseg,single_vocseg,63.1369,36.1824,31.5603,30.3707,0.0034,0.6069,1.9603,0.0,4.6221,1778804694996758919
vocseg,single_vocseg,63.1479,71.7309,43.6112,42.1331,0.0026,0.4637,25.3551,0.0,28.1196,1778804695031072703
vocseg,single_vocseg,63.1637,57.8749,43.6112,42.1331,0.0026,0.4637,9.5112,0.0,14.2637,1778804695031072703
vocseg,single_vocseg,63.2277,34.5285,30.0699,28.9292,0.003,0.6056,1.6556,0.0,4.4586,1778804695087230971
vocseg,single_vocseg,63.3975,34.8489,30.1266,28.905,0.0029,0.6078,1.9159,0.0,4.7223,1778804695257286482
vocseg,single_vocseg,63.4435,34.641,30.1009,28.9594,0.0025,0.6032,1.8134,0.0,4.5402,1778804695303170606
vocseg,single_vocseg,63.6875,34.7464,29.9657,28.8587,0.0024,0.6054,1.94,0.0,4.7807,1778804695547297345
vocseg,single_vocseg,63.8585,35.568,30.8003,29.6049,0.0027,0.596,2.0006,0.0,4.7677,1778804695718366855
vocseg,single_vocseg,63.8735,52.7346,29.5803,28.4642,0.003,0.6061,20.5247,0.0,23.1543,1778804695751845497
vocseg,single_vocseg,63.9984,34.5964,29.8977,28.7931,0.0028,0.6186,1.9362,0.0,4.6988,1778804695858195986
vocseg,single_vocseg,64.0531,34.1918,29.7254,28.6496,0.0024,0.5977,1.6649,0.0,4.4664,1778804695912680268
vocseg,single_vocseg,65.0705,34.9226,29.9935,28.8656,0.0028,0.5972,2.0127,0.0,4.9291,1778804696930411707
vocseg,single_vocseg,65.1386,34.4982,29.9197,28.7244,0.0029,0.5982,1.7996,0.0,4.5786,1778804696998299366
vocseg,single_vocseg,65.3564,35.5625,30.7375,28.9964,0.0027,0.6325,1.9822,0.0,4.825,1778804697216288218
vocseg,single_vocseg,65.5082,34.8654,29.9892,28.9058,0.0032,0.5937,2.0335,0.0,4.8762,1778804697368158210
vocseg,single_vocseg,66.1379,35.6386,30.5523,29.4458,0.0024,0.6107,2.1789,0.0,5.0863,1778804697997915383
vocseg,single_vocseg,66.1379,68.7549,30.5915,28.684,0.0028,1.378,35.3124,0.0,38.1634,1778804698031157298
vocseg,single_vocseg,66.2017,37.3013,29.751,28.5968,0.0024,0.6217,4.8168,0.0,7.5503,1778804698064376165
vocseg,single_vocseg,66.3602,34.96,29.9986,28.9051,0.0034,0.6026,2.1274,0.0,4.9614,1778804698220248713
vocseg,single_vocseg,66.6736,35.8012,30.8943,29.7868,0.0026,0.5926,1.9431,0.0,4.9069,1778804698533467010
vocseg,single_vocseg,66.6806,61.0957,29.7553,28.6937,0.0029,0.6081,28.5368,0.0,31.3404,1778804698567041187
vocseg,single_vocseg,66.871,35.1584,30.2037,29.0589,0.0029,0.6535,2.0378,0.0,4.9547,1778804698730928081
vocseg,single_vocseg,67.2196,35.1429,30.1473,28.9622,0.0031,0.6121,2.0185,0.0,4.9956,1778804699079557862
vocseg,single_vocseg,67.344,35.2178,30.2432,29.0403,0.0028,0.6089,2.0642,0.0,4.9746,1778804699203967914
vocseg,single_vocseg,67.4164,36.1753,31.2635,30.0642,0.003,0.6094,1.9047,0.0,4.9117,1778804699276188570
vocseg,single_vocseg,67.4204,64.6455,29.8235,28.6458,0.0034,0.6417,32.0389,0.0,34.8221,1778804699310263551
vocseg,single_vocseg,67.5682,35.032,30.1633,29.0676,0.0026,0.6026,2.0211,0.0,4.8688,1778804699428096523
vocseg,single_vocseg,67.7285,34.9081,29.9957,28.8019,0.0027,0.5959,2.053,0.0,4.9124,1778804699588417381
vocseg,single_vocseg,67.9617,35.1629,30.3172,29.2152,0.0028,0.6152,1.8959,0.0,4.8457,1778804699821506487
vocseg,single_vocseg,68.4715,35.2371,30.188,29.004,0.0033,0.6098,2.1393,0.0,5.049,1778804700331537959
vocseg,single_vocseg,69.085,35.1441,30.3098,29.093,0.0033,0.6102,1.9698,0.0,4.8342,1778804700944880924
vocseg,single_vocseg,69.3135,35.7664,30.1915,28.9905,0.0029,0.5928,2.5749,0.0,5.5749,1778804701173976135
vocseg,single_vocseg,69.3145,66.8037,29.3925,28.2157,0.0029,0.6193,34.5592,0.0,37.4112,1778804701206891328
vocseg,single_vocseg,69.3785,36.4232,30.1367,28.4445,0.0026,0.6367,3.4702,0.0,6.2865,1778804701239803658
vocseg,single_vocseg,69.4661,34.7962,29.9087,28.7468,0.0026,0.6001,1.9653,0.0,4.8875,1778804701325894632
vocseg,single_vocseg,69.502,33.9277,29.3858,28.2954,0.0026,0.6344,1.6465,0.0,4.5419,1778804701361517885
vocseg,single_vocseg,69.6412,34.795,29.7482,28.5402,0.0027,0.6375,2.1377,0.0,5.0469,1778804701501191169
vocseg,single_vocseg,69.7172,34.4172,29.6589,28.4957,0.003,0.5982,1.9388,0.0,4.7582,1778804701576967122
vocseg,single_vocseg,69.9299,34.7137,29.7783,28.6028,0.0031,0.6131,2.0645,0.0,4.9354,1778804701789816028
vocseg,single_vocseg,70.0658,35.3811,30.5395,29.4357,0.0026,0.6132,2.0084,0.0,4.8416,1778804701925713352
vocseg,single_vocseg,70.0678,67.0056,30.8862,29.7588,0.0024,0.612,33.3102,0.0,36.1194,1778804701958939205
vocseg,single_vocseg,70.1064,77.7113,46.495,44.9873,0.0029,0.4729,28.3813,0.0,31.2164,1778804701992610799
vocseg,single_vocseg,70.1064,79.8244,46.495,44.9873,0.0029,0.4729,28.2948,0.0,33.3295,1778804701992610799
vocseg,single_vocseg,70.1419,96.9148,49.577,48.0756,0.0028,0.4665,44.3361,0.0,47.3378,1778804702044113451
vocseg,single_vocseg,70.1759,65.0094,49.577,48.0756,0.0028,0.4665,10.3877,0.0,15.4324,1778804702044113451
vocseg,single_vocseg,70.5393,35.0771,30.135,28.9469,0.0028,0.594,2.0778,0.0,4.9421,1778804702399252252
vocseg,single_vocseg,70.6506,34.9209,30.0906,28.8706,0.0026,0.6129,1.9643,0.0,4.8303,1778804702510416610
vocseg,single_vocseg,70.6906,34.3268,29.6888,28.5116,0.0025,0.6206,1.8189,0.0,4.6379,1778804702550350146
vocseg,single_vocseg,70.8983,35.1171,30.2156,29.0143,0.0029,0.6057,2.0158,0.0,4.9016,1778804702758193970
vocseg,single_vocseg,71.0447,35.0595,30.0733,28.8585,0.0027,0.6345,2.054,0.0,4.9862,1778804702904613776
vocseg,single_vocseg,71.1049,34.611,29.951,28.7502,0.003,0.6315,1.8177,0.0,4.66,1778804702964590999
vocseg,single_vocseg,71.1937,35.7933,30.744,29.6358,0.0024,0.5999,2.0642,0.0,5.0493,1778804703053664299
vocseg,single_vocseg,71.2087,52.8347,29.5406,28.4794,0.0024,0.6129,20.5152,0.0,23.2941,1778804703087101325
vocseg,single_vocseg,71.4369,34.7056,29.8068,28.6786,0.0025,0.6238,2.0375,0.0,4.8988,1778804703296767551
vocseg,single_vocseg,71.4867,34.2729,29.6979,28.5086,0.0023,0.6205,1.7054,0.0,4.575,1778804703346310553
vocseg,single_vocseg,71.7293,35.4998,30.4724,28.7029,0.0033,0.616,2.1036,0.0,5.0274,1778804703589325450
vocseg,single_vocseg,71.8441,34.8773,29.9752,28.8715,0.0026,0.6185,2.0099,0.0,4.9021,1778804703703945748
vocseg,single_vocseg,72.4046,34.7936,29.8086,28.6977,0.0025,0.6035,2.0599,0.0,4.9851,1778804704264591977
vocseg,single_vocseg,73.1043,35.7714,29.8711,28.7672,0.0024,0.5954,2.1133,0.0,5.9002,1778804704964280061
vocseg,single_vocseg,73.1392,35.3007,30.5764,29.4877,0.0027,0.6108,1.7972,0.0,4.7243,1778804704998913517
vocseg,single_vocseg,73.1412,65.3894,29.5882,28.4746,0.0023,0.5995,33.0598,0.0,35.8011,1778804705032166285
vocseg,single_vocseg,73.2318,34.5306,29.7848,28.632,0.0027,0.6007,1.8575,0.0,4.7459,1778804705091507222
