task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,15.5506,159.5333,75.3041,15.568,0.0019,29.1796,46.8042,84.2292,1775776252768647491
nyudepth,sharing,15.6906,148.7777,52.6658,12.5867,0.0019,38.9379,82.1831,96.1119,1775776252943947683
nyudepth,sharing,15.8478,58.3212,29.4343,12.9256,0.002,16.23,15.0478,28.887,1775776253034092717
nyudepth,sharing,15.9062,64.4794,28.5427,12.4308,0.002,15.8807,22.0885,35.9366,1775776253099476769
nyudepth,sharing,16.0416,73.8556,52.6155,10.9219,0.002,40.6009,7.2544,21.2401,1775776253220055799
nyudepth,sharing,16.1157,68.3093,30.0438,11.6438,0.0019,18.1472,24.1785,38.2655,1775776253311038626
nyudepth,sharing,16.151,88.1796,52.489,11.8706,0.0017,20.1681,21.8191,35.6906,1775776253344063967
nyudepth,sharing,16.1587,88.9707,52.489,11.8706,0.0017,20.1681,14.1788,36.4817,1775776253344063967
nyudepth,sharing,16.2499,129.6933,77.36,15.4752,0.0023,60.2677,45.0356,52.3333,1775776253466103834
nyudepth,sharing,16.393,112.9577,52.8217,12.8995,0.0019,38.796,46.1676,60.136,1775776253610375840
nyudepth,sharing,16.5706,45.3408,27.7842,13.5807,0.0024,13.9213,3.3913,17.5565,1775776253745186964
nyudepth,sharing,16.5916,55.5754,28.4296,13.196,0.0024,14.9271,13.1197,27.1458,1775776253775906324
nyudepth,sharing,16.6594,51.434,28.7259,12.7242,0.0022,15.7244,8.6119,22.7082,1775776253839172113
nyudepth,sharing,16.6949,77.7264,28.4655,12.5,0.0017,15.7064,38.044,49.2609,1775776253904176737
nyudepth,sharing,16.8079,45.593,27.8325,13.4206,0.002,14.1518,3.1688,17.7605,1775776253982239219
nyudepth,sharing,16.8238,126.3802,74.595,15.8842,0.002,0.3798,18.4391,51.7852,1775776254013404555
nyudepth,sharing,16.8271,123.0285,74.595,15.8842,0.002,0.3798,15.0635,48.4335,1775776254013404555
nyudepth,sharing,16.8535,160.7354,74.738,13.9407,0.0023,20.1615,71.5766,85.9974,1775776254096265612
nyudepth,sharing,16.8553,175.6878,74.738,13.9407,0.0023,20.1615,69.7775,100.9498,1775776254096265612
nyudepth,sharing,16.887,143.9631,74.738,13.9407,0.0023,20.1615,38.0323,69.2251,1775776254096265612
nyudepth,sharing,16.9189,308.4226,169.6653,14.8164,0.0039,0.4291,89.5712,138.7573,1775776254179656182
nyudepth,sharing,16.9324,294.9448,169.6653,14.8164,0.0039,0.4291,76.0584,125.2795,1775776254179656182
nyudepth,sharing,17.133,184.0415,94.4423,14.1144,0.0021,39.2293,64.1668,89.5992,1775776254368325993
nyudepth,sharing,17.1539,179.2154,94.4423,14.1144,0.0021,39.2293,43.247,84.7731,1775776254368325993
nyudepth,sharing,17.2394,216.8114,141.5985,15.9392,0.0024,30.9346,63.1719,75.2129,1775776254473827452
nyudepth,sharing,17.2454,239.7468,141.5985,15.9392,0.0024,30.9346,57.194,98.1483,1775776254473827452
nyudepth,sharing,17.28,219.3401,141.5985,15.9392,0.0024,30.9346,22.6574,77.7416,1775776254473827452
nyudepth,sharing,17.2854,213.876,141.5985,15.9392,0.0024,30.9346,17.1771,72.2775,1775776254473827452
nyudepth,sharing,17.294,378.9427,188.8708,15.0672,0.0044,0.3064,166.9195,190.0719,1775776254632089143
nyudepth,sharing,17.294,396.0345,188.8708,15.0672,0.0044,0.3064,166.8942,207.1637,1775776254632089143
nyudepth,sharing,17.4023,316.8244,188.8708,15.0672,0.0044,0.3064,58.6183,127.9536,1775776254632089143
nyudepth,sharing,17.4258,293.3319,188.8708,15.0672,0.0044,0.3064,35.1064,104.4611,1775776254632089143
nyudepth,sharing,17.4992,381.9845,142.5229,16.3856,0.0036,0.3913,192.0986,239.4616,1775776254862461555
nyudepth,sharing,17.5296,351.5871,142.5229,16.3856,0.0036,0.3913,161.6654,209.0642,1775776254862461555
nyudepth,sharing,17.5421,345.3341,142.5229,16.3856,0.0036,0.3913,149.1244,202.8112,1775776254862461555
nyudepth,sharing,17.7372,431.3347,269.7398,52.404,0.0038,0.2098,113.2138,161.595,1775776255021592307
nyudepth,sharing,17.7743,394.2916,269.7398,52.404,0.0038,0.2098,76.134,124.5519,1775776255021592307
nyudepth,sharing,17.779,415.7591,269.7398,52.404,0.0038,0.2098,71.4283,146.0193,1775776255021592307
nyudepth,sharing,17.7857,409.0664,269.7398,52.404,0.0038,0.2098,64.7156,139.3267,1775776255021592307
nyudepth,sharing,17.8195,375.237,269.7398,52.404,0.0038,0.2098,30.879,105.4972,1775776255021592307
nyudepth,sharing,17.8273,367.4281,269.7398,52.404,0.0038,0.2098,23.0625,97.6883,1775776255021592307
nyudepth,sharing,17.8873,678.8621,367.1949,61.3458,0.0037,0.1676,259.3358,311.6672,1775776255317821454
nyudepth,sharing,17.8986,667.6402,367.1949,61.3458,0.0037,0.1676,248.0631,300.4454,1775776255317821454
nyudepth,sharing,17.9021,713.3605,367.1949,61.3458,0.0037,0.1676,244.5259,346.1657,1775776255317821454
nyudepth,sharing,17.9257,689.7695,367.1949,61.3458,0.0037,0.1676,220.9148,322.5747,1775776255317821454
nyudepth,sharing,18.0301,585.4125,367.1949,61.3458,0.0037,0.1676,116.544,218.2176,1775776255317821454
nyudepth,sharing,18.0356,579.8824,367.1949,61.3458,0.0037,0.1676,111.0008,212.6875,1775776255317821454
nyudepth,sharing,18.1005,514.9603,367.1949,61.3458,0.0037,0.1676,46.0725,147.7654,1775776255317821454
nyudepth,sharing,18.1051,510.4473,367.1949,61.3458,0.0037,0.1676,41.5525,143.2524,1775776255317821454
nyudepth,sharing,18.2817,536.0589,234.303,15.5316,0.0039,0.3162,267.5171,301.7559,1775776255720399964
nyudepth,sharing,18.2994,518.4131,234.303,15.5316,0.0039,0.3162,249.8312,284.1101,1775776255720399964
nyudepth,sharing,18.3157,536.5384,234.303,15.5316,0.0039,0.3162,233.4781,302.2354,1775776255720399964
nyudepth,sharing,18.3876,464.674,234.303,15.5316,0.0039,0.3162,161.5956,230.371,1775776255720399964
nyudepth,sharing,18.6153,374.1071,169.6266,14.3267,0.0022,76.0774,193.8128,204.4805,1775776255980312286
nyudepth,sharing,18.7507,263.8788,169.6266,14.3267,0.0022,76.0774,58.4402,94.2522,1775776255980312286
nyudepth,sharing,18.8523,230.0913,75.8474,13.5592,0.002,30.4408,144.1534,154.244,1775776256167656877
nyudepth,sharing,18.9583,136.8017,75.8474,13.5592,0.002,30.4408,38.1234,60.9544,1775776256167656877
nyudepth,sharing,19.0346,152.7586,76.0129,13.4615,0.0029,0.4639,45.8238,76.7457,1775776256251612880
nyudepth,sharing,19.0438,143.5826,76.0129,13.4615,0.0029,0.4639,36.6254,67.5697,1775776256251612880
nyudepth,sharing,19.1218,150.5351,76.0906,13.5373,0.0021,0.4154,42.6431,74.4445,1775776256335614040
nyudepth,sharing,19.1335,138.8223,76.0906,13.5373,0.0021,0.4154,30.9069,62.7317,1775776256335614040
nyudepth,sharing,19.1996,125.5212,54.0281,12.9543,0.003,0.8875,48.8956,71.4931,1775776256419663332
nyudepth,sharing,19.2551,162.3149,77.1217,13.4653,0.0038,0.8817,53.0701,85.1932,1775776256479418515
nyudepth,sharing,19.2745,143.0264,77.1217,13.4653,0.0038,0.8817,33.7574,65.9046,1775776256479418515
nyudepth,sharing,19.3251,265.0013,173.0158,13.6854,0.0038,0.5687,68.7385,91.9854,1775776256565048595
nyudepth,sharing,19.3815,229.3065,173.0158,13.6854,0.0038,0.5687,12.3487,56.2906,1775776256565048595
nyudepth,sharing,19.4002,487.0007,277.6015,16.4786,0.0025,42.6789,194.7672,209.3992,1775776256766192957
nyudepth,sharing,19.4247,488.0509,277.6015,16.4786,0.0025,42.6789,170.3227,210.4494,1775776256766192957
nyudepth,sharing,19.4531,490.8645,277.6015,16.4786,0.0025,42.6789,141.9084,213.263,1775776256766192957
nyudepth,sharing,19.4602,483.7348,277.6015,16.4786,0.0025,42.6789,134.7468,206.1333,1775776256766192957
nyudepth,sharing,19.4796,483.1181,277.6015,16.4786,0.0025,42.6789,115.3615,205.5166,1775776256766192957
nyudepth,sharing,19.5495,413.26,277.6015,16.4786,0.0025,42.6789,45.4817,135.6585,1775776256766192957
nyudepth,sharing,19.6284,657.2549,338.5647,59.0575,0.003,45.889,304.0228,318.6903,1775776257103611472
nyudepth,sharing,19.6658,645.3555,338.5647,59.0575,0.003,45.889,266.6302,306.7908,1775776257103611472
nyudepth,sharing,19.7071,635.6101,338.5647,59.0575,0.003,45.889,225.3516,297.0454,1775776257103611472
nyudepth,sharing,19.733,609.7295,338.5647,59.0575,0.003,45.889,199.4362,271.1649,1775776257103611472
nyudepth,sharing,19.8118,555.1,338.5647,59.0575,0.003,45.889,120.5864,216.5353,1775776257103611472
nyudepth,sharing,19.8373,529.6142,338.5647,59.0575,0.003,45.889,95.0816,191.0495,1775776257103611472
nyudepth,sharing,19.9136,631.4898,196.3429,16.4167,0.0025,44.2628,420.5072,435.1469,1775776257505306335
nyudepth,sharing,19.9627,608.2454,196.3429,16.4167,0.0025,44.2628,371.423,411.9025,1775776257505306335
nyudepth,sharing,19.9843,619.1978,196.3429,16.4167,0.0025,44.2628,349.781,422.855,1775776257505306335
nyudepth,sharing,20.1762,427.3365,196.3429,16.4167,0.0025,44.2628,157.8796,230.9936,1775776257505306335
nyudepth,sharing,20.3667,364.0771,144.3294,15.3558,0.0022,25.477,205.0169,219.7477,1775776257742967543
nyudepth,sharing,20.3825,376.5416,144.3294,15.3558,0.0022,25.477,189.229,232.2122,1775776257742967543
nyudepth,sharing,20.4615,297.5976,144.3294,15.3558,0.0022,25.477,110.2605,153.2682,1775776257742967543
nyudepth,sharing,20.4712,302.8457,144.3294,15.3558,0.0022,25.477,100.5509,158.5163,1775776257742967543
nyudepth,sharing,20.5029,271.1818,144.3294,15.3558,0.0022,25.477,68.8691,126.8524,1775776257742967543
nyudepth,sharing,20.6036,331.2469,164.1187,14.906,0.0035,0.3435,143.9064,167.1281,1775776257918695641
nyudepth,sharing,20.6575,296.7358,164.1187,14.906,0.0035,0.3435,90.0285,132.617,1775776257918695641
nyudepth,sharing,20.6731,302.3798,164.1187,14.906,0.0035,0.3435,74.4188,138.2611,1775776257918695641
nyudepth,sharing,20.8803,156.1639,75.0857,14.3939,0.0022,29.643,67.2488,81.0782,1775776258118784591
nyudepth,sharing,20.8831,171.2923,75.0857,14.3939,0.0022,29.643,64.4755,96.2066,1775776258118784591
nyudepth,sharing,20.9755,166.8165,77.0233,15.2942,0.0021,0.3756,63.2241,89.7932,1775776258209900293
nyudepth,sharing,20.9755,178.0186,77.0233,15.2942,0.0021,0.3756,63.1967,100.9952,1775776258209900293
nyudepth,sharing,21.1304,177.6812,97.3522,14.1568,0.0023,40.648,65.7878,80.329,1775776258367374333
nyudepth,sharing,21.1435,192.3404,97.3522,14.1568,0.0023,40.648,52.6838,94.9882,1775776258367374333
nyudepth,sharing,21.2371,236.0568,143.5371,14.5313,0.0024,63.2465,77.9929,92.5197,1775776258486283471
nyudepth,sharing,21.2486,252.6522,143.5371,14.5313,0.0024,63.2465,66.5002,109.1151,1775776258486283471
nyudepth,sharing,21.554,56.4535,29.2379,13.9926,0.0021,14.9454,9.6529,27.2155,1775776258734879883
nyudepth,sharing,21.5899,52.5012,29.2656,12.7679,0.0018,16.228,9.4221,23.2356,1775776258770511512
nyudepth,sharing,21.6696,45.2716,27.8287,13.5748,0.0023,13.9797,3.6139,17.443,1775776258844414402
nyudepth,sharing,21.7337,100.8193,53.2994,13.196,0.0021,38.9526,30.8816,47.52,1775776258935757718
nyudepth,sharing,21.7779,96.9739,29.6722,12.9392,0.0017,16.4726,50.6589,67.3017,1775776258999720140
nyudepth,sharing,21.8749,94.2805,52.8438,12.895,0.002,38.7413,24.5211,41.4367,1775776259070644224
nyudepth,sharing,21.9246,109.0534,52.0821,13.0405,0.0022,37.9088,38.651,56.9713,1775776259134466158
nyudepth,sharing,22.107,51.4483,27.8955,16.6312,0.0031,10.9328,6.3329,23.5529,1775776259284516543
nyudepth,sharing,22.1114,101.5141,51.4425,13.5104,0.0018,36.81,35.8925,50.0716,1775776259318477151
nyudepth,sharing,22.4673,48.8353,28.1669,16.9477,0.0028,10.8702,3.7556,20.6684,1775776259642290887
nyudepth,sharing,22.5234,86.4565,52.8819,15.3645,0.0024,36.1102,16.4011,33.5746,1775776259710975835
nyudepth,sharing,22.5508,164.2992,95.4874,14.8085,0.0046,39.5112,53.8898,68.8118,1775776259775904435
nyudepth,sharing,22.5817,161.2558,95.4874,14.8085,0.0046,39.5112,23.0088,65.7684,1775776259775904435
nyudepth,sharing,22.6646,126.1363,53.0365,13.7087,0.0021,38.1599,57.8451,73.0998,1775776259893668532
nyudepth,sharing,22.743,90.5778,30.3411,12.9264,0.0019,17.1523,43.5822,60.2367,1775776259957769990
nyudepth,sharing,22.8703,49.6151,29.4592,14.1156,0.002,15.0568,3.3541,20.156,1775776260044813629
nyudepth,sharing,23.03,179.4853,77.6041,13.6633,0.0021,31.3283,86.9918,101.8812,1775776260288198559
nyudepth,sharing,23.085,145.0014,77.6041,13.6633,0.0021,31.3283,32.0299,67.3973,1775776260288198559
nyudepth,sharing,23.1908,103.8225,56.2955,14.4127,0.0036,1.0804,19.4771,47.527,1775776260381530660
nyudepth,sharing,23.235,215.5137,142.5361,16.9417,0.003,0.4187,45.8982,72.9776,1775776260452138408
nyudepth,sharing,23.2426,235.4352,142.5361,16.9417,0.003,0.4187,38.3575,92.8991,1775776260452138408
nyudepth,sharing,23.2848,279.9697,96.253,16.1844,0.0024,39.1943,170.449,183.7167,1775776260626444470
nyudepth,sharing,23.2978,291.0209,96.253,16.1844,0.0024,39.1943,157.3977,194.7679,1775776260626444470
nyudepth,sharing,23.4295,253.0682,95.9467,14.4955,0.0021,26.5155,143.1141,157.1215,1775776260743828070
nyudepth,sharing,23.4775,235.3833,95.9467,14.4955,0.0021,26.5155,95.082,139.4366,1775776260743828070
nyudepth,sharing,23.5301,182.8961,95.9467,14.4955,0.0021,26.5155,42.5701,86.9495,1775776260743828070
nyudepth,sharing,23.6828,55.9852,28.6469,13.7194,0.0027,14.6377,12.1167,27.3383,1775776260866129520
nyudepth,sharing,23.6933,80.6608,28.0247,14.1398,0.0022,13.5965,35.954,52.6361,1775776260900452724
nyudepth,sharing,23.7544,83.9133,52.7135,13.074,0.002,0.6792,8.6498,31.1999,1775776260934275678
nyudepth,sharing,23.928,87.522,29.1563,13.5455,0.002,15.336,41.6331,58.3657,1775776261140813375
nyudepth,sharing,23.9623,110.7149,51.7331,13.1258,0.0019,19.1498,42.1987,58.9818,1775776261175687070
nyudepth,sharing,23.9948,87.4228,51.7331,13.1258,0.0019,19.1498,9.6946,35.6897,1775776261175687070
nyudepth,sharing,24.0387,96.5309,51.8992,13.4169,0.0021,19.0828,28.157,44.6317,1775776261238058435
nyudepth,sharing,24.0525,91.1076,51.8992,13.4169,0.0021,19.0828,14.3209,39.2084,1775776261238058435
nyudepth,sharing,24.0732,99.0472,29.0928,13.191,0.0018,14.9351,55.9547,69.9544,1775776261300367899
nyudepth,sharing,24.2716,73.7054,28.8557,12.9792,0.0019,15.6183,31.0199,44.8497,1775776261473808036
nyudepth,sharing,24.4315,49.0766,27.924,16.3949,0.002,11.2215,4.0991,21.1525,1775776261606854078
nyudepth,sharing,24.4806,114.0087,76.1603,17.1905,0.0025,28.8699,23.7322,37.8484,1775776261675589151
nyudepth,sharing,24.4926,122.2618,76.1603,17.1905,0.0025,28.8699,11.7455,46.1015,1775776261675589151
nyudepth,sharing,24.5835,93.6682,28.6927,13.6128,0.0017,14.7969,48.4605,64.9756,1775776261803217697
nyudepth,sharing,24.876,47.6236,27.8773,15.1118,0.0022,12.4631,3.0465,19.7463,1775776262050300057
nyudepth,sharing,25.0181,54.2941,28.1194,13.0244,0.0019,14.8177,9.5751,26.1747,1775776262198891686
nyudepth,sharing,25.0489,58.9213,29.2169,12.9913,0.0018,15.9585,12.4075,29.7044,1775776262232561937
nyudepth,sharing,25.0936,49.8993,29.6898,13.7914,0.002,14.9266,3.6373,20.2096,1775776262268445713
nyudepth,sharing,25.1666,56.4609,28.1709,13.066,0.0016,14.8312,11.7035,28.29,1775776262349486557
nyudepth,sharing,25.2231,92.4246,51.251,13.2577,0.0021,18.8405,24.5235,41.1736,1775776262418790945
nyudepth,sharing,25.2387,85.5739,51.251,13.2577,0.0021,18.8405,8.8806,34.3229,1775776262418790945
nyudepth,sharing,25.2603,196.3243,123.1808,14.7031,0.0033,0.9252,50.0541,73.1435,1775776262481536197
nyudepth,sharing,25.3315,215.3678,74.0796,14.41,0.0019,58.1608,128.34,141.2882,1775776262631035806
nyudepth,sharing,25.5664,111.0322,77.341,13.7847,0.0021,61.9314,19.4819,33.6913,1775776262757105073
nyudepth,sharing,25.5781,212.8434,97.6066,12.0066,0.002,42.084,101.2471,115.2368,1775776262850510716
nyudepth,sharing,25.6566,159.7254,97.6066,12.0066,0.002,42.084,22.6662,62.1188,1775776262850510716
nyudepth,sharing,25.8316,50.0197,29.2724,12.7844,0.0018,16.2084,3.7384,20.7473,1775776263006548336
nyudepth,sharing,25.8324,83.7874,29.4976,12.3061,0.0015,16.9484,37.8551,54.2899,1775776263041466911
nyudepth,sharing,25.8691,79.6659,29.7196,10.6983,0.0013,18.8167,36.0692,49.9463,1775776263076339669
nyudepth,sharing,25.9589,45.7656,28.5746,10.9097,0.0015,17.4376,3.3624,17.1911,1775776263133510186
nyudepth,sharing,26.1126,49.6812,29.2095,10.894,0.0013,18.0896,3.8085,20.4717,1775776263287569216
nyudepth,sharing,26.298,48.0056,27.8324,11.3942,0.0015,16.1857,3.2694,20.1732,1775776263472447713
nyudepth,sharing,26.3206,77.554,50.8885,11.4936,0.0019,19.5674,14.2951,26.6654,1775776263506059015
nyudepth,sharing,26.3253,82.9246,50.8885,11.4936,0.0019,19.5674,9.5618,32.0361,1775776263506059015
nyudepth,sharing,26.3482,93.2705,28.5579,10.9834,0.0013,17.3483,48.0828,64.7126,1775776263567463467
nyudepth,sharing,26.4082,90.0249,50.6861,11.118,0.0016,19.6402,22.5658,39.3388,1775776263602008294
nyudepth,sharing,26.42,86.6749,50.6861,11.118,0.0016,19.6402,10.8206,35.9888,1775776263602008294
nyudepth,sharing,26.4476,145.7384,75.3474,12.1079,0.0027,0.761,44.7357,70.391,1775776263663583577
nyudepth,sharing,26.5439,150.9545,96.7277,11.8886,0.0017,41.5769,39.835,54.2268,1775776263754909269
nyudepth,sharing,26.5439,178.6244,96.7277,11.8886,0.0017,41.5769,39.8004,81.8967,1775776263754909269
nyudepth,sharing,26.6628,150.2485,97.5955,12.0948,0.0016,41.5379,38.4431,52.6531,1775776263872488136
nyudepth,sharing,26.6645,176.2996,97.5955,12.0948,0.0016,41.5379,36.7663,78.7041,1775776263872488136
nyudepth,sharing,26.7277,227.8631,121.3987,12.1396,0.0018,26.7918,92.2589,106.4644,1775776263991194674
nyudepth,sharing,26.7315,253.5508,121.3987,12.1396,0.0018,26.7918,88.517,132.1521,1775776263991194674
nyudepth,sharing,26.7529,232.1894,121.3987,12.1396,0.0018,26.7918,67.1318,110.7908,1775776263991194674
nyudepth,sharing,26.7915,202.2321,121.3987,12.1396,0.0018,26.7918,28.441,80.8335,1775776263991194674
nyudepth,sharing,26.9368,130.1169,75.3858,12.6925,0.0029,0.742,30.6759,54.7311,1775776264138665690
nyudepth,sharing,26.9558,211.9164,94.8924,11.9142,0.0018,81.0784,102.9809,117.024,1775776264229978923
nyudepth,sharing,27.2193,66.5078,28.986,10.8934,0.0015,17.8674,23.7858,37.5218,1775776264414330368
nyudepth,sharing,27.3551,48.1019,27.7004,14.5243,0.0026,12.8995,3.3011,20.4016,1775776264529588132
nyudepth,sharing,27.3608,119.3669,73.6234,14.0417,0.0021,19.7477,31.6873,45.7435,1775776264563656579
nyudepth,sharing,27.3608,130.4684,73.6234,14.0417,0.0021,19.7477,31.6484,56.845,1775776264563656579
nyudepth,sharing,27.3739,125.7315,73.6234,14.0417,0.0021,19.7477,18.5096,52.1081,1775776264563656579
nyudepth,sharing,27.4374,118.691,52.1105,11.1295,0.0015,0.5295,44.1389,66.5805,1775776264652727607
nyudepth,sharing,27.8493,129.7798,74.2439,12.0679,0.0022,30.5653,41.101,55.5359,1775776265061644931
nyudepth,sharing,27.873,128.7341,74.2439,12.0679,0.0022,30.5653,17.4627,54.4902,1775776265061644931
nyudepth,sharing,27.9666,149.823,74.2975,11.7234,0.0031,0.4671,48.9748,75.5254,1775776265186746698
nyudepth,sharing,27.9793,145.5257,74.2975,11.7234,0.0031,0.4671,36.2225,71.2282,1775776265186746698
nyudepth,sharing,28.0751,230.1984,164.9305,13.3597,0.0033,0.8735,32.3923,65.2679,1775776265278745934
nyudepth,sharing,28.2081,191.1595,77.2794,14.2959,0.0022,61.3096,100.2321,113.88,1775776265479512393
nyudepth,sharing,28.3562,136.4977,75.243,13.9843,0.002,59.6606,45.666,61.2547,1775776265573088501
nyudepth,sharing,28.5131,134.697,74.7107,13.9755,0.0023,58.9522,45.6004,59.9863,1775776265729948651
nyudepth,sharing,28.6163,144.0876,96.1292,14.2056,0.002,40.0412,33.5872,47.9583,1775776265821109176
nyudepth,sharing,28.6211,166.8801,96.1292,14.2056,0.002,40.0412,28.8467,70.7509,1775776265821109176
nyudepth,sharing,28.6774,222.99,118.6201,14.4117,0.0021,34.2164,89.9837,104.37,1775776265938600020
nyudepth,sharing,28.7052,222.9626,118.6201,14.4117,0.0021,34.2164,62.2411,104.3425,1775776265938600020
nyudepth,sharing,28.736,199.9054,118.6201,14.4117,0.0021,34.2164,31.3807,81.2853,1775776265938600020
nyudepth,sharing,28.8852,69.5221,29.0904,13.96,0.0021,14.8211,27.7467,40.4317,1775776266084144785
nyudepth,sharing,29.0292,45.4555,28.0788,13.6801,0.017,14.1187,3.1629,17.3767,1775776266203527037
nyudepth,sharing,29.1068,47.8232,27.8671,14.2059,0.002,13.3814,3.0181,19.9561,1775776266281047875
nyudepth,sharing,29.1235,62.2797,28.4402,13.6219,0.0017,14.5447,20.0408,33.8395,1775776266314731026
nyudepth,sharing,29.197,48.8231,28.3708,13.5462,0.0019,14.5574,3.5565,20.4523,1775776266371740796
nyudepth,sharing,29.2178,62.4118,28.4786,14.5132,0.0022,13.6715,16.9029,33.9332,1775776266405910340
nyudepth,sharing,29.3153,135.0527,75.2851,14.8456,0.0021,29.5199,44.9586,59.7676,1775776266531475405
nyudepth,sharing,29.3281,143.2204,75.2851,14.8456,0.0021,29.5199,32.1257,67.9354,1775776266531475405
nyudepth,sharing,29.4071,181.6764,109.1939,17.7666,0.0036,1.0041,46.9172,72.4825,1775776266625194469
nyudepth,sharing,29.439,319.7205,158.961,17.1911,0.0025,35.0108,146.2731,160.7595,1775776266756502941
nyudepth,sharing,29.4506,336.6208,158.961,17.1911,0.0025,35.0108,134.707,177.6598,1775776266756502941
