task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,212.4403,126.7166,93.7394,43.6622,0.0012,24.8767,31.9748,32.9772,1775779064595551126
gestureclass,no_sharing,212.6135,66.9718,64.731,42.741,0.0013,21.7112,1.4381,2.2408,1775779064738215432
gestureclass,no_sharing,212.7137,43.6604,41.4092,40.5138,0.0015,0.6067,1.395,2.2512,1775779064838354917
gestureclass,no_sharing,212.7153,85.6514,43.0008,42.0633,0.0013,0.6106,41.7635,42.6506,1775779064880382031
gestureclass,no_sharing,212.8332,58.9354,56.5537,43.8931,0.0014,12.3478,1.5678,2.3817,1775779064958042756
gestureclass,no_sharing,212.935,66.5097,63.7105,42.9893,0.0013,20.4391,1.9412,2.7993,1775779065060176928
gestureclass,no_sharing,212.935,166.9047,99.5683,43.129,0.0013,27.7691,66.2994,67.3364,1775779065124565886
gestureclass,no_sharing,212.9699,131.9845,99.5683,43.129,0.0013,27.7691,31.3573,32.4162,1775779065124565886
gestureclass,no_sharing,213.0,203.8801,101.2235,39.9915,0.0012,30.4417,101.6583,102.6566,1775779065224919522
gestureclass,no_sharing,213.0777,126.1897,101.2235,39.9915,0.0012,30.4417,23.9458,24.9662,1775779065224919522
gestureclass,no_sharing,213.1411,208.7564,145.1414,40.3488,0.0012,34.8176,62.4454,63.615,1775779065326825566
gestureclass,no_sharing,213.1528,197.1197,145.1414,40.3488,0.0012,34.8176,50.7863,51.9783,1775779065326825566
gestureclass,no_sharing,213.1734,176.4963,145.1414,40.3488,0.0012,34.8176,30.1306,31.3549,1775779065326825566
gestureclass,no_sharing,213.4815,57.6892,55.4568,39.322,0.0013,15.8561,1.3831,2.2324,1775779065606194365
gestureclass,no_sharing,213.5795,67.0149,64.7481,41.2876,0.0013,23.1834,1.3642,2.2669,1775779065704099736
gestureclass,no_sharing,213.6344,83.4584,70.7319,42.8596,0.0013,27.5594,11.8072,12.7265,1775779065769459692
gestureclass,no_sharing,213.7735,46.5844,44.2099,43.3024,0.0015,0.6145,1.4861,2.3745,1775779065898279184
gestureclass,no_sharing,213.8189,45.1355,42.8891,41.9811,0.0014,0.6136,1.3986,2.2464,1775779065943592328
gestureclass,no_sharing,213.9083,47.4546,45.0469,44.1351,0.0014,0.6142,1.5268,2.4077,1775779066033063749
gestureclass,no_sharing,214.0259,60.9925,58.533,47.1974,0.0016,11.0198,1.569,2.4595,1775779066150783253
gestureclass,no_sharing,214.0744,62.5741,49.4193,47.3943,0.0015,1.0731,12.3127,13.1549,1775779066209932352
gestureclass,no_sharing,214.0936,264.0204,219.498,48.9137,0.0013,34.0452,43.1972,44.5225,1775779066260023919
gestureclass,no_sharing,214.0973,260.3421,219.498,48.9137,0.0013,34.0452,39.4967,40.8442,1775779066260023919
gestureclass,no_sharing,214.103,254.8716,219.498,48.9137,0.0013,34.0452,33.7961,35.3736,1775779066260023919
gestureclass,no_sharing,214.1197,238.2133,219.498,48.9137,0.0013,34.0452,17.0972,18.7153,1775779066260023919
gestureclass,no_sharing,214.1197,238.1947,219.498,48.9137,0.0013,34.0452,17.0658,18.6967,1775779066260023919
gestureclass,no_sharing,214.2167,208.9026,67.3823,45.6594,0.0014,21.3389,140.655,141.5203,1775779066480604018
gestureclass,no_sharing,214.3861,105.3956,65.3148,45.2034,0.0015,19.7732,39.268,40.0808,1775779066548605589
gestureclass,no_sharing,214.4356,120.3454,63.926,42.9961,0.0016,20.5931,55.5694,56.4193,1775779066614477276
gestureclass,no_sharing,214.4999,159.0109,102.1352,48.0575,0.0013,26.8685,55.83,56.8757,1775779066678957054
gestureclass,no_sharing,214.5502,108.6607,102.1352,48.0575,0.0013,26.8685,5.4581,6.5255,1775779066678957054
gestureclass,no_sharing,214.5622,243.0997,145.6897,48.3931,0.0015,32.3119,96.4582,97.4099,1775779066781903896
gestureclass,no_sharing,214.5869,218.6449,145.6897,48.3931,0.0015,32.3119,71.7776,72.9551,1775779066781903896
gestureclass,no_sharing,214.6205,184.9813,145.6897,48.3931,0.0015,32.3119,38.0948,39.2916,1775779066781903896
gestureclass,no_sharing,214.7284,145.1685,67.5742,45.7742,0.0015,21.4293,76.7291,77.5944,1775779066928421168
gestureclass,no_sharing,214.8177,124.2697,67.7303,46.0441,0.0016,21.3564,55.6283,56.5395,1775779066996616982
gestureclass,no_sharing,214.9242,80.5068,62.1936,46.3886,0.0014,15.4558,17.4613,18.3132,1775779067064884952
gestureclass,no_sharing,215.0632,69.0136,66.8108,40.9166,0.0013,25.5919,1.389,2.2028,1775779067187821744
gestureclass,no_sharing,215.1542,43.2239,40.9282,40.0571,0.0014,0.5891,1.4393,2.2956,1775779067278922189
gestureclass,no_sharing,215.2046,44.652,42.3177,41.4167,0.0015,0.6114,1.4741,2.3343,1775779067329382675
gestureclass,no_sharing,215.3025,55.0706,52.6371,45.3512,0.0016,6.9717,1.5256,2.4335,1775779067427295955
gestureclass,no_sharing,215.4365,46.3614,43.9083,42.8888,0.0041,0.7059,1.4658,2.4531,1775779067561246988
gestureclass,no_sharing,215.4512,76.5576,44.3174,43.3522,0.0014,0.6116,31.347,32.2402,1775779067605798814
gestureclass,no_sharing,215.552,45.9077,43.6208,42.715,0.0014,0.6098,1.4064,2.2869,1775779067676629895
gestureclass,no_sharing,215.8566,51.2066,48.8833,39.4572,0.0014,9.1262,1.4462,2.3233,1775779067981349935
gestureclass,no_sharing,215.882,70.4267,43.9402,43.0347,0.0014,0.5711,25.6202,26.4865,1775779068030857340
gestureclass,no_sharing,215.927,69.2933,43.0515,39.7823,0.0014,2.9238,25.0163,26.2418,1775779068075321903
gestureclass,no_sharing,215.9958,61.8176,59.3576,43.7945,0.0013,15.2727,1.5996,2.4601,1775779068120711854
gestureclass,no_sharing,216.0384,115.9663,95.9384,44.3095,0.0013,25.6544,19.0959,20.0279,1775779068180722560
gestureclass,no_sharing,216.049,105.3073,95.9384,44.3095,0.0013,25.6544,8.4152,9.3689,1775779068180722560
gestureclass,no_sharing,216.0895,210.2735,144.4876,43.2228,0.0013,33.6333,64.6553,65.7859,1775779068277457164
gestureclass,no_sharing,216.1097,190.1212,144.4876,43.2228,0.0013,33.6333,44.4815,45.6335,1775779068277457164
gestureclass,no_sharing,216.1521,147.8026,144.4876,43.2228,0.0013,33.6333,2.1315,3.315,1775779068277457164
gestureclass,no_sharing,216.1619,202.035,63.6028,41.8457,0.0014,21.4117,137.5728,138.4321,1775779068422740298
gestureclass,no_sharing,216.3587,69.4265,63.5907,39.022,0.0014,24.2571,4.9784,5.8358,1775779068486954121
gestureclass,no_sharing,216.3661,110.3497,47.835,42.1493,0.0012,5.3747,61.7023,62.5147,1775779068551061258
gestureclass,no_sharing,216.4737,43.3309,40.0584,39.1576,0.0014,0.5782,2.4552,3.2725,1775779068599420903
gestureclass,no_sharing,216.5335,61.3718,58.7816,40.1957,0.0014,18.3033,1.7653,2.5902,1775779068658495100
gestureclass,no_sharing,216.6851,50.6477,48.3737,43.2027,0.0016,4.8779,1.5078,2.274,1775779068809847768
gestureclass,no_sharing,216.7027,170.7306,136.8625,45.7573,0.0014,30.2477,32.8546,33.8681,1775779068858870214
gestureclass,no_sharing,216.7262,147.3413,136.8625,45.7573,0.0014,30.2477,9.4435,10.4788,1775779068858870214
gestureclass,no_sharing,216.7308,142.8802,136.8625,45.7573,0.0014,30.2477,4.7798,6.0177,1775779068858870214
gestureclass,no_sharing,216.8383,75.6938,39.8081,38.8789,0.0014,0.5888,34.972,35.8857,1775779068996548957
gestureclass,no_sharing,216.9262,45.0487,42.725,41.1899,0.0016,0.6203,1.4565,2.3237,1775779069050928791
gestureclass,no_sharing,217.0535,52.388,49.8671,48.8928,0.0015,0.657,1.6398,2.5209,1775779069178402363
gestureclass,no_sharing,217.0692,81.9564,44.7016,43.7157,0.0014,0.6272,36.351,37.2548,1775779069228846765
gestureclass,no_sharing,217.1564,46.1154,43.7705,42.8687,0.0014,0.6101,1.4668,2.3449,1775779069281146148
gestureclass,no_sharing,217.2218,47.1783,44.6188,43.5439,0.0015,0.7898,1.5557,2.5594,1775779069346587616
gestureclass,no_sharing,217.2424,145.0944,117.7343,43.6584,0.0013,24.5813,26.1817,27.3601,1775779069391899420
gestureclass,no_sharing,217.2641,123.4469,117.7343,43.6584,0.0013,24.5813,4.5121,5.7126,1775779069391899420
gestureclass,no_sharing,217.2668,120.8148,117.7343,43.6584,0.0013,24.5813,1.8473,3.0805,1775779069391899420
gestureclass,no_sharing,217.3958,67.1422,64.8264,42.695,0.0015,21.8366,1.4939,2.3159,1775779069520545785
gestureclass,no_sharing,217.4981,58.0642,55.7548,42.5036,0.0015,12.9594,1.4567,2.3094,1775779069622871698
gestureclass,no_sharing,217.6203,47.4648,45.0863,44.0829,0.0015,0.7026,1.5228,2.3785,1775779069745048588
gestureclass,no_sharing,217.73,52.1638,49.7941,46.2164,0.0013,3.2751,1.5118,2.3697,1775779069854780328
gestureclass,no_sharing,217.7577,120.0573,94.7822,44.3676,0.0014,24.7412,24.2639,25.2752,1775779069905231100
gestureclass,no_sharing,217.7644,113.3862,94.7822,44.3676,0.0014,24.7412,17.57,18.604,1775779069905231100
gestureclass,no_sharing,217.7813,163.8398,66.7149,47.557,0.0013,9.4009,96.1406,97.1249,1775779070000718606
gestureclass,no_sharing,217.8271,118.119,66.7149,47.557,0.0013,9.4009,50.3981,51.4041,1775779070000718606
gestureclass,no_sharing,217.908,88.3512,50.4758,43.8047,0.0013,3.1572,36.9077,37.8755,1775779070068142224
gestureclass,no_sharing,217.9289,67.4086,50.4758,43.8047,0.0013,3.1572,15.9423,16.9328,1775779070068142224
gestureclass,no_sharing,217.9674,92.9494,63.3888,42.174,0.0015,20.8689,28.6946,29.5606,1775779070119320311
gestureclass,no_sharing,218.0745,48.4722,46.1852,42.4513,0.0014,3.4417,1.4539,2.287,1775779070199220536
gestureclass,no_sharing,218.1774,57.2872,54.8887,43.8158,0.0015,10.7797,1.5056,2.3985,1775779070302140006
gestureclass,no_sharing,218.2078,87.1089,59.6385,42.5707,0.0019,16.72,26.6261,27.4703,1775779070357648082
gestureclass,no_sharing,218.2745,81.291,60.4106,42.2762,0.0014,17.8006,20.0474,20.8804,1775779070417826998
gestureclass,no_sharing,218.3401,119.9892,103.537,44.4122,0.0013,19.5946,15.4805,16.4522,1775779070478804762
gestureclass,no_sharing,218.3401,120.1842,103.537,44.4122,0.0013,19.5946,15.4495,16.6472,1775779070478804762
gestureclass,no_sharing,218.345,115.2427,103.537,44.4122,0.0013,19.5946,10.4897,11.7057,1775779070478804762
gestureclass,no_sharing,218.37,143.4355,52.4974,43.7443,0.0014,4.1954,89.9398,90.9381,1775779070583203159
gestureclass,no_sharing,218.4127,100.7867,52.4974,43.7443,0.0014,4.1954,47.2691,48.2893,1775779070583203159
gestureclass,no_sharing,218.4625,95.4537,43.8941,42.3143,0.0015,1.2281,50.6718,51.5597,1775779070636410456
gestureclass,no_sharing,218.7636,46.1221,43.8305,42.9202,0.0015,0.6153,1.4153,2.2916,1775779070888298463
gestureclass,no_sharing,218.8289,49.7687,47.3781,42.9059,0.0014,4.1587,1.5295,2.3906,1775779070953746884
gestureclass,no_sharing,218.872,64.1499,56.7959,46.2794,0.0015,10.1894,6.5033,7.3539,1775779071001756458
gestureclass,no_sharing,218.8889,103.9991,56.1499,45.7417,0.0014,10.0643,46.9944,47.8492,1775779071059173364
gestureclass,no_sharing,219.0497,46.4654,44.1932,43.2811,0.0014,0.6159,1.4317,2.2722,1775779071174402417
gestureclass,no_sharing,219.1654,60.0038,57.5202,52.8676,0.0017,4.3085,1.5862,2.4836,1775779071290245375
gestureclass,no_sharing,219.1691,113.8015,56.9714,47.8128,0.0014,8.7992,56.0288,56.8301,1775779071348432929
gestureclass,no_sharing,219.2582,127.9285,102.5202,47.1602,0.0013,27.5132,24.4341,25.4083,1775779071405939847
gestureclass,no_sharing,219.2699,116.2531,102.5202,47.1602,0.0013,27.5132,12.737,13.733,1775779071405939847
gestureclass,no_sharing,219.3458,102.2167,61.2893,42.4402,0.0015,18.5064,40.0937,40.9274,1775779071509189813
gestureclass,no_sharing,219.3893,127.0969,67.7273,45.9943,0.0014,21.3956,58.5175,59.3696,1775779071571106882
gestureclass,no_sharing,219.591,53.8411,51.4419,47.0559,0.0014,3.502,1.5526,2.3992,1775779071715856923
gestureclass,no_sharing,219.6741,54.3385,52.0048,43.2356,0.0015,8.4746,1.5256,2.3337,1775779071798865771
gestureclass,no_sharing,219.7739,59.1717,56.794,42.9832,0.0013,13.52,1.5247,2.3777,1775779071898648211
gestureclass,no_sharing,219.7899,102.2336,58.5288,46.0936,0.0014,12.0996,42.8598,43.7049,1775779071956069224
gestureclass,no_sharing,219.8602,82.1486,49.4941,44.0322,0.0013,2.5601,31.672,32.6545,1775779072015160606
gestureclass,no_sharing,219.8848,57.5469,49.4941,44.0322,0.0013,2.5601,7.0481,8.0528,1775779072015160606
gestureclass,no_sharing,219.8994,106.4076,62.5892,43.8871,0.0013,9.1746,42.7847,43.8185,1775779072065421594
gestureclass,no_sharing,219.934,71.7561,62.5892,43.8871,0.0013,9.1746,8.1108,9.167,1775779072065421594
gestureclass,no_sharing,219.9656,101.2015,60.4419,45.5712,0.0015,14.5269,39.88,40.7596,1775779072128729432
gestureclass,no_sharing,220.3647,54.0297,51.54,50.5314,0.0016,0.6864,1.6322,2.4898,1775779072489637443
gestureclass,no_sharing,220.4104,61.5833,52.3124,44.7633,0.0014,7.1972,8.1186,9.2709,1775779072541833318
gestureclass,no_sharing,220.4443,88.1522,60.2329,45.8467,0.0014,14.045,27.0901,27.9192,1775779072594685414
gestureclass,no_sharing,220.6574,67.7373,65.308,61.7746,0.0023,2.1985,1.5404,2.4294,1775779072782192684
gestureclass,no_sharing,220.6977,77.3034,48.9291,47.991,0.0014,0.6353,27.2932,28.3743,1775779072848221893
gestureclass,no_sharing,220.7742,57.2078,54.8675,41.84,0.0016,12.6973,1.4806,2.3403,1775779072898951487
gestureclass,no_sharing,220.8769,62.592,60.2433,45.0266,0.0014,14.9239,1.4777,2.3487,1775779073001622636
gestureclass,no_sharing,220.9497,59.8471,57.5364,40.2531,0.0014,17.0036,1.4625,2.3107,1775779073074407340
gestureclass,no_sharing,221.4148,58.0459,55.6389,52.5661,0.0017,2.7026,1.534,2.407,1775779073539556034
gestureclass,no_sharing,221.4282,142.7257,97.5762,49.3875,0.0013,23.916,44.3451,45.1495,1775779073595792695
gestureclass,no_sharing,221.4626,108.5331,97.5762,49.3875,0.0013,23.916,9.9604,10.9569,1775779073595792695
gestureclass,no_sharing,221.487,146.2183,61.6379,42.1802,0.0014,19.1313,83.7815,84.5804,1775779073694043525
gestureclass,no_sharing,221.5763,102.8268,45.3531,44.2878,0.0017,0.6957,56.6576,57.4737,1775779073756210584
gestureclass,no_sharing,221.669,58.5785,47.8275,46.7094,0.0017,0.7267,9.8917,10.751,1775779073802171150
gestureclass,no_sharing,221.6833,105.3586,60.4883,47.1946,0.0016,12.9039,44.0643,44.8703,1775779073850630608
gestureclass,no_sharing,221.7293,123.8742,64.0679,46.5681,0.0016,17.1278,59.0515,59.8063,1775779073911666511
gestureclass,no_sharing,221.8102,139.2319,95.4812,40.1652,0.0013,27.4844,42.7945,43.7507,1775779073976277932
gestureclass,no_sharing,221.8229,126.595,95.4812,40.1652,0.0013,27.4844,30.1356,31.1138,1775779073976277932
gestureclass,no_sharing,221.8676,149.7607,67.4568,42.1717,0.0014,24.9465,81.5046,82.304,1775779074072422880
gestureclass,no_sharing,221.9557,129.9736,67.663,42.0329,0.0013,25.3186,61.4829,62.3107,1775779074140405168
gestureclass,no_sharing,222.1485,58.7082,56.407,39.5969,0.0014,16.5201,1.4606,2.3012,1775779074273226187
gestureclass,no_sharing,222.2366,42.8638,40.5956,39.7135,0.0015,0.599,1.4734,2.2682,1775779074361326127
gestureclass,no_sharing,222.3351,57.6344,55.3725,40.7577,0.0014,14.3179,1.4431,2.2618,1775779074459801160
gestureclass,no_sharing,222.3644,111.9454,82.965,43.8579,0.0012,19.387,28.0542,28.9804,1775779074515739116
gestureclass,no_sharing,222.3811,95.3083,82.965,43.8579,0.0012,19.387,11.3952,12.3433,1775779074515739116
gestureclass,no_sharing,222.413,103.9937,40.1365,39.21,0.0014,0.5879,63.0612,63.8572,1775779074599373306
gestureclass,no_sharing,222.5292,46.4501,44.1005,42.5811,0.0015,1.2268,1.4963,2.3497,1775779074654001834
gestureclass,no_sharing,222.5379,85.9575,47.4177,43.3624,0.0014,1.8535,37.5352,38.5398,1775779074698733592
gestureclass,no_sharing,222.5486,75.3129,47.4177,43.3624,0.0014,1.8535,26.8686,27.8951,1775779074698733592
gestureclass,no_sharing,222.6651,49.7148,47.3697,46.437,0.0014,0.6339,1.4985,2.3452,1775779074789866716
gestureclass,no_sharing,222.6718,142.3335,98.3859,44.3894,0.0014,17.8806,42.8407,43.9476,1775779074837893650
gestureclass,no_sharing,222.6825,131.6774,98.3859,44.3894,0.0014,17.8806,32.1624,33.2915,1775779074837893650
gestureclass,no_sharing,222.6931,121.0301,98.3859,44.3894,0.0014,17.8806,21.4839,22.6442,1775779074837893650
gestureclass,no_sharing,222.726,170.3525,81.2581,41.4673,0.0014,13.145,87.9071,89.0944,1775779074937150653
gestureclass,no_sharing,222.7793,117.0182,81.2581,41.4673,0.0014,13.145,34.5342,35.7602,1775779074937150653
gestureclass,no_sharing,222.7794,117.0189,81.2581,41.4673,0.0014,13.145,34.503,35.7609,1775779074937150653
gestureclass,no_sharing,222.9568,45.4426,43.0466,42.1388,0.0015,0.6164,1.4772,2.396,1775779075081545069
gestureclass,no_sharing,223.0023,55.809,53.4506,41.5455,0.0014,11.6156,1.4668,2.3584,1775779075126998022
gestureclass,no_sharing,223.15,42.6707,40.3723,39.5045,0.0013,0.5814,1.4734,2.2985,1775779075274789118
gestureclass,no_sharing,223.2089,47.9057,45.593,41.8655,0.0014,3.4407,1.4749,2.3127,1775779075333658465
gestureclass,no_sharing,223.2366,91.6932,70.755,46.0194,0.0012,12.2027,19.9652,20.9382,1775779075379813398
gestureclass,no_sharing,223.2409,87.3783,70.755,46.0194,0.0012,12.2027,15.6188,16.6233,1775779075379813398
gestureclass,no_sharing,223.265,159.8852,95.8659,41.7191,0.0012,26.896,63.0121,64.0193,1775779075451292846
gestureclass,no_sharing,223.2795,145.4639,95.8659,41.7191,0.0012,26.896,48.5687,49.5981,1775779075451292846
gestureclass,no_sharing,223.3675,120.5909,62.6604,42.3282,0.0014,19.9864,57.0745,57.9305,1775779075547833913
gestureclass,no_sharing,223.4451,129.796,86.1932,43.9469,0.0012,20.9632,42.6459,43.6028,1775779075611022127
gestureclass,no_sharing,223.4708,104.1319,86.1932,43.9469,0.0012,20.9632,16.9597,17.9387,1775779075611022127
gestureclass,no_sharing,223.4923,126.7099,43.5261,42.6098,0.0013,0.5851,82.3371,83.1839,1775779075697878677
gestureclass,no_sharing,223.6021,59.2268,41.7407,40.8165,0.0015,0.6033,16.5992,17.486,1775779075741923640
gestureclass,no_sharing,223.6292,81.4354,48.5547,44.2405,0.0014,1.9855,31.836,32.8807,1775779075784282882
gestureclass,no_sharing,223.6509,59.7267,48.5547,44.2405,0.0014,1.9855,10.1049,11.172,1775779075784282882
gestureclass,no_sharing,223.7578,47.471,45.1158,44.1901,0.0015,0.6118,1.5326,2.3552,1775779075882632662
gestureclass,no_sharing,223.8065,57.7009,55.3868,41.6664,0.0015,13.4324,1.493,2.3141,1775779075931255184
gestureclass,no_sharing,223.844,122.7839,101.7499,43.9649,0.0013,28.7257,20.0248,21.034,1775779075987250854
gestureclass,no_sharing,223.8506,116.1218,101.7499,43.9649,0.0013,28.7257,13.3398,14.3719,1775779075987250854
gestureclass,no_sharing,224.0257,63.056,60.6219,38.4843,0.0014,21.8503,1.6346,2.4341,1775779076150617179
gestureclass,no_sharing,224.0684,83.4954,62.5828,38.4712,0.0014,23.7776,20.1349,20.9125,1775779076211825455
gestureclass,no_sharing,224.1266,88.3684,62.4727,41.2741,0.0014,20.8692,25.0924,25.8957,1775779076274989863
gestureclass,no_sharing,224.1531,194.7489,131.8629,39.7221,0.0012,22.9504,61.631,62.8859,1775779076338006713
gestureclass,no_sharing,224.1814,166.441,131.8629,39.7221,0.0012,22.9504,33.3011,34.578,1775779076338006713
gestureclass,no_sharing,224.1981,149.9112,131.8629,39.7221,0.0012,22.9504,16.6488,18.0482,1775779076338006713
gestureclass,no_sharing,224.2098,138.2463,131.8629,39.7221,0.0012,22.9504,4.9517,6.3834,1775779076338006713
gestureclass,no_sharing,224.3754,42.0327,39.8089,38.9367,0.0012,0.5886,1.394,2.2239,1775779076500016610
gestureclass,no_sharing,224.6644,58.2032,55.8465,54.6503,0.002,0.8263,1.4458,2.3567,1775779076789111981
gestureclass,no_sharing,224.7369,62.4983,59.8559,55.7631,0.0018,3.7038,1.7741,2.6425,1775779076861962397
gestureclass,no_sharing,224.7919,54.9366,46.8209,42.3735,0.0015,4.0879,7.2646,8.1157,1775779076922455374
gestureclass,no_sharing,224.851,49.2725,47.0386,46.1289,0.0014,0.6132,1.4379,2.2339,1775779076975755267
gestureclass,no_sharing,225.0432,58.0189,55.739,44.4699,0.0015,10.9701,1.5235,2.2799,1775779077168033160
gestureclass,no_sharing,225.0519,130.7647,80.6353,44.1392,0.0013,18.077,49.1309,50.1294,1775779077224349503
gestureclass,no_sharing,225.0926,90.0943,80.6353,44.1392,0.0013,18.077,8.4391,9.459,1775779077224349503
gestureclass,no_sharing,225.1075,136.6055,60.8205,42.7904,0.0014,17.6798,74.9569,75.785,1775779077305678464
gestureclass,no_sharing,225.2229,65.4864,43.6987,42.1331,0.0016,0.6174,20.9248,21.7877,1775779077367116753
gestureclass,no_sharing,225.5383,55.2111,52.6812,51.6681,0.0016,0.6833,1.6148,2.5299,1775779077663152584
gestureclass,no_sharing,225.6557,60.1854,57.8864,56.5395,0.0021,0.8879,1.4999,2.299,1775779077780424089
gestureclass,no_sharing,225.8318,46.3922,44.107,43.166,0.0015,0.6116,1.4906,2.2852,1775779077956539885
gestureclass,no_sharing,225.8465,86.1599,53.8599,43.336,0.0014,10.1907,31.5123,32.3001,1775779078001258231
gestureclass,no_sharing,225.9653,60.1816,57.8547,42.0798,0.0013,15.4846,1.477,2.3269,1775779078090087400
gestureclass,no_sharing,225.972,103.09,49.0833,42.5361,0.0013,6.2232,53.201,54.0068,1775779078148502155
gestureclass,no_sharing,226.1504,53.2942,51.0303,45.7905,0.0017,4.9112,1.4641,2.2638,1775779078275083639
gestureclass,no_sharing,226.1982,64.0101,57.9481,44.4627,0.0014,13.1478,5.2099,6.062,1775779078326710317
gestureclass,no_sharing,226.2444,65.1162,46.7114,41.9652,0.0013,4.429,17.6139,18.4048,1775779078385254247
gestureclass,no_sharing,226.3322,60.4842,58.2908,39.7306,0.0013,18.2647,1.3947,2.1934,1775779078456898626
gestureclass,no_sharing,226.3449,136.0102,87.5214,40.2613,0.0012,11.7313,47.6229,48.4887,1775779078515781672
gestureclass,no_sharing,226.3526,128.8142,87.5214,40.2613,0.0012,11.7313,39.943,41.2928,1775779078515781672
gestureclass,no_sharing,226.3762,105.1617,87.5214,40.2613,0.0012,11.7313,16.2699,17.6402,1775779078515781672
gestureclass,no_sharing,226.3829,98.5255,87.5214,40.2613,0.0012,11.7313,9.603,11.0041,1775779078515781672
gestureclass,no_sharing,226.4079,117.3499,43.4016,42.4169,0.0015,0.615,73.1804,73.9482,1775779078604357528
gestureclass,no_sharing,226.4966,72.7618,43.4671,42.5073,0.0015,0.6249,28.4395,29.2947,1775779078648329169
gestureclass,no_sharing,226.5355,93.055,58.583,41.9269,0.0016,16.3098,33.6251,34.472,1775779078692345901
gestureclass,no_sharing,226.5932,113.6792,77.8774,43.1447,0.0011,17.2043,35.002,35.8018,1775779078751477613
gestureclass,no_sharing,226.5949,112.4742,77.8774,43.1447,0.0011,17.2043,33.2968,34.5968,1775779078751477613
gestureclass,no_sharing,226.6519,136.6563,80.8702,41.8485,0.0012,19.3388,54.8508,55.7861,1775779078830065631
gestureclass,no_sharing,226.6646,124.0003,80.8702,41.8485,0.0012,19.3388,42.1734,43.1301,1775779078830065631
gestureclass,no_sharing,226.7069,211.6821,129.0711,40.6167,0.0011,22.0252,81.532,82.6109,1775779078911747698
gestureclass,no_sharing,226.7235,195.1942,129.0711,40.6167,0.0011,22.0252,65.0222,66.1231,1775779078911747698
gestureclass,no_sharing,226.7281,190.8305,129.0711,40.6167,0.0011,22.0252,60.3399,61.7593,1775779078911747698
gestureclass,no_sharing,226.7735,145.493,129.0711,40.6167,0.0011,22.0252,14.9846,16.4219,1775779078911747698
gestureclass,no_sharing,226.8158,155.8626,52.2097,45.2318,0.0014,6.606,102.8171,103.6528,1775779079041896449
gestureclass,no_sharing,227.0491,56.4094,54.1015,43.559,0.0015,10.2449,1.5059,2.3078,1775779079173851355
gestureclass,no_sharing,227.0838,72.4711,50.1732,45.8937,0.0015,3.9466,21.4372,22.2979,1775779079228520349
gestureclass,no_sharing,227.2291,61.0516,58.6875,45.1925,0.0014,13.2001,1.4648,2.3641,1775779079353854730
gestureclass,no_sharing,227.2343,193.7311,137.1724,47.5319,0.0013,29.7609,55.5186,56.5587,1775779079413122129
gestureclass,no_sharing,227.251,177.0756,137.1724,47.5319,0.0013,29.7609,38.8286,39.9033,1775779079413122129
gestureclass,no_sharing,227.2796,148.7222,137.1724,47.5319,0.0013,29.7609,10.2804,11.5498,1775779079413122129
gestureclass,no_sharing,227.3573,117.6815,46.2096,45.228,0.0014,0.627,70.5802,71.4719,1775779079551172996
gestureclass,no_sharing,227.5911,49.1893,46.6134,42.207,0.0014,4.1145,1.5104,2.576,1775779079715834574
gestureclass,no_sharing,227.6381,51.5501,48.8139,46.7081,0.0014,1.7668,1.8184,2.7362,1775779079763231604
gestureclass,no_sharing,227.6434,90.0888,43.3554,42.4112,0.0014,0.6067,45.8829,46.7335,1775779079812592114
gestureclass,no_sharing,227.7039,73.1809,43.0381,42.0971,0.0015,0.611,29.3334,30.1428,1775779079856491588
gestureclass,no_sharing,227.861,51.5857,49.165,45.7194,0.0015,3.1398,1.5585,2.4207,1775779079985838497
gestureclass,no_sharing,228.0245,47.3769,44.9957,44.0824,0.0015,0.6123,1.518,2.3812,1775779080149326712
gestureclass,no_sharing,228.056,59.5682,43.1181,42.1683,0.0015,0.6131,15.5983,16.4501,1775779080194877485
gestureclass,no_sharing,228.1915,56.247,53.8653,51.9792,0.0019,0.7582,1.4968,2.3817,1775779080316233921
gestureclass,no_sharing,228.2549,55.7644,53.4125,45.4106,0.0015,7.6904,1.5621,2.3519,1775779080379750880
gestureclass,no_sharing,228.2833,74.8432,46.8187,45.8438,0.0016,0.6476,27.1568,28.0245,1775779080433741446
gestureclass,no_sharing,228.3854,45.5394,43.2469,42.3309,0.0014,0.6238,1.4651,2.2924,1775779080510086365
gestureclass,no_sharing,228.5506,55.6207,53.246,42.5678,0.0015,10.3837,1.4956,2.3747,1775779080675334225
gestureclass,no_sharing,228.6774,55.8214,53.4164,42.1812,0.0014,10.9407,1.5392,2.405,1775779080802228491
gestureclass,no_sharing,228.9136,63.5808,61.1413,42.1491,0.0015,18.6872,1.6243,2.4395,1775779081038533628
gestureclass,no_sharing,228.9632,121.7525,107.1096,43.5118,0.001,31.6476,13.8123,14.6429,1775779081100261916
gestureclass,no_sharing,228.9715,113.6253,107.1096,43.5118,0.001,31.6476,5.4855,6.5157,1775779081100261916
gestureclass,no_sharing,228.9874,253.5975,155.1547,39.7044,0.0011,38.3817,97.4178,98.4428,1775779081208104845
