task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,40.3492,37.6954,28.915,27.602,0.0023,0.7194,2.9542,0.0,8.7804,1777609363415817514
nyudepth,single_nyudepth,40.6965,37.4475,28.8062,27.5335,0.0026,0.7163,2.7974,0.0,8.6413,1777609363762923571
nyudepth,single_nyudepth,40.8493,37.7553,29.0025,27.6296,0.0026,0.767,2.8791,0.0,8.7527,1777609363915852981
nyudepth,single_nyudepth,41.1957,37.6735,29.033,27.6025,0.0027,0.7972,2.82,0.0,8.6405,1777609364262115743
nyudepth,single_nyudepth,41.2667,38.0983,29.2433,27.6803,0.003,0.8933,2.9335,0.0,8.855,1777609364333219104
nyudepth,single_nyudepth,41.3337,39.1281,29.9918,28.0611,0.0039,1.1031,2.732,0.0,9.1363,1777609364400102744
nyudepth,single_nyudepth,41.3842,38.6381,29.5324,27.8767,0.0031,0.9361,3.1807,0.0,9.1057,1777609364450991977
nyudepth,single_nyudepth,41.5932,38.3384,29.3117,27.7101,0.0029,0.9015,3.1326,0.0,9.0267,1777609364660014179
nyudepth,single_nyudepth,41.7229,39.5269,30.5051,27.7171,0.0031,0.9176,3.1221,0.0,9.0218,1777609364789696953
nyudepth,single_nyudepth,41.8959,38.0704,28.903,27.7525,0.0021,0.6529,3.2558,0.0,9.1674,1777609364962752880
nyudepth,single_nyudepth,42.1524,38.693,29.4829,27.7687,0.0033,0.9597,3.2399,0.0,9.2101,1777609365219289802
nyudepth,single_nyudepth,42.3836,38.8494,29.6962,27.8601,0.0033,1.0393,3.2175,0.0,9.1531,1777609365450414260
nyudepth,single_nyudepth,42.5929,38.7828,29.6677,27.8309,0.0034,1.0402,3.1838,0.0,9.1152,1777609365659680760
nyudepth,single_nyudepth,42.8722,39.5777,30.3322,28.456,0.0038,1.052,3.0015,0.0,9.2455,1777609365938787952
nyudepth,single_nyudepth,42.8786,70.7395,31.4653,29.6213,0.0077,0.8795,32.5415,0.0,39.2742,1777609365974834193
nyudepth,single_nyudepth,43.1799,38.2082,29.0536,27.6969,0.0024,0.7259,3.2153,0.0,9.1546,1777609366246739002
nyudepth,single_nyudepth,43.4406,38.0461,28.9885,27.5984,0.0026,0.7424,3.1829,0.0,9.0576,1777609366507398855
nyudepth,single_nyudepth,43.5279,38.0461,29.0398,27.5966,0.0026,0.7898,3.1104,0.0,9.0064,1777609366594685740
nyudepth,single_nyudepth,43.5763,37.9522,29.0803,27.6185,0.0026,0.8166,2.8996,0.0,8.8719,1777609366642826750
nyudepth,single_nyudepth,43.7186,38.0981,29.0028,27.5862,0.0028,0.7758,3.1605,0.0,9.0953,1777609366785405974
nyudepth,single_nyudepth,44.1233,38.0669,29.1482,27.6393,0.0028,0.8333,2.9862,0.0,8.9186,1777609367189960419
nyudepth,single_nyudepth,44.1887,38.4405,29.3182,27.6903,0.0031,0.8789,3.1793,0.0,9.1223,1777609367255539017
nyudepth,single_nyudepth,44.4747,38.4157,29.2799,27.6904,0.003,0.8753,3.227,0.0,9.1357,1777609367541539108
nyudepth,single_nyudepth,45.0689,38.1739,29.4003,27.728,0.003,0.9228,2.758,0.0,8.7737,1777609368135303102
nyudepth,single_nyudepth,45.1484,38.635,29.4792,27.7578,0.0032,0.956,3.1083,0.0,9.1558,1777609368215137273
nyudepth,single_nyudepth,46.0111,40.1938,30.33,28.4766,0.0041,1.0135,3.0789,0.0,9.8638,1777609369077835867
nyudepth,single_nyudepth,46.0206,88.2771,50.847,49.3651,0.0026,0.41,31.5168,0.0,37.4301,1777609369115739583
nyudepth,single_nyudepth,46.0283,85.4511,50.847,49.3651,0.0026,0.41,23.7851,0.0,34.6042,1777609369115739583
nyudepth,single_nyudepth,46.4013,39.0406,29.7695,27.8959,0.0044,1.0275,3.2678,0.0,9.271,1777609369468265760
nyudepth,single_nyudepth,46.5288,38.9683,30.0485,27.5825,0.0026,0.7662,3.0062,0.0,8.9198,1777609369595401191
nyudepth,single_nyudepth,46.6501,37.9684,28.9854,27.5949,0.0024,0.7738,3.1724,0.0,8.983,1777609369716893167
nyudepth,single_nyudepth,47.0427,38.223,28.9936,27.6048,0.0027,0.8016,3.372,0.0,9.2294,1777609370109680458
nyudepth,single_nyudepth,47.5376,38.0878,29.2954,27.7267,0.003,0.8984,2.9571,0.0,8.7925,1777609370604207015
nyudepth,single_nyudepth,47.7021,38.0528,29.3585,27.7106,0.0031,0.9487,2.8095,0.0,8.6943,1777609370768539886
nyudepth,single_nyudepth,48.1238,38.218,29.4915,27.7862,0.0032,0.9585,2.8179,0.0,8.7265,1777609371190252339
nyudepth,single_nyudepth,48.3255,38.6412,29.9243,28.0864,0.0034,1.0321,2.8245,0.0,8.7169,1777609371391923648
nyudepth,single_nyudepth,48.4254,38.3406,29.6859,27.861,0.0039,1.0352,2.7347,0.0,8.6546,1777609371491817484
nyudepth,single_nyudepth,48.4741,38.3153,29.6198,27.8147,0.0038,0.985,2.7986,0.0,8.6955,1777609371540531475
nyudepth,single_nyudepth,48.7509,38.3048,29.6034,27.7306,0.0108,0.9989,2.7108,0.0,8.7014,1777609371817258092
nyudepth,single_nyudepth,49.1779,38.6338,29.6455,27.8372,0.0033,1.0114,3.0823,0.0,8.9883,1777609372244586714
nyudepth,single_nyudepth,49.7123,38.5072,29.6559,27.8259,0.0035,1.0354,2.934,0.0,8.8513,1777609372778833966
nyudepth,single_nyudepth,49.7721,38.6422,29.6832,27.8742,0.0036,1.0116,2.9583,0.0,8.9589,1777609372838682518
nyudepth,single_nyudepth,49.9772,38.5566,29.5484,27.7706,0.0034,1.0466,3.0646,0.0,9.0082,1777609373043859886
nyudepth,single_nyudepth,50.08,38.6884,29.614,27.8026,0.0033,1.0099,3.1054,0.0,9.0744,1777609373146781925
nyudepth,single_nyudepth,50.4223,38.6384,29.6805,27.833,0.0036,1.0423,3.0365,0.0,8.9578,1777609373488966932
nyudepth,single_nyudepth,50.4663,38.9044,29.8986,28.0069,0.0043,1.0512,2.7759,0.0,9.0058,1777609373532665999
nyudepth,single_nyudepth,50.4786,61.5883,29.5147,27.9245,0.0032,0.8691,26.2148,0.0,32.0736,1777609373568451270
nyudepth,single_nyudepth,50.5505,38.1718,29.1051,27.6181,0.0033,0.8348,3.0928,0.0,9.0667,1777609373617188517
nyudepth,single_nyudepth,50.5659,57.1227,29.0541,27.789,0.0024,0.6959,22.2435,0.0,28.0686,1777609373651819342
nyudepth,single_nyudepth,50.6584,37.3664,28.6633,27.4549,0.0022,0.6949,2.8841,0.0,8.7031,1777609373724902039
nyudepth,single_nyudepth,50.7561,37.873,28.7893,27.5085,0.0028,0.7363,3.0594,0.0,9.0837,1777609373822768686
nyudepth,single_nyudepth,50.7795,48.5005,28.7288,27.4944,0.0022,0.6632,14.0281,0.0,19.7717,1777609373857168337
nyudepth,single_nyudepth,51.3978,37.5888,28.7698,27.5049,0.0022,0.6959,3.0382,0.0,8.8191,1777609374464517724
nyudepth,single_nyudepth,51.4567,38.1141,29.3413,27.8656,0.0029,0.8191,2.9385,0.0,8.7727,1777609374523317256
nyudepth,single_nyudepth,51.6963,37.7223,29.0234,27.5976,0.0026,0.795,2.8663,0.0,8.6989,1777609374762817831
nyudepth,single_nyudepth,51.7364,37.7452,29.1186,27.6238,0.0027,0.8378,2.7733,0.0,8.6267,1777609374802774994
nyudepth,single_nyudepth,51.8384,38.7931,29.7135,27.8508,0.0036,1.0368,2.9566,0.0,9.0795,1777609374905029924
nyudepth,single_nyudepth,51.8559,59.0332,31.8103,29.9951,0.0042,1.0164,21.0872,0.0,27.2229,1777609374940627237
nyudepth,single_nyudepth,51.8795,91.6018,50.5984,49.4603,0.0018,0.3108,35.3301,0.0,41.0035,1777609374978468866
nyudepth,single_nyudepth,51.8821,93.9472,50.5984,49.4603,0.0018,0.3108,32.7384,0.0,43.3488,1777609374978468866
nyudepth,single_nyudepth,52.2055,37.4229,28.509,27.4192,0.002,0.6187,3.2444,0.0,8.9139,1777609375272412362
nyudepth,single_nyudepth,52.2763,37.559,28.6143,27.4498,0.0022,0.6373,3.1974,0.0,8.9447,1777609375343082270
nyudepth,single_nyudepth,52.4152,37.0495,28.6353,27.4652,0.0021,0.6337,2.7819,0.0,8.4142,1777609375481582425
nyudepth,single_nyudepth,52.5886,37.4014,28.6895,27.4703,0.0022,0.6636,2.7578,0.0,8.7119,1777609375655016025
nyudepth,single_nyudepth,52.624,37.42,28.9764,27.7491,0.0024,0.6794,2.7254,0.0,8.4437,1777609375690322732
nyudepth,single_nyudepth,53.2112,37.4439,28.6582,27.4518,0.0024,0.6824,2.9652,0.0,8.7857,1777609376277794112
nyudepth,single_nyudepth,53.322,38.3434,29.3309,27.5032,0.0041,1.0549,2.8684,0.0,9.0125,1777609376388471093
nyudepth,single_nyudepth,53.3354,60.673,30.1988,28.5876,0.0033,0.8846,24.5385,0.0,30.4742,1777609376423595379
nyudepth,single_nyudepth,53.357,74.7058,29.5103,27.6723,0.0085,1.075,38.7211,0.0,45.1955,1777609376459346437
nyudepth,single_nyudepth,53.456,42.4874,30.6129,28.261,0.003,0.7173,5.2376,0.0,11.8745,1777609376524881817
nyudepth,single_nyudepth,53.4816,51.5592,28.6985,27.5367,0.002,0.6486,16.8896,0.0,22.8607,1777609376562139165
nyudepth,single_nyudepth,53.5475,37.6961,28.6609,27.5873,0.0021,0.616,3.1908,0.0,9.0353,1777609376614298970
nyudepth,single_nyudepth,53.6955,37.6029,28.6909,27.4626,0.0027,0.6691,2.8903,0.0,8.912,1777609376761984862
nyudepth,single_nyudepth,53.7039,63.2744,28.8392,27.587,0.0023,0.7177,28.7366,0.0,34.4352,1777609376796247786
nyudepth,single_nyudepth,53.7755,37.7958,28.8511,27.7338,0.0021,0.6346,3.1152,0.0,8.9447,1777609376842211470
nyudepth,single_nyudepth,54.0898,37.9109,28.717,27.4831,0.0024,0.6979,3.1722,0.0,9.1939,1777609377156601569
nyudepth,single_nyudepth,54.1053,56.8449,28.9049,27.6164,0.0025,0.7228,22.0394,0.0,27.94,1777609377190958532
nyudepth,single_nyudepth,54.2985,38.8861,28.7626,27.4878,0.0026,0.7175,3.2995,0.0,10.1235,1777609377365483114
nyudepth,single_nyudepth,54.31,62.1319,29.1663,27.7015,0.0026,0.8071,27.1869,0.0,32.9655,1777609377400778895
nyudepth,single_nyudepth,54.8458,38.5847,29.6693,27.8397,0.0036,1.0095,2.9199,0.0,8.9154,1777609377912392199
nyudepth,single_nyudepth,54.8957,37.5221,28.7828,27.6443,0.0021,0.6192,2.9216,0.0,8.7392,1777609377962295383
nyudepth,single_nyudepth,54.9446,37.5013,28.9563,27.5939,0.0029,0.7823,2.7249,0.0,8.545,1777609378010928263
nyudepth,single_nyudepth,55.1625,37.5092,28.9212,27.5592,0.0026,0.7458,2.7475,0.0,8.588,1777609378228901597
nyudepth,single_nyudepth,55.6157,37.5507,29.0341,27.618,0.0026,0.7804,2.7585,0.0,8.5166,1777609378682098487
nyudepth,single_nyudepth,56.2521,37.7903,29.0765,27.627,0.0027,0.8209,2.8837,0.0,8.7138,1777609379318639978
nyudepth,single_nyudepth,56.5295,37.8242,29.2491,27.6709,0.0028,0.8806,2.7256,0.0,8.5751,1777609379595812863
nyudepth,single_nyudepth,56.8738,38.075,29.4159,27.7331,0.0029,0.9498,2.7821,0.0,8.6591,1777609379940259093
nyudepth,single_nyudepth,57.0932,40.4336,30.246,28.4168,0.0036,1.0323,2.9309,0.0,10.1877,1777609380159789197
nyudepth,single_nyudepth,57.1319,38.6026,29.6689,27.991,0.0033,0.9184,3.0129,0.0,8.9337,1777609380198513567
nyudepth,single_nyudepth,57.3649,39.5899,30.5967,27.7111,0.0029,0.9361,2.8226,0.0,8.9932,1777609380431378020
nyudepth,single_nyudepth,57.3984,42.258,29.4549,27.7945,0.0031,0.9294,6.8769,0.0,12.8031,1777609380468905827
nyudepth,single_nyudepth,57.5961,38.1589,29.254,27.6603,0.0029,0.8785,2.9836,0.0,8.9049,1777609380662697769
nyudepth,single_nyudepth,57.7496,38.4727,29.3642,27.7373,0.003,0.9331,3.1836,0.0,9.1085,1777609380816440436
nyudepth,single_nyudepth,57.8204,38.717,29.5517,27.7394,0.0035,1.0284,3.2592,0.0,9.1653,1777609380887318505
nyudepth,single_nyudepth,57.9635,38.1465,29.383,27.7251,0.0031,0.9572,2.8763,0.0,8.7635,1777609381030018959
nyudepth,single_nyudepth,58.1431,38.4629,29.4842,27.7603,0.0033,0.9587,2.9881,0.0,8.9787,1777609381209685223
nyudepth,single_nyudepth,58.1898,38.1978,29.6293,27.8324,0.0033,1.0039,2.7273,0.0,8.5684,1777609381256158921
nyudepth,single_nyudepth,58.2733,38.4073,29.577,27.8234,0.0033,1.0004,2.8198,0.0,8.8303,1777609381339794076
nyudepth,single_nyudepth,58.3581,38.5022,29.7371,27.8359,0.004,1.0533,2.7273,0.0,8.7651,1777609381424421612
nyudepth,single_nyudepth,58.3805,51.4388,29.5326,27.8825,0.0032,0.93,15.8052,0.0,21.9062,1777609381459921485
nyudepth,single_nyudepth,58.4382,38.7516,29.6998,28.1879,0.003,0.815,2.938,0.0,9.0518,1777609381504809694
nyudepth,single_nyudepth,58.6434,37.6189,28.9653,27.5819,0.0026,0.7696,2.8205,0.0,8.6536,1777609381709870504
nyudepth,single_nyudepth,58.8825,37.8416,29.1343,27.666,0.0026,0.7983,2.871,0.0,8.7073,1777609381949004505
nyudepth,single_nyudepth,58.9977,37.8335,29.206,27.6711,0.0028,0.8882,2.6929,0.0,8.6274,1777609382064010359
nyudepth,single_nyudepth,59.1169,38.172,29.3203,27.6999,0.003,0.9155,2.8815,0.0,8.8517,1777609382183374146
nyudepth,single_nyudepth,59.1963,38.4188,29.4789,27.7752,0.0034,0.9573,2.7623,0.0,8.9399,1777609382262739319
nyudepth,single_nyudepth,59.4302,38.3048,29.5669,27.7997,0.0035,0.9769,2.8937,0.0,8.7379,1777609382496754331
nyudepth,single_nyudepth,59.5118,38.7907,29.6481,27.8348,0.0034,1.013,3.114,0.0,9.1426,1777609382578585036
nyudepth,single_nyudepth,59.703,38.5015,29.6468,27.8279,0.0032,1.0161,2.8667,0.0,8.8547,1777609382769548221
nyudepth,single_nyudepth,59.8309,40.6504,30.9853,27.8347,0.0036,1.0599,3.7508,0.0,9.665,1777609382898273802
nyudepth,single_nyudepth,59.9509,38.1556,29.5793,27.8359,0.0036,1.0074,2.6941,0.0,8.5763,1777609383017208948
nyudepth,single_nyudepth,60.5268,38.4517,29.6143,27.8173,0.0038,1.014,2.9001,0.0,8.8374,1777609383593367933
nyudepth,single_nyudepth,60.955,38.4257,29.5063,27.7726,0.0034,1.009,2.8534,0.0,8.9193,1777609384021443816
nyudepth,single_nyudepth,61.1458,38.449,29.6734,27.8348,0.0038,1.0409,2.8903,0.0,8.7757,1777609384212315228
nyudepth,single_nyudepth,61.3847,39.8455,30.7945,27.8178,0.005,2.0264,2.8486,0.0,9.051,1777609384451182101
nyudepth,single_nyudepth,61.4141,45.4817,29.5826,27.8312,0.0035,1.0022,10.0248,0.0,15.8991,1777609384487783554
nyudepth,single_nyudepth,61.5059,38.1644,29.3398,27.7055,0.0031,0.9282,2.9306,0.0,8.8246,1777609384572496104
nyudepth,single_nyudepth,61.7676,38.156,29.3286,27.7056,0.0031,0.9166,2.852,0.0,8.8274,1777609384834066442
nyudepth,single_nyudepth,61.9712,38.1207,29.4269,27.77,0.0031,0.9604,2.7902,0.0,8.6938,1777609385037594177
nyudepth,single_nyudepth,62.0196,38.3945,29.6673,27.8514,0.0037,1.0302,2.7738,0.0,8.7271,1777609385086027005
nyudepth,single_nyudepth,62.6409,38.7838,29.7691,27.9808,0.0036,0.9973,2.8994,0.0,9.0147,1777609385707385108
nyudepth,single_nyudepth,62.6473,67.4469,29.482,27.8187,0.003,0.9356,32.047,0.0,37.9649,1777609385742966738
nyudepth,single_nyudepth,62.8702,38.8861,29.7324,27.8158,0.0041,1.0491,2.9883,0.0,9.1537,1777609385936780830
nyudepth,single_nyudepth,62.8907,52.9253,29.3091,28.125,0.002,0.6706,17.7903,0.0,23.6162,1777609385972113345
nyudepth,single_nyudepth,63.3813,38.1186,29.1428,27.6904,0.0028,0.7951,2.9619,0.0,8.9758,1777609386447951355
nyudepth,single_nyudepth,63.3988,55.5041,29.2154,27.7383,0.0028,0.8123,20.2806,0.0,26.2887,1777609386482734170
nyudepth,single_nyudepth,63.7088,38.0883,28.857,27.5181,0.0025,0.7592,2.9309,0.0,9.2313,1777609386775414360
nyudepth,single_nyudepth,63.7453,37.8134,29.1629,27.772,0.0029,0.7881,2.6956,0.0,8.6506,1777609386811681751
nyudepth,single_nyudepth,64.6543,37.6506,28.9643,27.5929,0.0026,0.7512,2.866,0.0,8.6863,1777609387720806675
nyudepth,single_nyudepth,64.7683,38.9762,30.0062,27.5893,0.0026,0.7723,2.9953,0.0,8.97,1777609387834924095
nyudepth,single_nyudepth,65.0037,37.7471,29.0332,27.6374,0.0027,0.8178,2.8765,0.0,8.7139,1777609388070242514
nyudepth,single_nyudepth,65.1999,37.9479,29.1983,27.6743,0.003,0.8655,2.8191,0.0,8.7496,1777609388266351282
nyudepth,single_nyudepth,65.3339,38.2433,29.4134,27.7624,0.0032,0.9335,2.871,0.0,8.8299,1777609388400421031
nyudepth,single_nyudepth,65.6217,38.3835,29.5116,27.7663,0.0031,1.002,2.9016,0.0,8.8719,1777609388688202439
nyudepth,single_nyudepth,65.7694,38.523,29.6545,27.8426,0.0034,1.0313,2.912,0.0,8.8684,1777609388835988719
nyudepth,single_nyudepth,66.3188,40.0181,30.9349,29.0833,0.0041,1.0297,2.902,0.0,9.0832,1777609389385285263
nyudepth,single_nyudepth,66.3302,63.7581,29.5784,27.8515,0.0032,0.9735,28.1932,0.0,34.1797,1777609389422047726
nyudepth,single_nyudepth,67.4033,38.4731,29.3669,27.7149,0.0029,0.9166,3.0663,0.0,9.1062,1777609390469960474
nyudepth,single_nyudepth,67.5671,39.3517,30.0048,28.0955,0.004,1.1151,2.8906,0.0,9.3469,1777609390633652874
nyudepth,single_nyudepth,67.6268,39.2125,29.7499,28.0147,0.0031,0.9743,3.4807,0.0,9.4625,1777609390693927644
nyudepth,single_nyudepth,67.7434,38.5828,29.477,27.7652,0.0034,0.9629,3.0723,0.0,9.1058,1777609390810092104
nyudepth,single_nyudepth,67.9924,38.5199,29.368,27.708,0.0034,0.9603,3.2699,0.0,9.1519,1777609391059348713
nyudepth,single_nyudepth,68.1914,38.7859,29.6152,27.808,0.0037,1.0057,3.248,0.0,9.1707,1777609391258273791
nyudepth,single_nyudepth,68.6098,38.7592,29.6648,27.8263,0.0033,1.0189,3.1905,0.0,9.0944,1777609391676642091
nyudepth,single_nyudepth,69.0663,38.8224,29.5558,27.7551,0.0035,1.0343,3.0894,0.0,9.2666,1777609392132981717
nyudepth,single_nyudepth,69.2535,38.8651,29.721,27.8739,0.0037,1.0294,3.221,0.0,9.1441,1777609392320346100
nyudepth,single_nyudepth,69.5689,38.7416,29.7059,27.8734,0.0034,1.0324,3.1526,0.0,9.0357,1777609392635677676
nyudepth,single_nyudepth,69.703,43.9665,34.1345,31.1535,0.0144,1.4713,2.9507,0.0,9.8321,1777609392769572359
nyudepth,single_nyudepth,69.7255,58.6324,31.4358,28.2341,0.003,2.4224,21.2181,0.0,27.1966,1777609392810310633
nyudepth,single_nyudepth,69.8344,38.9614,29.6202,27.8308,0.0037,1.0074,3.2787,0.0,9.3412,1777609392901318496
nyudepth,single_nyudepth,69.8937,38.0843,28.9823,27.7678,0.0022,0.6892,3.1853,0.0,9.1019,1777609392960496879
nyudepth,single_nyudepth,70.2884,38.5618,29.3438,27.7242,0.0036,0.9158,3.2141,0.0,9.218,1777609393355241626
nyudepth,single_nyudepth,70.334,38.5416,29.5369,27.8141,0.0032,0.9551,3.0625,0.0,9.0046,1777609393400671860
nyudepth,single_nyudepth,70.589,38.5928,29.412,27.7685,0.0032,0.9297,3.2618,0.0,9.1809,1777609393655890183
nyudepth,single_nyudepth,71.0443,38.9404,29.5238,27.7747,0.0035,0.9803,3.1898,0.0,9.4166,1777609394111088575
nyudepth,single_nyudepth,71.0697,48.6348,29.606,27.948,0.0032,0.9337,13.1292,0.0,19.0287,1777609394146477974
nyudepth,single_nyudepth,71.2598,38.6024,29.2219,27.6352,0.003,0.9115,3.4161,0.0,9.3804,1777609394326812790
nyudepth,single_nyudepth,71.7821,38.4622,29.3706,27.7093,0.003,0.9167,3.1981,0.0,9.0916,1777609394848965245
nyudepth,single_nyudepth,71.8849,38.5051,29.5691,27.8212,0.003,0.9815,3.0403,0.0,8.936,1777609394951594487
nyudepth,single_nyudepth,71.9837,38.6617,29.7904,27.8379,0.0105,1.0438,2.8038,0.0,8.8713,1777609395050183546
nyudepth,single_nyudepth,72.1158,38.7607,29.6836,27.8715,0.0035,1.0098,3.0026,0.0,9.077,1777609395182398831
nyudepth,single_nyudepth,72.1568,38.2867,29.5299,27.7985,0.0034,0.9749,2.7962,0.0,8.7568,1777609395223262660
nyudepth,single_nyudepth,72.1925,38.5368,29.2911,27.7518,0.0028,0.8655,3.3731,0.0,9.2457,1777609395259481354
nyudepth,single_nyudepth,72.8149,38.6612,29.6388,27.8252,0.0034,1.0259,3.0885,0.0,9.0225,1777609395881586476
nyudepth,single_nyudepth,73.2952,38.8889,29.1631,27.6442,0.0032,0.8765,2.8369,0.0,9.7259,1777609396361707761
nyudepth,single_nyudepth,73.4125,38.2931,29.3463,27.715,0.0032,0.9129,2.9318,0.0,8.9468,1777609396479028932
nyudepth,single_nyudepth,73.4781,38.5959,29.5478,27.7855,0.0033,0.9571,3.1819,0.0,9.0481,1777609396544885817
nyudepth,single_nyudepth,73.7462,38.4195,29.5373,27.792,0.0033,0.9598,2.9407,0.0,8.8822,1777609396812732180
nyudepth,single_nyudepth,74.6177,39.8781,31.0188,27.8329,0.0034,1.0188,2.9316,0.0,8.8594,1777609397684238721
nyudepth,single_nyudepth,75.0492,38.3813,29.5679,27.7959,0.0036,1.0426,2.9016,0.0,8.8135,1777609398115745956
nyudepth,single_nyudepth,75.1459,38.4676,29.6488,27.8415,0.0036,1.0113,2.8288,0.0,8.8188,1777609398212389312
nyudepth,single_nyudepth,75.2788,38.6574,29.7057,27.8348,0.0035,1.0114,2.9595,0.0,8.9517,1777609398345344464
nyudepth,single_nyudepth,75.4979,38.3697,29.6573,27.8424,0.0035,1.0342,2.8,0.0,8.7124,1777609398564287935
nyudepth,single_nyudepth,75.6476,38.5926,29.6339,27.8148,0.0035,1.029,3.0792,0.0,8.9586,1777609398714305860
nyudepth,single_nyudepth,75.7135,38.4884,29.683,27.8517,0.0037,1.0359,2.8594,0.0,8.8054,1777609398779987905
nyudepth,single_nyudepth,75.7773,38.5859,29.7098,27.8679,0.0035,1.0526,2.8918,0.0,8.8761,1777609398843817289
nyudepth,single_nyudepth,75.9933,38.8036,29.641,27.8091,0.0034,1.0421,3.1936,0.0,9.1626,1777609399060189264
nyudepth,single_nyudepth,76.6931,40.0686,29.69,27.8671,0.0033,1.0337,3.1009,0.0,10.3786,1777609399759820610
nyudepth,single_nyudepth,76.7318,38.5532,29.5797,27.8395,0.0034,0.9857,3.0289,0.0,8.9735,1777609399798516921
nyudepth,single_nyudepth,76.9689,38.5413,29.5556,27.8045,0.0033,0.9798,2.9471,0.0,8.9857,1777609400035468727
nyudepth,single_nyudepth,77.4932,40.3996,30.9483,29.0569,0.0036,1.0296,3.1607,0.0,9.4512,1777609400559972146
nyudepth,single_nyudepth,77.4956,73.0,29.5324,27.8164,0.0033,0.9317,37.5366,0.0,43.4676,1777609400596761535
nyudepth,single_nyudepth,77.6059,38.4755,29.3641,27.7041,0.0035,0.922,3.1102,0.0,9.1114,1777609400672667979
nyudepth,single_nyudepth,77.8749,38.4691,29.5316,27.7856,0.0037,0.9771,2.8911,0.0,8.9374,1777609400941420053
nyudepth,single_nyudepth,78.331,39.5455,29.5219,27.7907,0.0033,0.9637,3.9935,0.0,10.0236,1777609401398674968
nyudepth,single_nyudepth,78.8934,38.1458,29.0458,27.8243,0.0021,0.6639,3.1855,0.0,9.1,1777609401960222835
nyudepth,single_nyudepth,78.9599,38.8114,29.674,27.8753,0.0039,1.0335,2.9278,0.0,9.1375,1777609402026424156
nyudepth,single_nyudepth,78.9753,58.336,29.4298,27.8406,0.0033,0.8765,23.0055,0.0,28.9062,1777609402061949292
nyudepth,single_nyudepth,79.0419,38.9814,30.1321,27.6445,0.0029,0.7747,2.9294,0.0,8.8493,1777609402108483621
nyudepth,single_nyudepth,79.2043,37.8487,28.8666,27.536,0.0025,0.7412,3.0425,0.0,8.9821,1777609402270972221
nyudepth,single_nyudepth,79.2575,37.9331,29.1538,27.7372,0.0027,0.8122,2.8236,0.0,8.7794,1777609402323933262
nyudepth,single_nyudepth,79.3427,37.9581,29.119,27.6523,0.0027,0.8183,2.9387,0.0,8.8392,1777609402409292300
nyudepth,single_nyudepth,79.6272,38.2297,29.1093,27.6166,0.0031,0.8141,2.9387,0.0,9.1204,1777609402693757737
nyudepth,single_nyudepth,79.6306,69.865,29.4714,27.8399,0.0153,0.8729,34.4133,0.0,40.3936,1777609402728671849
nyudepth,single_nyudepth,79.987,40.6926,30.9066,28.8142,0.0108,1.2466,2.9874,0.0,9.786,1777609403053668969
nyudepth,single_nyudepth,79.9895,75.2752,29.7033,28.1018,0.0031,0.8985,38.7888,0.0,45.5718,1777609403091931504
nyudepth,single_nyudepth,80.1812,39.5801,29.2145,27.6634,0.0037,0.8393,4.1959,0.0,10.3656,1777609403249000420
nyudepth,single_nyudepth,80.1928,63.0522,29.5176,27.928,0.0028,0.8965,27.5798,0.0,33.5345,1777609403283989786
nyudepth,single_nyudepth,80.2571,37.9889,29.0273,27.6459,0.0026,0.7707,3.0477,0.0,8.9616,1777609403323826554
