task,send_time_s,latency_ms,phase
gestureclass,34.5403,16.504,2
gestureclass,34.5649,30.468,2
gestureclass,34.5942,30.327,2
gestureclass,34.6155,30.426,2
gestureclass,34.6436,36.355,2
gestureclass,34.6560,23.980,2
gestureclass,34.6702,30.089,2
gestureclass,34.7114,42.580,2
gestureclass,34.7226,31.457,2
gestureclass,34.7279,26.272,2
gestureclass,34.7341,30.968,2
gestureclass,34.7721,62.818,2
gestureclass,34.7887,46.229,2
gestureclass,34.8000,34.908,2
gestureclass,34.8234,62.000,2
gestureclass,34.8394,45.984,2
gestureclass,34.8437,41.780,2
gestureclass,34.8699,30.530,2
gestureclass,34.9025,42.313,2
gestureclass,34.9087,36.078,2
gestureclass,34.9149,29.888,2
gestureclass,34.9374,61.662,2
gestureclass,34.9712,27.941,2
gestureclass,34.9929,36.567,2
gestureclass,34.9942,35.345,2
gestureclass,35.0518,35.951,2
gestureclass,35.0876,36.536,2
gestureclass,35.1039,20.248,2
gestureclass,35.1142,50.686,2
gestureclass,35.1568,35.913,2
gestureclass,35.1620,30.685,2
gestureclass,35.1799,36.445,2
gestureclass,35.1912,25.213,2
gestureclass,35.2162,62.947,2
gestureclass,35.2235,55.644,2
gestureclass,35.2495,29.691,2
gestureclass,35.2657,36.298,2
gestureclass,35.3071,53.677,2
gestureclass,35.3185,42.206,2
gestureclass,35.3237,37.058,2
gestureclass,35.3259,34.875,2
gestureclass,35.3571,31.031,2
gestureclass,35.3829,31.047,2
gestureclass,35.4072,36.557,2
gestureclass,35.4220,21.810,2
gestureclass,35.4499,48.196,2
gestureclass,35.4723,25.779,2
gestureclass,35.5102,36.984,2
gestureclass,35.5204,26.710,2
gestureclass,35.5592,35.537,2
gestureclass,35.5998,68.564,2
gestureclass,35.6317,36.721,2
gestureclass,35.6401,28.313,2
gestureclass,35.6779,36.176,2
gestureclass,35.7065,42.819,2
gestureclass,35.7202,29.146,2
gestureclass,35.7254,23.896,2
gestureclass,35.7634,45.069,2
gestureclass,35.7788,29.691,2
gestureclass,35.7831,25.441,2
gestureclass,35.8023,36.300,2
gestureclass,35.8046,34.032,2
gestureclass,35.8527,68.660,2
gestureclass,35.8560,65.386,2
gestureclass,35.8702,51.346,2
gestureclass,35.8758,45.828,2
gestureclass,35.9114,36.812,2
gestureclass,35.9287,19.555,2
gestureclass,35.9319,35.776,2
gestureclass,35.9421,25.612,2
gestureclass,35.9758,36.324,2
gestureclass,35.9950,17.077,2
gestureclass,35.9973,51.191,2
gestureclass,36.1932,27.572,2
gestureclass,36.1984,22.351,2
gestureclass,36.1996,48.725,2
gestureclass,36.2028,45.558,2
gestureclass,36.2132,35.172,2
gestureclass,36.3165,43.152,2
gestureclass,36.3179,41.744,2
gestureclass,36.3251,34.571,2
gestureclass,36.3443,80.996,2
gestureclass,36.3537,71.568,2
gestureclass,36.3559,69.400,2
gestureclass,36.3707,54.566,2
gestureclass,36.3769,48.437,2
gestureclass,36.4354,36.357,2
gestureclass,36.4507,21.078,2
gestureclass,36.4559,30.733,2
gestureclass,36.4927,42.012,2
gestureclass,36.5296,30.890,2
gestureclass,36.5626,81.549,2
gestureclass,36.5648,79.318,2
gestureclass,36.5782,65.929,2
gestureclass,36.5927,51.536,2
gestureclass,36.5958,48.451,2
gestureclass,36.6543,35.992,2
gestureclass,36.6596,30.804,2
gestureclass,36.6925,38.167,2
gestureclass,36.7367,30.406,2
gestureclass,36.7822,56.568,2
gestureclass,36.8418,30.332,2
gestureclass,36.8621,50.609,2
gestureclass,36.9188,35.480,2
gestureclass,36.9250,29.220,2
gestureclass,36.9462,56.797,2
gestureclass,36.9765,26.479,2
gestureclass,37.0401,31.118,2
gestureclass,37.1433,41.918,2
gestureclass,37.1557,29.530,2
gestureclass,37.1769,36.281,2
gestureclass,37.1821,31.050,2
gestureclass,37.2063,30.531,2
gestureclass,37.2479,73.941,2
gestureclass,37.2552,66.670,2
gestureclass,37.2594,62.457,2
gestureclass,37.2850,36.978,2
gestureclass,37.3321,31.402,2
gestureclass,37.3586,42.126,2
gestureclass,37.3634,37.310,2
gestureclass,37.3686,32.094,2
gestureclass,37.4431,80.815,2
gestureclass,37.4516,72.361,2
gestureclass,37.4528,71.152,2
gestureclass,37.4540,70.009,2
gestureclass,37.4683,55.749,2
gestureclass,37.4789,45.210,2
gestureclass,37.4851,49.061,2
gestureclass,37.5533,42.437,2
gestureclass,37.5700,25.763,2
gestureclass,37.6876,34.597,2
gestureclass,37.7218,69.671,2
gestureclass,37.7376,53.913,2
gestureclass,37.7554,36.086,2
gestureclass,37.7587,32.861,2
gestureclass,37.7856,33.502,2
gestureclass,37.8126,43.768,2
gestureclass,37.8169,39.473,2
gestureclass,37.8252,31.252,2
gestureclass,37.8354,68.299,2
gestureclass,37.8406,63.061,2
gestureclass,37.8605,43.222,2
gestureclass,37.8774,35.983,2
gestureclass,37.9118,56.562,2
gestureclass,37.9397,28.696,2
gestureclass,37.9618,41.581,2
gestureclass,37.9724,30.965,2
gestureclass,37.9867,36.306,2
gestureclass,38.0055,17.483,2
gestureclass,38.0097,30.340,2
gestureclass,38.0431,35.515,2
gestureclass,38.0504,28.263,2
gestureclass,38.0696,30.391,2
gestureclass,38.1011,35.807,2
gestureclass,38.1024,34.542,2
gestureclass,38.1296,36.356,2
gestureclass,38.1329,33.078,2
gestureclass,38.1680,30.418,2
gestureclass,38.1953,62.221,2
gestureclass,38.2240,33.591,2
gestureclass,38.2616,30.557,2
gestureclass,38.3436,31.018,2
gestureclass,38.3847,30.654,2
gestureclass,38.4175,89.052,2
gestureclass,38.4187,87.857,2
gestureclass,38.4249,81.667,2
gestureclass,38.4250,81.720,2
gestureclass,38.4302,76.582,2
gestureclass,38.4303,76.482,2
gestureclass,38.4447,62.154,2
gestureclass,38.4785,50.562,2
gestureclass,38.4888,74.057,2
gestureclass,38.5030,59.858,2
gestureclass,38.5043,58.614,2
gestureclass,38.5183,44.618,2
gestureclass,38.5392,46.203,2
gestureclass,38.5434,41.985,2
gestureclass,38.5446,40.806,2
gestureclass,38.5598,48.262,2
gestureclass,38.5620,46.056,2
gestureclass,38.5821,25.983,2
gestureclass,38.5885,51.583,2
gestureclass,38.6376,29.486,2
gestureclass,38.6611,41.934,2
gestureclass,38.6644,38.629,2
gestureclass,38.6732,29.885,2
gestureclass,38.7610,37.162,2
gestureclass,38.7664,31.773,2
gestureclass,38.7936,68.009,2
gestureclass,38.7968,64.860,2
gestureclass,38.8165,45.244,2
gestureclass,38.8678,31.089,2
gestureclass,38.8911,31.254,2
gestureclass,38.9434,36.951,2
gestureclass,38.9518,28.601,2
gestureclass,39.0439,23.573,2
gestureclass,39.0471,41.348,2
gestureclass,39.0523,36.146,2
gestureclass,39.0565,31.955,2
gestureclass,39.0829,25.069,2
gestureclass,39.1035,30.248,2
gestureclass,39.1896,42.142,2
gestureclass,39.1909,40.856,2
gestureclass,39.2081,23.668,2
gestureclass,39.2234,30.963,2
gestureclass,39.2604,65.889,2
gestureclass,39.2706,55.664,2
gestureclass,39.2849,41.430,2
gestureclass,39.2882,38.155,2
gestureclass,39.3344,56.171,2
gestureclass,39.3599,30.700,2
gestureclass,39.3904,62.205,2
gestureclass,39.4079,44.722,2
gestureclass,39.4201,32.524,2
gestureclass,39.4557,35.564,2
gestureclass,39.4620,29.329,2
gestureclass,39.4812,30.410,2
gestureclass,39.5219,78.396,2
gestureclass,39.5251,75.228,2
gestureclass,39.5273,73.076,2
gestureclass,39.5445,55.891,2
gestureclass,39.5562,44.212,2
gestureclass,39.5664,55.796,2
gestureclass,39.5829,39.358,2
gestureclass,39.6165,36.836,2
gestureclass,39.6363,16.996,2
gestureclass,39.6724,69.312,2
gestureclass,39.6777,64.033,2
gestureclass,39.6820,59.673,2
gestureclass,39.6922,49.505,2
gestureclass,39.7428,56.704,2
gestureclass,39.7870,42.336,2
gestureclass,39.7993,30.030,2
gestureclass,39.8276,36.660,2
gestureclass,39.8958,47.433,2
gestureclass,39.8990,44.205,2
gestureclass,39.9042,39.021,2
gestureclass,39.9216,31.454,2
gestureclass,39.9418,37.018,2
gestureclass,39.9443,34.544,2
gestureclass,39.9799,36.480,2
gestureclass,39.9962,20.221,2
gestureclass,40.0014,31.067,2
gestureclass,40.0265,30.541,2
gestureclass,40.0546,50.562,2
gestureclass,40.1093,35.994,2
gestureclass,40.1145,30.715,2
gestureclass,40.1377,31.174,2
gestureclass,40.2088,41.822,2
gestureclass,40.2100,40.576,2
gestureclass,40.2372,36.111,2
gestureclass,40.2527,20.655,2
gestureclass,40.2729,36.140,2
gestureclass,40.2744,34.641,2
gestureclass,40.3545,57.027,2
gestureclass,40.3667,44.806,2
gestureclass,40.3806,30.924,2
gestureclass,40.3839,42.516,2
gestureclass,40.3881,38.331,2
gestureclass,40.4535,53.376,2
gestureclass,40.4568,50.049,2
gestureclass,40.4580,48.875,2
gestureclass,40.4642,42.844,2
gestureclass,40.4654,41.659,2
gestureclass,40.4806,47.996,2
gestureclass,40.4928,35.793,2
gestureclass,40.4960,32.564,2
gestureclass,40.5214,58.839,2
gestureclass,40.5964,47.526,2
gestureclass,40.6104,33.489,2
gestureclass,40.6126,31.294,2
gestureclass,40.6158,28.127,2
gestureclass,40.6260,36.479,2
gestureclass,40.6402,22.288,2
gestureclass,40.7511,51.932,2
gestureclass,40.7706,32.449,2
gestureclass,40.8041,48.392,2
gestureclass,40.8186,33.928,2
gestureclass,40.8238,28.727,2
gestureclass,40.8360,30.384,2
gestureclass,40.8805,36.855,2
gestureclass,40.8928,24.550,2
gestureclass,40.9160,30.267,2
gestureclass,40.9514,42.626,2
gestureclass,40.9557,38.357,2
gestureclass,40.9618,32.175,2
gestureclass,40.9760,63.218,2
gestureclass,40.9783,60.963,2
gestureclass,41.0011,38.166,2
gestureclass,41.0334,28.111,2
gestureclass,41.0376,23.865,2
gestureclass,41.0533,36.078,2
gestureclass,41.0615,27.990,2
gestureclass,41.0889,36.412,2
gestureclass,41.2016,20.108,2
gestureclass,41.2051,47.510,2
gestureclass,41.2085,44.106,2
gestureclass,41.2119,40.697,2
gestureclass,41.2161,36.480,2
gestureclass,41.2328,30.450,2
gestureclass,41.2607,67.688,2
gestureclass,41.2653,63.137,2
gestureclass,41.2982,30.244,2
gestureclass,41.3216,60.118,2
gestureclass,41.3269,54.842,2
gestureclass,41.3325,49.236,2
gestureclass,41.3327,49.093,2
gestureclass,41.3451,36.682,2
gestureclass,41.3793,30.639,2
gestureclass,41.4039,36.337,2
gestureclass,41.4081,32.100,2
gestureclass,41.4323,48.613,2
gestureclass,41.4503,30.602,2
gestureclass,41.4672,36.076,2
gestureclass,41.4674,35.895,2
gestureclass,41.5204,42.604,2
gestureclass,41.5317,31.292,2
gestureclass,41.5390,24.093,2
gestureclass,41.5444,48.333,2
gestureclass,41.5867,36.319,2
gestureclass,41.5968,26.149,2
gestureclass,41.6228,80.190,2
gestureclass,41.6241,78.860,2
gestureclass,41.6294,73.581,2
gestureclass,41.6366,66.416,2
gestureclass,41.6398,63.226,2
gestureclass,41.6611,42.270,2
gestureclass,41.6896,61.969,2
gestureclass,41.7027,48.822,2
gestureclass,41.7075,44.011,2
gestureclass,41.7325,47.707,2
gestureclass,41.7387,41.456,2
gestureclass,41.7588,43.101,2
gestureclass,41.7661,35.882,2
gestureclass,41.7853,36.699,2
gestureclass,41.7905,31.469,2
gestureclass,41.8340,35.491,2
gestureclass,41.8567,30.871,2
gestureclass,42.0569,47.464,2
gestureclass,42.0621,42.226,2
gestureclass,42.0644,40.000,2
gestureclass,42.0686,35.817,2
gestureclass,42.0788,60.931,2
gestureclass,42.0891,50.648,2
gestureclass,42.1331,35.443,2
gestureclass,42.1468,21.743,2
gestureclass,42.1610,68.817,2
gestureclass,42.1655,64.373,2
gestureclass,42.1931,36.725,2
gestureclass,42.2246,36.380,2
gestureclass,42.2339,27.045,2
gestureclass,42.2552,30.338,2
gestureclass,42.2781,68.607,2
gestureclass,42.3008,45.827,2
gestureclass,42.3070,39.636,2
gestureclass,42.3212,52.533,2
gestureclass,42.3234,50.310,2
gestureclass,42.3568,36.371,2
gestureclass,42.3620,31.113,2
gestureclass,42.3898,42.151,2
gestureclass,42.4072,24.742,2
gestureclass,42.4085,23.477,2
gestureclass,42.4380,68.314,2
gestureclass,42.4467,60.022,2
gestureclass,42.4770,29.708,2
gestureclass,42.5552,50.398,2
gestureclass,42.5806,24.990,2
gestureclass,42.6009,68.099,2
gestureclass,42.6032,65.837,2
gestureclass,42.6055,63.547,2
gestureclass,42.6129,56.091,2
gestureclass,42.6711,36.352,2
gestureclass,42.6864,21.050,2
gestureclass,42.6927,56.907,2
gestureclass,42.7257,23.888,2
gestureclass,42.7379,30.899,2
gestureclass,42.7909,42.622,2
gestureclass,42.7952,38.298,2
gestureclass,42.8024,31.157,2
gestureclass,42.8267,52.963,2
gestureclass,42.8311,48.545,2
gestureclass,42.8333,46.291,2
gestureclass,42.8387,40.963,2
gestureclass,42.8399,39.962,2
gestureclass,42.8471,48.540,2
gestureclass,42.8663,29.290,2
gestureclass,42.8686,47.145,2
gestureclass,42.8869,28.821,2
gestureclass,42.9099,53.283,2
gestureclass,42.9308,32.372,2
gestureclass,42.9332,30.048,2
gestureclass,42.9524,30.038,2
gestureclass,42.9867,62.757,2
gestureclass,42.9949,54.573,2
gestureclass,43.0309,54.311,2
gestureclass,43.0863,26.077,2
gestureclass,43.1065,47.845,2
gestureclass,43.1098,44.617,2
gestureclass,43.1122,42.278,2
gestureclass,43.1617,36.132,2
gestureclass,43.1629,34.996,2
gestureclass,43.2040,35.901,2
gestureclass,43.2052,34.659,2
gestureclass,43.2410,41.963,2
gestureclass,43.2562,26.710,2
gestureclass,43.2564,26.519,2
gestureclass,43.2901,42.038,2
gestureclass,43.3025,29.597,2
gestureclass,43.3067,25.361,2
gestureclass,43.3189,41.515,2
gestureclass,43.3271,33.307,2
gestureclass,43.3294,31.086,2
gestureclass,43.3542,31.000,2
gestureclass,43.4459,36.188,2
gestureclass,43.4481,33.933,2
gestureclass,43.4841,30.536,2
gestureclass,43.5338,30.725,2
gestureclass,43.5746,87.567,2
gestureclass,43.5759,86.297,2
gestureclass,43.5973,64.891,2
gestureclass,43.6046,57.641,2
gestureclass,43.6073,54.884,2
gestureclass,43.6381,58.456,2
gestureclass,43.6413,55.226,2
gestureclass,43.6415,55.059,2
gestureclass,43.6602,59.330,2
gestureclass,43.6666,53.017,2
gestureclass,43.7117,36.940,2
gestureclass,43.7986,25.937,2
gestureclass,43.8188,41.541,2
gestureclass,43.8327,27.723,2
gestureclass,43.8349,25.510,2
gestureclass,43.8551,31.358,2
gestureclass,43.8915,35.457,2
gestureclass,43.9523,35.688,2
gestureclass,43.9605,27.580,2
gestureclass,43.9727,35.756,2
gestureclass,43.9829,25.554,2
gestureclass,44.0041,36.043,2
gestureclass,44.0225,17.657,2
gestureclass,44.0248,35.833,2
gestureclass,44.0443,16.351,2
gestureclass,44.0757,35.891,2
gestureclass,44.0769,34.650,2
gestureclass,44.1081,51.155,2
gestureclass,44.1907,47.635,2
gestureclass,44.2049,33.417,2
gestureclass,44.2140,24.327,2
gestureclass,44.2213,35.460,2
gestureclass,44.2464,30.786,2
gestureclass,44.3003,30.701,2
gestureclass,44.3257,62.299,2
gestureclass,44.3279,60.085,2
gestureclass,44.4101,74.322,2
gestureclass,44.4246,59.799,2
gestureclass,44.4258,58.593,2
gestureclass,44.4300,54.420,2
gestureclass,44.4402,44.234,2
gestureclass,44.4664,31.185,2
gestureclass,44.4895,30.652,2
gestureclass,44.5568,53.986,2
gestureclass,44.5621,48.731,2
gestureclass,44.5690,41.799,2
gestureclass,44.5702,40.641,2
gestureclass,44.5744,36.454,2
gestureclass,44.6291,25.235,2
gestureclass,44.6555,60.725,2
gestureclass,44.6589,57.297,2
gestureclass,44.6601,56.125,2
gestureclass,44.6824,43.819,2
gestureclass,44.7774,36.699,2
gestureclass,44.7937,20.319,2
gestureclass,44.8060,30.437,2
gestureclass,44.8332,37.338,2
gestureclass,44.8425,27.978,2
gestureclass,44.8548,68.451,2
gestureclass,44.8716,51.648,2
gestureclass,44.8928,30.529,2
gestureclass,44.8950,28.315,2
gestureclass,44.9230,42.784,2
gestureclass,44.9590,47.605,2
gestureclass,44.9655,41.193,2
gestureclass,44.9699,36.761,2
gestureclass,44.9891,36.149,2
gestureclass,45.0064,18.909,2
gestureclass,45.0484,36.048,2
gestureclass,45.0507,33.745,2
gestureclass,45.0895,46.969,2
gestureclass,45.0957,40.796,2
gestureclass,45.1089,27.587,2
gestureclass,45.1262,68.665,2
gestureclass,45.1275,67.369,2
gestureclass,45.1488,46.044,2
gestureclass,45.2440,52.135,2
gestureclass,45.3408,36.142,2
gestureclass,45.3494,27.559,2
gestureclass,45.3656,41.938,2
gestureclass,45.3810,26.529,2
gestureclass,45.3832,24.319,2
gestureclass,45.4116,30.423,2
gestureclass,45.4359,73.878,2
gestureclass,45.4411,68.641,2
gestureclass,45.4574,52.404,2
gestureclass,45.4771,60.544,2
gestureclass,45.4883,49.315,2
gestureclass,45.4905,47.096,2
gestureclass,45.4937,43.936,2
gestureclass,45.5253,42.519,2
gestureclass,45.5636,56.216,2
gestureclass,45.6043,41.685,2
gestureclass,45.6147,31.302,2
gestureclass,45.6339,67.119,2
gestureclass,45.6372,63.860,2
gestureclass,45.6394,61.619,2
gestureclass,45.6448,56.258,2
gestureclass,45.6613,49.910,2
gestureclass,45.7273,42.420,2
gestureclass,45.7326,37.120,2
gestureclass,45.7428,26.931,2
gestureclass,45.7480,31.241,2
gestureclass,45.8066,49.041,2
gestureclass,45.8148,40.802,2
gestureclass,45.8170,38.607,2
gestureclass,45.8556,35.702,2
gestureclass,45.8578,33.452,2
gestureclass,45.8816,31.113,2
gestureclass,45.9268,36.554,2
gestureclass,45.9370,26.284,2
gestureclass,45.9644,91.945,2
gestureclass,45.9698,86.523,2
gestureclass,45.9822,74.158,2
gestureclass,45.9898,66.640,2
gestureclass,46.0021,54.335,2
gestureclass,46.0033,53.145,2
gestureclass,46.0134,72.077,2
gestureclass,46.0157,69.870,2
gestureclass,46.0178,67.697,2
gestureclass,46.0879,30.951,2
gestureclass,46.1199,42.637,2
gestureclass,46.1261,36.427,2
gestureclass,46.1384,24.330,2
gestureclass,46.1406,37.052,2
gestureclass,46.1578,19.867,2
gestureclass,46.1940,56.567,2
gestureclass,46.2132,37.473,2
gestureclass,46.2272,23.437,2
gestureclass,46.2345,47.466,2
gestureclass,46.2487,33.302,2
gestureclass,46.2500,31.954,2
gestureclass,46.2758,36.050,2
gestureclass,46.2810,30.792,2
gestureclass,46.2993,53.298,2
gestureclass,46.3075,45.120,2
gestureclass,46.3660,53.056,2
gestureclass,46.3862,32.865,2
gestureclass,46.4189,35.908,2
gestureclass,46.4362,18.624,2
gestureclass,46.4589,35.741,2
gestureclass,46.4611,33.518,2
gestureclass,46.4967,41.006,2
gestureclass,46.5089,28.826,2
gestureclass,46.5285,41.836,2
gestureclass,46.5448,25.496,2
gestureclass,46.5470,23.275,2
gestureclass,46.6451,81.226,2
gestureclass,46.6616,64.771,2
gestureclass,46.6719,54.473,2
gestureclass,46.6824,44.147,2
gestureclass,46.6836,42.982,2
gestureclass,46.6858,40.825,2
gestureclass,46.7000,80.783,2
gestureclass,46.7062,74.566,2
gestureclass,46.7364,44.369,2
gestureclass,46.7527,38.320,2
gestureclass,46.7819,30.657,2
gestureclass,46.8266,30.704,2
gestureclass,46.8614,42.193,2
gestureclass,46.8736,29.990,2
gestureclass,46.8748,28.791,2
gestureclass,46.8920,30.888,2
gestureclass,46.9157,56.281,2
gestureclass,46.9450,27.021,2
gestureclass,46.9585,36.096,2
gestureclass,46.9751,19.512,2
gestureclass,47.0217,30.748,2
gestureclass,47.0470,68.702,2
gestureclass,47.0472,68.498,2
gestureclass,47.0514,64.330,2
gestureclass,47.0607,55.016,2
gestureclass,47.1458,62.947,2
gestureclass,47.1624,46.396,2
gestureclass,47.1802,28.609,2
gestureclass,47.2470,29.849,2
gestureclass,47.2482,28.655,2
gestureclass,47.2755,42.830,2
gestureclass,47.2942,24.078,2
gestureclass,47.3177,32.706,2
gestureclass,47.3344,36.466,2
gestureclass,47.3488,22.228,2
gestureclass,47.4312,36.594,2
gestureclass,47.4487,19.107,2
gestureclass,47.4688,61.947,2
gestureclass,47.4743,56.513,2
gestureclass,47.5074,23.404,2
gestureclass,47.5237,30.736,2
gestureclass,47.5785,51.140,2
gestureclass,47.6872,18.764,2
gestureclass,47.7492,35.670,2
gestureclass,47.7514,33.442,2
gestureclass,47.7746,56.383,2
gestureclass,47.8051,25.902,2
gestureclass,47.8276,65.458,2
gestureclass,47.8480,44.994,2
gestureclass,47.8503,42.753,2
gestureclass,47.8525,40.566,2
gestureclass,47.9241,42.228,2
gestureclass,47.9275,38.849,2
gestureclass,47.9427,23.697,2
gestureclass,47.9570,56.578,2
gestureclass,47.9737,39.799,2
gestureclass,48.0176,42.010,2
gestureclass,48.0239,35.795,2
gestureclass,48.0281,31.591,2
gestureclass,48.0383,30.671,2
gestureclass,48.0963,30.576,2
gestureclass,48.1350,30.586,2
gestureclass,48.1889,38.753,2
gestureclass,48.2092,18.431,2
gestureclass,48.2245,55.812,2
gestureclass,48.2480,32.315,2
gestureclass,48.2689,36.034,2
gestureclass,48.2761,28.799,2
gestureclass,48.2944,42.189,2
gestureclass,48.2996,36.945,2
gestureclass,48.3090,27.622,2
gestureclass,48.3312,36.036,2
gestureclass,48.3507,16.589,2
