task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,31.7936,42.0659,37.3807,36.2229,0.0028,0.5417,1.895,0.0,4.6852,1778805972949850559
nyudepth,no_sharing_tpc,32.138,86.7307,81.9042,79.2032,0.0032,2.1063,1.9259,0.0,4.8265,1778805973294259418
nyudepth,no_sharing_tpc,32.3195,41.8513,37.2533,36.129,0.0023,0.5326,1.9295,0.0,4.598,1778805973475753826
nyudepth,no_sharing_tpc,32.3525,109.5448,97.8597,95.0107,0.0027,1.1038,8.8789,0.0,11.6851,1778805973515689634
nyudepth,no_sharing_tpc,32.3534,110.5728,97.8597,95.0107,0.0027,1.1038,8.0216,0.0,12.7132,1778805973515689634
nyudepth,no_sharing_tpc,32.4265,179.0698,138.6105,135.7538,0.0025,1.0933,37.6828,0.0,40.4592,1778805973618542091
nyudepth,no_sharing_tpc,32.4523,155.2248,138.6105,135.7538,0.0025,1.0933,11.9588,0.0,16.6143,1778805973618542091
nyudepth,no_sharing_tpc,32.796,41.841,36.8561,35.7131,0.0026,0.543,2.1982,0.0,4.9849,1778805973952560127
nyudepth,no_sharing_tpc,32.8142,65.5153,39.2787,38.2542,0.003,0.5278,23.4661,0.0,26.2366,1778805973991995943
nyudepth,no_sharing_tpc,32.9279,41.9216,37.2333,36.1633,0.0024,0.5373,1.8687,0.0,4.6883,1778805974084107249
nyudepth,no_sharing_tpc,33.0981,76.9494,72.4014,71.1103,0.0027,0.6272,1.862,0.0,4.548,1778805974254275475
nyudepth,no_sharing_tpc,33.5766,41.8131,36.8878,35.5558,0.003,0.6685,1.9724,0.0,4.9253,1778805974732904477
nyudepth,no_sharing_tpc,33.6246,43.442,38.6275,36.8058,0.0024,0.5974,1.8914,0.0,4.8145,1778805974780830038
nyudepth,no_sharing_tpc,33.9146,42.1464,37.2237,35.9915,0.0029,0.6493,2.0037,0.0,4.9227,1778805975070885950
nyudepth,no_sharing_tpc,34.0409,42.0444,37.099,35.8673,0.0026,0.5674,2.0175,0.0,4.9454,1778805975197272542
nyudepth,no_sharing_tpc,34.3296,80.0619,75.3194,72.6286,0.0033,2.1062,1.9114,0.0,4.7425,1778805975485826052
nyudepth,no_sharing_tpc,34.3888,104.635,81.0654,78.5881,0.0028,1.815,20.7608,0.0,23.5696,1778805975563865092
nyudepth,no_sharing_tpc,34.4445,127.4817,75.8478,74.4666,0.0026,0.3443,48.8474,0.0,51.6339,1778805975647676434
nyudepth,no_sharing_tpc,34.4865,87.4898,75.8478,74.4666,0.0026,0.3443,6.88,0.0,11.642,1778805975647676434
nyudepth,no_sharing_tpc,34.6602,41.8477,37.0562,35.9448,0.0025,0.5164,1.9712,0.0,4.7915,1778805975816527430
nyudepth,no_sharing_tpc,34.7696,42.4135,37.7496,36.6997,0.0023,0.5312,1.7939,0.0,4.6639,1778805975925672103
nyudepth,no_sharing_tpc,34.9133,61.0228,56.2576,55.0135,0.0027,0.607,2.0435,0.0,4.7651,1778805976069653769
nyudepth,no_sharing_tpc,35.1276,41.6379,36.9114,35.7741,0.0024,0.5464,1.8253,0.0,4.7265,1778805976283783524
nyudepth,no_sharing_tpc,35.3198,41.7833,36.7949,35.7287,0.0022,0.5503,1.9917,0.0,4.9885,1778805976476098789
nyudepth,no_sharing_tpc,35.4939,41.7581,36.9933,35.8417,0.0023,0.532,1.9002,0.0,4.7647,1778805976650086533
nyudepth,no_sharing_tpc,35.7269,85.0251,80.2549,77.4908,0.0027,2.085,1.9977,0.0,4.7702,1778805976883215407
nyudepth,no_sharing_tpc,35.7329,123.9488,42.3502,41.2612,0.0021,0.5204,78.8617,0.0,81.5986,1778805976966094735
nyudepth,no_sharing_tpc,35.9832,79.1659,74.6134,73.3586,0.0024,0.6159,1.8044,0.0,4.5526,1778805977139295938
nyudepth,no_sharing_tpc,36.2006,41.7964,37.0223,35.8852,0.0024,0.5482,1.9433,0.0,4.7742,1778805977356890340
nyudepth,no_sharing_tpc,36.2736,63.1077,58.4868,55.8155,0.0029,2.1181,1.8177,0.0,4.6209,1778805977429753566
nyudepth,no_sharing_tpc,36.3146,104.7897,80.0211,77.277,0.0028,2.1041,21.9154,0.0,24.7686,1778805977490834030
nyudepth,no_sharing_tpc,36.4316,85.6411,81.0179,78.2577,0.0025,2.0747,1.7462,0.0,4.6232,1778805977587608300
nyudepth,no_sharing_tpc,36.769,50.4618,45.5483,42.7923,0.0025,2.1126,1.9081,0.0,4.9135,1778805977925264037
nyudepth,no_sharing_tpc,36.8237,70.2686,65.6307,63.8333,0.002,0.6264,1.8806,0.0,4.6379,1778805977979930436
nyudepth,no_sharing_tpc,37.062,44.0223,39.2783,38.1157,0.0025,0.5499,1.9348,0.0,4.744,1778805978218280408
nyudepth,no_sharing_tpc,37.5577,57.3542,52.5744,51.3351,0.0023,0.6413,1.967,0.0,4.7798,1778805978713941141
nyudepth,no_sharing_tpc,37.6252,43.5374,38.8197,37.6963,0.0027,0.5094,1.8568,0.0,4.7177,1778805978781355083
nyudepth,no_sharing_tpc,38.3406,60.6596,55.8986,53.1288,0.0025,2.1277,1.91,0.0,4.761,1778805979496833385
nyudepth,no_sharing_tpc,38.3516,188.6828,136.4265,135.0759,0.003,0.3589,49.6087,0.0,52.2563,1778805979555523996
nyudepth,no_sharing_tpc,38.3567,185.6513,136.4265,135.0759,0.003,0.3589,44.559,0.0,49.2248,1778805979555523996
nyudepth,no_sharing_tpc,38.6671,41.7678,36.9589,35.7721,0.0026,0.5418,1.9984,0.0,4.8089,1778805979823383873
nyudepth,no_sharing_tpc,38.7739,57.3072,51.9508,50.722,0.0026,0.6121,2.645,0.0,5.3564,1778805979930892341
nyudepth,no_sharing_tpc,38.8754,41.9559,37.2449,36.2017,0.0023,0.5454,1.8895,0.0,4.711,1778805980031611593
nyudepth,no_sharing_tpc,39.2029,73.5848,69.0968,67.8743,0.0027,0.58,1.8454,0.0,4.488,1778805980359066128
nyudepth,no_sharing_tpc,39.6141,41.4989,36.778,35.7284,0.0022,0.5175,1.9207,0.0,4.7209,1778805980770308155
nyudepth,no_sharing_tpc,39.7521,43.1495,38.4726,37.3144,0.0025,0.5638,1.8556,0.0,4.6769,1778805980908249064
nyudepth,no_sharing_tpc,40.103,83.8091,79.2,76.5191,0.0023,2.128,1.9016,0.0,4.6092,1778805981259227990
nyudepth,no_sharing_tpc,40.2707,41.7564,37.0249,35.8854,0.0022,0.5442,1.8804,0.0,4.7315,1778805981426927603
nyudepth,no_sharing_tpc,40.3547,42.3143,37.3031,36.1416,0.003,0.544,1.9271,0.0,5.0112,1778805981510902027
nyudepth,no_sharing_tpc,40.3957,42.6826,38.0333,36.9058,0.0029,0.5643,1.8444,0.0,4.6493,1778805981551859261
nyudepth,no_sharing_tpc,40.6252,55.922,51.1253,48.3137,0.0024,2.1448,1.941,0.0,4.7967,1778805981781446203
nyudepth,no_sharing_tpc,40.982,88.2919,83.4087,82.13,0.0027,0.6721,2.0111,0.0,4.8832,1778805982138358476
nyudepth,no_sharing_tpc,41.4263,41.7063,36.9393,35.7954,0.0025,0.5378,1.9782,0.0,4.767,1778805982582589635
nyudepth,no_sharing_tpc,41.4782,42.074,37.4935,36.3401,0.0024,0.5651,1.7514,0.0,4.5804,1778805982634256884
nyudepth,no_sharing_tpc,41.6485,43.9944,39.2768,36.5551,0.0022,2.1298,1.9076,0.0,4.7176,1778805982804735841
nyudepth,no_sharing_tpc,41.7336,43.4957,38.8326,37.7746,0.0023,0.5456,1.8122,0.0,4.6631,1778805982889715408
nyudepth,no_sharing_tpc,42.0185,41.3475,36.5257,35.371,0.0022,0.5262,1.93,0.0,4.8218,1778805983174704589
nyudepth,no_sharing_tpc,42.0565,89.7074,83.2193,82.0024,0.0025,0.6685,3.7203,0.0,6.4881,1778805983214508352
nyudepth,no_sharing_tpc,42.0656,180.8314,97.2351,95.8948,0.0032,0.255,80.6999,0.0,83.5964,1778805983300646240
nyudepth,no_sharing_tpc,42.1266,121.7406,97.2351,95.8948,0.0032,0.255,19.7482,0.0,24.5055,1778805983300646240
nyudepth,no_sharing_tpc,42.1384,111.939,97.2351,95.8948,0.0032,0.255,7.9825,0.0,14.7039,1778805983300646240
nyudepth,no_sharing_tpc,42.2162,77.7125,40.3111,39.2178,0.0025,0.5175,34.2999,0.0,37.4014,1778805983404792642
nyudepth,no_sharing_tpc,42.297,64.4665,59.9468,57.2348,0.0025,2.1088,1.6263,0.0,4.5197,1778805983452975124
nyudepth,no_sharing_tpc,42.3165,125.4416,77.2871,74.5612,0.0024,2.0772,44.7583,0.0,48.1544,1778805983515518747
nyudepth,no_sharing_tpc,42.83,41.5876,36.8965,35.7627,0.0023,0.5209,1.9109,0.0,4.6911,1778805983986235541
nyudepth,no_sharing_tpc,42.8818,42.8033,38.2674,37.1719,0.0026,0.5156,1.7061,0.0,4.5359,1778805984037770749
nyudepth,no_sharing_tpc,43.0808,65.6374,60.8736,58.142,0.0028,2.0901,1.9195,0.0,4.7638,1778805984237029285
nyudepth,no_sharing_tpc,43.1137,92.0444,56.8764,55.6176,0.0026,0.6165,32.4478,0.0,35.168,1778805984300464792
nyudepth,no_sharing_tpc,43.1985,49.0472,39.1386,38.0493,0.0027,0.5661,7.189,0.0,9.9087,1778805984359997212
nyudepth,no_sharing_tpc,43.2139,179.635,143.0845,141.5574,0.0029,0.2475,33.7162,0.0,36.5505,1778805984401942749
nyudepth,no_sharing_tpc,43.2339,161.5696,143.0845,141.5574,0.0029,0.2475,13.772,0.0,18.4851,1778805984401942749
nyudepth,no_sharing_tpc,43.2347,162.6105,143.0845,141.5574,0.0029,0.2475,12.902,0.0,19.526,1778805984401942749
nyudepth,no_sharing_tpc,43.5046,47.1847,42.6132,39.8795,0.0026,2.1117,1.7977,0.0,4.5715,1778805984660726471
nyudepth,no_sharing_tpc,43.564,64.9669,60.3642,59.164,0.0025,0.6161,1.7881,0.0,4.6027,1778805984720052174
nyudepth,no_sharing_tpc,43.6794,42.7523,38.0756,36.9596,0.0023,0.5312,1.8225,0.0,4.6767,1778805984835535406
nyudepth,no_sharing_tpc,43.8242,62.1409,57.5643,56.2356,0.0026,0.6421,1.8883,0.0,4.5767,1778805984980450004
nyudepth,no_sharing_tpc,43.8542,75.2289,40.4287,39.3437,0.0025,0.5202,32.0823,0.0,34.8002,1778805985040629260
nyudepth,no_sharing_tpc,44.3428,79.1397,74.5694,71.851,0.0023,1.5216,1.8938,0.0,4.5703,1778805985499006410
nyudepth,no_sharing_tpc,44.4341,67.0769,62.5839,61.3423,0.0022,0.6112,1.7622,0.0,4.493,1778805985590183910
nyudepth,no_sharing_tpc,44.4461,125.5996,67.7691,66.5571,0.0027,0.3046,55.1243,0.0,57.8306,1778805985655494190
nyudepth,no_sharing_tpc,44.464,109.5665,67.7691,66.5571,0.0027,0.3046,37.159,0.0,41.7974,1778805985655494190
nyudepth,no_sharing_tpc,44.5474,69.9277,40.3328,39.2089,0.0027,0.5563,26.8152,0.0,29.5949,1778805985728487587
nyudepth,no_sharing_tpc,44.5684,90.5504,38.9771,37.8968,0.002,0.5077,48.7995,0.0,51.5733,1778805985771516063
nyudepth,no_sharing_tpc,44.6224,78.2771,39.0804,38.038,0.0025,0.5465,36.4311,0.0,39.1967,1778805985813169611
nyudepth,no_sharing_tpc,44.7469,62.6514,57.765,56.4645,0.0024,0.6371,2.1122,0.0,4.8864,1778805985903331720
nyudepth,no_sharing_tpc,44.7539,99.4914,41.0963,39.9487,0.0025,0.5706,55.5513,0.0,58.3951,1778805985963716777
nyudepth,no_sharing_tpc,44.8127,110.3325,65.7394,63.0387,0.0024,2.0742,40.381,0.0,44.5931,1778805986007394806
nyudepth,no_sharing_tpc,45.0747,42.5057,37.7608,36.6132,0.0023,0.5403,1.9195,0.0,4.7449,1778805986230939535
nyudepth,no_sharing_tpc,45.0876,71.3892,39.2865,38.1513,0.0027,0.5604,29.4127,0.0,32.1027,1778805986271356715
nyudepth,no_sharing_tpc,45.2499,42.0072,37.2244,36.1625,0.0021,0.524,1.9054,0.0,4.7828,1778805986406085315
nyudepth,no_sharing_tpc,45.2578,74.6331,38.0585,37.0489,0.0172,0.521,33.8233,0.0,36.5746,1778805986445967855
nyudepth,no_sharing_tpc,45.7041,51.3375,45.8628,43.0665,0.0027,2.1446,1.9455,0.0,5.4747,1778805986860396230
nyudepth,no_sharing_tpc,45.7461,93.034,79.8711,77.2161,0.003,2.122,9.2676,0.0,13.163,1778805986909700231
nyudepth,no_sharing_tpc,45.7866,125.3281,70.2371,69.0325,0.0026,0.5945,52.4518,0.0,55.0909,1778805986993407971
nyudepth,no_sharing_tpc,45.9692,41.5413,36.8758,35.7735,0.0025,0.4967,1.9028,0.0,4.6655,1778805987125375211
nyudepth,no_sharing_tpc,46.3452,42.4988,37.8415,36.6698,0.0028,0.5349,1.8494,0.0,4.6573,1778805987501355475
nyudepth,no_sharing_tpc,46.8764,41.3258,36.5633,35.406,0.0023,0.5364,1.9493,0.0,4.7625,1778805988032651501
nyudepth,no_sharing_tpc,47.1071,41.4987,36.7364,35.5934,0.0029,0.523,1.9116,0.0,4.7623,1778805988263297348
nyudepth,no_sharing_tpc,47.3956,42.165,37.4356,36.3885,0.0021,0.5211,1.9088,0.0,4.7295,1778805988551863935
nyudepth,no_sharing_tpc,47.5772,41.851,37.188,35.9531,0.0027,0.5862,1.9062,0.0,4.663,1778805988733376264
nyudepth,no_sharing_tpc,47.6092,51.8591,39.3782,38.2868,0.002,0.5395,9.6855,0.0,12.481,1778805988773186147
nyudepth,no_sharing_tpc,47.8039,41.784,36.9802,35.7868,0.0026,0.5623,1.9577,0.0,4.8039,1778805988960126184
nyudepth,no_sharing_tpc,47.8319,55.7504,39.403,38.2916,0.0023,0.5284,13.54,0.0,16.3474,1778805988999754259
nyudepth,no_sharing_tpc,47.9969,59.5629,53.416,50.6332,0.0022,2.1703,1.8983,0.0,6.1469,1778805989153134060
nyudepth,no_sharing_tpc,48.1247,41.7049,36.9277,35.8687,0.0028,0.5413,1.9329,0.0,4.7772,1778805989280948555
nyudepth,no_sharing_tpc,48.1836,64.9574,59.0856,56.3372,0.0024,2.1576,1.668,0.0,5.8718,1778805989339542888
nyudepth,no_sharing_tpc,48.3025,65.0253,58.9918,56.2416,0.0026,2.0916,1.8671,0.0,6.0335,1778805989458703174
nyudepth,no_sharing_tpc,48.4525,45.6588,40.8851,39.7114,0.0026,0.5735,2.1276,0.0,4.7737,1778805989608961395
nyudepth,no_sharing_tpc,48.4915,48.9068,39.5502,38.4577,0.0022,0.5334,6.6106,0.0,9.3566,1778805989652398539
nyudepth,no_sharing_tpc,48.5615,74.6844,68.8714,66.1217,0.0029,2.1119,1.7347,0.0,5.813,1778805989717590888
nyudepth,no_sharing_tpc,48.6324,87.8835,80.7628,77.9281,0.003,2.0716,4.3316,0.0,7.1207,1778805989791058666
nyudepth,no_sharing_tpc,48.6498,216.9733,143.7953,142.507,0.0029,0.3192,70.4458,0.0,73.178,1778805989874590389
nyudepth,no_sharing_tpc,48.6988,170.0821,143.7953,142.507,0.0029,0.3192,21.5039,0.0,26.2868,1778805989874590389
nyudepth,no_sharing_tpc,48.87,90.5428,85.9334,83.178,0.0028,2.0868,1.7619,0.0,4.6094,1778805990026083979
nyudepth,no_sharing_tpc,49.0691,85.6714,79.9962,77.2271,0.0026,2.0991,2.7635,0.0,5.6752,1778805990226190471
nyudepth,no_sharing_tpc,49.1646,85.5384,81.1028,79.8301,0.0028,0.6165,1.7791,0.0,4.4356,1778805990320676161
nyudepth,no_sharing_tpc,49.2643,85.1555,80.2172,77.4438,0.0027,2.0831,2.0642,0.0,4.9383,1778805990420666216
nyudepth,no_sharing_tpc,49.3316,101.0287,80.6084,77.8972,0.0023,2.0849,17.6203,0.0,20.4203,1778805990503568094
nyudepth,no_sharing_tpc,49.5261,42.8064,37.9455,36.1737,0.0024,0.5685,1.9126,0.0,4.8609,1778805990682369837
nyudepth,no_sharing_tpc,49.5931,42.377,37.6813,36.5815,0.0021,0.5743,1.8659,0.0,4.6957,1778805990749317241
nyudepth,no_sharing_tpc,49.7528,41.8527,37.0201,35.8528,0.0035,0.5414,1.9596,0.0,4.8326,1778805990909048380
nyudepth,no_sharing_tpc,49.8588,42.0308,37.1071,35.9619,0.0029,0.5364,1.9825,0.0,4.9237,1778805991015114731
nyudepth,no_sharing_tpc,49.9591,43.2782,38.4692,37.3604,0.0023,0.5702,1.9414,0.0,4.809,1778805991115318621
nyudepth,no_sharing_tpc,50.4379,41.4686,36.6516,35.5088,0.0026,0.5406,1.9095,0.0,4.817,1778805991594078872
nyudepth,no_sharing_tpc,50.7953,41.2714,36.4835,35.3701,0.0026,0.5101,1.9431,0.0,4.7879,1778805991951578819
nyudepth,no_sharing_tpc,50.9559,41.6894,36.8407,35.6702,0.0021,0.5522,1.9872,0.0,4.8487,1778805992112190771
nyudepth,no_sharing_tpc,51.1548,42.5739,37.9348,36.8101,0.0023,0.5349,1.904,0.0,4.6392,1778805992311036733
nyudepth,no_sharing_tpc,51.1778,62.1722,39.9279,38.8147,0.0026,0.5524,19.5119,0.0,22.2443,1778805992351595879
nyudepth,no_sharing_tpc,51.2551,43.0934,38.5326,37.4016,0.0025,0.5428,1.7676,0.0,4.5608,1778805992411175631
nyudepth,no_sharing_tpc,51.4735,55.4254,50.6692,47.9045,0.0025,2.1433,1.9052,0.0,4.7562,1778805992629752876
nyudepth,no_sharing_tpc,51.6433,41.5566,36.8379,35.7359,0.003,0.5116,1.9805,0.0,4.7187,1778805992799578520
nyudepth,no_sharing_tpc,51.6823,53.9498,48.1139,45.4623,0.0026,2.1029,2.9838,0.0,5.836,1778805992839638180
nyudepth,no_sharing_tpc,52.2008,41.6098,36.7923,35.61,0.0025,0.5554,1.9732,0.0,4.8175,1778805993357099002
nyudepth,no_sharing_tpc,52.2068,102.7446,64.4626,61.7216,0.0024,2.0609,35.3696,0.0,38.282,1778805993396510324
nyudepth,no_sharing_tpc,52.3917,41.7333,36.8563,35.6572,0.0021,0.5603,1.9817,0.0,4.877,1778805993548038338
nyudepth,no_sharing_tpc,52.4078,67.7283,39.5039,38.2855,0.0028,0.6082,25.4719,0.0,28.2244,1778805993587570639
nyudepth,no_sharing_tpc,52.8178,73.9195,69.0709,66.3778,0.0032,2.0893,2.0101,0.0,4.8486,1778805993974169833
nyudepth,no_sharing_tpc,52.8318,144.0215,81.5558,78.9218,0.0024,2.0799,59.7234,0.0,62.4657,1778805994045844403
nyudepth,no_sharing_tpc,53.092,59.5775,54.8846,52.1095,0.0026,2.1406,1.888,0.0,4.6929,1778805994248156726
nyudepth,no_sharing_tpc,53.1209,103.7731,70.4804,67.7443,0.0025,2.1239,30.473,0.0,33.2928,1778805994305651620
nyudepth,no_sharing_tpc,53.8791,41.3485,36.5654,35.4293,0.0022,0.5295,1.9491,0.0,4.7831,1778805995035394729
nyudepth,no_sharing_tpc,53.9737,41.4064,36.7371,35.64,0.0019,0.5208,1.8723,0.0,4.6693,1778805995129844808
nyudepth,no_sharing_tpc,54.1694,41.2397,36.5306,35.427,0.0026,0.5103,1.8709,0.0,4.7091,1778805995325559061
nyudepth,no_sharing_tpc,54.3329,83.0836,78.3878,75.6978,0.0026,2.1119,1.9522,0.0,4.6958,1778805995489148733
nyudepth,no_sharing_tpc,54.4442,43.2091,38.6442,37.5353,0.0027,0.5373,1.7619,0.0,4.5649,1778805995600228614
nyudepth,no_sharing_tpc,54.6847,66.8631,62.2764,61.0067,0.0026,0.5966,1.9076,0.0,4.5867,1778805995840908936
nyudepth,no_sharing_tpc,54.8077,62.0096,55.9036,53.1307,0.0022,2.138,1.9109,0.0,6.1059,1778805995963963145
nyudepth,no_sharing_tpc,55.265,59.0522,52.8744,50.2233,0.0022,2.1179,1.9302,0.0,6.1779,1778805996421216427
nyudepth,no_sharing_tpc,55.276,113.5359,62.9857,61.7102,0.0025,0.6389,47.7967,0.0,50.5502,1778805996478101220
nyudepth,no_sharing_tpc,56.1685,41.7864,36.521,35.4004,0.0022,0.5155,1.9476,0.0,5.2654,1778805997324714832
nyudepth,no_sharing_tpc,56.3064,60.4274,55.7883,53.0296,0.0031,2.1428,1.9279,0.0,4.6392,1778805997462642462
nyudepth,no_sharing_tpc,56.3554,95.0568,80.9743,78.2542,0.0021,2.0827,11.2879,0.0,14.0825,1778805997520977789
nyudepth,no_sharing_tpc,56.4536,92.4964,87.8817,85.1467,0.0022,2.0994,1.7307,0.0,4.6147,1778805997609621564
nyudepth,no_sharing_tpc,56.6601,73.0529,68.2972,65.5004,0.003,2.0857,1.9071,0.0,4.7556,1778805997816345406
nyudepth,no_sharing_tpc,56.8269,41.7604,36.9747,35.9228,0.0026,0.5192,1.9941,0.0,4.7857,1778805997983231301
nyudepth,no_sharing_tpc,57.175,80.642,75.8196,73.0416,0.0022,2.112,1.9617,0.0,4.8224,1778805998331242596
nyudepth,no_sharing_tpc,57.5542,87.0049,81.3054,78.6264,0.0028,2.11,2.7521,0.0,5.6995,1778805998711261216
nyudepth,no_sharing_tpc,57.711,42.4147,37.5663,36.0011,0.0021,0.5388,2.0185,0.0,4.8484,1778805998867362940
nyudepth,no_sharing_tpc,57.9747,82.0611,76.4484,73.6652,0.0027,2.1138,2.6944,0.0,5.6126,1778805999131744366
nyudepth,no_sharing_tpc,58.0854,83.4808,78.7581,76.0155,0.0028,2.0697,1.8981,0.0,4.7227,1778805999241617507
nyudepth,no_sharing_tpc,58.1051,152.9973,86.4236,83.6579,0.0024,2.1254,63.7059,0.0,66.5736,1778805999323092338
nyudepth,no_sharing_tpc,58.1951,202.2221,135.9489,134.781,0.0029,0.3038,62.8979,0.0,66.2732,1778805999412318154
nyudepth,no_sharing_tpc,58.2441,155.6866,135.9489,134.781,0.0029,0.3038,13.932,0.0,19.7377,1778805999412318154
nyudepth,no_sharing_tpc,58.5734,73.2834,68.2936,65.4972,0.0027,2.1128,2.0506,0.0,4.9898,1778805999729807934
nyudepth,no_sharing_tpc,58.6113,86.9675,48.991,47.7233,0.0026,0.64,35.1894,0.0,37.9764,1778805999800810900
nyudepth,no_sharing_tpc,58.8235,41.544,36.785,35.6595,0.0023,0.5405,1.924,0.0,4.759,1778805999979778440
nyudepth,no_sharing_tpc,59.2026,41.0151,36.2861,35.1772,0.0029,0.5021,2.0032,0.0,4.7291,1778806000358897619
nyudepth,no_sharing_tpc,59.2246,60.9601,39.3488,38.2666,0.0022,0.5238,18.8537,0.0,21.6112,1778806000397796724
nyudepth,no_sharing_tpc,59.383,43.2143,38.5424,37.4353,0.0025,0.5281,1.8408,0.0,4.672,1778806000539168129
nyudepth,no_sharing_tpc,59.8184,42.1562,37.4287,36.3304,0.0022,0.5041,1.9209,0.0,4.7275,1778806000974648708
nyudepth,no_sharing_tpc,59.9038,41.6007,36.715,35.5994,0.0024,0.537,1.9987,0.0,4.8857,1778806001060063955
nyudepth,no_sharing_tpc,59.9855,41.8215,37.1476,36.0287,0.0019,0.5379,1.8382,0.0,4.6739,1778806001141681033
nyudepth,no_sharing_tpc,60.0965,41.8274,37.1463,35.9267,0.0022,0.5936,1.9572,0.0,4.6811,1778806001252819807
nyudepth,no_sharing_tpc,60.1305,49.0921,38.5282,37.5018,0.0021,0.529,7.8235,0.0,10.5639,1778806001292634762
nyudepth,no_sharing_tpc,60.1605,61.4243,39.6764,38.5057,0.0024,0.5657,18.8916,0.0,21.7478,1778806001333743784
nyudepth,no_sharing_tpc,60.6787,57.847,53.1041,51.7942,0.0025,0.6368,1.9624,0.0,4.7429,1778806001835013744
nyudepth,no_sharing_tpc,61.0791,41.0011,36.2229,35.0951,0.0025,0.5201,1.9548,0.0,4.7782,1778806002235350967
nyudepth,no_sharing_tpc,61.1772,64.1286,58.5232,55.7831,0.003,2.1083,1.951,0.0,5.6054,1778806002333513032
nyudepth,no_sharing_tpc,61.2306,93.5752,80.9795,78.2584,0.0022,1.5996,9.7821,0.0,12.5958,1778806002394705166
nyudepth,no_sharing_tpc,61.4564,41.5111,36.7867,35.7689,0.0025,0.5033,1.8871,0.0,4.7244,1778806002612594814
nyudepth,no_sharing_tpc,62.18,53.2944,48.4929,45.7713,0.0025,2.0917,1.9157,0.0,4.8015,1778806003336194417
nyudepth,no_sharing_tpc,62.5411,41.6832,36.9288,35.8944,0.0021,0.4987,1.9615,0.0,4.7544,1778806003697340637
nyudepth,no_sharing_tpc,62.6219,41.6336,36.981,35.8722,0.0022,0.538,1.8158,0.0,4.6526,1778806003778042626
nyudepth,no_sharing_tpc,62.7317,41.6353,36.8606,35.7053,0.0026,0.5443,1.9181,0.0,4.7747,1778806003887963641
nyudepth,no_sharing_tpc,62.9147,41.6658,36.8566,35.7064,0.0021,0.5408,1.9445,0.0,4.8092,1778806004070983098
nyudepth,no_sharing_tpc,63.0396,59.7918,55.395,53.4507,0.0025,1.1292,1.8427,0.0,4.3968,1778806004195730419
nyudepth,no_sharing_tpc,63.0943,50.9684,43.0495,39.8265,0.0025,2.7423,5.0902,0.0,7.9189,1778806004253651309
nyudepth,no_sharing_tpc,63.1474,84.8494,80.4099,77.632,0.0024,2.1119,1.7524,0.0,4.4394,1778806004303453068
nyudepth,no_sharing_tpc,63.3275,50.5726,45.7628,44.5775,0.002,0.5543,1.8995,0.0,4.8099,1778806004483661144
nyudepth,no_sharing_tpc,63.9108,73.987,69.3127,68.1368,0.0023,0.5955,1.9782,0.0,4.6743,1778806005067071239
nyudepth,no_sharing_tpc,63.9417,113.7559,67.5462,64.7775,0.0027,2.1423,42.985,0.0,46.2097,1778806005139015008
nyudepth,no_sharing_tpc,64.1402,42.3212,37.6615,36.5304,0.0022,0.526,1.8668,0.0,4.6597,1778806005296330422
nyudepth,no_sharing_tpc,64.578,41.8432,37.0346,35.8199,0.0023,0.5479,1.9572,0.0,4.8086,1778806005734306891
nyudepth,no_sharing_tpc,64.5801,81.5914,39.1043,37.9483,0.003,0.5484,39.6254,0.0,42.4871,1778806005773978703
nyudepth,no_sharing_tpc,64.6718,42.557,38.001,36.8595,0.0025,0.5619,1.7564,0.0,4.556,1778806005827853948
nyudepth,no_sharing_tpc,64.8957,41.2278,36.4594,35.3684,0.0024,0.5079,1.9307,0.0,4.7684,1778806006051900524
nyudepth,no_sharing_tpc,65.2751,41.6992,36.9736,35.8675,0.0025,0.4946,1.9286,0.0,4.7256,1778806006431388959
nyudepth,no_sharing_tpc,65.7443,41.3299,36.559,35.3939,0.0021,0.5389,1.9417,0.0,4.7708,1778806006900576619
nyudepth,no_sharing_tpc,65.7998,43.0515,38.3955,37.2911,0.0026,0.5237,1.853,0.0,4.656,1778806006955989386
nyudepth,no_sharing_tpc,65.8118,72.8817,39.2249,38.1217,0.0024,0.5384,30.9381,0.0,33.6568,1778806006997087805
nyudepth,no_sharing_tpc,65.87,57.5407,40.2984,39.2727,0.0021,0.4895,14.581,0.0,17.2423,1778806007038919808
nyudepth,no_sharing_tpc,66.0038,41.3334,36.6482,35.5781,0.0028,0.5026,1.8585,0.0,4.6852,1778806007159932412
nyudepth,no_sharing_tpc,66.0472,43.2038,38.7944,37.6946,0.0022,0.54,1.6289,0.0,4.4094,1778806007203174779
nyudepth,no_sharing_tpc,66.1196,63.8335,59.1987,56.4755,0.002,2.1262,1.7455,0.0,4.6347,1778806007275651274
nyudepth,no_sharing_tpc,66.3562,86.4635,81.5457,79.3977,0.0023,1.3197,1.9352,0.0,4.9178,1778806007512472876
nyudepth,no_sharing_tpc,66.3581,126.5218,39.444,38.3557,0.0021,0.4801,84.3611,0.0,87.0778,1778806007596802097
