task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,289.8084,47.5514,29.1644,27.7519,0.002,1.0623,3.5434,18.387,1776028512494788415
vocseg,sharing,289.8421,50.9081,29.876,27.5479,0.0021,1.9589,6.2442,21.032,1776028512531215618
vocseg,sharing,289.856,72.4645,29.6272,28.2759,0.0019,1.021,28.3043,42.8373,1776028512567123602
vocseg,sharing,289.9296,69.613,29.3752,28.0487,0.0019,1.0197,25.7745,40.2378,1776028512638221885
vocseg,sharing,290.1252,65.7401,29.2727,27.8907,0.0022,1.0485,21.5104,36.4674,1776028512829489976
vocseg,sharing,290.1553,94.8086,52.691,50.661,0.0025,0.8127,26.768,42.1176,1776028512864929224
vocseg,sharing,290.1554,103.4381,52.691,50.661,0.0025,0.8127,26.7303,50.7471,1776028512864929224
vocseg,sharing,290.2,146.9824,75.8764,72.6627,0.0017,1.0381,46.4635,71.1061,1776028512929321642
vocseg,sharing,290.3377,109.3874,30.9685,29.5378,0.0022,1.0653,63.6525,78.4189,1776028513084200515
vocseg,sharing,290.414,92.0165,53.0161,50.8611,0.002,1.038,24.5748,39.0004,1776028513121372126
vocseg,sharing,290.5678,47.4842,28.9103,27.614,0.0019,0.9742,3.8061,18.5739,1776028513254474626
vocseg,sharing,290.7687,47.9534,28.9392,27.5491,0.0021,1.029,3.7596,19.0142,1776028513455235752
vocseg,sharing,290.8166,94.1265,52.2177,50.5142,0.0018,0.7021,27.3378,41.9088,1776028513526791367
vocseg,sharing,290.8206,99.5629,52.2177,50.5142,0.0018,0.7021,23.3605,47.3452,1776028513526791367
vocseg,sharing,290.9111,57.8017,30.1119,28.7473,0.0022,1.0114,12.4424,27.6898,1776028513606335181
vocseg,sharing,291.295,48.4765,29.2055,27.8538,0.002,1.0346,3.6025,19.271,1776028513981455436
vocseg,sharing,291.3258,53.8607,30.2785,28.9237,0.0019,1.014,8.6987,23.5821,1776028514017354855
vocseg,sharing,291.5837,49.5813,29.0256,27.5744,0.0026,1.0817,4.1847,20.5557,1776028514270724775
vocseg,sharing,291.8213,67.2722,29.3719,27.9659,0.0019,1.0677,23.315,37.9003,1776028514527449079
vocseg,sharing,291.9806,59.2167,29.8602,28.478,0.0019,1.0541,14.8153,29.3565,1776028514678208533
vocseg,sharing,292.1338,105.9179,51.3804,49.3996,0.0022,0.7945,39.5896,54.5375,1776028514856251013
vocseg,sharing,292.1579,90.6436,51.3804,49.3996,0.0022,0.7945,15.5342,39.2632,1776028514856251013
vocseg,sharing,292.2237,58.3224,29.9815,28.5195,0.002,1.106,13.798,28.3409,1776028514920292188
vocseg,sharing,292.3052,47.5774,29.1099,27.6614,0.0021,1.0831,3.6781,18.4675,1776028514991711764
vocseg,sharing,292.4273,107.4166,53.4572,51.2603,0.0023,1.0523,39.4554,53.9594,1776028515149606887
vocseg,sharing,292.4524,123.2724,29.6256,28.2666,0.0019,1.0294,78.747,93.6468,1776028515213966586
vocseg,sharing,292.7151,48.8472,29.0988,27.5515,0.0024,1.1557,4.0491,19.7484,1776028515401937623
vocseg,sharing,292.731,67.3511,29.1144,27.6688,0.0021,1.0757,23.5436,38.2367,1776028515437342085
vocseg,sharing,292.7661,67.0438,28.9654,27.5787,0.002,1.0493,23.3896,38.0784,1776028515472335535
vocseg,sharing,292.8604,47.4117,29.0284,27.6073,0.0021,1.061,3.6478,18.3833,1776028515546869528
vocseg,sharing,293.3593,47.8406,29.0366,27.5472,0.002,1.1098,3.8316,18.804,1776028516045934717
vocseg,sharing,293.896,47.7946,29.1008,27.565,0.0022,1.1514,3.8438,18.6938,1776028516582675398
vocseg,sharing,294.2252,49.3791,30.2645,27.6185,0.0026,2.1876,3.8934,19.1146,1776028516911966050
vocseg,sharing,294.3749,47.3588,28.9456,27.4625,0.0022,1.1084,3.4494,18.4131,1776028517061213268
vocseg,sharing,294.4107,48.0065,29.3463,27.8843,0.0022,1.0542,3.9802,18.6602,1776028517097456537
vocseg,sharing,294.5892,59.1793,29.2763,27.9199,0.0019,1.033,15.3799,29.903,1776028517287423228
vocseg,sharing,294.8212,48.7053,29.1483,27.6155,0.0026,1.1318,4.0514,19.557,1776028517508076478
vocseg,sharing,294.8421,64.393,30.8059,28.2071,0.0031,1.083,18.6474,33.5872,1776028517543601375
vocseg,sharing,294.8841,58.527,30.1985,28.8593,0.0019,1.026,13.6306,28.3285,1776028517580570326
vocseg,sharing,295.0242,47.6973,28.9578,27.5364,0.0023,1.0595,3.7305,18.7395,1776028517710714861
vocseg,sharing,295.072,109.9017,52.307,50.4476,0.0021,0.7592,43.0951,57.5946,1776028517797868995
vocseg,sharing,295.072,118.6469,52.307,50.4476,0.0021,0.7592,43.0784,66.3398,1776028517797868995
vocseg,sharing,295.4114,66.8774,30.8048,29.2449,0.0025,1.1645,21.1501,36.0725,1776028518115414010
vocseg,sharing,295.4244,120.9452,52.6559,49.7059,0.0019,1.0078,45.295,68.2893,1776028518152563263
vocseg,sharing,295.5556,48.2874,29.2206,27.6886,0.0034,1.1191,3.6833,19.0668,1776028518242107221
vocseg,sharing,295.5662,128.3116,75.2537,72.1829,0.0018,0.76,28.9402,53.0579,1776028518277972339
vocseg,sharing,295.5782,124.9964,75.2537,72.1829,0.0018,0.76,16.9849,49.7427,1776028518277972339
vocseg,sharing,295.6039,226.4817,119.2238,116.3659,0.0018,0.7627,83.6668,107.2579,1776028518370403388
vocseg,sharing,295.6123,235.3714,119.2238,116.3659,0.0018,0.7627,75.2389,116.1476,1776028518370403388
vocseg,sharing,295.7334,142.8132,29.4819,28.1245,0.002,1.0247,99.8929,113.3313,1776028518516075589
vocseg,sharing,295.8895,73.9846,29.6749,28.3525,0.0021,1.0067,29.3119,44.3098,1776028518601613916
vocseg,sharing,295.9544,56.2291,29.5116,28.1307,0.0022,1.0321,11.9138,26.7175,1776028518649127314
vocseg,sharing,295.9685,77.9567,29.4453,28.0876,0.0019,1.029,33.2153,48.5114,1776028518684574600
vocseg,sharing,296.0374,80.591,29.7151,28.4208,0.0018,0.9872,36.4945,50.8759,1776028518756707800
vocseg,sharing,296.2933,48.3825,29.0725,27.6097,0.0021,1.1034,3.8002,19.31,1776028518979877483
vocseg,sharing,296.3324,56.469,29.1424,27.6956,0.002,1.0801,12.1787,27.3265,1776028519027402519
vocseg,sharing,296.3889,72.4165,30.2044,28.8533,0.0019,1.0273,27.5519,42.2121,1776028519099268144
vocseg,sharing,296.7299,48.4381,29.1674,27.606,0.0023,1.1329,4.1313,19.2706,1776028519416865719
vocseg,sharing,296.7946,47.6315,29.0154,27.51,0.0022,1.1169,3.7618,18.6161,1776028519481169341
vocseg,sharing,296.9221,48.321,29.3105,27.7382,0.0021,1.1405,3.7537,19.0105,1776028519608661116
vocseg,sharing,296.9438,61.9681,29.5743,28.1055,0.0023,1.1042,17.5786,32.3938,1776028519644224678
vocseg,sharing,296.9704,71.7721,30.2253,28.837,0.0017,1.0503,26.5524,41.5468,1776028519679805195
vocseg,sharing,297.016,62.7475,30.8128,29.4748,0.0021,1.006,17.1938,31.9347,1776028519716012994
vocseg,sharing,297.0297,84.4429,29.8196,28.4866,0.002,1.0103,40.2007,54.6233,1776028519752743583
vocseg,sharing,297.0664,83.1895,28.8749,27.5261,0.002,1.0196,39.1057,54.3146,1776028519788346887
vocseg,sharing,297.1506,93.5991,53.2326,51.0553,0.0021,1.0408,25.5334,40.3665,1776028519858971588
vocseg,sharing,297.2846,94.3043,51.7642,49.6641,0.0025,1.0325,28.0795,42.5401,1776028519995511227
vocseg,sharing,297.4819,51.4181,30.435,28.7014,0.0031,1.2472,4.812,20.9831,1776028520169512347
vocseg,sharing,297.6704,47.1976,29.0839,27.6774,0.0021,1.0655,3.4428,18.1137,1776028520356698589
vocseg,sharing,297.8147,53.0083,33.0107,29.2333,0.0043,3.1905,3.8788,19.9977,1776028520501433491
vocseg,sharing,297.8196,138.3328,74.9817,72.5297,0.0019,1.0949,39.1774,63.3511,1776028520541610905
vocseg,sharing,297.9688,110.0066,74.3211,71.4755,0.0027,0.8162,20.2136,35.6855,1776028520671884944
vocseg,sharing,297.9768,120.1599,74.3211,71.4755,0.0027,0.8162,12.2259,45.8388,1776028520671884944
vocseg,sharing,297.9988,180.4779,74.9572,71.9128,0.002,0.7555,81.3665,105.5206,1776028520763019963
vocseg,sharing,298.0327,155.2842,74.9572,71.9128,0.002,0.7555,47.4665,80.3269,1776028520763019963
vocseg,sharing,298.1082,185.0359,96.9167,93.4463,0.0017,0.6577,63.8773,88.1192,1776028520854907019
vocseg,sharing,298.1161,194.4423,96.9167,93.4463,0.0017,0.6577,55.9945,97.5256,1776028520854907019
vocseg,sharing,298.1209,189.6815,96.9167,93.4463,0.0017,0.6577,51.2128,92.7648,1776028520854907019
vocseg,sharing,298.2412,178.8509,94.5815,92.0751,0.0019,1.0639,50.0989,84.2694,1776028520974096955
vocseg,sharing,298.3207,154.8328,52.8824,50.9289,0.0023,0.7752,86.9179,101.9504,1776028521090489738
vocseg,sharing,298.3788,105.433,52.8824,50.9289,0.0023,0.7752,28.8682,52.5506,1776028521090489738
vocseg,sharing,298.3917,146.9612,51.9222,50.0189,0.0021,0.7684,80.3268,95.039,1776028521154825890
vocseg,sharing,298.4478,99.4892,51.9222,50.0189,0.0021,0.7684,24.2021,47.567,1776028521154825890
vocseg,sharing,298.5174,62.7899,29.6733,28.3172,0.0022,1.0286,17.5738,33.1166,1776028521217842914
vocseg,sharing,298.7194,50.7469,29.2273,27.5462,0.0032,1.2424,3.66,21.5196,1776028521405876903
vocseg,sharing,298.7252,134.984,76.8946,73.9155,0.0019,0.7808,34.2216,58.0894,1776028521442292423
vocseg,sharing,298.7457,123.2512,76.8946,73.9155,0.0019,0.7808,13.7815,46.3566,1776028521442292423
vocseg,sharing,298.7559,173.5394,52.5866,50.3639,0.0017,1.0373,97.353,120.9528,1776028521536054804
vocseg,sharing,298.8741,86.8766,29.5588,28.1933,0.0021,1.0252,42.7523,57.3178,1776028521599715325
vocseg,sharing,299.1068,47.9729,29.0665,27.5164,0.0027,1.1492,3.7811,18.9064,1776028521793424855
vocseg,sharing,299.165,47.843,29.0421,27.5718,0.0021,1.0975,3.8702,18.8009,1776028521851708693
vocseg,sharing,299.2251,51.0726,31.3432,27.5925,0.0028,3.352,3.8824,19.7294,1776028521911780090
vocseg,sharing,299.3448,65.2082,29.241,27.8017,0.0024,1.0827,20.4475,35.9672,1776028522048045043
vocseg,sharing,299.376,92.6669,52.7045,50.5554,0.0019,1.0314,24.9994,39.9624,1776028522083803253
vocseg,sharing,299.5728,48.0826,29.15,27.7542,0.0019,1.0418,3.8993,18.9326,1776028522259562566
vocseg,sharing,299.7432,48.0511,29.1029,27.6027,0.0023,1.1285,3.875,18.9482,1776028522429913026
vocseg,sharing,299.8015,48.12,29.1715,27.6892,0.0021,1.0961,3.9833,18.9485,1776028522488290466
vocseg,sharing,299.8908,51.0747,30.4109,27.6058,0.0026,2.3499,3.8674,20.6639,1776028522577530732
vocseg,sharing,299.9301,82.8621,30.1997,28.7569,0.0026,1.0703,37.6527,52.6624,1776028522650554807
vocseg,sharing,299.9631,108.223,51.8318,50.0315,0.0022,0.7252,41.1694,56.3912,1776028522687086532
vocseg,sharing,299.9767,103.3082,51.8318,50.0315,0.0022,0.7252,27.5774,51.4764,1776028522687086532
vocseg,sharing,300.0401,104.4407,52.3651,50.3853,0.0013,0.9145,27.4837,52.0756,1776028522750447259
vocseg,sharing,300.1062,101.3982,52.3889,50.1264,0.0018,1.0699,25.8002,49.0094,1776028522814815363
vocseg,sharing,300.2628,100.1358,51.8304,49.4655,0.0017,1.0689,23.6201,48.3054,1776028522969224996
vocseg,sharing,300.4032,89.7114,29.0076,27.6211,0.0022,1.0535,45.6109,60.7038,1776028523131586793
vocseg,sharing,300.4574,93.9887,52.1133,50.175,0.0021,0.7816,26.5508,41.8754,1776028523166810273
vocseg,sharing,300.4673,92.8869,52.1133,50.175,0.0021,0.7816,16.6728,40.7737,1776028523166810273
vocseg,sharing,300.5191,105.7572,52.9121,50.7136,0.0018,1.0243,28.506,52.8451,1776028523230395337
vocseg,sharing,300.7393,94.7771,53.8966,51.5603,0.0027,1.1075,25.6958,40.8805,1776028523447839150
vocseg,sharing,300.7603,161.4299,75.5727,71.9859,0.0024,0.7927,70.3146,85.8572,1776028523513445828
vocseg,sharing,300.7883,151.0136,75.5727,71.9859,0.0024,0.7927,42.3238,75.4409,1776028523513445828
vocseg,sharing,300.8899,110.6327,52.8407,50.6298,0.0017,1.0277,33.4072,57.792,1776028523606114947
vocseg,sharing,300.9415,90.7879,29.9428,28.4986,0.0023,1.0779,45.6567,60.8451,1776028523669983951
vocseg,sharing,301.0015,97.214,52.0515,49.9259,0.0017,1.0089,21.9271,45.1624,1776028523706223106
vocseg,sharing,301.1639,47.9357,29.0139,27.5982,0.0021,1.0568,4.0224,18.9219,1776028523850764602
vocseg,sharing,301.4999,47.6975,28.951,27.4694,0.0024,1.0958,3.7463,18.7466,1776028524186489076
vocseg,sharing,301.5578,48.1048,29.1792,27.6988,0.0023,1.1083,3.9289,18.9256,1776028524244588365
vocseg,sharing,301.6541,55.979,29.988,27.5483,0.002,2.059,11.0574,25.9911,1776028524347980895
vocseg,sharing,301.6945,52.3138,29.4887,28.1021,0.0019,1.0401,8.1882,22.8251,1776028524385479889
vocseg,sharing,301.9812,48.3291,28.9911,27.4277,0.0022,1.1126,4.1232,19.338,1776028524668133643
vocseg,sharing,302.0737,50.9739,30.1558,27.3582,0.0026,2.3878,3.809,20.8181,1776028524760366437
vocseg,sharing,302.1037,89.0927,52.8398,50.5156,0.0019,1.0864,10.8798,36.2529,1776028524797399077
vocseg,sharing,302.1729,52.2826,30.0746,28.6176,0.0023,1.0821,7.0388,22.208,1776028524862778919
vocseg,sharing,302.203,58.5978,29.7599,28.325,0.0021,1.0737,13.2563,28.8379,1776028524899069214
vocseg,sharing,302.2768,106.2636,51.9628,49.7021,0.0022,1.0838,38.9853,54.3009,1776028524998597854
vocseg,sharing,302.3196,130.0581,55.1703,51.8086,0.0021,2.1816,59.4971,74.8878,1776028525061965294
vocseg,sharing,302.3833,131.2952,53.308,50.9915,0.0024,1.1172,62.5172,77.9872,1776028525128667492
vocseg,sharing,302.4896,110.4467,74.4211,72.1784,0.0022,1.0544,21.3075,36.0256,1776028525193755924
vocseg,sharing,302.4965,149.9436,30.1122,28.7271,0.0021,1.0387,104.8365,119.8313,1776028525284119615
vocseg,sharing,302.6815,70.2405,29.0423,27.7124,0.0017,1.0242,26.6464,41.1982,1776028525390957011
vocseg,sharing,302.7518,47.4722,28.8405,27.4975,0.0017,1.0122,3.463,18.6318,1776028525438036393
vocseg,sharing,302.7871,105.3298,51.7906,49.3813,0.0018,1.0658,38.8396,53.5392,1776028525508808329
vocseg,sharing,302.8024,98.7816,51.7906,49.3813,0.0018,1.0658,23.5491,46.991,1776028525508808329
vocseg,sharing,303.1515,47.338,28.7325,27.4046,0.0016,0.9902,3.2387,18.6055,1776028525837522743
vocseg,sharing,303.1747,89.2706,51.16,49.3309,0.0014,0.903,15.0702,38.1106,1776028525872597002
vocseg,sharing,303.2672,46.8218,28.7501,27.5645,0.0014,0.8917,3.5017,18.0717,1776028525953503236
vocseg,sharing,303.3532,47.0951,28.6667,27.2728,0.0021,1.0495,3.3777,18.4284,1776028526039406912
vocseg,sharing,303.3658,69.4058,29.2891,27.9618,0.0019,1.0052,25.4433,40.1167,1776028526074073980
vocseg,sharing,303.549,49.7222,29.9133,28.0805,0.0028,1.3221,3.768,19.8089,1776028526235553233
vocseg,sharing,303.5628,101.2526,51.3173,49.2097,0.0017,1.0029,26.571,49.9353,1776028526272166729
vocseg,sharing,303.7877,49.4742,29.8188,28.1855,0.0024,1.1569,3.9258,19.6554,1776028526474399656
vocseg,sharing,303.8473,59.5467,29.3099,27.9406,0.0022,1.0402,15.2295,30.2368,1776028526545387007
vocseg,sharing,304.1237,138.907,94.8415,92.3569,0.0017,0.7195,28.6961,44.0655,1776028526835268035
vocseg,sharing,304.1306,158.1481,94.8415,92.3569,0.0017,0.7195,21.8828,63.3065,1776028526835268035
vocseg,sharing,304.2887,109.1535,51.7338,49.913,0.0015,0.9208,42.6743,57.4198,1776028527014238362
vocseg,sharing,304.4521,102.797,74.5069,71.5533,0.0022,0.6903,13.7892,28.2901,1776028527148735499
vocseg,sharing,304.4559,116.4861,74.5069,71.5533,0.0022,0.6903,10.0045,41.9792,1776028527148735499
vocseg,sharing,304.7543,48.1701,28.9258,27.4457,0.0025,1.1082,3.8428,19.2443,1776028527441010996
vocseg,sharing,304.7712,66.5743,29.8775,28.4943,0.0019,1.0397,22.1317,36.6968,1776028527476164774
vocseg,sharing,304.9527,56.4904,28.8667,27.4216,0.0026,1.0753,12.661,27.6237,1776028527648144445
vocseg,sharing,304.9746,70.3707,29.5208,28.1756,0.0023,1.0254,25.6588,40.8498,1776028527683063731
vocseg,sharing,305.0642,101.1353,75.1956,72.7221,0.0023,1.1405,11.1823,25.9397,1776028527758161474
vocseg,sharing,305.2795,48.5606,29.2289,27.6496,0.0025,1.1841,4.2186,19.3317,1776028527966512365
vocseg,sharing,305.3702,48.0251,29.0064,27.5621,0.0022,1.0911,3.9873,19.0188,1776028528057060355
vocseg,sharing,305.4183,49.2625,29.4895,27.8281,0.0028,1.2339,3.7365,19.773,1776028528104856000
vocseg,sharing,305.4405,93.9975,52.7934,50.5323,0.0018,1.049,17.8392,41.2041,1776028528141130721
vocseg,sharing,305.5447,48.161,29.2729,27.8866,0.0019,1.0357,3.979,18.8882,1776028528231482229
vocseg,sharing,305.6281,48.0416,29.0157,27.5389,0.0022,1.0899,3.727,19.0259,1776028528314624591
vocseg,sharing,305.6309,79.9701,29.0162,27.5772,0.0017,1.0497,36.2508,50.954,1776028528349951915
vocseg,sharing,305.7109,48.3642,29.1823,27.6983,0.0026,1.0912,3.6449,19.1819,1776028528397338777
vocseg,sharing,306.1729,82.5255,29.8998,28.499,0.0018,1.0485,37.8175,52.6257,1776028528893576476
vocseg,sharing,306.3109,48.4505,29.9343,28.4967,0.0021,1.0617,3.5031,18.5162,1776028528997211115
vocseg,sharing,306.3785,51.6658,28.8415,27.537,0.0021,1.0013,8.3439,22.8242,1776028529069701814
vocseg,sharing,306.4542,83.7982,52.244,50.1092,0.0024,1.0359,15.8393,31.5542,1776028529152831771
vocseg,sharing,306.5274,51.4023,29.5577,28.1561,0.0022,1.0436,6.9656,21.8446,1776028529217197909
vocseg,sharing,306.5383,75.6757,29.4987,28.1665,0.0019,1.0108,31.6796,46.177,1776028529252760691
vocseg,sharing,306.6291,46.8876,28.6863,27.3419,0.0018,1.006,3.5732,18.2013,1776028529315541467
vocseg,sharing,306.7163,47.1249,28.7376,27.3663,0.0021,1.0336,3.6688,18.3872,1776028529402751843
vocseg,sharing,306.7763,74.5277,28.9573,27.549,0.0017,1.0697,30.808,45.5705,1776028529489927125
vocseg,sharing,306.8395,48.3108,30.0245,27.782,0.0019,1.9079,3.6745,18.2863,1776028529525950955
vocseg,sharing,307.0804,127.2881,74.4848,72.1633,0.0021,1.1041,37.4565,52.8033,1776028529800671778
vocseg,sharing,307.1346,124.4719,31.1921,29.5763,0.0029,1.1851,74.0764,93.2798,1776028529891514300
vocseg,sharing,307.1916,165.7462,95.0948,91.7106,0.0027,0.7087,55.135,70.6514,1776028529929545964
vocseg,sharing,307.2253,158.0372,95.0948,91.7106,0.0027,0.7087,21.3981,62.9424,1776028529929545964
vocseg,sharing,307.2254,158.0355,95.0948,91.7106,0.0027,0.7087,21.3685,62.9407,1776028529929545964
vocseg,sharing,307.2458,236.4612,94.9586,92.1486,0.0018,0.7658,117.9533,141.5026,1776028530046558411
vocseg,sharing,307.2591,241.2043,94.9586,92.1486,0.0018,0.7658,104.624,146.2457,1776028530046558411
vocseg,sharing,307.617,47.575,28.9175,27.5638,0.0021,1.027,3.5098,18.6575,1776028530303329307
vocseg,sharing,307.6555,57.4462,30.5489,29.0639,0.0021,1.082,11.9865,26.8973,1776028530350279363
vocseg,sharing,307.6655,82.4933,28.9125,27.4463,0.0022,1.1082,38.4514,53.5808,1776028530386792015
vocseg,sharing,307.7129,93.4424,52.2749,50.4118,0.0018,0.7529,26.3462,41.1676,1776028530422108622
vocseg,sharing,307.7247,90.3356,52.2749,50.4118,0.0018,0.7529,14.5488,38.0608,1776028530422108622
vocseg,sharing,307.7852,62.7148,30.1075,28.6543,0.0022,1.0883,17.426,32.6074,1776028530485459597
vocseg,sharing,307.8193,88.568,52.2236,50.2409,0.0023,0.7892,19.7408,36.3444,1776028530521832269
vocseg,sharing,307.821,95.4962,52.2236,50.2409,0.0023,0.7892,18.034,43.2726,1776028530521832269
vocseg,sharing,307.9921,132.2792,52.63,50.7758,0.0021,0.7495,64.158,79.6492,1776028530739090966
vocseg,sharing,308.0354,98.4845,52.63,50.7758,0.0021,0.7495,20.8611,45.8545,1776028530739090966
vocseg,sharing,308.1936,47.0481,29.041,27.7182,0.0018,1.0086,3.4118,18.0071,1776028530879798708
vocseg,sharing,308.422,49.0882,29.189,27.4612,0.0028,1.265,3.7889,19.8993,1776028531108575600
vocseg,sharing,308.4449,92.4032,52.0905,49.7548,0.0021,1.0995,16.8474,40.3127,1776028531144604114
vocseg,sharing,308.5856,48.2137,29.1598,27.7615,0.0019,1.0536,3.49,19.0539,1776028531271898124
vocseg,sharing,308.7447,47.94,29.2925,27.8051,0.0021,1.1199,3.8028,18.6475,1776028531431295452
vocseg,sharing,308.8208,47.8554,28.9748,27.4625,0.002,1.1298,3.9225,18.8806,1776028531507577356
vocseg,sharing,308.979,47.9863,29.0639,27.4682,0.0022,1.1555,3.7992,18.9224,1776028531665592479
vocseg,sharing,309.027,49.1548,30.2603,27.688,0.0025,1.1313,3.8443,18.8945,1776028531713646432
vocseg,sharing,309.1094,54.651,33.9343,31.6803,0.0043,1.5916,3.9454,20.7167,1776028531796122748
vocseg,sharing,309.1154,138.7084,75.1407,72.4895,0.0023,1.1797,39.3519,63.5676,1776028531837605490
vocseg,sharing,309.1662,126.4441,31.3934,29.9154,0.0027,1.1126,80.3263,95.0507,1776028531929372302
vocseg,sharing,309.3149,48.0108,29.0209,27.5203,0.0021,1.1126,3.9878,18.99,1776028532001691815
vocseg,sharing,309.7045,49.6564,30.0567,28.4285,0.0025,1.1353,3.9861,19.5997,1776028532391331564
vocseg,sharing,309.9067,120.2333,53.0926,51.2035,0.0026,0.752,51.6102,67.1407,1776028532641087385
vocseg,sharing,309.9288,106.7846,53.0926,51.2035,0.0026,0.752,29.465,53.692,1776028532641087385
vocseg,sharing,309.9498,118.5284,30.8918,29.4899,0.0023,1.0488,72.6607,87.6365,1776028532705242242
vocseg,sharing,310.0162,86.5369,29.11,27.7913,0.002,1.0078,42.9778,57.4269,1776028532741993854
vocseg,sharing,310.1721,46.8411,28.7112,27.3478,0.0019,1.0266,3.4385,18.1299,1776028532858396409
vocseg,sharing,310.2368,77.867,52.5901,49.63,0.0024,1.0298,10.5958,25.277,1776028532930260833
vocseg,sharing,310.4362,67.6403,30.3158,28.9455,0.0022,1.0382,22.7404,37.3245,1776028533141725603
vocseg,sharing,310.4574,82.2921,29.8283,28.4658,0.002,1.0331,37.6585,52.4638,1776028533177921761
vocseg,sharing,310.5038,71.8393,30.1678,28.7975,0.002,1.0332,26.9992,41.6715,1776028533213647305
vocseg,sharing,310.5459,65.1116,29.3154,27.9576,0.002,1.032,20.8595,35.7962,1776028533249617275
vocseg,sharing,310.6132,67.5595,29.5766,28.2495,0.0017,1.0144,23.4914,37.9828,1776028533319562379
vocseg,sharing,310.716,48.1536,29.7586,27.5227,0.0021,1.0123,3.6209,18.395,1776028533402467917
vocseg,sharing,310.8161,47.168,28.9568,27.6247,0.0019,1.0122,3.6089,18.2112,1776028533502509122
vocseg,sharing,310.8795,50.051,29.887,28.3871,0.0021,1.1023,4.5369,20.164,1776028533566815558
vocseg,sharing,310.8795,115.8738,51.7481,49.5293,0.0018,1.0256,40.8244,64.1257,1776028533603137967
vocseg,sharing,310.9617,66.2198,29.9562,28.594,0.0017,1.0268,21.3118,36.2636,1776028533665844983
vocseg,sharing,311.0134,111.1596,53.7348,51.4907,0.0022,1.0762,41.5606,57.4247,1776028533737811539
vocseg,sharing,311.074,114.6238,53.7627,50.753,0.0022,1.0542,46.0286,60.861,1776028533802869064
vocseg,sharing,311.1333,95.5615,29.7024,28.4096,0.0018,0.9879,51.3942,65.8591,1776028533867511240
vocseg,sharing,311.4927,48.3785,28.985,27.4765,0.0022,1.1214,3.9887,19.3935,1776028534179520697
vocseg,sharing,311.6367,52.4468,28.9928,27.5161,0.0022,1.0947,8.652,23.454,1776028534328183744
vocseg,sharing,311.8052,49.9632,29.2948,27.6516,0.0022,1.2551,3.8815,20.6685,1776028534491953120
vocseg,sharing,311.8552,94.9507,51.8416,49.7851,0.003,0.83,26.4966,43.1091,1776028534564556080
vocseg,sharing,311.8553,105.3979,51.8416,49.7851,0.003,0.83,26.4649,53.5563,1776028534564556080
vocseg,sharing,312.0195,199.9848,74.7463,71.9079,0.0024,0.8079,108.9942,125.2385,1776028534811304448
vocseg,sharing,312.0948,142.168,74.7463,71.9079,0.0024,0.8079,33.7141,67.4218,1776028534811304448
vocseg,sharing,312.1363,159.8701,52.7256,50.4984,0.0018,1.026,83.529,107.1446,1776028534902663820
vocseg,sharing,312.3289,70.8728,30.6744,29.3037,0.002,1.0447,25.6975,40.1984,1776028535037438710
vocseg,sharing,312.3498,85.7422,30.0227,28.7029,0.0018,1.0033,41.2655,55.7195,1776028535073847234
vocseg,sharing,312.4699,137.9874,53.9774,51.7146,0.0022,1.0934,69.0377,84.0099,1776028535221771002
vocseg,sharing,312.5516,119.8275,52.3312,50.1332,0.0021,1.0571,52.6175,67.4963,1776028535287054017
vocseg,sharing,312.7116,47.3385,28.7784,27.4043,0.0021,1.0313,3.516,18.5601,1776028535397938293
vocseg,sharing,312.7173,76.6492,29.637,28.3107,0.0018,1.0026,32.5475,47.0122,1776028535432688182
vocseg,sharing,313.0041,48.7247,30.0243,27.4988,0.0025,1.1056,3.7475,18.7004,1776028535690689386
vocseg,sharing,313.0731,47.899,28.8914,27.4442,0.0023,1.0921,3.9186,19.0076,1776028535759806953
vocseg,sharing,313.3154,47.7567,29.0073,27.5652,0.0022,1.074,3.8774,18.7494,1776028536002149348
vocseg,sharing,313.3734,47.8592,29.1958,27.7515,0.0021,1.0902,3.7792,18.6634,1776028536060038494
vocseg,sharing,313.5273,49.6554,30.0919,28.5072,0.0023,1.1432,3.9759,19.5635,1776028536214107636
vocseg,sharing,313.6749,50.8142,30.6371,28.5621,0.0033,1.5094,4.2956,20.177,1776028536361984702
vocseg,sharing,313.6768,87.2638,31.7013,28.2291,0.0037,1.4594,39.5148,55.5626,1776028536399126909
vocseg,sharing,313.7833,82.4594,54.7922,52.1991,0.0031,1.2069,11.7738,27.6672,1776028536477862311
vocseg,sharing,313.7869,164.9089,74.5051,72.1226,0.0023,1.1134,75.0971,90.4038,1776028536544820007
vocseg,sharing,313.8745,145.9477,52.6056,50.3766,0.0019,1.059,78.352,93.342,1776028536635641933
vocseg,sharing,314.0413,55.0513,29.8103,28.469,0.0017,1.0283,10.8216,25.2411,1776028536734920533
vocseg,sharing,314.1066,47.6668,29.1468,27.7593,0.0018,1.0265,3.5949,18.52,1776028536792975117
vocseg,sharing,314.1541,70.3006,28.9017,27.5756,0.0021,1.0191,26.5665,41.3989,1776028536863531945
vocseg,sharing,314.1977,63.3986,29.6392,28.294,0.0019,1.0247,17.8406,33.7594,1776028536898320892
