task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,176.6667,19.526
ecgclass,single_ecgclass,176.6817,19.6505
ecgclass,single_ecgclass,176.7186,23.7226
ecgclass,single_ecgclass,176.8026,30.581
ecgclass,single_ecgclass,176.8316,19.2175
ecgclass,single_ecgclass,176.8405,25.3513
ecgclass,single_ecgclass,176.8681,18.4464
ecgclass,single_ecgclass,176.8859,18.487
ecgclass,single_ecgclass,176.8911,29.3081
ecgclass,single_ecgclass,176.9031,52.2683
ecgclass,single_ecgclass,176.9267,50.9639
ecgclass,single_ecgclass,176.9705,22.4178
ecgclass,single_ecgclass,177.0712,26.6747
ecgclass,single_ecgclass,177.0731,40.3972
ecgclass,single_ecgclass,177.0839,44.8833
ecgclass,single_ecgclass,177.0969,46.9184
ecgclass,single_ecgclass,177.1811,23.8349
ecgclass,single_ecgclass,177.2172,23.5679
ecgclass,single_ecgclass,177.2342,21.7369
ecgclass,single_ecgclass,177.2592,17.5533
ecgclass,single_ecgclass,177.296,24.9348
ecgclass,single_ecgclass,177.311,25.0123
ecgclass,single_ecgclass,177.3962,32.1524
ecgclass,single_ecgclass,177.4727,35.5287
ecgclass,single_ecgclass,177.5093,19.5827
ecgclass,single_ecgclass,177.6333,24.5454
ecgclass,single_ecgclass,177.6333,56.1078
ecgclass,single_ecgclass,177.8177,33.4625
ecgclass,single_ecgclass,178.0346,36.3581
ecgclass,single_ecgclass,178.0426,61.3513
ecgclass,single_ecgclass,178.0595,61.0862
ecgclass,single_ecgclass,178.0872,49.6199
ecgclass,single_ecgclass,178.0932,43.7181
ecgclass,single_ecgclass,178.1402,20.525
ecgclass,single_ecgclass,178.1521,23.7858
ecgclass,single_ecgclass,178.2012,23.4656
ecgclass,single_ecgclass,178.2389,27.2241
ecgclass,single_ecgclass,178.2714,21.7402
ecgclass,single_ecgclass,178.2804,29.0923
ecgclass,single_ecgclass,178.3034,21.0218
ecgclass,single_ecgclass,178.3787,23.1349
ecgclass,single_ecgclass,178.4742,32.0985
ecgclass,single_ecgclass,178.4791,44.9979
ecgclass,single_ecgclass,178.4831,56.3283
ecgclass,single_ecgclass,178.5095,46.1543
ecgclass,single_ecgclass,178.5145,41.209
ecgclass,single_ecgclass,178.609,25.0869
ecgclass,single_ecgclass,178.7064,30.5784
ecgclass,single_ecgclass,178.7722,33.1879
ecgclass,single_ecgclass,178.7952,26.2876
ecgclass,single_ecgclass,178.8011,36.4437
ecgclass,single_ecgclass,178.8029,34.7846
ecgclass,single_ecgclass,178.861,21.6098
ecgclass,single_ecgclass,178.9139,24.9443
ecgclass,single_ecgclass,178.9338,20.5448
ecgclass,single_ecgclass,178.9856,23.7758
ecgclass,single_ecgclass,179.0287,27.9279
ecgclass,single_ecgclass,179.0326,39.6035
ecgclass,single_ecgclass,179.0476,39.9268
ecgclass,single_ecgclass,179.1068,23.699
ecgclass,single_ecgclass,179.1407,21.8172
ecgclass,single_ecgclass,179.2308,28.1179
ecgclass,single_ecgclass,179.2548,36.9608
ecgclass,single_ecgclass,179.38,32.7971
ecgclass,single_ecgclass,179.4621,32.1517
ecgclass,single_ecgclass,179.5574,25.2542
ecgclass,single_ecgclass,179.6069,36.689
ecgclass,single_ecgclass,179.6116,63.1084
ecgclass,single_ecgclass,179.6283,62.1638
ecgclass,single_ecgclass,179.7908,36.2988
ecgclass,single_ecgclass,179.8058,37.9407
ecgclass,single_ecgclass,179.85,34.9483
ecgclass,single_ecgclass,179.9612,59.9859
