task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,7.6396,10355.654,70.5387,69.3677,0.003,0.1654,10284.2989,0.0,10285.1153,1778007860877872673
gestureclass,fifo,7.6409,10424.9899,70.1276,68.9257,0.0027,0.1534,10354.1267,0.0,10354.8624,1778007860949012284
gestureclass,fifo,7.6581,10407.7656,70.1276,68.9257,0.0027,0.1534,10336.8766,0.0,10337.6381,1778007860949012284
gestureclass,fifo,7.6624,10403.4998,70.1276,68.9257,0.0027,0.1534,10332.597,0.0,10333.3723,1778007860949012284
gestureclass,fifo,7.6677,10469.4219,70.6185,69.498,0.0034,0.1606,10397.9883,0.0,10398.8033,1778007861019692200
gestureclass,fifo,7.7481,10389.02,70.6185,69.498,0.0034,0.1606,10317.5654,0.0,10318.4014,1778007861019692200
gestureclass,fifo,7.7817,10355.4032,70.6185,69.498,0.0034,0.1606,10283.9382,0.0,10284.7847,1778007861019692200
gestureclass,fifo,7.8254,10382.519,70.2637,69.0527,0.0027,0.1581,10311.47,0.0,10312.2553,1778007861090893254
gestureclass,fifo,7.8255,10382.4339,70.2637,69.0527,0.0027,0.1581,10311.3625,0.0,10312.1702,1778007861090893254
gestureclass,fifo,7.8319,10376.0629,70.2637,69.0527,0.0027,0.1581,10304.9805,0.0,10305.7992,1778007861090893254
gestureclass,fifo,7.8415,10437.5489,70.5894,69.3876,0.003,0.166,10366.1838,0.0,10366.9595,1778007861161735741
gestureclass,fifo,7.8762,10402.9102,70.5894,69.3876,0.003,0.166,10331.5177,0.0,10332.3209,1778007861161735741
gestureclass,fifo,7.8948,10384.3253,70.5894,69.3876,0.003,0.166,10312.8822,0.0,10313.7359,1778007861161735741
gestureclass,fifo,7.895,10454.7603,69.9712,68.8345,0.0028,0.1635,10384.0356,0.0,10384.7891,1778007861233089243
gestureclass,fifo,7.9019,10447.8846,69.9712,68.8345,0.0028,0.1635,10377.1355,0.0,10377.9134,1778007861233089243
gestureclass,fifo,7.9363,10413.6157,69.9712,68.8345,0.0028,0.1635,10342.7987,0.0,10343.6445,1778007861233089243
gestureclass,fifo,8.0491,10372.0417,70.7053,69.4632,0.0028,0.1673,10300.5641,0.0,10301.3364,1778007861303682013
gestureclass,fifo,8.0575,10363.7061,70.7053,69.4632,0.0028,0.1673,10292.2029,0.0,10293.0008,1778007861303682013
gestureclass,fifo,8.0703,10350.8928,70.7053,69.4632,0.0028,0.1673,10279.3422,0.0,10280.1875,1778007861303682013
gestureclass,fifo,8.0894,10402.2605,69.7458,68.6279,0.0035,0.1532,10331.7862,0.0,10332.5147,1778007861375169256
gestureclass,fifo,8.1017,10389.9944,69.7458,68.6279,0.0035,0.1532,10319.5007,0.0,10320.2486,1778007861375169256
gestureclass,fifo,8.135,10356.642,69.7458,68.6279,0.0035,0.1532,10286.1121,0.0,10286.8962,1778007861375169256
gestureclass,fifo,8.1799,10382.6439,70.4798,69.287,0.0031,0.1643,10311.5911,0.0,10312.1642,1778007861445520087
gestureclass,fifo,8.1835,10379.137,70.4798,69.287,0.0031,0.1643,10308.0251,0.0,10308.6573,1778007861445520087
gestureclass,fifo,8.199,10363.6703,70.4798,69.287,0.0031,0.1643,10292.5487,0.0,10293.1906,1778007861445520087
gestureclass,fifo,8.2014,10432.0943,70.0734,68.9884,0.0029,0.1619,10361.3605,0.0,10362.021,1778007861516767894
gestureclass,fifo,8.2047,10428.7653,70.0734,68.9884,0.0029,0.1619,10358.0179,0.0,10358.6919,1778007861516767894
gestureclass,fifo,8.2181,10415.3736,70.0734,68.9884,0.0029,0.1619,10344.6171,0.0,10345.3002,1778007861516767894
gestureclass,fifo,8.225,10479.4848,70.2739,69.2057,0.003,0.1545,10408.5081,0.0,10409.2109,1778007861587563894
gestureclass,fifo,8.2264,10478.1706,70.2739,69.2057,0.003,0.1545,10407.1784,0.0,10407.8968,1778007861587563894
gestureclass,fifo,8.2422,10462.3976,70.2739,69.2057,0.003,0.1545,10391.3727,0.0,10392.1237,1778007861587563894
gestureclass,fifo,8.2691,10506.0973,70.0954,68.9049,0.0027,0.1566,10435.3492,0.0,10436.002,1778007861658509687
gestureclass,fifo,8.2948,10480.4578,70.0954,68.9049,0.0027,0.1566,10409.6959,0.0,10410.3624,1778007861658509687
gestureclass,fifo,8.3024,10472.9028,70.0954,68.9049,0.0027,0.1566,10402.1316,0.0,10402.8074,1778007861658509687
gestureclass,fifo,8.3181,10528.542,70.8059,69.6459,0.0027,0.1557,10457.0739,0.0,10457.7362,1778007861729209511
gestureclass,fifo,8.3226,10524.1163,70.8059,69.6459,0.0027,0.1557,10452.5971,0.0,10453.3104,1778007861729209511
gestureclass,fifo,8.328,10518.7037,70.8059,69.6459,0.0027,0.1557,10447.1579,0.0,10447.8978,1778007861729209511
gestureclass,fifo,8.3354,10581.907,69.9759,68.8265,0.0029,0.1609,10511.2121,0.0,10511.9311,1778007861800669228
gestureclass,fifo,8.3926,10524.7366,69.9759,68.8265,0.0029,0.1609,10454.0238,0.0,10454.7607,1778007861800669228
gestureclass,fifo,8.4029,10514.5071,69.9759,68.8265,0.0029,0.1609,10443.7506,0.0,10444.5311,1778007861800669228
gestureclass,fifo,8.4203,10568.2559,70.4679,69.3889,0.0031,0.1564,10497.1042,0.0,10497.788,1778007861871401150
gestureclass,fifo,8.4369,10551.6303,70.4679,69.3889,0.0031,0.1564,10480.4633,0.0,10481.1623,1778007861871401150
gestureclass,fifo,8.4646,10523.9866,70.4679,69.3889,0.0031,0.1564,10452.7888,0.0,10453.5186,1778007861871401150
gestureclass,fifo,8.5215,10537.5743,69.8341,68.7464,0.0027,0.1617,10467.0556,0.0,10467.7402,1778007861942609499
gestureclass,fifo,8.53,10529.1698,69.8341,68.7464,0.0027,0.1617,10458.6353,0.0,10459.3357,1778007861942609499
gestureclass,fifo,8.5567,10502.4238,69.8341,68.7464,0.0027,0.1617,10431.855,0.0,10432.5896,1778007861942609499
gestureclass,fifo,8.5651,10565.1419,70.4933,69.2913,0.0028,0.1645,10493.9501,0.0,10494.6487,1778007862013071935
gestureclass,fifo,8.6059,10524.384,70.4933,69.2913,0.0028,0.1645,10453.1744,0.0,10453.8908,1778007862013071935
gestureclass,fifo,8.6092,10521.0388,70.4933,69.2913,0.0028,0.1645,10449.8208,0.0,10450.5455,1778007862013071935
gestureclass,fifo,8.6116,10589.0224,69.7306,68.6196,0.003,0.166,10518.6422,0.0,10519.2918,1778007862084249525
gestureclass,fifo,8.6266,10574.079,69.7306,68.6196,0.003,0.166,10503.6838,0.0,10504.3484,1778007862084249525
gestureclass,fifo,8.6288,10571.8126,69.7306,68.6196,0.003,0.166,10501.4095,0.0,10502.082,1778007862084249525
gestureclass,fifo,8.6351,10637.0978,70.8311,69.4326,0.0037,0.2094,10565.5773,0.0,10566.2667,1778007862154672197
gestureclass,fifo,8.6503,10621.8479,70.8311,69.4326,0.0037,0.2094,10550.312,0.0,10551.0168,1778007862154672197
gestureclass,fifo,8.6566,10615.5863,70.8311,69.4326,0.0037,0.2094,10544.0226,0.0,10544.7552,1778007862154672197
gestureclass,fifo,8.7093,10633.5785,70.042,68.7742,0.0029,0.1736,10562.849,0.0,10563.5365,1778007862226135626
gestureclass,fifo,8.7256,10617.2869,70.042,68.7742,0.0029,0.1736,10546.5381,0.0,10547.2449,1778007862226135626
gestureclass,fifo,8.7385,10604.4145,70.042,68.7742,0.0029,0.1736,10533.6566,0.0,10534.3724,1778007862226135626
gestureclass,fifo,8.7527,10661.2885,70.6176,69.3926,0.0027,0.1751,10589.9942,0.0,10590.6709,1778007862296752555
gestureclass,fifo,8.7787,10635.3364,70.6176,69.3926,0.0027,0.1751,10564.0264,0.0,10564.7188,1778007862296752555
gestureclass,fifo,8.7861,10627.9361,70.6176,69.3926,0.0027,0.1751,10556.5977,0.0,10557.3186,1778007862296752555
gestureclass,fifo,8.8145,10670.2166,70.0235,68.8893,0.0028,0.1458,10599.5188,0.0,10600.1931,1778007862367985757
gestureclass,fifo,8.8651,10619.5588,70.0235,68.8893,0.0028,0.1458,10548.8458,0.0,10549.5353,1778007862367985757
gestureclass,fifo,8.9058,10578.9425,70.0235,68.8893,0.0028,0.1458,10508.2023,0.0,10508.9191,1778007862367985757
gestureclass,fifo,8.9202,10635.2305,70.2332,69.1128,0.0026,0.1475,10564.3873,0.0,10564.9974,1778007862438629829
gestureclass,fifo,8.9256,10629.8947,70.2332,69.1128,0.0026,0.1475,10558.989,0.0,10559.6616,1778007862438629829
gestureclass,fifo,8.932,10623.5247,70.2332,69.1128,0.0026,0.1475,10552.6097,0.0,10553.2915,1778007862438629829
gestureclass,fifo,8.9639,10662.3812,70.0166,68.9429,0.0031,0.1515,10591.6221,0.0,10592.3646,1778007862509551887
gestureclass,fifo,8.9826,10643.7511,70.0166,68.9429,0.0031,0.1515,10572.9694,0.0,10573.7346,1778007862509551887
gestureclass,fifo,8.9906,10635.7059,70.0166,68.9429,0.0031,0.1515,10564.9087,0.0,10565.6894,1778007862509551887
gestureclass,fifo,8.9907,10706.496,70.3265,69.2246,0.0028,0.159,10635.483,0.0,10636.1695,1778007862580183776
gestureclass,fifo,9.0304,10666.8341,70.3265,69.2246,0.0028,0.159,10595.8028,0.0,10596.5076,1778007862580183776
gestureclass,fifo,9.0337,10663.5625,70.3265,69.2246,0.0028,0.159,10592.5019,0.0,10593.236,1778007862580183776
gestureclass,fifo,9.046,10722.1642,70.3659,69.2149,0.0028,0.1587,10651.1331,0.0,10651.7982,1778007862651101959
gestureclass,fifo,9.0525,10715.6837,70.3659,69.2149,0.0028,0.1587,10644.635,0.0,10645.3178,1778007862651101959
gestureclass,fifo,9.06,10708.1676,70.3659,69.2149,0.0028,0.1587,10637.1098,0.0,10637.8016,1778007862651101959
gestureclass,fifo,9.0623,10776.9423,70.4122,69.3219,0.0031,0.1596,10705.8535,0.0,10706.5301,1778007862722145013
gestureclass,fifo,9.0685,10770.6931,70.4122,69.3219,0.0031,0.1596,10699.5881,0.0,10700.2809,1778007862722145013
gestureclass,fifo,9.1187,10720.5129,70.4122,69.3219,0.0031,0.1596,10649.3993,0.0,10650.1007,1778007862722145013
gestureclass,fifo,9.1311,10779.0401,70.2843,69.1786,0.0028,0.1642,10708.0908,0.0,10708.7558,1778007862793197605
gestureclass,fifo,9.1427,10767.4284,70.2843,69.1786,0.0028,0.1642,10696.4643,0.0,10697.1441,1778007862793197605
gestureclass,fifo,9.1606,10749.5661,70.2843,69.1786,0.0028,0.1642,10678.5927,0.0,10679.2818,1778007862793197605
gestureclass,fifo,9.1692,10812.0666,70.5839,69.3999,0.0029,0.1646,10740.8683,0.0,10741.4826,1778007862864066419
gestureclass,fifo,9.1768,10804.5225,70.5839,69.3999,0.0029,0.1646,10733.2642,0.0,10733.9386,1778007862864066419
gestureclass,fifo,9.1769,10804.4553,70.5839,69.3999,0.0029,0.1646,10733.187,0.0,10733.8714,1778007862864066419
gestureclass,fifo,9.2083,10844.1367,70.4188,69.3483,0.0029,0.1557,10773.0479,0.0,10773.7179,1778007862935369024
gestureclass,fifo,9.2327,10819.7296,70.4188,69.3483,0.0029,0.1557,10748.6243,0.0,10749.3108,1778007862935369024
gestureclass,fifo,9.2424,10810.0555,70.4188,69.3483,0.0029,0.1557,10738.9228,0.0,10739.6367,1778007862935369024
gestureclass,fifo,9.264,10859.3047,70.2826,69.1396,0.0028,0.1491,10788.3596,0.0,10789.0221,1778007863006413100
gestureclass,fifo,9.2724,10850.9562,70.2826,69.1396,0.0028,0.1491,10779.9945,0.0,10780.6736,1778007863006413100
gestureclass,fifo,9.2762,10847.2264,70.2826,69.1396,0.0028,0.1491,10776.2368,0.0,10776.9438,1778007863006413100
gestureclass,fifo,9.2782,10916.3671,70.5239,69.5027,0.0028,0.1484,10845.1736,0.0,10845.8432,1778007863077384793
gestureclass,fifo,9.3453,10849.2777,70.5239,69.5027,0.0028,0.1484,10778.0678,0.0,10778.7538,1778007863077384793
gestureclass,fifo,9.3704,10824.2202,70.5239,69.5027,0.0028,0.1484,10752.9831,0.0,10753.6963,1778007863077384793
gestureclass,fifo,9.3797,10885.8802,70.3637,69.2562,0.0034,0.1551,10814.8415,0.0,10815.5166,1778007863148533255
gestureclass,fifo,9.4074,10858.1889,70.3637,69.2562,0.0034,0.1551,10787.1344,0.0,10787.8252,1778007863148533255
gestureclass,fifo,9.4227,10842.8924,70.3637,69.2562,0.0034,0.1551,10771.8287,0.0,10772.5288,1778007863148533255
gestureclass,fifo,9.4528,10884.0685,70.6693,69.5791,0.003,0.1578,10812.6812,0.0,10813.3992,1778007863219538883
gestureclass,fifo,9.4749,10862.0341,70.6693,69.5791,0.003,0.1578,10790.6289,0.0,10791.3648,1778007863219538883
gestureclass,fifo,9.5034,10833.5104,70.6693,69.5791,0.003,0.1578,10762.0957,0.0,10762.8411,1778007863219538883
gestureclass,fifo,9.5036,10904.3019,70.2617,69.1443,0.0031,0.1657,10833.3743,0.0,10834.0402,1778007863290940886
gestureclass,fifo,9.5904,10817.5039,70.2617,69.1443,0.0031,0.1657,10746.5589,0.0,10747.2422,1778007863290940886
gestureclass,fifo,9.5904,10817.4512,70.2617,69.1443,0.0031,0.1657,10746.4972,0.0,10747.1895,1778007863290940886
gestureclass,fifo,9.6002,10878.9849,70.6459,69.5523,0.0029,0.1542,10807.6549,0.0,10808.339,1778007863361894331
gestureclass,fifo,9.6025,10876.6971,70.6459,69.5523,0.0029,0.1542,10805.3501,0.0,10806.0512,1778007863361894331
gestureclass,fifo,9.6071,10872.1843,70.6459,69.5523,0.0029,0.1542,10800.828,0.0,10801.5384,1778007863361894331
gestureclass,fifo,9.6189,10931.3931,70.3927,69.3242,0.0029,0.1477,10860.3213,0.0,10861.0005,1778007863433233703
gestureclass,fifo,9.6268,10923.5225,70.3927,69.3242,0.0029,0.1477,10852.4339,0.0,10853.1298,1778007863433233703
gestureclass,fifo,9.6839,10866.3752,70.3927,69.3242,0.0029,0.1477,10795.2783,0.0,10795.9825,1778007863433233703
gestureclass,fifo,9.6942,10927.4056,70.608,69.5046,0.0028,0.1596,10856.0641,0.0,10856.7976,1778007863504318903
gestureclass,fifo,9.7544,10867.2893,70.608,69.5046,0.0028,0.1596,10795.9301,0.0,10796.6813,1778007863504318903
gestureclass,fifo,9.7721,10849.5831,70.608,69.5046,0.0028,0.1596,10778.2145,0.0,10778.9751,1778007863504318903
gestureclass,fifo,9.7816,10910.9094,70.2485,69.069,0.0032,0.1599,10839.9534,0.0,10840.6609,1778007863575552519
gestureclass,fifo,9.8008,10891.6829,70.2485,69.069,0.0032,0.1599,10820.7092,0.0,10821.4343,1778007863575552519
gestureclass,fifo,9.8174,10875.0958,70.2485,69.069,0.0032,0.1599,10804.1127,0.0,10804.8473,1778007863575552519
gestureclass,fifo,9.8237,10940.2351,70.8117,69.6889,0.0028,0.1677,10868.731,0.0,10869.4234,1778007863646490672
gestureclass,fifo,9.8293,10934.725,70.8117,69.6889,0.0028,0.1677,10863.205,0.0,10863.9133,1778007863646490672
gestureclass,fifo,9.8755,10888.5436,70.8117,69.6889,0.0028,0.1677,10817.0149,0.0,10817.7319,1778007863646490672
gestureclass,fifo,9.877,10957.6175,70.1342,69.0453,0.003,0.1554,10886.8203,0.0,10887.4833,1778007863717853530
gestureclass,fifo,9.8913,10943.3637,70.1342,69.0453,0.003,0.1554,10872.5491,0.0,10873.2295,1778007863717853530
gestureclass,fifo,9.9519,10882.829,70.1342,69.0453,0.003,0.1554,10811.9876,0.0,10812.6948,1778007863717853530
gestureclass,fifo,9.9603,10926.1198,51.0322,49.8542,0.0027,0.2743,10874.419,0.0,10875.0876,1778007863788717397
gestureclass,fifo,9.9945,10891.9344,51.0322,49.8542,0.0027,0.2743,10840.2147,0.0,10840.9022,1778007863788717397
