task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,19.4715,4351.4922,2945.1697,2940.3387,0.0035,0.1089,1232.8289,1406.3225,1776373693011436683
nyudepth,no_sharing_tpc,19.6781,4144.8429,2945.1697,2940.3387,0.0035,0.1089,1026.1726,1199.6732,1776373693011436683
nyudepth,no_sharing_tpc,19.6885,4134.4516,2945.1697,2940.3387,0.0035,0.1089,1015.7747,1189.2819,1776373693011436683
nyudepth,no_sharing_tpc,19.7569,4066.0899,2945.1697,2940.3387,0.0035,0.1089,947.4065,1120.9202,1776373693011436683
nyudepth,no_sharing_tpc,19.8591,6927.9253,2952.5657,2949.2673,0.0021,0.0783,3915.8864,3975.3597,1776373696082158594
nyudepth,no_sharing_tpc,20.1468,6640.2471,2952.5657,2949.2673,0.0021,0.0783,3628.1908,3687.6814,1776373696082158594
nyudepth,no_sharing_tpc,20.1754,6611.7284,2952.5657,2949.2673,0.0021,0.0783,3599.6628,3659.1627,1776373696082158594
nyudepth,no_sharing_tpc,20.3488,6438.2925,2952.5657,2949.2673,0.0021,0.0783,3426.2195,3485.7268,1776373696082158594
nyudepth,no_sharing_tpc,20.4246,6362.5159,2952.5657,2949.2673,0.0021,0.0783,3350.4353,3409.9502,1776373696082158594
nyudepth,no_sharing_tpc,20.6143,6201.0093,2952.5657,2949.2673,0.0021,0.0783,3160.7757,3248.4436,1776373696082158594
nyudepth,no_sharing_tpc,20.67,6145.2377,2952.5657,2949.2673,0.0021,0.0783,3104.9881,3192.672,1776373696082158594
nyudepth,no_sharing_tpc,20.6701,6145.2198,2952.5657,2949.2673,0.0021,0.0783,3104.9614,3192.6541,1776373696082158594
nyudepth,no_sharing_tpc,20.7492,6066.0913,2952.5657,2949.2673,0.0021,0.0783,3025.8255,3113.5256,1776373696082158594
nyudepth,no_sharing_tpc,20.7969,6018.4145,2952.5657,2949.2673,0.0021,0.0783,2978.1413,3065.8488,1776373696082158594
nyudepth,no_sharing_tpc,20.8644,5950.938,2952.5657,2949.2673,0.0021,0.0783,2910.6574,2998.3723,1776373696082158594
nyudepth,no_sharing_tpc,20.9486,5898.5023,2952.5657,2949.2673,0.0021,0.0783,2826.4058,2945.9367,1776373696082158594
nyudepth,no_sharing_tpc,21.077,5781.513,2952.5657,2949.2673,0.0021,0.0783,2698.0426,2828.9473,1776373696082158594
nyudepth,no_sharing_tpc,21.1919,5666.6226,2952.5657,2949.2673,0.0021,0.0783,2583.1347,2714.057,1776373696082158594
nyudepth,no_sharing_tpc,21.2975,5560.9872,2952.5657,2949.2673,0.0021,0.0783,2477.4888,2608.4215,1776373696082158594
nyudepth,no_sharing_tpc,21.4363,5422.204,2952.5657,2949.2673,0.0021,0.0783,2338.6958,2469.6383,1776373696082158594
nyudepth,no_sharing_tpc,21.4401,5418.4334,2952.5657,2949.2673,0.0021,0.0783,2334.9161,2465.8677,1776373696082158594
nyudepth,no_sharing_tpc,21.5906,5267.9844,2952.5657,2949.2673,0.0021,0.0783,2184.4583,2315.4187,1776373696082158594
nyudepth,no_sharing_tpc,21.7204,5138.1614,2952.5657,2949.2673,0.0021,0.0783,2054.6269,2185.5957,1776373696082158594
nyudepth,no_sharing_tpc,21.7642,5094.4018,2952.5657,2949.2673,0.0021,0.0783,2010.8593,2141.8362,1776373696082158594
nyudepth,no_sharing_tpc,21.7887,5110.2982,2952.5657,2949.2673,0.0021,0.0783,1986.2871,2157.7325,1776373696082158594
nyudepth,no_sharing_tpc,21.8748,5024.246,2952.5657,2949.2673,0.0021,0.0783,1900.2147,2071.6803,1776373696082158594
nyudepth,no_sharing_tpc,22.0628,4836.3898,2952.5657,2949.2673,0.0021,0.0783,1712.209,1883.8241,1776373696082158594
nyudepth,no_sharing_tpc,22.0951,4804.1744,2952.5657,2949.2673,0.0021,0.0783,1679.9784,1851.6087,1776373696082158594
nyudepth,no_sharing_tpc,22.2382,4661.0458,2952.5657,2949.2673,0.0021,0.0783,1536.8338,1708.4801,1776373696082158594
nyudepth,no_sharing_tpc,22.5485,4350.728,2952.5657,2949.2673,0.0021,0.0783,1226.5053,1398.1623,1776373696082158594
nyudepth,no_sharing_tpc,22.5741,4325.1526,2952.5657,2949.2673,0.0021,0.0783,1200.9223,1372.587,1776373696082158594
nyudepth,no_sharing_tpc,23.0046,3894.6264,2952.5657,2949.2673,0.0021,0.0783,770.3869,942.0607,1776373696082158594
nyudepth,no_sharing_tpc,23.0104,3888.9046,2952.5657,2949.2673,0.0021,0.0783,764.6558,936.3389,1776373696082158594
nyudepth,no_sharing_tpc,23.0141,3885.1616,2952.5657,2949.2673,0.0021,0.0783,760.9055,932.596,1776373696082158594
nyudepth,no_sharing_tpc,23.205,3694.3057,2952.5657,2949.2673,0.0021,0.0783,570.0421,741.74,1776373696082158594
nyudepth,no_sharing_tpc,23.2652,3634.0938,2952.5657,2949.2673,0.0021,0.0783,509.8219,681.5281,1776373696082158594
nyudepth,no_sharing_tpc,23.3269,6542.347,3007.713,3001.62,0.0022,0.1604,3519.1207,3534.634,1776373699153174475
nyudepth,no_sharing_tpc,23.5217,6356.0207,3007.713,3001.62,0.0022,0.1604,3324.3072,3348.3077,1776373699153174475
nyudepth,no_sharing_tpc,23.8228,6071.8551,3007.713,3001.62,0.0022,0.1604,3023.2635,3064.1421,1776373699153174475
nyudepth,no_sharing_tpc,23.8525,6042.1863,3007.713,3001.62,0.0022,0.1604,2993.566,3034.4733,1776373699153174475
nyudepth,no_sharing_tpc,24.0615,5861.412,3007.713,3001.62,0.0022,0.1604,2784.5068,2853.6991,1776373699153174475
nyudepth,no_sharing_tpc,24.1644,5758.5945,3007.713,3001.62,0.0022,0.1604,2681.6721,2750.8816,1776373699153174475
nyudepth,no_sharing_tpc,24.2129,5710.0666,3007.713,3001.62,0.0022,0.1604,2633.1329,2702.3536,1776373699153174475
nyudepth,no_sharing_tpc,24.2376,5685.3495,3007.713,3001.62,0.0022,0.1604,2608.4065,2677.6365,1776373699153174475
nyudepth,no_sharing_tpc,24.3748,5576.0767,3007.713,3001.62,0.0022,0.1604,2471.21,2568.3638,1776373699153174475
nyudepth,no_sharing_tpc,24.5893,5361.6409,3007.713,3001.62,0.0022,0.1604,2256.7589,2353.928,1776373699153174475
nyudepth,no_sharing_tpc,24.856,5094.9807,3007.713,3001.62,0.0022,0.1604,1990.0892,2087.2678,1776373699153174475
nyudepth,no_sharing_tpc,24.8868,5064.1594,3007.713,3001.62,0.0022,0.1604,1959.2597,2056.4464,1776373699153174475
nyudepth,no_sharing_tpc,24.9894,4961.6024,3007.713,3001.62,0.0022,0.1604,1856.6957,1953.8895,1776373699153174475
nyudepth,no_sharing_tpc,25.0406,4910.4128,3007.713,3001.62,0.0022,0.1604,1805.4981,1902.6998,1776373699153174475
nyudepth,no_sharing_tpc,25.2114,4787.3883,3007.713,3001.62,0.0022,0.1604,1634.6495,1779.6754,1776373699153174475
nyudepth,no_sharing_tpc,25.2332,4765.6384,3007.713,3001.62,0.0022,0.1604,1612.8821,1757.9254,1776373699153174475
nyudepth,no_sharing_tpc,25.2398,4758.9846,3007.713,3001.62,0.0022,0.1604,1606.2179,1751.2716,1776373699153174475
nyudepth,no_sharing_tpc,25.2758,4723.038,3007.713,3001.62,0.0022,0.1604,1570.2622,1715.325,1776373699153174475
nyudepth,no_sharing_tpc,25.2825,4716.3215,3007.713,3001.62,0.0022,0.1604,1563.5364,1708.6085,1776373699153174475
nyudepth,no_sharing_tpc,25.3328,4666.0395,3007.713,3001.62,0.0022,0.1604,1513.2458,1658.3265,1776373699153174475
nyudepth,no_sharing_tpc,25.379,4619.8752,3007.713,3001.62,0.0022,0.1604,1467.073,1612.1622,1776373699153174475
nyudepth,no_sharing_tpc,25.3904,4608.4859,3007.713,3001.62,0.0022,0.1604,1455.6766,1600.773,1776373699153174475
nyudepth,no_sharing_tpc,25.6988,4300.092,3007.713,3001.62,0.0022,0.1604,1147.2757,1292.379,1776373699153174475
nyudepth,no_sharing_tpc,25.7286,4270.3187,3007.713,3001.62,0.0022,0.1604,1117.4948,1262.6058,1776373699153174475
nyudepth,no_sharing_tpc,25.8481,4178.5972,3007.713,3001.62,0.0022,0.1604,997.9246,1170.8843,1776373699153174475
nyudepth,no_sharing_tpc,25.8687,4159.3258,3007.713,3001.62,0.0022,0.1604,977.3772,1151.6129,1776373699153174475
nyudepth,no_sharing_tpc,25.9195,4108.5556,3007.713,3001.62,0.0022,0.1604,926.5881,1100.8426,1776373699153174475
nyudepth,no_sharing_tpc,25.9283,4099.7574,3007.713,3001.62,0.0022,0.1604,917.7792,1092.0445,1776373699153174475
nyudepth,no_sharing_tpc,25.94,4088.0089,3007.713,3001.62,0.0022,0.1604,906.0163,1080.2959,1776373699153174475
nyudepth,no_sharing_tpc,25.9421,4086.0021,3007.713,3001.62,0.0022,0.1604,903.9977,1078.2892,1776373699153174475
nyudepth,no_sharing_tpc,26.1044,3923.7232,3007.713,3001.62,0.0022,0.1604,741.6921,916.0103,1776373699153174475
nyudepth,no_sharing_tpc,26.1383,3889.7967,3007.713,3001.62,0.0022,0.1604,707.7553,882.0838,1776373699153174475
nyudepth,no_sharing_tpc,26.208,6814.7211,3031.1689,3025.0462,0.0034,0.155,3768.8873,3783.5522,1776373702284025587
nyudepth,no_sharing_tpc,26.2942,6737.0677,3031.1689,3025.0462,0.0034,0.155,3682.7426,3705.8988,1776373702284025587
nyudepth,no_sharing_tpc,26.3125,6735.5556,3031.1689,3025.0462,0.0034,0.155,3664.4008,3704.3867,1776373702284025587
nyudepth,no_sharing_tpc,26.6064,6441.6718,3031.1689,3025.0462,0.0034,0.155,3370.4965,3410.5029,1776373702284025587
nyudepth,no_sharing_tpc,26.6602,6417.4759,3031.1689,3025.0462,0.0034,0.155,3316.721,3386.307,1776373702284025587
nyudepth,no_sharing_tpc,26.6685,6409.1423,3031.1689,3025.0462,0.0034,0.155,3308.3715,3377.9733,1776373702284025587
nyudepth,no_sharing_tpc,26.679,6398.7136,3031.1689,3025.0462,0.0034,0.155,3297.9336,3367.5447,1776373702284025587
nyudepth,no_sharing_tpc,26.7559,6340.7664,3031.1689,3025.0462,0.0034,0.155,3220.9699,3309.5975,1776373702284025587
nyudepth,no_sharing_tpc,26.756,6349.6292,3031.1689,3025.0462,0.0034,0.155,3220.9439,3318.4602,1776373702284025587
nyudepth,no_sharing_tpc,26.8101,6295.5406,3031.1689,3025.0462,0.0034,0.155,3166.8429,3264.3716,1776373702284025587
nyudepth,no_sharing_tpc,26.8991,6206.4576,3031.1689,3025.0462,0.0034,0.155,3077.7514,3175.2887,1776373702284025587
nyudepth,no_sharing_tpc,26.8992,6206.4531,3031.1689,3025.0462,0.0034,0.155,3077.74,3175.2842,1776373702284025587
nyudepth,no_sharing_tpc,26.8992,6234.6528,3031.1689,3025.0462,0.0034,0.155,3077.7335,3203.4838,1776373702284025587
nyudepth,no_sharing_tpc,27.0447,6089.119,3031.1689,3025.0462,0.0034,0.155,2932.1725,3057.95,1776373702284025587
nyudepth,no_sharing_tpc,27.0523,6098.6102,3031.1689,3025.0462,0.0034,0.155,2924.5558,3067.4412,1776373702284025587
nyudepth,no_sharing_tpc,27.1499,6001.07,3031.1689,3025.0462,0.0034,0.155,2827.0004,2969.9011,1776373702284025587
nyudepth,no_sharing_tpc,27.1552,5995.7504,3031.1689,3025.0462,0.0034,0.155,2821.6708,2964.5815,1776373702284025587
nyudepth,no_sharing_tpc,27.4222,5728.7724,3031.1689,3025.0462,0.0034,0.155,2554.6842,2697.6035,1776373702284025587
nyudepth,no_sharing_tpc,27.4476,5703.3882,3031.1689,3025.0462,0.0034,0.155,2529.2914,2672.2193,1776373702284025587
nyudepth,no_sharing_tpc,27.4734,5677.6524,3031.1689,3025.0462,0.0034,0.155,2503.5465,2646.4834,1776373702284025587
nyudepth,no_sharing_tpc,27.582,5568.9657,3031.1689,3025.0462,0.0034,0.155,2394.8519,2537.7967,1776373702284025587
nyudepth,no_sharing_tpc,27.8086,5368.8784,3031.1689,3025.0462,0.0034,0.155,2168.3242,2337.7094,1776373702284025587
nyudepth,no_sharing_tpc,28.1261,5051.3518,3031.1689,3025.0462,0.0034,0.155,1850.7864,2020.1829,1776373702284025587
nyudepth,no_sharing_tpc,28.265,4912.4978,3031.1689,3025.0462,0.0034,0.155,1711.9243,1881.3288,1776373702284025587
nyudepth,no_sharing_tpc,28.4376,4739.8875,3031.1689,3025.0462,0.0034,0.155,1539.3066,1708.7185,1776373702284025587
nyudepth,no_sharing_tpc,28.5464,4631.1789,3031.1689,3025.0462,0.0034,0.155,1430.4585,1600.0099,1776373702284025587
nyudepth,no_sharing_tpc,28.5662,4611.4674,3031.1689,3025.0462,0.0034,0.155,1410.7394,1580.2984,1776373702284025587
nyudepth,no_sharing_tpc,28.6825,4495.1653,3031.1689,3025.0462,0.0034,0.155,1294.4305,1463.9964,1776373702284025587
nyudepth,no_sharing_tpc,28.7003,4477.3469,3031.1689,3025.0462,0.0034,0.155,1276.6054,1446.178,1776373702284025587
nyudepth,no_sharing_tpc,28.7983,4379.3411,3031.1689,3025.0462,0.0034,0.155,1178.5927,1348.1722,1776373702284025587
nyudepth,no_sharing_tpc,28.8756,4302.0828,3031.1689,3025.0462,0.0034,0.155,1101.3286,1270.9138,1776373702284025587
nyudepth,no_sharing_tpc,28.9104,4267.283,3031.1689,3025.0462,0.0034,0.155,1066.5224,1236.114,1776373702284025587
nyudepth,no_sharing_tpc,28.982,7171.5178,3007.7648,3002.9107,0.002,0.128,4148.9849,4163.7531,1776373705438067627
nyudepth,no_sharing_tpc,29.1063,7055.7094,3007.7648,3002.9107,0.002,0.128,4024.6055,4047.9446,1776373705438067627
nyudepth,no_sharing_tpc,29.1064,7072.8481,3007.7648,3002.9107,0.002,0.128,4024.5833,4065.0833,1776373705438067627
nyudepth,no_sharing_tpc,29.1374,7041.79,3007.7648,3002.9107,0.002,0.128,3993.5038,4034.0252,1776373705438067627
nyudepth,no_sharing_tpc,29.1791,7029.8655,3007.7648,3002.9107,0.002,0.128,3951.8275,4022.1007,1776373705438067627
nyudepth,no_sharing_tpc,29.19,7018.9834,3007.7648,3002.9107,0.002,0.128,3940.9213,4011.2186,1776373705438067627
nyudepth,no_sharing_tpc,29.2198,6989.264,3007.7648,3002.9107,0.002,0.128,3911.1912,3981.4992,1776373705438067627
nyudepth,no_sharing_tpc,29.3226,6886.4424,3007.7648,3002.9107,0.002,0.128,3808.3599,3878.6776,1776373705438067627
nyudepth,no_sharing_tpc,29.4419,6799.818,3007.7648,3002.9107,0.002,0.128,3689.0335,3792.0532,1776373705438067627
nyudepth,no_sharing_tpc,29.4986,6743.171,3007.7648,3002.9107,0.002,0.128,3632.3705,3735.4062,1776373705438067627
nyudepth,no_sharing_tpc,29.5587,6683.0058,3007.7648,3002.9107,0.002,0.128,3572.1972,3675.241,1776373705438067627
nyudepth,no_sharing_tpc,29.5984,6643.3659,3007.7648,3002.9107,0.002,0.128,3532.5494,3635.6011,1776373705438067627
nyudepth,no_sharing_tpc,29.7155,6526.2573,3007.7648,3002.9107,0.002,0.128,3415.4329,3518.4925,1776373705438067627
nyudepth,no_sharing_tpc,29.7569,6484.9157,3007.7648,3002.9107,0.002,0.128,3374.084,3477.1509,1776373705438067627
nyudepth,no_sharing_tpc,29.8523,6389.4982,3007.7648,3002.9107,0.002,0.128,3278.6598,3381.7334,1776373705438067627
nyudepth,no_sharing_tpc,29.9491,6344.7638,3007.7648,3002.9107,0.002,0.128,3181.803,3336.999,1776373705438067627
nyudepth,no_sharing_tpc,30.0266,6267.3695,3007.7648,3002.9107,0.002,0.128,3104.3913,3259.6047,1776373705438067627
nyudepth,no_sharing_tpc,30.263,6030.9451,3007.7648,3002.9107,0.002,0.128,2867.9564,3023.1803,1776373705438067627
nyudepth,no_sharing_tpc,30.4776,5816.3302,3007.7648,3002.9107,0.002,0.128,2653.3334,2808.5654,1776373705438067627
nyudepth,no_sharing_tpc,30.5733,5720.6056,3007.7648,3002.9107,0.002,0.128,2557.6007,2712.8408,1776373705438067627
nyudepth,no_sharing_tpc,30.6926,5601.3684,3007.7648,3002.9107,0.002,0.128,2438.3564,2593.6036,1776373705438067627
nyudepth,no_sharing_tpc,30.7068,5587.1203,3007.7648,3002.9107,0.002,0.128,2424.1018,2579.3555,1776373705438067627
nyudepth,no_sharing_tpc,30.7537,5540.2863,3007.7648,3002.9107,0.002,0.128,2377.2612,2532.5215,1776373705438067627
nyudepth,no_sharing_tpc,30.8837,5410.3088,3007.7648,3002.9107,0.002,0.128,2247.277,2402.544,1776373705438067627
nyudepth,no_sharing_tpc,30.9864,5307.6131,3007.7648,3002.9107,0.002,0.128,2144.5744,2299.8483,1776373705438067627
nyudepth,no_sharing_tpc,31.0102,5283.7594,3007.7648,3002.9107,0.002,0.128,2120.7142,2275.9946,1776373705438067627
nyudepth,no_sharing_tpc,31.3217,4972.2996,3007.7648,3002.9107,0.002,0.128,1809.2477,1964.5348,1776373705438067627
nyudepth,no_sharing_tpc,31.3245,4984.683,3007.7648,3002.9107,0.002,0.128,1806.4294,1976.9182,1776373705438067627
nyudepth,no_sharing_tpc,31.4351,4874.2158,3007.7648,3002.9107,0.002,0.128,1695.8678,1866.451,1776373705438067627
nyudepth,no_sharing_tpc,31.4453,4863.9696,3007.7648,3002.9107,0.002,0.128,1685.612,1856.2048,1776373705438067627
nyudepth,no_sharing_tpc,31.699,4610.3022,3007.7648,3002.9107,0.002,0.128,1431.9365,1602.5374,1776373705438067627
nyudepth,no_sharing_tpc,31.699,4610.2748,3007.7648,3002.9107,0.002,0.128,1431.9003,1602.51,1776373705438067627
nyudepth,no_sharing_tpc,31.8551,7443.4235,3028.4181,3023.5799,0.0019,0.1278,4400.3587,4415.0055,1776373708562595524
nyudepth,no_sharing_tpc,31.8729,7434.2782,3028.4181,3023.5799,0.0019,0.1278,4382.5891,4405.8602,1776373708562595524
nyudepth,no_sharing_tpc,32.3271,6998.6861,3028.4181,3023.5799,0.0019,0.1278,3928.3607,3970.268,1776373708562595524
nyudepth,no_sharing_tpc,32.3842,6941.6211,3028.4181,3023.5799,0.0019,0.1278,3871.2597,3913.203,1776373708562595524
nyudepth,no_sharing_tpc,32.502,6859.8535,3028.4181,3023.5799,0.0019,0.1278,3753.4916,3831.4354,1776373708562595524
nyudepth,no_sharing_tpc,32.6004,6761.4083,3028.4181,3023.5799,0.0019,0.1278,3655.0267,3732.9903,1776373708562595524
nyudepth,no_sharing_tpc,32.6669,6694.9685,3028.4181,3023.5799,0.0019,0.1278,3588.5763,3666.5504,1776373708562595524
nyudepth,no_sharing_tpc,32.8109,6551.0006,3028.4181,3023.5799,0.0019,0.1278,3444.5996,3522.5825,1776373708562595524
nyudepth,no_sharing_tpc,32.8857,6505.5323,3028.4181,3023.5799,0.0019,0.1278,3369.7817,3477.1142,1776373708562595524
nyudepth,no_sharing_tpc,33.1777,6224.7798,3028.4181,3023.5799,0.0019,0.1278,3077.8017,3196.3618,1776373708562595524
nyudepth,no_sharing_tpc,33.1777,6224.7767,3028.4181,3023.5799,0.0019,0.1278,3077.7781,3196.3587,1776373708562595524
nyudepth,no_sharing_tpc,33.7017,5700.8042,3028.4181,3023.5799,0.0019,0.1278,2553.7944,2672.3862,1776373708562595524
nyudepth,no_sharing_tpc,33.784,5618.5105,3028.4181,3023.5799,0.0019,0.1278,2471.4906,2590.0924,1776373708562595524
nyudepth,no_sharing_tpc,33.8136,5588.8507,3028.4181,3023.5799,0.0019,0.1278,2441.8211,2560.4327,1776373708562595524
nyudepth,no_sharing_tpc,33.8722,5530.2856,3028.4181,3023.5799,0.0019,0.1278,2383.2457,2501.8675,1776373708562595524
nyudepth,no_sharing_tpc,33.997,5405.4739,3028.4181,3023.5799,0.0019,0.1278,2258.4243,2377.0559,1776373708562595524
nyudepth,no_sharing_tpc,34.0967,5355.3596,3028.4181,3023.5799,0.0019,0.1278,2158.7889,2326.9415,1776373708562595524
nyudepth,no_sharing_tpc,34.3048,5147.27,3028.4181,3023.5799,0.0019,0.1278,1950.6855,2118.8519,1776373708562595524
nyudepth,no_sharing_tpc,34.5324,4923.4853,3028.4181,3023.5799,0.0019,0.1278,1723.0475,1895.0672,1776373708562595524
nyudepth,no_sharing_tpc,34.6272,4828.6707,3028.4181,3023.5799,0.0019,0.1278,1628.222,1800.2527,1776373708562595524
nyudepth,no_sharing_tpc,34.7849,4670.9974,3028.4181,3023.5799,0.0019,0.1278,1470.5412,1642.5793,1776373708562595524
nyudepth,no_sharing_tpc,34.8513,4604.6231,3028.4181,3023.5799,0.0019,0.1278,1404.1593,1576.205,1776373708562595524
nyudepth,no_sharing_tpc,34.8629,4593.0867,3028.4181,3023.5799,0.0019,0.1278,1392.6158,1564.6687,1776373708562595524
nyudepth,no_sharing_tpc,34.9669,4489.0199,3028.4181,3023.5799,0.0019,0.1278,1288.5413,1460.6018,1776373708562595524
nyudepth,no_sharing_tpc,34.9669,4489.0058,3028.4181,3023.5799,0.0019,0.1278,1288.5199,1460.5877,1776373708562595524
nyudepth,no_sharing_tpc,35.1441,4311.8234,3028.4181,3023.5799,0.0019,0.1278,1111.3296,1283.4053,1776373708562595524
nyudepth,no_sharing_tpc,35.1673,4288.712,3028.4181,3023.5799,0.0019,0.1278,1088.2103,1260.294,1776373708562595524
nyudepth,no_sharing_tpc,35.2944,4161.556,3028.4181,3023.5799,0.0019,0.1278,961.0472,1133.1379,1776373708562595524
nyudepth,no_sharing_tpc,35.5218,3934.1514,3028.4181,3023.5799,0.0019,0.1278,733.6354,905.7334,1776373708562595524
nyudepth,no_sharing_tpc,35.5353,3920.6486,3028.4181,3023.5799,0.0019,0.1278,720.1259,892.2305,1776373708562595524
nyudepth,no_sharing_tpc,35.63,3825.9909,3028.4181,3023.5799,0.0019,0.1278,625.4609,797.5729,1776373708562595524
nyudepth,no_sharing_tpc,35.8911,3564.9657,3028.4181,3023.5799,0.0019,0.1278,364.3539,536.5477,1776373708562595524
nyudepth,no_sharing_tpc,35.943,6363.2722,2893.6666,2846.866,0.0039,1.6905,3454.3324,3469.6056,1776373711704422235
nyudepth,no_sharing_tpc,35.9917,6322.433,2893.6666,2846.866,0.0039,1.6905,3405.5729,3428.7664,1776373711704422235
nyudepth,no_sharing_tpc,36.0584,6271.9851,2893.6666,2846.866,0.0039,1.6905,3338.8739,3378.3184,1776373711704422235
nyudepth,no_sharing_tpc,36.0788,6251.653,2893.6666,2846.866,0.0039,1.6905,3318.5201,3357.9863,1776373711704422235
nyudepth,no_sharing_tpc,36.0969,6257.8027,2893.6666,2846.866,0.0039,1.6905,3300.3759,3364.1361,1776373711704422235
nyudepth,no_sharing_tpc,36.4086,5946.1033,2893.6666,2846.866,0.0039,1.6905,2988.6577,3052.4367,1776373711704422235
nyudepth,no_sharing_tpc,36.6492,5705.5919,2893.6666,2846.866,0.0039,1.6905,2748.1344,2811.9253,1776373711704422235
nyudepth,no_sharing_tpc,36.7064,5674.3107,2893.6666,2846.866,0.0039,1.6905,2690.8767,2780.6441,1776373711704422235
nyudepth,no_sharing_tpc,36.7386,5642.1809,2893.6666,2846.866,0.0039,1.6905,2658.7319,2748.5143,1776373711704422235
nyudepth,no_sharing_tpc,36.8736,5507.1261,2893.6666,2846.866,0.0039,1.6905,2523.6676,2613.4595,1776373711704422235
nyudepth,no_sharing_tpc,37.3082,5072.5381,2893.6666,2846.866,0.0039,1.6905,2089.0713,2178.8715,1776373711704422235
nyudepth,no_sharing_tpc,37.5248,4855.9999,2893.6666,2846.866,0.0039,1.6905,1872.5243,1962.3333,1776373711704422235
nyudepth,no_sharing_tpc,37.5732,4836.2615,2893.6666,2846.866,0.0039,1.6905,1824.0781,1942.5949,1776373711704422235
nyudepth,no_sharing_tpc,37.6398,4769.7468,2893.6666,2846.866,0.0039,1.6905,1757.5366,1876.0802,1776373711704422235
nyudepth,no_sharing_tpc,37.7489,4660.6669,2893.6666,2846.866,0.0039,1.6905,1648.4427,1767.0003,1776373711704422235
nyudepth,no_sharing_tpc,37.8244,4585.1038,2893.6666,2846.866,0.0039,1.6905,1572.8664,1691.4371,1776373711704422235
nyudepth,no_sharing_tpc,37.8562,4553.3407,2893.6666,2846.866,0.0039,1.6905,1541.0905,1659.6741,1776373711704422235
nyudepth,no_sharing_tpc,37.889,4520.5295,2893.6666,2846.866,0.0039,1.6905,1508.266,1626.8629,1776373711704422235
nyudepth,no_sharing_tpc,37.9969,4412.7018,2893.6666,2846.866,0.0039,1.6905,1400.425,1519.0352,1776373711704422235
nyudepth,no_sharing_tpc,38.3473,4096.0293,2893.6666,2846.866,0.0039,1.6905,1050.0076,1202.3627,1776373711704422235
nyudepth,no_sharing_tpc,38.3658,4077.563,2893.6666,2846.866,0.0039,1.6905,1031.5194,1183.8964,1776373711704422235
nyudepth,no_sharing_tpc,38.4842,3959.1603,2893.6666,2846.866,0.0039,1.6905,913.1079,1065.4937,1776373711704422235
