task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,214.3933,24.7691,23.6301,22.5493,0.0022,0.4185,0.6673,0.0,1.139,1777552106045381800
ecgclass,sharing,215.897,36.6552,24.4287,23.3089,0.002,0.3969,11.7738,0.0,12.2265,1777552107560250841
ecgclass,sharing,217.1992,25.9852,24.5724,23.383,0.0022,0.4239,0.8831,0.0,1.4128,1777552108851520752
ecgclass,sharing,217.6358,26.5534,25.2971,23.6472,0.0024,0.7024,0.7799,0.0,1.2563,1777552109288077916
ecgclass,sharing,217.8755,26.1204,24.8239,23.0597,0.0019,1.0364,0.8216,0.0,1.2965,1777552109527772383
ecgclass,sharing,218.5866,25.6691,24.3295,23.1695,0.0022,0.4425,0.8664,0.0,1.3396,1777552110238944516
ecgclass,sharing,220.6122,24.6105,23.5226,22.5137,0.0018,0.3823,0.6492,0.0,1.0879,1777552112264259699
ecgclass,sharing,220.9377,24.8103,23.7621,22.7474,0.002,0.411,0.6492,0.0,1.0482,1777552112589821197
ecgclass,sharing,222.3713,25.7614,24.4251,23.2632,0.0023,0.4176,0.8631,0.0,1.3363,1777552114023567354
ecgclass,sharing,225.3404,26.032,24.6423,23.3938,0.0024,0.4701,0.8655,0.0,1.3897,1777552116992700641
ecgclass,sharing,225.74,26.0379,24.5981,23.3532,0.0028,0.433,0.879,0.0,1.4399,1777552117392289813
ecgclass,sharing,230.0422,24.9574,23.7808,22.7289,0.0023,0.3978,0.7019,0.0,1.1766,1777552121694383623
ecgclass,sharing,230.1024,25.3232,23.9999,22.8763,0.0021,0.4133,0.8163,0.0,1.3233,1777552121754641028
ecgclass,sharing,230.1399,25.305,24.256,22.6037,0.002,0.5739,0.649,0.0,1.049,1777552121791952023
ecgclass,sharing,231.9973,26.0625,24.6291,23.4029,0.0031,0.4546,0.9162,0.0,1.4334,1777552123649660442
ecgclass,sharing,232.6425,25.5635,24.2317,23.089,0.0023,0.4138,0.8268,0.0,1.3317,1777552124294820234
ecgclass,sharing,233.2489,25.6939,24.3676,23.1465,0.0023,0.449,0.8345,0.0,1.3263,1777552124901144009
ecgclass,sharing,235.207,25.1687,23.9482,22.8169,0.0024,0.4137,0.7255,0.0,1.2204,1777552126859161588
ecgclass,sharing,237.6839,26.289,24.8682,23.5665,0.0027,0.4611,0.8619,0.0,1.4208,1777552129336169547
ecgclass,sharing,238.5074,25.7978,24.4184,23.2219,0.0023,0.4265,0.8633,0.0,1.3795,1777552130159704632
ecgclass,sharing,240.613,24.7769,23.634,22.5443,0.0028,0.4127,0.6623,0.0,1.143,1777552132265099056
ecgclass,sharing,241.6234,45.1443,23.702,22.6541,0.0021,0.3736,21.0435,0.0,21.4423,1777552133295885709
ecgclass,sharing,242.1249,26.0482,24.6296,23.3904,0.0031,0.4347,0.8867,0.0,1.4186,1777552133777219370
ecgclass,sharing,242.3683,25.6615,24.3368,23.1412,0.0023,0.4241,0.8566,0.0,1.3246,1777552134020619427
ecgclass,sharing,243.7455,26.4697,23.7129,22.6839,0.0019,0.373,2.388,0.0,2.7568,1777552135399364648
ecgclass,sharing,245.8862,26.1886,24.8758,23.3202,0.002,0.6016,0.8821,0.0,1.3128,1777552137538520843
ecgclass,sharing,248.5568,25.7175,24.3242,23.0173,0.0024,0.4953,0.8616,0.0,1.3933,1777552140209093043
ecgclass,sharing,248.8579,25.4261,24.1725,22.9625,0.0028,0.4697,0.7834,0.0,1.2537,1777552140510083808
ecgclass,sharing,249.8842,25.8272,24.4142,23.1638,0.0024,0.433,0.8802,0.0,1.413,1777552141536513922
ecgclass,sharing,250.3975,25.7087,24.324,23.1266,0.0024,0.4249,0.8683,0.0,1.3847,1777552142049819805
ecgclass,sharing,252.1103,26.0134,24.6307,23.4012,0.003,0.452,0.8957,0.0,1.3827,1777552143762676016
ecgclass,sharing,252.3297,25.7528,24.4329,23.1592,0.0026,0.457,0.8755,0.0,1.3199,1777552143982031108
ecgclass,sharing,252.3883,24.2686,23.2648,22.3091,0.0019,0.3722,0.6313,0.0,1.0039,1777552144040408157
ecgclass,sharing,252.7503,25.7394,24.3898,23.1639,0.0024,0.4194,0.8669,0.0,1.3496,1777552144402636555
ecgclass,sharing,252.8202,24.9557,23.819,22.683,0.0021,0.4368,0.7184,0.0,1.1367,1777552144472401173
ecgclass,sharing,253.2916,26.3286,24.953,23.1427,0.0027,1.015,0.8831,0.0,1.3756,1777552144943969792
ecgclass,sharing,253.7789,41.3604,24.2324,23.1975,0.0017,0.3869,16.8054,0.0,17.128,1777552145447156268
ecgclass,sharing,253.8929,47.5864,26.2753,24.9455,0.0019,0.5892,20.8759,0.0,21.3112,1777552145565161347
ecgclass,sharing,256.9796,42.7127,24.6659,22.9837,0.0018,0.9887,17.6449,0.0,18.0468,1777552148648638668
ecgclass,sharing,257.2827,25.717,24.3559,23.1398,0.002,0.4496,0.8943,0.0,1.3611,1777552148935023726
ecgclass,sharing,258.4789,24.5507,23.4968,22.4758,0.0016,0.4146,0.5991,0.0,1.0539,1777552150130957338
ecgclass,sharing,258.6792,25.3568,24.0787,22.9529,0.0022,0.425,0.8192,0.0,1.278,1777552150331503943
ecgclass,sharing,259.1892,25.5742,24.1787,23.0082,0.0022,0.4163,0.8876,0.0,1.3955,1777552150841584495
ecgclass,sharing,259.2788,24.8792,23.743,22.6505,0.0021,0.408,0.6905,0.0,1.1362,1777552150930968461
ecgclass,sharing,259.3959,26.0904,24.8284,23.2595,0.0018,0.6519,0.8371,0.0,1.262,1777552151048219499
ecgclass,sharing,259.4073,38.0077,24.1728,23.0547,0.0021,0.4207,13.4349,0.0,13.8349,1777552151072196335
ecgclass,sharing,261.0236,25.512,24.1199,22.9534,0.0019,0.4163,0.8726,0.0,1.3921,1777552152675955473
ecgclass,sharing,261.3784,25.7933,24.2428,23.0786,0.0021,0.4167,0.864,0.0,1.5505,1777552153030740973
ecgclass,sharing,262.0705,25.5463,24.1447,22.9775,0.0021,0.4136,0.8943,0.0,1.4016,1777552153722849519
ecgclass,sharing,262.9395,25.7435,24.3991,23.1999,0.0022,0.4274,0.8721,0.0,1.3443,1777552154591804831
ecgclass,sharing,263.1195,25.9295,24.6155,23.4149,0.0029,0.4453,0.8228,0.0,1.314,1777552154771796467
ecgclass,sharing,266.0529,25.2538,24.0341,22.8729,0.0025,0.4382,0.7756,0.0,1.2197,1777552157705123657
ecgclass,sharing,266.5998,24.8702,23.7434,22.6592,0.0024,0.4039,0.7079,0.0,1.1267,1777552158251993830
ecgclass,sharing,266.6743,24.0767,23.1898,22.209,0.0019,0.4067,0.5209,0.0,0.8869,1777552158326205650
ecgclass,sharing,266.7825,25.4364,24.1539,23.0262,0.002,0.4024,0.8309,0.0,1.2825,1777552158434810912
ecgclass,sharing,267.2789,24.9231,23.8229,22.3569,0.0022,0.8548,0.6156,0.0,1.1002,1777552158930958835
ecgclass,sharing,267.4059,25.1877,24.0087,22.9226,0.0021,0.3945,0.7386,0.0,1.179,1777552159058071216
ecgclass,sharing,267.7324,26.2141,24.8604,23.6479,0.0027,0.4424,0.8466,0.0,1.3537,1777552159384684266
ecgclass,sharing,268.4759,25.6367,24.331,23.1227,0.0026,0.4525,0.8225,0.0,1.3057,1777552160128129919
ecgclass,sharing,268.5177,24.9498,23.7991,22.7161,0.002,0.4234,0.6807,0.0,1.1506,1777552160169778403
ecgclass,sharing,268.8761,25.7154,24.3604,23.1988,0.0021,0.4166,0.8502,0.0,1.355,1777552160528386821
ecgclass,sharing,270.4461,26.7251,25.3577,23.514,0.0027,1.0388,0.8354,0.0,1.3674,1777552162098389935
ecgclass,sharing,270.521,25.8489,24.4518,23.2745,0.0025,0.4166,0.8707,0.0,1.397,1777552162173334961
ecgclass,sharing,271.4919,25.8727,24.4263,23.2172,0.0025,0.4349,0.9084,0.0,1.4464,1777552163144250153
ecgclass,sharing,271.5409,25.0092,23.8072,22.7182,0.0023,0.4004,0.7079,0.0,1.202,1777552163193075243
ecgclass,sharing,274.2211,25.7423,24.3022,23.0974,0.0023,0.4211,0.9098,0.0,1.4401,1777552165873460003
ecgclass,sharing,274.4737,24.672,23.562,22.504,0.0021,0.4398,0.6788,0.0,1.1101,1777552166125838411
ecgclass,sharing,274.7194,26.5541,25.2267,22.9587,0.0025,1.378,0.7765,0.0,1.3274,1777552166371587855
ecgclass,sharing,275.8093,24.3721,23.3859,22.4203,0.0021,0.3693,0.6032,0.0,0.9862,1777552167461296183
ecgclass,sharing,278.0685,25.7103,24.323,23.1616,0.0023,0.4325,0.8848,0.0,1.3873,1777552169720841784
ecgclass,sharing,281.2564,25.6827,24.2921,23.1076,0.002,0.4186,0.8566,0.0,1.3905,1777552172908689461
ecgclass,sharing,282.6373,26.2141,24.914,23.3864,0.002,0.587,0.8659,0.0,1.3001,1777552174289658178
ecgclass,sharing,284.3652,25.7571,24.3715,23.1764,0.0025,0.4239,0.8862,0.0,1.3856,1777552176017529961
ecgclass,sharing,285.4621,25.8911,24.4614,23.2067,0.0025,0.4475,0.89,0.0,1.4297,1777552177114407452
ecgclass,sharing,285.6547,24.5047,23.4895,22.5267,0.0019,0.4008,0.632,0.0,1.0152,1777552177306753784
ecgclass,sharing,286.8204,25.5864,24.2291,23.0701,0.0029,0.4125,0.8585,0.0,1.3573,1777552178472717625
ecgclass,sharing,286.9873,25.2147,23.9519,22.8359,0.002,0.4268,0.8111,0.0,1.2628,1777552178639542563
ecgclass,sharing,287.9776,26.1991,24.8148,23.1184,0.0025,0.4088,0.896,0.0,1.3843,1777552179629983952
ecgclass,sharing,288.7432,25.8276,24.4876,23.292,0.0023,0.4283,0.8221,0.0,1.34,1777552180395495455
ecgclass,sharing,289.1015,25.789,24.3951,23.2036,0.0027,0.4455,0.8931,0.0,1.3939,1777552180753898669
ecgclass,sharing,289.811,25.521,24.1812,22.9588,0.0024,0.4835,0.8354,0.0,1.3398,1777552181463262023
ecgclass,sharing,290.7151,25.6886,24.2429,23.0558,0.0022,0.4231,0.9103,0.0,1.4458,1777552182367433100
ecgclass,sharing,290.9456,41.338,24.1755,23.0565,0.0019,0.3791,16.7248,0.0,17.1624,1777552182613747726
ecgclass,sharing,291.3633,25.516,24.1767,22.9697,0.0027,0.4479,0.8361,0.0,1.3394,1777552183015591777
ecgclass,sharing,291.7857,25.6205,24.259,23.0203,0.0025,0.4591,0.8583,0.0,1.3615,1777552183438019540
ecgclass,sharing,291.8989,25.542,24.1134,22.9076,0.0024,0.458,0.9542,0.0,1.4286,1777552183551282268
ecgclass,sharing,292.1884,25.7998,24.3886,23.1418,0.0025,0.4492,0.8817,0.0,1.4112,1777552183840746964
ecgclass,sharing,293.2139,44.1906,24.1459,22.9367,0.0022,0.4266,19.5887,0.0,20.0447,1777552184884899839
ecgclass,sharing,294.4098,24.7247,23.625,22.5645,0.0021,0.4181,0.6762,0.0,1.0997,1777552186061933002
ecgclass,sharing,294.9831,25.4591,24.1153,22.9315,0.0022,0.4521,0.8609,0.0,1.3438,1777552186635363856
ecgclass,sharing,295.5834,25.6286,24.2736,23.0914,0.0023,0.4208,0.8442,0.0,1.355,1777552187235735234
ecgclass,sharing,295.9814,25.5575,24.1498,22.9433,0.0023,0.4259,0.8831,0.0,1.4077,1777552187633753715
ecgclass,sharing,297.1487,26.0234,24.5541,23.2423,0.0027,0.484,0.9274,0.0,1.4693,1777552188801058642
ecgclass,sharing,297.5536,26.0732,24.6203,23.312,0.0025,0.4789,0.9122,0.0,1.4529,1777552189205975220
ecgclass,sharing,298.5124,25.8355,24.4626,23.2027,0.0025,0.4727,0.809,0.0,1.373,1777552190164657157
ecgclass,sharing,299.153,25.6302,24.2105,22.9763,0.0026,0.4595,0.9081,0.0,1.4197,1777552190805373029
ecgclass,sharing,299.7529,25.9361,24.5414,23.2793,0.0027,0.449,0.8702,0.0,1.3948,1777552191405262552
ecgclass,sharing,302.6258,25.5311,24.1822,22.9563,0.0024,0.4553,0.8571,0.0,1.3489,1777552194278118559
ecgclass,sharing,304.7709,26.1254,24.7199,23.523,0.0022,0.4213,0.8888,0.0,1.4055,1777552196423241784
ecgclass,sharing,305.7243,45.1474,24.1503,22.9698,0.0021,0.4453,20.529,0.0,20.9972,1777552197396281806
ecgclass,sharing,306.9178,25.3508,24.0058,22.8566,0.0024,0.4103,0.8757,0.0,1.345,1777552198570107673
ecgclass,sharing,307.0654,26.0124,24.6967,22.9283,0.0022,1.005,0.8514,0.0,1.3157,1777552198717691205
ecgclass,sharing,307.5294,25.1017,23.8765,22.7277,0.0024,0.4508,0.7505,0.0,1.2252,1777552199181630822
ecgclass,sharing,308.8318,24.8206,23.6765,22.5466,0.0021,0.4557,0.6359,0.0,1.144,1777552200483896992
ecgclass,sharing,309.8556,25.7421,24.3289,23.0878,0.003,0.4617,0.9043,0.0,1.4131,1777552201508002530
ecgclass,sharing,310.0918,25.8508,24.4703,23.2506,0.0023,0.4514,0.8807,0.0,1.3805,1777552201744105929
ecgclass,sharing,313.1988,25.7623,24.3368,23.086,0.002,0.4678,0.87,0.0,1.4255,1777552204851113478
ecgclass,sharing,313.2357,24.8055,23.6444,22.5985,0.0017,0.4176,0.7043,0.0,1.1612,1777552204887860110
ecgclass,sharing,314.35,25.8236,24.3871,23.1862,0.0024,0.4305,0.8805,0.0,1.4365,1777552206002364918
ecgclass,sharing,314.4451,25.7466,24.3766,23.207,0.0019,0.4266,0.8574,0.0,1.37,1777552206097378333
ecgclass,sharing,316.9029,26.0959,24.7331,23.5544,0.0023,0.4118,0.8426,0.0,1.3628,1777552208555159748
ecgclass,sharing,316.9892,24.3497,23.3113,22.3416,0.0017,0.3964,0.6158,0.0,1.0384,1777552208641238601
ecgclass,sharing,318.5411,25.7144,24.3481,23.1983,0.0025,0.41,0.8724,0.0,1.3663,1777552210193422749
ecgclass,sharing,318.7224,44.5027,23.7988,22.7235,0.0018,0.3798,20.3104,0.0,20.704,1777552210394172132
ecgclass,sharing,323.2631,29.912,24.0311,23.0507,0.0022,0.3839,5.4839,0.0,5.8809,1777552214920028545
ecgclass,sharing,323.8415,25.5601,24.1975,23.0127,0.0024,0.421,0.8547,0.0,1.3626,1777552215493756799
ecgclass,sharing,325.0155,25.6479,24.2491,23.0639,0.002,0.4206,0.8962,0.0,1.3988,1777552216667840442
ecgclass,sharing,325.9939,25.4653,24.2121,23.0755,0.0021,0.4456,0.8118,0.0,1.2531,1777552217646204035
ecgclass,sharing,326.6648,25.5823,24.234,23.0506,0.002,0.4552,0.8707,0.0,1.3483,1777552218317102089
ecgclass,sharing,328.1067,25.9345,24.6567,23.507,0.0021,0.4147,0.8059,0.0,1.2777,1777552219758971694
ecgclass,sharing,328.847,25.7974,24.3587,23.1345,0.0021,0.443,0.896,0.0,1.4386,1777552220499317630
ecgclass,sharing,331.5868,24.4362,23.4485,22.4428,0.0021,0.4049,0.5901,0.0,0.9877,1777552223238845661
ecgclass,sharing,331.6484,24.7858,23.6866,22.6768,0.0018,0.382,0.6623,0.0,1.0992,1777552223300514369
ecgclass,sharing,337.0073,25.6293,24.2717,23.1262,0.0021,0.4129,0.8736,0.0,1.3575,1777552228659662674
ecgclass,sharing,337.8347,41.934,23.9374,22.9772,0.0017,0.3654,17.6435,0.0,17.9966,1777552229503804353
ecgclass,sharing,338.1297,26.1304,24.8236,23.2183,0.0021,0.6763,0.8349,0.0,1.3068,1777552229781960678
ecgclass,sharing,338.7159,25.6593,24.2925,23.1359,0.002,0.4314,0.875,0.0,1.3668,1777552230368270734
ecgclass,sharing,339.9589,25.6841,24.33,23.115,0.0022,0.4549,0.8459,0.0,1.3541,1777552231611157523
ecgclass,sharing,340.9558,25.5973,24.2741,23.0948,0.0019,0.4432,0.8268,0.0,1.3232,1777552232608078106
ecgclass,sharing,343.0446,25.8591,24.4072,23.1835,0.0022,0.4683,0.9117,0.0,1.4519,1777552234696927717
ecgclass,sharing,345.3193,25.5754,24.2024,23.0495,0.002,0.4159,0.8504,0.0,1.373,1777552236971646905
ecgclass,sharing,346.2652,25.7306,24.2905,23.0916,0.0021,0.4332,0.8919,0.0,1.4401,1777552237917505855
ecgclass,sharing,347.8389,25.6164,24.2848,23.1117,0.0022,0.4451,0.8416,0.0,1.3316,1777552239491143454
ecgclass,sharing,348.511,24.987,23.8345,22.7411,0.002,0.4117,0.6361,0.0,1.1525,1777552240163088892
ecgclass,sharing,348.6274,24.821,23.6853,22.6495,0.0023,0.413,0.701,0.0,1.1358,1777552240279537161
ecgclass,sharing,349.1701,35.2659,24.3258,23.1084,0.0021,0.4379,10.4728,0.0,10.9401,1777552240831969328
ecgclass,sharing,349.4655,24.8899,23.7247,22.6401,0.0018,0.4497,0.7083,0.0,1.1652,1777552241117658287
ecgclass,sharing,351.4364,25.6362,24.2667,23.1148,0.002,0.4257,0.8595,0.0,1.3695,1777552243088735273
ecgclass,sharing,351.6652,25.3947,24.0742,22.942,0.002,0.4299,0.8726,0.0,1.3204,1777552243317499699
ecgclass,sharing,352.9389,26.1252,24.5612,23.3665,0.0022,0.4304,1.008,0.0,1.564,1777552244591362528
ecgclass,sharing,355.2115,43.7963,24.5511,23.3024,0.0025,0.4557,18.7347,0.0,19.2452,1777552246881671375
ecgclass,sharing,355.3455,25.7409,24.3427,23.1966,0.0021,0.4369,0.8869,0.0,1.3981,1777552246997882498
ecgclass,sharing,356.295,25.6948,24.2605,23.0527,0.0024,0.4373,0.9179,0.0,1.4344,1777552247947394488
ecgclass,sharing,358.9037,25.7409,24.317,23.0992,0.0021,0.4566,0.9,0.0,1.4239,1777552250556038834
ecgclass,sharing,359.4197,25.8813,24.415,23.1605,0.0021,0.4608,0.9079,0.0,1.4663,1777552251072038094
ecgclass,sharing,359.9111,26.3598,25.0024,23.4433,0.0029,0.717,0.8707,0.0,1.3574,1777552251563432357
ecgclass,sharing,360.5762,25.948,24.5095,23.3001,0.0021,0.4465,0.9038,0.0,1.4385,1777552252228584803
ecgclass,sharing,360.7815,25.7339,24.3127,23.1601,0.0021,0.4182,0.8783,0.0,1.4213,1777552252433851024
ecgclass,sharing,360.9616,25.9528,24.5207,23.3459,0.0019,0.445,0.8914,0.0,1.4321,1777552252613931329
ecgclass,sharing,364.0687,46.349,24.3164,23.2703,0.0021,0.3927,21.6105,0.0,22.0326,1777552255741704596
ecgclass,sharing,366.4701,25.0912,23.8447,22.6935,0.0027,0.4208,0.7415,0.0,1.2464,1777552258122261457
ecgclass,sharing,367.0584,26.4807,25.0964,23.3851,0.0028,0.4153,0.8683,0.0,1.3843,1777552258710672572
ecgclass,sharing,367.3823,25.5179,24.1831,23.0518,0.0022,0.4021,0.8471,0.0,1.3348,1777552259034582545
ecgclass,sharing,368.7278,26.0713,24.6216,23.3616,0.0024,0.4376,0.8759,0.0,1.4497,1777552260380173254
ecgclass,sharing,373.0742,25.8143,24.3865,23.1864,0.0026,0.4262,0.8874,0.0,1.4278,1777552264726562197
ecgclass,sharing,375.2425,26.0828,24.7428,23.4624,0.0024,0.4718,0.8211,0.0,1.3399,1777552266894781487
ecgclass,sharing,375.7274,26.5825,25.212,23.3532,0.003,1.0603,0.8626,0.0,1.3705,1777552267379699665
ecgclass,sharing,376.3908,26.0773,24.6965,23.4007,0.0028,0.4491,0.8743,0.0,1.3807,1777552268043133676
ecgclass,sharing,377.4855,26.0336,24.6069,23.3184,0.0025,0.477,0.8974,0.0,1.4267,1777552269137805515
ecgclass,sharing,378.2356,25.8999,24.5208,23.2576,0.0029,0.4835,0.8633,0.0,1.379,1777552269887926681
ecgclass,sharing,378.56,26.058,24.6101,23.3173,0.0027,0.452,0.8926,0.0,1.4478,1777552270212334026
ecgclass,sharing,378.8812,26.2916,24.8058,23.1269,0.0024,0.6464,0.9444,0.0,1.4858,1777552270533558616
ecgclass,sharing,379.965,26.9282,25.4789,24.2218,0.0028,0.4458,0.9043,0.0,1.4493,1777552271617376924
ecgclass,sharing,383.4575,26.1071,24.6866,23.4179,0.0027,0.4812,0.8767,0.0,1.4205,1777552275109835797
ecgclass,sharing,383.6489,25.9166,24.5215,23.2363,0.0026,0.4504,0.845,0.0,1.395,1777552275301243665
ecgclass,sharing,384.8401,26.4843,25.0696,23.7684,0.003,0.4762,0.8974,0.0,1.4147,1777552276492441383
ecgclass,sharing,387.4631,26.7885,25.3836,23.8,0.0022,0.6078,0.8869,0.0,1.4048,1777552279115419995
ecgclass,sharing,387.4756,37.8709,24.4317,23.1729,0.0023,0.4571,12.9547,0.0,13.4392,1777552279139963717
ecgclass,sharing,388.0241,25.9032,24.4755,23.2317,0.0025,0.4507,0.8721,0.0,1.4277,1777552279676403735
ecgclass,sharing,389.3735,25.7204,24.3153,23.0883,0.0025,0.4397,0.8643,0.0,1.4051,1777552281025842469
ecgclass,sharing,391.6462,25.7676,24.3661,23.1496,0.0024,0.4427,0.8779,0.0,1.4014,1777552283298552742
ecgclass,sharing,394.4638,25.7468,24.4034,23.1769,0.0023,0.4523,0.8559,0.0,1.3434,1777552286116144021
ecgclass,sharing,394.7977,25.5532,24.2823,23.0718,0.0027,0.4426,0.8183,0.0,1.2709,1777552286449978288
ecgclass,sharing,394.8674,25.569,24.3529,23.1984,0.0025,0.4136,0.726,0.0,1.216,1777552286519606499
ecgclass,sharing,395.2095,25.5952,24.2585,23.0814,0.0024,0.4194,0.8507,0.0,1.3367,1777552286861779593
ecgclass,sharing,396.0188,25.7351,24.3767,23.1148,0.0025,0.4837,0.8438,0.0,1.3584,1777552287671068343
ecgclass,sharing,396.2839,25.8589,24.4516,23.2585,0.0024,0.417,0.8707,0.0,1.4073,1777552287936241100
ecgclass,sharing,396.7123,25.6665,24.2724,23.1075,0.0026,0.4145,0.8752,0.0,1.3941,1777552288364668893
ecgclass,sharing,398.1317,26.9623,25.5964,23.4623,0.0024,1.1445,0.9036,0.0,1.3659,1777552289784015642
ecgclass,sharing,398.1491,33.7067,25.4887,23.9185,0.0022,0.5992,7.6776,0.0,8.2179,1777552289808245417
ecgclass,sharing,399.9266,26.3984,25.0181,23.4425,0.0023,0.6178,0.8855,0.0,1.3803,1777552291578950456
ecgclass,sharing,399.9461,30.9556,24.8537,23.389,0.0022,0.5241,5.6233,0.0,6.1019,1777552291603131904
ecgclass,sharing,400.9044,25.7471,24.3149,23.0513,0.0026,0.464,0.8945,0.0,1.4322,1777552292556735680
ecgclass,sharing,400.9633,25.5382,24.2145,23.0261,0.0025,0.4321,0.8242,0.0,1.3237,1777552292615581237
ecgclass,sharing,401.283,26.1235,24.798,23.5961,0.0028,0.4248,0.8106,0.0,1.3255,1777552292935298095
ecgclass,sharing,401.867,26.0999,24.6615,23.4001,0.003,0.4389,0.8857,0.0,1.4384,1777552293519364738
ecgclass,sharing,404.0436,26.2954,24.9074,23.3898,0.0023,0.5794,0.8936,0.0,1.388,1777552295695954613
ecgclass,sharing,404.2589,25.6717,24.3417,23.0487,0.003,0.4892,0.8059,0.0,1.3301,1777552295911138829
ecgclass,sharing,408.1457,25.8725,24.4648,23.1609,0.0026,0.4826,0.9022,0.0,1.4077,1777552299798037339
ecgclass,sharing,410.3224,24.5433,23.527,22.4914,0.0022,0.3994,0.5798,0.0,1.0163,1777552301974401532
ecgclass,sharing,410.4011,25.6274,24.4816,23.0959,0.0025,0.5156,0.7203,0.0,1.1458,1777552302053257701
ecgclass,sharing,410.4115,38.388,23.868,22.7988,0.0017,0.3668,14.1208,0.0,14.52,1777552302077007920
ecgclass,sharing,410.5804,24.4505,23.4186,22.4124,0.0027,0.3868,0.6256,0.0,1.032,1777552302232489509
ecgclass,sharing,411.5547,25.7182,24.3637,23.1004,0.0026,0.4749,0.8476,0.0,1.3545,1777552303207057556
ecgclass,sharing,417.7239,25.9061,24.5613,23.3172,0.0029,0.4412,0.8316,0.0,1.3448,1777552309376148016
ecgclass,sharing,418.0791,25.3716,24.1277,22.964,0.0026,0.4446,0.8147,0.0,1.2439,1777552309731388967
ecgclass,sharing,419.4773,36.3662,23.7095,22.7539,0.002,0.3745,12.2671,0.0,12.6567,1777552311140979900
ecgclass,sharing,419.5608,24.8649,23.8749,22.5823,0.002,0.5599,0.6061,0.0,0.99,1777552311212856850
ecgclass,sharing,421.1221,27.8273,24.3357,23.2762,0.002,0.401,3.0153,0.0,3.4915,1777552312776533529
ecgclass,sharing,423.1112,26.0904,24.6137,23.3998,0.0025,0.4301,0.9348,0.0,1.4767,1777552314763550844
ecgclass,sharing,425.3273,25.7361,24.2975,23.1434,0.0021,0.4123,0.9127,0.0,1.4386,1777552316979701106
ecgclass,sharing,427.579,25.2047,23.9625,22.857,0.0021,0.4054,0.7529,0.0,1.2421,1777552319231153663
ecgclass,sharing,429.2236,25.5663,24.2329,23.0465,0.0024,0.4361,0.8564,0.0,1.3335,1777552320875885524
ecgclass,sharing,429.3093,24.2515,23.2065,22.2429,0.0024,0.3655,0.6394,0.0,1.045,1777552320961395690
ecgclass,sharing,430.1328,25.5899,24.257,23.0769,0.0024,0.454,0.8755,0.0,1.3329,1777552321785136013
ecgclass,sharing,430.5686,25.2466,23.972,22.8595,0.0022,0.3973,0.8309,0.0,1.2746,1777552322220865879
ecgclass,sharing,431.0374,25.6772,24.3173,23.1397,0.0027,0.4137,0.854,0.0,1.3599,1777552322689736548
ecgclass,sharing,433.2722,25.584,24.1582,22.9427,0.0025,0.4303,0.8802,0.0,1.4257,1777552324924552602
ecgclass,sharing,435.4264,25.8591,24.4067,23.1572,0.0027,0.4449,0.8903,0.0,1.4524,1777552327078768541
ecgclass,sharing,436.5952,25.6286,24.2399,23.0546,0.0025,0.4299,0.8705,0.0,1.3887,1777552328247513173
ecgclass,sharing,436.8472,25.758,24.361,23.2123,0.0023,0.4147,0.8879,0.0,1.397,1777552328499551242
ecgclass,sharing,437.9509,25.7046,24.3184,23.1411,0.0021,0.4412,0.8926,0.0,1.3862,1777552329603283360
ecgclass,sharing,438.2371,25.7258,24.3293,23.154,0.0024,0.4131,0.9034,0.0,1.3966,1777552329889424955
ecgclass,sharing,439.7211,25.8265,24.4581,23.2073,0.0028,0.4299,0.8583,0.0,1.3683,1777552331373404846
ecgclass,sharing,439.9153,25.9571,24.6,23.385,0.0023,0.4186,0.8512,0.0,1.3571,1777552331567555195
