task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,124.9639,7631.038,292.6646,287.092,0.0015,0.0499,7329.4868,7338.3733,1775619648150024424
heartrate,no_sharing_tpc,125.0147,7580.8818,292.6646,287.092,0.0015,0.0499,7278.7228,7288.2172,1775619648150024424
heartrate,no_sharing_tpc,125.171,7424.6101,292.6646,287.092,0.0015,0.0499,7122.4318,7131.9455,1775619648150024424
heartrate,no_sharing_tpc,125.2106,7384.9645,292.6646,287.092,0.0015,0.0499,7082.7734,7092.2998,1775619648150024424
heartrate,no_sharing_tpc,125.264,7331.5806,292.6646,287.092,0.0015,0.0499,7029.3736,7038.916,1775619648150024424
heartrate,no_sharing_tpc,125.3276,7268.012,292.6646,287.092,0.0015,0.0499,6965.7929,6975.3474,1775619648150024424
heartrate,no_sharing_tpc,125.389,7206.6553,292.6646,287.092,0.0015,0.0499,6904.4235,6913.9906,1775619648150024424
heartrate,no_sharing_tpc,125.6162,6979.9812,292.6646,287.092,0.0015,0.0499,6677.2006,6687.3165,1775619648150024424
heartrate,no_sharing_tpc,125.674,6922.1609,292.6646,287.092,0.0015,0.0499,6619.3614,6629.4962,1775619648150024424
heartrate,no_sharing_tpc,125.9176,6678.6692,292.6646,287.092,0.0015,0.0499,6375.8557,6386.0046,1775619648150024424
heartrate,no_sharing_tpc,126.046,6550.236,292.6646,287.092,0.0015,0.0499,6247.4091,6257.5713,1775619648150024424
heartrate,no_sharing_tpc,126.0877,6508.5728,292.6646,287.092,0.0015,0.0499,6205.734,6215.9082,1775619648150024424
heartrate,no_sharing_tpc,126.1744,6421.869,292.6646,287.092,0.0015,0.0499,6119.0188,6129.2044,1775619648150024424
heartrate,no_sharing_tpc,126.4733,6123.5898,292.6646,287.092,0.0015,0.0499,5820.0979,5830.9251,1775619648150024424
heartrate,no_sharing_tpc,126.7392,5857.7702,292.6646,287.092,0.0015,0.0499,5554.2462,5565.1056,1775619648150024424
heartrate,no_sharing_tpc,126.7895,5807.4763,292.6646,287.092,0.0015,0.0499,5503.9375,5514.8116,1775619648150024424
heartrate,no_sharing_tpc,126.958,5638.9508,292.6646,287.092,0.0015,0.0499,5335.3999,5346.2862,1775619648150024424
heartrate,no_sharing_tpc,127.1024,5494.5977,292.6646,287.092,0.0015,0.0499,5191.0331,5201.933,1775619648150024424
heartrate,no_sharing_tpc,127.6547,4943.0733,292.6646,287.092,0.0015,0.0499,4638.7458,4650.4086,1775619648150024424
heartrate,no_sharing_tpc,127.7483,4849.4792,292.6646,287.092,0.0015,0.0499,4545.1255,4556.8146,1775619648150024424
heartrate,no_sharing_tpc,128.0313,4566.4663,292.6646,287.092,0.0015,0.0499,4262.0947,4273.8017,1775619648150024424
heartrate,no_sharing_tpc,128.5992,3998.6405,292.6646,287.092,0.0015,0.0499,3694.2568,3705.9759,1775619648150024424
heartrate,no_sharing_tpc,128.7043,3893.548,292.6646,287.092,0.0015,0.0499,3589.1526,3600.8834,1775619648150024424
heartrate,no_sharing_tpc,129.0074,3590.4565,292.6646,287.092,0.0015,0.0499,3286.0498,3297.7918,1775619648150024424
heartrate,no_sharing_tpc,129.0101,3588.4194,292.6646,287.092,0.0015,0.0499,3283.35,3295.7548,1775619648150024424
heartrate,no_sharing_tpc,129.0501,3548.3634,292.6646,287.092,0.0015,0.0499,3243.2749,3255.6988,1775619648150024424
heartrate,no_sharing_tpc,129.1305,3468.0452,292.6646,287.092,0.0015,0.0499,3162.9426,3175.3806,1775619648150024424
heartrate,no_sharing_tpc,129.6276,2970.9578,292.6646,287.092,0.0015,0.0499,2665.8428,2678.2931,1775619648150024424
heartrate,no_sharing_tpc,129.6972,2901.2928,292.6646,287.092,0.0015,0.0499,2596.1661,2608.6282,1775619648150024424
heartrate,no_sharing_tpc,129.9566,2641.969,292.6646,287.092,0.0015,0.0499,2336.8311,2349.3043,1775619648150024424
heartrate,no_sharing_tpc,129.9713,2627.7299,292.6646,287.092,0.0015,0.0499,2322.124,2335.0653,1775619648150024424
heartrate,no_sharing_tpc,130.2878,2311.2676,292.6646,287.092,0.0015,0.0499,2005.6446,2018.603,1775619648150024424
heartrate,no_sharing_tpc,130.3767,2222.363,292.6646,287.092,0.0015,0.0499,1916.7273,1929.6984,1775619648150024424
heartrate,no_sharing_tpc,130.572,2027.0538,292.6646,287.092,0.0015,0.0499,1721.4069,1734.3892,1775619648150024424
heartrate,no_sharing_tpc,130.7949,1804.2138,292.6646,287.092,0.0015,0.0499,1498.5547,1511.5491,1775619648150024424
heartrate,no_sharing_tpc,131.5074,1091.6715,292.6646,287.092,0.0015,0.0499,786.0,799.0068,1775619648150024424
heartrate,no_sharing_tpc,131.5941,1004.9889,292.6646,287.092,0.0015,0.0499,699.3055,712.3243,1775619648150024424
heartrate,no_sharing_tpc,131.8049,794.2462,292.6646,287.092,0.0015,0.0499,488.4911,501.5816,1775619648150024424
heartrate,no_sharing_tpc,132.0023,596.8981,292.6646,287.092,0.0015,0.0499,291.1301,304.2334,1775619648150024424
heartrate,no_sharing_tpc,132.0812,518.0347,292.6646,287.092,0.0015,0.0499,212.2555,225.3701,1775619648150024424
heartrate,no_sharing_tpc,132.1775,421.6783,292.6646,287.092,0.0015,0.0499,115.8879,129.0137,1775619648150024424
heartrate,no_sharing_tpc,132.2148,384.3641,292.6646,287.092,0.0015,0.0499,78.5627,91.6995,1775619648150024424
heartrate,no_sharing_tpc,132.2711,328.1429,292.6646,287.092,0.0015,0.0499,22.3303,35.4782,1775619648150024424
heartrate,no_sharing_tpc,132.3468,21461.1881,21209.1927,21206.1685,0.0101,2.5971,250.9363,251.9953,1775619648454339087
heartrate,no_sharing_tpc,132.7304,21655.3361,576.0527,570.3024,0.0013,0.0515,21078.1312,21079.2835,1775619669665136124
heartrate,no_sharing_tpc,132.7529,21633.3015,576.0527,570.3024,0.0013,0.0515,21055.6524,21057.2488,1775619669665136124
heartrate,no_sharing_tpc,132.7805,21605.6774,576.0527,570.3024,0.0013,0.0515,21028.0011,21029.6247,1775619669665136124
heartrate,no_sharing_tpc,132.978,21408.885,576.0527,570.3024,0.0013,0.0515,20830.5149,20832.8323,1775619669665136124
heartrate,no_sharing_tpc,133.0267,21360.255,576.0527,570.3024,0.0013,0.0515,20781.8601,20784.2023,1775619669665136124
heartrate,no_sharing_tpc,133.3841,21002.8372,576.0527,570.3024,0.0013,0.0515,20424.4249,20426.7845,1775619669665136124
heartrate,no_sharing_tpc,133.3918,20995.4808,576.0527,570.3024,0.0013,0.0515,20416.7542,20419.4281,1775619669665136124
heartrate,no_sharing_tpc,133.5187,20868.8128,576.0527,570.3024,0.0013,0.0515,20289.7971,20292.7601,1775619669665136124
heartrate,no_sharing_tpc,133.5834,20804.1759,576.0527,570.3024,0.0013,0.0515,20225.1394,20228.1232,1775619669665136124
heartrate,no_sharing_tpc,133.613,20774.833,576.0527,570.3024,0.0013,0.0515,20195.492,20198.7803,1775619669665136124
heartrate,no_sharing_tpc,133.7623,20625.6063,576.0527,570.3024,0.0013,0.0515,20046.2384,20049.5536,1775619669665136124
heartrate,no_sharing_tpc,134.3089,20079.2861,576.0527,570.3024,0.0013,0.0515,19499.5728,19503.2334,1775619669665136124
heartrate,no_sharing_tpc,134.4296,19958.6442,576.0527,570.3024,0.0013,0.0515,19378.9039,19382.5915,1775619669665136124
heartrate,no_sharing_tpc,134.7287,19660.0096,576.0527,570.3024,0.0013,0.0515,19079.8364,19083.957,1775619669665136124
heartrate,no_sharing_tpc,134.8491,19539.6602,576.0527,570.3024,0.0013,0.0515,18959.4667,18963.6076,1775619669665136124
heartrate,no_sharing_tpc,135.0955,19293.5708,576.0527,570.3024,0.0013,0.0515,18712.9855,18717.5181,1775619669665136124
heartrate,no_sharing_tpc,135.1479,19241.2202,576.0527,570.3024,0.0013,0.0515,18660.6154,18665.1676,1775619669665136124
heartrate,no_sharing_tpc,135.2844,19104.7456,576.0527,570.3024,0.0013,0.0515,18524.1263,18528.693,1775619669665136124
heartrate,no_sharing_tpc,135.3344,19055.1453,576.0527,570.3024,0.0013,0.0515,18474.1223,18479.0926,1775619669665136124
heartrate,no_sharing_tpc,135.5172,18872.3497,576.0527,570.3024,0.0013,0.0515,18291.307,18296.2971,1775619669665136124
heartrate,no_sharing_tpc,135.7207,18668.8483,576.0527,570.3024,0.0013,0.0515,18087.7914,18092.7956,1775619669665136124
heartrate,no_sharing_tpc,136.1613,18228.6396,576.0527,570.3024,0.0013,0.0515,17647.2018,17652.5869,1775619669665136124
heartrate,no_sharing_tpc,136.6073,17782.6872,576.0527,570.3024,0.0013,0.0515,17201.2308,17206.6345,1775619669665136124
heartrate,no_sharing_tpc,136.8474,17542.5875,576.0527,570.3024,0.0013,0.0515,16961.1177,16966.5349,1775619669665136124
heartrate,no_sharing_tpc,136.9917,17398.7248,576.0527,570.3024,0.0013,0.0515,16816.8473,16822.6721,1775619669665136124
heartrate,no_sharing_tpc,137.1034,17286.974,576.0527,570.3024,0.0013,0.0515,16705.0769,16710.9213,1775619669665136124
heartrate,no_sharing_tpc,137.2331,17157.3231,576.0527,570.3024,0.0013,0.0515,16575.412,16581.2705,1775619669665136124
heartrate,no_sharing_tpc,137.4092,16981.5779,576.0527,570.3024,0.0013,0.0515,16399.2858,16405.5252,1775619669665136124
heartrate,no_sharing_tpc,137.4757,16915.149,576.0527,570.3024,0.0013,0.0515,16332.8354,16339.0963,1775619669665136124
heartrate,no_sharing_tpc,137.6274,16763.4194,576.0527,570.3024,0.0013,0.0515,16181.0889,16187.3667,1775619669665136124
heartrate,no_sharing_tpc,137.8182,16573.0696,576.0527,570.3024,0.0013,0.0515,15990.303,15997.0169,1775619669665136124
heartrate,no_sharing_tpc,137.8439,16547.4417,576.0527,570.3024,0.0013,0.0515,15964.6552,15971.3891,1775619669665136124
heartrate,no_sharing_tpc,138.0015,16389.7913,576.0527,570.3024,0.0013,0.0515,15806.9901,15813.7386,1775619669665136124
heartrate,no_sharing_tpc,138.0362,16355.52,576.0527,570.3024,0.0013,0.0515,15772.3317,15779.4673,1775619669665136124
heartrate,no_sharing_tpc,138.1761,16215.6303,576.0527,570.3024,0.0013,0.0515,15632.4229,15639.5776,1775619669665136124
heartrate,no_sharing_tpc,138.2305,16161.2821,576.0527,570.3024,0.0013,0.0515,15578.0613,15585.2294,1775619669665136124
heartrate,no_sharing_tpc,138.833,15559.2685,576.0527,570.3024,0.0013,0.0515,14975.5616,14983.2158,1775619669665136124
heartrate,no_sharing_tpc,139.1385,15253.7436,576.0527,570.3024,0.0013,0.0515,14670.002,14677.691,1775619669665136124
heartrate,no_sharing_tpc,139.6117,14780.5984,576.0527,570.3024,0.0013,0.0515,14196.8305,14204.5457,1775619669665136124
heartrate,no_sharing_tpc,139.7887,14604.068,576.0527,570.3024,0.0013,0.0515,14019.7828,14028.0154,1775619669665136124
heartrate,no_sharing_tpc,139.9408,14451.9789,576.0527,570.3024,0.0013,0.0515,13867.6734,13875.9263,1775619669665136124
heartrate,no_sharing_tpc,140.3023,14090.5011,576.0527,570.3024,0.0013,0.0515,13506.1817,13514.4484,1775619669665136124
heartrate,no_sharing_tpc,140.326,14067.359,576.0527,570.3024,0.0013,0.0515,13482.5337,13491.3063,1775619669665136124
heartrate,no_sharing_tpc,140.7891,13604.2643,576.0527,570.3024,0.0013,0.0515,13019.4185,13028.2116,1775619669665136124
heartrate,no_sharing_tpc,140.8928,13500.6206,576.0527,570.3024,0.0013,0.0515,12915.7605,12924.5679,1775619669665136124
heartrate,no_sharing_tpc,140.985,13408.8442,576.0527,570.3024,0.0013,0.0515,12823.4928,12832.7916,1775619669665136124
heartrate,no_sharing_tpc,141.0297,13364.2128,576.0527,570.3024,0.0013,0.0515,12778.8413,12788.1601,1775619669665136124
heartrate,no_sharing_tpc,142.0254,12368.4928,576.0527,570.3024,0.0013,0.0515,11783.102,11792.4402,1775619669665136124
heartrate,no_sharing_tpc,142.0411,12352.8485,576.0527,570.3024,0.0013,0.0515,11767.4444,11776.7959,1775619669665136124
heartrate,no_sharing_tpc,142.3176,12076.8461,576.0527,570.3024,0.0013,0.0515,11490.8953,11500.7935,1775619669665136124
heartrate,no_sharing_tpc,142.4744,11920.0993,576.0527,570.3024,0.0013,0.0515,11334.1284,11344.0466,1775619669665136124
heartrate,no_sharing_tpc,142.5814,11813.0982,576.0527,570.3024,0.0013,0.0515,11227.1113,11237.0455,1775619669665136124
heartrate,no_sharing_tpc,143.0546,11339.9165,576.0527,570.3024,0.0013,0.0515,10753.9167,10763.8638,1775619669665136124
heartrate,no_sharing_tpc,143.3489,11045.9599,576.0527,570.3024,0.0013,0.0515,10459.5749,10469.9073,1775619669665136124
heartrate,no_sharing_tpc,143.506,10888.9558,576.0527,570.3024,0.0013,0.0515,10302.5396,10312.9032,1775619669665136124
heartrate,no_sharing_tpc,143.5797,10815.2847,576.0527,570.3024,0.0013,0.0515,10228.8558,10239.2321,1775619669665136124
heartrate,no_sharing_tpc,143.8055,10589.4635,576.0527,570.3024,0.0013,0.0515,10003.022,10013.4108,1775619669665136124
heartrate,no_sharing_tpc,144.0351,10359.9217,576.0527,570.3024,0.0013,0.0515,9773.4675,9783.869,1775619669665136124
heartrate,no_sharing_tpc,144.2251,10170.3813,576.0527,570.3024,0.0013,0.0515,9583.4277,9594.3286,1775619669665136124
heartrate,no_sharing_tpc,144.3034,10092.0858,576.0527,570.3024,0.0013,0.0515,9505.1119,9516.0332,1775619669665136124
heartrate,no_sharing_tpc,144.3941,10001.4093,576.0527,570.3024,0.0013,0.0515,9414.422,9425.3566,1775619669665136124
heartrate,no_sharing_tpc,144.7993,9596.6837,576.0527,570.3024,0.0013,0.0515,9009.2568,9020.6311,1775619669665136124
heartrate,no_sharing_tpc,144.9041,9491.8666,576.0527,570.3024,0.0013,0.0515,8904.4082,8915.8139,1775619669665136124
heartrate,no_sharing_tpc,145.033,9363.0226,576.0527,570.3024,0.0013,0.0515,8775.5435,8786.9699,1775619669665136124
heartrate,no_sharing_tpc,145.1314,9265.1191,576.0527,570.3024,0.0013,0.0515,8677.1107,8689.0664,1775619669665136124
heartrate,no_sharing_tpc,145.3049,9091.6414,576.0527,570.3024,0.0013,0.0515,8503.613,8515.5888,1775619669665136124
heartrate,no_sharing_tpc,146.1473,8249.3017,576.0527,570.3024,0.0013,0.0515,7661.2597,7673.249,1775619669665136124
heartrate,no_sharing_tpc,146.1979,8199.1026,576.0527,570.3024,0.0013,0.0515,7610.6055,7623.05,1775619669665136124
heartrate,no_sharing_tpc,146.4126,7984.4904,576.0527,570.3024,0.0013,0.0515,7395.9723,7408.4377,1775619669665136124
heartrate,no_sharing_tpc,146.5012,7895.8962,576.0527,570.3024,0.0013,0.0515,7307.3645,7319.8435,1775619669665136124
heartrate,no_sharing_tpc,146.5447,7852.3877,576.0527,570.3024,0.0013,0.0515,7263.8438,7276.335,1775619669665136124
heartrate,no_sharing_tpc,147.3467,7050.4014,576.0527,570.3024,0.0013,0.0515,6461.8442,6474.3488,1775619669665136124
heartrate,no_sharing_tpc,147.5361,6861.624,576.0527,570.3024,0.0013,0.0515,6272.423,6285.5713,1775619669665136124
heartrate,no_sharing_tpc,147.7268,6670.9754,576.0527,570.3024,0.0013,0.0515,6081.7435,6094.9228,1775619669665136124
heartrate,no_sharing_tpc,147.937,6460.7279,576.0527,570.3024,0.0013,0.0515,5871.4807,5884.6753,1775619669665136124
heartrate,no_sharing_tpc,147.9767,6421.5419,576.0527,570.3024,0.0013,0.0515,5831.8193,5845.4893,1775619669665136124
heartrate,no_sharing_tpc,148.0222,6376.0309,576.0527,570.3024,0.0013,0.0515,5786.2878,5799.9783,1775619669665136124
heartrate,no_sharing_tpc,148.1176,6280.6673,576.0527,570.3024,0.0013,0.0515,5690.9096,5704.6146,1775619669665136124
heartrate,no_sharing_tpc,148.3508,6047.4918,576.0527,570.3024,0.0013,0.0515,5457.7217,5471.4391,1775619669665136124
heartrate,no_sharing_tpc,148.518,5880.8024,576.0527,570.3024,0.0013,0.0515,5290.4975,5304.7497,1775619669665136124
heartrate,no_sharing_tpc,148.5807,5818.181,576.0527,570.3024,0.0013,0.0515,5227.8571,5242.1284,1775619669665136124
heartrate,no_sharing_tpc,148.9702,5428.6506,576.0527,570.3024,0.0013,0.0515,4838.3124,4852.598,1775619669665136124
heartrate,no_sharing_tpc,149.6036,4795.2278,576.0527,570.3024,0.0013,0.0515,4204.8767,4219.1751,1775619669665136124
heartrate,no_sharing_tpc,149.6123,4787.1606,576.0527,570.3024,0.0013,0.0515,4196.2233,4211.108,1775619669665136124
heartrate,no_sharing_tpc,149.661,4738.5077,576.0527,570.3024,0.0013,0.0515,4147.5506,4162.4551,1775619669665136124
heartrate,no_sharing_tpc,150.3697,4029.8305,576.0527,570.3024,0.0013,0.0515,3438.859,3453.7778,1775619669665136124
heartrate,no_sharing_tpc,150.4642,3935.3011,576.0527,570.3024,0.0013,0.0515,3344.3172,3359.2484,1775619669665136124
heartrate,no_sharing_tpc,150.5499,3850.091,576.0527,570.3024,0.0013,0.0515,3258.5809,3274.0383,1775619669665136124
heartrate,no_sharing_tpc,151.1026,3297.4727,576.0527,570.3024,0.0013,0.0515,2705.9431,2721.4201,1775619669665136124
heartrate,no_sharing_tpc,151.2193,3180.7597,576.0527,570.3024,0.0013,0.0515,2589.2162,2604.707,1775619669665136124
heartrate,no_sharing_tpc,151.6414,2758.6484,576.0527,570.3024,0.0013,0.0515,2167.0933,2182.5957,1775619669665136124
heartrate,no_sharing_tpc,151.8529,2547.153,576.0527,570.3024,0.0013,0.0515,1955.586,1971.1003,1775619669665136124
heartrate,no_sharing_tpc,152.2732,2126.8733,576.0527,570.3024,0.0013,0.0515,1535.2955,1550.8206,1775619669665136124
heartrate,no_sharing_tpc,152.2769,2123.5485,576.0527,570.3024,0.0013,0.0515,1531.6675,1547.4958,1775619669665136124
heartrate,no_sharing_tpc,152.2885,2111.9108,576.0527,570.3024,0.0013,0.0515,1520.0112,1535.8582,1775619669665136124
heartrate,no_sharing_tpc,152.5044,1896.0035,576.0527,570.3024,0.0013,0.0515,1304.0907,1319.9508,1775619669665136124
heartrate,no_sharing_tpc,152.8919,1508.5852,576.0527,570.3024,0.0013,0.0515,916.6598,932.5326,1775619669665136124
heartrate,no_sharing_tpc,153.2018,1198.6711,576.0527,570.3024,0.0013,0.0515,606.7333,622.6184,1775619669665136124
heartrate,no_sharing_tpc,153.3471,1053.5696,576.0527,570.3024,0.0013,0.0515,461.3767,477.5169,1775619669665136124
heartrate,no_sharing_tpc,153.5186,882.184,576.0527,570.3024,0.0013,0.0515,289.9704,306.1314,1775619669665136124
heartrate,no_sharing_tpc,153.5319,24031.1244,23161.0716,23155.5559,0.005,1.2907,868.6769,870.0527,1775619670257184844
heartrate,no_sharing_tpc,153.5336,24029.4738,23161.0716,23155.5559,0.005,1.2907,867.0008,868.4022,1775619670257184844
heartrate,no_sharing_tpc,153.8412,23721.993,23161.0716,23155.5559,0.005,1.2907,559.3894,560.9214,1775619670257184844
heartrate,no_sharing_tpc,153.9245,23638.6917,23161.0716,23155.5559,0.005,1.2907,476.0501,477.62,1775619670257184844
heartrate,no_sharing_tpc,154.3999,24259.1438,1094.1047,1088.5105,0.0108,0.0491,23163.528,23165.0391,1775619693420067685
heartrate,no_sharing_tpc,154.753,23906.1842,1094.1047,1088.5105,0.0108,0.0491,22810.4324,22812.0795,1775619693420067685
heartrate,no_sharing_tpc,154.8214,23838.3389,1094.1047,1088.5105,0.0108,0.0491,22742.0926,22744.2341,1775619693420067685
heartrate,no_sharing_tpc,154.9957,23663.9829,1094.1047,1088.5105,0.0108,0.0491,22567.7154,22569.8782,1775619693420067685
heartrate,no_sharing_tpc,155.0364,23623.6091,1094.1047,1088.5105,0.0108,0.0491,22527.0536,22529.5043,1775619693420067685
heartrate,no_sharing_tpc,155.0931,23567.2402,1094.1047,1088.5105,0.0108,0.0491,22470.4013,22473.1355,1775619693420067685
heartrate,no_sharing_tpc,155.9009,22759.3691,1094.1047,1088.5105,0.0108,0.0491,21662.5109,21665.2644,1775619693420067685
heartrate,no_sharing_tpc,156.0103,22650.3334,1094.1047,1088.5105,0.0108,0.0491,21553.1392,21556.2287,1775619693420067685
heartrate,no_sharing_tpc,156.4343,22226.3999,1094.1047,1088.5105,0.0108,0.0491,21129.1814,21132.2952,1775619693420067685
heartrate,no_sharing_tpc,156.5325,22128.474,1094.1047,1088.5105,0.0108,0.0491,21030.9725,21034.3693,1775619693420067685
heartrate,no_sharing_tpc,157.1472,21513.7596,1094.1047,1088.5105,0.0108,0.0491,20416.2409,20419.6549,1775619693420067685
heartrate,no_sharing_tpc,157.5392,21122.1299,1094.1047,1088.5105,0.0108,0.0491,20024.2884,20028.0252,1775619693420067685
heartrate,no_sharing_tpc,157.6517,21009.6381,1094.1047,1088.5105,0.0108,0.0491,19911.7777,19915.5334,1775619693420067685
heartrate,no_sharing_tpc,157.8244,20837.2946,1094.1047,1088.5105,0.0108,0.0491,19739.08,19743.1899,1775619693420067685
heartrate,no_sharing_tpc,157.996,20665.6837,1094.1047,1088.5105,0.0108,0.0491,19567.4508,19571.579,1775619693420067685
heartrate,no_sharing_tpc,158.0037,20658.3486,1094.1047,1088.5105,0.0108,0.0491,19559.7863,19564.2438,1775619693420067685
heartrate,no_sharing_tpc,158.0523,20609.6907,1094.1047,1088.5105,0.0108,0.0491,19511.1094,19515.5859,1775619693420067685
heartrate,no_sharing_tpc,158.1696,20492.4085,1094.1047,1088.5105,0.0108,0.0491,19393.8141,19398.3038,1775619693420067685
heartrate,no_sharing_tpc,158.2333,20429.1413,1094.1047,1088.5105,0.0108,0.0491,19330.1618,19335.0366,1775619693420067685
heartrate,no_sharing_tpc,158.267,20395.4811,1094.1047,1088.5105,0.0108,0.0491,19296.4833,19301.3764,1775619693420067685
heartrate,no_sharing_tpc,158.4024,20260.4666,1094.1047,1088.5105,0.0108,0.0491,19161.0479,19166.3619,1775619693420067685
heartrate,no_sharing_tpc,158.5015,20161.4265,1094.1047,1088.5105,0.0108,0.0491,19061.9879,19067.3218,1775619693420067685
heartrate,no_sharing_tpc,158.5932,20069.7503,1094.1047,1088.5105,0.0108,0.0491,18970.2985,18975.6456,1775619693420067685
heartrate,no_sharing_tpc,158.9509,19712.4639,1094.1047,1088.5105,0.0108,0.0491,18612.5655,18618.3591,1775619693420067685
heartrate,no_sharing_tpc,159.096,19567.354,1094.1047,1088.5105,0.0108,0.0491,18467.4366,18473.2492,1775619693420067685
heartrate,no_sharing_tpc,159.2179,19445.951,1094.1047,1088.5105,0.0108,0.0491,18345.526,18351.8463,1775619693420067685
heartrate,no_sharing_tpc,159.2326,19431.3202,1094.1047,1088.5105,0.0108,0.0491,18330.8744,18337.2155,1775619693420067685
heartrate,no_sharing_tpc,159.6575,19006.3922,1094.1047,1088.5105,0.0108,0.0491,17905.9329,17912.2875,1775619693420067685
heartrate,no_sharing_tpc,159.7459,18918.0484,1094.1047,1088.5105,0.0108,0.0491,17817.5762,17823.9437,1775619693420067685
heartrate,no_sharing_tpc,159.9496,18714.8626,1094.1047,1088.5105,0.0108,0.0491,17613.8585,17620.7579,1775619693420067685
heartrate,no_sharing_tpc,160.1035,18561.029,1094.1047,1088.5105,0.0108,0.0491,17459.9926,17466.9242,1775619693420067685
heartrate,no_sharing_tpc,160.5461,18118.4523,1094.1047,1088.5105,0.0108,0.0491,17017.3988,17024.3476,1775619693420067685
heartrate,no_sharing_tpc,160.6344,18030.5603,1094.1047,1088.5105,0.0108,0.0491,16929.0164,16936.4555,1775619693420067685
heartrate,no_sharing_tpc,160.7936,17871.3977,1094.1047,1088.5105,0.0108,0.0491,16769.834,16777.293,1775619693420067685
heartrate,no_sharing_tpc,160.8113,17853.7314,1094.1047,1088.5105,0.0108,0.0491,16752.1527,16759.6267,1775619693420067685
heartrate,no_sharing_tpc,161.2005,17464.5438,1094.1047,1088.5105,0.0108,0.0491,16362.9522,16370.4391,1775619693420067685
heartrate,no_sharing_tpc,161.2222,17443.8701,1094.1047,1088.5105,0.0108,0.0491,16341.2941,16349.7653,1775619693420067685
heartrate,no_sharing_tpc,161.2368,17429.2064,1094.1047,1088.5105,0.0108,0.0491,16326.6065,16335.1017,1775619693420067685
heartrate,no_sharing_tpc,161.5391,17126.94,1094.1047,1088.5105,0.0108,0.0491,16024.3258,16032.8353,1775619693420067685
heartrate,no_sharing_tpc,161.8719,16794.2278,1094.1047,1088.5105,0.0108,0.0491,15691.601,15700.1231,1775619693420067685
heartrate,no_sharing_tpc,161.9557,16710.921,1094.1047,1088.5105,0.0108,0.0491,15607.7094,15616.8163,1775619693420067685
heartrate,no_sharing_tpc,162.0717,16595.0277,1094.1047,1088.5105,0.0108,0.0491,15491.7946,15500.923,1775619693420067685
heartrate,no_sharing_tpc,162.2672,16399.4641,1094.1047,1088.5105,0.0108,0.0491,15296.2165,15305.3594,1775619693420067685
heartrate,no_sharing_tpc,162.4961,16170.5916,1094.1047,1088.5105,0.0108,0.0491,15067.3313,15076.4869,1775619693420067685
heartrate,no_sharing_tpc,162.8432,15824.0764,1094.1047,1088.5105,0.0108,0.0491,14720.2895,14729.9717,1775619693420067685
heartrate,no_sharing_tpc,163.5551,15112.1912,1094.1047,1088.5105,0.0108,0.0491,14008.3842,14018.0865,1775619693420067685
heartrate,no_sharing_tpc,163.6478,15019.5153,1094.1047,1088.5105,0.0108,0.0491,13915.6938,13925.4106,1775619693420067685
heartrate,no_sharing_tpc,163.9237,14743.6147,1094.1047,1088.5105,0.0108,0.0491,13639.7808,13649.51,1775619693420067685
heartrate,no_sharing_tpc,164.0782,14589.0994,1094.1047,1088.5105,0.0108,0.0491,13485.2526,13494.9947,1775619693420067685
heartrate,no_sharing_tpc,164.2492,14418.7496,1094.1047,1088.5105,0.0108,0.0491,13314.2118,13324.6449,1775619693420067685
heartrate,no_sharing_tpc,164.4476,14220.3829,1094.1047,1088.5105,0.0108,0.0491,13115.8257,13126.2782,1775619693420067685
heartrate,no_sharing_tpc,164.4603,14207.6924,1094.1047,1088.5105,0.0108,0.0491,13103.1213,13113.5877,1775619693420067685
heartrate,no_sharing_tpc,164.5097,14158.324,1094.1047,1088.5105,0.0108,0.0491,13053.7405,13064.2193,1775619693420067685
heartrate,no_sharing_tpc,164.9196,13749.0656,1094.1047,1088.5105,0.0108,0.0491,12643.8668,12654.9609,1775619693420067685
heartrate,no_sharing_tpc,164.934,13734.6535,1094.1047,1088.5105,0.0108,0.0491,12629.4339,12640.5488,1775619693420067685
heartrate,no_sharing_tpc,164.9771,13691.5767,1094.1047,1088.5105,0.0108,0.0491,12586.3428,12597.472,1775619693420067685
heartrate,no_sharing_tpc,165.5795,13089.1967,1094.1047,1088.5105,0.0108,0.0491,11983.9499,11995.092,1775619693420067685
heartrate,no_sharing_tpc,165.5831,13085.5646,1094.1047,1088.5105,0.0108,0.0491,11980.3047,11991.4599,1775619693420067685
heartrate,no_sharing_tpc,165.7501,12918.5972,1094.1047,1088.5105,0.0108,0.0491,11813.3252,11824.4925,1775619693420067685
heartrate,no_sharing_tpc,165.8008,12867.96,1094.1047,1088.5105,0.0108,0.0491,11762.6758,11773.8553,1775619693420067685
heartrate,no_sharing_tpc,165.8431,12826.2033,1094.1047,1088.5105,0.0108,0.0491,11720.3302,11732.0986,1775619693420067685
heartrate,no_sharing_tpc,165.8588,12810.5748,1094.1047,1088.5105,0.0108,0.0491,11704.6812,11716.4701,1775619693420067685
heartrate,no_sharing_tpc,165.9416,12727.7396,1094.1047,1088.5105,0.0108,0.0491,11621.8324,11633.6349,1775619693420067685
