task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,69.321,33.1123,28.8716,27.8932,0.0023,0.4436,1.684,0.0,4.2407,1778797919796469868
nyudepth,no_sharing,69.5371,33.3855,29.065,28.034,0.0026,0.4915,1.7061,0.0,4.3205,1778797920012662600
nyudepth,no_sharing,69.8255,33.134,28.9681,27.9642,0.0025,0.4769,1.653,0.0,4.1659,1778797920300946379
nyudepth,no_sharing,70.2541,33.6781,29.2412,28.2854,0.0025,0.4718,1.8127,0.0,4.4368,1778797920729763582
nyudepth,no_sharing,70.6385,33.5128,29.1709,28.1853,0.0021,0.451,1.8008,0.0,4.342,1778797921114144985
nyudepth,no_sharing,70.9865,33.565,29.177,28.1789,0.0024,0.4548,1.7819,0.0,4.388,1778797921462074286
nyudepth,no_sharing,71.453,34.3871,30.1371,29.0679,0.0021,0.5134,1.7292,0.0,4.25,1778797921928563703
nyudepth,no_sharing,71.4648,53.6122,28.6669,27.733,0.0023,0.465,22.5163,0.0,24.9453,1778797921961162204
nyudepth,no_sharing,71.966,45.851,41.3907,40.2819,0.003,0.5051,1.8661,0.0,4.4603,1778797922441682227
nyudepth,no_sharing,72.3994,34.6181,30.0157,28.4938,0.0021,0.4766,1.9054,0.0,4.6025,1778797922875097303
nyudepth,no_sharing,72.5462,33.4759,29.2748,28.2505,0.0021,0.4974,1.6441,0.0,4.2011,1778797923021672475
nyudepth,no_sharing,72.6259,32.7592,28.9029,27.966,0.0019,0.4614,1.3568,0.0,3.8563,1778797923101017256
nyudepth,no_sharing,72.8624,33.0329,29.0554,28.1333,0.0022,0.4849,1.4343,0.0,3.9774,1778797923337620228
nyudepth,no_sharing,73.5376,33.9592,29.4825,28.4212,0.0025,0.4956,1.8508,0.0,4.4766,1778797924013282111
nyudepth,no_sharing,73.6464,32.9053,28.9833,28.0158,0.0023,0.4772,1.4744,0.0,3.9221,1778797924121652354
nyudepth,no_sharing,74.1238,33.6378,29.3589,28.3486,0.0023,0.4737,1.7097,0.0,4.2789,1778797924599296833
nyudepth,no_sharing,75.1151,33.3638,29.1454,28.1478,0.0022,0.4711,1.6563,0.0,4.2185,1778797925590525466
nyudepth,no_sharing,75.2466,32.5592,28.6922,27.7696,0.002,0.4472,1.447,0.0,3.867,1778797925721885391
nyudepth,no_sharing,76.6814,36.3138,31.4096,29.5592,0.0024,0.624,1.9317,0.0,4.9041,1778797927157136329
nyudepth,no_sharing,76.7014,167.8212,148.5259,116.1487,0.0026,15.9214,16.6733,0.0,19.2953,1778797927191852813
nyudepth,no_sharing,76.7132,158.2048,148.5259,116.1487,0.0026,15.9214,4.8516,0.0,9.6789,1778797927191852813
nyudepth,no_sharing,77.3329,34.5304,30.3032,29.2518,0.0023,0.4869,1.6823,0.0,4.2272,1778797927808351284
nyudepth,no_sharing,77.5479,33.797,29.4412,28.3961,0.002,0.4839,1.6809,0.0,4.3558,1778797928023380198
nyudepth,no_sharing,77.75,32.769,28.9314,28.0042,0.002,0.4382,1.4348,0.0,3.8375,1778797928225210264
nyudepth,no_sharing,78.4041,37.5774,32.3842,31.3716,0.0022,0.4779,2.6786,0.0,5.1931,1778797928880562872
nyudepth,no_sharing,79.2278,33.7033,29.3473,28.3697,0.0023,0.4989,1.8051,0.0,4.356,1778797929703396536
nyudepth,no_sharing,79.5029,33.3724,29.2657,28.2535,0.0021,0.473,1.524,0.0,4.1067,1778797929978203388
nyudepth,no_sharing,80.2049,33.9048,29.5731,28.5007,0.0024,0.4664,1.8024,0.0,4.3317,1778797930680471807
nyudepth,no_sharing,80.5421,33.9971,29.6077,28.5603,0.0021,0.4744,1.7805,0.0,4.3893,1778797931017692523
nyudepth,no_sharing,80.7093,33.108,29.0164,28.0169,0.0021,0.4862,1.5731,0.0,4.0916,1778797931184711837
nyudepth,no_sharing,80.7896,33.0775,29.2817,28.4359,0.002,0.4396,1.3537,0.0,3.7958,1778797931264739560
nyudepth,no_sharing,81.2497,33.4222,29.1917,28.2743,0.002,0.4577,1.7052,0.0,4.2305,1778797931725244181
nyudepth,no_sharing,81.9624,33.0505,28.9159,27.9734,0.0019,0.4844,1.6139,0.0,4.1346,1778797932437814146
nyudepth,no_sharing,82.8528,33.5581,29.1187,28.1682,0.0019,0.4678,1.8339,0.0,4.4394,1778797933328411710
nyudepth,no_sharing,82.9545,31.8923,28.2519,27.38,0.0014,0.4333,1.3328,0.0,3.6404,1778797933429642581
nyudepth,no_sharing,83.2948,32.7208,28.7281,27.7631,0.0017,0.4669,1.4842,0.0,3.9927,1778797933770086043
nyudepth,no_sharing,83.467,32.8801,28.7903,27.7849,0.002,0.4427,1.5953,0.0,4.0898,1778797933942368820
nyudepth,no_sharing,84.0373,33.7536,29.1456,28.0875,0.0021,0.495,1.9219,0.0,4.608,1778797934513031258
nyudepth,no_sharing,84.1102,48.7165,44.6777,41.9651,0.0024,2.2125,1.4901,0.0,4.0389,1778797934585510383
nyudepth,no_sharing,84.1298,66.7808,35.3342,34.4507,0.0019,0.4159,29.0577,0.0,31.4467,1778797934632632726
nyudepth,no_sharing,84.2507,32.7091,28.984,28.159,0.0019,0.4556,1.3056,0.0,3.7252,1778797934725821133
nyudepth,no_sharing,84.2735,40.7596,28.4691,27.6079,0.0015,0.4291,9.886,0.0,12.2905,1778797934757187433
nyudepth,no_sharing,84.4305,32.733,28.7737,27.8608,0.0021,0.4574,1.5299,0.0,3.9593,1778797934905800759
nyudepth,no_sharing,84.5934,33.181,28.8904,27.9009,0.0021,0.4798,1.6923,0.0,4.2906,1778797935068947842
nyudepth,no_sharing,84.6315,58.0161,53.8368,52.7511,0.0019,0.576,1.543,0.0,4.1793,1778797935106836360
nyudepth,no_sharing,85.6601,33.7892,29.274,28.2534,0.0021,0.4593,1.91,0.0,4.5152,1778797936135874182
nyudepth,no_sharing,85.7621,32.7787,28.8022,27.805,0.0021,0.4632,1.4212,0.0,3.9765,1778797936237346668
nyudepth,no_sharing,86.1604,34.0621,29.0414,28.0183,0.0022,0.4536,1.8673,0.0,5.0208,1778797936636050521
nyudepth,no_sharing,86.2266,32.6715,28.7007,27.7836,0.002,0.4514,1.5607,0.0,3.9708,1778797936701964475
nyudepth,no_sharing,86.3965,34.4841,30.2803,27.9847,0.0019,1.0634,1.7042,0.0,4.2039,1778797936872015971
nyudepth,no_sharing,86.4263,35.3191,28.3115,27.5424,0.0016,0.4066,4.6096,0.0,7.0076,1778797936904743087
nyudepth,no_sharing,86.4658,32.824,29.0735,28.1957,0.0017,0.4481,1.2522,0.0,3.7505,1778797936940832728
nyudepth,no_sharing,86.4695,60.9841,29.5761,28.7074,0.0022,0.4116,29.0232,0.0,31.4081,1778797936972337503
nyudepth,no_sharing,87.009,33.3793,29.0745,28.0542,0.0021,0.4857,1.7323,0.0,4.3048,1778797937484578798
nyudepth,no_sharing,87.1271,32.8202,28.8915,27.9246,0.0023,0.4391,1.4241,0.0,3.9288,1778797937602304110
nyudepth,no_sharing,87.3587,32.9289,28.907,27.9326,0.0022,0.4736,1.5342,0.0,4.0219,1778797937834002843
nyudepth,no_sharing,87.6469,33.3784,29.2039,28.1838,0.0026,0.464,1.6181,0.0,4.1745,1778797938122363780
nyudepth,no_sharing,87.7075,31.9366,28.3176,27.4998,0.0017,0.441,1.2429,0.0,3.6191,1778797938182500034
nyudepth,no_sharing,88.6851,33.2758,28.9756,27.988,0.0021,0.4572,1.714,0.0,4.3002,1778797939160592604
nyudepth,no_sharing,88.8667,33.1068,29.262,28.3012,0.002,0.4495,1.3936,0.0,3.8448,1778797939341912661
nyudepth,no_sharing,88.8924,38.3027,28.5204,27.6694,0.0022,0.4031,7.4074,0.0,9.7823,1778797939373574219
nyudepth,no_sharing,88.928,33.5078,28.1488,27.3418,0.0017,0.3854,3.0644,0.0,5.3591,1778797939404816130
nyudepth,no_sharing,89.0937,31.9653,28.2212,27.3682,0.0019,0.4078,1.3242,0.0,3.744,1778797939568826059
nyudepth,no_sharing,89.1358,31.5838,28.102,27.2735,0.0012,0.4199,1.1559,0.0,3.4818,1778797939610764911
nyudepth,no_sharing,89.2446,31.502,27.9494,27.1443,0.0013,0.4045,1.2417,0.0,3.5526,1778797939719597924
nyudepth,no_sharing,89.4922,33.143,29.3663,28.4874,0.0017,0.4696,1.3344,0.0,3.7768,1778797939967361042
nyudepth,no_sharing,89.5068,49.0119,28.1993,27.4501,0.0014,0.3926,18.5289,0.0,20.8126,1778797939999168559
nyudepth,no_sharing,89.626,31.8449,28.2005,27.354,0.0015,0.4056,1.2867,0.0,3.6444,1778797940101087224
nyudepth,no_sharing,90.1489,33.9875,29.7942,28.7599,0.0021,0.4543,1.6782,0.0,4.1933,1778797940624364423
nyudepth,no_sharing,90.1736,40.3481,28.795,27.5348,0.0016,0.4043,9.1772,0.0,11.553,1778797940656625610
nyudepth,no_sharing,90.4973,33.7486,29.6408,28.6474,0.0027,0.4629,1.5287,0.0,4.1078,1778797940972657859
nyudepth,no_sharing,90.514,48.0437,28.634,27.7009,0.0017,0.4404,17.0221,0.0,19.4098,1778797941004860520
nyudepth,no_sharing,91.4082,33.6397,29.1321,28.1791,0.002,0.4651,1.864,0.0,4.5076,1778797941883904706
nyudepth,no_sharing,91.4927,53.0701,48.8801,46.1841,0.0025,2.2246,1.6234,0.0,4.19,1778797941968154723
nyudepth,no_sharing,91.5728,32.5949,28.7173,27.8478,0.0019,0.4556,1.452,0.0,3.8776,1778797942048073789
nyudepth,no_sharing,91.9369,33.3395,28.9717,28.0066,0.0022,0.4774,1.6828,0.0,4.3678,1778797942412356368
nyudepth,no_sharing,92.6896,33.623,29.2407,28.2269,0.002,0.4692,1.7879,0.0,4.3823,1778797943165215724
nyudepth,no_sharing,93.7526,33.7932,29.2946,28.2601,0.0019,0.4699,1.852,0.0,4.4986,1778797944228276161
nyudepth,no_sharing,94.213,33.6514,29.1693,28.1393,0.0022,0.4896,1.8721,0.0,4.4821,1778797944688657027
nyudepth,no_sharing,94.7889,34.0378,29.6016,28.5356,0.0022,0.4829,1.8063,0.0,4.4363,1778797945264505441
nyudepth,no_sharing,95.1559,33.917,29.509,28.4724,0.0023,0.4646,1.8015,0.0,4.408,1778797945631542588
nyudepth,no_sharing,95.219,32.4609,28.7609,27.8437,0.0019,0.4626,1.2894,0.0,3.7,1778797945694081071
nyudepth,no_sharing,95.6072,33.4826,29.2278,28.2298,0.0021,0.467,1.7476,0.0,4.2548,1778797946082722504
nyudepth,no_sharing,95.6628,32.5167,28.8566,27.9286,0.0018,0.4761,1.2178,0.0,3.6602,1778797946137827539
nyudepth,no_sharing,95.9928,33.7763,29.4086,28.3738,0.0026,0.4894,1.7624,0.0,4.3677,1778797946468331173
nyudepth,no_sharing,96.2489,33.9429,29.5734,28.5063,0.0019,0.4907,1.745,0.0,4.3695,1778797946724431122
nyudepth,no_sharing,96.367,33.4589,29.2312,28.1773,0.0022,0.4961,1.6077,0.0,4.2278,1778797946842426952
nyudepth,no_sharing,96.6041,34.193,29.6092,28.5475,0.0023,0.4911,1.9152,0.0,4.5839,1778797947079851696
nyudepth,no_sharing,96.9059,33.9084,29.4724,28.4303,0.0025,0.4795,1.826,0.0,4.4359,1778797947381517046
nyudepth,no_sharing,96.9819,33.1862,29.284,28.4309,0.0023,0.4452,1.4067,0.0,3.9022,1778797947457164575
nyudepth,no_sharing,97.1213,37.2765,33.237,30.5336,0.0022,2.192,1.4794,0.0,4.0395,1778797947596637184
nyudepth,no_sharing,97.262,53.5321,49.5453,46.7304,0.0023,2.2557,1.4663,0.0,3.9868,1778797947737271948
nyudepth,no_sharing,97.3003,78.9611,61.2507,58.4087,0.0024,2.3177,15.156,0.0,17.7104,1778797947789305523
nyudepth,no_sharing,97.3961,34.2486,30.1464,28.9923,0.0019,0.7071,1.5092,0.0,4.1021,1778797947871463149
nyudepth,no_sharing,97.7383,34.7419,29.5593,28.5583,0.0023,0.458,2.5768,0.0,5.1826,1778797948214737415
nyudepth,no_sharing,98.1369,40.0743,34.9732,33.9648,0.0023,0.4569,2.5718,0.0,5.1011,1778797948613304636
nyudepth,no_sharing,98.3284,33.1366,29.0084,28.0162,0.0019,0.4706,1.5988,0.0,4.1282,1778797948803848005
nyudepth,no_sharing,98.5286,32.9468,28.8573,27.9232,0.002,0.481,1.5614,0.0,4.0895,1778797949003962359
nyudepth,no_sharing,98.6609,32.8882,28.8722,27.9241,0.0021,0.4398,1.5376,0.0,4.016,1778797949136260754
nyudepth,no_sharing,99.0499,33.8428,29.3566,28.288,0.0022,0.506,1.8113,0.0,4.4862,1778797949525539760
nyudepth,no_sharing,99.185,32.8372,28.7771,27.7952,0.0022,0.4524,1.5323,0.0,4.0601,1778797949660308644
nyudepth,no_sharing,99.5052,33.9105,29.4638,28.4593,0.0023,0.4588,1.8668,0.0,4.4467,1778797949980908406
nyudepth,no_sharing,99.7184,33.366,29.0596,28.0557,0.0024,0.47,1.682,0.0,4.3063,1778797950193940275
nyudepth,no_sharing,99.9182,33.1774,28.9439,28.0138,0.0019,0.4795,1.6899,0.0,4.2335,1778797950393688655
nyudepth,no_sharing,100.8758,33.8602,29.2397,28.2033,0.0023,0.4848,1.9903,0.0,4.6205,1778797951351590498
nyudepth,no_sharing,101.5909,33.9134,29.2613,28.1945,0.0023,0.4961,1.8864,0.0,4.6521,1778797952066613346
nyudepth,no_sharing,101.9102,33.7787,29.2667,28.2413,0.0025,0.4619,1.8091,0.0,4.512,1778797952385866020
nyudepth,no_sharing,102.306,33.8285,29.3086,28.2601,0.0023,0.4805,1.8749,0.0,4.5199,1778797952781723604
nyudepth,no_sharing,102.356,32.8538,28.9647,27.54,0.002,0.4533,1.3704,0.0,3.8891,1778797952831190620
nyudepth,no_sharing,102.5101,32.4557,28.3829,27.5282,0.0018,0.4568,1.6043,0.0,4.0728,1778797952985512651
nyudepth,no_sharing,102.9451,33.3908,29.0067,28.0195,0.0019,0.4678,1.7691,0.0,4.3841,1778797953420667450
nyudepth,no_sharing,103.285,33.2232,28.9809,28.0529,0.0025,0.452,1.6222,0.0,4.2423,1778797953760442356
nyudepth,no_sharing,103.3644,32.5243,28.5592,27.6298,0.0018,0.4381,1.4741,0.0,3.9651,1778797953839656072
nyudepth,no_sharing,104.4005,34.7087,30.1385,29.1855,0.0024,0.4774,1.9398,0.0,4.5702,1778797954876267820
nyudepth,no_sharing,104.4125,53.6249,28.5654,27.6747,0.0016,0.4311,22.6831,0.0,25.0595,1778797954908970364
nyudepth,no_sharing,104.7844,33.6988,29.1782,28.1339,0.0025,0.4766,1.8394,0.0,4.5206,1778797955260041402
nyudepth,no_sharing,104.8153,34.3778,28.6289,27.7641,0.0022,0.4714,3.2215,0.0,5.749,1778797955292310398
nyudepth,no_sharing,105.6348,42.4204,37.1428,34.3814,0.0023,2.1794,1.8446,0.0,5.2776,1778797956110441634
nyudepth,no_sharing,105.6634,74.1072,58.7014,55.9638,0.0022,2.2108,12.8944,0.0,15.4058,1778797956150115245
nyudepth,no_sharing,106.1803,33.4804,29.1115,28.1684,0.0023,0.4668,1.7631,0.0,4.3689,1778797956655907203
nyudepth,no_sharing,106.2406,50.1816,45.2413,44.2828,0.0024,0.451,2.3911,0.0,4.9403,1778797956716845029
nyudepth,no_sharing,107.7554,34.0743,29.3895,28.3448,0.0021,0.4791,1.9393,0.0,4.6848,1778797958231185822
nyudepth,no_sharing,107.9478,33.5367,29.0662,28.0339,0.0023,0.4823,1.8356,0.0,4.4704,1778797958423451571
nyudepth,no_sharing,108.3388,33.6373,29.1041,28.1134,0.0023,0.4931,1.8029,0.0,4.5331,1778797958814469133
nyudepth,no_sharing,108.6649,33.5569,29.0903,28.1024,0.002,0.4628,1.8947,0.0,4.4667,1778797959140555604
nyudepth,no_sharing,108.8888,33.2804,29.0228,28.0096,0.0018,0.4643,1.6656,0.0,4.2575,1778797959364246641
nyudepth,no_sharing,109.3692,33.5464,29.1464,28.1144,0.0022,0.4868,1.7502,0.0,4.4001,1778797959844764565
nyudepth,no_sharing,109.6161,33.1054,28.7546,27.858,0.002,0.4545,1.709,0.0,4.3508,1778797960091605946
nyudepth,no_sharing,110.5302,35.3341,30.6128,29.5909,0.0022,0.4772,1.9643,0.0,4.7213,1778797961005972641
nyudepth,no_sharing,110.5502,63.8714,46.1778,43.4346,0.002,2.2514,15.2054,0.0,17.6936,1778797961039193579
nyudepth,no_sharing,112.3364,33.8812,29.2032,28.1812,0.0023,0.4638,1.9181,0.0,4.678,1778797962812183034
nyudepth,no_sharing,112.6117,33.4294,29.0695,28.1542,0.0022,0.4553,1.7376,0.0,4.3599,1778797963087258550
nyudepth,no_sharing,112.711,32.7299,28.7576,27.7891,0.0019,0.4317,1.4982,0.0,3.9722,1778797963186349073
nyudepth,no_sharing,112.9066,33.3562,28.9926,28.0602,0.0021,0.456,1.7524,0.0,4.3636,1778797963382203965
nyudepth,no_sharing,113.3204,37.9548,33.3473,30.5936,0.0022,2.188,1.8775,0.0,4.6076,1778797963796143795
nyudepth,no_sharing,113.6522,33.5853,29.1307,28.0947,0.0024,0.4637,1.8625,0.0,4.4546,1778797964127903890
nyudepth,no_sharing,114.3484,47.5857,42.9743,40.1742,0.0024,2.225,1.9436,0.0,4.6114,1778797964824122446
nyudepth,no_sharing,115.107,34.0283,29.6307,28.6576,0.0025,0.4784,1.8215,0.0,4.3976,1778797965582625984
nyudepth,no_sharing,115.4224,34.2054,29.6279,28.5729,0.002,0.5006,1.9555,0.0,4.5775,1778797965898217420
nyudepth,no_sharing,115.9468,33.6206,29.2645,28.2335,0.002,0.4725,1.8113,0.0,4.3561,1778797966422448528
nyudepth,no_sharing,116.1706,52.7654,48.3991,45.5961,0.0024,2.2462,1.7989,0.0,4.3663,1778797966646241095
nyudepth,no_sharing,116.2092,75.8293,59.3265,56.5346,0.0019,2.2943,14.0526,0.0,16.5028,1778797966697106237
nyudepth,no_sharing,116.3909,33.3765,29.2473,28.3555,0.0019,0.4474,1.5531,0.0,4.1292,1778797966866212295
nyudepth,no_sharing,116.4884,33.0667,29.1303,28.163,0.0019,0.4682,1.4699,0.0,3.9364,1778797966963664494
nyudepth,no_sharing,117.1458,41.9238,37.4784,34.8024,0.0023,2.1514,1.7886,0.0,4.4454,1778797967621361993
nyudepth,no_sharing,117.2217,33.082,29.0827,28.198,0.0021,0.442,1.5256,0.0,3.9993,1778797967697074799
nyudepth,no_sharing,117.6473,34.1659,29.5855,28.4977,0.0023,0.5052,1.9073,0.0,4.5803,1778797968123067525
nyudepth,no_sharing,118.4054,34.7874,30.1569,28.5667,0.0022,0.5004,1.8749,0.0,4.6305,1778797968881073441
nyudepth,no_sharing,118.4503,32.6228,28.7876,27.8933,0.0018,0.427,1.4272,0.0,3.8352,1778797968925555631
nyudepth,no_sharing,118.7654,33.3312,29.1221,28.1336,0.002,0.4706,1.6172,0.0,4.2091,1778797969240790484
nyudepth,no_sharing,119.635,34.0912,29.5152,28.5528,0.0022,0.4697,1.9059,0.0,4.576,1778797970110702453
nyudepth,no_sharing,119.8073,32.99,28.9558,27.978,0.0022,0.4823,1.4722,0.0,4.0341,1778797970282596816
nyudepth,no_sharing,119.9706,33.875,29.3999,28.3761,0.0021,0.4782,1.8537,0.0,4.4751,1778797970446228982
nyudepth,no_sharing,120.1928,33.2966,29.0462,28.0673,0.0025,0.4536,1.6563,0.0,4.2504,1778797970668236099
nyudepth,no_sharing,120.2612,32.7344,28.8343,27.8941,0.0021,0.4457,1.41,0.0,3.9001,1778797970736428950
nyudepth,no_sharing,120.3211,32.7342,28.8025,27.8711,0.0022,0.4483,1.406,0.0,3.9316,1778797970796301066
nyudepth,no_sharing,121.3573,33.5653,29.2836,28.2656,0.0023,0.4581,1.6773,0.0,4.2817,1778797971832745023
nyudepth,no_sharing,122.1578,34.1938,29.5169,28.4559,0.0027,0.4725,1.9519,0.0,4.6769,1778797972633540730
nyudepth,no_sharing,122.3536,33.716,29.3104,28.3666,0.0024,0.4662,1.7803,0.0,4.4056,1778797972829179983
nyudepth,no_sharing,122.4609,44.0845,39.8992,37.1184,0.0025,2.2192,1.5464,0.0,4.1854,1778797972936264160
nyudepth,no_sharing,122.9093,34.2731,29.6172,28.5494,0.002,0.5104,1.9517,0.0,4.6559,1778797973385120165
nyudepth,no_sharing,124.3586,33.931,29.4504,28.3968,0.0023,0.4964,1.8239,0.0,4.4806,1778797974834252294
nyudepth,no_sharing,125.0812,33.6521,29.2745,28.2377,0.0022,0.4698,1.7631,0.0,4.3775,1778797975556770012
nyudepth,no_sharing,125.2431,32.8047,28.7387,27.8178,0.0019,0.447,1.56,0.0,4.066,1778797975718453512
nyudepth,no_sharing,125.4642,32.9368,28.9054,27.977,0.0022,0.4399,1.5244,0.0,4.0314,1778797975939516593
nyudepth,no_sharing,125.8294,33.7682,29.328,28.3069,0.0025,0.4707,1.8215,0.0,4.4402,1778797976305080233
nyudepth,no_sharing,126.0798,33.356,29.1014,28.163,0.0025,0.4744,1.6189,0.0,4.2545,1778797976555259730
nyudepth,no_sharing,126.1874,33.3533,29.4341,27.9988,0.0017,0.4357,1.4656,0.0,3.9192,1778797976662635702
nyudepth,no_sharing,126.2947,53.4537,49.1835,46.4194,0.0024,2.2461,1.6994,0.0,4.2702,1778797976770211396
nyudepth,no_sharing,126.6552,33.9634,29.3618,28.4279,0.0025,0.4671,1.93,0.0,4.6016,1778797977130954667
nyudepth,no_sharing,127.8191,33.7658,29.2753,28.2369,0.0024,0.4665,1.8392,0.0,4.4905,1778797978294701893
nyudepth,no_sharing,127.883,32.8517,28.7978,27.8278,0.0019,0.4545,1.5116,0.0,4.0539,1778797978358281351
nyudepth,no_sharing,128.2798,33.6204,29.2386,28.2869,0.0021,0.4735,1.7688,0.0,4.3817,1778797978755406637
nyudepth,no_sharing,129.1554,34.5716,30.007,28.96,0.0024,0.4769,1.9307,0.0,4.5647,1778797979631177766
nyudepth,no_sharing,129.1594,61.2495,28.3925,27.5134,0.0018,0.4088,30.4847,0.0,32.857,1778797979663701987
nyudepth,no_sharing,129.3419,32.8884,28.7976,27.8325,0.0022,0.4536,1.4882,0.0,4.0908,1778797979817198510
nyudepth,no_sharing,129.7923,33.4415,29.042,28.1185,0.0024,0.4892,1.7688,0.0,4.3996,1778797980267924401
nyudepth,no_sharing,130.5504,33.6504,29.1096,28.0865,0.0024,0.455,1.8454,0.0,4.5408,1778797981026029029
nyudepth,no_sharing,131.4887,33.7963,29.3064,28.254,0.0021,0.482,1.878,0.0,4.4899,1778797981964373864
nyudepth,no_sharing,131.5997,33.1981,29.2326,28.2706,0.0019,0.4545,1.4079,0.0,3.9656,1778797982074905924
nyudepth,no_sharing,131.6234,40.4778,28.5938,27.7981,0.0017,0.4148,9.5127,0.0,11.884,1778797982106699839
nyudepth,no_sharing,131.737,31.9293,28.245,27.4592,0.0015,0.4073,1.2901,0.0,3.6843,1778797982212113875
nyudepth,no_sharing,132.0073,33.5336,29.1133,28.1044,0.0022,0.4672,1.7705,0.0,4.4203,1778797982482880249
nyudepth,no_sharing,132.095,32.6035,28.6667,27.7042,0.0018,0.4794,1.3947,0.0,3.9368,1778797982570192838
nyudepth,no_sharing,132.2378,33.2,28.9841,28.025,0.0019,0.4449,1.6596,0.0,4.2159,1778797982713281913
nyudepth,no_sharing,132.7107,52.8154,48.2726,45.4927,0.0024,2.174,1.9474,0.0,4.5428,1778797983186492176
nyudepth,no_sharing,132.7166,81.8422,32.6784,31.7744,0.0014,0.4184,46.8237,0.0,49.1638,1778797983237269401
nyudepth,no_sharing,133.3091,35.2538,30.7663,29.7299,0.0025,0.489,1.8632,0.0,4.4874,1778797983784804032
nyudepth,no_sharing,133.3161,86.2424,55.3613,52.6001,0.0023,2.2355,28.2347,0.0,30.8812,1778797983818136601
nyudepth,no_sharing,133.6353,34.2276,29.821,28.8732,0.0029,0.4835,1.8263,0.0,4.4066,1778797984110953982
nyudepth,no_sharing,133.6552,45.2538,28.6683,27.7684,0.002,0.4133,14.2834,0.0,16.5854,1778797984143320395
nyudepth,no_sharing,133.7614,37.8075,33.9883,33.0836,0.0018,0.4442,1.3988,0.0,3.8191,1778797984236560370
nyudepth,no_sharing,133.9564,32.8324,28.8235,27.8779,0.0018,0.4522,1.4925,0.0,4.0089,1778797984431730302
nyudepth,no_sharing,134.6824,55.0461,49.2111,46.4014,0.0022,2.2343,1.8778,0.0,5.835,1778797985158132513
nyudepth,no_sharing,134.7546,32.8128,28.6752,27.8012,0.0022,0.4642,1.6372,0.0,4.1377,1778797985230048854
nyudepth,no_sharing,136.048,33.6144,29.2272,28.2623,0.0026,0.4914,1.7383,0.0,4.3872,1778797986523581134
nyudepth,no_sharing,136.7765,35.2452,30.5005,29.4936,0.0021,0.5113,2.0216,0.0,4.7446,1778797987252347146
nyudepth,no_sharing,136.8005,58.9843,45.0816,44.0296,0.0022,0.2589,11.2758,0.0,13.9027,1778797987285581577
nyudepth,no_sharing,136.8036,58.4064,45.0816,44.0296,0.0022,0.2589,8.2142,0.0,13.3247,1778797987285581577
nyudepth,no_sharing,136.8607,33.2918,29.0449,28.1895,0.0023,0.4497,1.8137,0.0,4.247,1778797987336308408
nyudepth,no_sharing,137.1854,33.8607,29.3172,28.2911,0.0022,0.4778,1.8752,0.0,4.5435,1778797987661131583
nyudepth,no_sharing,139.2431,33.7927,29.2459,28.2126,0.0023,0.4585,1.8995,0.0,4.5468,1778797989718831031
nyudepth,no_sharing,139.3602,33.427,29.141,28.1839,0.0023,0.4941,1.6191,0.0,4.286,1778797989835605669
nyudepth,no_sharing,139.8263,34.3802,29.461,28.4166,0.0024,0.4795,1.9057,0.0,4.9192,1778797990301996794
nyudepth,no_sharing,139.8542,65.511,56.2913,55.3663,0.0021,0.4999,6.3679,0.0,9.2197,1778797990334348081
nyudepth,no_sharing,140.374,34.9052,30.5683,29.5315,0.0023,0.4699,1.7366,0.0,4.3369,1778797990849583732
nyudepth,no_sharing,141.0377,34.2126,29.6024,28.5282,0.0021,0.4759,1.899,0.0,4.6102,1778797991513440713
nyudepth,no_sharing,141.7765,44.6908,40.0887,37.3909,0.0026,1.6856,1.8959,0.0,4.6021,1778797992252230008
nyudepth,no_sharing,142.5267,34.1878,29.6655,28.5826,0.0032,0.4847,1.8091,0.0,4.5223,1778797993002351043
nyudepth,no_sharing,143.0747,33.9327,29.619,28.5301,0.003,0.524,1.6816,0.0,4.3137,1778797993550197657
nyudepth,no_sharing,143.1034,36.7329,29.0919,28.1143,0.0019,0.4586,5.1107,0.0,7.641,1778797993582368955
nyudepth,no_sharing,143.3795,33.9603,29.4906,28.4391,0.0029,0.4943,1.8327,0.0,4.4697,1778797993855184469
