task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,237.6842,56.4573,53.9215,52.6183,0.0021,0.7964,1.6518,2.5358,1776023485635993422
ecgclass,sharing,238.5076,87.9331,85.2461,83.0863,0.0036,1.4402,1.6625,2.687,1776023486459392038
ecgclass,sharing,240.6167,55.9061,53.3513,52.1396,0.002,0.7962,1.6708,2.5547,1776023488568517415
ecgclass,sharing,241.624,98.5098,45.1546,44.0548,0.0016,0.692,52.4805,53.3552,1776023489626640838
ecgclass,sharing,242.1261,53.8723,51.2409,50.079,0.0018,0.7784,1.7171,2.6315,1776023490077972164
ecgclass,sharing,242.3683,60.4203,57.9069,55.9481,0.0033,1.3662,1.5576,2.5134,1776023490320037040
ecgclass,sharing,243.7459,54.4798,51.7385,50.5633,0.002,0.7806,1.8218,2.7414,1776023491697871307
ecgclass,sharing,245.8874,89.7343,87.0412,84.914,0.0033,1.4293,1.7066,2.6931,1776023493839316844
ecgclass,sharing,248.5563,87.3277,84.6328,82.5357,0.0033,1.4016,1.7195,2.6949,1776023496508201395
ecgclass,sharing,248.8577,51.1975,45.4635,44.3403,0.0017,0.6869,4.868,5.734,1776023496812739614
ecgclass,sharing,249.885,89.3807,86.7067,84.5557,0.0033,1.4088,1.6751,2.674,1776023497836883753
ecgclass,sharing,250.398,82.0246,79.3544,77.2103,0.0033,1.4254,1.672,2.6702,1776023498349848272
ecgclass,sharing,252.1108,52.4516,49.8938,48.8535,0.0017,0.6937,1.6372,2.5578,1776023500062649644
ecgclass,sharing,252.3296,50.2157,47.554,46.4287,0.0016,0.6859,1.7409,2.6617,1776023500281529383
ecgclass,sharing,252.39,48.2104,45.7669,44.8213,0.0017,0.6398,1.57,2.4435,1776023500341782843
ecgclass,sharing,252.75,49.9854,47.4365,46.3953,0.0017,0.6902,1.6267,2.5489,1776023500701804686
ecgclass,sharing,252.8202,45.3217,42.8887,41.9306,0.0015,0.642,1.5621,2.433,1776023500771934804
ecgclass,sharing,253.292,54.107,51.5107,50.2963,0.002,0.7712,1.6811,2.5963,1776023501243810199
ecgclass,sharing,253.7794,92.9513,45.6507,44.4765,0.0017,0.7506,46.4265,47.3006,1776023501775998871
ecgclass,sharing,253.8926,66.6356,64.084,62.2101,0.0027,1.2974,1.5888,2.5516,1776023501844324310
ecgclass,sharing,256.9797,85.5312,41.0207,40.0423,0.0015,0.6221,43.6206,44.5105,1776023504973493769
ecgclass,sharing,257.2826,52.0451,49.5139,48.4833,0.0016,0.6904,1.6532,2.5312,1776023505234437285
ecgclass,sharing,258.4802,54.1589,51.492,50.2404,0.0018,0.7631,1.7445,2.6669,1776023506432147141
ecgclass,sharing,258.6797,53.8163,51.2178,50.0669,0.002,0.764,1.683,2.5985,1776023506631554061
ecgclass,sharing,259.1891,53.0751,50.4934,49.4064,0.0017,0.6991,1.663,2.5817,1776023507140966490
ecgclass,sharing,259.2794,48.3539,45.8761,44.862,0.0016,0.6782,1.6134,2.4778,1776023507231192830
ecgclass,sharing,259.397,80.5628,77.8139,75.7197,0.016,1.4063,1.7297,2.749,1776023507348898532
ecgclass,sharing,259.4077,121.8016,51.2049,49.9614,0.0024,0.7656,69.7079,70.5967,1776023507427618988
ecgclass,sharing,261.0242,53.4418,50.8144,49.6796,0.0023,0.6841,1.7419,2.6274,1776023508976111892
ecgclass,sharing,261.3781,64.6393,61.9538,58.7699,0.0043,1.3832,1.7333,2.6855,1776023509330012218
ecgclass,sharing,262.0709,49.7897,47.1736,46.1354,0.0017,0.686,1.6999,2.616,1776023510022778173
ecgclass,sharing,262.9407,50.622,47.9683,46.8318,0.0016,0.6952,1.7295,2.6537,1776023510892654192
ecgclass,sharing,263.1197,50.2737,47.6215,46.5085,0.0017,0.6737,1.73,2.6522,1776023511071577583
ecgclass,sharing,266.0541,50.2818,47.631,46.4927,0.0016,0.6818,1.7326,2.6508,1776023514006051579
ecgclass,sharing,266.6001,51.2273,48.6288,46.8612,0.0017,1.3158,1.7035,2.5986,1776023514551963375
ecgclass,sharing,266.6745,56.5753,37.1397,36.2132,0.0014,0.5825,18.538,19.4356,1776023514643220819
ecgclass,sharing,266.7843,39.5858,37.5071,36.6141,0.0015,0.591,1.2436,2.0788,1776023514735686617
ecgclass,sharing,267.2795,50.5693,47.9713,46.9164,0.0016,0.674,1.6742,2.598,1776023515231320706
ecgclass,sharing,267.4065,80.1387,77.5998,75.6486,0.0029,1.3925,1.5347,2.5389,1776023515358202628
ecgclass,sharing,267.7324,50.2388,47.889,46.8541,0.0018,0.6906,1.6294,2.3499,1776023515684256963
ecgclass,sharing,268.477,55.5296,52.9219,51.6142,0.0019,0.7681,1.678,2.6077,1776023516428862022
ecgclass,sharing,268.5177,60.636,45.0689,43.9702,0.0016,0.6877,14.684,15.5672,1776023516482602283
ecgclass,sharing,268.8768,66.3948,63.6806,61.7005,0.0033,1.3685,1.6954,2.7142,1776023516828713877
ecgclass,sharing,270.4458,50.1368,47.4596,46.3283,0.0017,0.6818,1.7645,2.6772,1776023518397752520
ecgclass,sharing,270.5202,46.6599,44.0811,43.0564,0.0016,0.6376,1.6596,2.5788,1776023518471991936
ecgclass,sharing,271.4916,50.5488,47.9966,46.3521,0.0017,0.7045,1.6391,2.5522,1776023519443422185
ecgclass,sharing,271.5413,42.4645,40.2599,39.3019,0.0014,0.6235,1.3237,2.2046,1776023519492839238
ecgclass,sharing,274.2218,51.7085,48.9727,47.7279,0.0017,0.741,1.7469,2.7358,1776023522173717136
ecgclass,sharing,274.4739,50.7591,48.0199,46.8498,0.0018,0.7112,1.8225,2.7392,1776023522425861901
ecgclass,sharing,274.719,49.9535,47.3796,46.3507,0.0017,0.6862,1.647,2.5739,1776023522670803622
ecgclass,sharing,275.8086,99.5128,58.7638,57.5281,0.0019,0.7676,39.8436,40.749,1776023523798622409
ecgclass,sharing,278.0697,54.8685,52.317,51.1073,0.0019,0.7897,1.6634,2.5515,1776023526021493273
ecgclass,sharing,281.2579,55.3889,52.8481,51.6125,0.0018,0.7588,1.7707,2.5408,1776023529209849664
ecgclass,sharing,282.6401,89.19,86.5116,84.3665,0.0037,1.4157,1.6694,2.6784,1776023530591908134
ecgclass,sharing,284.3656,59.1002,56.4689,54.5236,0.0032,1.347,1.6794,2.6313,1776023532317466029
ecgclass,sharing,285.4629,88.2816,85.6151,83.4862,0.0032,1.4142,1.6699,2.6666,1776023533414759886
ecgclass,sharing,285.6555,54.8539,52.1868,51.005,0.0019,0.773,1.7431,2.6671,1776023533607382713
ecgclass,sharing,286.8203,55.0828,52.4385,51.1616,0.0019,0.7982,1.7159,2.6443,1776023534772164597
ecgclass,sharing,286.9876,87.3973,84.698,82.6219,0.0035,1.3913,1.7035,2.6994,1776023534939511079
ecgclass,sharing,287.9771,55.9351,53.2796,52.0753,0.0019,0.7924,1.7295,2.6556,1776023535929005911
ecgclass,sharing,288.7439,54.7612,52.3174,51.0571,0.002,0.7796,1.6797,2.4437,1776023536695764103
ecgclass,sharing,289.1011,87.1217,84.4034,82.2727,0.0035,1.4208,1.7505,2.7183,1776023537053051847
ecgclass,sharing,289.8118,47.8787,45.3835,44.2586,0.0017,0.7029,1.6146,2.4952,1776023537763583049
ecgclass,sharing,290.7147,88.8195,86.0529,83.9211,0.0037,1.4136,1.7354,2.7666,1776023538666596835
ecgclass,sharing,290.9455,91.2068,44.9344,43.8382,0.0017,0.6831,45.4307,46.2723,1776023538941146536
ecgclass,sharing,291.3642,57.5974,54.9549,53.0761,0.0027,1.2311,1.7011,2.6425,1776023539316114083
ecgclass,sharing,291.7864,53.827,51.2231,49.9829,0.0018,0.7834,1.6856,2.6039,1776023539738228693
ecgclass,sharing,291.8984,81.0189,78.3117,76.2813,0.0036,1.3994,1.6894,2.7072,1776023539850272041
ecgclass,sharing,292.1888,54.0183,51.3588,50.0916,0.0019,0.7622,1.7211,2.6595,1776023540140702407
ecgclass,sharing,293.2147,141.2032,58.8049,56.9326,0.0018,1.3992,81.5258,82.3982,1776023541246382404
ecgclass,sharing,294.4101,88.4399,85.6405,83.5156,0.0032,1.4089,1.7874,2.7994,1776023542362066180
ecgclass,sharing,294.9842,53.8945,51.2536,50.1077,0.0018,0.7579,1.7252,2.6409,1776023542936098276
ecgclass,sharing,295.5838,88.9485,86.2722,84.1243,0.0036,1.4335,1.6503,2.6763,1776023543535639897
ecgclass,sharing,295.9812,55.2521,52.6367,51.3688,0.002,0.7895,1.6799,2.6154,1776023543933088595
ecgclass,sharing,297.1488,88.8236,86.1377,83.9888,0.0034,1.4134,1.6751,2.6858,1776023545100611425
ecgclass,sharing,297.5541,59.9766,56.9513,55.35,0.0112,1.0116,1.7326,3.0253,1776023545505982885
ecgclass,sharing,298.5131,89.4754,86.1898,84.0289,0.0137,1.4121,2.306,3.2856,1776023546465602578
ecgclass,sharing,299.1533,54.9357,52.2518,50.944,0.0024,0.8043,1.7509,2.6839,1776023547105238394
ecgclass,sharing,299.7531,54.0638,51.4773,50.3184,0.0021,0.7636,1.6515,2.5865,1776023547704946965
ecgclass,sharing,302.628,53.9501,51.3519,50.1737,0.0019,0.7652,1.6873,2.5981,1776023550579881864
ecgclass,sharing,304.7717,56.0081,53.248,51.9452,0.0018,0.8184,1.8239,2.7601,1776023552723706109
ecgclass,sharing,305.7249,54.1945,51.804,49.9923,0.0019,0.7624,1.5719,2.3904,1776023553676695726
ecgclass,sharing,306.9194,88.701,86.0335,83.8705,0.003,1.4417,1.6997,2.6675,1776023554871315034
ecgclass,sharing,307.0654,54.7431,52.1111,50.8295,0.0019,0.7924,1.7023,2.6319,1776023555017240330
ecgclass,sharing,307.5287,54.8382,52.2464,51.0979,0.0019,0.7581,1.7066,2.5918,1776023555480623860
ecgclass,sharing,308.833,54.1418,51.4637,50.291,0.002,0.7675,1.7414,2.678,1776023556784922310
ecgclass,sharing,309.8553,50.9856,48.3741,47.2598,0.0017,0.672,1.6928,2.6115,1776023557807142582
ecgclass,sharing,310.0916,54.013,51.3907,50.1476,0.0019,0.7596,1.7049,2.6223,1776023558043497695
ecgclass,sharing,313.1992,56.1759,53.5603,51.6074,0.0019,0.7948,1.6842,2.6157,1776023561151060872
ecgclass,sharing,313.2369,64.702,45.5768,44.4981,0.0015,0.6893,18.2402,19.1252,1776023561205349915
ecgclass,sharing,314.3488,50.5559,47.9367,46.9094,0.0018,0.6709,1.6971,2.6192,1776023562300688773
ecgclass,sharing,314.4456,50.1227,47.4967,46.3672,0.0017,0.702,1.7047,2.626,1776023562397472782
ecgclass,sharing,316.9045,84.3098,81.5846,79.5301,0.0032,1.4147,1.6918,2.7252,1776023564856332411
ecgclass,sharing,316.9888,54.157,51.5205,50.3057,0.0019,0.7635,1.7021,2.6365,1776023564940674299
ecgclass,sharing,318.5425,52.5219,49.8434,48.7221,0.0016,0.6802,1.7383,2.6785,1776023566494427522
ecgclass,sharing,318.7223,49.9032,47.4759,46.4472,0.0016,0.6755,1.6654,2.4273,1776023566674167985
ecgclass,sharing,323.2636,72.2592,40.8836,39.8661,0.0016,0.6296,30.5209,31.3756,1776023571244345652
ecgclass,sharing,323.8416,50.2603,47.6186,46.4474,0.0016,0.7181,1.7231,2.6417,1776023571793472533
ecgclass,sharing,325.0161,51.1744,48.5327,46.7137,0.0017,0.7377,1.7238,2.6417,1776023572968016012
ecgclass,sharing,325.9954,50.1537,47.5449,46.4149,0.0016,0.6788,1.7309,2.6089,1776023573947289800
ecgclass,sharing,326.6653,50.2279,47.6807,46.5583,0.0018,0.671,1.6513,2.5472,1776023574617098741
ecgclass,sharing,328.1072,50.036,47.4028,46.3243,0.0017,0.6744,1.7138,2.6332,1776023576059087963
ecgclass,sharing,328.8471,49.8853,47.4612,46.3881,0.0017,0.6849,1.5039,2.4241,1776023576798744388
ecgclass,sharing,331.5872,49.9346,47.3693,46.3242,0.0018,0.6866,1.6317,2.5654,1776023579538985950
ecgclass,sharing,331.6483,43.8042,41.4069,40.4579,0.0016,0.6392,1.5483,2.3973,1776023579600043197
ecgclass,sharing,337.0068,52.5882,49.9455,48.1032,0.0016,1.4408,1.7033,2.6427,1776023584958673022
ecgclass,sharing,337.8345,102.483,47.3536,46.2682,0.0016,0.6937,54.2679,55.1294,1776023585838969764
ecgclass,sharing,338.1294,54.7278,52.0384,50.7753,0.0019,0.7776,1.7717,2.6894,1776023586081308417
ecgclass,sharing,338.7168,54.4832,51.9088,50.7035,0.0018,0.7598,1.6675,2.5744,1776023586668629760
ecgclass,sharing,339.9609,50.6516,48.0089,46.9266,0.0017,0.6814,1.6859,2.6426,1776023587912764453
ecgclass,sharing,340.9558,50.133,47.6693,46.5688,0.0016,0.6906,1.7211,2.4637,1776023588907698550
ecgclass,sharing,343.0457,50.7777,48.1593,47.0542,0.0017,0.6836,1.694,2.6184,1776023590997542993
ecgclass,sharing,345.3218,89.19,86.3743,84.2731,0.0035,1.3943,1.7898,2.8157,1776023593273805052
ecgclass,sharing,346.2644,54.4198,51.8662,50.7086,0.0019,0.7646,1.6086,2.5536,1776023594216183673
ecgclass,sharing,347.8389,54.8198,52.1874,50.9389,0.0019,0.7626,1.6932,2.6325,1776023595790743447
ecgclass,sharing,348.5115,89.4382,86.7635,84.5951,0.0034,1.4494,1.6916,2.6747,1776023596463342374
ecgclass,sharing,348.6261,55.4519,52.8329,51.59,0.0019,0.7627,1.7233,2.619,1776023596578037222
ecgclass,sharing,349.1702,89.2107,86.428,84.2952,0.0033,1.4152,1.735,2.7828,1776023597122150822
ecgclass,sharing,349.4645,68.1417,46.142,45.0313,0.0016,0.7022,21.1217,21.9997,1776023597435819497
ecgclass,sharing,351.4372,54.4651,51.837,50.6689,0.0018,0.7789,1.7455,2.6281,1776023599389145290
ecgclass,sharing,351.665,52.9432,50.43,49.3496,0.0017,0.7026,1.5931,2.5133,1776023599616791841
ecgclass,sharing,352.9389,88.1469,85.4679,83.3629,0.0033,1.3966,1.6582,2.6791,1776023600890749214
ecgclass,sharing,355.2125,54.7481,52.1128,50.8573,0.002,0.7742,1.6983,2.6353,1776023603164421462
ecgclass,sharing,355.3455,54.5068,51.9387,50.7014,0.0019,0.7852,1.687,2.5681,1776023603297396878
ecgclass,sharing,356.2958,54.5628,51.8988,50.636,0.0019,0.766,1.7426,2.664,1776023604247740953
ecgclass,sharing,358.9061,87.2803,84.5083,82.338,0.0034,1.4245,1.7643,2.772,1776023606858044293
ecgclass,sharing,359.4195,89.273,86.6707,84.5068,0.0037,1.4431,1.6701,2.6022,1776023607371347877
ecgclass,sharing,359.9113,89.0129,86.4147,84.2828,0.0034,1.4367,1.6253,2.5982,1776023607863073740
ecgclass,sharing,360.5761,54.6789,52.1316,50.8875,0.0018,0.767,1.6625,2.5473,1776023608527989072
ecgclass,sharing,360.7821,54.493,51.9277,50.679,0.0019,0.767,1.6892,2.5652,1776023608734014282
ecgclass,sharing,360.9619,54.7121,52.078,50.8013,0.0019,0.7779,1.7095,2.634,1776023608913816129
ecgclass,sharing,364.0688,90.4255,41.4777,40.4016,0.0015,0.6163,48.08,48.9477,1776023612067077018
ecgclass,sharing,366.4695,88.6519,56.3744,55.1604,0.0018,0.7466,31.4112,32.2774,1776023614451043032
ecgclass,sharing,367.0588,89.0639,86.3458,84.21,0.0035,1.422,1.7133,2.7181,1776023615010679437
ecgclass,sharing,367.3823,71.1763,68.4177,66.2839,0.0031,1.3955,1.7533,2.7586,1776023615334188567
ecgclass,sharing,368.7276,54.5206,51.9642,50.7622,0.0019,0.7636,1.6592,2.5564,1776023616679406434
ecgclass,sharing,373.0749,58.2323,52.8853,51.6043,0.002,0.7839,4.4227,5.347,1776023621029500307
ecgclass,sharing,375.2417,58.8593,56.2848,54.2915,0.0021,1.4815,1.6527,2.5746,1776023623193545735
ecgclass,sharing,375.7282,88.5689,85.9957,83.865,0.0033,1.4244,1.7204,2.5732,1776023623680064478
ecgclass,sharing,376.3915,78.3801,75.6393,73.5302,0.0033,1.3957,1.7378,2.7408,1776023624343389792
ecgclass,sharing,377.487,88.0635,85.2282,83.0937,0.0035,1.4196,1.7831,2.8353,1776023625438991847
ecgclass,sharing,378.236,54.9226,52.32,51.0707,0.002,0.7699,1.7011,2.6025,1776023626187916997
ecgclass,sharing,378.5604,83.8482,81.1819,79.1821,0.0034,1.3332,1.7109,2.6663,1776023626512280383
ecgclass,sharing,378.8824,70.6222,67.9744,66.3968,0.0032,0.9363,1.6673,2.6478,1776023626834230668
ecgclass,sharing,379.9642,89.5166,86.8093,84.6245,0.0036,1.4375,1.7147,2.7073,1776023627916051322
ecgclass,sharing,383.4579,50.8304,48.1426,47.0053,0.0016,0.6812,1.7431,2.6878,1776023631409822225
ecgclass,sharing,383.649,50.3957,47.8785,46.818,0.0018,0.693,1.5862,2.5173,1776023631600802297
ecgclass,sharing,384.8386,89.1478,86.401,84.2606,0.0036,1.4072,1.7374,2.7469,1776023632790526090
ecgclass,sharing,387.4636,88.8808,86.2032,84.0393,0.0035,1.4391,1.6611,2.6776,1776023635415432963
ecgclass,sharing,387.4754,133.8503,56.0133,54.8543,0.0018,0.7538,76.9575,77.8371,1776023635502496761
ecgclass,sharing,388.0258,88.069,85.3512,83.2405,0.0035,1.4014,1.6835,2.7177,1776023635977657309
ecgclass,sharing,389.3729,66.215,63.6149,61.6274,0.0033,1.3738,1.5826,2.6002,1776023637324667373
ecgclass,sharing,391.6476,56.3581,53.7712,52.5138,0.0021,0.8239,1.6978,2.5869,1776023639599429712
ecgclass,sharing,394.4635,91.9058,89.1553,85.3287,0.0034,2.9973,1.6983,2.7506,1776023642415401840
ecgclass,sharing,394.7976,54.3437,51.7944,50.6215,0.002,0.7795,1.6212,2.5493,1776023642749354076
ecgclass,sharing,394.8681,50.9074,48.4289,47.319,0.0017,0.7176,1.5905,2.4785,1776023642819880026
ecgclass,sharing,395.2095,54.4236,51.9344,50.739,0.0017,0.7981,1.59,2.4892,1776023643161253713
ecgclass,sharing,396.0188,54.3289,51.7098,50.5132,0.0019,0.7754,1.7183,2.6191,1776023643970744143
ecgclass,sharing,396.2826,52.0017,49.4571,48.3872,0.0018,0.6988,1.6952,2.5446,1776023644234429126
ecgclass,sharing,396.7121,50.9791,48.2856,47.1355,0.0017,0.6921,1.7416,2.6935,1776023644664020447
ecgclass,sharing,398.1313,51.1475,48.5052,47.3473,0.0018,0.6928,1.7371,2.6423,1776023646083179798
ecgclass,sharing,398.149,75.4578,41.4908,40.4987,0.0016,0.6278,33.1035,33.967,1776023646132307590
ecgclass,sharing,399.9255,54.7113,51.6545,50.4193,0.0021,0.8296,1.7552,3.0569,1776023647877454782
ecgclass,sharing,399.9463,82.9184,48.4032,46.6756,0.0016,0.6154,33.4048,34.5152,1776023647929908266
ecgclass,sharing,400.9046,88.7072,86.0569,82.5956,0.0034,2.8068,1.6761,2.6503,1776023648856445089
ecgclass,sharing,400.9633,89.7763,58.9963,57.7643,0.0017,0.7508,29.9048,30.78,1776023648943432079
ecgclass,sharing,401.2835,54.5955,51.9004,50.7252,0.0018,0.7587,1.7607,2.6951,1776023649235466319
ecgclass,sharing,401.8673,60.1563,57.5365,55.6087,0.0032,1.3231,1.6522,2.6199,1776023649819171734
ecgclass,sharing,404.0432,55.7597,53.1161,51.8419,0.0019,0.7845,1.6932,2.6436,1776023651995080370
ecgclass,sharing,404.2583,55.5987,52.9725,51.7768,0.0018,0.7933,1.725,2.6262,1776023652210199018
ecgclass,sharing,408.1447,88.0294,85.3096,83.1778,0.0033,1.4192,1.739,2.7198,1776023656096599259
ecgclass,sharing,410.3229,85.0353,42.6278,41.5457,0.0016,0.6976,41.5285,42.4075,1776023658314588522
ecgclass,sharing,410.4019,75.9175,69.2917,67.4801,0.0029,1.2378,5.671,6.6258,1776023658357781162
ecgclass,sharing,410.4101,147.7795,79.3274,77.3126,0.0032,1.3236,67.5187,68.4521,1776023658427807576
ecgclass,sharing,410.5801,54.307,51.7088,50.4649,0.002,0.7738,1.6747,2.5981,1776023658531981940
ecgclass,sharing,411.5555,55.0518,52.4848,50.5679,0.0019,0.7735,1.6842,2.567,1776023659507392590
ecgclass,sharing,417.7242,54.7185,52.1047,50.8577,0.002,0.763,1.6942,2.6138,1776023665676043065
ecgclass,sharing,418.0802,55.51,52.9079,51.6221,0.002,0.7939,1.7016,2.6022,1776023666032067043
ecgclass,sharing,419.4774,95.6523,92.7282,89.9079,0.0158,1.9115,1.7102,2.9242,1776023667429240816
ecgclass,sharing,419.5611,69.8829,57.0861,55.8518,0.0019,0.7429,11.8463,12.7968,1776023667523160453
ecgclass,sharing,421.1226,80.4539,45.4231,44.3078,0.0017,0.6987,34.1668,35.0308,1776023669106989275
ecgclass,sharing,423.111,51.4591,48.7701,47.0416,0.0016,1.2768,1.7557,2.689,1776023671062907140
ecgclass,sharing,425.3285,50.6914,48.0947,47.0674,0.0017,0.6842,1.6739,2.5967,1776023673280354824
ecgclass,sharing,427.5789,88.3896,85.6662,83.5252,0.0032,1.4187,1.7002,2.7234,1776023675530793038
ecgclass,sharing,429.2255,89.4325,86.6908,84.5663,0.0032,1.4124,1.7147,2.7417,1776023677177413868
ecgclass,sharing,429.3083,71.8436,64.5667,62.5461,0.0019,0.8125,6.3837,7.2769,1776023677264875049
ecgclass,sharing,430.1331,54.5118,51.947,50.777,0.0019,0.7724,1.6961,2.5648,1776023678084951197
ecgclass,sharing,430.5691,54.4424,51.8454,50.6862,0.0018,0.7687,1.6842,2.597,1776023678520998776
ecgclass,sharing,431.0392,54.8189,52.1756,50.9244,0.0019,0.7662,1.7233,2.6433,1776023678991062404
ecgclass,sharing,433.2724,54.5902,51.9837,50.7173,0.0019,0.7731,1.6913,2.6065,1776023681224242607
ecgclass,sharing,435.4264,54.5294,51.9138,50.6672,0.0019,0.7658,1.6949,2.6156,1776023683378302836
ecgclass,sharing,436.5955,55.4016,52.8112,51.6293,0.002,0.7807,1.6711,2.5903,1776023684547371675
ecgclass,sharing,436.8473,55.2487,52.8089,51.6222,0.0019,0.7869,1.5376,2.4399,1776023684798998646
ecgclass,sharing,437.95,56.4218,53.8596,52.5478,0.002,0.8115,1.6754,2.5621,1776023685901807490
ecgclass,sharing,438.2368,55.0172,52.5373,51.3398,0.0021,0.7937,1.5922,2.48,1776023686188539696
ecgclass,sharing,439.7219,88.7058,86.0711,83.962,0.0033,1.3988,1.7061,2.6347,1776023687673743337
ecgclass,sharing,439.9158,54.4934,51.8944,50.7411,0.0018,0.7645,1.6763,2.599,1776023687867679613
ecgclass,sharing,441.0983,55.2678,52.6959,51.4368,0.0019,0.7656,1.6952,2.5719,1776023689050191422
ecgclass,sharing,441.5742,89.1666,86.5197,84.3803,0.0033,1.4187,1.668,2.647,1776023689526007503
ecgclass,sharing,441.6685,54.5423,51.9398,50.7287,0.0019,0.7776,1.6685,2.6025,1776023689620382854
ecgclass,sharing,443.0496,54.6839,52.0089,50.8006,0.0019,0.7838,1.7548,2.675,1776023691001498048
ecgclass,sharing,443.1765,52.5668,50.0133,48.9605,0.0016,0.6926,1.6267,2.5534,1776023691128287314
ecgclass,sharing,447.4488,112.8318,58.9708,57.6244,0.0017,0.7538,52.9466,53.8611,1776023695451896290
ecgclass,sharing,448.1079,54.5673,51.9176,50.7678,0.0018,0.7658,1.7121,2.6497,1776023696059755475
ecgclass,sharing,448.4629,90.6985,88.0338,84.7191,0.0035,1.4112,1.6971,2.6647,1776023696414771600
ecgclass,sharing,448.6622,44.5468,42.1669,41.0907,0.0017,0.6925,1.478,2.3799,1776023696613880329
ecgclass,sharing,449.3916,89.3962,86.7647,83.5557,0.0092,2.4251,1.6062,2.6315,1776023697343406003
ecgclass,sharing,450.7823,54.419,51.8309,50.6052,0.0019,0.7638,1.7047,2.5882,1776023698734194673
ecgclass,sharing,452.5603,54.5812,52.037,50.8437,0.0019,0.7947,1.6906,2.5442,1776023700512132316
ecgclass,sharing,453.4384,88.7878,86.0003,83.8637,0.0035,1.417,1.7381,2.7875,1776023701390307110
ecgclass,sharing,456.8259,54.5504,51.9175,50.655,0.0019,0.7765,1.7378,2.6329,1776023704777787365
ecgclass,sharing,458.3778,63.1499,60.403,58.3744,0.0036,1.4078,1.7591,2.7469,1776023706329759049
ecgclass,sharing,458.5553,50.9117,48.2684,47.2285,0.0019,0.6973,1.7045,2.6433,1776023706507139437
ecgclass,sharing,461.7926,89.278,86.5552,84.4233,0.0035,1.4137,1.7211,2.7228,1776023709744449478
ecgclass,sharing,462.1966,54.5161,51.8911,50.7255,0.002,0.7695,1.6372,2.625,1776023710148398229
ecgclass,sharing,465.5976,55.7804,53.137,52.0027,0.0018,0.6824,1.6954,2.6434,1776023713549517769
ecgclass,sharing,465.9059,85.2168,82.5558,80.5327,0.0033,1.4028,1.646,2.6609,1776023713857678229
ecgclass,sharing,466.4317,55.7659,53.1276,51.8527,0.002,0.7827,1.7085,2.6383,1776023714383566207
ecgclass,sharing,467.5779,89.8352,87.1063,84.9597,0.0035,1.4237,1.7467,2.7289,1776023715529842440
ecgclass,sharing,467.6517,74.2278,57.528,56.2995,0.0018,0.7492,15.8198,16.6998,1776023715617716548
ecgclass,sharing,470.2857,50.7638,48.064,46.9709,0.0017,0.6821,1.7667,2.6999,1776023718237691982
ecgclass,sharing,470.7342,54.631,51.9897,50.7432,0.002,0.7609,1.7295,2.6413,1776023718686115584
ecgclass,sharing,470.9932,54.4176,51.8186,50.6164,0.0019,0.7725,1.7002,2.599,1776023718945088241
ecgclass,sharing,471.0538,49.4015,46.8341,45.6849,0.0016,0.7147,1.6444,2.5675,1776023719005660691
ecgclass,sharing,471.0796,67.6737,43.463,42.3912,0.0016,0.6839,23.3624,24.2106,1776023719053102335
ecgclass,sharing,471.1084,82.2358,42.8379,41.7718,0.0016,0.6838,38.5456,39.3979,1776023719097159525
ecgclass,sharing,471.4897,61.5559,58.9842,57.6205,0.0022,0.8976,1.6363,2.5717,1776023719441480964
ecgclass,sharing,471.8557,63.9434,61.2698,59.334,0.0029,1.3058,1.703,2.6736,1776023719807588095
ecgclass,sharing,472.8778,67.951,65.2697,63.1953,0.0034,1.3721,1.6875,2.6813,1776023720829637674
ecgclass,sharing,475.1656,75.9671,37.3362,36.3835,0.0012,0.5794,37.781,38.6308,1776023723153589510
ecgclass,sharing,476.3386,90.7962,88.1159,85.9391,0.0035,1.429,1.7271,2.6803,1776023724290511935
ecgclass,sharing,477.4298,88.1348,85.346,83.227,0.0033,1.4043,1.7765,2.7888,1776023725381706840
ecgclass,sharing,477.9828,96.7066,57.178,55.9029,0.0018,0.7427,38.6314,39.5286,1776023725971657771
ecgclass,sharing,478.9515,89.3631,86.6995,84.4442,0.0033,1.522,1.6799,2.6636,1776023726903317948
ecgclass,sharing,479.7517,54.8346,52.3485,51.1496,0.0019,0.7752,1.7278,2.4861,1776023727703608603
ecgclass,sharing,479.8055,48.0986,45.7327,44.6654,0.0015,0.6955,1.5087,2.3659,1776023727757161489
ecgclass,sharing,480.074,90.5933,87.8491,84.4299,0.0035,2.6884,1.765,2.7442,1776023728025904889
ecgclass,sharing,480.3329,60.4353,52.2846,50.9879,0.0018,0.7823,1.7006,8.1507,1776023728284778588
ecgclass,sharing,480.4095,51.8765,49.3076,48.1892,0.002,0.7426,1.663,2.569,1776023728361389089
ecgclass,sharing,480.8673,60.3971,57.6825,55.6949,0.0034,1.3182,1.7092,2.7146,1776023728819183642
ecgclass,sharing,480.9261,50.1068,47.3536,46.1608,0.0018,0.7305,1.8439,2.7532,1776023728878097091
ecgclass,sharing,482.4303,51.5952,48.9463,47.2063,0.0018,1.2861,1.7228,2.6489,1776023730382231119
ecgclass,sharing,483.972,50.8916,48.2957,47.1344,0.0016,0.6936,1.6775,2.5959,1776023731923834954
