task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,208.6108,96.5025,74.5758,62.1625,0.0047,10.9933,4.23,21.9268,1776128036835588089
nyudepth,no_sharing_tpc,209.4768,93.0302,73.3175,62.1864,0.004,10.0569,4.7042,19.7127,1776128037702027256
nyudepth,no_sharing_tpc,210.7602,92.9258,74.0103,62.0919,0.0042,11.0234,4.0717,18.9155,1776128038984791947
nyudepth,no_sharing_tpc,211.9139,92.8664,73.3649,62.1799,0.0042,10.0803,4.5452,19.5015,1776128040138990193
nyudepth,no_sharing_tpc,212.9609,91.0323,72.3414,62.0535,0.0039,9.3843,3.9535,18.6909,1776128041185396665
nyudepth,no_sharing_tpc,214.3577,146.6296,127.4441,62.0045,0.0037,64.4002,4.3578,19.1855,1776128042582539790
nyudepth,no_sharing_tpc,214.3917,126.3328,78.053,61.4286,0.002,8.4885,33.797,48.2798,1776128042646038419
nyudepth,no_sharing_tpc,215.8968,124.1915,101.8414,91.1271,0.0029,9.4192,6.6254,22.3501,1776128044123982926
nyudepth,no_sharing_tpc,217.1984,92.4704,73.0293,62.1276,0.004,9.8486,4.4608,19.4411,1776128045423361750
nyudepth,no_sharing_tpc,217.6364,91.711,72.5888,62.1669,0.0028,9.5148,4.3771,19.1223,1776128045861268766
nyudepth,no_sharing_tpc,217.8763,91.7583,72.7173,61.9884,0.0038,9.7517,3.9821,19.041,1776128046100803793
nyudepth,no_sharing_tpc,218.5875,94.8663,74.8183,62.2601,0.0052,11.0864,4.8683,20.048,1776128046812891759
nyudepth,no_sharing_tpc,220.6127,95.0015,74.9575,62.2214,0.0052,11.382,4.575,20.044,1776128048837833301
nyudepth,no_sharing_tpc,220.9396,94.1439,74.5727,63.6457,0.0031,9.917,4.6508,19.5712,1776128049164741961
nyudepth,no_sharing_tpc,222.3712,93.1699,73.5613,62.3024,0.0042,10.1821,4.6437,19.6086,1776128050596351917
nyudepth,no_sharing_tpc,225.3409,92.8583,73.2991,62.2015,0.0042,9.961,4.6349,19.5592,1776128053566039504
nyudepth,no_sharing_tpc,225.7392,91.9373,73.1827,62.0319,0.0041,10.1842,3.9198,18.7546,1776128053963664020
nyudepth,no_sharing_tpc,230.0428,190.5172,171.2926,62.2252,0.004,107.8211,4.7562,19.2246,1776128058268074324
nyudepth,no_sharing_tpc,230.1019,281.245,260.1679,61.4635,0.0027,149.7256,9.32,21.0771,1776128058331763877
nyudepth,no_sharing_tpc,230.1395,270.8778,161.7736,126.6366,0.0034,9.4464,82.3939,109.1043,1776128058442426116
nyudepth,no_sharing_tpc,231.9984,93.1814,73.5291,62.4049,0.0043,10.1285,4.7581,19.6523,1776128060223649449
nyudepth,no_sharing_tpc,232.6418,92.3953,73.2748,62.337,0.0039,9.8893,4.2546,19.1206,1776128060866616684
nyudepth,no_sharing_tpc,233.2489,91.8007,72.8289,62.0681,0.0041,9.85,4.2531,18.9718,1776128061473699888
nyudepth,no_sharing_tpc,235.2071,103.1492,80.6444,68.7407,0.0046,10.1049,7.5572,22.5047,1776128063435211028
nyudepth,no_sharing_tpc,237.683,93.0161,73.5879,62.3272,0.0044,10.2447,4.8218,19.4282,1776128065908335214
nyudepth,no_sharing_tpc,238.5069,93.0176,73.4571,62.3293,0.0043,10.0534,4.5526,19.5605,1776128066731958265
nyudepth,no_sharing_tpc,240.6137,95.8567,73.9819,62.0904,0.0051,10.4144,6.7275,21.8748,1776128068840900554
nyudepth,no_sharing_tpc,241.6247,94.9008,75.0462,62.4172,0.0053,11.1714,4.4467,19.8546,1776128069849715432
nyudepth,no_sharing_tpc,242.1252,93.7746,74.4446,62.4187,0.0048,10.6445,4.3478,19.33,1776128070350108919
nyudepth,no_sharing_tpc,242.3683,92.4387,73.7734,62.6534,0.003,10.0788,3.8257,18.6653,1776128070592688402
nyudepth,no_sharing_tpc,243.7457,93.3533,73.9074,62.6074,0.0043,10.1785,4.4832,19.4459,1776128071970658349
nyudepth,no_sharing_tpc,245.8871,93.1098,73.9359,62.5047,0.0041,10.2851,4.2708,19.174,1776128074111889971
nyudepth,no_sharing_tpc,248.5585,91.9478,76.752,62.5699,0.0045,13.0713,4.8566,15.1957,1776128076783887105
nyudepth,no_sharing_tpc,248.8588,92.5524,73.7027,62.2102,0.0042,9.737,4.1966,18.8497,1776128077083559524
nyudepth,no_sharing_tpc,249.8846,92.6933,73.253,62.3402,0.0041,9.8732,4.8959,19.4404,1776128078109971215
nyudepth,no_sharing_tpc,250.3977,92.7267,73.3293,62.3773,0.0042,9.8809,4.5621,19.3974,1776128078622828132
nyudepth,no_sharing_tpc,252.1103,93.8704,74.3039,62.2192,0.0047,10.6891,4.5397,19.5665,1776128080335326869
nyudepth,no_sharing_tpc,252.3294,215.7159,197.4636,92.0191,0.003,104.3704,3.9091,18.2523,1776128080553869615
nyudepth,no_sharing_tpc,252.3884,172.3447,119.2935,99.6016,0.002,9.4366,38.2218,53.0512,1776128080647166088
nyudepth,no_sharing_tpc,252.7501,94.1327,73.0668,62.2322,0.0032,9.9104,4.6353,21.0658,1776128080975291523
nyudepth,no_sharing_tpc,252.8205,99.6327,78.7666,68.8599,0.0036,9.0923,6.3426,20.8661,1776128081047373836
nyudepth,no_sharing_tpc,253.2917,91.6874,72.5898,62.1646,0.0034,9.465,4.626,19.0977,1776128081516856169
nyudepth,no_sharing_tpc,253.78,94.6467,74.3311,62.1195,0.0166,10.157,4.36,20.3156,1776128082004848319
nyudepth,no_sharing_tpc,253.8929,154.6133,130.5666,119.2845,0.0038,10.3934,7.6878,24.0467,1776128082121093694
nyudepth,no_sharing_tpc,256.9802,93.009,73.4907,62.3707,0.0043,10.0361,4.6632,19.5183,1776128085205365457
nyudepth,no_sharing_tpc,257.2826,91.9609,72.604,62.0242,0.0046,9.7295,4.6165,19.3569,1776128085507712534
nyudepth,no_sharing_tpc,258.4803,95.2606,73.441,62.2764,0.0048,10.17,4.5371,21.8197,1776128086705330965
nyudepth,no_sharing_tpc,258.6795,91.9144,72.8789,62.0536,0.0046,9.8935,4.2677,19.0355,1776128086904283522
nyudepth,no_sharing_tpc,259.189,91.5692,72.3375,62.0151,0.003,9.404,4.6194,19.2317,1776128087414172261
nyudepth,no_sharing_tpc,259.2806,89.6637,71.7277,61.7937,0.0037,9.1465,3.4478,17.9361,1776128087504594278
nyudepth,no_sharing_tpc,259.3975,145.6635,127.1165,61.8239,0.0036,64.3844,3.8741,18.547,1776128087621901451
nyudepth,no_sharing_tpc,259.4072,150.1567,78.3911,61.5035,0.002,8.8368,57.3263,71.7657,1776128087685057815
nyudepth,no_sharing_tpc,261.0229,93.2524,73.4973,62.3182,0.0042,10.094,4.9901,19.7551,1776128089248427583
nyudepth,no_sharing_tpc,261.3781,92.8111,74.1275,62.3082,0.0042,10.8854,4.1556,18.6836,1776128089602807927
nyudepth,no_sharing_tpc,262.0708,93.1342,73.7446,62.319,0.0049,10.0496,4.735,19.3896,1776128090296056392
nyudepth,no_sharing_tpc,262.9398,92.1733,72.9247,62.2363,0.0045,9.7797,4.6527,19.2487,1776128091164959910
nyudepth,no_sharing_tpc,263.1202,96.5786,76.6064,62.1485,0.0082,12.6294,4.1213,19.9722,1776128091344861985
nyudepth,no_sharing_tpc,266.0524,95.361,73.6335,62.5107,0.0044,10.0615,5.5485,21.7275,1776128094278494593
nyudepth,no_sharing_tpc,266.5999,94.662,74.184,62.1304,0.0047,10.6605,4.8151,20.4779,1776128094825250387
nyudepth,no_sharing_tpc,266.6748,99.5021,72.5597,62.2197,0.0039,9.4426,12.2745,26.9423,1776128094907606295
nyudepth,no_sharing_tpc,266.7825,90.0455,71.8696,61.9242,0.0041,9.0959,4.0369,18.1758,1776128095007090817
nyudepth,no_sharing_tpc,267.2792,86.8752,72.8197,62.1116,0.0041,9.7892,3.8693,14.0555,1776128095503549497
nyudepth,no_sharing_tpc,267.4062,90.5635,72.2211,62.0167,0.0039,9.3379,3.7673,18.3425,1776128095630531072
nyudepth,no_sharing_tpc,267.7322,86.5741,72.6746,62.1521,0.0041,9.5517,3.7954,13.8995,1776128095956529808
nyudepth,no_sharing_tpc,268.4756,144.0172,128.4351,62.2183,0.0037,64.4457,4.235,15.5821,1776128096700329677
nyudepth,no_sharing_tpc,268.5175,117.0986,76.5077,61.5418,0.0017,6.9219,26.7508,40.5909,1776128096764748126
nyudepth,no_sharing_tpc,268.876,90.3687,72.336,62.0321,0.0037,9.4968,4.1587,18.0327,1776128097100673004
nyudepth,no_sharing_tpc,270.4463,90.8358,74.1568,62.2273,0.0044,11.009,4.5049,16.6791,1776128098671298584
nyudepth,no_sharing_tpc,270.5213,96.7381,71.8725,61.8192,0.0034,9.2438,10.4661,24.8656,1776128098752261465
nyudepth,no_sharing_tpc,271.4909,146.601,129.3328,62.8295,0.0057,64.9707,4.3099,17.2682,1776128099715714774
nyudepth,no_sharing_tpc,271.5411,110.2459,76.7359,61.7235,0.0036,9.1167,19.0446,33.51,1776128099780635389
nyudepth,no_sharing_tpc,274.2201,92.8066,73.8172,62.4618,0.0043,10.3282,4.6782,18.9894,1776128102445324037
nyudepth,no_sharing_tpc,274.4735,151.7026,130.5838,82.6514,0.0042,46.9523,6.7749,21.1189,1776128102700799735
nyudepth,no_sharing_tpc,274.7191,91.069,72.6732,61.8992,0.003,9.8946,3.999,18.3958,1776128102943596879
nyudepth,no_sharing_tpc,275.8103,92.1686,73.8083,62.1073,0.0037,10.0174,3.9406,18.3602,1776128104034779188
nyudepth,no_sharing_tpc,278.0685,93.1432,74.1196,62.2464,0.0045,10.4463,4.3969,19.0236,1776128106293368529
nyudepth,no_sharing_tpc,281.2568,92.3755,73.5148,62.2435,0.0042,10.356,4.4415,18.8607,1776128109481733563
nyudepth,no_sharing_tpc,282.6386,90.9855,72.7902,61.9749,0.004,9.902,3.83,18.1954,1776128110862958642
nyudepth,no_sharing_tpc,284.3655,92.4752,73.4964,62.1812,0.0041,10.339,4.6442,18.9787,1776128112590618166
nyudepth,no_sharing_tpc,285.4624,91.7823,73.2018,62.1664,0.0042,10.1091,4.2458,18.5806,1776128113687182301
nyudepth,no_sharing_tpc,285.6545,90.975,72.4185,61.9726,0.0041,9.5633,4.4188,18.5566,1776128113879409690
nyudepth,no_sharing_tpc,286.821,95.0189,75.5959,62.7807,0.0042,11.2334,4.4687,19.4229,1776128115046037960
nyudepth,no_sharing_tpc,286.9883,90.5213,72.4108,62.0311,0.0029,9.5674,3.7806,18.1105,1776128115212613736
nyudepth,no_sharing_tpc,287.9769,90.5766,72.6749,62.004,0.0041,9.7341,3.9148,17.9017,1776128116201337543
nyudepth,no_sharing_tpc,288.7449,94.2624,75.5759,62.241,0.0045,12.2561,4.3216,18.6864,1776128116969699212
nyudepth,no_sharing_tpc,289.1016,93.5929,74.4464,62.0771,0.0045,10.99,4.2074,19.1465,1776128117326286477
nyudepth,no_sharing_tpc,289.8118,92.2928,73.4308,62.3156,0.0034,10.1285,4.2326,18.8619,1776128118036534607
nyudepth,no_sharing_tpc,290.7144,92.5283,73.6052,62.3081,0.0042,10.2897,4.5838,18.9232,1776128118939509587
nyudepth,no_sharing_tpc,290.9452,91.1379,72.6598,61.9748,0.0039,9.7789,4.0927,18.4781,1776128119169859199
nyudepth,no_sharing_tpc,291.3639,93.7243,72.5466,61.9785,0.003,9.6329,4.0236,21.1776,1776128119588427740
nyudepth,no_sharing_tpc,291.7872,279.3849,259.0236,94.0285,0.0044,164.0486,3.4614,20.3613,1776128120011158339
nyudepth,no_sharing_tpc,291.8983,227.0491,207.3209,126.6959,0.0037,55.874,5.5833,19.7282,1776128120124404226
nyudepth,no_sharing_tpc,292.1887,99.3462,77.5071,67.5824,0.0034,9.1003,3.2475,21.8391,1776128120412517848
nyudepth,no_sharing_tpc,293.2152,91.9707,72.958,62.2785,0.004,9.7522,4.6201,19.0127,1776128121440337329
nyudepth,no_sharing_tpc,294.4096,107.06,83.9676,73.9857,0.0028,9.1113,6.4747,23.0923,1776128122636628114
nyudepth,no_sharing_tpc,294.9831,92.8233,73.5348,62.3072,0.0031,10.2495,4.6768,19.2885,1776128123208315714
nyudepth,no_sharing_tpc,295.5838,93.3187,74.0298,62.3096,0.0049,10.3441,4.4813,19.2889,1776128123808782430
nyudepth,no_sharing_tpc,295.9813,92.8636,73.6471,62.2983,0.0042,10.3246,4.5555,19.2164,1776128124206384494
nyudepth,no_sharing_tpc,297.1483,93.2209,73.6392,62.4574,0.0043,10.124,4.9663,19.5818,1776128125373769449
nyudepth,no_sharing_tpc,297.554,92.4218,72.9042,62.1667,0.0036,9.7975,4.2222,19.5175,1776128125778733526
nyudepth,no_sharing_tpc,298.5135,91.4872,72.566,62.0599,0.003,9.5946,4.5369,18.9211,1776128126738510096
nyudepth,no_sharing_tpc,299.1527,91.0399,72.4524,62.0032,0.0036,9.5843,4.1325,18.5875,1776128127377317062
nyudepth,no_sharing_tpc,299.7527,92.7141,73.4896,62.3275,0.0036,10.0445,4.8048,19.2244,1776128127977990461
nyudepth,no_sharing_tpc,302.6263,96.3111,76.5768,63.621,0.0052,11.4609,4.2377,19.7343,1776128130851079294
nyudepth,no_sharing_tpc,304.7718,93.5719,73.72,62.4889,0.0042,10.1157,5.0006,19.8519,1776128132997354996
nyudepth,no_sharing_tpc,305.7254,92.5295,73.7521,62.1705,0.0038,9.7487,4.0469,18.7774,1776128133950005143
nyudepth,no_sharing_tpc,306.9176,93.6217,73.6822,62.3425,0.0031,10.3355,4.9365,19.9395,1776128135143039440
nyudepth,no_sharing_tpc,307.0654,93.5352,74.6929,62.0909,0.004,10.7231,4.1142,18.8423,1776128135290068047
nyudepth,no_sharing_tpc,307.5295,91.5034,72.567,62.0893,0.0038,9.5813,4.4787,18.9364,1776128135754513019
nyudepth,no_sharing_tpc,308.8334,91.7525,72.9754,62.1841,0.0027,9.8218,3.9432,18.7771,1776128137057863869
nyudepth,no_sharing_tpc,309.8562,93.4713,73.6383,62.4073,0.0042,10.1607,4.8704,19.833,1776128138081628255
nyudepth,no_sharing_tpc,310.093,96.6291,76.3866,62.1582,0.0092,11.4718,4.1568,20.2425,1776128138317707514
nyudepth,no_sharing_tpc,313.2,148.7586,128.5524,62.7143,0.0039,64.7003,5.2934,20.2063,1776128141425844108
nyudepth,no_sharing_tpc,313.2353,128.0992,79.1334,61.5999,0.0032,9.2259,34.3475,48.9658,1776128141490158484
nyudepth,no_sharing_tpc,314.3498,95.0136,73.6269,62.3522,0.0044,10.1288,4.7905,21.3867,1776128142575079812
nyudepth,no_sharing_tpc,314.4449,94.3341,72.8463,61.9316,0.0036,9.3795,6.0766,21.4878,1776128142671482752
nyudepth,no_sharing_tpc,316.9031,255.8446,236.7089,62.3408,0.0046,173.2635,4.5812,19.1357,1776128145128182243
nyudepth,no_sharing_tpc,316.9898,195.7259,174.5845,128.8074,0.0038,20.9863,6.8309,21.1414,1776128145217110939
nyudepth,no_sharing_tpc,318.5425,93.8609,73.6673,62.294,0.0043,10.3928,4.3256,20.1936,1776128146767354276
nyudepth,no_sharing_tpc,318.7216,133.7528,109.9302,99.3417,0.0037,9.6559,7.071,23.8226,1776128146949241044
nyudepth,no_sharing_tpc,323.2642,93.004,73.5275,62.3636,0.0042,10.1439,4.4501,19.4765,1776128151489132213
nyudepth,no_sharing_tpc,323.8408,91.1705,72.6878,62.1445,0.0031,9.6286,4.0684,18.4827,1776128152065411778
nyudepth,no_sharing_tpc,325.0163,91.6698,73.0077,62.0451,0.0039,10.0313,4.1981,18.6621,1776128153240970863
nyudepth,no_sharing_tpc,325.9944,94.4753,75.5077,62.8696,0.0049,11.0882,3.9928,18.9676,1776128154218956920
nyudepth,no_sharing_tpc,326.6642,92.926,73.7156,62.3941,0.004,10.2518,4.6632,19.2104,1776128154889342973
nyudepth,no_sharing_tpc,328.1068,94.4006,75.4656,62.2468,0.0053,11.7433,4.0462,18.9351,1776128156331360508
nyudepth,no_sharing_tpc,328.847,91.841,73.1425,62.3341,0.0043,9.8358,4.2362,18.6985,1776128157071771576
nyudepth,no_sharing_tpc,331.5888,153.439,130.6364,62.6578,0.0079,66.0237,4.5981,22.8027,1776128159813968652
nyudepth,no_sharing_tpc,331.6479,154.5315,128.1256,62.12,0.0037,56.556,11.1675,26.4059,1776128159879594488
nyudepth,no_sharing_tpc,337.0081,93.7135,73.6166,62.4303,0.0047,10.0729,5.3158,20.0969,1776128165233896650
nyudepth,no_sharing_tpc,337.835,92.7658,73.3576,62.3085,0.0033,10.0038,4.6995,19.4082,1776128166060228600
nyudepth,no_sharing_tpc,338.1293,94.0223,73.6308,62.3257,0.0041,10.2299,5.4274,20.3915,1776128166355290309
nyudepth,no_sharing_tpc,338.7165,93.2486,73.6177,62.3547,0.0043,10.2125,4.596,19.6309,1776128166941626099
nyudepth,no_sharing_tpc,339.9601,93.895,72.9132,62.1758,0.004,9.7712,4.1623,20.9818,1776128168184764644
nyudepth,no_sharing_tpc,340.9573,92.9282,73.6318,62.3084,0.0041,10.2531,4.5893,19.2963,1776128169182414144
nyudepth,no_sharing_tpc,343.0444,150.6834,131.6275,82.9635,0.0044,46.6171,4.4351,19.0559,1776128171269404244
nyudepth,no_sharing_tpc,345.3238,91.1829,72.5992,62.1358,0.0029,9.4853,3.9587,18.5838,1776128173548308897
nyudepth,no_sharing_tpc,346.266,91.7461,72.7937,62.1246,0.004,9.7181,4.4475,18.9524,1776128174491005989
nyudepth,no_sharing_tpc,347.8398,92.1061,73.2112,62.2935,0.0038,9.9527,4.2868,18.8949,1776128176064608751
nyudepth,no_sharing_tpc,348.5117,258.8847,223.5874,117.1475,0.0027,105.0444,7.0274,35.2972,1776128176739275918
nyudepth,no_sharing_tpc,348.6262,163.2328,118.2751,102.079,0.0021,7.758,11.2944,44.9577,1776128176858017654
nyudepth,no_sharing_tpc,349.1703,91.5842,72.6931,62.1691,0.0029,9.519,4.3678,18.8911,1776128177395235646
nyudepth,no_sharing_tpc,349.4643,91.4853,72.8023,62.2185,0.0258,9.5396,4.1206,18.6829,1776128177688958310
nyudepth,no_sharing_tpc,351.4365,138.6287,119.5181,62.5096,0.0048,55.9354,4.6372,19.1106,1776128179661701671
nyudepth,no_sharing_tpc,351.6651,91.5773,72.6884,62.1366,0.0037,9.5786,4.3049,18.8889,1776128179889961016
nyudepth,no_sharing_tpc,352.9401,91.3644,72.8124,62.1988,0.0041,9.6581,4.1776,18.552,1776128181164766724
nyudepth,no_sharing_tpc,355.2138,91.9719,73.3012,62.0894,0.0026,9.4417,4.2059,18.6707,1776128183438527491
nyudepth,no_sharing_tpc,355.346,91.2495,72.4379,62.0822,0.0029,9.4923,4.4069,18.8116,1776128183570916572
nyudepth,no_sharing_tpc,356.2956,92.6898,73.1299,62.2784,0.0032,9.8796,4.9672,19.5598,1776128184521114555
nyudepth,no_sharing_tpc,358.9036,93.3201,73.5795,62.393,0.0043,10.1984,5.0917,19.7406,1776128187129206396
nyudepth,no_sharing_tpc,359.4195,91.3846,72.3982,62.0834,0.003,9.3812,4.5104,18.9865,1776128187644544257
nyudepth,no_sharing_tpc,359.9125,93.6835,74.4784,62.7065,0.0037,10.4532,4.3905,19.205,1776128188137381985
nyudepth,no_sharing_tpc,360.5769,91.7704,72.9145,62.3894,0.0042,9.5309,4.3404,18.8559,1776128188801754068
nyudepth,no_sharing_tpc,360.782,91.1479,72.7875,62.2112,0.0039,9.6551,3.948,18.3604,1776128189006430859
nyudepth,no_sharing_tpc,360.9614,91.0304,72.4768,62.1375,0.0036,9.4577,4.1659,18.5535,1776128189186060302
nyudepth,no_sharing_tpc,364.0687,92.8524,73.6117,62.458,0.0039,10.0442,4.6549,19.2406,1776128192293908162
nyudepth,no_sharing_tpc,366.4721,92.4728,73.7654,62.1625,0.0037,9.8321,4.2229,18.7074,1776128194696812003
nyudepth,no_sharing_tpc,367.0588,94.732,75.3772,62.2957,0.0043,12.0882,4.7617,19.3549,1776128195284038848
nyudepth,no_sharing_tpc,367.3821,145.3586,126.3347,71.2757,0.0041,53.9967,4.4723,19.0239,1776128195607120078
nyudepth,no_sharing_tpc,368.727,89.021,73.8217,62.2918,0.0045,10.4711,4.8592,15.1992,1776128196952361136
nyudepth,no_sharing_tpc,373.0747,89.3307,74.1377,62.4108,0.0043,10.3476,4.8025,15.1929,1776128201300038528
nyudepth,no_sharing_tpc,375.2418,88.1445,73.329,62.4124,0.0032,9.8463,4.5123,14.8156,1776128203466857761
nyudepth,no_sharing_tpc,375.7275,90.7836,72.4637,62.0392,0.0036,9.4664,4.2751,18.3199,1776128203952326106
nyudepth,no_sharing_tpc,376.3911,86.8688,72.65,62.0865,0.0035,9.6659,4.0636,14.2188,1776128204615640060
nyudepth,no_sharing_tpc,377.4855,88.515,73.4986,62.3853,0.0041,10.0655,4.7171,15.0165,1776128205710719012
nyudepth,no_sharing_tpc,378.2357,93.1106,73.7163,62.3486,0.0045,10.2835,4.7715,19.3943,1776128206461017244
nyudepth,no_sharing_tpc,378.5602,90.7152,76.3867,62.1726,0.0039,13.3503,4.1461,14.3285,1776128206784909569
nyudepth,no_sharing_tpc,378.8813,162.8065,136.9767,126.106,0.0039,9.8657,6.9306,25.8298,1776128207108701870
nyudepth,no_sharing_tpc,379.9647,95.5098,76.2007,64.7333,0.0044,10.402,4.4711,19.3091,1776128208189739337
nyudepth,no_sharing_tpc,383.4572,95.8812,74.703,62.6955,0.019,10.4575,5.1992,21.1782,1776128211682899995
nyudepth,no_sharing_tpc,383.6493,92.3939,73.0549,62.2737,0.0038,9.792,4.8225,19.3389,1776128211874678093
nyudepth,no_sharing_tpc,384.8388,93.1723,73.6761,62.3516,0.005,10.2906,4.9825,19.4962,1776128213064262912
nyudepth,no_sharing_tpc,387.4656,147.3417,128.0493,62.189,0.0043,64.7718,4.6868,19.2924,1776128215690847323
nyudepth,no_sharing_tpc,387.4757,152.0295,79.1214,61.6723,0.0029,9.1858,58.424,72.9081,1776128215754609941
nyudepth,no_sharing_tpc,388.0243,91.8925,72.9383,62.2006,0.004,9.73,4.5381,18.9542,1776128216249324027
nyudepth,no_sharing_tpc,389.3736,92.5674,73.4471,62.2137,0.004,9.7926,4.5686,19.1203,1776128217598674900
nyudepth,no_sharing_tpc,391.6464,94.0621,74.6568,62.41,0.0041,11.1997,4.7307,19.4053,1776128219871643917
nyudepth,no_sharing_tpc,394.464,92.6423,73.5924,62.3893,0.0031,10.138,4.3633,19.0499,1776128222688866366
nyudepth,no_sharing_tpc,394.7968,94.6236,73.7287,62.0457,0.0036,10.8292,4.3664,20.8949,1776128223021658983
nyudepth,no_sharing_tpc,394.8677,100.1205,79.1153,68.8433,0.0035,9.4942,6.5153,21.0052,1776128223094783720
nyudepth,no_sharing_tpc,395.2093,91.8944,72.5023,62.0242,0.0041,9.5342,4.5223,19.3921,1776128223434341746
nyudepth,no_sharing_tpc,396.0191,91.7382,72.7735,62.0235,0.0042,9.836,4.5509,18.9647,1776128224244157313
nyudepth,no_sharing_tpc,396.2832,91.3603,72.8332,62.1015,0.0037,9.8456,4.0746,18.5271,1776128224507767603
nyudepth,no_sharing_tpc,396.712,91.6772,72.6155,62.0575,0.0036,9.6611,4.4255,19.0617,1776128224936993587
nyudepth,no_sharing_tpc,398.134,225.3768,197.4075,96.703,0.0041,99.6875,4.4808,27.9693,1776128226358976770
nyudepth,no_sharing_tpc,398.15,218.3433,113.7115,95.1728,0.0032,9.0626,86.8692,104.6317,1776128226457356678
nyudepth,no_sharing_tpc,399.927,199.9197,183.211,62.1293,0.004,120.0268,4.6568,16.7087,1776128228152221763
nyudepth,no_sharing_tpc,399.9464,248.462,180.7159,72.9329,0.0026,55.107,48.7297,67.7461,1776128228215650107
nyudepth,no_sharing_tpc,400.9049,147.439,127.6735,62.155,0.0037,64.5058,5.2412,19.7655,1776128229130639378
nyudepth,no_sharing_tpc,400.9632,103.5876,78.6728,61.4361,0.0019,9.0242,10.5236,24.9148,1776128229194279171
nyudepth,no_sharing_tpc,401.2833,97.7232,77.5689,67.0241,0.0038,9.5605,5.2688,20.1543,1776128229509107207
nyudepth,no_sharing_tpc,401.8677,92.3648,72.7501,62.0061,0.0042,9.844,4.9772,19.6147,1776128230093221446
nyudepth,no_sharing_tpc,404.0434,151.1929,131.4923,105.7676,0.0034,24.3189,4.4627,19.7006,1776128232268370577
nyudepth,no_sharing_tpc,404.258,92.1268,72.8975,62.0126,0.0042,9.9681,4.194,19.2293,1776128232482687615
nyudepth,no_sharing_tpc,408.1455,95.9213,75.899,62.2312,0.01,12.2832,4.3352,20.0223,1776128236370350589
nyudepth,no_sharing_tpc,410.3247,97.7166,73.1245,62.2776,0.0038,9.8939,5.9884,24.5921,1776128238551172395
nyudepth,no_sharing_tpc,410.4018,152.931,127.6645,61.8323,0.0041,64.9317,9.9838,25.2665,1776128238632260346
nyudepth,no_sharing_tpc,410.4104,157.4998,78.9527,61.5751,0.0031,8.6326,64.3156,78.5471,1776128238695213888
nyudepth,no_sharing_tpc,410.5801,89.6261,71.7894,61.6574,0.0035,9.0136,3.4447,17.8366,1776128238804048591
nyudepth,no_sharing_tpc,411.5558,93.9603,74.612,62.0657,0.0043,11.5552,4.3719,19.3483,1776128239780720450
nyudepth,no_sharing_tpc,417.725,92.576,73.3142,62.0446,0.0046,10.2407,4.4267,19.2618,1776128245949988530
nyudepth,no_sharing_tpc,418.0796,94.4629,74.3725,62.0673,0.0049,10.9632,4.6597,20.0903,1776128246304752409
nyudepth,no_sharing_tpc,419.4776,98.4058,73.2633,62.0256,0.004,10.2122,4.8902,25.1426,1776128247703046235
nyudepth,no_sharing_tpc,419.5607,149.5388,131.477,114.4174,0.0046,15.7667,5.8258,18.0618,1776128247787068736
nyudepth,no_sharing_tpc,421.1218,92.8054,74.5845,61.815,0.0051,11.3082,6.9473,18.2209,1776128249349303800
nyudepth,no_sharing_tpc,423.1137,93.3964,74.1701,61.9683,0.0044,10.8266,4.4763,19.2263,1776128251338727458
nyudepth,no_sharing_tpc,425.328,138.7699,119.2743,62.1677,0.0047,55.9684,4.7333,19.4956,1776128253553273502
nyudepth,no_sharing_tpc,427.5778,94.3193,74.6536,62.1191,0.004,10.3824,4.7281,19.6657,1776128255803048322
nyudepth,no_sharing_tpc,429.2234,93.1635,73.5633,62.0994,0.0043,10.3807,4.8649,19.6002,1776128257448754695
nyudepth,no_sharing_tpc,429.3164,89.8237,71.8259,61.7301,0.0038,9.2343,3.5648,17.9978,1776128257540528658
nyudepth,no_sharing_tpc,430.1341,91.5434,72.6058,61.8521,0.0036,9.8423,4.2608,18.9377,1776128258358905560
nyudepth,no_sharing_tpc,430.5688,93.3042,73.6766,62.0226,0.0034,10.5357,4.8938,19.6276,1776128258794221306
nyudepth,no_sharing_tpc,431.0377,146.9333,130.6736,91.7944,0.0045,37.5261,4.457,16.2597,1776128259262671805
nyudepth,no_sharing_tpc,433.2732,93.8354,73.8981,62.3034,0.0048,10.6566,5.223,19.9372,1776128261498985229
nyudepth,no_sharing_tpc,435.4274,95.2277,75.7342,63.9296,0.0044,10.8472,4.787,19.4936,1776128263652669851
nyudepth,no_sharing_tpc,436.5968,93.3478,74.1382,61.9161,0.0051,10.8265,4.565,19.2096,1776128264821923112
nyudepth,no_sharing_tpc,436.8475,91.5003,72.5081,61.9416,0.0029,9.6683,4.5726,18.9922,1776128265072609245
nyudepth,no_sharing_tpc,437.9502,92.8607,73.5151,61.8808,0.0037,10.7529,4.5846,19.3456,1776128266175304012
nyudepth,no_sharing_tpc,438.2374,91.6169,72.5163,61.8979,0.004,9.676,4.6031,19.1006,1776128266462551089
