req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
12609,252.19401077837657,site2,10.100.20.48:8000,momentbase,ecgclass,1769436992.5218568,1769436992.5227215,12.176990509033203,9.584648,0.0015919999999999999,0.0,0.0
12610,252.21401188954943,site2,10.100.20.48:8000,momentbase,sysbp,1769436992.542206,1769436992.5430655,53.34591865539551,50.026224,0.002964,125.82366943359375,98.0
12611,252.23401300072226,site2,10.100.20.48:8000,momentbase,ecgclass,1769436992.562564,1769436992.5958862,45.491695404052734,10.438849999999999,0.003987,0.0,0.0
12612,252.2540141118951,site2,10.100.20.48:8000,momentbase,ecgclass,1769436992.581885,1769436992.60869,38.69891166687012,9.923585000000001,0.0016530000000000002,0.0,0.0
12613,252.27401522306795,site2,10.100.20.48:8000,momentbase,sysbp,1769436992.6017704,1769436992.6208782,72.60441780090332,51.107203,0.002824,125.82366943359375,98.0
12614,252.29401633424078,site2,10.100.20.48:8000,momentbase,ecgclass,1769436992.621764,1769436992.6748123,65.16647338867188,10.454533,0.0038859999999999997,0.0,0.0
12615,252.31401744541364,site2,10.100.20.48:8000,momentbase,gestureclass,1769436992.642129,1769436992.6874564,67.46697425842285,19.786526,0.002244,4.0,4.0
12616,252.33401855658647,site2,10.100.20.48:8000,momentbase,ecgclass,1769436992.6624517,1769436992.7101848,62.50643730163574,13.099805000000002,0.0024430000000000003,0.0,0.0
12617,252.35401966775933,site2,10.100.20.48:8000,momentbase,ecgclass,1769436992.6825175,1769436992.725504,54.14938926696777,9.517665,0.001282,0.0,0.0
12618,252.37402077893216,site2,10.100.20.48:8020,papageip,diasbp,1769436992.7021399,1769436992.7037506,19.196271896362305,9.943765,0.002244,58.4384765625,56.0
12619,252.39402189010502,site2,10.100.20.48:8000,momentbase,ecgclass,1769436992.7224956,1769436992.7372656,25.80547332763672,9.41556,0.001613,0.0,0.0
12620,252.41402300127785,site2,10.100.20.48:8000,momentbase,ecgclass,1769436992.7418308,1769436992.7488444,18.131494522094727,9.449111,0.0013930000000000001,0.0,0.0
12621,252.43402411245071,site2,10.100.20.48:8000,momentbase,ecgclass,1769436992.7621167,1769436992.7628849,12.004375457763672,9.50757,0.001963,0.0,0.0
12622,252.45402522362355,site2,10.100.20.48:8000,momentbase,gestureclass,1769436992.7822754,1769436992.7831204,16.910552978515625,14.212742,0.002765,4.0,4.0
12623,252.4740263347964,site2,10.100.20.48:8000,momentbase,ecgclass,1769436992.8023508,1769436992.803158,12.047529220581055,9.489763,0.002164,0.0,0.0
12624,252.49402744596924,site2,10.100.20.48:8000,momentbase,ecgclass,1769436992.821558,1769436992.8224838,12.138605117797852,9.485637,0.0019429999999999998,0.0,0.0
12625,252.51402855714204,site2,10.100.20.48:8000,momentbase,ecgclass,1769436992.84188,1769436992.842831,12.098073959350586,9.46144,0.001742,0.0,0.0
12626,252.5340296683149,site2,10.100.20.48:8000,momentbase,ecgclass,1769436992.8621373,1769436992.8630226,12.180089950561523,9.573611,0.001572,0.0,0.0
12627,252.55403077948773,site2,10.100.20.48:8000,momentbase,ecgclass,1769436992.8824797,1769436992.883346,12.17794418334961,9.512247,0.001452,0.0,0.0
12628,252.5740318906606,site2,10.100.20.48:8000,momentbase,gestureclass,1769436992.9018278,1769436992.9027207,16.791820526123047,14.112167999999999,0.003225,4.0,4.0
12629,252.59403300183342,site2,10.100.20.48:8000,momentbase,ecgclass,1769436992.9217808,1769436992.9226286,12.223243713378906,9.444194,0.002824,0.0,0.0
12630,252.61403411300626,site2,10.100.20.48:8010,chronostiny,heartrate,1769436992.9421778,1769436992.9437482,12.382268905639648,8.859563000000001,0.0023439999999999997,74.84310150146484,69.0
12631,252.63403522417912,site2,10.100.20.48:8020,papageip,diasbp,1769436992.9617386,1769436992.96326,9.835958480834961,6.3618060000000005,0.0020930000000000002,58.4384765625,56.0
12632,252.65403633535195,site2,10.100.20.48:8010,chronostiny,heartrate,1769436992.9817345,1769436992.982818,11.518239974975586,8.585035,0.001963,74.84310150146484,69.0
12633,252.6740374465248,site2,10.100.20.48:8010,chronostiny,heartrate,1769436993.0034068,1769436993.0042973,11.260747909545898,8.383407,0.002123,74.84310150146484,69.0
12634,252.69403855769764,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.0218265,1769436993.0233037,13.259649276733398,9.943133999999999,0.002113,0.0,0.0
12635,252.7140396688705,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.0422568,1769436993.043164,12.521743774414062,9.479988,0.0017829999999999999,0.0,0.0
12636,252.73404078004333,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.0620272,1769436993.0629678,12.355804443359375,9.471085,0.001612,0.0,0.0
12637,252.7540418912162,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.0825496,1769436993.0834396,12.187719345092773,9.501431,0.001892,0.0,0.0
12638,252.77404300238902,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.1019197,1769436993.1028254,12.332439422607422,9.512497999999999,0.0019429999999999998,0.0,0.0
12639,252.79404411356188,site2,10.100.20.48:8010,chronostiny,heartrate,1769436993.138917,1769436993.1406739,23.795366287231445,17.400971000000002,0.002534,74.84310150146484,69.0
12640,252.8140452247347,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.1424527,1769436993.1436236,21.152973175048828,16.302857,0.001642,0.0,0.0
12641,252.83404633590757,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.1621106,1769436993.1640224,13.210535049438477,9.378714,0.0018729999999999999,0.0,0.0
12642,252.8540474470804,site2,10.100.20.48:8000,momentbase,sysbp,1769436993.182769,1769436993.1837974,53.78246307373047,50.007266,0.003155,125.82366943359375,98.0
12643,252.87404855825326,site2,10.100.20.48:8000,momentbase,gestureclass,1769436993.2023013,1769436993.2365541,54.746389389038086,15.461305,0.004046,4.0,4.0
12644,252.8940496694261,site2,10.100.20.48:8000,momentbase,sysbp,1769436993.22167,1769436993.2572784,91.97235107421875,53.992698999999995,0.002654,125.82366943359375,98.0
12645,252.9140507805989,site2,10.100.20.48:8010,chronostiny,heartrate,1769436993.241796,1769436993.2483191,22.466421127319336,13.862918,0.002905,74.84310150146484,69.0
12646,252.93405189177176,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.2622051,1769436993.3141086,66.59650802612305,10.457968999999999,0.0031149999999999997,0.0,0.0
12647,252.9540530029446,site2,10.100.20.48:8000,momentbase,gestureclass,1769436993.2837844,1769436993.3291528,66.63060188293457,19.521331999999997,0.002674,4.0,4.0
12648,252.97405411411745,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.3016727,1769436993.3510265,60.99987030029297,9.755177,0.003335,0.0,0.0
12649,252.99405522529028,site2,10.100.20.48:8010,chronostiny,heartrate,1769436993.3218021,1769436993.3231015,21.80314064025879,18.375566,0.002424,74.84310150146484,69.0
12650,253.0140563364631,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.3430393,1769436993.3631792,31.551361083984375,9.703379,0.001512,0.0,0.0
12651,253.03405744763597,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.3626816,1769436993.3751163,23.604869842529297,9.539148,0.001562,0.0,0.0
12652,253.0540585588088,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.3817437,1769436993.3868537,16.303539276123047,9.502122,0.0018729999999999999,0.0,0.0
12653,253.07405966998166,site2,10.100.20.48:8000,momentbase,sysbp,1769436993.4022064,1769436993.4030128,53.42674255371094,50.388717,0.002874,125.82366943359375,98.0
12654,253.0940607811545,site2,10.100.20.48:8000,momentbase,sysbp,1769436993.4226148,1769436993.4561236,88.91463279724121,52.980066,0.002214,125.82366943359375,98.0
12655,253.11406189232736,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.4421525,1769436993.5121415,82.16643333435059,10.493293000000001,0.0037459999999999998,0.0,0.0
12656,253.1340630035002,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.4618504,1769436993.5249395,75.0889778137207,10.151932,0.0016530000000000002,0.0,0.0
12657,253.15406411467305,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.4823248,1769436993.5372915,66.33830070495605,9.689307,0.002043,0.0,0.0
12658,253.17406522584588,site2,10.100.20.48:8000,momentbase,gestureclass,1769436993.5018024,1769436993.5491984,63.6897087097168,14.508342,0.002493,4.0,4.0
12659,253.19406633701874,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.5217304,1769436993.5660284,55.84430694580078,9.657910000000001,0.002084,0.0,0.0
12660,253.21406744819157,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.542175,1769436993.5778923,46.89788818359375,9.478415,0.0016929999999999998,0.0,0.0
12661,253.23406855936443,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.562885,1769436993.5896075,37.825584411621094,9.427008,0.0014320000000000001,0.0,0.0
12662,253.25406967053726,site2,10.100.20.48:8000,momentbase,gestureclass,1769436993.5817862,1769436993.6012633,35.36701202392578,14.133451,0.002493,4.0,4.0
12663,253.27407078171012,site2,10.100.20.48:8000,momentbase,sysbp,1769436993.601925,1769436993.6177082,68.34888458251953,50.359513,0.002705,125.82366943359375,98.0
12664,253.29407189288295,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.6223724,1769436993.670839,60.51945686340332,10.242140000000001,0.003716,0.0,0.0
12665,253.31407300405579,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.6417935,1769436993.6834347,53.16972732543945,9.852727,0.001512,0.0,0.0
12666,253.33407411522862,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.6622021,1769436993.6955156,46.86236381530762,11.721615,0.001603,0.0,0.0
12667,253.35407522640145,site2,10.100.20.48:8000,momentbase,sysbp,1769436993.6824996,1769436993.7092443,83.14371109008789,54.223242,0.0028550000000000003,125.82366943359375,98.0
12668,253.3740763375743,site2,10.100.20.48:8010,chronostiny,heartrate,1769436993.7021744,1769436993.703723,21.48914337158203,16.54034,0.002514,74.84310150146484,69.0
12669,253.39407744874714,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.7233012,1769436993.766269,55.07159233093262,10.287700000000001,0.0035659999999999997,0.0,0.0
12670,253.41407855991997,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.7428627,1769436993.7787938,47.397613525390625,9.707805,0.0015919999999999999,0.0,0.0
12671,253.43407967109283,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.7623348,1769436993.7907147,39.78157043457031,9.621073,0.001703,0.0,0.0
12672,253.45408078226566,site2,10.100.20.48:8000,momentbase,gestureclass,1769436993.7826297,1769436993.807634,46.97227478027344,20.16303,0.0025440000000000003,4.0,4.0
12673,253.47408189343852,site2,10.100.20.48:8010,chronostiny,heartrate,1769436993.8021297,1769436993.8035867,16.30568504333496,9.696788,0.002153,74.84310150146484,69.0
12674,253.49408300461135,site2,10.100.20.48:8000,momentbase,gestureclass,1769436993.8226469,1769436993.830179,23.606061935424805,14.260424,0.001673,4.0,4.0
12675,253.51408411578421,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.8418434,1769436993.8467946,16.10732078552246,9.489082,0.002264,0.0,0.0
12676,253.53408522695705,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.862173,1769436993.8630614,12.084722518920898,9.462692,0.001532,0.0,0.0
12677,253.5540863381299,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.8824825,1769436993.8834224,12.178897857666016,9.468612,0.002063,0.0,0.0
12678,253.57408744930274,site2,10.100.20.48:8020,papageip,diasbp,1769436993.9018803,1769436993.903625,9.974479675292969,6.274322,0.001983,58.4384765625,56.0
12679,253.5940885604756,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.922079,1769436993.9233265,12.804508209228516,9.786586,0.002003,0.0,0.0
12680,253.61408967164843,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.9420965,1769436993.9430585,12.476921081542969,9.488531,0.001893,0.0,0.0
12681,253.6340907828213,site2,10.100.20.48:8020,papageip,diasbp,1769436993.96177,1769436993.9631693,9.531736373901367,6.1162220000000005,0.002304,58.4384765625,56.0
12682,253.65409189399412,site2,10.100.20.48:8000,momentbase,ecgclass,1769436993.9825277,1769436993.983765,12.900114059448242,9.776501,0.001542,0.0,0.0
12683,253.67409300516698,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.0026398,1769436994.003563,12.51983642578125,9.493339,0.002053,0.0,0.0
12684,253.6940941163398,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.0223475,1769436994.0233746,12.781620025634766,9.55973,0.002363,0.0,0.0
12685,253.71409522751264,site2,10.100.20.48:8000,momentbase,sysbp,1769436994.0423534,1769436994.0433102,53.26342582702637,49.840291,0.003436,125.82366943359375,98.0
12686,253.7340963386855,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.0617833,1769436994.0959847,46.477556228637695,10.304405000000001,0.003846,0.0,0.0
12687,253.7540974498583,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.0821853,1769436994.1085155,37.79768943786621,9.810222,0.0016530000000000002,0.0,0.0
12688,253.77409856103114,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.1018395,1769436994.120503,30.163288116455078,9.831304000000001,0.001573,0.0,0.0
12689,253.794099672204,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.122177,1769436994.1324773,21.7440128326416,9.589185,0.001612,0.0,0.0
12690,253.81410078337683,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.1421926,1769436994.144409,13.631343841552734,9.580432,0.001302,0.0,0.0
12691,253.8341018945497,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.1620865,1769436994.1630766,16.84880256652832,13.962019000000002,0.002103,0.0,0.0
12692,253.85410300572252,site2,10.100.20.48:8010,chronostiny,heartrate,1769436994.182161,1769436994.1836731,12.395620346069336,8.840123,0.002224,74.84310150146484,69.0
12693,253.87410411689538,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.20178,1769436994.2028,12.786388397216797,9.648455,0.0016330000000000001,0.0,0.0
12694,253.8941052280682,site2,10.100.20.48:8000,momentbase,sysbp,1769436994.2218251,1769436994.2228503,58.61783027648926,52.586757,0.003075,125.82366943359375,98.0
12695,253.91410633924107,site2,10.100.20.48:8000,momentbase,sysbp,1769436994.2423632,1769436994.2808325,93.60313415527344,52.879323,0.001983,125.82366943359375,98.0
12696,253.9341074504139,site2,10.100.20.48:8010,chronostiny,heartrate,1769436994.2617698,1769436994.263326,25.164127349853516,21.416631,0.0032040000000000003,74.84310150146484,69.0
12697,253.95410856158676,site2,10.100.20.48:8000,momentbase,sysbp,1769436994.282601,1769436994.3364627,112.97869682312012,56.604701,0.002193,125.82366943359375,98.0
12698,253.9741096727596,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.302095,1769436994.3961067,106.26912117004395,10.471599999999999,0.003325,0.0,0.0
12699,253.99411078393246,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.322562,1769436994.4088376,97.95975685119629,9.896002,0.001532,0.0,0.0
12700,254.0141118951053,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.342133,1769436994.420933,101.29618644714355,19.963396000000003,0.0018729999999999999,0.0,0.0
12701,254.03411300627815,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.3624988,1769436994.4440777,92.87524223327637,9.593281000000001,0.001973,0.0,0.0
12702,254.05411411745098,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.3823187,1769436994.455909,86.81750297546387,11.474138,0.001523,0.0,0.0
12703,254.07411522862384,site2,10.100.20.48:8000,momentbase,gestureclass,1769436994.4018037,1769436994.4694204,85.58821678161621,16.294334,0.002794,4.0,4.0
12704,254.09411633979667,site2,10.100.20.48:8010,chronostiny,heartrate,1769436994.4216924,1769436994.4230351,20.65420150756836,15.750304999999999,0.002163,74.84310150146484,69.0
12705,254.1141174509695,site2,10.100.20.48:8000,momentbase,sysbp,1769436994.4419873,1769436994.4879565,98.50645065307617,50.407506,0.002013,125.82366943359375,98.0
12706,254.13411856214236,site2,10.100.20.48:8020,papageip,diasbp,1769436994.4625394,1769436994.4641187,20.87569236755371,17.116137,0.002534,58.4384765625,56.0
12707,254.1541196733152,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.4834263,1769436994.5411386,70.00327110290527,10.53041,0.0037459999999999998,0.0,0.0
12708,254.174120784488,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.502577,1769436994.5539353,62.871694564819336,9.830432,0.001373,0.0,0.0
12709,254.19412189566086,site2,10.100.20.48:8000,momentbase,sysbp,1769436994.521922,1769436994.56599,97.94187545776367,51.772005,0.002103,125.82366943359375,98.0
12710,254.2141230068337,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.5426621,1769436994.6205683,97.57423400878906,17.97099,0.003546,0.0,0.0
12711,254.23412411800655,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.5635898,1769436994.6408472,88.78684043884277,9.805575000000001,0.001402,0.0,0.0
12712,254.25412522917938,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.5826187,1769436994.6529548,81.53700828552246,9.595785000000001,0.0013620000000000001,0.0,0.0
12713,254.27412634035224,site2,10.100.20.48:8000,momentbase,sysbp,1769436994.6019673,1769436994.6647186,115.6167984008789,50.556633,0.0028640000000000002,125.82366943359375,98.0
12714,254.29412745152507,site2,10.100.20.48:8020,papageip,diasbp,1769436994.6219988,1769436994.623523,15.3045654296875,11.713873,0.001973,58.4384765625,56.0
12715,254.31412856269793,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.6423924,1769436994.718135,87.84842491149902,10.466682,0.0037349999999999996,0.0,0.0
12716,254.33412967387076,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.6625342,1769436994.7307622,79.94842529296875,9.843111,0.001322,0.0,0.0
12717,254.35413078504362,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.6833837,1769436994.742975,71.1510181427002,9.869411999999999,0.001442,0.0,0.0
12718,254.37413189621645,site2,10.100.20.48:8000,momentbase,sysbp,1769436994.7027302,1769436994.7550454,105.41367530822754,50.954139000000005,0.002684,125.82366943359375,98.0
12719,254.3941330073893,site2,10.100.20.48:8000,momentbase,gestureclass,1769436994.7217667,1769436994.8087776,104.00795936584473,15.259888,0.003726,4.0,4.0
12720,254.41413411856215,site2,10.100.20.48:8000,momentbase,ecgclass,1769436994.7424924,1769436994.826355,95.49856185913086,9.990607,0.002283,0.0,0.0
