req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
208,0.03311891475762396,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095122.914738,1777095122.9147396,1777095122.9713118,1777095123.1388667,1777095123.140679,0.0016689300537109375,46.85556888580322,167.5548553466797,11.528849601745605,225.94094276428223,166.55249999999998,0.002353,0.03784,197.505859375
212,0.03724243150885891,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095122.916487,1777095122.9164894,1777095122.9713118,1777095123.1388667,1777095123.1407194,0.002384185791015625,45.105814933776855,167.5548553466797,11.569380760192871,224.23243522644043,166.55249999999998,0.002353,0.03784,197.505859375
213,0.03802633965907859,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095122.9168246,1777095122.916826,1777095122.9713118,1777095123.1388667,1777095123.140754,0.001430511474609375,44.76916790008545,167.5548553466797,11.603951454162598,223.92940521240234,166.55249999999998,0.002353,0.03784,197.505859375
138,0.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095122.8176932,1777095122.8176954,1777095122.9263265,1777095123.1442156,1777095123.1516876,0.0021457672119140625,96.55654430389404,217.88907051086426,19.54662799835205,333.99438858032227,212.647332,0.002621,0.514862,346.00537109375
139,0.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095122.8180368,1777095122.8180385,1777095122.9263265,1777095123.1442156,1777095123.1564138,0.0016689300537109375,96.2134599685669,217.88907051086426,24.272799491882324,338.3769989013672,212.647332,0.002621,0.514862,346.00537109375
140,0.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095122.818358,1777095122.8183596,1777095122.9263265,1777095123.1442156,1777095123.160702,0.0016689300537109375,95.89231014251709,217.88907051086426,28.560996055603027,342.3440456390381,212.647332,0.002621,0.514862,346.00537109375
141,0.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095122.8186536,1777095122.8186557,1777095122.9263265,1777095123.1442156,1777095123.1658378,0.0021457672119140625,95.59619426727295,217.88907051086426,33.696770668029785,347.1841812133789,212.647332,0.002621,0.514862,346.00537109375
144,0.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095122.8195639,1777095122.8195662,1777095122.9263265,1777095123.1442156,1777095123.1695714,0.002384185791015625,94.68567371368408,217.88907051086426,37.430405616760254,350.0075340270996,212.647332,0.002621,0.514862,346.00537109375
146,0.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095122.8202488,1777095122.8202505,1777095122.9263265,1777095123.1442156,1777095123.173291,0.0016689300537109375,94.0014123916626,217.88907051086426,41.14997386932373,353.0421257019043,212.647332,0.002621,0.514862,346.00537109375
143,0.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095122.8192618,1777095122.819264,1777095122.9263265,1777095123.1442156,1777095123.177161,0.0021457672119140625,94.98798847198486,217.88907051086426,45.01998424530029,357.8991889953613,212.647332,0.002621,0.514862,346.00537109375
145,0.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095122.8199031,1777095122.819905,1777095122.9263265,1777095123.1442156,1777095123.1826937,0.0019073486328125,94.34688091278076,217.88907051086426,50.55272579193115,362.790584564209,212.647332,0.002621,0.514862,346.00537109375
142,0.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095122.8189528,1777095122.818954,1777095122.9263265,1777095123.1442156,1777095123.1871872,0.0011920928955078125,95.2979326248169,217.88907051086426,55.0462007522583,368.23439598083496,212.647332,0.002621,0.514862,346.00537109375
328,0.2916263749634261,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777095123.0848954,1777095123.0848994,1777095123.13775,1777095123.182871,1777095123.195404,0.0040531158447265625,51.667094230651855,45.121192932128906,13.716340065002441,110.50868034362793,39.956475999999995,0.002923,4.6124089999999995,443.064453125
37,0.0,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095122.7959974,1777095122.7960012,1777095122.8860939,1777095123.1827357,1777095123.1954815,0.003814697265625,81.78281784057617,296.6418266296387,21.05569839477539,399.48415756225586,290.71686800000003,0.00276,0.6576620000000001,341.0498046875
38,0.0,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095122.7963638,1777095122.7963657,1777095122.8860939,1777095123.1827357,1777095123.1955256,0.0019073486328125,81.41827583312988,296.6418266296387,21.09980583190918,399.16181564331055,290.71686800000003,0.00276,0.6576620000000001,341.0498046875
39,0.0,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095122.7966943,1777095122.7966955,1777095122.8860939,1777095123.1827357,1777095123.195565,0.0011920928955078125,81.08854293823242,296.6418266296387,21.139144897460938,398.87070655822754,290.71686800000003,0.00276,0.6576620000000001,341.0498046875
40,0.0,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095122.7970507,1777095122.797053,1777095122.8860939,1777095123.1827357,1777095123.1956024,0.002384185791015625,80.73091506958008,296.6418266296387,21.176576614379883,398.55170249938965,290.71686800000003,0.00276,0.6576620000000001,341.0498046875
41,0.0,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095122.7973807,1777095122.7973824,1777095122.8860939,1777095123.1827357,1777095123.1956372,0.0016689300537109375,80.40165901184082,296.6418266296387,21.21138572692871,398.2565402984619,290.71686800000003,0.00276,0.6576620000000001,341.0498046875
42,0.0,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095122.7976835,1777095122.7977054,1777095122.8860939,1777095123.1827357,1777095123.1956744,0.02193450927734375,80.0786018371582,296.6418266296387,21.248579025268555,397.9909420013428,290.71686800000003,0.00276,0.6576620000000001,341.0498046875
43,0.0,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095122.798068,1777095122.7980702,1777095122.8860939,1777095123.1827357,1777095123.1957076,0.0021457672119140625,79.71382141113281,296.6418266296387,21.281719207763672,397.63951301574707,290.71686800000003,0.00276,0.6576620000000001,341.0498046875
44,0.0,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095122.7984114,1777095122.7984128,1777095122.8860939,1777095123.1827357,1777095123.1957436,0.001430511474609375,79.37121391296387,296.6418266296387,21.317720413208008,397.33219146728516,290.71686800000003,0.00276,0.6576620000000001,341.0498046875
28,0.0,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095122.7952526,1777095122.7952535,1777095122.8685198,1777095123.187554,1777095123.1960826,0.00095367431640625,65.14108180999756,319.0340995788574,16.653895378112793,400.8300304412842,311.78319799999997,0.0035710000000000004,0.83042,1452.35546875
29,0.0,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095122.795288,1777095122.7952888,1777095122.8685198,1777095123.187554,1777095123.1961355,0.0007152557373046875,65.10579586029053,319.0340995788574,16.70682430267334,400.8474349975586,311.78319799999997,0.0035710000000000004,0.83042,1452.35546875
30,0.0,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095122.795322,1777095122.7953227,1777095122.8685198,1777095123.187554,1777095123.1961854,0.0007152557373046875,65.0719404220581,319.0340995788574,16.756653785705566,400.8634090423584,311.78319799999997,0.0035710000000000004,0.83042,1452.35546875
31,0.0,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095122.7953546,1777095122.7953553,1777095122.8685198,1777095123.187554,1777095123.1962342,0.0007152557373046875,65.03927707672119,319.0340995788574,16.805529594421387,400.8796215057373,311.78319799999997,0.0035710000000000004,0.83042,1452.35546875
32,0.0,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095122.7953897,1777095122.7953913,1777095122.8685198,1777095123.187554,1777095123.1962833,0.0016689300537109375,65.00327587127686,319.0340995788574,16.85464382171631,400.8936882019043,311.78319799999997,0.0035710000000000004,0.83042,1452.35546875
33,0.0,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095122.7954419,1777095122.7954435,1777095122.8685198,1777095123.187554,1777095123.1963315,0.0016689300537109375,64.95106220245361,319.0340995788574,16.902804374694824,400.88963508605957,311.78319799999997,0.0035710000000000004,0.83042,1452.35546875
34,0.0,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095122.7954946,1777095122.795496,1777095122.8685198,1777095123.187554,1777095123.1963773,0.001430511474609375,64.89861011505127,319.0340995788574,16.948580741882324,400.8827209472656,311.78319799999997,0.0035710000000000004,0.83042,1452.35546875
35,0.0,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095122.7955549,1777095122.795556,1777095122.8685198,1777095123.187554,1777095123.1964238,0.0011920928955078125,64.83852863311768,319.0340995788574,16.99507236480713,400.86889266967773,311.78319799999997,0.0035710000000000004,0.83042,1452.35546875
170,0.009822102017843486,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095122.9027617,1777095122.902764,1777095123.121556,1777095123.1970894,1777095123.1985414,0.002384185791015625,215.30187129974365,75.53339004516602,4.942059516906738,295.7797050476074,73.924769,0.0024549999999999997,0.220701,196.5009765625
174,0.011049864770073923,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095122.9045815,1777095122.9045842,1777095123.121556,1777095123.1970894,1777095123.198605,0.0026226043701171875,213.48178386688232,75.53339004516602,5.0057172775268555,294.0235137939453,73.924769,0.0024549999999999997,0.220701,196.5009765625
184,0.016235662793015058,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095122.9075453,1777095122.907548,1777095123.121556,1777095123.1970894,1777095123.1986425,0.0026226043701171875,210.5180025100708,75.53339004516602,5.043148994445801,291.09716415405273,73.924769,0.0024549999999999997,0.220701,196.5009765625
210,0.03501666086012359,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095122.9153955,1777095122.9153974,1777095123.121556,1777095123.1970894,1777095123.1986773,0.0019073486328125,202.66854763031006,75.53339004516602,5.077958106994629,283.2818031311035,73.924769,0.0024549999999999997,0.220701,196.5009765625
251,0.08766226050925312,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095122.9246328,1777095122.924635,1777095123.121556,1777095123.1970894,1777095123.1987092,0.0021457672119140625,193.43101978302002,75.53339004516602,5.109906196594238,274.0764617919922,73.924769,0.0024549999999999997,0.220701,196.5009765625
158,0.005989126038104879,site2,172.31.34.115:8000,momentbase,heartrate,1777095122.822976,1777095122.8229775,1777095122.979718,1777095123.1982925,1777095123.1991687,0.001430511474609375,154.91783618927002,218.57452392578125,2.6987791061401367,376.192569732666,215.780473,0.002918,0.115058,446.064453125
159,0.006185983827493261,site2,172.31.34.115:8000,momentbase,heartrate,1777095122.8230205,1777095122.8230217,1777095122.979718,1777095123.1982925,1777095123.1994739,0.0011920928955078125,154.87372875213623,218.57452392578125,3.0039548873901367,376.4533996582031,215.780473,0.002918,0.115058,446.064453125
163,0.007177059448981216,site2,172.31.34.115:8000,momentbase,heartrate,1777095122.8241043,1777095122.8241062,1777095122.979718,1777095123.1982925,1777095123.1995401,0.0019073486328125,153.78916263580322,218.57452392578125,3.070235252380371,375.43582916259766,215.780473,0.002918,0.115058,446.064453125
167,0.008208220409932928,site2,172.31.34.115:8000,momentbase,heartrate,1777095122.9019325,1777095122.9019375,1777095122.979718,1777095123.1982925,1777095123.1995869,0.0050067901611328125,75.95789432525635,218.57452392578125,3.1169652938842773,297.654390335083,215.780473,0.002918,0.115058,446.064453125
173,0.01095099026488811,site2,172.31.34.115:8000,momentbase,heartrate,1777095122.9044974,1777095122.9045005,1777095122.979718,1777095123.1982925,1777095123.1996312,0.0030994415283203125,73.39489459991455,218.57452392578125,3.161311149597168,295.1338291168213,215.780473,0.002918,0.115058,446.064453125
183,0.0161039295769063,site2,172.31.34.115:8000,momentbase,heartrate,1777095122.907461,1777095122.9074628,1777095122.979718,1777095123.1982925,1777095123.1996632,0.0019073486328125,70.43254375457764,218.57452392578125,3.1932592391967773,292.2022342681885,215.780473,0.002918,0.115058,446.064453125
192,0.020604308375954086,site2,172.31.34.115:8000,momentbase,heartrate,1777095122.9105191,1777095122.9105215,1777095122.979718,1777095123.1982925,1777095123.1998332,0.002384185791015625,67.37387180328369,218.57452392578125,3.3632516860961914,289.31403160095215,215.780473,0.002918,0.115058,446.064453125
200,0.026839882628177165,site2,172.31.34.115:8000,momentbase,heartrate,1777095122.9132283,1777095122.9132302,1777095122.979718,1777095123.1982925,1777095123.1998723,0.0019073486328125,64.66519832611084,218.57452392578125,3.4023523330688477,286.64398193359375,215.780473,0.002918,0.115058,446.064453125
206,0.031925334073516,site2,172.31.34.115:8000,momentbase,heartrate,1777095122.914376,1777095122.914378,1777095122.979718,1777095123.1982925,1777095123.2001953,0.0019073486328125,63.51745128631592,218.57452392578125,3.725409507751465,285.81929206848145,215.780473,0.002918,0.115058,446.064453125
218,0.04096613664300726,site2,172.31.34.115:8000,momentbase,heartrate,1777095122.9182186,1777095122.9182212,1777095122.979718,1777095123.1982925,1777095123.2002344,0.0026226043701171875,59.67414379119873,218.57452392578125,3.764510154724121,282.0158004760742,215.780473,0.002918,0.115058,446.064453125
222,0.04194592522404578,site2,172.31.34.115:8000,momentbase,heartrate,1777095122.9193525,1777095122.9193544,1777095122.979718,1777095123.1982925,1777095123.2002687,0.0019073486328125,58.540940284729004,218.57452392578125,3.798842430114746,280.9162139892578,215.780473,0.002918,0.115058,446.064453125
226,0.049865676672350215,site2,172.31.34.115:8000,momentbase,heartrate,1777095122.9199047,1777095122.9199073,1777095122.979718,1777095123.1982925,1777095123.2003028,0.0026226043701171875,57.98804759979248,218.57452392578125,3.8329362869262695,280.3981304168701,215.780473,0.002918,0.115058,446.064453125
228,0.05214757268994338,site2,172.31.34.115:8000,momentbase,heartrate,1777095122.9203496,1777095122.920352,1777095122.979718,1777095123.1982925,1777095123.200335,0.002384185791015625,57.543396949768066,218.57452392578125,3.8651227951049805,279.9854278564453,215.780473,0.002918,0.115058,446.064453125
230,0.05319052414374225,site2,172.31.34.115:8000,momentbase,heartrate,1777095122.9207149,1777095122.9207158,1777095122.979718,1777095123.1982925,1777095123.2003667,0.00095367431640625,57.17957019805908,218.57452392578125,3.8968324661254883,279.6518802642822,215.780473,0.002918,0.115058,446.064453125
231,0.05367976525635434,site2,172.31.34.115:8000,momentbase,heartrate,1777095122.9207635,1777095122.9207642,1777095122.979718,1777095123.1982925,1777095123.2003977,0.0007152557373046875,57.131171226501465,218.57452392578125,3.9278268814086914,279.6342372894287,215.780473,0.002918,0.115058,446.064453125
245,0.07161599982752224,site2,172.31.34.115:8000,momentbase,heartrate,1777095122.9234602,1777095122.9234622,1777095122.979718,1777095123.1982925,1777095123.200494,0.0019073486328125,54.433226585388184,218.57452392578125,4.024147987365723,277.03380584716797,215.780473,0.002918,0.115058,446.064453125
255,0.09855891238399299,site2,172.31.34.115:8000,momentbase,heartrate,1777095122.9253666,1777095122.9253683,1777095122.979718,1777095123.1982925,1777095123.200527,0.0016689300537109375,52.52707004547119,218.57452392578125,4.057049751281738,275.1603126525879,215.780473,0.002918,0.115058,446.064453125
19,0.0,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095122.794864,1777095122.794865,1777095122.8721285,1777095123.2135804,1777095123.2147584,0.00095367431640625,76.13301277160645,341.45188331604004,2.3086071014404297,419.8944568634033,333.586819,0.002456,0.905552,1452.35546875
20,0.0,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095122.7948983,1777095122.794899,1777095122.8721285,1777095123.2135804,1777095123.2148736,0.0007152557373046875,76.09891891479492,341.45188331604004,2.4237632751464844,419.97528076171875,333.586819,0.002456,0.905552,1452.35546875
21,0.0,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095122.7949305,1777095122.7949317,1777095122.8721285,1777095123.2135804,1777095123.214949,0.0011920928955078125,76.06625556945801,341.45188331604004,2.499103546142578,420.01843452453613,333.586819,0.002456,0.905552,1452.35546875
22,0.0,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095122.7949998,1777095122.7950013,1777095122.8721285,1777095123.2135804,1777095123.2152083,0.001430511474609375,75.99663734436035,341.45188331604004,2.758502960205078,420.2084541320801,333.586819,0.002456,0.905552,1452.35546875
