task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,357.8911,65.1147,42.4963,28.3406,0.0045,12.6389,7.0517,22.6184,1776127553636762716
vocseg,no_sharing,357.9738,62.9816,40.756,28.1564,0.0042,11.2272,6.9499,22.2256,1776127553719332505
vocseg,no_sharing,358.4253,62.8667,40.6914,28.071,0.0053,11.2866,6.4876,22.1753,1776127554170420752
vocseg,no_sharing,362.7464,64.8298,41.8751,28.3599,0.0057,11.9799,7.8855,22.9547,1776127558492893147
vocseg,no_sharing,362.8398,61.8863,40.5216,28.0906,0.0033,11.1529,6.561,21.3648,1776127558584951285
vocseg,no_sharing,363.9252,62.3333,40.7341,28.1051,0.0048,11.2783,6.7997,21.5992,1776127559670584738
vocseg,no_sharing,366.8687,63.7145,41.5929,28.3165,0.0055,11.6941,6.8898,22.1216,1776127562614188002
vocseg,no_sharing,367.258,63.6995,41.4971,28.3139,0.0055,11.6493,7.1673,22.2024,1776127563003748273
vocseg,no_sharing,367.4339,64.6703,41.5484,28.2633,0.0055,11.755,7.5977,23.122,1776127563180073847
vocseg,no_sharing,369.3627,64.5559,42.2444,28.538,0.0058,12.1452,7.3009,22.3115,1776127565108600099
vocseg,no_sharing,370.0474,62.2666,40.8668,28.1713,0.0049,11.3003,6.5806,21.3998,1776127565792564750
vocseg,no_sharing,371.4544,66.3886,44.4457,29.9986,0.0052,11.6836,6.8684,21.9429,1776127567199900679
vocseg,no_sharing,372.4392,62.6421,40.7825,28.0897,0.005,11.3331,6.8617,21.8596,1776127568184706194
vocseg,no_sharing,373.2321,64.4138,41.5279,28.2795,0.0054,11.775,7.8371,22.8859,1776127568978525603
vocseg,no_sharing,373.7765,62.8026,40.6738,28.1888,0.0045,11.1383,6.9118,22.1288,1776127569521996994
vocseg,no_sharing,374.7794,62.8152,40.8368,28.1289,0.005,11.3326,7.2267,21.9784,1776127570525231017
vocseg,no_sharing,376.6509,64.0011,41.3933,28.3086,0.0042,11.6036,7.1893,22.6077,1776127572396717657
vocseg,no_sharing,378.0938,65.4182,42.5305,29.2645,0.0055,11.7389,7.5648,22.8877,1776127573839974514
vocseg,no_sharing,378.8185,64.9865,41.8744,28.3668,0.0055,11.9795,7.298,23.112,1776127574564428035
vocseg,no_sharing,378.8836,96.8778,70.2535,55.8157,0.0267,12.284,12.2616,26.6243,1776127574634503142
vocseg,no_sharing,378.9888,61.3112,41.1119,28.4486,0.0053,11.2836,5.0213,20.1993,1776127574732473182
vocseg,no_sharing,379.365,63.725,41.6849,27.9579,0.0047,11.0736,6.9382,22.0401,1776127575110547385
vocseg,no_sharing,380.3808,64.482,42.2653,28.3433,0.0059,12.3965,7.1108,22.2167,1776127576126527903
vocseg,no_sharing,380.66,63.657,41.4192,28.0713,0.0053,11.937,7.2217,22.2378,1776127576405844414
vocseg,no_sharing,382.1226,62.9835,41.3161,28.1242,0.005,11.7817,6.5758,21.6674,1776127577867737560
vocseg,no_sharing,383.147,62.5689,40.6094,28.0624,0.0047,11.1861,7.1402,21.9595,1776127578892759553
vocseg,no_sharing,383.2381,62.0732,40.6574,28.0662,0.0046,11.2291,6.5756,21.4158,1776127578983308935
vocseg,no_sharing,383.9783,63.9789,41.4679,28.3227,0.0058,11.6265,7.5545,22.511,1776127579724420895
vocseg,no_sharing,384.316,63.2088,41.3646,28.0449,0.0055,11.9266,6.8312,21.8443,1776127580061463418
vocseg,no_sharing,390.4229,64.9581,42.3588,28.3445,0.0059,12.4441,7.0655,22.5993,1776127586168541628
vocseg,no_sharing,390.8314,62.1581,40.813,28.0869,0.0052,11.3765,6.5598,21.3452,1776127586576521899
vocseg,no_sharing,392.1356,66.36,43.3428,28.3063,0.0056,13.5075,7.5624,23.0172,1776127587881787314
vocseg,no_sharing,393.046,63.6451,41.468,28.0963,0.0054,11.994,6.7623,22.1771,1776127588791373393
vocseg,no_sharing,396.8197,85.0985,62.7175,29.8795,0.0059,31.2186,7.2436,22.381,1776127592565588888
vocseg,no_sharing,396.8273,94.2605,47.3675,28.0177,0.0032,10.3359,31.5418,46.8929,1776127592597419321
vocseg,no_sharing,397.208,66.0744,42.9219,29.0053,0.008,12.107,7.1859,23.1525,1776127592953788017
vocseg,no_sharing,398.1602,102.694,69.6926,54.0004,0.005,14.3269,8.9681,33.0014,1776127593907794925
vocseg,no_sharing,400.0414,69.052,43.5076,28.2186,0.0047,13.9358,7.695,25.5444,1776127595787715304
vocseg,no_sharing,400.084,71.9757,48.0744,35.5961,0.0051,11.1437,8.6889,23.9013,1776127595831307106
vocseg,no_sharing,401.2197,63.9124,41.6908,28.2947,0.0056,11.8803,7.2062,22.2216,1776127596965480809
vocseg,no_sharing,403.3144,64.1017,41.6054,28.3257,0.0053,11.7207,7.0021,22.4963,1776127599060007533
vocseg,no_sharing,404.0614,79.006,56.2988,41.6929,0.005,12.3201,7.3791,22.7072,1776127599807349539
vocseg,no_sharing,404.4951,84.7032,62.4133,29.4882,0.0056,31.2957,6.8121,22.2899,1776127600240563667
vocseg,no_sharing,404.5187,75.6385,46.0113,28.1615,0.0024,14.4807,14.6236,29.6272,1776127600271970470
vocseg,no_sharing,405.4054,62.2468,40.6435,28.0598,0.005,11.2207,6.6144,21.6033,1776127601150587452
vocseg,no_sharing,406.367,62.6864,40.7278,28.0913,0.0051,11.2808,6.8266,21.9586,1776127602112448754
vocseg,no_sharing,407.7672,62.7756,40.5308,28.0745,0.0052,11.0939,6.7954,22.2448,1776127603512614665
vocseg,no_sharing,410.819,65.3558,41.7665,28.3644,0.0058,11.8657,8.1904,23.5893,1776127606565825825
vocseg,no_sharing,414.5104,67.678,41.8428,28.404,0.0058,11.8873,9.3484,25.8352,1776127610258343723
vocseg,no_sharing,415.8756,86.1852,64.6203,31.9383,0.005,31.2506,7.2966,21.5649,1776127611621536626
vocseg,no_sharing,415.8868,92.66,47.5253,27.9977,0.0032,10.5893,29.8555,45.1346,1776127611655228399
vocseg,no_sharing,416.2689,62.3467,40.5086,28.0733,0.0051,11.0701,6.7782,21.8381,1776127612014280574
vocseg,no_sharing,416.7912,63.4806,41.8872,28.1421,0.0034,11.079,6.5174,21.5934,1776127612536315025
vocseg,no_sharing,417.0083,62.8066,40.5796,28.0838,0.0049,11.1389,7.0355,22.227,1776127612753936193
vocseg,no_sharing,417.8411,64.2865,41.7127,28.3816,0.0054,11.8206,7.154,22.5738,1776127613586883284
vocseg,no_sharing,418.2999,63.8499,41.3648,28.2996,0.0177,11.6543,7.169,22.4851,1776127614045705787
vocseg,no_sharing,419.5748,82.2594,59.1761,46.32,0.0037,11.3599,7.5302,23.0833,1776127615320967808
vocseg,no_sharing,420.392,86.3483,64.9151,31.9421,0.0056,31.4921,7.128,21.4332,1776127616137743031
vocseg,no_sharing,420.4007,94.878,47.4245,28.1693,0.0029,10.429,32.3694,47.4535,1776127616171703394
vocseg,no_sharing,420.6329,85.5961,63.2472,30.3253,0.0053,31.2873,6.9129,22.3489,1776127616378444911
vocseg,no_sharing,420.6374,97.45,47.5358,28.0246,0.0064,10.5506,34.754,49.9142,1776127616410757490
vocseg,no_sharing,420.8501,62.6907,40.3165,28.0492,0.0048,10.9782,7.0462,22.3742,1776127616595797135
vocseg,no_sharing,421.0512,64.4526,42.149,28.0447,0.0045,11.3644,6.3856,22.3037,1776127616796147708
vocseg,no_sharing,423.2331,67.0676,44.1136,29.7836,0.0049,12.6261,7.2708,22.954,1776127618978970853
vocseg,no_sharing,423.8999,62.5353,40.8226,28.3212,0.0061,11.107,6.4709,21.7127,1776127619645024283
vocseg,no_sharing,424.1418,62.4728,40.6348,28.0892,0.0048,11.1781,6.8102,21.838,1776127619887261895
vocseg,no_sharing,425.3866,67.0853,44.3219,31.1648,0.005,11.5577,6.8953,22.7633,1776127621132062624
vocseg,no_sharing,426.2667,62.8848,40.775,28.1452,0.0054,11.2462,7.0019,22.1098,1776127622012275549
vocseg,no_sharing,426.6264,62.3579,40.6795,28.0841,0.0051,11.2479,6.4945,21.6784,1776127622371460267
vocseg,no_sharing,427.1577,63.0007,40.8283,28.0683,0.0051,11.3888,6.8786,22.1724,1776127622903171173
vocseg,no_sharing,427.2429,62.0866,40.3719,28.0287,0.0034,10.9855,6.6559,21.7147,1776127622988180652
vocseg,no_sharing,428.6111,65.4058,41.4896,28.2798,0.0057,11.6923,8.6148,23.9162,1776127624358345832
vocseg,no_sharing,428.9163,63.7395,41.6242,28.0714,0.0055,12.1823,6.8448,22.1153,1776127624661731142
vocseg,no_sharing,430.3648,64.121,41.5784,28.3004,0.0055,11.8405,7.1898,22.5427,1776127626110564641
vocseg,no_sharing,431.064,71.322,48.2226,34.3797,0.0053,12.317,7.4174,23.0994,1776127626810036859
vocseg,no_sharing,434.4244,64.033,41.4729,28.2919,0.0059,11.6852,7.2548,22.5601,1776127630170293301
vocseg,no_sharing,438.6189,64.3628,41.7902,28.3707,0.0058,11.8822,6.8769,22.5726,1776127634364393434
vocseg,no_sharing,438.8347,85.6538,64.9139,31.9464,0.0054,31.623,6.8781,20.7398,1776127634580136535
vocseg,no_sharing,438.8452,89.7632,49.0625,28.1127,0.0049,12.1489,30.3309,40.7007,1776127634614159666
vocseg,no_sharing,439.3856,62.5141,40.6302,28.2664,0.0049,11.0415,6.5274,21.8839,1776127635130756877
vocseg,no_sharing,440.1406,64.3661,42.0947,28.9652,0.0046,11.6425,6.8889,22.2714,1776127635886056568
vocseg,no_sharing,441.0082,63.7307,41.4959,28.7515,0.0046,11.3848,7.0632,22.2348,1776127636753917057
vocseg,no_sharing,441.3242,65.1751,43.0704,28.446,0.0047,13.1449,6.8557,22.1047,1776127637069700579
vocseg,no_sharing,442.1337,64.1141,41.7306,28.336,0.0054,11.8781,6.9897,22.3835,1776127637879309680
vocseg,no_sharing,442.5217,62.6547,41.0001,28.1082,0.0054,11.4685,6.5198,21.6546,1776127638266803628
vocseg,no_sharing,443.5882,65.037,42.4312,29.0854,0.0056,11.7999,7.2615,22.6058,1776127639334024798
vocseg,no_sharing,445.0761,63.1733,41.5896,28.108,0.0051,11.2013,6.5203,21.5837,1776127640821251222
vocseg,no_sharing,447.2619,62.6023,40.7466,28.0644,0.0048,11.2987,6.6068,21.8557,1776127643007139056
vocseg,no_sharing,448.2219,63.6885,41.4415,28.3047,0.0053,11.6432,6.8748,22.2471,1776127643967397028
vocseg,no_sharing,448.5059,66.1242,43.1096,30.7707,0.0044,10.8984,7.6418,23.0146,1776127644252137262
vocseg,no_sharing,449.278,63.8375,41.5434,28.3222,0.0053,11.7939,6.937,22.2941,1776127645023576765
vocseg,no_sharing,449.5147,64.503,41.4919,28.2929,0.0053,11.7886,7.3287,23.0111,1776127645260672555
vocseg,no_sharing,449.7186,61.4049,39.889,28.1073,0.0052,10.4247,6.4311,21.5159,1776127645463603513
vocseg,no_sharing,450.2409,64.2321,42.0118,28.0939,0.0055,11.2299,6.8378,22.2203,1776127645986366025
vocseg,no_sharing,450.8537,64.2154,41.5652,28.288,0.0057,11.7989,6.9532,22.6503,1776127646599241725
vocseg,no_sharing,451.1703,62.819,40.7835,28.1746,0.0059,11.2141,7.0186,22.0355,1776127646915969367
vocseg,no_sharing,451.4579,63.3397,41.1481,28.2292,0.0048,11.4895,6.5272,22.1916,1776127647203013901
vocseg,no_sharing,452.0609,64.1363,41.0547,28.1625,0.0052,11.4985,7.0627,23.0816,1776127647806614782
vocseg,no_sharing,452.914,67.2131,41.3561,28.3016,0.0056,11.5536,7.2517,25.857,1776127648659909393
vocseg,no_sharing,452.9687,61.7561,40.8017,28.2309,0.0052,11.1766,6.0444,20.9544,1776127648713384113
vocseg,no_sharing,453.1514,62.068,40.7269,28.2018,0.005,11.1693,6.5458,21.3411,1776127648896507179
vocseg,no_sharing,453.3501,62.3007,40.6361,28.1149,0.0045,11.1619,6.6454,21.6646,1776127649095316191
vocseg,no_sharing,457.9238,63.7918,41.5518,28.3536,0.0059,11.6606,6.9344,22.24,1776127653669342822
vocseg,no_sharing,459.3723,65.4619,42.6989,28.3102,0.0049,11.5481,7.3254,22.763,1776127655118248343
vocseg,no_sharing,459.9948,62.3071,40.9855,28.2027,0.005,11.401,6.5191,21.3217,1776127655739960871
vocseg,no_sharing,461.3049,62.9165,41.2782,28.1104,0.0049,11.7639,6.5711,21.6383,1776127657050053164
vocseg,no_sharing,461.4584,62.2439,40.6838,28.1194,0.0054,11.2059,6.4361,21.5602,1776127657203420894
vocseg,no_sharing,461.521,62.6743,40.7666,28.2312,0.0047,11.1745,6.5968,21.9077,1776127657266166900
vocseg,no_sharing,464.5297,64.625,42.078,28.33,0.0057,12.2269,7.0345,22.547,1776127660275337853
vocseg,no_sharing,465.7785,64.1911,41.5105,28.2916,0.0054,11.6913,7.0868,22.6806,1776127661524176988
vocseg,no_sharing,467.1808,63.9358,41.5957,28.3752,0.0056,11.6723,6.9222,22.34,1776127662926343910
vocseg,no_sharing,469.6503,64.6009,42.1405,28.2985,0.0057,12.312,7.4139,22.4605,1776127665396342621
vocseg,no_sharing,471.3158,64.1685,41.7002,28.3533,0.0062,11.7905,7.0033,22.4683,1776127667061420661
vocseg,no_sharing,471.4025,78.8467,56.9467,28.0814,0.0053,27.5393,6.942,21.8999,1776127667148090038
vocseg,no_sharing,471.4342,71.0058,48.783,36.7614,0.0046,10.7482,7.0426,22.2228,1776127667179829287
vocseg,no_sharing,473.2467,63.8101,41.565,28.3769,0.0052,11.6371,7.1833,22.2451,1776127668992489146
vocseg,no_sharing,473.8395,62.7191,41.3499,28.1759,0.0053,11.7675,6.5277,21.3692,1776127669584685334
vocseg,no_sharing,475.5669,65.8116,43.5048,28.9724,0.0054,13.0244,7.2455,22.3069,1776127671312784682
vocseg,no_sharing,476.6514,63.7252,41.4836,28.4228,0.0058,11.5458,7.2675,22.2417,1776127672397305362
vocseg,no_sharing,476.8167,62.4633,40.6947,28.1238,0.0037,11.1931,7.0124,21.7686,1776127672562367017
vocseg,no_sharing,478.4062,63.8442,41.4895,28.3056,0.0056,11.6372,7.2682,22.3547,1776127674152064350
vocseg,no_sharing,478.5216,68.7172,40.6662,28.0372,0.0051,11.2489,6.9864,28.051,1776127674267172205
vocseg,no_sharing,478.5662,72.371,46.1797,31.2673,0.005,13.5468,10.6573,26.1913,1776127674315448055
vocseg,no_sharing,479.6413,65.1913,42.176,28.2132,0.0046,12.441,7.683,23.0153,1776127675387579336
vocseg,no_sharing,480.5794,64.4448,41.6598,28.57,0.0055,11.6516,7.2744,22.785,1776127676325326961
vocseg,no_sharing,483.163,64.3661,41.2885,28.3121,0.0045,11.4505,7.6785,23.0776,1776127678909307470
vocseg,no_sharing,484.4637,64.2872,41.3662,28.3476,0.0056,11.4645,7.2694,22.9209,1776127680209544395
vocseg,no_sharing,484.7006,62.7444,40.5101,28.0699,0.0048,11.0779,7.23,22.2342,1776127680446486426
vocseg,no_sharing,486.1373,62.4058,40.471,28.121,0.0039,10.9985,6.7551,21.9348,1776127681882635457
vocseg,no_sharing,486.2372,62.6013,40.5681,28.0502,0.0049,11.161,7.0579,22.0333,1776127681982889959
vocseg,no_sharing,487.5537,65.3472,41.5003,28.2948,0.0056,11.6502,6.8324,23.8469,1776127683299092673
vocseg,no_sharing,487.7732,64.0054,41.4075,28.2807,0.0049,11.6172,7.3056,22.5979,1776127683519134807
vocseg,no_sharing,489.4759,87.2412,57.7475,32.1806,0.0056,23.9215,6.8707,29.4937,1776127685221333122
vocseg,no_sharing,489.4964,91.469,55.7491,42.3135,0.0192,11.2962,20.489,35.7199,1776127685255501048
vocseg,no_sharing,489.6321,64.5463,42.251,29.9799,0.0042,10.9187,7.201,22.2953,1776127685377911820
vocseg,no_sharing,490.506,64.0948,41.4975,28.3087,0.0055,11.7087,7.3216,22.5973,1776127686251917723
vocseg,no_sharing,490.6707,62.4723,40.5497,28.0869,0.0051,11.1184,6.9335,21.9227,1776127686416231560
vocseg,no_sharing,492.0899,65.1364,42.3329,29.1474,0.0054,11.6868,7.7329,22.8035,1776127687836232339
vocseg,no_sharing,492.3267,62.2387,40.8395,28.0748,0.0059,11.4053,6.5145,21.3992,1776127688071820362
vocseg,no_sharing,493.9024,64.2695,41.5281,28.3532,0.0063,11.6158,7.3969,22.7414,1776127689648398305
vocseg,no_sharing,494.0663,63.8838,41.8208,28.1348,0.0051,12.2902,6.9747,22.063,1776127689811858112
vocseg,no_sharing,495.1362,65.5205,41.5183,28.3163,0.0056,11.6665,7.3524,24.0022,1776127690882159074
vocseg,no_sharing,495.253,65.2196,41.1598,28.2529,0.0059,11.4937,7.1054,24.0598,1776127690998676519
vocseg,no_sharing,495.7491,65.0597,40.6559,28.0946,0.0053,11.1864,7.9234,24.4037,1776127691495664066
vocseg,no_sharing,496.1415,65.3925,42.73,28.2942,0.0056,11.45,7.0608,22.6625,1776127691887169253
vocseg,no_sharing,497.4156,62.9301,40.7987,28.1331,0.0049,11.2962,6.9776,22.1314,1776127693161228988
vocseg,no_sharing,497.7804,62.4797,40.5929,28.1272,0.0044,11.1042,6.5253,21.8868,1776127693525516732
vocseg,no_sharing,499.0646,63.0913,40.6057,28.0714,0.0048,11.1924,6.5467,22.4855,1776127694809733768
vocseg,no_sharing,499.957,61.9986,40.4879,28.186,0.0045,10.945,6.3879,21.5107,1776127695701991465
vocseg,no_sharing,501.9007,64.6636,41.5631,28.3148,0.0064,11.6936,7.6756,23.1006,1776127697646987126
vocseg,no_sharing,503.3373,64.0416,41.4342,28.3105,0.0061,11.5789,7.0362,22.6074,1776127699082986157
vocseg,no_sharing,503.4029,62.4444,40.5783,28.0773,0.005,11.1657,7.0162,21.8661,1776127699148542643
vocseg,no_sharing,503.8212,62.2962,40.5079,28.1225,0.005,11.0166,6.7198,21.7882,1776127699566556127
vocseg,no_sharing,504.1839,86.1182,61.2639,48.6131,0.0046,11.2992,7.936,24.8544,1776127699930457994
vocseg,no_sharing,505.6445,65.4111,42.5417,28.2806,0.0057,12.762,7.3228,22.8694,1776127701390468271
vocseg,no_sharing,505.8201,64.3568,41.3973,28.2619,0.0053,11.6073,7.349,22.9595,1776127701566061452
vocseg,no_sharing,506.4704,63.6318,41.4595,28.325,0.0052,11.6533,6.8569,22.1723,1776127702215869930
vocseg,no_sharing,507.3919,63.9234,41.3754,28.2853,0.0054,11.5004,7.1037,22.548,1776127703137574651
vocseg,no_sharing,507.6595,62.3212,40.5171,28.094,0.0046,11.0668,6.5546,21.8041,1776127703404667507
vocseg,no_sharing,507.7222,61.9137,40.5587,28.0897,0.0048,11.1068,6.644,21.3551,1776127703467472095
vocseg,no_sharing,509.2944,63.6399,41.236,28.3152,0.0041,11.4063,6.9442,22.4039,1776127705039939839
vocseg,no_sharing,511.1183,62.4394,40.4874,28.0893,0.0046,11.0321,7.0252,21.9521,1776127706863926322
vocseg,no_sharing,511.3474,62.3083,40.5192,28.061,0.0053,11.0956,6.7151,21.7891,1776127707092708180
vocseg,no_sharing,511.8327,62.7766,40.7452,28.0614,0.0047,11.2669,6.8672,22.0314,1776127707578125802
vocseg,no_sharing,513.4859,67.3454,44.4232,29.1718,0.0075,13.3374,6.8965,22.9221,1776127709231444046
vocseg,no_sharing,514.1647,66.256,41.6214,28.448,0.0057,11.605,8.6207,24.6347,1776127709911944976
vocseg,no_sharing,514.3286,63.5061,40.8827,28.0776,0.0042,11.3854,6.8107,22.6234,1776127710074027065
vocseg,no_sharing,516.9137,63.5865,41.5146,28.3182,0.0056,11.7644,6.9735,22.0719,1776127712659315248
vocseg,no_sharing,516.9929,63.5457,41.4448,28.1236,0.0049,12.0523,6.4738,22.1009,1776127712737968535
vocseg,no_sharing,517.0315,70.0135,46.7732,34.1091,0.0046,11.3182,8.0009,23.2404,1776127712778103186
vocseg,no_sharing,517.5393,63.8056,41.7023,28.2996,0.0054,11.9336,7.024,22.1033,1776127713284884269
vocseg,no_sharing,521.6277,64.2717,41.8226,28.3331,0.006,11.9509,7.0422,22.4491,1776127717373397183
vocseg,no_sharing,521.8627,62.4802,40.8314,28.0911,0.0053,11.3603,6.5217,21.6488,1776127717607845120
vocseg,no_sharing,522.0018,63.0348,40.7515,28.0345,0.0039,11.3454,7.0448,22.2832,1776127717747414306
vocseg,no_sharing,522.1234,62.6223,41.0178,28.0834,0.0051,11.5538,6.4318,21.6046,1776127717868391491
vocseg,no_sharing,522.3877,63.4847,42.1738,29.5238,0.0054,11.3246,6.5417,21.3109,1776127718132832771
vocseg,no_sharing,524.8169,65.9771,43.9514,29.1648,0.0052,13.1131,6.9225,22.0257,1776127720562445803
vocseg,no_sharing,525.2598,63.4699,41.2499,28.3035,0.0057,11.5741,7.184,22.22,1776127721005563958
vocseg,no_sharing,525.584,63.1876,41.3449,28.4803,0.005,11.5014,6.6836,21.8427,1776127721329281176
vocseg,no_sharing,526.0511,63.8113,40.9433,28.1113,0.0052,11.4654,6.7766,22.868,1776127721796465601
vocseg,no_sharing,528.2393,64.2059,41.9548,28.3445,0.0056,12.1045,6.897,22.2511,1776127723984758876
vocseg,no_sharing,528.3961,62.7351,40.9288,28.0496,0.0052,11.5114,6.7298,21.8063,1776127724141415000
vocseg,no_sharing,529.6189,84.6558,62.7673,28.6874,0.0063,32.3215,6.8529,21.8885,1776127725364347348
vocseg,no_sharing,530.6442,63.8626,41.818,28.3033,0.0053,12.0445,7.2114,22.0445,1776127726390053918
vocseg,no_sharing,531.0369,62.1779,40.6759,28.0597,0.0055,11.3068,6.5143,21.502,1776127726782048455
vocseg,no_sharing,531.7783,66.2246,43.0558,28.2941,0.0045,11.8444,7.3569,23.1688,1776127727524263877
vocseg,no_sharing,533.551,64.8248,41.6631,28.3085,0.0046,11.8735,7.0264,23.1617,1776127729296650350
vocseg,no_sharing,534.1789,62.8653,40.8728,28.1236,0.0042,11.3813,6.8538,21.9924,1776127729924366708
vocseg,no_sharing,534.3189,64.93,41.8604,28.246,0.0061,12.0902,7.4606,23.0696,1776127730064932416
vocseg,no_sharing,537.318,64.3327,41.8191,28.3322,0.0058,11.9412,7.0369,22.5137,1776127733063694293
vocseg,no_sharing,538.0897,64.6632,42.3883,29.0158,0.0057,11.8808,7.1552,22.2749,1776127733835474885
vocseg,no_sharing,538.307,63.0541,40.8107,28.0938,0.0045,11.3371,7.2122,22.2434,1776127734052860318
vocseg,no_sharing,539.5878,64.3728,42.3926,28.942,0.0057,11.9343,6.912,21.9801,1776127735333337759
vocseg,no_sharing,541.1353,64.2211,41.9205,28.3406,0.0056,12.0663,6.9664,22.3006,1776127736880855127
vocseg,no_sharing,541.2101,61.9423,40.7185,28.0446,0.0037,11.3259,6.4421,21.2239,1776127736955126047
vocseg,no_sharing,542.1329,65.2378,42.8313,28.296,0.0048,12.9922,7.0217,22.4065,1776127737878518693
vocseg,no_sharing,542.2447,62.7294,40.8815,28.102,0.0049,11.5121,6.6857,21.8479,1776127737989987236
vocseg,no_sharing,544.222,64.4858,41.8796,28.321,0.0056,12.0135,7.3161,22.6062,1776127739967913579
vocseg,no_sharing,544.5332,61.703,40.8574,28.0453,0.0052,11.4368,6.3808,20.8456,1776127740278227388
vocseg,no_sharing,546.2758,64.0774,41.6632,28.285,0.0056,11.8599,7.0796,22.4141,1776127742021463187
vocseg,no_sharing,546.8506,64.791,41.6825,28.2189,0.0058,11.9543,7.4639,23.1085,1776127742596696050
vocseg,no_sharing,548.1378,63.2937,41.1041,28.1276,0.0059,11.5826,7.0393,22.1896,1776127743883476921
vocseg,no_sharing,548.2813,64.8355,41.5922,28.2799,0.0056,11.7933,7.4785,23.2434,1776127744027339593
vocseg,no_sharing,549.3963,63.0844,41.0511,28.1141,0.0054,11.5487,6.7544,22.0333,1776127745141677622
vocseg,no_sharing,549.7462,62.2444,40.9673,28.0703,0.0052,11.5324,6.4676,21.2771,1776127745491269700
vocseg,no_sharing,549.872,63.7591,42.0448,28.0608,0.005,12.6133,6.7706,21.7143,1776127745617382831
vocseg,no_sharing,550.1204,62.2776,40.8353,28.0574,0.0055,11.4269,6.3767,21.4422,1776127745865416762
vocseg,no_sharing,553.8817,64.5077,42.2119,28.3059,0.0058,12.333,7.2703,22.2959,1776127749627533847
vocseg,no_sharing,554.8426,62.0563,40.7547,28.1299,0.0053,11.256,6.4728,21.3016,1776127750587645515
vocseg,no_sharing,555.4685,64.4755,41.7338,28.3002,0.0054,11.9087,7.2711,22.7418,1776127751214424018
vocseg,no_sharing,556.5255,83.21,61.1048,44.7023,0.0059,14.9494,6.5987,22.1052,1776127752270727681
vocseg,no_sharing,557.901,64.0855,42.1219,28.3468,0.0049,12.189,6.9766,21.9636,1776127753646574813
vocseg,no_sharing,558.383,62.0563,40.8652,28.1321,0.0057,11.371,6.5315,21.1911,1776127754128157377
vocseg,no_sharing,559.4165,62.6144,41.06,28.1667,0.0056,11.4915,6.6035,21.5544,1776127755161747665
vocseg,no_sharing,562.7207,64.1448,42.2674,28.3354,0.0056,12.3924,6.8235,21.8774,1776127758466085779
vocseg,no_sharing,563.8474,63.8261,41.7199,28.2512,0.0055,11.9716,7.1497,22.1062,1776127759593117219
vocseg,no_sharing,564.0884,84.9915,62.0916,48.9967,0.0061,11.8618,7.642,22.8998,1776127759834670075
vocseg,no_sharing,564.6851,62.9642,41.0381,28.1773,0.0069,11.4898,6.9718,21.9261,1776127760430679987
vocseg,no_sharing,565.5122,63.5853,41.263,28.3073,0.0044,11.5104,6.9275,22.3223,1776127761257759542
vocseg,no_sharing,568.6185,64.4758,41.7028,28.3191,0.0058,11.8816,7.3647,22.773,1776127764364447568
vocseg,no_sharing,570.8489,63.8375,41.5526,28.3155,0.006,11.7312,6.9447,22.285,1776127766594452763
vocseg,no_sharing,572.8977,64.2662,41.795,28.3169,0.0059,12.0151,7.2119,22.4712,1776127768643520111
vocseg,no_sharing,573.6015,110.0459,80.3054,51.0426,0.0057,27.9478,7.6938,29.7405,1776127769347781181
vocseg,no_sharing,574.0221,64.5349,41.5624,28.2824,0.0052,11.7765,7.4961,22.9725,1776127769768249717
vocseg,no_sharing,574.7248,62.36,40.9436,28.1126,0.0057,11.4497,6.4247,21.4165,1776127770469851574
vocseg,no_sharing,576.7166,61.8887,40.4784,28.1479,0.0177,10.9608,6.3224,21.4103,1776127772461573283
vocseg,no_sharing,577.3066,63.585,42.1611,28.1955,0.0058,11.313,6.3331,21.424,1776127773051507901
vocseg,no_sharing,578.0009,63.9324,41.6448,28.301,0.006,11.8414,7.2157,22.2876,1776127773746767623
vocseg,no_sharing,578.4738,62.0096,40.8307,28.1461,0.0058,11.3059,6.3434,21.1789,1776127774218704837
vocseg,no_sharing,579.5682,65.048,42.3795,28.3105,0.0056,12.5403,7.2775,22.6685,1776127775314132362
vocseg,no_sharing,580.3616,63.7133,41.9543,28.2843,0.006,12.1357,6.7294,21.7591,1776127776106974763
vocseg,no_sharing,580.6661,62.8076,41.2609,28.1232,0.0056,11.7727,6.5935,21.5467,1776127776411315194
vocseg,no_sharing,581.7634,62.8433,41.0246,28.1383,0.0053,11.5296,6.2902,21.8187,1776127777508344725
vocseg,no_sharing,582.4157,65.9816,42.3647,28.3077,0.0055,12.5265,8.0347,23.6169,1776127778162313455
vocseg,no_sharing,582.5392,62.624,41.059,28.2396,0.0055,11.4607,6.4621,21.565,1776127778284269624
vocseg,no_sharing,582.9806,63.575,41.3614,28.3273,0.0054,11.5335,7.1809,22.2136,1776127778726357888
vocseg,no_sharing,584.1466,93.9329,67.2672,53.1814,0.0053,12.7693,7.6923,26.6656,1776127779892855561
vocseg,no_sharing,584.531,63.5788,41.7726,28.1398,0.0056,12.3034,6.757,21.8062,1776127780276330418
vocseg,no_sharing,587.4638,63.7424,41.476,28.3022,0.0054,11.6663,6.8932,22.2664,1776127783209334403
