task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,182.1782,51.3618,48.7707,47.7387,0.0025,0.646,1.6749,2.5911,1775699677405765604
ecgclass,single_ecgclass,182.2518,49.1734,46.6919,45.7492,0.0024,0.6318,1.5938,2.4815,1775699677479262220
ecgclass,single_ecgclass,182.2695,75.7718,43.6644,42.6913,0.0022,0.6219,31.183,32.1074,1775699677526587162
ecgclass,single_ecgclass,182.4196,60.2119,57.6303,55.659,0.0032,1.5701,1.6186,2.5816,1775699677647037762
ecgclass,single_ecgclass,182.6892,62.7806,60.1458,58.95,0.003,0.7971,1.6801,2.6348,1775699677916696481
ecgclass,single_ecgclass,182.9493,55.7876,53.0973,51.9611,0.0029,0.6981,1.7292,2.6902,1775699678176905135
ecgclass,single_ecgclass,183.0253,50.6737,48.2805,47.3065,0.0026,0.6588,1.6258,2.3932,1775699678252807986
ecgclass,single_ecgclass,183.1803,55.8107,53.166,52.1107,0.0024,0.7033,1.7228,2.6446,1775699678407871267
ecgclass,single_ecgclass,183.2241,59.6676,46.9784,45.9956,0.0024,0.6261,11.7917,12.6892,1775699678461721261
ecgclass,single_ecgclass,183.2763,51.965,43.9143,42.9427,0.0024,0.63,7.1938,8.0507,1775699678509358840
ecgclass,single_ecgclass,183.3555,47.164,44.7641,43.8361,0.0022,0.6237,1.5321,2.3999,1775699678582877879
ecgclass,single_ecgclass,183.9243,91.1512,88.4406,86.5329,0.0047,1.2792,1.6539,2.7107,1775699679151862527
ecgclass,single_ecgclass,184.0307,55.7427,53.2126,52.0957,0.0025,0.7194,1.7555,2.5302,1775699679258287964
ecgclass,single_ecgclass,184.2077,56.1862,53.5706,51.873,0.0026,1.3558,1.6849,2.6156,1775699679435245282
ecgclass,single_ecgclass,184.3612,60.6098,57.9954,56.5852,0.0035,0.9746,1.6632,2.6144,1775699679588678708
ecgclass,single_ecgclass,184.6362,55.4957,52.8589,51.8181,0.0025,0.698,1.7011,2.6368,1775699679863717224
ecgclass,single_ecgclass,185.2204,55.8093,53.1376,52.0946,0.0026,0.7052,1.6942,2.6717,1775699680447934215
ecgclass,single_ecgclass,185.3044,47.9867,45.4491,44.5639,0.0022,0.5973,1.5874,2.5376,1775699680531858680
ecgclass,single_ecgclass,185.5678,91.6383,88.8208,86.9206,0.0048,1.2807,1.73,2.8176,1775699680795386625
ecgclass,single_ecgclass,185.6486,69.484,57.9745,56.8981,0.0024,0.6784,10.5414,11.5095,1775699680885015809
ecgclass,single_ecgclass,186.0626,92.2928,89.5135,87.5993,0.0047,1.2826,1.7445,2.7793,1775699681290224548
ecgclass,single_ecgclass,186.0924,155.2532,91.7856,89.8847,0.0045,0.6151,62.2332,63.4675,1775699681380465411
ecgclass,single_ecgclass,186.1209,126.7211,91.7856,89.8847,0.0045,0.6151,33.6761,34.9355,1775699681380465411
ecgclass,single_ecgclass,186.2709,91.7282,88.9752,87.0545,0.0048,1.2914,1.7419,2.753,1775699681498479154
ecgclass,single_ecgclass,186.2876,139.4272,63.4472,62.3824,0.0025,0.3279,74.8668,75.9799,1775699681588368927
ecgclass,single_ecgclass,186.3524,74.6861,63.4472,62.3824,0.0025,0.3279,10.0796,11.2388,1775699681588368927
ecgclass,single_ecgclass,186.5094,56.5789,53.951,52.9087,0.0026,0.6893,1.6603,2.6278,1775699681736892769
ecgclass,single_ecgclass,186.5692,48.6259,46.1677,45.2316,0.0023,0.6312,1.549,2.4583,1775699681796583915
ecgclass,single_ecgclass,187.0984,91.1438,88.3841,86.4552,0.0046,1.2801,1.6882,2.7597,1775699682326001670
ecgclass,single_ecgclass,187.2548,55.6135,52.9186,51.8376,0.0027,0.7073,1.7595,2.695,1775699682482453499
ecgclass,single_ecgclass,187.3847,82.063,79.3499,77.4975,0.0045,1.2814,1.6541,2.7131,1775699682612205769
ecgclass,single_ecgclass,187.533,55.9556,53.2332,52.1832,0.0029,0.6992,1.7202,2.7224,1775699682760579053
ecgclass,single_ecgclass,187.7873,55.9177,53.2428,52.2097,0.0029,0.6933,1.7059,2.6749,1775699683014892260
ecgclass,single_ecgclass,187.8595,51.0828,48.5424,47.5527,0.0024,0.6452,1.631,2.5405,1775699683086949471
ecgclass,single_ecgclass,188.1419,55.4829,52.8573,51.8282,0.0026,0.6899,1.6792,2.6256,1775699683369488043
ecgclass,single_ecgclass,188.6521,55.5003,52.8011,51.8097,0.0025,0.6182,1.7333,2.6992,1775699683879654037
ecgclass,single_ecgclass,189.06,51.9855,49.4465,47.8788,0.0021,0.6602,1.75,2.539,1775699684287646218
ecgclass,single_ecgclass,189.2043,51.9981,49.3067,48.3099,0.0023,0.6329,1.7266,2.6914,1775699684431871074
ecgclass,single_ecgclass,189.2531,46.0742,42.1772,41.2787,0.0022,0.5623,2.9321,3.8969,1775699684481855472
ecgclass,single_ecgclass,189.3183,41.8713,39.4322,38.6103,0.0021,0.5618,1.5247,2.4392,1775699684545736024
ecgclass,single_ecgclass,189.6407,49.545,46.9936,46.0722,0.0024,0.6074,1.616,2.5514,1775699684868157396
ecgclass,single_ecgclass,189.8255,51.3675,48.7568,47.8384,0.0024,0.6202,1.6644,2.6107,1775699685053058860
ecgclass,single_ecgclass,189.9041,48.5468,45.9318,44.9912,0.0023,0.5812,1.6651,2.615,1775699685131602006
ecgclass,single_ecgclass,189.9098,83.7529,40.3744,39.5362,0.0019,0.5357,42.4826,43.3785,1775699685178177049
ecgclass,single_ecgclass,190.3041,52.0115,49.4452,48.5154,0.0022,0.6331,1.6575,2.5663,1775699685531591713
ecgclass,single_ecgclass,190.3379,60.801,41.9496,41.0638,0.0021,0.5678,17.9753,18.8514,1775699685581697290
ecgclass,single_ecgclass,190.4568,63.6184,60.7991,58.6796,0.003,1.6971,1.5719,2.8193,1775699685684270860
ecgclass,single_ecgclass,190.5196,62.0947,59.555,58.2962,0.0029,0.8509,1.6258,2.5397,1775699685747081790
ecgclass,single_ecgclass,190.6039,63.3059,60.9148,59.6439,0.0031,0.8515,1.461,2.3911,1775699685831237576
ecgclass,single_ecgclass,190.6196,96.2427,48.0063,46.9683,0.0026,0.6328,47.3211,48.2364,1775699685892828688
ecgclass,single_ecgclass,190.6864,73.8828,43.8879,42.9097,0.0023,0.6352,29.1307,29.9949,1775699685941419777
ecgclass,single_ecgclass,191.1879,64.8861,62.2745,60.9992,0.0032,0.8539,1.6556,2.6116,1775699686415434132
ecgclass,single_ecgclass,191.308,65.1267,62.5318,61.235,0.0034,0.853,1.6439,2.5949,1775699686535538272
ecgclass,single_ecgclass,191.4264,56.0796,53.3636,52.262,0.0028,0.7034,1.7731,2.7161,1775699686654036947
ecgclass,single_ecgclass,191.6028,55.6607,53.0171,51.9945,0.0026,0.6861,1.6921,2.6436,1775699686830327739
ecgclass,single_ecgclass,191.6897,52.6881,50.1165,49.1191,0.0026,0.6684,1.646,2.5716,1775699686917161876
ecgclass,single_ecgclass,191.7696,50.962,48.4169,46.8245,0.0024,1.2773,1.6329,2.5451,1775699686997060170
ecgclass,single_ecgclass,191.7733,91.3124,43.509,42.5404,0.0023,0.6245,46.9415,47.8034,1775699687046113715
ecgclass,single_ecgclass,192.086,60.1437,57.4965,56.3691,0.0027,0.7551,1.7042,2.6472,1775699687313581864
ecgclass,single_ecgclass,192.3285,55.7189,53.125,52.0685,0.0025,0.7155,1.6584,2.5939,1775699687555994649
ecgclass,single_ecgclass,192.4304,53.8874,51.3122,50.2278,0.0026,0.6955,1.6787,2.5751,1775699687657977921
ecgclass,single_ecgclass,192.6276,55.8124,53.1983,52.1495,0.0029,0.6997,1.6792,2.614,1775699687855181002
ecgclass,single_ecgclass,192.7287,54.6563,52.0067,50.9557,0.0024,0.6779,1.703,2.6496,1775699687956239286
ecgclass,single_ecgclass,192.7524,76.6149,45.0607,44.1693,0.002,0.5519,30.6079,31.5542,1775699688008911283
ecgclass,single_ecgclass,192.7834,83.5061,37.3327,36.5321,0.0019,0.5104,45.2933,46.1734,1775699688054545495
ecgclass,single_ecgclass,193.4527,91.3889,88.6364,86.722,0.0045,1.2815,1.704,2.7526,1775699688680225908
ecgclass,single_ecgclass,193.7054,93.2474,90.4614,88.0564,0.0047,1.7492,1.7452,2.786,1775699688933007351
ecgclass,single_ecgclass,193.7952,63.251,58.9714,57.2397,0.0024,0.6869,3.3164,4.2796,1775699689024402875
ecgclass,single_ecgclass,194.0789,55.4607,52.8936,51.863,0.0027,0.6951,1.7412,2.5671,1775699689306472474
ecgclass,single_ecgclass,194.2236,55.7384,53.053,51.9744,0.0026,0.6867,1.7111,2.6854,1775699689451154642
ecgclass,single_ecgclass,194.5317,90.8017,87.9957,86.0905,0.0047,1.2788,1.7424,2.806,1775699689759344550
ecgclass,single_ecgclass,194.7518,55.6629,53.0024,51.9711,0.0027,0.6931,1.6699,2.6604,1775699689979368820
ecgclass,single_ecgclass,195.0339,91.825,88.8649,86.7591,0.0044,1.2802,2.0316,2.9601,1775699690261796441
ecgclass,single_ecgclass,195.0343,155.1971,62.8309,61.7478,0.0024,0.6905,91.393,92.3662,1775699690351545489
ecgclass,single_ecgclass,195.8964,89.9959,87.3394,85.4375,0.0045,1.2723,1.7018,2.6565,1775699691123938222
ecgclass,single_ecgclass,195.9052,138.4838,56.6657,55.5192,0.0026,0.7106,81.0399,81.818,1775699691212064650
ecgclass,single_ecgclass,196.0056,87.2977,48.2668,47.246,0.0022,0.3163,37.9755,39.0309,1775699691269421600
ecgclass,single_ecgclass,196.0313,61.6057,48.2668,47.246,0.0022,0.3163,12.26,13.3389,1775699691269421600
ecgclass,single_ecgclass,196.0748,62.6023,44.1323,42.5331,0.0022,1.2196,17.7648,18.4699,1775699691318413707
ecgclass,single_ecgclass,196.1796,47.6944,45.247,44.3253,0.0022,0.6186,1.5311,2.4475,1775699691406988627
ecgclass,single_ecgclass,196.2685,48.0244,45.5396,44.6102,0.0022,0.625,1.5585,2.4849,1775699691495937327
ecgclass,single_ecgclass,196.8462,55.6056,53.0048,51.955,0.0026,0.7024,1.6615,2.6009,1775699692073770861
ecgclass,single_ecgclass,196.9431,55.2754,52.6103,51.5453,0.0026,0.6772,1.7023,2.6652,1775699692170653837
ecgclass,single_ecgclass,197.5451,91.5771,88.8176,86.869,0.0048,1.3108,1.6868,2.7595,1775699692772641873
ecgclass,single_ecgclass,197.7199,55.6509,52.9263,51.8428,0.0024,0.6885,1.7037,2.7246,1775699692947497888
ecgclass,single_ecgclass,197.8188,53.9587,51.3749,50.3437,0.0024,0.6845,1.6191,2.5837,1775699693046288384
ecgclass,single_ecgclass,198.0021,86.4933,83.9062,82.0968,0.0044,1.2352,1.6785,2.5871,1775699693229602271
ecgclass,single_ecgclass,198.1748,55.5754,52.9371,51.9106,0.0026,0.6947,1.6799,2.6383,1775699693402343543
ecgclass,single_ecgclass,198.2346,49.367,46.8733,45.2678,0.0022,1.2269,1.6,2.4936,1775699693462072033
ecgclass,single_ecgclass,198.2942,46.3486,43.8893,42.9669,0.0023,0.6315,1.5681,2.4593,1775699693521616984
ecgclass,single_ecgclass,198.7531,56.2994,53.6293,52.5562,0.0023,0.6996,1.7207,2.6702,1775699693980702793
ecgclass,single_ecgclass,198.7679,88.3911,46.2103,45.2168,0.0025,0.6376,41.2478,42.1807,1775699694035019323
ecgclass,single_ecgclass,198.9125,89.0758,86.4027,84.4806,0.0047,1.2889,1.6408,2.6731,1775699694140025507
ecgclass,single_ecgclass,199.5233,55.6138,53.0158,51.9802,0.0028,0.694,1.6642,2.598,1775699694750815462
ecgclass,single_ecgclass,199.5991,51.0159,48.474,47.5003,0.0024,0.6532,1.6296,2.5419,1775699694826626262
ecgclass,single_ecgclass,199.9366,91.6803,89.0617,87.1317,0.0047,1.3005,1.6828,2.6186,1775699695164152336
ecgclass,single_ecgclass,200.0104,78.1829,59.6356,58.545,0.0026,0.6817,17.8616,18.5473,1775699695254095568
ecgclass,single_ecgclass,200.6353,91.9821,89.2789,87.3659,0.0044,1.2843,1.6801,2.7032,1775699695862810139
ecgclass,single_ecgclass,200.665,121.5365,58.5507,57.4591,0.0023,0.7137,62.0508,62.9858,1775699695952955344
ecgclass,single_ecgclass,200.7705,63.5953,46.8856,45.2025,0.0023,0.6303,15.7735,16.7097,1775699696012096428
ecgclass,single_ecgclass,200.9153,53.8127,51.1545,50.0897,0.0026,0.6787,1.6959,2.6582,1775699696142859148
ecgclass,single_ecgclass,201.1885,55.7938,53.1596,52.1104,0.0026,0.7079,1.6468,2.6342,1775699696416014927
ecgclass,single_ecgclass,201.3596,63.3898,60.7155,59.0505,0.0045,1.1449,1.6782,2.6743,1775699696587124502
ecgclass,single_ecgclass,201.6674,56.0782,53.427,52.3466,0.0027,0.6937,1.7214,2.6512,1775699696894973875
ecgclass,single_ecgclass,201.6972,73.6842,46.7794,45.7952,0.0024,0.6299,26.0196,26.9048,1775699696949052213
ecgclass,single_ecgclass,202.0173,91.6047,88.8202,86.8458,0.0048,1.3041,1.7333,2.7846,1775699697244875094
ecgclass,single_ecgclass,202.5085,55.8484,53.1615,52.0579,0.0026,0.7107,1.7006,2.6869,1775699697736030932
ecgclass,single_ecgclass,202.7957,56.968,53.2091,52.1114,0.0028,0.6912,1.6892,3.7589,1775699698023271688
ecgclass,single_ecgclass,202.8719,66.7503,64.1706,62.3925,0.0043,1.2383,1.6127,2.5797,1775699698099409462
ecgclass,single_ecgclass,202.9177,73.7131,52.113,50.4624,0.0024,0.6651,20.6735,21.6001,1775699698164258872
ecgclass,single_ecgclass,202.9809,56.3087,45.1866,44.2176,0.0024,0.6193,10.2797,11.1221,1775699698217035147
ecgclass,single_ecgclass,203.0066,74.7001,43.5742,42.6167,0.0023,0.6241,30.3781,31.126,1775699698262838959
ecgclass,single_ecgclass,203.2266,55.752,53.1333,52.1053,0.0027,0.6919,1.7114,2.6187,1775699698454183603
ecgclass,single_ecgclass,203.3866,62.1209,59.4441,58.2278,0.003,0.8217,1.7316,2.6769,1775699698614233873
ecgclass,single_ecgclass,203.545,55.568,52.9816,51.9023,0.0026,0.722,1.667,2.5864,1775699698772563437
ecgclass,single_ecgclass,203.7389,55.5949,52.94,51.9007,0.0025,0.6968,1.7161,2.6549,1775699698966491446
ecgclass,single_ecgclass,204.1971,56.2692,53.5682,52.4696,0.0027,0.7029,1.7276,2.701,1775699699424672061
ecgclass,single_ecgclass,204.2119,88.4106,46.4034,45.3913,0.0024,0.6532,41.1496,42.0072,1775699699478883015
ecgclass,single_ecgclass,204.3125,46.3378,43.9272,43.0029,0.0021,0.621,1.5302,2.4106,1775699699539887559
ecgclass,single_ecgclass,204.362,49.3455,46.9446,44.8091,0.0032,1.7242,1.5078,2.4009,1775699699589416399
ecgclass,single_ecgclass,204.6108,55.6052,52.9687,51.9994,0.0028,0.6295,1.6983,2.6365,1775699699838322508
ecgclass,single_ecgclass,205.0359,51.6205,49.114,48.1332,0.0025,0.6178,1.6983,2.5065,1775699700263473387
ecgclass,single_ecgclass,205.1027,46.3161,43.8721,43.0168,0.0022,0.5799,1.6084,2.444,1775699700330198544
ecgclass,single_ecgclass,205.2283,51.7082,49.1578,48.2343,0.0024,0.6291,1.6844,2.5505,1775699700455843822
ecgclass,single_ecgclass,205.239,83.1079,41.7463,40.8584,0.0021,0.5724,40.7174,41.3616,1775699700505614443
ecgclass,single_ecgclass,205.3653,46.9794,44.5608,43.5537,0.0024,0.6789,1.5466,2.4186,1775699700592755826
ecgclass,single_ecgclass,205.4395,43.0272,40.6467,39.8311,0.0019,0.5545,1.5042,2.3805,1775699700666899354
ecgclass,single_ecgclass,205.6329,51.3883,48.8027,47.8834,0.0025,0.6237,1.6685,2.5855,1775699700860411265
ecgclass,single_ecgclass,205.7665,51.348,48.8045,47.8945,0.0023,0.6183,1.6627,2.5435,1775699700994049065
ecgclass,single_ecgclass,206.0903,51.2953,48.8648,47.9518,0.0024,0.6165,1.6761,2.4305,1775699701317855218
ecgclass,single_ecgclass,206.2018,52.1765,49.7498,48.8227,0.0025,0.6229,1.6937,2.4267,1775699701429388246
ecgclass,single_ecgclass,206.3282,51.194,48.6818,47.7247,0.0024,0.6196,1.6675,2.5122,1775699701555775747
ecgclass,single_ecgclass,206.7019,73.7493,71.0799,69.6105,0.0037,0.9844,1.6677,2.6695,1775699701929464521
ecgclass,single_ecgclass,206.8179,55.8095,53.1577,52.0938,0.0026,0.6961,1.7092,2.6518,1775699702045480734
ecgclass,single_ecgclass,207.015,56.1757,53.5836,52.5005,0.0025,0.6914,1.7061,2.5921,1775699702242557672
ecgclass,single_ecgclass,207.0658,52.7971,46.8568,45.8872,0.0023,0.6178,5.1193,5.9402,1775699702296736830
ecgclass,single_ecgclass,207.3509,57.6291,55.138,53.4892,0.004,1.1334,1.5388,2.4911,1775699702578311434
ecgclass,single_ecgclass,207.5569,55.7761,53.1228,52.0668,0.0027,0.7154,1.6818,2.6534,1775699702784403039
ecgclass,single_ecgclass,207.772,54.4119,51.8224,50.8918,0.0024,0.617,1.6479,2.5895,1775699702999478714
ecgclass,single_ecgclass,207.9977,51.6195,49.0913,48.1106,0.0024,0.6212,1.7424,2.5283,1775699703225325630
ecgclass,single_ecgclass,208.1856,52.4442,49.9208,48.296,0.0022,0.7141,1.6725,2.5234,1775699703413174876
ecgclass,single_ecgclass,208.2024,78.2354,41.9054,41.0155,0.0021,0.5608,35.4655,36.3299,1775699703463699983
ecgclass,single_ecgclass,208.2752,45.1138,39.1671,38.22,0.003,0.6004,5.1286,5.9467,1775699703506204678
ecgclass,single_ecgclass,208.6949,65.8269,63.0708,61.7454,0.0031,0.8957,1.7755,2.7561,1775699703922500486
ecgclass,single_ecgclass,209.0461,55.5344,53.0497,51.9745,0.0026,0.7017,1.7252,2.4846,1775699704273736732
ecgclass,single_ecgclass,209.3901,85.5548,82.7038,80.7691,0.0046,1.2938,1.7753,2.851,1775699704617771689
ecgclass,single_ecgclass,209.9764,50.4947,47.9256,46.9523,0.0026,0.6496,1.652,2.5691,1775699705203868463
ecgclass,single_ecgclass,210.1431,55.3286,52.8614,51.7773,0.0024,0.6899,1.6799,2.4672,1775699705370690373
ecgclass,single_ecgclass,210.2987,55.6808,53.2031,52.1421,0.0028,0.7224,1.7333,2.4777,1775699705526346871
ecgclass,single_ecgclass,210.4377,82.8185,80.0892,78.3294,0.0045,1.1816,1.7142,2.7294,1775699705665255083
ecgclass,single_ecgclass,210.4505,125.809,55.0501,53.2865,0.0024,1.3719,69.8631,70.7588,1775699705746186210
ecgclass,single_ecgclass,210.5985,50.904,48.4012,47.3849,0.0023,0.6559,1.6189,2.5028,1775699705825979099
ecgclass,single_ecgclass,210.8638,62.5539,59.9222,58.4757,0.0037,0.9921,1.651,2.6316,1775699706091301845
ecgclass,single_ecgclass,210.9296,53.9618,51.3385,50.3276,0.0026,0.6781,1.684,2.6233,1775699706157107162
ecgclass,single_ecgclass,211.3771,76.8809,74.1262,72.2767,0.0045,1.272,1.699,2.7547,1775699706604648094
ecgclass,single_ecgclass,211.5783,56.1202,53.4026,52.3677,0.0027,0.6953,1.739,2.7176,1775699706805890211
ecgclass,single_ecgclass,211.8178,55.5148,52.8559,51.8233,0.0027,0.6896,1.7035,2.6589,1775699707045329285
ecgclass,single_ecgclass,212.0056,55.8524,53.2995,52.2099,0.0028,0.6955,1.7357,2.5529,1775699707233185677
ecgclass,single_ecgclass,212.3479,53.5495,51.0477,50.1285,0.0023,0.6173,1.636,2.5018,1775699707575385711
ecgclass,single_ecgclass,212.4707,51.7848,49.0611,48.0911,0.0024,0.6198,1.7533,2.7237,1775699707698290055
ecgclass,single_ecgclass,212.6277,51.9753,49.3234,47.7658,0.0024,1.264,1.646,2.6518,1775699707855238475
ecgclass,single_ecgclass,212.6819,45.0692,42.5724,41.7052,0.0019,0.5898,1.5583,2.4968,1775699707909336931
ecgclass,single_ecgclass,212.8263,51.5285,48.8952,47.9718,0.0022,0.6171,1.6685,2.6333,1775699708053785748
ecgclass,single_ecgclass,212.881,51.5084,48.9316,47.7805,0.0028,0.745,1.6246,2.5768,1775699708108481740
ecgclass,single_ecgclass,213.242,60.2567,57.635,56.5023,0.0027,0.7559,1.7159,2.6218,1775699708469566509
ecgclass,single_ecgclass,213.4125,55.7816,53.1378,52.1042,0.0026,0.6993,1.7147,2.6438,1775699708640118724
ecgclass,single_ecgclass,213.5796,55.7089,53.0715,52.0378,0.0029,0.6948,1.6317,2.6374,1775699708807118523
ecgclass,single_ecgclass,213.9008,92.1428,89.3624,87.4914,0.0048,1.3076,1.7259,2.7804,1775699709128358270
ecgclass,single_ecgclass,213.9495,104.3816,60.3904,59.3154,0.0018,0.6814,43.1867,43.9911,1775699709218597254
ecgclass,single_ecgclass,214.0031,97.3313,45.8681,44.8659,0.0016,0.6375,50.6241,51.4632,1775699709279634228
ecgclass,single_ecgclass,214.6192,91.4481,88.7007,86.7758,0.0033,1.2899,1.6863,2.7474,1775699709846723300
ecgclass,single_ecgclass,214.8029,56.566,53.9325,52.1892,0.0018,0.6893,1.7133,2.6335,1775699710030457832
ecgclass,single_ecgclass,214.9717,55.836,53.3667,52.2673,0.0017,0.7106,1.6603,2.4693,1775699710199247541
ecgclass,single_ecgclass,214.9755,99.5979,46.5359,45.5605,0.0015,0.6295,51.981,53.062,1775699710253310498
ecgclass,single_ecgclass,215.0747,45.8219,43.4938,42.5658,0.0015,0.6293,1.5328,2.3281,1775699710302058576
ecgclass,single_ecgclass,215.5381,55.3482,52.6612,51.6387,0.0019,0.6866,1.6954,2.687,1775699710765638604
ecgclass,single_ecgclass,215.8709,72.4514,69.6682,67.8242,0.003,1.2797,1.7335,2.7832,1775699711098476553
ecgclass,single_ecgclass,215.9726,55.618,53.0026,51.9632,0.0019,0.7069,1.6584,2.6155,1775699711200090048
ecgclass,single_ecgclass,216.1845,55.4855,53.0483,52.0203,0.0019,0.6943,1.6005,2.4371,1775699711411986895
ecgclass,single_ecgclass,216.2772,52.0263,49.6448,48.6598,0.0017,0.665,1.5821,2.3814,1775699711504678767
ecgclass,single_ecgclass,216.3985,77.9843,75.3038,73.7308,0.0028,1.091,1.6506,2.6805,1775699711626009256
ecgclass,single_ecgclass,216.4847,56.4499,53.9431,52.2271,0.0017,1.3603,1.6162,2.5068,1775699711712184283
ecgclass,single_ecgclass,216.5345,53.6051,46.2419,45.2405,0.0016,0.6443,6.4378,7.3632,1775699711766776455
ecgclass,single_ecgclass,216.6934,55.8836,53.2666,52.2141,0.0018,0.6959,1.6735,2.617,1775699711920898787
ecgclass,single_ecgclass,216.8265,55.6455,53.0893,52.0673,0.0018,0.6897,1.5631,2.5562,1775699712053922530
ecgclass,single_ecgclass,217.4419,56.1001,53.4374,52.4584,0.0016,0.625,1.6825,2.6628,1775699712669417878
ecgclass,single_ecgclass,217.4646,76.9081,42.9427,42.0282,0.0014,0.5531,33.0405,33.9654,1775699712723551404
ecgclass,single_ecgclass,217.5848,44.0865,41.6269,40.7899,0.0015,0.5542,1.5433,2.4596,1775699712812180617
ecgclass,single_ecgclass,217.8733,62.8517,60.2892,58.8414,0.0027,1.0035,1.5938,2.5625,1775699713100732585
ecgclass,single_ecgclass,218.0194,51.3616,48.9023,48.0,0.0016,0.6128,1.6448,2.4592,1775699713246893444
ecgclass,single_ecgclass,218.5504,51.3482,48.7361,47.773,0.0015,0.6106,1.7047,2.6121,1775699713777960530
ecgclass,single_ecgclass,218.647,52.5551,50.0485,48.5,0.0016,1.246,1.6525,2.5065,1775699713874488199
ecgclass,single_ecgclass,218.6798,62.151,41.6803,40.8136,0.0015,0.5574,19.536,20.4707,1775699713925169629
ecgclass,single_ecgclass,219.1105,78.3606,75.8963,74.2317,0.0028,1.1428,1.6227,2.4642,1775699714337958888
ecgclass,single_ecgclass,219.1252,121.367,57.1423,56.0564,0.0018,0.6759,63.4851,64.2247,1775699714414543832
ecgclass,single_ecgclass,219.236,56.5963,45.4937,44.5352,0.0016,0.6146,10.39,11.1026,1775699714472283652
ecgclass,single_ecgclass,219.3198,45.9859,44.0237,43.0593,0.0016,0.6277,1.2646,1.9623,1775699714546903052
ecgclass,single_ecgclass,219.5031,55.4886,52.8766,51.8451,0.002,0.6938,1.6768,2.6119,1775699714730602601
ecgclass,single_ecgclass,219.7629,55.5341,52.9567,51.9268,0.0019,0.6946,1.6105,2.5774,1775699714990401772
ecgclass,single_ecgclass,219.8917,85.9056,83.2829,81.4259,0.0033,1.2716,1.622,2.6227,1775699715119193261
ecgclass,single_ecgclass,220.2681,57.1091,54.7415,53.6531,0.0017,0.6921,1.6406,2.3676,1775699715495580683
ecgclass,single_ecgclass,220.2788,94.0983,47.1167,46.1227,0.0017,0.6334,46.2537,46.9817,1775699715550915573
ecgclass,single_ecgclass,220.3563,69.2899,51.9849,50.5574,0.0024,0.9606,16.3853,17.305,1775699715598585934
ecgclass,single_ecgclass,220.5309,55.4953,52.9204,51.901,0.0017,0.689,1.6422,2.5749,1775699715758427418
ecgclass,single_ecgclass,220.6256,54.1997,51.569,50.556,0.0018,0.6838,1.6496,2.6307,1775699715853150792
ecgclass,single_ecgclass,220.6574,68.9895,45.9592,45.0106,0.0016,0.6109,22.1467,23.0303,1775699715905399965
ecgclass,single_ecgclass,220.703,67.3015,43.4409,42.4907,0.0015,0.6182,23.0067,23.8606,1775699715951911769
ecgclass,single_ecgclass,220.8036,47.1301,44.7675,43.8111,0.0016,0.6176,1.5326,2.3626,1775699716030953499
ecgclass,single_ecgclass,220.8879,51.595,49.1817,48.1379,0.0018,0.7096,1.4858,2.4132,1775699716115246967
ecgclass,single_ecgclass,221.1499,55.387,52.9381,51.9145,0.0018,0.6866,1.6592,2.4489,1775699716377423186
ecgclass,single_ecgclass,221.3866,83.3001,80.6575,78.8001,0.0035,1.281,1.6415,2.6426,1775699716614125117
ecgclass,single_ecgclass,221.6112,55.8183,53.157,52.0834,0.0018,0.6955,1.683,2.6613,1775699716838775159
ecgclass,single_ecgclass,221.8054,56.2098,53.6967,51.9825,0.0019,0.6894,1.6029,2.5131,1775699717032844045
ecgclass,single_ecgclass,222.085,55.5975,53.1523,52.0603,0.0017,0.7082,1.6403,2.4452,1775699717312486856
ecgclass,single_ecgclass,222.6783,53.7784,51.1264,50.1933,0.0016,0.6294,1.7431,2.652,1775699717905897154
ecgclass,single_ecgclass,222.7463,46.3467,43.8619,42.9291,0.0015,0.5671,1.6038,2.4847,1775699717973757036
ecgclass,single_ecgclass,223.1772,51.6143,49.1801,48.275,0.0016,0.6131,1.6258,2.4342,1775699718404685347
ecgclass,single_ecgclass,223.1799,91.3386,41.9427,41.0733,0.0015,0.5598,48.6543,49.396,1775699718454463040
ecgclass,single_ecgclass,223.788,97.8999,94.9882,92.5038,0.0145,1.5878,1.6725,2.9117,1775699719015501805
ecgclass,single_ecgclass,223.8087,145.4737,67.2993,66.1097,0.0019,0.3414,77.0674,78.1745,1775699719111681475
ecgclass,single_ecgclass,223.8325,121.7194,67.2993,66.1097,0.0019,0.3414,53.2894,54.4201,1775699719111681475
ecgclass,single_ecgclass,223.9471,56.7117,48.934,47.9143,0.0016,0.6342,6.8481,7.7777,1775699719179817737
ecgclass,single_ecgclass,223.9814,87.6,64.4266,44.8689,0.0016,6.3915,22.2352,23.1734,1775699719229548548
ecgclass,single_ecgclass,223.982,87.219,64.4266,44.8689,0.0016,6.3915,21.6632,22.7924,1775699719229548548
ecgclass,single_ecgclass,223.982,87.3895,64.4266,44.8689,0.0016,6.3915,21.6346,22.9629,1775699719229548548
ecgclass,single_ecgclass,224.049,65.5019,44.349,42.6798,0.0016,1.3522,20.3853,21.1529,1775699719295216772
