req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
331,4.153371839315388,site2,192.168.245.193:8010,momentbase,sysbp,1776817215.4175339,1776817215.4175396,1776817215.4198997,1776817215.4465766,1776817215.4515328,0.0057220458984375,-6.913423538208008,26.67689323425293,14.229774475097656,33.998966217041016,25.719461,0.001469,0.563833,443.064453125
330,4.142291442026275,site2,192.168.245.191:8010,dinosmall,vocseg,1776817215.4070487,1776817215.4070544,1776817215.434171,1776817215.4600525,1776817215.4776447,0.0057220458984375,16.623735427856445,25.881528854370117,28.084993362426758,70.59597969055176,24.136502,0.0018700000000000001,1.206045,92.671875
321,4.057559025942866,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817215.3213806,1776817215.3213863,1776817215.380301,1776817215.4757435,1776817215.4835815,0.0057220458984375,37.83726692199707,95.44253349304199,28.9154052734375,162.200927734375,92.979677,0.002651,0.978886,196.0703125
326,4.0892587058330445,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817215.3529675,1776817215.3529727,1776817215.380301,1776817215.4757435,1776817215.4836981,0.005245208740234375,6.250858306884766,95.44253349304199,29.031991958618164,130.73062896728516,92.979677,0.002651,0.978886,196.0703125
335,4.173989616125797,site2,192.168.245.193:8010,momentbase,sysbp,1776817215.452915,1776817215.4529195,1776817215.455542,1776817215.483718,1776817215.4862535,0.0045299530029296875,-6.6509246826171875,28.175830841064453,11.809110641479492,33.33854675292969,26.837906,0.001674,0.704693,443.064453125
334,4.173278062627908,site2,192.168.245.191:8010,dinosmall,vocseg,1776817215.45225,1776817215.4522552,1776817215.4669952,1776817215.4851196,1776817215.5028756,0.005245208740234375,4.247188568115234,18.12434196472168,28.24878692626953,50.62556266784668,16.482105999999998,0.001865,1.182941,92.671875
327,4.120779300081299,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817215.3910456,1776817215.3910508,1776817215.4325974,1776817215.5075123,1776817215.5088985,0.005245208740234375,8.666157722473145,74.91493225097656,34.26659107208252,117.85292625427246,72.51061899999999,0.001131,2.01754,195.9267578125
336,4.202537307094056,site2,192.168.245.193:8010,momentbase,sysbp,1776817215.4663131,1776817215.4663186,1776817215.4848282,1776817215.5123997,1776817215.5146985,0.0054836273193359375,9.23609733581543,27.571439743041992,11.57236099243164,48.3853816986084,25.845060999999998,0.001641,1.229973,443.064453125
332,4.154560046406813,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817215.4177368,1776817215.4177415,1776817215.478483,1776817215.5391061,1776817215.5413003,0.00476837158203125,39.66403007507324,60.6231689453125,23.271560668945312,123.56352806091309,59.916732,0.0014320000000000001,0.174485,196.0703125
333,4.172945860743116,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817215.4515707,1776817215.4515762,1776817215.478483,1776817215.5391061,1776817215.5414224,0.0054836273193359375,5.829334259033203,60.6231689453125,23.393630981445312,89.85161781311035,59.916732,0.0014320000000000001,0.174485,196.0703125
337,4.247896416076957,site2,192.168.245.193:8010,momentbase,sysbp,1776817215.5114365,1776817215.5114417,1776817215.5129385,1776817215.5395443,1776817215.5436995,0.005245208740234375,-7.776737213134766,26.605844497680664,13.428688049316406,32.26304054260254,25.635758000000003,0.001395,0.564955,443.064453125
338,4.259834022841803,site2,192.168.245.191:8010,dinosmall,vocseg,1776817215.5232525,1776817215.5232573,1776817215.5318928,1776817215.5516627,1776817215.5693705,0.00476837158203125,-1.8572807312011719,19.769906997680664,28.200626373291016,46.11802101135254,18.123285,0.001697,1.168846,92.671875
339,4.270734568851564,site2,192.168.245.193:8010,momentbase,sysbp,1776817215.5356562,1776817215.5356615,1776817215.5400665,1776817215.5667148,1776817215.5758026,0.005245208740234375,-4.868507385253906,26.648283004760742,18.361330032348633,40.1463508605957,25.682089,0.001496,0.562473,443.064453125
340,4.2720220936117785,site2,192.168.245.191:8010,dinosmall,vocseg,1776817215.535868,1776817215.5358737,1776817215.55873,1776817215.57623,1776817215.5946016,0.0057220458984375,12.363433837890625,17.50016212463379,28.864383697509766,58.73370170593262,15.881189000000001,0.001632,1.145424,92.671875
344,4.29262113192723,site2,192.168.245.193:8010,momentbase,sysbp,1776817215.5565963,1776817215.556602,1776817215.5672274,1776817215.5933506,1776817215.5995257,0.0057220458984375,1.3518333435058594,26.1232852935791,15.448570251464844,42.92941093444824,25.14711,0.0013030000000000001,0.577076,443.064453125
341,4.275533910613297,site2,192.168.245.191:8010,dinosmall,vocseg,1776817215.5392475,1776817215.539253,1776817215.581942,1776817215.6021729,1776817215.6185908,0.0054836273193359375,32.1962833404541,20.230770111083984,26.910781860351562,79.34331893920898,17.533512,0.001606,1.128612,92.671875
342,4.2775548043807055,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817215.5417593,1776817215.5417645,1776817215.5572257,1776817215.6117616,1776817215.6250498,0.005245208740234375,-5.616188049316406,54.535865783691406,34.36565399169922,83.29057693481445,52.08749,0.001353,2.0555600000000003,195.9267578125
345,4.296604812622407,site2,192.168.245.191:8010,dinosmall,vocseg,1776817215.5758412,1776817215.5758467,1776817215.6078432,1776817215.6241837,1776817215.6396658,0.0054836273193359375,21.503686904907227,16.34049415588379,25.97498893737793,63.82465362548828,14.793478,0.001563,1.1177030000000001,92.671875
343,4.2826582719889705,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817215.5462377,1776817215.5462432,1776817215.5594897,1776817215.6369836,1776817215.6460989,0.0054836273193359375,-19.633889198303223,77.49390602111816,41.99564456939697,99.86114501953125,75.093698,0.001532,1.414413,195.9267578125
348,4.3554260520574,site2,192.168.245.193:8010,momentbase,sysbp,1776817215.6250856,1776817215.6250906,1776817215.625227,1776817215.652902,1776817215.6551628,0.0050067901611328125,-9.137153625488281,27.67491340637207,11.534452438354492,30.077219009399414,26.674889,0.001461,0.5831000000000001,443.064453125
346,4.301012567499438,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817215.5764341,1776817215.5764396,1776817215.6124015,1776817215.668437,1776817215.6692476,0.0054836273193359375,14.884471893310547,56.035518646240234,21.888017654418945,92.81349182128906,53.613447,0.002723,1.987781,195.9267578125
350,4.368431111276274,site2,192.168.245.193:8010,momentbase,sysbp,1776817215.644036,1776817215.644041,1776817215.6535795,1776817215.6803524,1776817215.6825697,0.0050067901611328125,0.26488304138183594,26.77297592163086,11.490821838378906,38.533687591552734,25.79224,0.001407,0.574249,443.064453125
352,4.385639702484432,site2,192.168.245.191:8010,dinosmall,vocseg,1776817215.6495347,1776817215.6495392,1776817215.6586435,1776817215.6760848,1776817215.6935673,0.0045299530029296875,-1.3885498046875,17.441272735595703,27.97532081604004,44.03257369995117,15.826956999999998,0.00182,1.1176840000000001,92.671875
353,4.400467964473987,site2,192.168.245.193:8010,momentbase,sysbp,1776817215.6636484,1776817215.663653,1776817215.680978,1776817215.7072482,1776817215.7095299,0.0045299530029296875,8.051633834838867,26.270151138305664,11.555194854736328,45.88150978088379,25.300789,0.0012920000000000002,0.573823,443.064453125
349,4.362367674569648,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817215.6257467,1776817215.6257515,1776817215.637582,1776817215.7117486,1776817215.7125874,0.00476837158203125,-21.049857139587402,74.16653633117676,33.71918201446533,86.84062957763672,71.10583500000001,0.0016229999999999999,2.68312,195.9267578125
347,4.346026112943491,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817215.6227968,1776817215.6228023,1776817215.669296,1776817215.7634587,1776817215.764403,0.0054836273193359375,25.41637420654297,94.1627025604248,22.021770477294922,141.60633087158203,91.7279,0.00199,0.9959669999999999,196.0703125
351,4.380895760822687,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817215.6442118,1776817215.644216,1776817215.669296,1776817215.7634587,1776817215.764521,0.004291534423828125,4.002571105957031,94.1627025604248,22.139549255371094,120.30911445617676,91.7279,0.00199,0.9959669999999999,196.0703125
355,4.4778639266546,site2,192.168.245.193:8010,momentbase,sysbp,1776817215.7411253,1776817215.7411308,1776817215.7412868,1776817215.7695065,1776817215.7718003,0.0054836273193359375,-9.117603302001953,28.21969985961914,11.567354202270508,30.67493438720703,27.180823999999998,0.001368,0.624182,443.064453125
354,4.440600977102535,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817215.7037828,1776817215.7037883,1776817215.7123687,1776817215.7887871,1776817215.789615,0.0054836273193359375,-24.299979209899902,76.41839981079102,33.70821475982666,85.83211898803711,74.012034,0.001123,2.033493,195.9267578125
356,4.486772691655884,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817215.7500656,1776817215.750071,1776817215.7642481,1776817215.8210273,1776817215.8218663,0.0054836273193359375,-6.900310516357422,56.77914619445801,21.91638946533203,71.80070877075195,54.33478,0.001761,2.027968,195.9267578125
358,4.5289325738311526,site2,192.168.245.193:8010,momentbase,sysbp,1776817215.792174,1776817215.7921793,1776817215.7922738,1776817215.8213785,1776817215.8236997,0.005245208740234375,-9.179115295410156,29.10470962524414,11.594772338867188,31.525611877441406,27.901231,0.002963,0.7176450000000001,443.064453125
357,4.517850212936895,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817215.782346,1776817215.7823513,1776817215.790524,1776817215.8414903,1776817215.842301,0.005245208740234375,-24.707674980163574,50.96626281738281,33.69104862213135,59.95488166809082,50.239296,0.001392,0.350895,195.9267578125
359,4.54225482961634,site2,192.168.245.193:8010,momentbase,sysbp,1776817215.8070714,1776817215.807077,1776817215.8221848,1776817215.849288,1776817215.8515534,0.0054836273193359375,5.834341049194336,27.103185653686523,11.538982391357422,44.48199272155762,26.085483,0.001352,0.6000260000000001,443.064453125
361,4.567841031622033,site2,192.168.245.191:8010,dinosmall,vocseg,1776817215.8311553,1776817215.8311603,1776817215.839638,1776817215.857862,1776817215.8753555,0.0050067901611328125,-2.0151138305664062,18.224000930786133,27.98628807067871,44.20018196105957,16.577237,0.001793,1.1746180000000002,92.671875
360,4.562238213294121,site2,192.168.245.193:8010,momentbase,sysbp,1776817215.8262582,1776817215.8262637,1776817215.849813,1776817215.8759925,1776817215.8808439,0.0054836273193359375,14.275789260864258,26.17955207824707,14.124870300292969,54.58569526672363,25.182674,0.0013540000000000002,0.594298,443.064453125
365,4.62900660122713,site2,192.168.245.195:8010,papageissvri,etth1fore,1776817215.8925676,1776817215.8925729,1776817215.8939958,1776817215.9276702,1776817215.9292207,0.005245208740234375,-0.7681846618652344,33.67447853088379,3.7415027618408203,36.65304183959961,32.151141,0.0037199999999999998,0.7288760000000001,27.6416015625
363,4.609363103228221,site2,192.168.245.191:8010,dinosmall,vocseg,1776817215.8814876,1776817215.881493,1776817215.8963592,1776817215.931655,1776817215.9494898,0.0054836273193359375,4.373311996459961,35.295724868774414,28.32770347595215,68.00222396850586,32.008373,0.002686,2.4517990000000003,92.671875
362,4.60410721934328,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817215.8808813,1776817215.880887,1776817215.8948288,1776817215.9334059,1776817215.965059,0.0057220458984375,3.1044483184814453,38.57707977294922,42.490482330322266,84.17773246765137,36.877297000000006,0.002988,0.8883460000000001,92.642578125
366,4.644035843438906,site2,192.168.245.195:8010,papageissvri,etth1fore,1776817215.9074755,1776817215.9074812,1776817215.9284887,1776817215.9622402,1776817215.9698145,0.0057220458984375,18.816471099853516,33.751487731933594,9.765386581420898,62.339067459106445,32.501720999999996,0.002783,0.584839,27.6416015625
364,4.622207609659576,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817215.885615,1776817215.88562,1776817215.9395978,1776817215.9770818,1776817215.9915166,0.0050067901611328125,43.140411376953125,37.483930587768555,25.272130966186523,105.90147972106934,36.244524,0.002062,0.353069,93.01904296875
367,4.659270313640561,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817215.9223676,1776817215.9223726,1776817215.9395978,1776817215.9770818,1776817216.0029564,0.0050067901611328125,6.387948989868164,37.483930587768555,36.711931228637695,80.58881759643555,36.244524,0.002062,0.353069,93.01904296875
368,4.664074833054608,site2,192.168.245.195:8010,papageissvri,etth1fore,1776817215.9278893,1776817215.927895,1776817215.9629862,1776817215.9901092,1776817216.007224,0.0057220458984375,32.900094985961914,27.122974395751953,19.305944442749023,79.33473587036133,26.072195,0.002488,0.48375399999999996,27.6416015625
370,4.795902559250051,site2,192.168.245.191:8010,dinosmall,vocseg,1776817216.0590367,1776817216.0590425,1776817216.0680704,1776817216.096928,1776817216.1167758,0.0057220458984375,-1.46484375,28.85746955871582,30.34067153930664,57.7390193939209,26.412435000000002,0.003497,1.537214,92.671875
369,4.777643821347991,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817216.040835,1776817216.0408409,1776817216.049222,1776817216.1107774,1776817216.122648,0.0059604644775390625,-24.49929714202881,61.55538558959961,44.75104808807373,81.81309700012207,60.54602,0.0016279999999999999,0.5621499999999999,195.9267578125
371,4.805671471351081,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817216.069274,1776817216.0692797,1776817216.0781806,1776817216.137618,1776817216.1384196,0.0057220458984375,-12.176513671875,59.43751335144043,21.878957748413086,69.14567947387695,58.488044,0.001701,0.442296,195.9267578125
372,4.818006348612549,site2,192.168.245.191:8010,dinosmall,vocseg,1776817216.0819345,1776817216.08194,1776817216.1031923,1776817216.1333632,1776817216.1510973,0.0054836273193359375,10.759592056274414,30.170917510986328,28.226852416992188,69.16284561157227,27.849856,0.00279,1.505585,92.671875
373,4.838250940738949,site2,192.168.245.191:8010,dinosmall,vocseg,1776817216.1015947,1776817216.1015997,1776817216.14099,1776817216.1675856,1776817216.18531,0.0050067901611328125,28.897523880004883,26.595592498779297,28.217077255249023,83.71520042419434,24.287713,0.001765,0.8776269999999999,93.04833984375
374,4.864692856985676,site2,192.168.245.191:8010,dinosmall,vocseg,1776817216.128198,1776817216.1282032,1776817216.14099,1776817216.1675856,1776817216.2012472,0.005245208740234375,2.2940635681152344,26.595592498779297,44.15440559387207,73.04930686950684,24.287713,0.001765,0.8776269999999999,93.04833984375
375,4.955293960432725,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817216.2186513,1776817216.2186565,1776817216.2268112,1776817216.3069596,1776817216.3078563,0.005245208740234375,-12.92276382446289,80.14845848083496,21.97408676147461,89.20502662658691,78.970843,0.00217,0.599506,195.9267578125
376,5.009817409843832,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817216.2738624,1776817216.2738678,1776817216.3076954,1776817216.3680947,1776817216.3693063,0.0054836273193359375,12.75014877319336,60.39929389953613,22.289037704467773,95.4439640045166,59.490612,0.001655,0.45880600000000005,195.9267578125
377,5.105830065306704,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817216.3693466,1776817216.3693519,1776817216.377082,1776817216.4234295,1776817216.4242887,0.005245208740234375,-25.150179862976074,46.34737968444824,33.739686012268066,54.94213104248047,45.509064,0.001632,0.40118499999999996,195.9267578125
378,5.150605100089677,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817216.4143627,1776817216.414368,1776817216.4242146,1776817216.4724185,1776817216.4773972,0.005245208740234375,-23.033738136291504,48.20394515991211,37.85908222198486,63.0345344543457,47.415779,0.0013570000000000001,0.39051,195.9267578125
380,5.166368550279618,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817216.4298034,1776817216.4298086,1776817216.4396145,1776817216.4697165,1776817216.4898427,0.005245208740234375,-1.0313987731933594,30.102014541625977,30.963420867919922,60.03928184509277,28.136122,0.00331,1.138163,92.642578125
