task,condition,elapsed_sec,latency_ms
gestureclass,sharing,27.6601,41.6648
gestureclass,sharing,27.6898,32.4187
gestureclass,sharing,27.7078,24.384
gestureclass,sharing,27.7202,27.5609
gestureclass,sharing,27.7333,24.4849
gestureclass,sharing,27.7539,13.8197
gestureclass,sharing,27.7551,22.4347
gestureclass,sharing,27.7708,16.7029
gestureclass,sharing,27.7816,15.7678
gestureclass,sharing,27.8752,15.6815
gestureclass,sharing,27.9422,10.2327
gestureclass,sharing,27.9622,19.5806
gestureclass,sharing,27.9918,10.6206
gestureclass,sharing,28.0626,11.1501
gestureclass,sharing,28.0639,19.5067
gestureclass,sharing,28.0661,27.0724
gestureclass,sharing,28.1282,10.705
gestureclass,sharing,28.252,17.657
gestureclass,sharing,28.2552,24.0805
gestureclass,sharing,28.2893,10.4382
gestureclass,sharing,28.2906,19.2873
gestureclass,sharing,28.3199,10.5505
gestureclass,sharing,28.3302,10.1984
gestureclass,sharing,28.3366,13.5031
gestureclass,sharing,28.388,10.8712
gestureclass,sharing,28.4009,10.2506
gestureclass,sharing,28.4163,10.2713
gestureclass,sharing,28.4843,20.0279
gestureclass,sharing,28.4896,24.3886
gestureclass,sharing,28.5104,13.3095
gestureclass,sharing,28.6678,18.7902
gestureclass,sharing,28.6829,23.3593
gestureclass,sharing,28.7133,10.2382
gestureclass,sharing,28.7397,10.263
gestureclass,sharing,28.7461,23.1342
gestureclass,sharing,28.8278,15.2199
gestureclass,sharing,28.8538,18.4138
gestureclass,sharing,28.8873,10.4272
gestureclass,sharing,28.8988,10.0048
gestureclass,sharing,28.9302,17.3938
gestureclass,sharing,28.9848,11.4763
gestureclass,sharing,28.9848,21.1732
gestureclass,sharing,29.0542,16.948
gestureclass,sharing,29.0613,19.5248
gestureclass,sharing,29.0829,10.253
gestureclass,sharing,29.0841,18.9369
gestureclass,sharing,29.0942,18.5053
gestureclass,sharing,29.1565,14.7872
gestureclass,sharing,29.1625,18.5962
gestureclass,sharing,29.1637,32.4199
gestureclass,sharing,29.1659,30.2753
gestureclass,sharing,29.1862,29.6693
gestureclass,sharing,29.24,10.8171
gestureclass,sharing,29.2413,19.2158
gestureclass,sharing,29.2626,10.4926
gestureclass,sharing,29.3435,10.8573
gestureclass,sharing,29.35,24.0257
gestureclass,sharing,29.3824,32.5594
gestureclass,sharing,29.4077,39.2704
gestureclass,sharing,29.4119,35.0688
gestureclass,sharing,29.426,31.038
gestureclass,sharing,29.4681,24.6279
gestureclass,sharing,29.5379,11.0602
gestureclass,sharing,29.568,10.7749
gestureclass,sharing,29.5714,17.0679
gestureclass,sharing,29.651,10.2944
gestureclass,sharing,29.7688,10.592
gestureclass,sharing,29.8016,13.2375
gestureclass,sharing,29.8518,14.2612
gestureclass,sharing,29.8801,10.4003
gestureclass,sharing,29.9038,10.2086
gestureclass,sharing,29.905,18.7483
gestureclass,sharing,29.9237,10.0121
gestureclass,sharing,29.9497,10.2777
gestureclass,sharing,29.9791,10.4864
gestureclass,sharing,30.0197,10.4964
gestureclass,sharing,30.0683,11.2987
gestureclass,sharing,30.113,10.1483
gestureclass,sharing,30.2007,10.349
gestureclass,sharing,30.2131,10.0961
gestureclass,sharing,30.2454,10.6168
gestureclass,sharing,30.3567,16.571
gestureclass,sharing,30.3634,29.3217
gestureclass,sharing,30.482,10.5295
gestureclass,sharing,30.4903,12.0273
gestureclass,sharing,30.5277,10.2911
gestureclass,sharing,30.5371,25.7006
gestureclass,sharing,30.6022,10.7872
gestureclass,sharing,30.6501,11.08
gestureclass,sharing,30.661,19.6967
gestureclass,sharing,30.7158,10.282
gestureclass,sharing,30.718,17.9827
gestureclass,sharing,30.7202,31.2667
gestureclass,sharing,30.7254,26.0952
gestureclass,sharing,30.8418,11.0567
gestureclass,sharing,30.9634,10.2239
gestureclass,sharing,30.9657,17.7021
gestureclass,sharing,30.9658,27.7534
gestureclass,sharing,30.9798,23.3653
gestureclass,sharing,31.0144,16.8016
gestureclass,sharing,31.0311,25.2397
gestureclass,sharing,31.0333,38.1432
gestureclass,sharing,31.0498,37.1895
gestureclass,sharing,31.0617,41.2476
gestureclass,sharing,31.107,30.8979
gestureclass,sharing,31.1112,26.6998
gestureclass,sharing,31.14,10.4275
gestureclass,sharing,31.2552,10.5588
gestureclass,sharing,31.2815,10.5538
gestureclass,sharing,31.3416,10.452
gestureclass,sharing,31.3479,14.0717
gestureclass,sharing,31.3531,18.5242
gestureclass,sharing,31.366,25.3487
gestureclass,sharing,31.4064,10.7157
gestureclass,sharing,31.4169,10.5126
gestureclass,sharing,31.4272,10.5126
gestureclass,sharing,31.468,10.2911
gestureclass,sharing,31.5562,18.5628
gestureclass,sharing,31.6131,13.9627
gestureclass,sharing,31.6282,10.1204
gestureclass,sharing,31.6757,10.1368
gestureclass,sharing,31.679,16.7372
gestureclass,sharing,31.69,15.4588
gestureclass,sharing,31.6952,19.8619
gestureclass,sharing,31.7161,10.0429
gestureclass,sharing,31.7235,27.8051
gestureclass,sharing,31.7991,11.8208
gestureclass,sharing,31.8019,19.0551
gestureclass,sharing,31.8208,10.4063
gestureclass,sharing,31.8261,15.1627
gestureclass,sharing,31.8311,19.87
gestureclass,sharing,31.8581,10.6912
gestureclass,sharing,31.9478,10.2966
gestureclass,sharing,31.9502,27.4322
gestureclass,sharing,31.9797,23.4036
gestureclass,sharing,32.0112,10.3111
gestureclass,sharing,32.0902,10.1972
gestureclass,sharing,32.1514,10.149
gestureclass,sharing,32.2056,11.1873
gestureclass,sharing,32.2949,10.0765
gestureclass,sharing,32.3146,10.0644
gestureclass,sharing,32.3448,10.4105
gestureclass,sharing,32.3972,10.6308
gestureclass,sharing,32.4109,11.2753
gestureclass,sharing,32.4127,19.1643
gestureclass,sharing,32.4161,25.497
gestureclass,sharing,32.5302,10.0889
gestureclass,sharing,32.7222,10.1354
gestureclass,sharing,32.7495,10.4361
gestureclass,sharing,32.8391,10.3469
gestureclass,sharing,32.8865,11.3702
gestureclass,sharing,32.899,10.0455
gestureclass,sharing,32.9101,10.0412
gestureclass,sharing,32.9535,10.5011
gestureclass,sharing,32.9671,16.2456
gestureclass,sharing,33.0215,10.4661
gestureclass,sharing,33.0217,20.3645
gestureclass,sharing,33.039,27.9152
gestureclass,sharing,33.0513,30.6563
gestureclass,sharing,33.101,10.4606
gestureclass,sharing,33.1073,13.9134
gestureclass,sharing,33.1211,9.9747
gestureclass,sharing,33.1898,11.1098
gestureclass,sharing,33.224,10.3908
gestureclass,sharing,33.2495,10.3157
gestureclass,sharing,33.2983,10.3097
gestureclass,sharing,33.3339,10.217
gestureclass,sharing,33.369,10.3486
gestureclass,sharing,33.3792,10.5078
gestureclass,sharing,33.4208,10.9229
gestureclass,sharing,33.5187,10.5228
gestureclass,sharing,33.5385,13.5348
gestureclass,sharing,33.5723,10.1027
gestureclass,sharing,33.6128,19.8789
gestureclass,sharing,33.6238,33.5956
gestureclass,sharing,33.6238,33.6237
gestureclass,sharing,33.6768,12.8698
gestureclass,sharing,33.682,17.4127
gestureclass,sharing,33.6993,10.0098
gestureclass,sharing,33.7075,11.4775
gestureclass,sharing,33.721,10.3917
gestureclass,sharing,33.7741,10.2205
gestureclass,sharing,33.8036,15.6333
gestureclass,sharing,33.8117,17.4503
gestureclass,sharing,33.841,32.6581
gestureclass,sharing,33.8508,33.0675
gestureclass,sharing,33.9059,11.6642
gestureclass,sharing,33.9319,12.6493
gestureclass,sharing,33.9999,10.6561
gestureclass,sharing,34.0502,13.689
gestureclass,sharing,34.0874,10.2313
gestureclass,sharing,34.1199,10.1559
gestureclass,sharing,34.1775,16.5756
gestureclass,sharing,34.1797,24.0331
gestureclass,sharing,34.1852,33.8278
gestureclass,sharing,34.2093,41.3523
gestureclass,sharing,34.2135,37.1418
gestureclass,sharing,34.2314,62.9985
gestureclass,sharing,34.2366,57.8041
gestureclass,sharing,34.246,48.418
gestureclass,sharing,34.2472,47.2217
gestureclass,sharing,34.4266,10.8111
gestureclass,sharing,34.4445,10.5221
gestureclass,sharing,34.4923,10.9198
gestureclass,sharing,34.4936,19.3617
gestureclass,sharing,34.5365,10.1295
gestureclass,sharing,34.5744,10.0772
gestureclass,sharing,34.5895,10.1266
gestureclass,sharing,34.6283,10.4909
gestureclass,sharing,34.6596,10.2098
gestureclass,sharing,34.6709,18.5375
gestureclass,sharing,34.6771,22.0802
gestureclass,sharing,34.6818,27.4441
gestureclass,sharing,34.6975,26.8791
gestureclass,sharing,34.7275,26.3038
gestureclass,sharing,34.7862,16.9761
gestureclass,sharing,34.8342,10.6249
gestureclass,sharing,34.8469,17.3364
gestureclass,sharing,34.8783,10.7076
gestureclass,sharing,34.9634,11.0152
gestureclass,sharing,34.9895,10.3166
gestureclass,sharing,35.0677,10.1938
gestureclass,sharing,35.0709,16.69
gestureclass,sharing,35.1017,21.4818
gestureclass,sharing,35.1403,10.9012
gestureclass,sharing,35.1415,19.5105
gestureclass,sharing,35.2437,10.0815
gestureclass,sharing,35.2932,10.4964
gestureclass,sharing,35.4279,10.4244
gestureclass,sharing,35.5271,10.8619
gestureclass,sharing,35.5334,14.5311
gestureclass,sharing,35.5676,10.3903
gestureclass,sharing,35.5821,15.2876
gestureclass,sharing,35.6225,10.4792
gestureclass,sharing,35.6697,20.4108
gestureclass,sharing,35.6831,16.7868
gestureclass,sharing,35.6982,11.3189
gestureclass,sharing,35.7166,10.2515
gestureclass,sharing,35.728,10.0746
gestureclass,sharing,35.7302,17.5393
gestureclass,sharing,35.7411,16.3405
gestureclass,sharing,35.783,10.1454
gestureclass,sharing,35.8013,20.041
gestureclass,sharing,35.8367,22.8696
gestureclass,sharing,35.9943,10.2603
gestureclass,sharing,35.9997,24.5061
gestureclass,sharing,36.0154,18.5077
gestureclass,sharing,36.0996,11.2832
gestureclass,sharing,36.2176,11.1938
gestureclass,sharing,36.2398,10.3459
gestureclass,sharing,36.2751,14.4453
gestureclass,sharing,36.2797,19.5384
gestureclass,sharing,36.4447,16.9518
gestureclass,sharing,36.4715,10.6668
gestureclass,sharing,36.4755,16.6144
gestureclass,sharing,36.583,10.5758
gestureclass,sharing,36.6133,10.3538
gestureclass,sharing,36.6947,10.6845
gestureclass,sharing,36.7209,20.246
gestureclass,sharing,36.7238,32.624
gestureclass,sharing,36.7575,18.8117
gestureclass,sharing,36.7804,31.2622
gestureclass,sharing,36.8618,17.0927
gestureclass,sharing,36.9304,10.4482
gestureclass,sharing,36.9606,10.3154
gestureclass,sharing,36.9926,10.8156
gestureclass,sharing,37.0135,10.525
gestureclass,sharing,37.0348,10.1552
gestureclass,sharing,37.0621,10.3767
gestureclass,sharing,37.0876,10.3106
gestureclass,sharing,37.1346,10.2069
gestureclass,sharing,37.1368,17.72
gestureclass,sharing,37.208,19.5589
gestureclass,sharing,37.3032,38.6283
gestureclass,sharing,37.3055,36.4861
gestureclass,sharing,37.3141,37.7426
gestureclass,sharing,37.379,21.5347
gestureclass,sharing,37.4189,11.9803
gestureclass,sharing,37.434,10.5064
gestureclass,sharing,37.4456,19.2313
gestureclass,sharing,37.4629,11.8239
gestureclass,sharing,37.4918,11.3306
gestureclass,sharing,37.5334,10.1235
gestureclass,sharing,37.5536,10.2131
gestureclass,sharing,37.5649,9.9938
gestureclass,sharing,37.606,10.5488
gestureclass,sharing,37.6647,10.7632
gestureclass,sharing,37.671,14.1077
gestureclass,sharing,37.6837,21.162
gestureclass,sharing,37.7354,10.2074
gestureclass,sharing,37.7366,18.7376
gestureclass,sharing,37.7407,29.6791
gestureclass,sharing,37.8055,11.1351
gestureclass,sharing,37.8187,27.1134
gestureclass,sharing,37.8519,10.7377
gestureclass,sharing,37.9159,12.0394
gestureclass,sharing,37.9447,12.3043
gestureclass,sharing,37.9994,10.6361
gestureclass,sharing,38.0182,11.6818
gestureclass,sharing,38.049,10.8817
gestureclass,sharing,38.0572,12.3076
gestureclass,sharing,38.0756,13.2382
gestureclass,sharing,38.1637,15.2402
gestureclass,sharing,38.2736,10.273
gestureclass,sharing,38.2849,18.497
gestureclass,sharing,38.3218,9.9537
gestureclass,sharing,38.3887,10.0832
gestureclass,sharing,38.396,22.0263
gestureclass,sharing,38.4545,10.4113
gestureclass,sharing,38.4617,12.8882
gestureclass,sharing,38.4709,13.4845
gestureclass,sharing,38.4885,10.3891
gestureclass,sharing,38.4959,12.6469
gestureclass,sharing,38.5286,10.4344
gestureclass,sharing,38.5543,10.4516
gestureclass,sharing,38.5555,18.8665
gestureclass,sharing,38.6786,11.2004
gestureclass,sharing,38.6799,19.5353
gestureclass,sharing,38.6861,23.1133
gestureclass,sharing,38.7103,18.9321
gestureclass,sharing,38.7213,17.8549
gestureclass,sharing,38.7739,10.5572
gestureclass,sharing,38.8099,10.4141
gestureclass,sharing,38.8274,12.3985
gestureclass,sharing,38.8287,20.8583
gestureclass,sharing,38.8566,12.7196
gestureclass,sharing,38.9134,10.8964
gestureclass,sharing,39.0014,11.5738
gestureclass,sharing,39.0029,19.8095
gestureclass,sharing,39.0298,10.2646
gestureclass,sharing,39.035,14.7121
gestureclass,sharing,39.1266,10.5407
gestureclass,sharing,39.1968,23.231
gestureclass,sharing,39.2211,28.2681
gestureclass,sharing,39.2668,10.1557
gestureclass,sharing,39.2917,10.2181
gestureclass,sharing,39.318,10.3841
gestureclass,sharing,39.3939,10.0396
gestureclass,sharing,39.4357,10.6859
gestureclass,sharing,39.4357,20.4859
gestureclass,sharing,39.4643,21.5676
gestureclass,sharing,39.49,10.8366
gestureclass,sharing,39.5075,16.4876
gestureclass,sharing,39.5118,21.7211
gestureclass,sharing,39.5666,10.9944
gestureclass,sharing,39.5887,10.288
gestureclass,sharing,39.6193,19.2323
gestureclass,sharing,39.7184,10.0954
gestureclass,sharing,39.8163,10.318
gestureclass,sharing,39.8277,10.0453
gestureclass,sharing,39.8518,10.2274
gestureclass,sharing,39.8631,10.2086
gestureclass,sharing,39.8643,19.2659
gestureclass,sharing,39.9202,27.1475
gestureclass,sharing,39.9584,18.6381
gestureclass,sharing,39.9971,10.6103
gestureclass,sharing,39.9984,19.0585
gestureclass,sharing,40.0098,27.6475
gestureclass,sharing,40.0361,32.2187
gestureclass,sharing,40.0405,37.9148
gestureclass,sharing,40.0612,32.6595
gestureclass,sharing,40.0885,30.9012
gestureclass,sharing,40.1019,27.9095
gestureclass,sharing,40.118,21.8184
gestureclass,sharing,40.1245,30.6151
gestureclass,sharing,40.1277,27.4248
gestureclass,sharing,40.1479,27.1058
gestureclass,sharing,40.2458,18.3232
gestureclass,sharing,40.2553,28.353
gestureclass,sharing,40.2692,24.0707
gestureclass,sharing,40.3043,10.5221
gestureclass,sharing,40.3044,20.263
gestureclass,sharing,40.3179,16.3574
gestureclass,sharing,40.3444,10.2952
gestureclass,sharing,40.3546,10.0198
gestureclass,sharing,40.3867,10.8817
gestureclass,sharing,40.4363,10.4499
gestureclass,sharing,40.4408,36.8965
gestureclass,sharing,40.4877,10.6256
gestureclass,sharing,40.5448,10.931
gestureclass,sharing,40.5481,17.2951
gestureclass,sharing,40.5578,17.2582
gestureclass,sharing,40.5695,15.4862
gestureclass,sharing,40.6232,10.1299
gestureclass,sharing,40.8133,10.514
gestureclass,sharing,40.8155,17.9689
gestureclass,sharing,40.8269,16.284
gestureclass,sharing,40.8815,10.1161
gestureclass,sharing,40.8915,10.1254
gestureclass,sharing,40.9179,10.2415
gestureclass,sharing,40.9191,18.6839
gestureclass,sharing,40.9233,24.2219
gestureclass,sharing,40.9322,30.6916
gestureclass,sharing,41.0187,17.7255
gestureclass,sharing,41.0276,18.5866
gestureclass,sharing,41.0308,25.074
gestureclass,sharing,41.079,10.5307
gestureclass,sharing,41.1186,10.4578
gestureclass,sharing,41.1401,10.2499
gestureclass,sharing,41.1584,10.8826
gestureclass,sharing,41.1774,11.2331
gestureclass,sharing,41.1821,16.2466
gestureclass,sharing,41.2585,10.5314
gestureclass,sharing,41.3352,14.0827
gestureclass,sharing,41.3468,27.3557
gestureclass,sharing,41.3772,16.5553
gestureclass,sharing,41.5513,10.4504
gestureclass,sharing,41.5566,14.9171
gestureclass,sharing,41.5786,12.4562
gestureclass,sharing,41.5951,25.1014
gestureclass,sharing,41.6403,10.7632
gestureclass,sharing,41.729,10.3261
gestureclass,sharing,41.7343,14.8344
gestureclass,sharing,41.7343,24.5097
gestureclass,sharing,41.7871,10.257
gestureclass,sharing,41.8345,10.7725
gestureclass,sharing,41.9093,11.0281
gestureclass,sharing,41.9105,19.6238
gestureclass,sharing,41.977,11.2336
gestureclass,sharing,42.1346,10.8833
gestureclass,sharing,42.1409,23.9363
gestureclass,sharing,42.1939,10.5219
gestureclass,sharing,42.2024,26.8552
gestureclass,sharing,42.2036,25.6782
gestureclass,sharing,42.2075,49.2299
gestureclass,sharing,42.2087,48.0304
gestureclass,sharing,42.2122,44.5943
gestureclass,sharing,42.2263,40.6799
gestureclass,sharing,42.2303,52.5262
gestureclass,sharing,42.277,15.9349
gestureclass,sharing,42.2859,16.9086
gestureclass,sharing,42.3262,10.3245
gestureclass,sharing,42.3612,10.1187
gestureclass,sharing,42.3904,10.4551
gestureclass,sharing,42.3904,20.5441
gestureclass,sharing,42.4092,21.1196
gestureclass,sharing,42.4346,36.1657
gestureclass,sharing,42.5013,29.7117
gestureclass,sharing,42.5598,10.287
gestureclass,sharing,42.6246,15.2748
gestureclass,sharing,42.6439,15.3177
gestureclass,sharing,42.6451,24.0204
gestureclass,sharing,42.6603,18.6598
gestureclass,sharing,42.7536,19.1324
gestureclass,sharing,42.7588,23.6464
gestureclass,sharing,42.9008,10.7207
gestureclass,sharing,42.9136,10.4909
gestureclass,sharing,42.9522,10.4656
gestureclass,sharing,43.042,10.1225
gestureclass,sharing,43.0632,10.2098
gestureclass,sharing,43.1109,10.2594
gestureclass,sharing,43.1432,10.381
gestureclass,sharing,43.1867,11.0252
gestureclass,sharing,43.1998,10.0002
gestureclass,sharing,43.2429,10.57
gestureclass,sharing,43.2555,10.2334
gestureclass,sharing,43.2598,15.6548
gestureclass,sharing,43.265,20.2215
gestureclass,sharing,43.3374,10.2224
gestureclass,sharing,43.3857,10.6237
gestureclass,sharing,43.392,14.4401
gestureclass,sharing,43.4244,14.6234
gestureclass,sharing,43.4489,10.0539
gestureclass,sharing,43.4713,13.5388
gestureclass,sharing,43.5172,10.6292
gestureclass,sharing,43.5499,10.2167
gestureclass,sharing,43.5535,16.1128
gestureclass,sharing,43.5536,25.8489
gestureclass,sharing,43.6256,10.3896
gestureclass,sharing,43.653,10.3812
gestureclass,sharing,43.6613,11.8763
gestureclass,sharing,43.6655,17.4623
gestureclass,sharing,43.6667,26.4089
gestureclass,sharing,43.7221,10.0007
gestureclass,sharing,43.7795,10.5073
gestureclass,sharing,43.8873,10.0172
gestureclass,sharing,43.9237,10.1819
gestureclass,sharing,43.9775,10.0987
gestureclass,sharing,44.0292,10.4892
gestureclass,sharing,44.0418,9.9726
gestureclass,sharing,44.1014,14.7672
gestureclass,sharing,44.1046,21.5108
gestureclass,sharing,44.1561,10.3242
gestureclass,sharing,44.1644,12.0304
gestureclass,sharing,44.1985,10.8631
gestureclass,sharing,44.2696,17.854
gestureclass,sharing,44.2769,20.3369
gestureclass,sharing,44.3376,17.1583
gestureclass,sharing,44.3531,21.0483
gestureclass,sharing,44.4936,11.5967
