task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,21.4402,73.8583,67.5514,64.3848,0.0014,0.8271,5.9617,0.0,6.3068,1778561876789558304
ecgclass,sharing,21.5907,67.5242,48.2929,45.3856,0.0019,1.4675,18.7905,0.0,19.2313,1778561876952929256
ecgclass,sharing,21.7198,26.922,25.0671,23.4103,0.0023,0.7419,1.4212,0.0,1.8549,1778561877064706718
ecgclass,sharing,21.7644,46.8545,40.3702,37.8494,0.0014,0.8675,5.8982,0.0,6.4843,1778561877113787820
ecgclass,sharing,21.7883,69.387,47.9399,45.1577,0.0027,1.3827,20.7622,0.0,21.4471,1778561877152525078
ecgclass,sharing,21.8588,119.2498,56.4382,52.4119,0.0015,2.423,62.4385,0.0,62.8116,1778561877264715925
ecgclass,sharing,22.0615,100.8654,65.8562,62.8975,0.0022,0.7859,34.3645,0.0,35.0091,1778561877439345628
ecgclass,sharing,22.0944,68.0203,65.8562,62.8975,0.0022,0.7859,1.4668,0.0,2.1641,1778561877439345628
ecgclass,sharing,22.2374,54.4441,44.5642,42.1463,0.0036,1.4218,9.0287,0.0,9.8798,1778561877589912831
ecgclass,sharing,22.535,61.2133,49.4934,46.2708,0.0021,1.8716,11.1082,0.0,11.7198,1778561877889519976
ecgclass,sharing,22.5758,54.0564,35.8423,33.8049,0.0027,1.0246,17.4141,0.0,18.2142,1778561877936655673
ecgclass,sharing,23.0052,74.6598,60.6344,58.2453,0.0024,0.3937,13.5012,0.0,14.0254,1778561878362241403
ecgclass,sharing,23.0107,69.2513,60.6344,58.2453,0.0024,0.3937,8.0757,0.0,8.6169,1778561878362241403
ecgclass,sharing,23.0141,65.9409,60.6344,58.2453,0.0024,0.3937,4.6718,0.0,5.3064,1778561878362241403
ecgclass,sharing,23.2005,91.9428,55.5774,51.3746,0.0024,2.7866,35.9936,0.0,36.3654,1778561878579976178
ecgclass,sharing,23.2645,74.0697,49.3253,46.6638,0.0022,1.1878,24.3111,0.0,24.7444,1778561878632317726
ecgclass,sharing,23.3254,57.5223,46.0499,43.1504,0.0019,1.8103,11.1487,0.0,11.4724,1778561878679950134
ecgclass,sharing,23.5211,45.9254,33.587,31.4448,0.0031,1.2902,11.8499,0.0,12.3384,1778561878876396982
ecgclass,sharing,23.7691,32.613,25.5847,24.2732,0.0025,0.4545,6.5653,0.0,7.0283,1778561879119141723
ecgclass,sharing,23.8508,61.5206,44.9807,41.8483,0.0025,1.4505,16.0439,0.0,16.5399,1778561879210276266
ecgclass,sharing,24.0622,62.8183,48.6398,44.9835,0.0018,2.0825,13.736,0.0,14.1785,1778561879419381345
ecgclass,sharing,24.1624,66.8843,55.8734,52.7694,0.0027,2.3458,10.4859,0.0,11.0108,1778561879516351984
ecgclass,sharing,24.213,61.9271,47.6847,44.447,0.0013,1.9147,13.9079,0.0,14.2424,1778561879570378831
ecgclass,sharing,24.2374,104.3394,69.2112,64.5634,0.0018,3.5276,34.7764,0.0,35.1282,1778561879615671584
ecgclass,sharing,24.375,190.8207,145.1974,141.6907,0.0015,1.5385,45.0807,0.0,45.6233,1778561879763556879
ecgclass,sharing,24.5887,64.0728,52.545,49.7572,0.0028,1.7218,11.0114,0.0,11.5279,1778561879943162149
ecgclass,sharing,24.8558,46.392,42.114,39.9566,0.0025,0.8368,3.7005,0.0,4.278,1778561880202946630
ecgclass,sharing,24.8868,68.6929,54.44,51.6626,0.0029,1.9299,13.4315,0.0,14.2529,1778561880243704620
ecgclass,sharing,24.9892,65.6097,33.7575,31.8602,0.0025,0.8164,31.2905,0.0,31.8522,1778561880363910901
ecgclass,sharing,25.0401,46.7434,33.0786,31.1794,0.0028,0.7344,13.1083,0.0,13.6648,1778561880396655898
ecgclass,sharing,25.2116,26.2854,25.1957,23.5951,0.0022,0.7043,0.6859,0.0,1.0897,1778561880555699204
ecgclass,sharing,25.2334,34.5724,31.1468,28.912,0.0012,1.121,3.093,0.0,3.4256,1778561880579918665
ecgclass,sharing,25.239,91.4676,63.3326,60.6742,0.003,1.7605,27.1072,0.0,28.135,1778561880609528966
ecgclass,sharing,25.2751,109.3445,55.4817,53.0175,0.0036,0.8259,53.1962,0.0,53.8627,1778561880671729654
ecgclass,sharing,25.2827,101.7766,55.4817,53.0175,0.0036,0.8259,45.6133,0.0,46.2949,1778561880671729654
ecgclass,sharing,25.3301,122.6199,69.9429,66.1632,0.002,1.2978,52.053,0.0,52.6769,1778561880725667116
ecgclass,sharing,25.3789,73.7767,69.9429,66.1632,0.002,1.2978,3.1772,0.0,3.8338,1778561880725667116
ecgclass,sharing,25.3903,172.9097,112.4095,108.2323,0.0026,3.0034,59.8421,0.0,60.5003,1778561880793578142
ecgclass,sharing,25.6987,65.7854,32.2697,30.4682,0.0024,0.3579,33.0207,0.0,33.5157,1778561881075193308
ecgclass,sharing,25.7283,36.1791,32.2697,30.4682,0.0024,0.3579,3.4022,0.0,3.9094,1778561881075193308
ecgclass,sharing,25.8487,60.674,48.3784,45.4201,0.0015,1.2677,11.781,0.0,12.2955,1778561881203942887
ecgclass,sharing,25.868,85.3601,46.1081,43.7159,0.0032,1.5093,38.7142,0.0,39.252,1778561881250178032
ecgclass,sharing,25.9195,123.8539,91.4276,88.0911,0.0036,0.5556,31.8699,0.0,32.4263,1778561881294869555
ecgclass,sharing,25.9283,115.0634,91.4276,88.0911,0.0036,0.5556,22.9948,0.0,23.6359,1778561881294869555
ecgclass,sharing,25.9399,103.6785,91.4276,88.0911,0.0036,0.5556,11.5509,0.0,12.2509,1778561881294869555
ecgclass,sharing,25.9412,102.3862,91.4276,88.0911,0.0036,0.5556,10.2239,0.0,10.9587,1778561881294869555
ecgclass,sharing,26.1036,74.8553,56.336,53.8003,0.0025,1.3759,17.9672,0.0,18.5193,1778561881465002330
ecgclass,sharing,26.1389,104.969,66.4173,62.615,0.0024,2.4791,37.6313,0.0,38.5517,1778561881520006611
ecgclass,sharing,26.2074,152.0925,118.4699,115.1229,0.0027,2.2772,32.8994,0.0,33.6226,1778561881583733386
ecgclass,sharing,26.2944,186.3067,122.7043,118.8939,0.0022,1.2227,62.7074,0.0,63.6025,1778561881700592578
ecgclass,sharing,26.3138,166.9896,122.7043,118.8939,0.0022,1.2227,43.3784,0.0,44.2853,1778561881700592578
ecgclass,sharing,26.6066,154.2387,97.3932,93.5761,0.0018,0.6919,56.1209,0.0,56.8455,1778561882006174395
ecgclass,sharing,26.6601,100.6839,97.3932,93.5761,0.0018,0.6919,2.557,0.0,3.2908,1778561882006174395
ecgclass,sharing,26.6679,196.8648,106.9984,103.1742,0.0032,0.5666,89.4983,0.0,89.8664,1778561882100822540
ecgclass,sharing,26.6793,185.734,106.9984,103.1742,0.0032,0.5666,78.0737,0.0,78.7356,1778561882100822540
ecgclass,sharing,26.7286,136.4374,106.9984,103.1742,0.0032,0.5666,28.7664,0.0,29.439,1778561882100822540
ecgclass,sharing,26.7421,122.9203,106.9984,103.1742,0.0032,0.5666,15.2426,0.0,15.9219,1778561882100822540
ecgclass,sharing,26.7749,202.4758,113.8047,109.578,0.0018,0.9629,87.5106,0.0,88.6711,1778561882205890231
ecgclass,sharing,26.8481,129.3385,113.8047,109.578,0.0018,0.9629,14.3619,0.0,15.5338,1778561882205890231
ecgclass,sharing,26.8518,125.6363,113.8047,109.578,0.0018,0.9629,10.6394,0.0,11.8316,1778561882205890231
ecgclass,sharing,26.8882,170.5892,84.0434,79.8041,0.0025,3.055,85.747,0.0,86.5458,1778561882317458539
ecgclass,sharing,27.0459,185.1814,172.4846,168.2499,0.0031,1.3213,9.8057,0.0,12.6967,1778561882399153257
ecgclass,sharing,27.0527,178.3531,172.4846,168.2499,0.0031,1.3213,2.9712,0.0,5.8684,1778561882399153257
ecgclass,sharing,27.1497,271.4646,193.4301,189.5209,0.0027,1.2351,77.3158,0.0,78.0345,1778561882570448702
ecgclass,sharing,27.1551,266.0317,193.4301,189.5209,0.0027,1.2351,71.8672,0.0,72.6016,1778561882570448702
ecgclass,sharing,27.422,133.6925,67.7738,65.7262,0.0023,0.4121,65.2797,0.0,65.9187,1778561882830765375
ecgclass,sharing,27.448,107.7542,67.7738,65.7262,0.0023,0.4121,39.3257,0.0,39.9804,1778561882830765375
ecgclass,sharing,27.4727,83.0266,67.7738,65.7262,0.0023,0.4121,14.5772,0.0,15.2529,1778561882830765375
ecgclass,sharing,27.5812,135.6754,95.2588,92.6869,0.0025,1.2904,39.7651,0.0,40.4166,1778561882964414669
ecgclass,sharing,27.8068,78.0847,34.3279,32.1795,0.0016,1.0437,43.3216,0.0,43.7568,1778561883193588354
ecgclass,sharing,28.1258,48.3747,29.6643,27.7167,0.0014,0.8091,18.0666,0.0,18.7104,1778561883487393938
ecgclass,sharing,28.2645,53.5319,39.0413,36.6887,0.0027,1.4682,13.9806,0.0,14.4905,1778561883621959388
ecgclass,sharing,28.4367,42.4364,33.2344,31.1027,0.0017,0.8144,8.8484,0.0,9.202,1778561883789016043
ecgclass,sharing,28.5468,43.8342,32.7662,31.0007,0.003,1.0625,10.5786,0.0,11.068,1778561883900872425
ecgclass,sharing,28.5664,78.8543,55.2252,51.8324,0.0024,2.0345,23.1757,0.0,23.6291,1778561883932988874
ecgclass,sharing,28.6826,75.4755,59.1139,55.1845,0.0015,1.9821,15.9724,0.0,16.3615,1778561884042045955
ecgclass,sharing,28.6995,90.2834,34.4602,32.7959,0.0025,0.7634,55.2874,0.0,55.8232,1778561884098250904
ecgclass,sharing,28.7979,26.0472,24.6795,23.1247,0.0028,0.6641,0.7818,0.0,1.3678,1778561884142192210
ecgclass,sharing,28.8745,51.4317,25.6605,23.822,0.0026,0.6736,25.3131,0.0,25.7711,1778561884243291699
ecgclass,sharing,28.9114,45.572,32.0042,29.9102,0.0025,1.0158,13.0074,0.0,13.5679,1778561884267884127
ecgclass,sharing,28.9822,95.4967,66.2397,62.4157,0.0016,2.3912,28.8801,0.0,29.257,1778561884354510620
ecgclass,sharing,29.0724,49.5825,46.0984,43.7974,0.0029,1.3134,2.8512,0.0,3.4841,1778561884418729923
ecgclass,sharing,29.0955,80.8167,55.7144,52.0808,0.0017,2.6246,24.5814,0.0,25.1024,1778561884463568895
ecgclass,sharing,29.1373,134.9926,98.3868,93.6367,0.0023,2.6072,36.0973,0.0,36.6058,1778561884516882871
ecgclass,sharing,29.1796,195.1122,105.2787,102.3616,0.0022,0.5899,88.9814,0.0,89.8335,1778561884612019627
ecgclass,sharing,29.1907,183.9833,105.2787,102.3616,0.0022,0.5899,77.841,0.0,78.7046,1778561884612019627
ecgclass,sharing,29.2199,154.8128,105.2787,102.3616,0.0022,0.5899,48.6569,0.0,49.5341,1778561884612019627
ecgclass,sharing,29.3215,134.0342,83.1325,79.1438,0.0025,2.5885,50.5292,0.0,50.9017,1778561884715589356
ecgclass,sharing,29.442,79.7184,68.9467,65.3211,0.0022,2.3397,10.3667,0.0,10.7716,1778561884795798473
ecgclass,sharing,29.4987,77.0965,56.7111,53.4942,0.0016,1.4962,19.8615,0.0,20.3854,1778561884862026566
ecgclass,sharing,29.5586,63.1447,48.0709,45.8356,0.0027,1.5341,14.6694,0.0,15.0738,1778561884916716668
ecgclass,sharing,29.5991,86.0643,64.5914,61.9975,0.0023,1.1092,20.9601,0.0,21.4729,1778561884963550998
ecgclass,sharing,29.7149,60.7972,27.7047,25.9414,0.002,0.5624,32.6095,0.0,33.0925,1778561885090950391
ecgclass,sharing,29.7555,50.6222,31.3204,29.5651,0.0021,0.8044,18.9431,0.0,19.3018,1778561885117902680
ecgclass,sharing,29.8514,30.6098,29.4051,27.7965,0.002,1.0651,0.7825,0.0,1.2047,1778561885195590554
ecgclass,sharing,29.9157,50.7517,34.8106,33.1147,0.0023,0.9603,15.5621,0.0,15.9411,1778561885274696570
ecgclass,sharing,29.9769,67.8329,27.1019,25.7946,0.0018,0.5097,40.36,0.0,40.7311,1778561885360731676
ecgclass,sharing,30.2636,32.2111,23.8994,22.6813,0.0019,0.5006,7.9389,0.0,8.3116,1778561885614959780
ecgclass,sharing,30.4776,37.8015,28.0822,26.1753,0.002,1.0416,9.3629,0.0,9.7193,1778561885830401172
ecgclass,sharing,30.5727,56.2809,31.386,29.817,0.0018,0.7785,24.6031,0.0,24.8948,1778561885940823130
ecgclass,sharing,30.6923,46.5353,34.2292,31.9699,0.0017,1.2158,11.8182,0.0,12.3061,1778561886047614105
ecgclass,sharing,30.7073,62.613,32.6255,30.912,0.0019,0.9709,29.5227,0.0,29.9875,1778561886080266374
ecgclass,sharing,30.7534,47.6282,32.1852,30.6146,0.0013,0.8081,15.0394,0.0,15.443,1778561886111908819
ecgclass,sharing,30.8834,43.025,26.5482,25.1336,0.0018,0.7894,16.0816,0.0,16.4768,1778561886242911729
ecgclass,sharing,30.9855,49.2702,45.9207,43.3869,0.0021,1.5781,2.9495,0.0,3.3494,1778561886331941138
ecgclass,sharing,31.0094,79.3087,55.4731,52.7561,0.0015,1.6481,23.452,0.0,23.8356,1778561886376285080
ecgclass,sharing,31.3201,36.0563,26.8937,25.6288,0.0027,0.2517,8.7693,0.0,9.1626,1778561886672360400
ecgclass,sharing,31.3244,31.7848,26.8937,25.6288,0.0027,0.2517,4.4792,0.0,4.8911,1778561886672360400
ecgclass,sharing,31.4351,49.7692,31.1054,29.7358,0.002,0.2531,18.2383,0.0,18.6638,1778561886796787373
ecgclass,sharing,31.4454,39.4921,31.1054,29.7358,0.002,0.2531,7.9489,0.0,8.3868,1778561886796787373
ecgclass,sharing,31.6903,31.3258,25.617,24.2907,0.0018,0.5201,5.3325,0.0,5.7088,1778561887039126144
ecgclass,sharing,31.6992,101.474,79.5877,75.5317,0.0019,2.4337,21.3983,0.0,21.8863,1778561887064052882
ecgclass,sharing,31.8542,27.8516,24.0004,22.6394,0.0015,0.5612,3.5262,0.0,3.8512,1778561887201135957
ecgclass,sharing,31.8723,50.2133,41.0991,39.3618,0.0015,0.909,8.6215,0.0,9.1143,1778561887224391409
ecgclass,sharing,32.3273,42.9666,39.438,37.4605,0.0021,1.1652,3.0494,0.0,3.5286,1778561887673784734
ecgclass,sharing,32.3842,55.8655,40.647,38.6494,0.0022,1.1645,14.6716,0.0,15.2185,1778561887742333273
ecgclass,sharing,32.5025,24.2267,23.3416,22.1696,0.0018,0.5686,0.5329,0.0,0.8851,1778561887846459777
ecgclass,sharing,32.5999,51.6429,50.1742,47.0482,0.0028,2.0354,0.9749,0.0,1.4687,1778561887944317656
ecgclass,sharing,32.667,52.7945,42.9732,41.0817,0.0024,1.2138,9.3942,0.0,9.8213,1778561888019879059
ecgclass,sharing,32.8112,39.8958,26.3171,24.8361,0.0024,0.7185,13.1636,0.0,13.5787,1778561888167755721
ecgclass,sharing,32.8847,23.9816,23.0961,21.8897,0.0025,0.4784,0.5302,0.0,0.8855,1778561888228710457
ecgclass,sharing,33.159,115.3417,95.057,91.3189,0.002,1.0825,19.6669,0.0,20.2847,1778561888522149672
ecgclass,sharing,33.1653,109.1232,95.057,91.3189,0.002,1.0825,13.4361,0.0,14.0662,1778561888522149672
ecgclass,sharing,33.7012,24.8928,24.0284,22.7171,0.0024,0.5843,0.5388,0.0,0.8644,1778561889045166312
ecgclass,sharing,33.7845,37.2698,32.1627,30.053,0.0016,0.9719,4.8187,0.0,5.1072,1778561889132855001
ecgclass,sharing,33.8148,49.2477,43.412,40.9406,0.0012,1.4245,5.4808,0.0,5.8358,1778561889163711876
ecgclass,sharing,33.8723,161.6743,106.2154,102.7478,0.0018,2.1548,54.8179,0.0,55.4588,1778561889270566749
ecgclass,sharing,33.9964,131.319,95.8006,91.2924,0.0014,2.4333,35.0866,0.0,35.5184,1778561889374897288
ecgclass,sharing,34.0958,111.8674,82.5644,79.1164,0.0019,2.2985,28.8165,0.0,29.303,1778561889468030212
ecgclass,sharing,34.3051,51.5106,36.1076,34.4829,0.002,0.8752,14.9632,0.0,15.403,1778561889663539862
ecgclass,sharing,34.5322,58.0313,32.3728,30.6728,0.0018,0.8288,25.1827,0.0,25.6585,1778561889900855987
ecgclass,sharing,34.6266,61.6515,25.7156,24.6986,0.0017,0.3528,35.5971,0.0,35.9358,1778561890005612023
ecgclass,sharing,34.7839,41.4665,37.5162,34.7743,0.0085,1.6128,3.6445,0.0,3.9502,1778561890131016881
ecgclass,sharing,34.8513,123.6317,96.8884,93.4003,0.0018,1.0454,26.4232,0.0,26.7433,1778561890221199991
ecgclass,sharing,34.863,112.1707,96.8884,93.4003,0.0018,1.0454,14.792,0.0,15.2823,1778561890221199991
ecgclass,sharing,34.9174,162.5438,107.1808,102.1335,0.0016,1.7131,54.8244,0.0,55.363,1778561890315721302
ecgclass,sharing,34.9473,132.736,107.1808,102.1335,0.0016,1.7131,24.9434,0.0,25.5552,1778561890315721302
ecgclass,sharing,35.144,68.7423,42.7754,41.4879,0.0024,0.3135,25.4791,0.0,25.9668,1778561890512980929
ecgclass,sharing,35.1671,45.6722,42.7754,41.4879,0.0024,0.3135,2.3954,0.0,2.8968,1778561890512980929
ecgclass,sharing,35.2951,25.3186,24.2258,22.856,0.0029,0.5553,0.6423,0.0,1.0928,1778561890639210400
ecgclass,sharing,35.5217,49.4742,26.7145,25.7204,0.0021,0.1866,22.3444,0.0,22.7597,1778561890887532359
ecgclass,sharing,35.536,35.2345,26.7145,25.7204,0.0021,0.1866,8.0869,0.0,8.5199,1778561890887532359
ecgclass,sharing,35.6297,71.5921,28.1733,26.9796,0.0021,0.4145,42.9695,0.0,43.4188,1778561891016093827
ecgclass,sharing,35.8913,62.3934,53.196,49.461,0.0026,2.6993,8.8902,0.0,9.1974,1778561891243634794
ecgclass,sharing,35.9423,92.2565,83.2856,79.8137,0.0018,1.8975,8.4283,0.0,8.9709,1778561891294217366
ecgclass,sharing,35.9917,109.6113,67.8343,65.3057,0.0021,1.4165,41.2407,0.0,41.777,1778561891376354035
ecgclass,sharing,36.0585,97.0988,55.3436,53.34,0.0025,0.401,41.1425,0.0,41.7553,1778561891443130172
ecgclass,sharing,36.0792,76.4003,55.3436,53.34,0.0025,0.401,20.4244,0.0,21.0567,1778561891443130172
ecgclass,sharing,36.0966,59.1156,55.3436,53.34,0.0025,0.401,3.1245,0.0,3.7721,1778561891443130172
ecgclass,sharing,36.4081,84.6856,64.6837,61.6318,0.0017,1.9013,19.5637,0.0,20.0018,1778561891771302235
ecgclass,sharing,36.6478,66.2971,45.6139,43.6808,0.0019,0.7251,20.0419,0.0,20.6832,1778561892011301726
ecgclass,sharing,36.706,73.7193,66.6085,61.9297,0.0015,3.1323,6.5672,0.0,7.1108,1778561892056041429
ecgclass,sharing,36.7386,120.7902,82.8076,79.4693,0.0021,1.7275,37.0662,0.0,37.9827,1778561892119171914
ecgclass,sharing,36.8729,63.6895,34.16,31.7711,0.0021,1.3092,28.9087,0.0,29.5295,1778561892245262813
ecgclass,sharing,37.308,26.5956,25.2966,23.6871,0.0023,0.616,0.8194,0.0,1.299,1778561892652299639
ecgclass,sharing,37.5249,41.7209,28.1659,25.9778,0.0017,1.0337,13.2446,0.0,13.5549,1778561892881676535
ecgclass,sharing,37.5728,40.8227,23.907,22.7489,0.0024,0.4168,16.4628,0.0,16.9158,1778561892932759310
ecgclass,sharing,37.6392,44.9533,24.4916,22.931,0.0023,0.5916,19.9084,0.0,20.4617,1778561893002553667
ecgclass,sharing,37.7489,37.7171,34.5115,32.2435,0.0023,0.9324,2.8601,0.0,3.2056,1778561893095215140
ecgclass,sharing,37.824,82.0215,55.2128,51.7222,0.0017,2.1861,25.8145,0.0,26.8087,1778561893193254637
ecgclass,sharing,37.8561,144.4557,97.3094,92.8159,0.0015,1.3914,46.7451,0.0,47.1463,1778561893246301268
ecgclass,sharing,37.8886,111.9783,97.3094,92.8159,0.0015,1.3914,14.2567,0.0,14.6689,1778561893246301268
ecgclass,sharing,37.9971,124.4156,56.4174,54.0155,0.0017,1.23,67.3525,0.0,67.9983,1778561893407890486
ecgclass,sharing,38.3465,45.8548,25.8398,24.2042,0.002,0.638,19.5644,0.0,20.015,1778561893709527553
ecgclass,sharing,38.3659,57.0183,31.5862,29.3605,0.0027,0.9445,25.1226,0.0,25.432,1778561893734502103
ecgclass,sharing,38.4843,38.5828,26.2722,24.7414,0.0027,0.4781,11.8535,0.0,12.3106,1778561893839624789
ecgclass,sharing,38.7466,80.9441,53.9111,51.6933,0.0017,0.411,26.3064,0.0,27.033,1778561894116381047
ecgclass,sharing,38.7479,79.6456,53.9111,51.6933,0.0017,0.411,24.9932,0.0,25.7345,1778561894116381047
ecgclass,sharing,38.8029,50.2057,26.8491,25.2658,0.003,0.6549,22.8441,0.0,23.3566,1778561894169238125
ecgclass,sharing,38.9383,52.7375,45.1565,42.3036,0.0017,1.3491,7.2074,0.0,7.581,1778561894288943420
ecgclass,sharing,39.165,32.0442,24.535,22.9843,0.0024,0.5364,7.0419,0.0,7.5092,1778561894515526183
ecgclass,sharing,39.4466,32.5501,30.6718,28.9047,0.0014,0.783,1.3163,0.0,1.8783,1778561894791368126
ecgclass,sharing,39.4805,74.4197,51.1134,49.2082,0.003,0.4771,22.7423,0.0,23.3063,1778561894846717859
ecgclass,sharing,39.487,67.9672,51.1134,49.2082,0.003,0.4771,16.2759,0.0,16.8538,1778561894846717859
ecgclass,sharing,39.5218,78.922,46.7994,44.1159,0.0016,1.4075,31.5809,0.0,32.1227,1778561894896911541
ecgclass,sharing,39.602,54.4081,30.9977,29.2346,0.0028,0.7696,22.7435,0.0,23.4104,1778561894968216378
ecgclass,sharing,39.6292,52.0256,25.749,24.2001,0.0025,0.5272,25.5938,0.0,26.2766,1778561894998230595
ecgclass,sharing,39.6733,48.2647,41.0744,39.0967,0.0028,0.8735,6.6047,0.0,7.1903,1778561895023326836
ecgclass,sharing,39.8142,83.8268,68.5293,65.7253,0.0015,0.4811,14.7355,0.0,15.2975,1778561895172490501
ecgclass,sharing,39.8158,82.3627,68.5293,65.7253,0.0015,0.4811,13.2523,0.0,13.8334,1778561895172490501
ecgclass,sharing,39.9929,36.8266,33.925,31.7983,0.0024,0.8508,2.3882,0.0,2.9016,1778561895338748039
ecgclass,sharing,39.9954,125.0818,91.5639,89.0581,0.0018,1.288,32.9461,0.0,33.5179,1778561895371840026
ecgclass,sharing,40.0913,98.6979,70.6895,66.2664,0.0026,1.5888,27.59,0.0,28.0084,1778561895462337292
ecgclass,sharing,40.0967,93.3528,70.6895,66.2664,0.0026,1.5888,22.2325,0.0,22.6633,1778561895462337292
ecgclass,sharing,40.1292,142.0379,84.3091,80.4549,0.0027,2.9301,57.1356,0.0,57.7288,1778561895529844169
ecgclass,sharing,40.1868,120.0585,37.5758,35.7963,0.0033,0.9438,81.9142,0.0,82.4827,1778561895612186494
ecgclass,sharing,40.4044,26.2022,24.8918,23.2969,0.0021,0.5439,0.8512,0.0,1.3104,1778561895748716349
ecgclass,sharing,40.4261,30.6797,27.057,25.2752,0.0028,0.8131,3.1452,0.0,3.6227,1778561895772741187
ecgclass,sharing,40.8147,35.4886,28.5835,26.8234,0.0026,0.697,6.3825,0.0,6.9051,1778561896164508420
ecgclass,sharing,41.033,64.9471,45.3582,42.6692,0.0022,0.3686,19.1669,0.0,19.589,1778561896395643733
ecgclass,sharing,41.0403,57.6735,45.3582,42.6692,0.0022,0.3686,11.8825,0.0,12.3153,1778561896395643733
ecgclass,sharing,41.0416,56.4535,45.3582,42.6692,0.0022,0.3686,10.6077,0.0,11.0953,1778561896395643733
ecgclass,sharing,41.0586,85.6128,47.6913,44.5472,0.0022,1.431,37.5628,0.0,37.9215,1778561896439576015
ecgclass,sharing,41.1563,86.0605,34.9739,32.8933,0.0017,1.1264,50.4494,0.0,51.0866,1778561896550221021
ecgclass,sharing,41.7728,106.2708,81.8272,76.9659,0.0025,2.467,24.0061,0.0,24.4436,1778561897140303378
ecgclass,sharing,41.8092,139.2529,72.3038,68.743,0.0029,1.5137,66.422,0.0,66.9491,1778561897219076729
ecgclass,sharing,41.9479,161.9086,96.3568,93.3495,0.0024,0.8325,64.6195,0.0,65.5518,1778561897355971842
ecgclass,sharing,41.9569,152.961,96.3568,93.3495,0.0024,0.8325,55.6571,0.0,56.6042,1778561897355971842
ecgclass,sharing,42.1128,251.6794,112.943,109.7073,0.0029,1.8637,137.9306,0.0,138.7364,1778561897594191547
ecgclass,sharing,42.3111,134.9959,83.8541,79.6974,0.0028,2.9024,50.822,0.0,51.1419,1778561897705380637
ecgclass,sharing,42.5333,26.3538,24.9461,23.2059,0.0029,0.5643,0.8183,0.0,1.4077,1778561897877635316
ecgclass,sharing,42.7588,82.7463,35.7765,33.4392,0.0024,0.935,46.6137,0.0,46.9698,1778561898148884044
ecgclass,sharing,42.9232,37.7009,34.6847,31.6116,0.0027,1.1497,2.6052,0.0,3.0161,1778561898269346104
ecgclass,sharing,42.9309,72.2854,43.3729,41.3051,0.0033,1.1483,28.1942,0.0,28.9125,1778561898302560510
ecgclass,sharing,43.0134,26.2802,24.8707,23.0186,0.0024,0.8463,0.8769,0.0,1.4095,1778561898357755430
ecgclass,sharing,43.0589,31.2543,27.1591,25.2908,0.0022,0.8361,3.5064,0.0,4.0952,1778561898405832598
ecgclass,sharing,43.1045,40.6713,30.986,29.1228,0.0026,1.0018,9.047,0.0,9.6853,1778561898457019095
ecgclass,sharing,43.3272,39.4506,24.7134,23.1755,0.0026,0.5695,14.1969,0.0,14.7373,1778561898684920662
ecgclass,sharing,43.5432,26.6976,25.4124,23.8331,0.0023,0.5564,0.8307,0.0,1.2852,1778561898887451388
ecgclass,sharing,43.6603,42.84,24.8094,23.2911,0.0024,0.5516,17.611,0.0,18.0306,1778561899021347967
ecgclass,sharing,43.6853,47.045,29.9409,28.1286,0.0018,0.7556,16.6254,0.0,17.1041,1778561899045402211
