task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,0.0001,43.4453,42.1398,40.1257,0.0024,1.4821,0.7062,0.0,1.3055,1777564443954070372
ecgclass,no_sharing,2.406,25.2917,23.8186,22.8192,0.0023,0.4362,0.9189,0.0,1.4731,1777564446360219529
ecgclass,no_sharing,4.7426,25.4545,23.9803,22.9781,0.0023,0.4183,0.912,0.0,1.4742,1777564448696805068
ecgclass,no_sharing,7.1274,25.3215,23.7904,22.7602,0.0027,0.4094,0.9441,0.0,1.5311,1777564451081648459
ecgclass,no_sharing,7.4056,25.0902,23.7149,22.727,0.0021,0.404,0.8526,0.0,1.3754,1777564451359772601
ecgclass,no_sharing,7.4919,24.9286,23.6134,22.6377,0.0028,0.4153,0.7887,0.0,1.3151,1777564451446000748
ecgclass,no_sharing,8.9461,25.3155,23.8864,22.8439,0.0025,0.4202,0.8993,0.0,1.4291,1777564452900333603
ecgclass,no_sharing,10.3556,25.6693,24.2396,22.7167,0.0025,0.9124,0.9072,0.0,1.4297,1777564454309781281
ecgclass,no_sharing,13.4793,25.3232,23.7975,22.7752,0.0025,0.4183,0.9129,0.0,1.5257,1777564457433526665
ecgclass,no_sharing,13.5578,25.1038,23.6634,22.6935,0.0025,0.4084,0.8519,0.0,1.4404,1777564457511974349
ecgclass,no_sharing,14.6061,25.121,23.6408,22.6191,0.0023,0.4412,0.9131,0.0,1.4801,1777564458560333546
ecgclass,no_sharing,14.6754,25.0468,23.5671,22.5455,0.0024,0.4339,0.8712,0.0,1.4798,1777564458629653578
ecgclass,no_sharing,15.7644,26.4039,25.0478,24.0971,0.0022,0.3933,0.8547,0.0,1.3561,1777564459718543068
ecgclass,no_sharing,17.4957,25.1799,23.6953,22.7134,0.0025,0.3993,0.9158,0.0,1.4846,1777564461449977059
ecgclass,no_sharing,17.882,25.279,23.8312,22.8377,0.0025,0.4249,0.8936,0.0,1.4479,1777564461836234843
ecgclass,no_sharing,19.1143,25.1701,23.6839,22.6717,0.0025,0.4109,0.8879,0.0,1.4862,1777564463068516599
ecgclass,no_sharing,19.2677,24.8823,23.4442,22.4509,0.0023,0.3977,0.8638,0.0,1.4381,1777564463221925394
ecgclass,no_sharing,19.3608,25.0297,23.5827,22.6305,0.0023,0.3987,0.8724,0.0,1.447,1777564463315012768
ecgclass,no_sharing,19.6753,25.1293,23.717,22.6972,0.002,0.4548,0.8626,0.0,1.4123,1777564463629462003
ecgclass,no_sharing,20.5754,27.7536,26.4227,25.4409,0.0021,0.4202,0.8354,0.0,1.3309,1777564464529580521
ecgclass,no_sharing,20.9887,25.0306,23.5874,22.5952,0.0027,0.4068,0.8593,0.0,1.4432,1777564464942912151
ecgclass,no_sharing,22.2368,25.2964,23.8367,22.8429,0.0023,0.4289,0.8891,0.0,1.4598,1777564466190999640
ecgclass,no_sharing,22.4599,25.3451,23.892,22.8621,0.0022,0.4319,0.891,0.0,1.4531,1777564466414112167
ecgclass,no_sharing,24.2989,25.1377,23.6573,22.6738,0.0019,0.4156,0.9277,0.0,1.4803,1777564468253140983
ecgclass,no_sharing,25.525,25.1563,23.6785,22.7045,0.0021,0.4213,0.9053,0.0,1.4777,1777564469479224619
ecgclass,no_sharing,26.1806,33.2682,31.7539,29.081,0.0024,2.0696,0.9131,0.0,1.5143,1777564470134861050
ecgclass,no_sharing,26.5978,25.0957,23.612,22.6548,0.0019,0.3975,0.9065,0.0,1.4837,1777564470552009441
ecgclass,no_sharing,27.0512,25.8684,24.2558,22.7547,0.0027,0.9172,0.8924,0.0,1.6126,1777564471005408535
ecgclass,no_sharing,27.1295,25.1465,23.7461,22.7348,0.0023,0.4054,0.8152,0.0,1.4004,1777564471083609042
ecgclass,no_sharing,27.3079,25.2147,23.7357,22.7346,0.0027,0.4298,0.8895,0.0,1.479,1777564471262132422
ecgclass,no_sharing,27.9939,25.2247,23.7158,22.7126,0.0026,0.4216,0.9263,0.0,1.5089,1777564471948134717
ecgclass,no_sharing,28.3816,25.1832,23.6958,22.7262,0.0021,0.3975,0.9181,0.0,1.4874,1777564472335889169
ecgclass,no_sharing,29.6461,25.2323,23.775,22.7844,0.0023,0.4215,0.8883,0.0,1.4573,1777564473600307201
ecgclass,no_sharing,30.3548,25.2466,23.7808,22.7989,0.0024,0.417,0.8943,0.0,1.4658,1777564474309028146
ecgclass,no_sharing,30.592,25.2461,23.7793,22.7618,0.0024,0.4413,0.8519,0.0,1.4669,1777564474546199641
ecgclass,no_sharing,31.0536,25.1663,23.7072,22.6738,0.0028,0.4211,0.859,0.0,1.459,1777564475007730635
ecgclass,no_sharing,31.6952,25.1486,23.694,22.6837,0.0025,0.4456,0.874,0.0,1.4546,1777564475649428867
ecgclass,no_sharing,32.039,25.0998,23.6338,22.6283,0.0027,0.4444,0.8767,0.0,1.466,1777564475993235979
ecgclass,no_sharing,32.3606,24.9999,23.5219,22.5268,0.0023,0.3981,0.9127,0.0,1.4779,1777564476314846652
ecgclass,no_sharing,33.2406,24.9918,23.5363,22.5415,0.0024,0.3985,0.9069,0.0,1.4555,1777564477194864624
ecgclass,no_sharing,33.537,24.9376,23.5329,22.5489,0.0021,0.4219,0.839,0.0,1.4047,1777564477491203290
ecgclass,no_sharing,34.8713,25.2457,23.7891,22.7754,0.0024,0.4257,0.8752,0.0,1.4566,1777564478825454063
ecgclass,no_sharing,36.262,25.1894,23.7346,22.7448,0.0029,0.4222,0.9081,0.0,1.4548,1777564480216246943
ecgclass,no_sharing,37.3462,25.31,23.7818,22.7829,0.0023,0.4055,0.9801,0.0,1.5282,1777564481300469440
ecgclass,no_sharing,37.4187,24.7717,23.4782,22.505,0.0021,0.3984,0.8001,0.0,1.2935,1777564481372772496
ecgclass,no_sharing,38.5533,25.2757,23.8222,22.7906,0.0023,0.4335,0.8852,0.0,1.4535,1777564482507514037
ecgclass,no_sharing,39.9067,25.1839,23.7624,22.7669,0.002,0.4316,0.869,0.0,1.4215,1777564483860909474
ecgclass,no_sharing,41.0302,25.671,24.204,22.721,0.0025,0.8908,0.8938,0.0,1.467,1777564484984384402
ecgclass,no_sharing,41.3092,25.1582,23.673,22.6779,0.0021,0.4253,0.8876,0.0,1.4852,1777564485263454312
ecgclass,no_sharing,41.6299,25.2721,23.802,22.8071,0.0022,0.4273,0.8917,0.0,1.4702,1777564485584081392
ecgclass,no_sharing,41.7954,25.2476,23.7573,22.718,0.0026,0.411,0.8831,0.0,1.4902,1777564485749628354
ecgclass,no_sharing,42.1499,25.3427,24.0125,23.0371,0.0021,0.4238,0.9055,0.0,1.3302,1777564486104156682
ecgclass,no_sharing,42.1714,27.5195,23.1213,22.2191,0.0019,0.3884,3.8371,0.0,4.3982,1777564486128545347
ecgclass,no_sharing,42.3382,24.9622,23.5247,22.507,0.0028,0.4295,0.86,0.0,1.4375,1777564486292363496
ecgclass,no_sharing,43.6546,25.1157,23.5848,22.5849,0.0025,0.3999,0.8976,0.0,1.531,1777564487608818975
ecgclass,no_sharing,47.6494,25.0227,23.5611,22.5631,0.0021,0.398,0.8919,0.0,1.4616,1777564491603674713
ecgclass,no_sharing,48.2129,25.2972,23.7801,22.7453,0.0022,0.4329,0.9468,0.0,1.517,1777564492167152977
ecgclass,no_sharing,48.4966,24.9829,23.5857,22.5695,0.0024,0.4013,0.8278,0.0,1.3972,1777564492450729007
ecgclass,no_sharing,48.8951,25.1176,23.6733,22.6876,0.0026,0.4308,0.8707,0.0,1.4443,1777564492849265242
ecgclass,no_sharing,49.2559,25.0525,23.6695,22.6944,0.0023,0.4184,0.8271,0.0,1.383,1777564493210023843
ecgclass,no_sharing,49.3862,24.9896,23.6026,22.6123,0.0026,0.4293,0.86,0.0,1.387,1777564493340338838
ecgclass,no_sharing,50.4693,25.2144,23.7438,22.7674,0.0023,0.3986,0.8938,0.0,1.4706,1777564494423509258
ecgclass,no_sharing,51.8449,25.2917,23.794,22.7691,0.0024,0.4491,0.9294,0.0,1.4977,1777564495799109119
ecgclass,no_sharing,53.3534,25.2602,23.7353,22.703,0.0028,0.4107,0.8962,0.0,1.5249,1777564497307632651
ecgclass,no_sharing,58.663,25.4827,23.9282,22.8895,0.0024,0.4357,0.9379,0.0,1.5544,1777564502617293566
ecgclass,no_sharing,60.769,25.2161,23.7427,22.7375,0.0025,0.4342,0.9251,0.0,1.4734,1777564504723283091
ecgclass,no_sharing,62.415,25.1579,23.651,22.6369,0.0025,0.4345,0.9391,0.0,1.5069,1777564506369310343
ecgclass,no_sharing,63.458,25.6512,24.1417,22.7107,0.0023,0.4099,0.9015,0.0,1.5095,1777564507412216545
ecgclass,no_sharing,64.0504,25.2392,23.7503,22.7147,0.0029,0.4106,0.9022,0.0,1.4889,1777564508004598397
ecgclass,no_sharing,64.0948,25.0397,23.5293,22.5712,0.0023,0.4053,0.9158,0.0,1.5103,1777564508049036591
ecgclass,no_sharing,65.0519,25.0573,23.5844,22.6152,0.0028,0.3961,0.9,0.0,1.4729,1777564509006162382
ecgclass,no_sharing,65.6728,25.1822,23.6816,22.6943,0.0024,0.4125,0.8948,0.0,1.5007,1777564509626978831
ecgclass,no_sharing,67.1806,25.0814,23.5978,22.6122,0.0028,0.3979,0.926,0.0,1.4836,1777564511134815745
ecgclass,no_sharing,69.208,25.2512,23.843,22.8469,0.0026,0.4295,0.8678,0.0,1.4081,1777564513162147128
ecgclass,no_sharing,69.5407,25.0633,23.6197,22.6034,0.0032,0.4051,0.8819,0.0,1.4435,1777564513494877851
ecgclass,no_sharing,69.5899,24.8129,23.4657,22.4718,0.0021,0.4079,0.8101,0.0,1.3472,1777564513544047145
ecgclass,no_sharing,70.5158,25.0788,23.6054,22.5963,0.0025,0.4144,0.9248,0.0,1.4734,1777564514470051543
ecgclass,no_sharing,73.0701,25.0263,23.5692,22.563,0.0024,0.4319,0.9031,0.0,1.4571,1777564517024287035
ecgclass,no_sharing,73.8907,42.0179,40.48,39.3403,0.0024,0.4571,0.9601,0.0,1.5379,1777564517844968556
ecgclass,no_sharing,76.0206,25.0659,23.5737,22.5753,0.0023,0.4053,0.8919,0.0,1.4922,1777564519974799808
ecgclass,no_sharing,76.774,25.003,23.5408,22.5627,0.0026,0.396,0.9172,0.0,1.4622,1777564520728229119
ecgclass,no_sharing,78.0884,25.0378,23.5711,22.5477,0.0025,0.3995,0.8781,0.0,1.4666,1777564522042669956
ecgclass,no_sharing,78.3759,24.9517,23.4614,22.4535,0.0021,0.4012,0.8998,0.0,1.4903,1777564522330153746
ecgclass,no_sharing,78.5101,24.8022,23.3692,22.4274,0.0025,0.3931,0.8597,0.0,1.433,1777564522464298057
ecgclass,no_sharing,78.6542,24.9162,23.469,22.4848,0.0022,0.4183,0.8757,0.0,1.4472,1777564522608367333
ecgclass,no_sharing,78.7703,25.0075,23.5286,22.5049,0.0023,0.4281,0.9072,0.0,1.4788,1777564522724562417
ecgclass,no_sharing,78.8255,24.8325,23.448,22.4179,0.0022,0.4251,0.8349,0.0,1.3845,1777564522779697314
ecgclass,no_sharing,80.5431,25.5384,24.0602,22.5746,0.0022,0.9187,0.8945,0.0,1.4782,1777564524497302797
ecgclass,no_sharing,80.9909,25.0218,23.549,22.5797,0.0022,0.3952,0.9081,0.0,1.4728,1777564524945133422
ecgclass,no_sharing,81.3774,24.9493,23.5325,22.4872,0.0031,0.4338,0.8841,0.0,1.4168,1777564525331659419
ecgclass,no_sharing,82.3122,25.203,23.7838,22.7829,0.0023,0.43,0.8736,0.0,1.4192,1777564526266386433
ecgclass,no_sharing,82.4987,24.8635,23.4666,22.4549,0.0021,0.4075,0.855,0.0,1.3969,1777564526452868885
ecgclass,no_sharing,84.4181,25.1064,23.6643,22.6681,0.0022,0.4251,0.9131,0.0,1.4421,1777564528372306064
ecgclass,no_sharing,85.7088,24.9567,23.5295,22.5448,0.0023,0.4083,0.8919,0.0,1.4272,1777564529662968839
ecgclass,no_sharing,86.0382,24.931,23.5472,22.5381,0.0031,0.4358,0.8731,0.0,1.3837,1777564529992361406
ecgclass,no_sharing,86.2394,25.0008,23.6465,22.6131,0.0025,0.4222,0.8507,0.0,1.3543,1777564530193586316
ecgclass,no_sharing,86.7698,25.341,23.8932,22.8695,0.0024,0.4391,0.9191,0.0,1.4478,1777564530724032720
ecgclass,no_sharing,87.0756,24.9698,23.5713,22.52,0.0022,0.4281,0.8609,0.0,1.3985,1777564531029741281
ecgclass,no_sharing,87.1507,24.9598,23.6181,22.6092,0.0027,0.415,0.8192,0.0,1.3417,1777564531104844515
ecgclass,no_sharing,87.6537,28.7373,27.344,26.3251,0.0022,0.4161,0.9089,0.0,1.3933,1777564531607946026
ecgclass,no_sharing,89.9076,25.1565,23.7164,22.7015,0.0023,0.4115,0.911,0.0,1.4401,1777564533861820195
ecgclass,no_sharing,90.9155,25.192,23.7493,22.7301,0.0025,0.4032,0.8988,0.0,1.4427,1777564534869708036
ecgclass,no_sharing,93.9977,25.3215,23.8952,22.9032,0.0024,0.4004,0.8941,0.0,1.4263,1777564537951887386
ecgclass,no_sharing,96.0436,35.5306,34.1231,33.1394,0.0029,0.4207,0.9573,0.0,1.4075,1777564539997909585
ecgclass,no_sharing,97.1629,25.6422,24.1408,23.1141,0.0023,0.4222,0.9441,0.0,1.5014,1777564541117166543
ecgclass,no_sharing,99.0136,25.0368,23.6097,22.6223,0.0022,0.4005,0.9058,0.0,1.4271,1777564542967794394
ecgclass,no_sharing,99.7405,25.0361,23.6471,22.6486,0.0025,0.3936,0.8588,0.0,1.389,1777564543694672192
ecgclass,no_sharing,100.8068,25.8081,24.3553,22.8552,0.0022,0.9335,0.912,0.0,1.4527,1777564544760984164
ecgclass,no_sharing,101.1871,25.0444,23.6098,22.6211,0.0024,0.4225,0.9134,0.0,1.4346,1777564545141297471
ecgclass,no_sharing,101.4064,24.8563,23.5509,22.5653,0.0024,0.4231,0.8273,0.0,1.3054,1777564545360609207
ecgclass,no_sharing,103.5516,25.198,23.7522,22.7733,0.0022,0.3979,0.9005,0.0,1.4458,1777564547505801859
ecgclass,no_sharing,103.692,24.9009,23.6122,22.6116,0.0024,0.4115,0.8249,0.0,1.2887,1777564547646161351
ecgclass,no_sharing,103.8792,25.0077,23.6201,22.6256,0.0029,0.4392,0.8872,0.0,1.3877,1777564547833429344
ecgclass,no_sharing,104.1907,24.9054,23.5121,22.5155,0.0024,0.4019,0.8767,0.0,1.3933,1777564548144859545
ecgclass,no_sharing,105.1571,25.0752,23.6537,22.6627,0.0025,0.4251,0.8981,0.0,1.4215,1777564549111360389
ecgclass,no_sharing,105.5718,24.8921,23.4849,22.478,0.0027,0.4101,0.8955,0.0,1.4072,1777564549525977109
ecgclass,no_sharing,106.2565,25.0299,23.6549,22.6511,0.0028,0.3909,0.8662,0.0,1.375,1777564550210690504
ecgclass,no_sharing,108.4161,25.068,23.6456,22.6596,0.0023,0.4166,0.9217,0.0,1.4224,1777564552370372404
ecgclass,no_sharing,109.9589,25.0816,23.6242,22.6319,0.0024,0.4032,0.906,0.0,1.4574,1777564553913104065
ecgclass,no_sharing,111.1303,25.012,23.6189,22.6225,0.0021,0.4287,0.9115,0.0,1.3931,1777564555084507475
ecgclass,no_sharing,111.3006,24.9193,23.5192,22.5263,0.0024,0.403,0.8848,0.0,1.4,1777564555254795267
ecgclass,no_sharing,112.4882,24.9372,23.5708,22.5566,0.0024,0.4528,0.8709,0.0,1.3663,1777564556442423093
ecgclass,no_sharing,112.9427,24.7047,23.4382,22.4762,0.0031,0.3961,0.7846,0.0,1.2665,1777564556896795436
ecgclass,no_sharing,113.0666,24.7939,23.4191,22.4202,0.0021,0.4089,0.8826,0.0,1.3748,1777564557020825588
ecgclass,no_sharing,113.4665,42.0241,40.5486,39.3018,0.0022,0.5993,0.8843,0.0,1.4755,1777564557420689568
ecgclass,no_sharing,113.5372,24.8153,23.4258,22.5023,0.0021,0.3917,0.8428,0.0,1.3895,1777564557491316811
ecgclass,no_sharing,114.453,24.9932,23.5819,22.6114,0.0024,0.4127,0.911,0.0,1.4113,1777564558407251562
ecgclass,no_sharing,115.4237,25.8441,24.332,22.8189,0.0023,0.9408,0.9592,0.0,1.5121,1777564559377952001
ecgclass,no_sharing,115.7174,25.1386,23.7329,22.7221,0.0023,0.3971,0.8922,0.0,1.4057,1777564559671592105
ecgclass,no_sharing,115.7637,24.6928,23.4388,22.4646,0.0027,0.435,0.7493,0.0,1.2539,1777564559717748920
ecgclass,no_sharing,118.4926,25.0797,23.6588,22.6702,0.0019,0.4043,0.9024,0.0,1.4209,1777564562446812794
ecgclass,no_sharing,119.3011,25.3828,23.8691,22.8626,0.0021,0.4104,0.8991,0.0,1.5137,1777564563255357289
ecgclass,no_sharing,120.7893,25.2454,23.7368,22.7301,0.0021,0.4011,0.9332,0.0,1.5087,1777564564743549627
ecgclass,no_sharing,121.142,25.1153,23.6858,22.6854,0.0029,0.4353,0.8826,0.0,1.4294,1777564565096231343
ecgclass,no_sharing,122.8188,25.1291,23.6599,22.7001,0.0021,0.3943,0.9267,0.0,1.4692,1777564566772999861
ecgclass,no_sharing,124.4596,38.6198,37.283,36.2168,0.0025,0.4539,0.8252,0.0,1.3368,1777564568413686850
ecgclass,no_sharing,124.5523,25.1219,23.6643,22.6375,0.0023,0.4447,0.8688,0.0,1.4576,1777564568506531757
ecgclass,no_sharing,129.9854,25.1625,23.6292,22.6139,0.0025,0.3979,0.9329,0.0,1.5332,1777564573939661988
ecgclass,no_sharing,130.6584,24.9312,23.458,22.455,0.0023,0.4146,0.9246,0.0,1.4732,1777564574612639567
ecgclass,no_sharing,132.0569,25.0704,23.6154,22.6636,0.0021,0.3945,0.9177,0.0,1.455,1777564576011108625
ecgclass,no_sharing,132.2993,25.0959,23.6439,22.5913,0.0025,0.4328,0.9274,0.0,1.452,1777564576253568669
ecgclass,no_sharing,133.2831,25.0671,23.6724,22.6791,0.0022,0.4321,0.86,0.0,1.3947,1777564577237260240
ecgclass,no_sharing,133.5696,25.0442,23.5963,22.6174,0.0024,0.4008,0.8998,0.0,1.4479,1777564577523799240
ecgclass,no_sharing,135.1829,25.1515,23.6552,22.6735,0.0023,0.4191,0.9177,0.0,1.4963,1777564579137133752
ecgclass,no_sharing,135.6466,31.3206,29.8184,27.1428,0.0023,2.0849,0.911,0.0,1.5021,1777564579600874515
ecgclass,no_sharing,136.426,28.7287,27.3644,26.3585,0.0023,0.3979,0.8376,0.0,1.3644,1777564580380172284
ecgclass,no_sharing,136.9534,24.9043,23.4299,22.4408,0.003,0.4182,0.9077,0.0,1.4743,1777564580907633823
ecgclass,no_sharing,137.7072,25.583,24.0977,22.6132,0.0025,0.9201,0.9036,0.0,1.4853,1777564581661439401
ecgclass,no_sharing,138.1794,24.9412,23.5238,22.4894,0.0026,0.4508,0.8869,0.0,1.4174,1777564582133609874
ecgclass,no_sharing,138.7928,25.0781,23.5791,22.6163,0.0031,0.395,0.895,0.0,1.499,1777564582747033067
ecgclass,no_sharing,138.8211,24.1232,22.9216,22.0239,0.0027,0.4149,0.67,0.0,1.2016,1777564582775027919
ecgclass,no_sharing,140.4081,25.1243,23.7163,22.7341,0.0027,0.4237,0.8898,0.0,1.408,1777564584362301430
ecgclass,no_sharing,142.9193,25.1963,23.7396,22.6803,0.0022,0.4133,0.9131,0.0,1.4567,1777564586873561187
ecgclass,no_sharing,143.4995,24.9915,23.596,22.5784,0.0025,0.4124,0.8502,0.0,1.3956,1777564587453707799
ecgclass,no_sharing,146.9036,25.6457,24.0883,23.0377,0.0023,0.4448,1.0073,0.0,1.5574,1777564590857912492
ecgclass,no_sharing,147.0725,24.8396,23.4806,22.4705,0.0024,0.4012,0.8428,0.0,1.359,1777564591026708238
ecgclass,no_sharing,149.8558,25.1524,23.7066,22.7349,0.0023,0.4033,0.9351,0.0,1.4459,1777564593810015140
ecgclass,no_sharing,150.2204,25.5005,24.0791,23.0678,0.0021,0.4078,0.8631,0.0,1.4215,1777564594174588857
ecgclass,no_sharing,150.8897,25.0289,23.5761,22.5721,0.0022,0.4184,0.9243,0.0,1.4529,1777564594843964469
ecgclass,no_sharing,153.3259,25.2767,23.8678,22.8646,0.0021,0.4345,0.8826,0.0,1.4088,1777564597280068897
ecgclass,no_sharing,153.4524,24.9653,23.616,22.6122,0.0026,0.4422,0.8523,0.0,1.3493,1777564597406545237
ecgclass,no_sharing,153.6436,25.0149,23.6504,22.6395,0.0026,0.4189,0.8385,0.0,1.3645,1777564597597817140
ecgclass,no_sharing,154.9862,25.2132,23.7807,22.7653,0.0021,0.4109,0.9177,0.0,1.4325,1777564598940428731
ecgclass,no_sharing,155.9688,25.5399,24.1023,23.0939,0.0027,0.4297,0.9234,0.0,1.4375,1777564599923067039
ecgclass,no_sharing,156.2568,25.1265,23.6649,22.7029,0.0025,0.3976,0.9069,0.0,1.4616,1777564600211018990
ecgclass,no_sharing,156.7005,25.1284,23.7008,22.6962,0.0027,0.3977,0.8702,0.0,1.4276,1777564600654719181
ecgclass,no_sharing,157.4506,37.1797,35.6428,32.9818,0.0025,2.0656,0.9015,0.0,1.5369,1777564601404793976
ecgclass,no_sharing,159.35,25.7111,24.2254,22.7173,0.0021,0.9216,0.9079,0.0,1.4857,1777564603304204555
ecgclass,no_sharing,159.7082,25.0049,23.5719,22.579,0.0023,0.4256,0.8645,0.0,1.433,1777564603662370319
ecgclass,no_sharing,160.4741,25.0454,23.6302,22.6375,0.0022,0.422,0.8864,0.0,1.4152,1777564604428313868
ecgclass,no_sharing,160.8276,24.9631,23.5439,22.5403,0.0027,0.4062,0.8633,0.0,1.4192,1777564604781839009
ecgclass,no_sharing,161.1321,24.9517,23.5406,22.5705,0.0028,0.4221,0.8776,0.0,1.4111,1777564605086261145
ecgclass,no_sharing,163.2664,25.3015,23.8522,22.8002,0.0027,0.4152,0.854,0.0,1.4493,1777564607220635048
ecgclass,no_sharing,163.8225,25.3091,23.8039,22.7471,0.0029,0.4261,0.906,0.0,1.5052,1777564607776702720
ecgclass,no_sharing,165.1611,25.3859,23.9208,22.9183,0.0025,0.4096,0.8883,0.0,1.4651,1777564609115343479
ecgclass,no_sharing,165.464,24.9877,23.5297,22.5668,0.0022,0.4011,0.8984,0.0,1.458,1777564609418168010
ecgclass,no_sharing,165.6506,25.2006,23.7468,22.7234,0.0025,0.4314,0.875,0.0,1.4538,1777564609604784155
ecgclass,no_sharing,166.7923,25.1672,23.6507,22.6448,0.0021,0.3996,0.9344,0.0,1.5165,1777564610746582053
ecgclass,no_sharing,168.2099,25.1803,23.7278,22.7326,0.0022,0.4248,0.8967,0.0,1.4525,1777564612164111776
ecgclass,no_sharing,169.1607,31.3239,29.8303,27.1883,0.0025,2.0655,0.9058,0.0,1.4936,1777564613114899703
ecgclass,no_sharing,170.3489,26.1755,24.7401,23.1446,0.0023,1.0099,0.9093,0.0,1.4354,1777564614303131191
ecgclass,no_sharing,171.3671,33.1976,31.7084,29.0531,0.0023,2.0503,0.9029,0.0,1.4893,1777564615321333214
ecgclass,no_sharing,172.4592,25.0509,23.5937,22.5974,0.0023,0.4303,0.9069,0.0,1.4572,1777564616413443813
ecgclass,no_sharing,174.7131,25.8856,24.5241,23.56,0.0024,0.417,0.8571,0.0,1.3615,1777564618667285420
ecgclass,no_sharing,177.5372,25.1939,23.6951,22.6911,0.0021,0.425,0.9387,0.0,1.4988,1777564621491493535
ecgclass,no_sharing,178.1993,24.987,23.5324,22.5482,0.0025,0.4297,0.9048,0.0,1.4546,1777564622153484051
ecgclass,no_sharing,178.2895,24.8244,23.4219,22.4443,0.0023,0.4163,0.8488,0.0,1.4025,1777564622243636989
ecgclass,no_sharing,179.6949,25.5084,24.0103,22.4931,0.0027,0.9239,0.9496,0.0,1.4981,1777564623649122521
ecgclass,no_sharing,180.5414,25.1324,23.5943,22.569,0.0023,0.4016,0.9444,0.0,1.5382,1777564624495627236
ecgclass,no_sharing,182.9808,25.2068,23.7366,22.7258,0.0021,0.4036,0.9041,0.0,1.4702,1777564626935042833
ecgclass,no_sharing,184.0272,25.038,23.5865,22.5699,0.0026,0.4505,0.9005,0.0,1.4515,1777564627981422710
ecgclass,no_sharing,184.1655,24.9512,23.5552,22.5543,0.0022,0.3988,0.8185,0.0,1.396,1777564628119646441
ecgclass,no_sharing,185.2143,25.0924,23.6637,22.6469,0.0025,0.4317,0.8724,0.0,1.4286,1777564629168442953
ecgclass,no_sharing,185.7871,25.2156,23.7107,22.6872,0.0028,0.4414,0.9208,0.0,1.5049,1777564629741302881
ecgclass,no_sharing,185.9015,24.956,23.5618,22.5434,0.0023,0.4092,0.8073,0.0,1.3942,1777564629855639110
ecgclass,no_sharing,186.1759,25.0046,23.5545,22.5725,0.0026,0.3984,0.8736,0.0,1.4501,1777564630130042347
ecgclass,no_sharing,189.6534,25.7022,24.2302,23.0977,0.002,0.5205,0.9046,0.0,1.4721,1777564633607609636
ecgclass,no_sharing,190.0552,25.2223,23.7586,22.7454,0.0023,0.4462,0.8862,0.0,1.4637,1777564634009383412
ecgclass,no_sharing,190.3128,25.0638,23.6183,22.6331,0.0025,0.4085,0.874,0.0,1.4455,1777564634267005643
ecgclass,no_sharing,190.758,24.992,23.664,22.7017,0.003,0.3962,0.7873,0.0,1.328,1777564634712111119
ecgclass,no_sharing,192.8247,25.0788,23.6104,22.6232,0.0021,0.3979,0.8962,0.0,1.4684,1777564636778910578
ecgclass,no_sharing,193.914,25.1198,23.6433,22.6236,0.0022,0.4247,0.9105,0.0,1.4765,1777564637868244038
ecgclass,no_sharing,194.1104,25.2664,23.8605,22.8618,0.0021,0.4035,0.8497,0.0,1.4059,1777564638064628622
ecgclass,no_sharing,194.1189,40.1814,22.984,22.0977,0.0022,0.4068,16.7074,0.0,17.1974,1777564638088923794
ecgclass,no_sharing,194.5576,25.0783,23.6068,22.6208,0.0023,0.3936,0.9043,0.0,1.4714,1777564638511867053
ecgclass,no_sharing,194.7076,25.1298,23.7051,22.6754,0.0023,0.4016,0.8585,0.0,1.4247,1777564638661732365
ecgclass,no_sharing,196.7751,25.1372,23.6676,22.6539,0.002,0.4388,0.9093,0.0,1.4696,1777564640729311986
ecgclass,no_sharing,196.8814,25.3294,23.9193,22.442,0.0024,0.9164,0.8564,0.0,1.41,1777564640835605952
ecgclass,no_sharing,197.5666,25.1696,23.6989,22.6999,0.0022,0.3987,0.8998,0.0,1.4707,1777564641520808346
ecgclass,no_sharing,198.5839,25.1882,23.7177,22.7177,0.003,0.4262,0.8891,0.0,1.4705,1777564642538126637
ecgclass,no_sharing,201.4542,25.2223,23.7194,22.7269,0.0024,0.4296,0.9332,0.0,1.5029,1777564645408427692
ecgclass,no_sharing,201.7438,25.2535,23.8034,22.7925,0.0027,0.437,0.8867,0.0,1.4502,1777564645698032426
ecgclass,no_sharing,203.481,25.1379,23.6879,22.6828,0.0022,0.4356,0.9079,0.0,1.45,1777564647435190784
ecgclass,no_sharing,204.244,24.9784,23.56,22.6051,0.0025,0.392,0.879,0.0,1.4184,1777564648198162448
ecgclass,no_sharing,205.9747,25.1434,23.65,22.6536,0.0024,0.398,0.8838,0.0,1.4934,1777564649928895149
ecgclass,no_sharing,206.3313,25.08,23.6004,22.5701,0.0029,0.4373,0.8855,0.0,1.4795,1777564650285530705
ecgclass,no_sharing,206.6649,25.0056,23.6116,22.6245,0.0028,0.4004,0.8628,0.0,1.394,1777564650619043509
ecgclass,no_sharing,206.9168,25.1768,23.7775,22.8008,0.003,0.4134,0.8545,0.0,1.3993,1777564650871011429
ecgclass,no_sharing,207.9608,25.0843,23.6779,22.7168,0.0022,0.3959,0.8888,0.0,1.4063,1777564651915053407
