task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,10.86,86.8695,69.9593,66.4002,0.0037,1.889,16.1061,0.0,16.9102,1777622000365991329
ecgclass,sharing,10.8825,170.1097,107.9518,104.3488,0.0034,0.652,61.2447,0.0,62.1579,1777622000433684433
ecgclass,sharing,10.894,158.7212,107.9518,104.3488,0.0034,0.652,49.8283,0.0,50.7694,1777622000433684433
ecgclass,sharing,10.9296,123.2107,107.9518,104.3488,0.0034,0.652,14.1883,0.0,15.2588,1777622000433684433
ecgclass,sharing,11.0314,107.5037,88.8065,85.3158,0.0044,0.9369,17.8468,0.0,18.6971,1777622000539279841
ecgclass,sharing,11.0472,91.979,88.8065,85.3158,0.0044,0.9369,2.1584,0.0,3.1725,1777622000539279841
ecgclass,sharing,11.1191,59.957,42.5418,40.3163,0.0033,1.4855,16.5832,0.0,17.4153,1777622000625615312
ecgclass,sharing,11.2674,46.4964,44.1982,41.7509,0.0047,1.2595,1.4093,0.0,2.2982,1777622000758676184
ecgclass,sharing,11.288,72.5868,48.4315,45.1366,0.0031,2.2505,23.4103,0.0,24.1553,1777622000801285579
ecgclass,sharing,11.5023,109.2024,85.8731,82.5822,0.0036,0.6457,22.3873,0.0,23.3293,1777622001014533044
ecgclass,sharing,11.5059,105.6306,85.8731,82.5822,0.0036,0.6457,18.7883,0.0,19.7575,1777622001014533044
ecgclass,sharing,11.5075,104.171,85.8731,82.5822,0.0036,0.6457,17.1998,0.0,18.2979,1777622001014533044
ecgclass,sharing,11.6003,59.4368,50.3154,47.035,0.0034,1.6476,8.3289,0.0,9.1214,1777622001098490347
ecgclass,sharing,11.6325,75.0647,50.0558,46.7606,0.0034,1.6242,24.1802,0.0,25.0089,1777622001146575163
ecgclass,sharing,11.663,92.0405,49.704,46.6312,0.0037,1.6528,41.5578,0.0,42.3365,1777622001194562559
ecgclass,sharing,11.7615,108.5937,49.7356,46.6043,0.0037,1.8199,58.0471,0.0,58.8581,1777622001309383203
ecgclass,sharing,11.8844,72.428,41.2215,38.8686,0.0043,1.2019,30.3471,0.0,31.2065,1777622001404617808
ecgclass,sharing,11.9269,73.6368,45.2156,43.3067,0.0037,1.1346,27.5779,0.0,28.4211,1777622001444300683
ecgclass,sharing,12.0318,45.0187,42.3849,39.9172,0.0044,1.2492,1.3688,0.0,2.6338,1777622001523017937
ecgclass,sharing,12.0823,121.5479,86.3916,82.5561,0.0036,1.3211,34.2326,0.0,35.1564,1777622001606508075
ecgclass,sharing,12.1071,96.8268,86.3916,82.5561,0.0036,1.3211,9.4833,0.0,10.4352,1777622001606508075
ecgclass,sharing,12.1195,231.6978,149.6854,145.6784,0.0034,1.1667,81.0776,0.0,82.0124,1777622001690449235
ecgclass,sharing,12.1875,163.7232,149.6854,145.6784,0.0034,1.1667,13.0746,0.0,14.0379,1777622001690449235
ecgclass,sharing,12.2948,124.1434,70.702,66.8709,0.0036,2.2848,52.6247,0.0,53.4413,1777622001837280475
ecgclass,sharing,12.4292,96.5471,67.4495,64.3008,0.0035,0.7742,28.1646,0.0,29.0976,1777622001947266479
ecgclass,sharing,12.4434,82.3646,67.4495,64.3008,0.0035,0.7742,13.9556,0.0,14.9151,1777622001947266479
ecgclass,sharing,12.4963,76.3865,48.9554,47.2209,0.004,0.5171,26.515,0.0,27.4311,1777622002012697393
ecgclass,sharing,12.5209,51.8193,48.9554,47.2209,0.004,0.5171,1.9209,0.0,2.864,1777622002012697393
ecgclass,sharing,12.606,46.4807,44.3171,41.8432,0.0044,1.2365,1.2941,0.0,2.1635,1777622002097171129
ecgclass,sharing,12.6176,138.9561,105.3941,102.1859,0.0038,0.3695,32.4023,0.0,33.5619,1777622002139913996
ecgclass,sharing,12.6203,136.4064,105.3941,102.1859,0.0038,0.3695,29.7875,0.0,31.0123,1777622002139913996
ecgclass,sharing,12.6385,118.396,105.3941,102.1859,0.0038,0.3695,11.5824,0.0,13.0019,1777622002139913996
ecgclass,sharing,12.6421,114.8252,105.3941,102.1859,0.0038,0.3695,7.9913,0.0,9.4311,1777622002139913996
ecgclass,sharing,12.6654,260.0727,170.8335,166.8629,0.0039,0.7215,88.3646,0.0,89.2392,1777622002243625870
ecgclass,sharing,12.6892,236.2158,170.8335,166.8629,0.0039,0.7215,64.4827,0.0,65.3823,1777622002243625870
ecgclass,sharing,12.695,230.5429,170.8335,166.8629,0.0039,0.7215,58.7788,0.0,59.7094,1777622002243625870
ecgclass,sharing,12.8499,204.7334,131.7518,127.0944,0.0039,1.4326,72.031,0.0,72.9816,1777622002411910946
ecgclass,sharing,12.8647,190.1259,131.7518,127.0944,0.0039,1.4326,57.3304,0.0,58.3742,1777622002411910946
ecgclass,sharing,12.9243,257.6787,130.1779,127.3893,0.0051,0.2982,126.3177,0.0,127.5009,1777622002540585629
ecgclass,sharing,12.9358,246.3403,130.1779,127.3893,0.0051,0.2982,114.9192,0.0,116.1624,1777622002540585629
ecgclass,sharing,12.9604,221.7538,130.1779,127.3893,0.0051,0.2982,90.3156,0.0,91.5759,1777622002540585629
ecgclass,sharing,12.965,217.2635,130.1779,127.3893,0.0051,0.2982,85.7244,0.0,87.0856,1777622002540585629
ecgclass,sharing,12.9706,211.6616,130.1779,127.3893,0.0051,0.2982,80.0989,0.0,81.4837,1777622002540585629
ecgclass,sharing,12.9706,211.5645,130.1779,127.3893,0.0051,0.2982,79.9594,0.0,81.3866,1777622002540585629
ecgclass,sharing,13.0515,318.2962,189.0905,184.7268,0.0053,0.5692,128.2802,0.0,129.2057,1777622002669645658
ecgclass,sharing,13.0691,300.7178,189.0905,184.7268,0.0053,0.5692,110.6334,0.0,111.6274,1777622002669645658
ecgclass,sharing,13.1039,266.0465,189.0905,184.7268,0.0053,0.5692,75.8574,0.0,76.956,1777622002669645658
ecgclass,sharing,13.1476,222.5544,189.0905,184.7268,0.0053,0.5692,32.2027,0.0,33.464,1777622002669645658
ecgclass,sharing,13.1562,213.9714,189.0905,184.7268,0.0053,0.5692,23.5598,0.0,24.8809,1777622002669645658
ecgclass,sharing,13.3033,197.7088,133.7191,129.5223,0.0052,0.7051,63.0417,0.0,63.9897,1777622002856164640
ecgclass,sharing,13.3309,170.1427,133.7191,129.5223,0.0052,0.7051,35.4493,0.0,36.4235,1777622002856164640
ecgclass,sharing,13.334,166.9679,133.7191,129.5223,0.0052,0.7051,32.2573,0.0,33.2487,1777622002856164640
ecgclass,sharing,13.3397,161.3855,133.7191,129.5223,0.0052,0.7051,26.6426,0.0,27.6664,1777622002856164640
ecgclass,sharing,13.3643,367.0731,231.8341,227.0348,0.0035,0.526,134.0735,0.0,135.239,1777622002988194469
ecgclass,sharing,13.3709,360.348,231.8341,227.0348,0.0035,0.526,127.321,0.0,128.5139,1777622002988194469
ecgclass,sharing,13.3877,343.9505,231.8341,227.0348,0.0035,0.526,110.6715,0.0,112.1164,1777622002988194469
ecgclass,sharing,13.4244,307.3614,231.8341,227.0348,0.0035,0.526,73.8986,0.0,75.5273,1777622002988194469
ecgclass,sharing,13.427,304.8744,231.8341,227.0348,0.0035,0.526,71.3065,0.0,73.0403,1777622002988194469
ecgclass,sharing,13.4447,287.2491,231.8341,227.0348,0.0035,0.526,53.6635,0.0,55.415,1777622002988194469
ecgclass,sharing,13.5229,460.4478,254.8342,249.1492,0.0044,0.6418,204.6695,0.0,205.6136,1777622003217435526
ecgclass,sharing,13.5265,457.1629,254.8342,249.1492,0.0044,0.6418,201.0775,0.0,202.3286,1777622003217435526
ecgclass,sharing,13.5749,408.8743,254.8342,249.1492,0.0044,0.6418,152.679,0.0,154.04,1777622003217435526
ecgclass,sharing,13.5777,406.4672,254.8342,249.1492,0.0044,0.6418,149.9078,0.0,151.633,1777622003217435526
ecgclass,sharing,13.7117,272.5012,254.8342,249.1492,0.0044,0.6418,15.919,0.0,17.667,1777622003217435526
ecgclass,sharing,13.7243,259.8672,254.8342,249.1492,0.0044,0.6418,3.2542,0.0,5.033,1777622003217435526
ecgclass,sharing,13.7362,416.1813,172.3966,169.1012,0.0042,0.6278,242.3971,0.0,243.7847,1777622003468436971
ecgclass,sharing,13.7913,361.0365,172.3966,169.1012,0.0042,0.6278,187.2265,0.0,188.6399,1777622003468436971
ecgclass,sharing,13.9037,248.8229,172.3966,169.1012,0.0042,0.6278,74.8587,0.0,76.4263,1777622003468436971
ecgclass,sharing,14.0635,217.2377,130.7711,127.8593,0.0047,0.762,85.5639,0.0,86.4667,1777622003638904560
ecgclass,sharing,14.1331,147.6734,130.7711,127.8593,0.0047,0.762,15.9056,0.0,16.9023,1777622003638904560
ecgclass,sharing,14.2185,148.9449,88.0002,85.3048,0.0039,0.9226,59.7823,0.0,60.9447,1777622003768101531
ecgclass,sharing,14.274,93.5721,88.0002,85.3048,0.0039,0.9226,4.2076,0.0,5.572,1777622003768101531
ecgclass,sharing,14.2832,170.4965,88.2791,84.9496,0.004,0.6856,81.3055,0.0,82.2174,1777622003854342701
ecgclass,sharing,14.3413,112.3633,88.2791,84.9496,0.004,0.6856,23.1473,0.0,24.0843,1777622003854342701
ecgclass,sharing,14.3499,104.0878,88.2791,84.9496,0.004,0.6856,14.5805,0.0,15.8088,1777622003854342701
ecgclass,sharing,14.3999,101.5344,50.117,48.0673,0.0042,0.6899,50.5199,0.0,51.4174,1777622003940303398
ecgclass,sharing,14.4375,63.966,50.117,48.0673,0.0042,0.6899,12.9254,0.0,13.849,1777622003940303398
ecgclass,sharing,14.4552,114.301,69.0367,65.8417,0.003,0.8553,44.2581,0.0,45.2642,1777622003989352892
ecgclass,sharing,14.4915,78.1155,69.0367,65.8417,0.003,0.8553,8.0373,0.0,9.0787,1777622003989352892
ecgclass,sharing,14.5367,100.6486,70.3374,67.0437,0.0036,0.9103,29.5513,0.0,30.3112,1777622004056164698
ecgclass,sharing,14.5475,89.8578,70.3374,67.0437,0.0036,0.9103,18.7364,0.0,19.5204,1777622004056164698
ecgclass,sharing,14.5687,155.0975,88.3801,85.7957,0.0178,0.3355,65.4938,0.0,66.7174,1777622004124142957
ecgclass,sharing,14.5898,134.0814,88.3801,85.7957,0.0178,0.3355,44.4458,0.0,45.7013,1777622004124142957
ecgclass,sharing,14.5954,128.6047,88.3801,85.7957,0.0178,0.3355,38.8572,0.0,40.2246,1777622004124142957
ecgclass,sharing,14.61,114.044,88.3801,85.7957,0.0178,0.3355,24.2782,0.0,25.6639,1777622004124142957
ecgclass,sharing,14.6611,111.1696,50.3804,46.8332,0.0108,1.9377,60.0674,0.0,60.7892,1777622004211019550
ecgclass,sharing,14.7217,97.5523,49.1789,46.8778,0.004,0.676,47.4219,0.0,48.3734,1777622004258990241
ecgclass,sharing,14.7513,67.9927,49.1789,46.8778,0.004,0.676,17.8168,0.0,18.8138,1777622004258990241
ecgclass,sharing,14.7795,87.2941,48.4616,46.3933,0.0047,0.5398,37.755,0.0,38.8325,1777622004307148578
ecgclass,sharing,14.7993,67.5755,48.4616,46.3933,0.0047,0.5398,18.0042,0.0,19.1138,1777622004307148578
ecgclass,sharing,14.8576,41.8508,34.1192,31.8588,0.0045,1.2423,6.9256,0.0,7.7316,1777622004354360765
ecgclass,sharing,14.8781,53.5629,33.8546,31.5874,0.0044,1.2491,18.8794,0.0,19.7083,1777622004386900167
ecgclass,sharing,14.9267,37.4639,34.0092,31.8253,0.0043,1.1702,2.6278,0.0,3.4547,1777622004419194383
ecgclass,sharing,14.959,39.1352,35.4598,32.6641,0.0048,1.2599,2.861,0.0,3.6755,1777622004451717009
ecgclass,sharing,14.9886,76.6206,68.7276,64.381,0.0037,3.1944,7.1688,0.0,7.893,1777622004485611824
ecgclass,sharing,15.1322,35.1567,33.2457,31.1095,0.0052,1.1954,1.1623,0.0,1.911,1777622004623209583
ecgclass,sharing,15.2399,38.0323,34.2457,31.7874,0.0049,1.2341,2.9976,0.0,3.7866,1777622004732741733
ecgclass,sharing,15.2882,68.3308,34.3279,31.7585,0.0041,1.5996,33.1397,0.0,34.0028,1777622004811204142
ecgclass,sharing,15.3467,43.5808,35.76,33.4165,0.0047,1.3191,7.0329,0.0,7.8208,1777622004843634339
ecgclass,sharing,15.3543,101.615,66.9631,64.3083,0.0047,0.7106,33.736,0.0,34.6518,1777622004877901926
ecgclass,sharing,15.3774,78.5406,66.9631,64.3083,0.0047,0.7106,10.6359,0.0,11.5774,1777622004877901926
ecgclass,sharing,15.4436,44.2917,34.0386,32.3786,0.0034,1.0245,9.4397,0.0,10.2531,1777622004942900014
ecgclass,sharing,15.4932,34.8074,32.8593,30.5901,0.0043,1.2929,1.1911,0.0,1.9481,1777622004984240828
ecgclass,sharing,15.5048,55.6901,34.0222,31.8819,0.0041,1.2148,20.884,0.0,21.6679,1777622005015498459
ecgclass,sharing,15.6616,35.2974,33.2398,30.8006,0.0045,1.3771,1.2479,0.0,2.0576,1777622005152691158
ecgclass,sharing,15.662,68.4648,35.2506,33.2149,0.0074,1.1895,32.4025,0.0,33.2142,1777622005184251656
ecgclass,sharing,15.7183,96.4465,85.1413,81.9116,0.0047,0.7766,10.1511,0.0,11.3052,1777622005218321592
ecgclass,sharing,15.7229,92.0157,85.1413,81.9116,0.0047,0.7766,5.5866,0.0,6.8744,1777622005218321592
ecgclass,sharing,15.8453,83.0717,66.9896,64.6981,0.0047,0.6443,14.8432,0.0,16.0821,1777622005350040806
ecgclass,sharing,15.8499,78.4883,66.9896,64.6981,0.0047,0.6443,10.2315,0.0,11.4987,1777622005350040806
ecgclass,sharing,15.9275,34.6236,32.6622,30.6432,0.0041,1.368,1.1685,0.0,1.9614,1777622005418533893
ecgclass,sharing,15.9367,58.08,33.687,31.5578,0.0049,1.1437,23.5484,0.0,24.3929,1777622005450144948
ecgclass,sharing,16.1635,61.0433,48.0913,44.7721,0.0035,1.8475,12.1772,0.0,12.952,1777622005665557036
ecgclass,sharing,16.1922,64.5795,34.7127,32.6526,0.0043,1.1508,29.0568,0.0,29.8667,1777622005711163540
ecgclass,sharing,16.2518,36.5129,32.9804,31.2456,0.004,1.0405,2.7413,0.0,3.5325,1777622005744432885
ecgclass,sharing,16.3008,34.1916,32.1129,30.0852,0.0039,1.3043,1.2343,0.0,2.0788,1777622005791868257
ecgclass,sharing,16.3334,35.9099,33.5638,31.2726,0.0044,1.2876,1.555,0.0,2.3461,1777622005824873775
ecgclass,sharing,16.4059,35.8906,33.8641,32.0584,0.0039,1.0729,1.1287,0.0,2.0265,1777622005896920814
ecgclass,sharing,16.4431,39.5586,37.8079,35.8733,0.004,1.0772,1.0483,0.0,1.7508,1777622005934022256
ecgclass,sharing,16.5803,118.0456,104.9731,101.2773,0.0038,1.086,11.8866,0.0,13.0725,1777622006082018217
ecgclass,sharing,16.5826,115.7689,104.9731,101.2773,0.0038,1.086,9.5973,0.0,10.7958,1777622006082018217
ecgclass,sharing,16.8512,76.1869,67.9125,65.1472,0.0042,1.3637,7.1683,0.0,8.2744,1777622006348184746
ecgclass,sharing,16.8921,102.0384,68.9987,66.1703,0.0041,0.9344,32.2845,0.0,33.0397,1777622006414330145
ecgclass,sharing,16.9068,87.5142,68.9987,66.1703,0.0041,0.9344,17.6287,0.0,18.5155,1777622006414330145
ecgclass,sharing,16.9361,163.6474,106.5258,103.6503,0.0029,1.5422,56.2506,0.0,57.1216,1777622006482161342
ecgclass,sharing,16.9987,206.7728,106.7479,103.9833,0.0052,0.8717,99.1294,0.0,100.0249,1777622006587687989
ecgclass,sharing,17.0479,157.6774,106.7479,103.9833,0.0052,0.8717,49.9325,0.0,50.9295,1777622006587687989
ecgclass,sharing,17.1542,92.3448,42.5459,40.68,0.0041,0.945,49.0942,0.0,49.7989,1777622006693158677
ecgclass,sharing,17.2668,44.5187,42.4741,40.1992,0.0046,1.1546,1.3015,0.0,2.0446,1777622006757990888
ecgclass,sharing,17.3136,87.6386,44.9013,42.5383,0.0049,1.0651,42.0225,0.0,42.7373,1777622006845436445
ecgclass,sharing,17.3933,74.4572,67.9585,64.7927,0.0042,1.8057,5.6412,0.0,6.4987,1777622006888811644
ecgclass,sharing,17.4264,108.3648,68.3794,66.0005,0.0045,0.362,39.2826,0.0,39.9855,1777622006955542609
ecgclass,sharing,17.4319,103.0717,68.3794,66.0005,0.0045,0.362,33.8342,0.0,34.6923,1777622006955542609
ecgclass,sharing,17.4593,75.8343,68.3794,66.0005,0.0045,0.362,6.4032,0.0,7.4549,1777622006955542609
ecgclass,sharing,17.4742,128.9005,69.4319,66.3104,0.0042,1.374,58.6333,0.0,59.4686,1777622007022666871
ecgclass,sharing,17.5723,78.8424,50.2214,47.8433,0.0049,0.5261,27.8709,0.0,28.621,1777622007090051195
ecgclass,sharing,17.5838,67.5805,50.2214,47.8433,0.0049,0.5261,16.4423,0.0,17.3591,1777622007090051195
ecgclass,sharing,17.6473,52.4635,49.7481,46.8206,0.0042,1.6031,1.8792,0.0,2.7154,1777622007138979923
ecgclass,sharing,17.7608,75.3551,47.7275,45.5108,0.0045,0.4899,26.8514,0.0,27.6276,1777622007277514679
ecgclass,sharing,17.7683,68.0661,47.7275,45.5108,0.0045,0.4899,19.403,0.0,20.3387,1777622007277514679
ecgclass,sharing,17.8157,68.4981,49.4014,46.8685,0.0041,1.3217,18.3578,0.0,19.0967,1777622007323932910
ecgclass,sharing,17.9458,48.8825,46.7995,44.0134,0.0047,1.5877,1.322,0.0,2.0829,1777622007436972817
ecgclass,sharing,17.9717,90.6,69.4179,66.2614,0.0041,1.9294,20.3972,0.0,21.1822,1777622007481980861
ecgclass,sharing,17.9959,194.3803,129.1036,126.1105,0.0043,0.4577,64.3229,0.0,65.2766,1777622007550069217
ecgclass,sharing,18.0298,160.4505,129.1036,126.1105,0.0043,0.4577,30.3779,0.0,31.3468,1777622007550069217
ecgclass,sharing,18.0403,150.1346,129.1036,126.1105,0.0043,0.4577,19.9318,0.0,21.0309,1777622007550069217
ecgclass,sharing,18.0487,141.7646,129.1036,126.1105,0.0043,0.4577,11.5476,0.0,12.661,1777622007550069217
ecgclass,sharing,18.2044,178.2386,107.283,104.0551,0.005,1.8556,70.0543,0.0,70.9556,1777622007764366430
ecgclass,sharing,18.3239,206.0525,148.6577,145.6658,0.0052,0.6439,56.5715,0.0,57.3948,1777622007870281335
ecgclass,sharing,18.3532,176.8582,148.6577,145.6658,0.0052,0.6439,27.2017,0.0,28.2004,1777622007870281335
ecgclass,sharing,18.3696,160.5277,148.6577,145.6658,0.0052,0.6439,10.8073,0.0,11.87,1777622007870281335
ecgclass,sharing,18.4365,161.4919,69.5928,67.2958,0.0048,1.4544,91.1832,0.0,91.8991,1777622008017525877
ecgclass,sharing,18.6547,41.7325,39.8845,38.0996,0.0038,0.9558,1.1268,0.0,1.848,1777622008145666844
ecgclass,sharing,18.7631,87.5204,47.9599,45.5414,0.005,0.5503,38.6934,0.0,39.5604,1777622008291707643
ecgclass,sharing,18.7867,64.0483,47.9599,45.5414,0.005,0.5503,15.1968,0.0,16.0884,1777622008291707643
ecgclass,sharing,18.8205,71.6832,43.0032,40.6186,0.0045,1.1619,27.8971,0.0,28.68,1777622008338276923
ecgclass,sharing,18.8749,59.5741,43.7719,41.2725,0.0048,1.115,15.0139,0.0,15.8022,1777622008379775953
ecgclass,sharing,18.9123,107.3515,86.5882,82.1107,0.0037,1.4138,19.8267,0.0,20.7634,1777622008422016338
ecgclass,sharing,18.9288,91.0709,86.5882,82.1107,0.0037,1.4138,3.3844,0.0,4.4827,1777622008422016338
ecgclass,sharing,18.9451,179.8227,108.3406,105.3651,0.005,0.7532,70.7715,0.0,71.4821,1777622008505787422
ecgclass,sharing,18.9985,126.6136,108.3406,105.3651,0.005,0.7532,17.4954,0.0,18.2731,1777622008505787422
ecgclass,sharing,19.1746,86.1568,69.5265,66.3087,0.0046,0.7815,15.8672,0.0,16.6304,1777622008680313167
ecgclass,sharing,19.183,77.8558,69.5265,66.3087,0.0046,0.7815,7.4944,0.0,8.3293,1777622008680313167
ecgclass,sharing,19.2423,66.3884,49.9631,47.2757,0.0032,1.2395,15.707,0.0,16.4253,1777622008747858554
ecgclass,sharing,19.374,106.6542,66.7624,64.3149,0.0046,0.353,39.0804,0.0,39.8918,1777622008902894442
ecgclass,sharing,19.374,106.5955,66.7624,64.3149,0.0046,0.353,38.9664,0.0,39.8331,1777622008902894442
ecgclass,sharing,19.4018,78.9542,66.7624,64.3149,0.0046,0.353,11.205,0.0,12.1918,1777622008902894442
ecgclass,sharing,19.469,59.6519,49.7357,46.8961,0.0034,1.3455,9.4569,0.0,9.9161,1777622008968276333
ecgclass,sharing,19.5833,42.0244,39.7019,37.9181,0.004,0.9459,1.6646,0.0,2.3225,1777622009074862881
ecgclass,sharing,19.7241,61.945,49.387,46.5326,0.0047,1.3,11.73,0.0,12.558,1777622009225756804
ecgclass,sharing,19.7406,111.7523,68.1601,65.9312,0.0051,0.4066,42.8135,0.0,43.5922,1777622009273274991
ecgclass,sharing,19.7441,108.4034,68.1601,65.9312,0.0051,0.4066,39.3441,0.0,40.2433,1777622009273274991
ecgclass,sharing,19.7615,91.0835,68.1601,65.9312,0.0051,0.4066,21.8751,0.0,22.9234,1777622009273274991
ecgclass,sharing,19.8011,118.2122,68.1254,65.6247,0.0042,0.4204,49.2709,0.0,50.0868,1777622009340245470
ecgclass,sharing,19.8156,103.7791,68.1254,65.6247,0.0042,0.4204,34.8136,0.0,35.6537,1777622009340245470
ecgclass,sharing,19.836,83.514,68.1254,65.6247,0.0042,0.4204,14.3883,0.0,15.3886,1777622009340245470
ecgclass,sharing,19.9082,97.1463,87.3795,83.7971,0.0041,0.8029,9.0508,0.0,9.7668,1777622009407119584
ecgclass,sharing,19.9082,97.5404,87.3795,83.7971,0.0041,0.8029,8.9562,0.0,10.1609,1777622009407119584
ecgclass,sharing,19.997,157.3501,150.99,146.1129,0.004,1.4586,5.5051,0.0,6.3601,1777622009492375198
ecgclass,sharing,19.9973,157.0678,150.99,146.1129,0.004,1.4586,5.2013,0.0,6.0778,1777622009492375198
ecgclass,sharing,20.0459,278.5246,173.0984,168.0789,0.0326,0.7077,104.3031,0.0,105.4262,1777622009640007618
ecgclass,sharing,20.0483,276.1288,173.0984,168.0789,0.0326,0.7077,101.8558,0.0,103.0303,1777622009640007618
ecgclass,sharing,20.0647,259.8488,173.0984,168.0789,0.0326,0.7077,85.4616,0.0,86.7504,1777622009640007618
ecgclass,sharing,20.0936,231.0932,173.0984,168.0789,0.0326,0.7077,56.5434,0.0,57.9947,1777622009640007618
ecgclass,sharing,20.2026,229.3825,109.4066,106.4555,0.0059,0.8394,119.0333,0.0,119.9759,1777622009811459303
ecgclass,sharing,20.214,218.1723,109.4066,106.4555,0.0059,0.8394,107.6562,0.0,108.7657,1777622009811459303
ecgclass,sharing,20.408,92.4237,70.2667,67.5387,0.0048,1.6733,21.4028,0.0,22.157,1777622009919279410
ecgclass,sharing,20.5165,156.528,129.8175,126.7542,0.0045,0.3468,26.0117,0.0,26.7105,1777622010032395984
ecgclass,sharing,20.521,152.2391,129.8175,126.7542,0.0045,0.3468,21.5559,0.0,22.4216,1777622010032395984
ecgclass,sharing,20.521,152.1783,129.8175,126.7542,0.0045,0.3468,21.4405,0.0,22.3608,1777622010032395984
ecgclass,sharing,20.5297,143.9168,129.8175,126.7542,0.0045,0.3468,12.8858,0.0,14.0993,1777622010032395984
ecgclass,sharing,20.578,146.3532,53.2386,49.4506,0.0109,1.9206,92.3972,0.0,93.1147,1777622010160293051
ecgclass,sharing,20.8863,97.3237,67.0328,63.9233,0.0044,0.7414,29.3846,0.0,30.2909,1777622010405563463
ecgclass,sharing,20.9042,79.4394,67.0328,63.9233,0.0044,0.7414,11.4846,0.0,12.4066,1777622010405563463
ecgclass,sharing,20.9756,114.614,107.9536,104.2259,0.0037,0.6539,5.7578,0.0,6.6604,1777622010471172568
ecgclass,sharing,20.9789,111.2843,107.9536,104.2259,0.0037,0.6539,2.4054,0.0,3.3306,1777622010471172568
ecgclass,sharing,21.057,119.4711,88.8127,85.7895,0.0047,1.3859,29.8805,0.0,30.6583,1777622010576707709
ecgclass,sharing,21.1563,88.1712,69.7816,66.9199,0.0058,1.6816,17.5927,0.0,18.3897,1777622010663708336
ecgclass,sharing,21.2674,60.9496,43.7245,41.3279,0.0044,1.2856,16.4666,0.0,17.2251,1777622010773747574
ecgclass,sharing,21.3796,82.1643,51.0321,47.5154,0.0039,1.9807,30.0639,0.0,31.1322,1777622010899487242
ecgclass,sharing,21.4614,87.8716,47.7285,45.4457,0.0049,0.5883,39.3264,0.0,40.1431,1777622010990631206
ecgclass,sharing,21.4659,83.4651,47.7285,45.4457,0.0049,0.5883,34.8349,0.0,35.7366,1777622010990631206
ecgclass,sharing,21.5077,89.8561,49.6964,47.2691,0.005,0.6027,39.3417,0.0,40.1598,1777622011036850714
