task,send_time_s,latency_ms,phase
gestureclass,97.2212,18.628,4
gestureclass,97.2327,16.446,4
gestureclass,97.2419,16.481,4
gestureclass,97.2552,12.530,4
gestureclass,97.2898,10.801,4
gestureclass,97.2911,18.867,4
gestureclass,97.3099,9.660,4
gestureclass,97.3141,14.724,4
gestureclass,97.3433,24.390,4
gestureclass,97.3532,23.806,4
gestureclass,97.3664,20.132,4
gestureclass,97.3781,27.405,4
gestureclass,97.4310,10.136,4
gestureclass,97.4652,9.874,4
gestureclass,97.4771,9.726,4
gestureclass,97.5002,15.920,4
gestureclass,97.5064,19.056,4
gestureclass,97.5150,19.893,4
gestureclass,97.5265,17.673,4
gestureclass,97.5379,15.585,4
gestureclass,97.5513,11.643,4
gestureclass,97.5830,10.112,4
gestureclass,97.6427,9.852,4
gestureclass,97.6524,9.656,4
gestureclass,97.6742,9.934,4
gestureclass,97.6952,9.846,4
gestureclass,97.7191,9.960,4
gestureclass,97.7276,20.223,4
gestureclass,97.7372,20.147,4
gestureclass,97.7395,27.349,4
gestureclass,97.7477,28.604,4
gestureclass,97.7667,19.054,4
gestureclass,97.7888,9.984,4
gestureclass,97.8129,10.078,4
gestureclass,97.8173,24.427,4
gestureclass,97.8195,31.517,4
gestureclass,97.8344,35.337,4
gestureclass,97.8988,10.034,4
gestureclass,97.9293,9.943,4
gestureclass,97.9553,10.076,4
gestureclass,97.9606,14.037,4
gestureclass,97.9735,10.633,4
gestureclass,97.9757,17.642,4
gestureclass,98.0027,13.760,4
gestureclass,98.0112,14.450,4
gestureclass,98.0215,13.640,4
gestureclass,98.0432,10.059,4
gestureclass,98.0634,9.963,4
gestureclass,98.1245,10.195,4
gestureclass,98.1346,9.675,4
gestureclass,98.1694,18.025,4
gestureclass,98.1768,19.960,4
gestureclass,98.1895,26.093,4
gestureclass,98.2008,24.253,4
gestureclass,98.2020,32.473,4
gestureclass,98.2406,22.297,4
gestureclass,98.2521,20.236,4
gestureclass,98.2669,15.150,4
gestureclass,98.2902,20.506,4
gestureclass,98.3351,14.151,4
gestureclass,98.3723,10.171,4
gestureclass,98.4826,10.192,4
gestureclass,98.5079,9.963,4
gestureclass,98.5471,9.724,4
gestureclass,98.5523,13.892,4
gestureclass,98.5555,20.034,4
gestureclass,98.5673,17.659,4
gestureclass,98.5870,16.757,4
gestureclass,98.6138,9.965,4
gestureclass,98.6201,13.057,4
gestureclass,98.6279,14.645,4
gestureclass,98.6321,19.769,4
gestureclass,98.6382,32.411,4
gestureclass,98.6717,9.876,4
gestureclass,98.6986,10.065,4
gestureclass,98.8642,10.952,4
gestureclass,98.8812,9.759,4
gestureclass,98.8865,13.865,4
gestureclass,98.9024,9.662,4
gestureclass,98.9086,12.707,4
gestureclass,98.9464,10.138,4
gestureclass,98.9564,9.688,4
gestureclass,98.9637,11.853,4
gestureclass,98.9876,10.091,4
gestureclass,99.0018,9.740,4
gestureclass,99.0166,9.738,4
gestureclass,99.0304,9.760,4
gestureclass,99.0705,10.127,4
gestureclass,99.0759,14.091,4
gestureclass,99.0770,22.243,4
gestureclass,99.0837,24.837,4
gestureclass,99.1533,19.518,4
gestureclass,99.1606,21.596,4
gestureclass,99.1728,18.751,4
gestureclass,99.1986,9.880,4
gestureclass,99.1987,19.058,4
gestureclass,99.2349,10.086,4
gestureclass,99.2591,10.098,4
gestureclass,99.2614,26.406,4
gestureclass,99.2742,22.917,4
gestureclass,99.3237,10.186,4
gestureclass,99.3350,17.757,4
gestureclass,99.3465,15.684,4
gestureclass,99.3568,14.766,4
gestureclass,99.3620,18.939,4
gestureclass,99.3663,24.050,4
gestureclass,99.3944,9.890,4
gestureclass,99.3977,15.973,4
gestureclass,99.4124,10.551,4
gestureclass,99.4157,16.615,4
gestureclass,99.4322,9.868,4
gestureclass,99.4334,18.020,4
gestureclass,99.5041,10.146,4
gestureclass,99.5142,9.677,4
gestureclass,99.5542,10.131,4
gestureclass,99.5817,14.382,4
gestureclass,99.6012,9.864,4
gestureclass,99.6076,22.095,4
gestureclass,99.6225,16.606,4
gestureclass,99.6247,23.841,4
gestureclass,99.6390,18.991,4
gestureclass,99.6630,9.951,4
gestureclass,99.6713,11.164,4
gestureclass,99.6791,12.781,4
gestureclass,99.6803,20.885,4
gestureclass,99.7001,19.998,4
gestureclass,99.7053,24.410,4
gestureclass,99.7128,26.406,4
gestureclass,99.7723,10.500,4
gestureclass,99.7818,19.855,4
gestureclass,99.7952,15.833,4
gestureclass,99.8087,11.774,4
gestureclass,99.8109,18.973,4
gestureclass,99.8162,32.563,4
gestureclass,99.8174,40.847,4
gestureclass,99.8235,44.176,4
gestureclass,99.8258,51.473,4
gestureclass,99.8474,39.449,4
gestureclass,99.8518,44.565,4
gestureclass,99.8813,24.645,4
gestureclass,99.8879,27.646,4
gestureclass,99.9120,13.399,4
gestureclass,99.9153,29.213,4
gestureclass,99.9253,28.772,4
gestureclass,99.9286,35.007,4
gestureclass,99.9516,21.400,4
gestureclass,99.9540,28.567,4
gestureclass,99.9697,22.343,4
gestureclass,99.9953,25.048,4
gestureclass,100.0190,11.109,4
gestureclass,100.0264,13.117,4
gestureclass,100.0600,17.117,4
gestureclass,100.0738,12.698,4
gestureclass,100.0832,22.176,4
gestureclass,100.0926,22.198,4
gestureclass,100.1030,21.254,4
gestureclass,100.1104,23.747,4
gestureclass,100.1137,39.507,4
gestureclass,100.1273,35.254,4
gestureclass,100.1393,32.871,4
gestureclass,100.1920,10.034,4
gestureclass,100.2041,9.732,4
gestureclass,100.2063,16.885,4
gestureclass,100.2200,12.543,4
gestureclass,100.2419,9.779,4
gestureclass,100.2818,9.647,4
gestureclass,100.2986,9.898,4
gestureclass,100.2998,17.983,4
gestureclass,100.3070,20.146,4
gestureclass,100.3512,10.157,4
gestureclass,100.3738,27.624,4
gestureclass,100.4013,28.149,4
gestureclass,100.4231,25.138,4
gestureclass,100.4597,9.994,4
gestureclass,100.4748,9.965,4
gestureclass,100.4983,14.997,4
gestureclass,100.5117,10.945,4
gestureclass,100.5154,16.599,4
gestureclass,100.5420,9.914,4
gestureclass,100.6004,13.329,4
gestureclass,100.6124,10.628,4
gestureclass,100.6550,9.852,4
gestureclass,100.6947,10.027,4
gestureclass,100.7269,10.071,4
gestureclass,100.7543,11.844,4
gestureclass,100.7851,9.893,4
gestureclass,100.7864,17.876,4
gestureclass,100.8114,11.571,4
gestureclass,100.8480,10.150,4
gestureclass,100.8593,9.606,4
gestureclass,100.8760,9.787,4
gestureclass,100.8940,12.686,4
gestureclass,100.9055,10.635,4
gestureclass,100.9160,9.704,4
gestureclass,100.9223,12.828,4
gestureclass,100.9512,10.137,4
gestureclass,100.9624,9.740,4
gestureclass,100.9885,17.235,4
gestureclass,100.9927,22.360,4
gestureclass,100.9959,28.636,4
gestureclass,101.0056,28.343,4
gestureclass,101.0161,27.353,4
gestureclass,101.0730,10.136,4
gestureclass,101.0783,14.139,4
gestureclass,101.0795,22.113,4
gestureclass,101.1005,10.411,4
gestureclass,101.1047,15.444,4
gestureclass,101.1242,10.087,4
gestureclass,101.1254,18.491,4
gestureclass,101.1326,20.652,4
gestureclass,101.1338,28.784,4
gestureclass,101.1490,23.183,4
gestureclass,101.1603,30.732,4
gestureclass,101.1752,25.275,4
gestureclass,101.1827,27.354,4
gestureclass,101.2099,28.553,4
gestureclass,101.2606,10.336,4
gestureclass,101.2830,10.084,4
gestureclass,101.2929,9.765,4
gestureclass,101.3581,10.086,4
gestureclass,101.3743,9.893,4
gestureclass,101.3755,18.023,4
gestureclass,101.4006,11.494,4
gestureclass,101.4019,19.524,4
gestureclass,101.4485,10.196,4
gestureclass,101.4518,16.183,4
gestureclass,101.4550,22.366,4
gestureclass,101.4618,24.957,4
gestureclass,101.4640,32.069,4
gestureclass,101.4652,40.337,4
gestureclass,101.4701,44.926,4
gestureclass,101.4825,51.567,4
gestureclass,101.4857,57.863,4
gestureclass,101.4908,62.279,4
gestureclass,101.5171,45.507,4
gestureclass,101.5296,52.052,4
gestureclass,101.5351,56.139,4
gestureclass,101.5499,60.519,4
gestureclass,101.5762,43.902,4
gestureclass,101.5814,48.160,4
gestureclass,101.6019,46.676,4
gestureclass,101.6082,49.975,4
gestureclass,101.6115,56.255,4
gestureclass,101.6602,16.984,4
gestureclass,101.6738,12.983,4
gestureclass,101.7020,19.509,4
gestureclass,101.7316,10.406,4
gestureclass,101.7431,9.878,4
gestureclass,101.7442,18.045,4
gestureclass,101.7474,24.373,4
gestureclass,101.7570,24.153,4
gestureclass,101.7717,18.835,4
gestureclass,101.7916,9.697,4
gestureclass,101.7948,15.830,4
gestureclass,101.7990,30.460,4
gestureclass,101.8240,14.891,4
gestureclass,101.8490,10.118,4
gestureclass,101.8652,9.938,4
gestureclass,101.8822,9.961,4
gestureclass,101.9036,16.569,4
gestureclass,101.9443,10.148,4
gestureclass,101.9466,17.103,4
gestureclass,101.9585,14.443,4
gestureclass,101.9802,12.748,4
gestureclass,102.0075,13.797,4
gestureclass,102.0294,10.045,4
gestureclass,102.0393,9.962,4
gestureclass,102.0406,18.005,4
gestureclass,102.0597,9.879,4
gestureclass,102.1066,10.518,4
gestureclass,102.1111,15.351,4
gestureclass,102.1232,12.524,4
gestureclass,102.1245,20.570,4
gestureclass,102.1821,10.537,4
gestureclass,102.1938,9.853,4
gestureclass,102.2097,21.873,4
gestureclass,102.2222,18.731,4
gestureclass,102.2304,19.742,4
gestureclass,102.2843,9.790,4
gestureclass,102.2917,21.231,4
gestureclass,102.2939,28.328,4
gestureclass,102.3233,9.770,4
gestureclass,102.3266,15.949,4
gestureclass,102.3466,9.849,4
gestureclass,102.3635,9.885,4
gestureclass,102.3756,16.686,4
gestureclass,102.3900,11.544,4
gestureclass,102.4287,10.425,4
gestureclass,102.4390,9.822,4
gestureclass,102.4629,9.983,4
gestureclass,102.5079,10.313,4
gestureclass,102.5223,9.798,4
gestureclass,102.5245,26.166,4
gestureclass,102.5401,19.796,4
gestureclass,102.5620,9.813,4
gestureclass,102.5799,10.962,4
gestureclass,102.5896,10.649,4
gestureclass,102.6013,9.808,4
gestureclass,102.6680,9.755,4
gestureclass,102.6732,13.799,4
gestureclass,102.6788,17.475,4
gestureclass,102.6810,24.607,4
gestureclass,102.7127,9.930,4
gestureclass,102.7237,9.696,4
gestureclass,102.7259,16.801,4
gestureclass,102.7468,9.751,4
gestureclass,102.7690,9.693,4
gestureclass,102.8024,9.808,4
gestureclass,102.8153,9.789,4
gestureclass,102.8272,9.736,4
gestureclass,102.8440,9.848,4
gestureclass,102.8609,9.916,4
gestureclass,102.8611,19.041,4
gestureclass,102.8729,16.500,4
gestureclass,102.8872,20.921,4
gestureclass,102.9222,10.237,4
gestureclass,102.9504,13.488,4
gestureclass,102.9780,9.949,4
gestureclass,103.0105,14.915,4
gestureclass,103.0395,9.970,4
gestureclass,103.0526,9.672,4
gestureclass,103.0548,16.869,4
gestureclass,103.0715,9.696,4
gestureclass,103.0823,9.823,4
gestureclass,103.0920,9.704,4
gestureclass,103.1088,9.767,4
gestureclass,103.1286,9.855,4
gestureclass,103.1436,13.563,4
gestureclass,103.1468,19.632,4
gestureclass,103.1819,9.981,4
gestureclass,103.2063,17.046,4
gestureclass,103.2211,11.517,4
gestureclass,103.2318,19.515,4
gestureclass,103.2419,28.351,4
gestureclass,103.2554,24.239,4
gestureclass,103.2701,19.123,4
gestureclass,103.2724,26.329,4
gestureclass,103.2807,27.384,4
gestureclass,103.2923,25.212,4
gestureclass,103.2936,33.483,4
gestureclass,103.3384,18.409,4
gestureclass,103.3436,23.023,4
gestureclass,103.3892,20.083,4
gestureclass,103.4081,10.532,4
gestureclass,103.4247,9.965,4
gestureclass,103.4488,9.967,4
gestureclass,103.4560,12.029,4
gestureclass,103.4875,10.020,4
gestureclass,103.5126,10.114,4
gestureclass,103.5508,10.158,4
gestureclass,103.5581,12.044,4
gestureclass,103.6053,10.394,4
gestureclass,103.6107,14.368,4
gestureclass,103.6120,22.393,4
gestureclass,103.6687,10.265,4
gestureclass,103.6967,9.813,4
gestureclass,103.7285,9.742,4
gestureclass,103.7297,18.036,4
gestureclass,103.7381,28.381,4
gestureclass,103.7875,10.218,4
gestureclass,103.7919,15.107,4
gestureclass,103.8321,10.291,4
gestureclass,103.8423,9.773,4
gestureclass,103.8495,11.867,4
gestureclass,103.8508,20.008,4
gestureclass,103.8519,28.234,4
gestureclass,103.8614,28.126,4
gestureclass,103.8800,28.229,4
gestureclass,103.8853,32.588,4
gestureclass,103.9019,25.524,4
gestureclass,103.9061,30.881,4
gestureclass,103.9093,37.262,4
gestureclass,103.9189,37.227,4
gestureclass,103.9486,17.185,4
gestureclass,103.9519,23.499,4
gestureclass,103.9541,31.029,4
gestureclass,103.9657,28.987,4
gestureclass,103.9710,43.017,4
gestureclass,104.0028,20.836,4
gestureclass,104.0074,25.869,4
gestureclass,104.0493,10.270,4
gestureclass,104.0617,9.723,4
gestureclass,104.0699,10.939,4
gestureclass,104.1080,9.870,4
gestureclass,104.1581,9.856,4
gestureclass,104.1593,17.939,4
gestureclass,104.1894,10.012,4
gestureclass,104.2005,9.638,4
gestureclass,104.2212,9.883,4
gestureclass,104.2582,10.427,4
gestureclass,104.2737,13.755,4
gestureclass,104.2823,14.491,4
gestureclass,104.3480,10.355,4
gestureclass,104.3645,9.832,4
gestureclass,104.3796,17.963,4
gestureclass,104.4026,13.543,4
gestureclass,104.4058,19.674,4
gestureclass,104.4480,10.292,4
gestureclass,104.4493,27.891,4
gestureclass,104.4494,37.303,4
gestureclass,104.4495,46.826,4
gestureclass,104.4644,51.333,4
gestureclass,104.4843,40.990,4
gestureclass,104.4865,48.341,4
gestureclass,104.4950,59.001,4
gestureclass,104.4974,66.133,4
gestureclass,104.5102,63.258,4
gestureclass,104.5633,29.351,4
gestureclass,104.5733,28.944,4
gestureclass,104.5766,35.204,4
gestureclass,104.5778,53.098,4
gestureclass,104.6007,39.618,4
gestureclass,104.6021,47.592,4
gestureclass,104.6094,59.328,4
gestureclass,104.6179,60.402,4
gestureclass,104.6223,65.444,4
gestureclass,104.6434,63.619,4
gestureclass,104.6476,68.937,4
gestureclass,104.6974,28.829,4
gestureclass,104.7036,41.638,4
gestureclass,104.7101,44.770,4
gestureclass,104.7176,46.941,4
gestureclass,104.7189,65.264,4
gestureclass,104.7559,37.858,4
gestureclass,104.7840,29.046,4
gestureclass,104.7903,32.387,4
gestureclass,104.7925,39.729,4
gestureclass,104.8373,23.734,4
gestureclass,104.8448,25.746,4
gestureclass,104.8470,33.024,4
gestureclass,104.8787,20.335,4
gestureclass,104.8967,11.781,4
gestureclass,104.9275,10.087,4
gestureclass,104.9374,9.835,4
gestureclass,104.9724,9.683,4
gestureclass,105.0184,9.762,4
gestureclass,105.0258,20.969,4
gestureclass,105.0588,9.884,4
gestureclass,105.0651,12.938,4
gestureclass,105.0779,9.669,4
gestureclass,105.1197,10.992,4
gestureclass,105.1430,12.821,4
gestureclass,105.1732,10.093,4
gestureclass,105.1831,19.264,4
gestureclass,105.2035,17.643,4
gestureclass,105.2645,10.122,4
gestureclass,105.2767,16.569,4
gestureclass,105.3196,10.126,4
gestureclass,105.3531,9.930,4
gestureclass,105.3554,17.120,4
gestureclass,105.3606,21.242,4
gestureclass,105.4162,10.137,4
gestureclass,105.4185,17.168,4
gestureclass,105.4601,18.360,4
gestureclass,105.4751,12.676,4
gestureclass,105.4866,20.083,4
gestureclass,105.4982,17.783,4
gestureclass,105.5361,10.306,4
gestureclass,105.5525,9.864,4
gestureclass,105.5855,10.546,4
gestureclass,105.5971,9.667,4
gestureclass,105.6178,10.090,4
gestureclass,105.6191,18.122,4
gestureclass,105.6243,22.297,4
gestureclass,105.6465,9.724,4
gestureclass,105.6613,9.807,4
gestureclass,105.6822,10.056,4
gestureclass,105.6834,18.184,4
gestureclass,105.6846,26.292,4
gestureclass,105.7047,15.491,4
gestureclass,105.7283,9.911,4
gestureclass,105.7523,9.973,4
gestureclass,105.7585,12.991,4
gestureclass,105.7653,15.535,4
gestureclass,105.7929,9.963,4
gestureclass,105.8050,9.675,4
gestureclass,105.8082,15.794,4
gestureclass,105.8332,9.687,4
gestureclass,105.8404,11.917,4
gestureclass,105.8439,17.847,4
gestureclass,105.8493,31.464,4
gestureclass,105.8629,27.413,4
gestureclass,105.8651,34.631,4
gestureclass,105.9282,9.866,4
gestureclass,105.9355,11.969,4
gestureclass,105.9515,9.734,4
gestureclass,105.9597,10.816,4
gestureclass,105.9683,11.786,4
gestureclass,105.9716,18.020,4
gestureclass,105.9937,14.604,4
gestureclass,106.0114,9.999,4
gestureclass,106.0212,9.933,4
gestureclass,106.0225,18.054,4
gestureclass,106.0237,26.199,4
gestureclass,106.0289,30.374,4
gestureclass,106.0301,38.601,4
gestureclass,106.0363,41.977,4
gestureclass,106.0781,9.906,4
gestureclass,106.0864,11.056,4
gestureclass,106.1349,15.393,4
gestureclass,106.1614,9.871,4
gestureclass,106.1723,9.747,4
gestureclass,106.1819,9.643,4
gestureclass,106.1914,19.136,4
gestureclass,106.2084,20.868,4
gestureclass,106.2104,28.267,4
gestureclass,106.2220,26.159,4
gestureclass,106.2242,33.461,4
gestureclass,106.2408,26.435,4
gestureclass,106.2713,14.959,4
gestureclass,106.2848,10.990,4
gestureclass,106.3079,10.180,4
gestureclass,106.3131,14.672,4
gestureclass,106.3221,15.086,4
gestureclass,106.3243,22.201,4
gestureclass,106.3349,21.028,4
gestureclass,106.3526,12.738,4
gestureclass,106.3590,15.907,4
gestureclass,106.3602,24.329,4
gestureclass,106.3674,26.748,4
gestureclass,106.3844,19.332,4
gestureclass,106.3897,23.749,4
gestureclass,106.3909,32.464,4
gestureclass,106.4070,35.556,4
gestureclass,106.4133,38.988,4
gestureclass,106.4425,28.810,4
gestureclass,106.4437,37.024,4
gestureclass,106.4586,31.582,4
gestureclass,106.4996,28.680,4
gestureclass,106.5038,33.983,4
gestureclass,106.5070,40.345,4
gestureclass,106.5173,49.131,4
gestureclass,106.5281,47.850,4
gestureclass,106.5545,31.025,4
gestureclass,106.5630,41.792,4
gestureclass,106.5642,50.219,4
gestureclass,106.5906,33.499,4
gestureclass,106.6047,29.052,4
gestureclass,106.6119,31.398,4
gestureclass,106.6292,23.739,4
gestureclass,106.6800,10.384,4
gestureclass,106.7055,10.089,4
gestureclass,106.7098,15.364,4
gestureclass,106.7152,28.814,4
gestureclass,106.7698,10.166,4
gestureclass,106.8271,10.719,4
gestureclass,106.8295,17.757,4
gestureclass,106.8357,20.908,4
gestureclass,106.8543,20.960,4
gestureclass,106.8711,23.033,4
gestureclass,106.9415,9.763,4
gestureclass,106.9458,15.038,4
gestureclass,106.9524,17.802,4
gestureclass,107.0668,9.772,4
gestureclass,107.0690,16.956,4
gestureclass,107.0762,19.030,4
gestureclass,107.0941,10.618,4
gestureclass,107.1338,10.476,4
gestureclass,107.1442,10.127,4
gestureclass,107.1484,15.219,4
gestureclass,107.1506,22.350,4
gestureclass,107.1594,22.858,4
gestureclass,107.1605,40.589,4
gestureclass,107.2112,10.109,4
gestureclass,107.2314,9.885,4
gestureclass,107.2397,10.983,4
gestureclass,107.2506,9.690,4
gestureclass,107.2578,11.822,4
gestureclass,107.2695,9.715,4
gestureclass,107.2813,16.710,4
gestureclass,107.3089,9.828,4
gestureclass,107.3211,18.117,4
gestureclass,107.3503,10.000,4
gestureclass,107.3535,16.164,4
gestureclass,107.3707,27.252,4
gestureclass,107.4179,27.999,4
gestureclass,107.4457,10.059,4
gestureclass,107.4520,13.263,4
gestureclass,107.4629,11.940,4
gestureclass,107.4724,11.938,4
gestureclass,107.4769,17.047,4
gestureclass,107.4821,21.416,4
gestureclass,107.4864,26.621,4
gestureclass,107.5096,13.071,4
gestureclass,107.5267,10.080,4
gestureclass,107.5419,10.106,4
gestureclass,107.5688,9.882,4
gestureclass,107.5978,10.010,4
gestureclass,107.6231,14.975,4
gestureclass,107.6412,9.819,4
gestureclass,107.6454,14.920,4
gestureclass,107.6774,10.057,4
gestureclass,107.7106,10.245,4
gestureclass,107.7150,15.163,4
gestureclass,107.7182,21.210,4
gestureclass,107.7194,29.391,4
gestureclass,107.7425,15.669,4
gestureclass,107.7427,24.849,4
gestureclass,107.7592,17.659,4
gestureclass,107.7696,16.706,4
gestureclass,107.7924,10.006,4
gestureclass,107.8045,9.871,4
gestureclass,107.8142,9.745,4
gestureclass,107.8260,9.892,4
gestureclass,107.8273,17.934,4
gestureclass,107.8294,25.046,4
gestureclass,107.8422,31.224,4
gestureclass,107.8775,10.610,4
gestureclass,107.8777,19.930,4
gestureclass,107.9190,17.190,4
gestureclass,107.9222,23.482,4
gestureclass,107.9373,27.275,4
gestureclass,107.9435,30.542,4
gestureclass,107.9550,28.542,4
gestureclass,107.9676,35.147,4
gestureclass,107.9931,19.218,4
gestureclass,108.0249,9.974,4
gestureclass,108.0627,17.036,4
gestureclass,108.0649,24.200,4
gestureclass,108.0744,24.139,4
gestureclass,108.0914,26.062,4
gestureclass,108.0965,30.401,4
gestureclass,108.0977,38.797,4
gestureclass,108.1690,18.406,4
gestureclass,108.1884,17.750,4
gestureclass,108.2197,9.867,4
gestureclass,108.2269,12.131,4
gestureclass,108.2511,10.003,4
gestureclass,108.2752,9.925,4
gestureclass,108.2785,15.951,4
gestureclass,108.2837,20.055,4
gestureclass,108.2912,21.890,4
gestureclass,108.3025,19.971,4
gestureclass,108.3162,15.708,4
gestureclass,108.3204,20.919,4
gestureclass,108.3265,24.243,4
gestureclass,108.3297,30.444,4
gestureclass,108.3380,31.693,4
gestureclass,108.3792,9.999,4
gestureclass,108.3855,22.698,4
gestureclass,108.4048,22.428,4
gestureclass,108.4060,30.689,4
gestureclass,108.4176,28.584,4
gestureclass,108.4353,30.041,4
gestureclass,108.4854,10.254,4
gestureclass,108.4930,21.396,4
gestureclass,108.5305,10.088,4
gestureclass,108.5327,17.363,4
gestureclass,108.5416,17.902,4
gestureclass,108.5532,15.758,4
gestureclass,108.5594,19.405,4
gestureclass,108.5932,23.133,4
gestureclass,108.6234,11.999,4
gestureclass,108.6257,19.568,4
gestureclass,108.6329,21.917,4
gestureclass,108.6630,20.627,4
gestureclass,108.7076,10.318,4
gestureclass,108.7480,10.339,4
gestureclass,108.7563,11.306,4
gestureclass,108.7675,9.597,4
gestureclass,108.7758,10.707,4
gestureclass,108.8061,10.094,4
gestureclass,108.8094,16.282,4
gestureclass,108.8173,17.751,4
gestureclass,108.8329,20.872,4
gestureclass,108.8465,26.319,4
gestureclass,108.8517,30.652,4
gestureclass,108.8654,26.748,4
gestureclass,108.8759,35.491,4
gestureclass,108.8821,38.811,4
gestureclass,108.8952,35.174,4
gestureclass,108.9058,43.476,4
gestureclass,108.9090,49.829,4
gestureclass,108.9240,44.323,4
gestureclass,108.9335,44.285,4
gestureclass,108.9357,51.616,4
gestureclass,108.9534,43.548,4
gestureclass,108.9884,18.069,4
gestureclass,108.9906,25.356,4
gestureclass,109.0020,23.452,4
gestureclass,109.0350,10.098,4
gestureclass,109.0502,10.235,4
gestureclass,109.0603,9.985,4
gestureclass,109.0616,18.214,4
gestureclass,109.0678,21.312,4
gestureclass,109.1315,10.326,4
gestureclass,109.1379,13.411,4
gestureclass,109.1401,20.556,4
gestureclass,109.1512,18.825,4
gestureclass,109.1617,17.661,4
gestureclass,109.1836,17.071,4
gestureclass,109.1909,19.266,4
gestureclass,109.1911,28.395,4
gestureclass,109.1934,35.659,4
gestureclass,109.1965,41.900,4
gestureclass,109.2038,44.201,4
gestureclass,109.2405,16.968,4
gestureclass,109.2428,24.577,4
gestureclass,109.2606,16.341,4
gestureclass,109.2735,12.946,4
gestureclass,109.2895,15.984,4
gestureclass,109.3020,22.546,4
gestureclass,109.3075,26.497,4
gestureclass,109.3201,23.484,4
gestureclass,109.3496,22.781,4
gestureclass,109.3592,22.768,4
gestureclass,109.3659,25.737,4
gestureclass,109.3997,11.115,4
gestureclass,109.4391,9.791,4
gestureclass,109.4861,10.560,4
gestureclass,109.5067,9.867,4
gestureclass,109.5140,11.908,4
gestureclass,109.5270,9.603,4
gestureclass,109.5470,17.685,4
gestureclass,109.5968,10.522,4
gestureclass,109.5968,19.857,4
gestureclass,109.6144,20.968,4
gestureclass,109.6165,28.251,4
gestureclass,109.6167,37.545,4
gestureclass,109.6229,50.385,4
gestureclass,109.6241,58.718,4
gestureclass,109.6291,63.215,4
gestureclass,109.6563,55.318,4
gestureclass,109.6648,56.504,4
gestureclass,109.6720,58.876,4
gestureclass,109.6763,64.117,4
gestureclass,109.6879,71.702,4
gestureclass,109.6944,74.651,4
gestureclass,109.7030,84.967,4
gestureclass,109.7127,84.861,4
gestureclass,109.7445,62.539,4
gestureclass,109.7522,64.360,4
gestureclass,109.7856,40.473,4
gestureclass,109.7890,46.770,4
gestureclass,109.7997,45.759,4
gestureclass,109.8112,53.910,4
gestureclass,109.8237,50.969,4
gestureclass,109.8379,46.409,4
gestureclass,109.8451,48.732,4
gestureclass,109.8535,49.933,4
gestureclass,109.8711,41.893,4
gestureclass,109.9088,23.657,4
gestureclass,109.9237,18.362,4
gestureclass,109.9279,23.787,4
gestureclass,109.9638,10.318,4
gestureclass,110.0143,19.888,4
gestureclass,110.1102,10.946,4
gestureclass,110.1148,25.027,4
gestureclass,110.1439,9.887,4
gestureclass,110.1859,9.885,4
gestureclass,110.2109,10.441,4
gestureclass,110.2264,9.861,4
gestureclass,110.2443,9.855,4
gestureclass,110.2733,10.066,4
gestureclass,110.2832,9.706,4
gestureclass,110.3299,11.018,4
gestureclass,110.3420,9.670,4
gestureclass,110.4061,10.260,4
gestureclass,110.4096,25.602,4
gestureclass,110.4456,17.763,4
gestureclass,110.4666,25.469,4
gestureclass,110.5111,10.321,4
gestureclass,110.5395,9.786,4
gestureclass,110.5834,10.405,4
gestureclass,110.6138,9.985,4
gestureclass,110.6221,11.007,4
gestureclass,110.6412,9.826,4
gestureclass,110.6611,9.873,4
gestureclass,110.7227,10.761,4
gestureclass,110.7815,10.552,4
gestureclass,110.8082,10.020,4
gestureclass,110.8613,10.579,4
gestureclass,110.8637,17.423,4
gestureclass,110.8709,19.756,4
gestureclass,110.9030,9.777,4
gestureclass,110.9113,10.840,4
gestureclass,110.9292,9.789,4
gestureclass,110.9450,9.753,4
gestureclass,110.9547,18.736,4
gestureclass,110.9856,10.082,4
gestureclass,111.0027,9.832,4
gestureclass,111.0070,14.984,4
gestureclass,111.0136,17.805,4
gestureclass,111.0189,21.987,4
gestureclass,111.0230,27.155,4
gestureclass,111.0325,27.166,4
gestureclass,111.0523,16.856,4
gestureclass,111.0722,15.804,4
gestureclass,111.1121,9.972,4
gestureclass,111.1231,9.648,4
gestureclass,111.1253,16.898,4
gestureclass,111.1316,29.471,4
gestureclass,111.1338,36.572,4
gestureclass,111.1390,40.882,4
gestureclass,111.1556,43.086,4
gestureclass,111.1661,42.031,4
gestureclass,111.2092,10.031,4
gestureclass,111.2105,18.272,4
gestureclass,111.2286,9.748,4
gestureclass,111.2404,9.796,4
gestureclass,111.2573,9.847,4
gestureclass,111.2635,12.915,4
gestureclass,111.2671,18.817,4
gestureclass,111.3262,10.620,4
gestureclass,111.3465,9.887,4
gestureclass,111.3563,9.706,4
gestureclass,111.3770,9.816,4
gestureclass,111.4008,9.744,4
gestureclass,111.4070,12.897,4
gestureclass,111.4210,9.766,4
gestureclass,111.4519,10.070,4
gestureclass,111.4680,9.834,4
gestureclass,111.4993,18.230,4
gestureclass,111.5055,21.346,4
gestureclass,111.5206,15.583,4
gestureclass,111.5248,20.664,4
gestureclass,111.5309,23.923,4
gestureclass,111.5413,23.237,4
gestureclass,111.5486,25.443,4
gestureclass,111.5644,19.198,4
gestureclass,111.5656,27.555,4
gestureclass,111.5678,34.955,4
