task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,165.8482,50.1106,28.1297,19.254,0.0026,8.4934,3.4502,21.9809,1775694282942699209
vocseg,sharing,165.86,125.5414,71.4346,18.9049,0.0025,0.9699,28.2779,54.1068,1775694282979348674
vocseg,sharing,165.9415,100.5292,51.858,14.034,0.0021,18.7595,35.4266,48.6712,1775694283067990356
vocseg,sharing,165.9515,98.4585,51.858,14.034,0.0021,18.7595,25.4498,46.6005,1775694283067990356
vocseg,sharing,165.958,117.8691,28.448,12.2653,0.0016,15.9283,76.2103,89.4211,1775694283125267074
vocseg,sharing,166.1351,47.884,27.7205,12.6245,0.0018,14.8254,8.4257,20.1635,1775694283234590374
vocseg,sharing,166.2452,42.6888,27.8227,14.2803,0.0019,13.2444,3.5548,14.8662,1775694283339826609
vocseg,sharing,166.3169,60.0908,27.7654,14.5635,0.0019,12.0489,21.0609,32.3254,1775694283429014907
vocseg,sharing,166.4002,42.6955,27.8932,12.0689,0.0015,15.6001,3.32,14.8023,1775694283494577223
vocseg,sharing,166.5231,45.3143,27.8451,15.7872,0.0019,11.7656,3.2358,17.4692,1775694283617436498
vocseg,sharing,166.53,66.3836,27.8758,15.9684,0.0018,11.6209,27.0836,38.5078,1775694283648133932
vocseg,sharing,166.6236,43.5207,27.9756,15.3196,0.0022,12.3476,3.4373,15.5451,1775694283718092037
vocseg,sharing,166.6873,45.8622,27.8403,15.8717,0.0019,11.6487,3.0053,18.0219,1775694283781407526
vocseg,sharing,167.2466,56.1793,27.8492,16.6945,0.0022,10.829,13.7091,28.3301,1775694284351387504
vocseg,sharing,167.6521,43.3311,27.9289,15.9674,0.0023,11.6353,3.525,15.4023,1775694284746652964
vocseg,sharing,167.7694,43.0613,27.7956,13.1646,0.0018,14.3279,3.5136,15.2656,1775694284864004985
vocseg,sharing,167.9448,43.5824,27.9113,15.566,0.002,12.0127,3.71,15.6711,1775694285039565384
vocseg,sharing,168.3639,47.8244,27.9332,18.8065,0.0026,8.7425,3.7026,19.8912,1775694285458688193
vocseg,sharing,168.3807,62.6066,28.1681,22.6969,0.0028,5.0227,18.9641,34.4385,1775694285490769907
vocseg,sharing,168.3969,76.4773,28.6093,17.9282,0.0023,10.333,35.1689,47.8679,1775694285523100903
vocseg,sharing,168.7678,44.62,27.9485,16.9664,0.0023,10.6368,4.1766,16.6715,1775694285863066208
vocseg,sharing,169.5094,64.8589,28.5697,25.1792,0.0031,2.9029,20.1287,36.2892,1775694286620582705
vocseg,sharing,169.5408,62.9098,28.2887,21.4219,0.0025,6.4448,22.1961,34.6211,1775694286654022379
vocseg,sharing,169.729,47.0319,27.9712,18.9624,0.0026,8.6371,3.7792,19.0606,1775694286823814945
vocseg,sharing,169.7419,63.514,28.1668,20.9028,0.0026,6.8403,22.778,35.3472,1775694286855761224
vocseg,sharing,169.9107,45.5153,28.2084,19.5079,0.0059,8.2408,3.8431,17.3069,1775694287005617914
vocseg,sharing,169.9704,48.8031,28.5049,24.5293,0.0033,3.4687,5.2249,20.2982,1775694287066733113
vocseg,sharing,170.0193,47.559,28.7573,24.8774,0.0036,3.3654,4.3197,18.8018,1775694287114656089
vocseg,sharing,170.3271,45.7921,28.1606,22.2867,0.0028,5.406,3.7551,17.6315,1775694287421903727
vocseg,sharing,170.4041,45.9712,28.2402,23.5744,0.0028,4.1743,3.6504,17.731,1775694287498808779
vocseg,sharing,170.4963,49.669,28.6041,26.6489,0.0033,1.41,3.6018,21.0649,1775694287590960143
vocseg,sharing,170.9084,48.5766,28.2747,21.1284,0.0025,6.6616,4.1602,20.3019,1775694288003657954
vocseg,sharing,170.9355,51.2714,28.6278,19.8341,0.0026,7.1794,10.2396,22.6437,1775694288036838517
vocseg,sharing,171.06,47.4436,27.9674,19.1217,0.0027,8.4552,4.2813,19.4763,1775694288155388923
vocseg,sharing,172.0048,76.8588,29.6355,25.7008,0.0033,3.4518,31.3463,47.2232,1775694289127245091
vocseg,sharing,172.0939,49.0599,28.3586,17.2231,0.0031,10.7694,8.7433,20.7013,1775694289193739691
vocseg,sharing,172.2793,44.0607,27.9272,16.8693,0.0023,10.6887,3.7875,16.1335,1775694289374146601
vocseg,sharing,172.4336,48.1303,28.5772,19.5459,0.0023,8.6362,3.684,19.5531,1775694289528384238
vocseg,sharing,172.4818,62.4938,28.3546,20.6721,0.0026,7.2921,21.6544,34.1392,1775694289594510794
vocseg,sharing,172.97,50.9365,28.084,20.9218,0.0032,6.6623,3.6979,22.8525,1775694290064730574
vocseg,sharing,173.1174,45.5172,28.0467,20.189,0.0027,7.4406,4.2579,17.4706,1775694290212756844
vocseg,sharing,173.3213,45.9275,28.5172,21.4056,0.0027,6.6677,3.7827,17.4103,1775694290416126248
vocseg,sharing,173.3904,48.66,28.178,23.9886,0.0034,3.7015,3.7279,20.482,1775694290485217938
vocseg,sharing,173.5768,45.7134,28.1342,21.0734,0.0025,6.6102,3.9163,17.5792,1775694290671804993
vocseg,sharing,173.9,48.5756,28.0902,24.4553,0.0032,3.1355,3.4807,20.4855,1775694290994529845
vocseg,sharing,173.9098,100.9657,50.6072,24.3925,0.0025,1.0745,28.065,50.3586,1775694291028949848
vocseg,sharing,174.3212,62.2094,28.2014,24.4049,0.0031,3.3407,17.7395,34.008,1775694291429977729
vocseg,sharing,174.3663,48.5165,28.5596,21.0237,0.0027,7.1173,7.0448,19.9569,1775694291464419580
vocseg,sharing,174.4961,49.9923,28.7249,26.6405,0.0037,1.5489,3.8371,21.2675,1775694291590988348
vocseg,sharing,174.503,76.5321,28.2981,24.8653,0.0029,2.953,31.6892,48.234,1775694291625738411
vocseg,sharing,174.5613,50.0002,28.8661,22.1224,0.003,6.2939,8.0092,21.1341,1775694291660365848
vocseg,sharing,174.9387,45.9328,28.0015,21.2613,0.0028,6.3062,4.1647,17.9313,1775694292033965106
vocseg,sharing,174.9754,60.3132,30.1539,28.1246,0.0042,1.4569,12.4345,30.1593,1775694292078951041
vocseg,sharing,174.9857,104.2609,50.3248,22.6362,0.0032,13.6049,39.1767,53.9361,1775694292115981155
vocseg,sharing,174.9935,105.4697,50.3248,22.6362,0.0032,13.6049,31.3871,55.1449,1775694292115981155
vocseg,sharing,175.1213,43.4062,28.1164,13.6109,0.0018,14.1928,3.6047,15.2899,1775694292215932452
vocseg,sharing,175.4391,46.3347,27.8076,16.6486,0.0022,10.8375,3.865,18.5271,1775694292534041111
vocseg,sharing,175.447,67.0691,27.8751,18.2925,0.0031,8.1508,27.2417,39.194,1775694292565265709
vocseg,sharing,175.5702,44.0974,27.9184,16.4816,0.002,11.1115,4.0162,16.1791,1775694292665335478
vocseg,sharing,176.0563,47.7538,28.0658,20.9587,0.0026,6.6534,3.7699,19.688,1775694293151125446
vocseg,sharing,176.1041,67.9662,30.4459,25.3826,0.0029,4.6674,21.9553,37.5203,1775694293217092080
vocseg,sharing,176.2914,73.1528,28.4167,13.3962,0.0019,14.7344,33.2284,44.7361,1775694293415668021
vocseg,sharing,176.4411,49.3145,28.3627,12.2645,0.0015,15.8365,6.8688,20.9518,1775694293539064882
vocseg,sharing,176.4653,53.1929,27.9132,12.3891,0.0017,15.257,13.9041,25.2797,1775694293570305501
vocseg,sharing,176.5557,45.4123,27.8441,13.2774,0.0019,14.2837,3.1204,17.5682,1775694293649918184
vocseg,sharing,176.8046,42.8085,27.8158,14.9614,0.0021,12.5663,3.1896,14.9927,1775694293898883484
vocseg,sharing,177.226,43.577,27.8868,15.9076,0.0023,11.6602,3.602,15.6901,1775694294320658418
vocseg,sharing,177.4029,46.4435,27.9339,16.573,0.0022,11.0261,3.5665,18.5095,1775694294497505255
vocseg,sharing,177.4268,51.6174,27.9829,18.4985,0.0026,9.0974,11.2762,23.6345,1775694294529108487
vocseg,sharing,177.9028,44.2083,28.0132,18.4155,0.0025,9.204,3.5427,16.195,1775694294997462416
vocseg,sharing,178.6109,44.6796,28.0645,19.4861,0.0026,8.1705,3.6073,16.6151,1775694295705615629
vocseg,sharing,178.8107,46.0036,28.4479,24.9446,0.0029,3.0129,3.5968,17.5557,1775694295905394262
vocseg,sharing,179.1051,44.8434,28.0897,18.865,0.0027,8.8228,3.876,16.7537,1775694296200085981
vocseg,sharing,179.2723,45.0556,28.1019,20.4138,0.0027,7.2704,3.6778,16.9537,1775694296367024143
vocseg,sharing,179.425,50.5877,29.4833,23.91,0.0032,5.0577,4.3647,21.1044,1775694296520436027
vocseg,sharing,179.4258,81.1007,29.4699,22.2659,0.0027,6.7715,38.4257,51.6308,1775694296555274869
vocseg,sharing,179.5381,45.2981,28.0514,19.5579,0.0027,8.0869,4.3099,17.2467,1775694296633475325
vocseg,sharing,179.6937,45.9032,28.1178,21.2156,0.0029,6.4587,4.0407,17.7854,1775694296788789399
vocseg,sharing,179.8699,45.9211,28.2111,22.2366,0.0028,5.4679,3.9263,17.71,1775694296964895610
vocseg,sharing,180.1172,46.9794,28.3146,24.7658,0.0031,3.0236,4.1525,18.6648,1775694297212416714
vocseg,sharing,180.4056,46.9775,28.3016,24.8378,0.0032,2.914,4.2322,18.6759,1775694297500885182
vocseg,sharing,180.6732,49.2649,28.3008,24.915,0.0032,2.8702,3.7372,20.9641,1775694297767979712
vocseg,sharing,181.2033,46.9861,28.2756,24.9357,0.0031,2.8048,4.1122,18.7105,1775694298298533756
vocseg,sharing,181.2775,46.6392,28.2981,24.8157,0.0031,2.9584,3.8824,18.3411,1775694298372503657
vocseg,sharing,181.4634,47.0209,28.2507,25.914,0.0035,1.7854,4.1759,18.7702,1775694298558672189
vocseg,sharing,182.1359,45.3565,28.2591,19.612,0.0023,8.2206,4.0853,17.0974,1775694299231093060
vocseg,sharing,182.1814,78.8255,27.9359,18.6106,0.0023,8.914,37.9312,50.8896,1775694299310391138
vocseg,sharing,182.8915,44.45,27.9721,18.7096,0.0024,8.8815,3.6001,16.4779,1775694299986145240
vocseg,sharing,182.9359,47.1354,27.9839,21.0276,0.003,6.5278,3.0785,19.1515,1775694300030097969
vocseg,sharing,183.166,47.2863,28.0081,19.6116,0.0026,7.9729,3.8359,19.2782,1775694300260880159
vocseg,sharing,183.2235,76.3659,50.4824,19.7548,0.003,29.5051,11.5323,25.8836,1775694300326111552
vocseg,sharing,183.6063,43.6897,27.8392,15.5872,0.0022,11.933,3.8447,15.8505,1775694300701207944
vocseg,sharing,183.8904,47.6589,28.1058,16.7357,0.005,10.9951,3.9797,19.5531,1775694300985445368
vocseg,sharing,183.971,47.3306,28.5481,16.4301,0.0021,11.7679,4.3669,18.7825,1775694301066446229
vocseg,sharing,184.291,47.7989,28.0193,20.4106,0.0027,7.1929,3.8533,19.7796,1775694301385928109
vocseg,sharing,184.3039,71.9895,29.4912,23.1945,0.0031,5.8126,23.8786,42.4983,1775694301418895025
vocseg,sharing,184.3201,108.6416,51.549,21.863,0.0031,14.6104,42.6927,57.0926,1775694301453899256
vocseg,sharing,184.349,88.3174,51.549,21.863,0.0031,14.6104,13.8144,36.7684,1775694301453899256
vocseg,sharing,185.0486,44.9946,28.1054,19.7614,0.0025,7.9445,3.8452,16.8891,1775694302143499091
vocseg,sharing,185.7774,49.8874,28.2788,26.3226,0.0043,1.4004,3.9446,21.6086,1775694302872388164
vocseg,sharing,185.7936,87.2591,49.9993,24.6314,0.0034,12.4381,22.5992,37.2598,1775694302907231674
vocseg,sharing,185.7966,94.3289,49.9993,24.6314,0.0034,12.4381,19.5844,44.3296,1775694302907231674
vocseg,sharing,185.8811,56.2456,28.394,17.877,0.0023,10.1521,12.9778,27.8516,1775694302985146323
vocseg,sharing,186.0807,67.0261,29.4627,23.2764,0.0034,5.6881,19.8848,37.5634,1775694303191616205
vocseg,sharing,186.1799,62.7067,28.6674,14.4953,0.0019,13.874,16.9647,34.0393,1775694303287930526
vocseg,sharing,186.2035,70.4129,28.1057,14.1446,0.0018,13.6642,28.116,42.3072,1775694303322714217
vocseg,sharing,186.2996,80.003,50.1306,13.2257,0.0024,35.8928,12.5854,29.8724,1775694303403292060
vocseg,sharing,186.3799,69.6332,28.2175,12.6357,0.0021,15.3029,27.3263,41.4158,1775694303498266488
vocseg,sharing,186.6402,48.2366,27.8611,14.5137,0.0019,13.061,3.3004,20.3755,1775694303734537821
vocseg,sharing,186.663,56.5271,27.8483,14.7412,0.002,12.8113,14.2577,28.6788,1775694303768330097
vocseg,sharing,186.8358,46.4993,27.9336,15.8582,0.0023,11.7729,3.9847,18.5657,1775694303930872543
vocseg,sharing,187.5202,49.5644,28.1146,19.9674,0.0028,7.7466,3.8753,21.4497,1775694304615192465
vocseg,sharing,187.6861,46.8283,28.137,19.3009,0.0026,8.4338,4.1072,18.6912,1775694304781288725
vocseg,sharing,188.0452,46.8695,28.2622,20.8601,0.0025,5.7912,3.8838,18.6074,1775694305140139208
vocseg,sharing,188.0921,50.0376,28.5318,22.9387,0.0029,5.1292,3.628,21.5058,1775694305186778661
vocseg,sharing,188.113,63.6144,28.3966,25.7338,0.0029,2.1539,17.7023,35.2177,1775694305221757105
vocseg,sharing,188.1918,51.6949,28.5403,17.2917,0.0021,10.9151,8.8863,23.1546,1775694305291764059
vocseg,sharing,188.4379,46.9537,28.016,16.851,0.0022,10.8467,4.2288,18.9377,1775694305533184096
vocseg,sharing,188.4937,46.325,28.1339,17.7654,0.0023,10.0097,3.6864,18.1911,1775694305588457721
vocseg,sharing,188.5602,46.0937,28.0903,18.8015,0.0023,8.9039,3.5961,18.0034,1775694305654914847
vocseg,sharing,188.8065,46.098,27.9411,18.5034,0.0025,9.0454,3.7434,18.1569,1775694305901298184
vocseg,sharing,189.3342,65.0196,28.3556,23.4285,0.003,4.5057,22.109,36.664,1775694306447358887
vocseg,sharing,189.6758,46.5462,28.0594,19.3206,0.0026,8.3532,4.1299,18.4869,1775694306771010916
vocseg,sharing,189.7646,46.8066,28.1828,19.3257,0.0025,8.4642,3.999,18.6238,1775694306859647328
vocseg,sharing,190.0488,49.6564,28.2324,21.3036,0.0026,6.5126,3.9525,21.424,1775694307143828104
vocseg,sharing,190.07,60.2314,28.4323,23.889,0.0025,4.124,17.148,31.7992,1775694307178240183
vocseg,sharing,190.1365,49.6106,28.607,19.99,0.0025,8.2316,3.8433,21.0036,1775694307231379407
vocseg,sharing,190.1696,49.0422,28.2029,18.4483,0.0024,9.3852,6.376,20.8393,1775694307267080438
vocseg,sharing,190.2919,49.9866,28.0361,18.9225,0.0023,8.7539,4.1807,21.9505,1775694307387195949
vocseg,sharing,190.342,97.1882,51.249,19.8983,0.0023,0.8668,22.6653,45.9392,1775694307455698357
vocseg,sharing,190.7929,49.2253,28.0474,18.5396,0.0025,9.1528,3.7134,21.1779,1775694307887722798
vocseg,sharing,190.8089,64.3239,28.1003,19.9191,0.0023,7.8304,22.0358,36.2236,1775694307922027503
vocseg,sharing,190.9145,47.3356,28.1224,17.3337,0.0019,10.4601,3.9759,19.2132,1775694308009514291
vocseg,sharing,190.9527,59.4571,28.0315,17.2361,0.002,10.4621,11.9421,31.4256,1775694308055692049
vocseg,sharing,190.9869,55.6266,28.1417,20.1529,0.0028,7.5589,12.5933,27.4849,1775694308090576248
vocseg,sharing,191.1469,47.2758,28.0263,16.904,0.0019,10.798,4.6742,19.2495,1775694308242617114
vocseg,sharing,191.6878,50.7042,29.1822,22.7327,0.0033,5.9908,3.691,21.522,1775694308782522883
vocseg,sharing,191.7018,102.9787,50.7618,23.1434,0.0028,1.1793,25.5532,52.2169,1775694308818397375
vocseg,sharing,191.8765,47.1139,28.4187,14.6701,0.0022,13.4515,4.0967,18.6952,1775694308971620710
vocseg,sharing,192.0679,49.1595,28.0538,16.0097,0.0023,11.7076,3.7208,21.1058,1775694309162677263
vocseg,sharing,192.5367,46.3707,28.1021,17.7081,0.0025,10.0468,3.7477,18.2686,1775694309631490702
vocseg,sharing,192.9084,43.9315,28.0602,16.908,0.0021,10.8173,3.6795,15.8713,1775694310003130806
vocseg,sharing,193.2308,46.0551,28.4249,23.2903,0.003,4.6707,3.8991,17.6302,1775694310325732708
vocseg,sharing,193.7571,47.8003,28.46,25.7513,0.0033,2.1749,3.8784,19.3403,1775694310852078068
vocseg,sharing,193.887,46.4351,28.4143,24.1042,0.0031,3.8173,3.864,18.0208,1775694310981928212
vocseg,sharing,194.0687,49.3524,28.5517,25.9239,0.0032,2.1144,3.7563,20.8007,1775694311163565105
vocseg,sharing,194.3818,47.0314,28.482,25.7323,0.0035,2.2228,3.8364,18.5494,1775694311476687770
vocseg,sharing,194.461,51.1098,29.784,26.8454,0.0037,2.3874,3.7785,21.3258,1775694311555899708
vocseg,sharing,194.473,74.2917,29.9866,25.7054,0.0033,3.8037,28.0969,44.3051,1775694311592139394
vocseg,sharing,194.4902,90.8003,29.1068,22.0158,0.0032,6.6474,45.6951,61.6935,1775694311626980626
vocseg,sharing,195.1786,44.5828,27.9621,18.7189,0.0025,8.8468,3.8352,16.6208,1775694312273538225
vocseg,sharing,196.3326,46.1216,28.2148,23.6628,0.0032,4.0754,3.7982,17.9068,1775694313427485313
vocseg,sharing,196.498,46.5169,28.3041,24.7704,0.0032,3.0094,3.6542,18.2128,1775694313592759661
vocseg,sharing,197.0295,46.6053,28.3186,24.8357,0.0032,2.9657,3.624,18.2867,1775694314124163729
vocseg,sharing,197.3185,46.5057,28.2802,24.8639,0.0031,2.8963,3.7968,18.2255,1775694314413355576
vocseg,sharing,197.3892,46.7627,28.325,24.9055,0.0029,2.8793,3.7415,18.4377,1775694314484029688
vocseg,sharing,197.4592,47.7767,28.2533,24.7537,0.0033,2.9755,3.9539,19.5234,1775694314554227271
vocseg,sharing,197.7156,51.1394,30.3218,26.6012,0.0037,3.1544,3.3972,20.8176,1775694314810031661
vocseg,sharing,197.8004,49.3283,28.2272,24.6743,0.0035,3.0513,4.1022,21.1012,1775694314895580025
vocseg,sharing,198.1264,48.1367,28.1747,21.8593,0.0029,5.8633,3.855,19.962,1775694315221337594
vocseg,sharing,198.1294,78.6467,28.3954,26.4845,0.0035,1.3499,33.7341,50.2513,1775694315254198862
vocseg,sharing,198.2381,49.0797,29.0092,20.0027,0.0028,8.6017,4.5886,20.0705,1775694315333796662
vocseg,sharing,198.3064,71.7909,28.6348,12.7516,0.0018,14.8406,31.2264,43.1562,1775694315428684803
vocseg,sharing,198.5996,46.139,28.153,22.4901,0.0029,5.2149,4.0679,17.986,1775694315694708856
vocseg,sharing,198.6457,43.8879,28.268,17.9493,0.0024,9.971,3.5343,15.6199,1775694315740339448
vocseg,sharing,198.7248,47.7321,28.6429,18.385,0.0022,9.8802,3.5923,19.0892,1775694315819503208
vocseg,sharing,199.134,45.0346,27.9868,18.7677,0.0026,8.8225,4.2002,17.0478,1775694316229285800
vocseg,sharing,199.3404,46.0184,28.0533,22.3413,0.0082,4.9733,4.1046,17.9651,1775694316435556164
vocseg,sharing,199.4947,50.4549,28.5002,23.6946,0.003,4.2539,4.8642,21.9547,1775694316590615430
vocseg,sharing,199.7846,46.314,28.2352,23.4898,0.0031,4.264,3.8648,18.0788,1775694316879538612
vocseg,sharing,199.9996,49.9814,28.5491,26.5188,0.0038,1.4808,3.9504,21.4323,1775694317094581230
vocseg,sharing,200.2127,46.1276,28.1449,21.133,0.0028,6.5759,4.4112,17.9826,1775694317308153547
vocseg,sharing,200.276,47.0231,28.2828,24.7703,0.0032,2.9893,4.1409,18.7402,1775694317371235688
vocseg,sharing,200.5224,46.8867,28.307,24.9629,0.0034,2.821,3.9561,18.5797,1775694317617445823
vocseg,sharing,201.1107,49.336,28.7743,25.1663,0.0031,3.0333,5.5664,20.5617,1775694318207358466
vocseg,sharing,201.236,47.1773,28.291,24.7366,0.0033,3.018,4.647,18.8863,1775694318331768242
vocseg,sharing,201.433,47.1957,28.3614,24.769,0.0035,3.0593,4.2057,18.8343,1775694318528292382
vocseg,sharing,201.6765,77.4467,29.2237,25.9208,0.0033,2.7762,30.848,48.223,1775694318798461265
vocseg,sharing,201.7377,103.0424,51.4308,21.2854,0.0023,14.3217,39.8164,51.6116,1775694318868608873
vocseg,sharing,201.742,107.2483,51.4308,21.2854,0.0023,14.3217,35.506,55.8176,1775694318868608873
vocseg,sharing,202.0551,56.4506,28.123,19.6145,0.0026,8.1048,12.3837,28.3276,1775694319158589148
vocseg,sharing,202.0876,53.5636,28.4088,19.7,0.0032,8.2882,12.7511,25.1547,1775694319191398277
vocseg,sharing,202.1894,45.3122,27.9626,18.2864,0.0024,9.315,4.6163,17.3496,1775694319285047699
vocseg,sharing,202.2409,45.1946,28.1284,19.9629,0.0025,7.7526,3.9642,17.0662,1775694319335940387
vocseg,sharing,202.3243,45.4779,28.2005,19.6621,0.0024,8.129,4.1697,17.2773,1775694319419560763
vocseg,sharing,202.6435,45.7168,28.2567,24.6615,0.0033,3.0801,3.6602,17.46,1775694319738211885
vocseg,sharing,202.8213,54.2417,28.2385,24.8836,0.0029,1.5404,12.064,26.0031,1775694319924459372
vocseg,sharing,202.8756,50.374,28.9886,23.1597,0.0033,5.3331,4.9334,21.3854,1775694319971595846
vocseg,sharing,203.0443,49.5393,28.9311,13.5784,0.0018,15.0657,9.0652,20.6082,1775694320144481481
vocseg,sharing,203.1041,43.2208,28.0494,12.7878,0.0016,14.9665,3.4811,15.1714,1775694320198646829
vocseg,sharing,203.4322,43.5569,27.8852,16.092,0.0022,11.4368,3.5317,15.6717,1775694320526772525
vocseg,sharing,203.5908,43.8251,27.9064,17.2919,0.0023,10.2694,3.5017,15.9188,1775694320685396679
vocseg,sharing,203.9989,44.3997,27.935,18.3387,0.0024,9.2322,3.7675,16.4648,1775694321093730627
vocseg,sharing,204.3007,48.0142,28.0738,21.4037,0.0027,6.227,3.7951,19.9403,1775694321395535062
vocseg,sharing,204.5222,44.39,27.9998,18.3477,0.0023,9.2659,3.7053,16.3901,1775694321617005790
vocseg,sharing,204.7174,44.4388,28.0576,19.6302,0.0026,8.029,3.3944,16.3813,1775694321811851304
vocseg,sharing,205.0591,58.7275,28.0248,22.7498,0.0031,4.8296,12.3413,30.7027,1775694322162520538
vocseg,sharing,205.0827,66.2787,28.2749,24.5125,0.0039,3.2788,21.8301,38.0038,1775694322195614110
vocseg,sharing,205.1177,92.3004,51.1088,18.6815,0.0018,0.8713,20.4158,41.1916,1775694322229151977
vocseg,sharing,205.2537,83.2245,49.9942,14.9403,0.0016,0.8716,10.2255,33.2303,1775694322354975788
vocseg,sharing,205.2783,81.351,28.7807,12.2615,0.0015,16.2593,41.0795,52.5703,1775694322410451645
vocseg,sharing,205.3876,53.2579,27.8848,12.3363,0.0016,15.293,11.2448,25.3732,1775694322489929061
vocseg,sharing,205.4203,51.4364,27.7968,12.8151,0.0021,14.708,9.3515,23.6396,1775694322520682358
vocseg,sharing,205.4759,78.4643,51.0846,13.351,0.002,18.7188,15.6796,27.3797,1775694322582643970
vocseg,sharing,205.4796,83.8075,51.0846,13.351,0.002,18.7188,11.9274,32.7229,1775694322582643970
vocseg,sharing,206.5539,45.2528,28.1044,20.1938,0.0029,7.4474,3.8552,17.1484,1775694323648836453
vocseg,sharing,206.6614,45.6424,28.1393,21.2856,0.0029,6.4234,3.7782,17.5031,1775694323756243190
vocseg,sharing,206.9492,49.6557,28.133,24.0231,0.0032,3.6194,3.4702,21.5227,1775694324043769471
vocseg,sharing,206.958,73.4518,28.2984,25.7227,0.0033,2.0998,28.6577,45.1534,1775694324077705989
vocseg,sharing,207.213,44.4207,27.9838,18.8058,0.0025,8.7759,3.6268,16.4369,1775694324307660627
vocseg,sharing,207.444,46.1171,28.1794,23.4018,0.0032,4.2693,3.8087,17.9377,1775694324538923994
vocseg,sharing,207.5334,51.3113,30.2113,28.284,0.0035,1.4206,3.6864,21.1,1775694324628129395
vocseg,sharing,207.7693,49.7279,29.1889,23.3098,0.0029,5.3969,3.8917,20.539,1775694324864227297
vocseg,sharing,207.9542,46.586,28.1091,20.9413,0.0029,6.7223,4.0023,18.4769,1775694325049243565
vocseg,sharing,208.0226,61.2154,28.6556,25.0672,0.0034,3.1357,16.3631,32.5598,1775694325130073932
vocseg,sharing,208.0604,56.5946,28.5972,22.4039,0.0027,5.7615,12.2097,27.9974,1775694325163709017
vocseg,sharing,208.086,60.0128,28.11,18.5863,0.0022,9.1548,19.773,31.9028,1775694325196867996
vocseg,sharing,208.1833,48.8455,29.0853,18.3529,0.0026,10.3039,3.9234,19.7602,1775694325278250009
vocseg,sharing,208.3618,43.0715,27.815,13.9737,0.002,13.5253,3.4173,15.2565,1775694325456307723
vocseg,sharing,208.7123,56.8082,27.8589,15.4433,0.002,12.1042,17.0906,28.9494,1775694325820422683
vocseg,sharing,209.0065,47.8272,28.2302,24.9917,0.0036,2.7029,4.2181,19.5971,1775694326101764037
vocseg,sharing,209.0765,55.9037,28.2871,24.0624,0.0025,3.7779,14.3321,27.6165,1775694326181856999
vocseg,sharing,209.2697,45.4819,28.0972,20.2934,0.0025,7.3673,4.2021,17.3847,1775694326364929189
vocseg,sharing,209.776,46.0331,28.1684,22.4696,0.0031,5.2043,3.87,17.8647,1775694326870959689
vocseg,sharing,209.9353,46.5045,28.2407,23.588,0.003,4.1644,4.0462,18.2638,1775694327030455366
vocseg,sharing,210.4026,50.6561,28.4914,26.5196,0.0039,1.4085,4.1864,22.1646,1775694327497908631
vocseg,sharing,210.4246,65.1755,30.8577,28.8512,0.0037,1.4451,16.957,34.3178,1775694327532595529
vocseg,sharing,210.6029,70.7767,28.4133,18.3636,0.0025,9.6941,30.333,42.3634,1775694327724316507
vocseg,sharing,210.839,47.4093,27.9381,18.3112,0.0025,9.2328,4.1134,19.4712,1775694327934210359
vocseg,sharing,210.8442,103.1551,50.5868,20.6601,0.0021,0.8952,31.1275,52.5683,1775694327966355009
vocseg,sharing,211.4608,46.895,28.0147,17.2267,0.0025,10.4233,3.6407,18.8803,1775694328555553649
vocseg,sharing,211.7519,44.5163,28.0944,18.3405,0.0027,9.369,3.7456,16.4219,1775694328846671937
vocseg,sharing,212.5674,46.5069,28.2693,24.8825,0.0032,2.8705,3.6819,18.2376,1775694329662158669
vocseg,sharing,213.1582,46.7672,28.277,24.8646,0.0031,2.8796,3.9256,18.4902,1775694330253214302
vocseg,sharing,213.205,50.6589,28.6532,25.1204,0.0037,2.9696,4.0889,22.0057,1775694330300170089
vocseg,sharing,213.3964,48.425,28.1095,22.5941,0.004,5.0264,3.9425,20.3155,1775694330491389183
vocseg,sharing,213.4895,47.461,28.1467,23.5995,0.0032,2.684,5.3041,19.3144,1775694330585873308
vocseg,sharing,213.7351,46.6068,28.2446,24.6445,0.0033,3.0909,3.7899,18.3622,1775694330829938646
vocseg,sharing,214.0185,65.0733,28.2668,24.1142,0.0031,3.6764,23.6034,36.8064,1775694331133173243
vocseg,sharing,214.0938,45.7036,28.416,20.3993,0.0026,7.5762,3.9189,17.2877,1775694331188783645
vocseg,sharing,214.1877,45.2149,28.106,20.4518,0.0029,7.2055,3.8507,17.1089,1775694331282635122
vocseg,sharing,214.2952,46.133,28.2349,23.3613,0.0029,4.325,3.6948,17.8981,1775694331389924090
vocseg,sharing,214.3685,51.3458,29.9282,26.4372,0.0032,1.4192,3.9756,21.4176,1775694331463569333
vocseg,sharing,214.3774,73.8761,28.3034,24.7065,0.0029,3.134,31.1973,45.5727,1775694331499702945
vocseg,sharing,214.442,54.9512,28.0637,21.1523,0.0026,6.4887,12.4693,26.8875,1775694331545512156
vocseg,sharing,214.6925,46.1912,28.241,22.4221,0.0029,5.3469,3.8729,17.9502,1775694331787400059
vocseg,sharing,214.8068,77.2724,28.2381,24.5809,0.003,3.1545,34.411,49.0343,1775694331932242669
