task,send_time_s,latency_ms,phase
gestureclass,30.5423,8664.135,2
gestureclass,30.5426,8714.164,2
gestureclass,30.5471,8761.216,2
gestureclass,30.5471,8805.501,2
gestureclass,30.5486,8854.705,2
gestureclass,30.5510,8907.043,2
gestureclass,30.5510,8957.093,2
gestureclass,30.5566,8998.935,2
gestureclass,30.5566,9057.643,2
gestureclass,30.5567,9110.902,2
gestureclass,30.5646,9155.410,2
gestureclass,30.5684,9201.822,2
gestureclass,30.5687,9254.276,2
gestureclass,30.5702,9301.733,2
gestureclass,30.5725,9590.378,2
gestureclass,30.5765,9586.391,2
gestureclass,30.5781,9584.890,2
gestureclass,30.5796,9583.402,2
gestureclass,30.5811,9581.909,2
gestureclass,30.5811,9581.903,2
gestureclass,30.5850,9614.562,2
gestureclass,30.5850,9631.303,2
gestureclass,30.5850,9665.537,2
gestureclass,30.5900,9694.290,2
gestureclass,30.5947,9726.177,2
gestureclass,30.5966,9757.564,2
gestureclass,30.5983,9800.241,2
gestureclass,30.5986,9834.044,2
gestureclass,30.6004,9868.019,2
gestureclass,30.6004,9910.428,2
gestureclass,30.6010,9944.563,2
gestureclass,30.6025,9978.532,2
gestureclass,30.6060,10008.866,2
gestureclass,30.6136,10034.464,2
gestureclass,30.6172,10066.436,2
gestureclass,30.6197,10097.768,2
gestureclass,30.6212,10129.705,2
gestureclass,30.6215,10162.357,2
gestureclass,30.6241,10195.360,2
gestureclass,30.6242,10229.596,2
gestureclass,30.6327,10256.560,2
gestureclass,30.6352,10288.548,2
gestureclass,30.6406,10317.253,2
gestureclass,30.6406,10351.327,2
gestureclass,30.6406,10385.281,2
gestureclass,30.6437,10416.253,2
gestureclass,30.6438,10449.130,2
gestureclass,30.6453,10481.709,2
gestureclass,30.6456,10515.300,2
gestureclass,30.6471,10549.703,2
gestureclass,30.6496,10583.860,2
gestureclass,30.6497,10618.748,2
gestureclass,30.6516,10649.311,2
gestureclass,30.6531,10687.791,2
gestureclass,30.6532,10724.247,2
gestureclass,30.6559,10755.068,2
gestureclass,30.6605,10787.364,2
gestureclass,30.6659,10803.375,2
gestureclass,30.6676,10818.515,2
gestureclass,30.6676,10858.744,2
gestureclass,30.6683,10904.592,2
gestureclass,30.6683,10940.223,2
gestureclass,30.6688,10978.282,2
gestureclass,30.6723,10994.267,2
gestureclass,30.6738,11013.405,2
gestureclass,30.6782,11031.712,2
gestureclass,30.6782,11070.950,2
gestureclass,30.6859,11098.701,2
gestureclass,30.6862,11135.971,2
gestureclass,30.6865,11169.641,2
gestureclass,30.6865,11205.453,2
gestureclass,30.6874,11240.416,2
gestureclass,30.6919,11270.889,2
gestureclass,30.6919,11305.366,2
gestureclass,30.6946,11343.675,2
gestureclass,30.6946,11362.696,2
gestureclass,30.6961,11380.587,2
gestureclass,30.6986,11397.619,2
gestureclass,30.7020,11413.338,2
gestureclass,30.7044,11430.764,2
gestureclass,30.7045,11454.643,2
gestureclass,30.7081,11470.042,2
gestureclass,30.7081,11489.898,2
gestureclass,30.7081,11510.747,2
gestureclass,30.7144,11524.389,2
gestureclass,30.7168,11541.642,2
gestureclass,30.7192,11558.442,2
gestureclass,30.7206,11576.278,2
gestureclass,30.7240,11593.107,2
gestureclass,30.7241,11609.903,2
gestureclass,30.7257,11642.813,2
gestureclass,30.7270,11676.271,2
gestureclass,30.7272,11712.781,2
gestureclass,30.7298,11730.066,2
gestureclass,30.7307,11752.380,2
gestureclass,30.7333,11770.846,2
gestureclass,30.7336,11789.768,2
gestureclass,30.7451,11801.924,2
gestureclass,30.7452,11823.648,2
gestureclass,30.7452,11861.494,2
gestureclass,30.7508,11876.012,2
gestureclass,30.7585,11888.612,2
gestureclass,30.7609,11904.111,2
gestureclass,30.7610,11940.447,2
gestureclass,30.7610,11962.022,2
gestureclass,30.7610,11979.796,2
gestureclass,30.7658,12016.088,2
gestureclass,30.7740,12042.840,2
gestureclass,30.7741,12078.798,2
gestureclass,30.7741,12099.220,2
gestureclass,30.7747,12119.155,2
gestureclass,30.7794,12137.035,2
gestureclass,30.7818,12170.597,2
gestureclass,30.7832,12213.840,2
gestureclass,30.7832,12231.743,2
gestureclass,30.7848,12265.124,2
gestureclass,30.7862,12297.561,2
gestureclass,30.7865,12332.761,2
gestureclass,30.7865,12351.936,2
gestureclass,30.7892,12366.178,2
gestureclass,30.7916,12396.833,2
gestureclass,30.7930,12430.348,2
gestureclass,30.7961,12461.175,2
gestureclass,30.8005,12489.146,2
gestureclass,30.8029,12519.554,2
gestureclass,30.8043,12551.754,2
gestureclass,30.8155,12574.330,2
gestureclass,30.8155,12607.834,2
gestureclass,30.8171,12643.396,2
gestureclass,30.8215,12677.680,2
gestureclass,30.8249,12693.051,2
gestureclass,30.8264,12727.890,2
gestureclass,30.8288,12762.597,2
gestureclass,30.8323,12776.839,2
gestureclass,30.8330,12812.753,2
gestureclass,30.8333,12832.445,2
gestureclass,30.8347,12850.317,2
gestureclass,30.8362,12868.988,2
gestureclass,30.8362,12886.606,2
gestureclass,30.8390,12920.172,2
gestureclass,30.8390,12953.213,2
gestureclass,30.8394,12986.767,2
gestureclass,30.8419,13019.218,2
gestureclass,30.8420,13038.007,2
gestureclass,30.8436,13055.803,2
gestureclass,30.8560,13064.289,2
gestureclass,30.8560,13084.556,2
gestureclass,30.8586,13100.098,2
gestureclass,30.8610,13135.696,2
gestureclass,30.8637,13152.261,2
gestureclass,30.8702,13172.889,2
gestureclass,30.8726,13192.104,2
gestureclass,30.8802,13227.019,2
gestureclass,30.8817,13259.944,2
gestureclass,30.8832,13293.594,2
gestureclass,30.8917,13317.417,2
gestureclass,30.8941,13349.185,2
gestureclass,30.8941,13385.349,2
gestureclass,30.8978,13415.059,2
gestureclass,30.9003,13446.834,2
gestureclass,30.9027,13478.234,2
gestureclass,30.9051,13511.657,2
gestureclass,30.9095,13543.260,2
gestureclass,31.0614,13410.857,2
gestureclass,31.0614,13427.948,2
gestureclass,31.0614,13466.200,2
gestureclass,31.0614,13486.733,2
gestureclass,31.0614,13508.563,2
gestureclass,31.0614,13526.229,2
gestureclass,31.0614,13562.067,2
gestureclass,31.0614,13603.085,2
gestureclass,31.0614,13646.381,2
gestureclass,31.0614,13697.559,2
gestureclass,31.0614,13736.006,2
gestureclass,31.0615,13780.737,2
gestureclass,31.0615,13815.029,2
gestureclass,31.0615,13850.132,2
gestureclass,31.0615,13888.262,2
gestureclass,31.0615,13908.992,2
gestureclass,31.0615,13928.602,2
gestureclass,31.0615,13948.308,2
gestureclass,31.0615,13967.670,2
gestureclass,31.0615,13987.608,2
gestureclass,31.0615,14007.879,2
gestureclass,31.0615,14027.210,2
gestureclass,31.0615,14047.185,2
gestureclass,31.0615,14067.553,2
gestureclass,31.0615,14086.027,2
gestureclass,31.0615,14121.300,2
gestureclass,31.0615,14154.815,2
gestureclass,31.0615,14189.260,2
gestureclass,31.0615,14223.063,2
gestureclass,31.0615,14260.072,2
gestureclass,31.0615,14279.628,2
gestureclass,31.0615,14296.190,2
gestureclass,31.0615,14333.965,2
gestureclass,31.0616,14363.056,2
gestureclass,31.0616,14392.250,2
gestureclass,31.0616,14416.347,2
gestureclass,31.0616,14461.215,2
gestureclass,31.0616,14513.382,2
gestureclass,31.0616,14555.084,2
gestureclass,31.0616,14588.014,2
gestureclass,31.0616,14622.161,2
gestureclass,31.0616,14655.310,2
gestureclass,31.0616,14692.771,2
gestureclass,31.0616,14729.120,2
gestureclass,31.0616,14779.428,2
gestureclass,31.0616,14823.340,2
gestureclass,31.0616,14858.177,2
gestureclass,31.0616,14900.780,2
gestureclass,31.0616,14937.140,2
gestureclass,31.0616,14972.665,2
gestureclass,31.0616,15015.676,2
gestureclass,31.0616,15051.388,2
gestureclass,31.0616,15086.533,2
gestureclass,31.0616,15130.696,2
gestureclass,31.0616,15165.287,2
gestureclass,31.0617,15203.007,2
gestureclass,31.0617,15238.731,2
gestureclass,31.0617,15259.664,2
gestureclass,31.0617,15277.560,2
gestureclass,31.0617,15313.087,2
gestureclass,31.0617,15349.974,2
gestureclass,31.0617,15368.085,2
gestureclass,31.0617,15402.088,2
gestureclass,31.0617,15447.961,2
gestureclass,31.0617,15473.125,2
gestureclass,31.0719,15482.341,2
gestureclass,31.0719,15517.460,2
gestureclass,31.0719,15551.799,2
gestureclass,31.0719,15588.951,2
gestureclass,31.0719,15627.310,2
gestureclass,31.0786,15662.987,2
gestureclass,31.0790,15702.396,2
gestureclass,31.0805,15734.225,2
gestureclass,31.0809,15766.304,2
gestureclass,31.0824,15798.454,2
gestureclass,31.0840,15834.187,2
gestureclass,31.0855,15867.767,2
gestureclass,31.0859,15900.464,2
gestureclass,31.0883,15929.775,2
gestureclass,31.0969,15956.977,2
gestureclass,31.0969,15973.181,2
gestureclass,31.0974,16012.469,2
gestureclass,31.1059,16026.963,2
gestureclass,31.1096,16043.480,2
gestureclass,31.1170,16061.259,2
gestureclass,31.1194,16079.154,2
gestureclass,31.1240,16116.069,2
gestureclass,31.1243,16135.778,2
gestureclass,31.1289,16151.586,2
gestureclass,31.1314,16167.706,2
gestureclass,31.1360,16200.517,2
gestureclass,31.1375,16233.651,2
gestureclass,31.1375,16267.911,2
gestureclass,31.1383,16303.230,2
gestureclass,31.1397,16346.165,2
gestureclass,31.1422,16378.314,2
gestureclass,31.1446,16411.243,2
gestureclass,31.1452,16449.451,2
gestureclass,31.1466,16465.254,2
gestureclass,31.1469,16501.170,2
gestureclass,31.1483,16536.110,2
gestureclass,31.1483,16571.169,2
gestureclass,31.1499,16605.664,2
gestureclass,31.1501,16640.124,2
gestureclass,31.1515,16673.551,2
gestureclass,31.1539,16707.479,2
gestureclass,31.1553,16739.160,2
gestureclass,31.1567,16773.326,2
gestureclass,31.1567,16809.002,2
gestureclass,31.1567,16842.783,2
gestureclass,31.1585,16875.450,2
gestureclass,31.1619,16905.413,2
gestureclass,31.1619,16944.196,2
gestureclass,31.1654,16986.478,2
gestureclass,31.1709,17017.768,2
gestureclass,31.1723,17051.953,2
gestureclass,31.1767,17083.630,2
gestureclass,31.1781,17117.100,2
gestureclass,31.1781,17151.187,2
gestureclass,31.1786,17187.310,2
gestureclass,31.1786,17209.224,2
gestureclass,31.1834,17222.263,2
gestureclass,31.1892,17252.586,2
gestureclass,31.1907,17268.138,2
gestureclass,31.1961,17302.342,2
gestureclass,31.1985,17337.824,2
gestureclass,31.2019,17353.018,2
gestureclass,31.2043,17385.753,2
gestureclass,31.2057,17419.823,2
gestureclass,31.2071,17437.902,2
gestureclass,31.2085,17452.585,2
gestureclass,31.2092,17487.847,2
gestureclass,31.2092,17505.240,2
gestureclass,31.2111,17540.607,2
gestureclass,31.2111,17562.065,2
gestureclass,31.2127,17577.860,2
gestureclass,31.2127,17610.641,2
gestureclass,31.2153,17642.724,2
gestureclass,31.2156,17662.722,2
gestureclass,31.2160,17681.777,2
gestureclass,31.2176,17698.962,2
gestureclass,31.2190,17716.630,2
gestureclass,31.2214,17732.882,2
gestureclass,31.2279,17746.901,2
gestureclass,31.2305,17764.041,2
gestureclass,31.2305,17781.427,2
gestureclass,31.2311,17813.277,2
gestureclass,31.2459,17831.906,2
gestureclass,31.2463,17863.523,2
gestureclass,31.2477,17895.077,2
gestureclass,31.2514,17923.654,2
gestureclass,31.2548,17954.124,2
gestureclass,31.2550,17987.669,2
gestureclass,31.2576,18018.412,2
gestureclass,31.2576,18053.596,2
gestureclass,31.2614,18069.281,2
gestureclass,31.2615,18088.056,2
gestureclass,31.2636,18105.148,2
gestureclass,31.2680,18119.919,2
gestureclass,31.2694,18135.047,2
gestureclass,31.2724,18167.748,2
gestureclass,31.2738,18182.483,2
gestureclass,31.2783,18210.374,2
gestureclass,31.2858,18237.046,2
gestureclass,31.2886,18271.792,2
gestureclass,31.2942,18283.547,2
gestureclass,31.2956,18315.018,2
gestureclass,31.2970,18346.149,2
gestureclass,31.2984,18379.476,2
gestureclass,31.3038,18394.209,2
gestureclass,31.3082,18406.128,2
gestureclass,31.3082,18441.183,2
gestureclass,31.3098,18473.588,2
gestureclass,31.3170,18501.701,2
gestureclass,31.3170,18521.498,2
gestureclass,31.3190,18538.738,2
gestureclass,31.3190,18557.930,2
gestureclass,31.3190,18579.904,2
gestureclass,31.3218,18595.081,2
gestureclass,31.3222,18628.763,2
gestureclass,31.3227,18664.878,2
gestureclass,31.3227,18685.195,2
gestureclass,31.3247,18701.201,2
gestureclass,31.3281,18732.852,2
gestureclass,31.3316,18765.701,2
gestureclass,31.3317,18784.945,2
gestureclass,31.3332,18802.341,2
gestureclass,31.3347,18819.751,2
gestureclass,31.3347,18840.568,2
gestureclass,31.3367,18854.782,2
gestureclass,31.3381,18888.190,2
gestureclass,31.3425,18919.223,2
gestureclass,31.3449,18950.489,2
gestureclass,31.3449,18986.013,2
gestureclass,31.3495,19015.776,2
gestureclass,31.3539,19047.512,2
gestureclass,31.3555,19065.174,2
gestureclass,31.3570,19084.364,2
gestureclass,31.3645,19095.107,2
gestureclass,31.3689,19124.177,2
gestureclass,31.3734,19155.051,2
gestureclass,31.3768,19188.515,2
gestureclass,31.3792,19205.362,2
gestureclass,31.3816,19222.177,2
gestureclass,31.3817,19241.614,2
gestureclass,31.3842,19260.104,2
gestureclass,31.3843,19276.934,2
gestureclass,31.3847,19312.624,2
gestureclass,31.3862,19332.336,2
gestureclass,31.3896,19346.041,2
gestureclass,31.3910,19378.181,2
gestureclass,31.3925,19410.187,2
gestureclass,31.3945,19442.049,2
gestureclass,31.3961,19474.547,2
gestureclass,31.3995,19504.621,2
gestureclass,31.3995,19540.119,2
gestureclass,31.4000,19572.024,2
gestureclass,31.4016,19603.964,2
gestureclass,31.4019,19639.499,2
gestureclass,31.4034,19658.362,2
gestureclass,31.4048,19673.633,2
gestureclass,31.4082,19703.676,2
gestureclass,31.4082,19736.321,2
gestureclass,31.4107,19769.092,2
gestureclass,31.4142,19798.063,2
gestureclass,31.4171,19830.975,2
gestureclass,31.4171,19851.934,2
gestureclass,31.4207,19865.387,2
gestureclass,31.4232,19896.885,2
gestureclass,31.4235,19929.860,2
gestureclass,31.4249,19961.586,2
gestureclass,31.4249,19997.342,2
gestureclass,31.4254,20032.530,2
gestureclass,31.4279,20062.903,2
gestureclass,31.4293,20093.631,2
gestureclass,31.4306,20126.281,2
gestureclass,31.4309,20157.778,2
gestureclass,31.4310,20189.097,2
gestureclass,31.4367,20216.847,2
gestureclass,31.4381,20233.906,2
gestureclass,31.4418,20249.322,2
gestureclass,31.4454,20262.748,2
gestureclass,31.4498,20290.920,2
gestureclass,31.4502,20324.712,2
gestureclass,31.4526,20354.556,2
gestureclass,31.4526,20391.014,2
gestureclass,31.4562,20404.074,2
gestureclass,31.4615,20435.754,2
gestureclass,31.4679,20446.007,2
gestureclass,31.4682,20481.354,2
gestureclass,31.4696,20496.559,2
gestureclass,31.4711,20530.917,2
gestureclass,31.4725,20546.080,2
gestureclass,31.4749,20578.863,2
gestureclass,31.4793,20592.839,2
gestureclass,31.4811,20623.601,2
gestureclass,31.4825,20654.777,2
gestureclass,31.4850,20687.108,2
gestureclass,31.4854,20705.861,2
gestureclass,31.4869,20720.450,2
gestureclass,31.4873,20754.384,2
gestureclass,31.4877,20773.907,2
gestureclass,31.4892,20790.848,2
gestureclass,31.4892,20806.927,2
gestureclass,31.4912,20840.474,2
gestureclass,31.4987,20851.224,2
gestureclass,31.5004,20868.216,2
gestureclass,31.5028,20881.831,2
gestureclass,31.5047,20915.939,2
gestureclass,31.5047,20935.772,2
gestureclass,31.5062,20955.186,2
gestureclass,31.5063,20976.682,2
gestureclass,31.5088,20994.808,2
gestureclass,31.5132,21008.795,2
gestureclass,31.5135,21043.938,2
gestureclass,31.5199,21074.689,2
gestureclass,31.5245,21086.620,2
gestureclass,31.5245,21123.932,2
gestureclass,31.5264,21158.357,2
gestureclass,31.5264,21202.927,2
gestureclass,31.5264,21242.677,2
gestureclass,31.5304,21289.680,2
gestureclass,31.5338,21324.382,2
gestureclass,31.5352,21340.024,2
gestureclass,31.5386,21375.736,2
gestureclass,31.5420,21389.309,2
gestureclass,31.5420,21427.896,2
gestureclass,31.5420,21445.415,2
gestureclass,31.5454,21477.747,2
gestureclass,31.5454,21527.198,2
gestureclass,31.5494,21554.701,2
gestureclass,31.5520,21579.377,2
gestureclass,31.5545,21617.700,2
gestureclass,31.5561,21652.004,2
gestureclass,31.5565,21698.539,2
gestureclass,31.5579,21731.518,2
gestureclass,31.5580,21765.968,2
gestureclass,31.5585,21800.335,2
gestureclass,31.5619,21831.684,2
gestureclass,31.5663,21868.065,2
gestureclass,31.5664,21905.857,2
gestureclass,31.5709,21922.470,2
gestureclass,31.5773,21945.306,2
gestureclass,31.5838,21985.304,2
gestureclass,31.5854,22037.462,2
gestureclass,31.5897,22079.492,2
gestureclass,31.5931,22092.675,2
gestureclass,31.5944,22127.276,2
gestureclass,31.5958,22142.439,2
gestureclass,31.5961,22177.905,2
gestureclass,31.6005,22206.293,2
gestureclass,31.6005,22240.234,2
gestureclass,31.6031,22273.600,2
gestureclass,31.6117,22284.611,2
gestureclass,31.6151,22297.619,2
gestureclass,31.6165,22331.670,2
gestureclass,31.6179,22349.498,2
gestureclass,31.6216,22366.502,2
gestureclass,31.6217,22387.218,2
gestureclass,31.6232,22423.637,2
gestureclass,31.6266,22458.106,2
gestureclass,31.6283,22491.900,2
gestureclass,31.6285,22526.732,2
gestureclass,31.6289,22569.985,2
gestureclass,31.6293,22604.655,2
gestureclass,31.6293,22640.238,2
gestureclass,31.6310,22673.346,2
gestureclass,31.6325,22708.731,2
gestureclass,31.6325,22728.349,2
gestureclass,31.6343,22753.514,2
gestureclass,31.6370,22775.456,2
gestureclass,31.6429,22804.682,2
gestureclass,31.6443,22836.856,2
gestureclass,31.6457,22870.026,2
gestureclass,31.6471,22913.434,2
gestureclass,31.6473,22971.113,2
gestureclass,31.6488,23000.403,2
gestureclass,31.6558,23011.884,2
gestureclass,31.6584,23059.669,2
gestureclass,31.6619,23110.397,2
gestureclass,31.6620,23163.095,2
gestureclass,31.6658,23206.242,2
gestureclass,31.6674,23258.094,2
gestureclass,31.6674,23301.188,2
gestureclass,31.6705,23335.594,2
gestureclass,31.6705,23370.748,2
gestureclass,31.6712,23406.997,2
gestureclass,31.6716,23444.916,2
gestureclass,31.6740,23476.765,2
gestureclass,31.6740,23513.876,2
gestureclass,31.6745,23548.456,2
gestureclass,31.6745,23583.288,2
gestureclass,31.6745,23618.762,2
gestureclass,31.6753,23652.711,2
gestureclass,31.6788,23685.784,2
gestureclass,31.6803,23738.017,2
gestureclass,31.6837,23779.950,2
gestureclass,31.6901,23807.583,2
gestureclass,31.6959,23836.206,2
gestureclass,31.6959,23868.982,2
gestureclass,31.6976,23909.246,2
gestureclass,31.6978,23945.787,2
gestureclass,31.7033,23960.364,2
gestureclass,31.7067,23977.670,2
gestureclass,31.7070,23995.675,2
gestureclass,31.7084,24029.598,2
gestureclass,31.7099,24067.980,2
gestureclass,31.7133,24084.561,2
gestureclass,31.7167,24098.955,2
gestureclass,31.7168,24132.168,2
gestureclass,31.7190,24166.384,2
gestureclass,31.7204,24183.488,2
gestureclass,31.7204,24202.060,2
gestureclass,31.7240,24216.591,2
gestureclass,31.7243,24236.081,2
gestureclass,31.7278,24249.209,2
gestureclass,31.7322,24278.883,2
gestureclass,31.7323,24313.283,2
gestureclass,31.7323,24346.922,2
gestureclass,31.7405,24371.503,2
gestureclass,31.7439,24401.319,2
gestureclass,31.7483,24430.987,2
gestureclass,31.7484,24463.872,2
gestureclass,31.7484,24497.561,2
gestureclass,31.7492,24530.667,2
gestureclass,31.7492,24563.356,2
gestureclass,31.7492,24597.437,2
gestureclass,31.7542,24625.482,2
gestureclass,31.7557,24657.791,2
gestureclass,31.7592,24689.877,2
gestureclass,31.7627,24705.657,2
gestureclass,31.7671,24721.001,2
gestureclass,31.7685,24738.393,2
gestureclass,31.7759,24750.452,2
gestureclass,31.7807,24762.425,2
gestureclass,31.7883,24791.577,2
gestureclass,31.7897,24810.637,2
gestureclass,31.7942,24822.626,2
gestureclass,31.7956,24853.534,2
gestureclass,31.7989,24886.418,2
gestureclass,31.8014,24904.132,2
gestureclass,31.8014,24924.747,2
gestureclass,31.8019,24940.812,2
gestureclass,31.8054,24970.804,2
gestureclass,31.8054,25005.759,2
gestureclass,31.8090,25037.048,2
gestureclass,31.8104,25055.523,2
gestureclass,31.8210,25061.102,2
gestureclass,31.8210,25094.108,2
gestureclass,31.8227,25125.856,2
gestureclass,31.8302,25149.852,2
gestureclass,31.8302,25184.186,2
gestureclass,31.8329,25201.167,2
gestureclass,31.8329,25217.411,2
gestureclass,31.8345,25250.075,2
