task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,14.4803,48.3816,27.6516,17.8812,0.0026,9.4473,3.7448,20.73,1775774538545995953
nyudepth,single_nyudepth,14.5102,53.1733,27.6596,18.3476,0.0026,8.9634,8.709,25.5137,1775774538580836543
nyudepth,single_nyudepth,14.5287,67.7302,27.5562,16.2131,0.002,11.0512,23.5012,40.174,1775774538614160301
nyudepth,single_nyudepth,14.5736,53.9396,28.2199,14.2307,0.0019,13.7162,11.6765,25.7197,1775774538647192493
nyudepth,single_nyudepth,14.7078,49.0766,27.8616,22.4279,0.0032,5.001,4.2605,21.2149,1775774538773979173
nyudepth,single_nyudepth,14.73,57.9324,27.9438,18.6256,0.0023,8.9677,15.6496,29.9885,1775774538807556697
nyudepth,single_nyudepth,14.8251,47.1411,27.7731,19.0852,0.002,8.3377,5.0218,19.3679,1775774538892105578
nyudepth,single_nyudepth,15.0236,48.9771,27.7768,19.6588,0.0029,7.7228,4.2555,21.2004,1775774539089804894
nyudepth,single_nyudepth,15.0495,54.0433,27.77,19.2955,0.0028,7.1504,11.8475,26.2732,1775774539123303250
nyudepth,single_nyudepth,15.337,49.9623,28.106,22.5632,0.0034,5.1273,4.5967,21.8563,1775774539403508219
nyudepth,single_nyudepth,15.3411,98.5925,49.4036,25.2048,0.0027,11.8766,34.8575,49.1889,1775774539437916884
nyudepth,single_nyudepth,15.3432,105.9093,49.4036,25.2048,0.0027,11.8766,32.8121,56.5057,1775774539437916884
nyudepth,single_nyudepth,15.4683,46.9859,27.8738,17.8744,0.0028,9.639,4.6954,19.1121,1775774539534941120
nyudepth,single_nyudepth,15.5153,49.4463,27.683,17.6461,0.0023,9.712,3.6981,21.7633,1775774539580955030
nyudepth,single_nyudepth,15.5502,46.8621,27.5837,16.6287,0.0023,10.6357,5.1537,19.2784,1775774539617291088
nyudepth,single_nyudepth,15.6813,46.0329,27.6884,23.2452,0.0034,3.9332,3.7251,18.3445,1775774539746985566
nyudepth,single_nyudepth,15.8476,45.7935,27.6899,18.2217,0.0026,9.1125,3.6035,18.1036,1775774539913195915
nyudepth,single_nyudepth,15.9007,46.1807,27.9494,19.1725,0.0025,8.4205,3.4916,18.2313,1775774539966101667
nyudepth,single_nyudepth,16.0411,45.7685,27.7509,19.2352,0.0026,8.1515,3.5822,18.0176,1775774540106658027
nyudepth,single_nyudepth,16.1091,48.5511,27.8237,20.3768,0.0025,6.1054,3.6631,20.7274,1775774540174732889
nyudepth,single_nyudepth,16.142,50.436,27.9628,20.5392,0.0031,7.0173,5.4634,22.4732,1775774540209434523
nyudepth,single_nyudepth,16.1589,64.2359,27.7134,19.8724,0.0023,7.4982,22.347,36.5225,1775774540243180202
nyudepth,single_nyudepth,16.2503,45.8782,27.7523,17.9239,0.0022,9.4858,3.803,18.1258,1775774540316087270
nyudepth,single_nyudepth,16.3935,45.8426,27.7488,18.3399,0.0023,9.0573,3.7262,18.0938,1775774540459158650
nyudepth,single_nyudepth,16.5716,48.9697,27.7626,19.1415,0.003,8.2254,4.0503,21.2072,1775774540637587506
nyudepth,single_nyudepth,16.5926,58.7821,27.8446,22.2376,0.0031,5.2119,16.6366,30.9375,1775774540671140332
nyudepth,single_nyudepth,16.6596,50.0274,27.7531,19.6722,0.0023,7.7087,4.468,22.2742,1775774540725981186
nyudepth,single_nyudepth,16.6941,48.4042,28.1337,26.2232,0.0037,1.3695,5.7898,20.2705,1775774540761859847
nyudepth,single_nyudepth,16.8078,52.5012,30.9085,28.8868,0.0042,1.4341,3.9141,21.5927,1775774540873643077
nyudepth,single_nyudepth,16.8239,91.6927,49.5632,29.8839,0.0044,8.8873,25.2249,42.1295,1775774540911048944
nyudepth,single_nyudepth,16.8268,98.3672,49.5632,29.8839,0.0044,8.8873,22.2745,48.804,1775774540911048944
nyudepth,single_nyudepth,16.8603,137.4402,71.0537,26.7014,0.0037,14.6078,51.826,66.3865,1775774540974084196
nyudepth,single_nyudepth,16.8603,148.4354,71.0537,26.7014,0.0037,14.6078,51.7888,77.3817,1775774540974084196
nyudepth,single_nyudepth,16.8868,131.1164,71.0537,26.7014,0.0037,14.6078,25.2924,60.0627,1775774540974084196
nyudepth,single_nyudepth,16.9252,139.0264,50.1186,15.3402,0.0024,17.2028,74.7206,88.9078,1775774541061886143
nyudepth,single_nyudepth,16.9275,146.0066,50.1186,15.3402,0.0024,17.2028,72.4413,95.888,1775774541061886143
nyudepth,single_nyudepth,17.1337,49.3364,27.7174,16.9967,0.0026,10.3905,4.3898,21.6191,1775774541200085715
nyudepth,single_nyudepth,17.1532,60.4038,27.5643,15.7425,0.0024,11.5292,18.6336,32.8396,1775774541233776495
nyudepth,single_nyudepth,17.2328,48.722,27.8372,18.3913,0.0029,9.1108,4.0321,20.8849,1775774541298806740
nyudepth,single_nyudepth,17.246,69.1972,27.6404,18.8003,0.0025,8.4956,24.426,41.5568,1775774541332327253
nyudepth,single_nyudepth,17.2816,90.0691,51.1251,17.473,0.0024,16.6465,22.3203,38.944,1775774541365843236
nyudepth,single_nyudepth,17.2856,94.558,51.1251,17.473,0.0024,16.6465,18.3151,43.4329,1775774541365843236
nyudepth,single_nyudepth,17.2934,137.7361,49.0078,13.5206,0.0016,17.6112,72.2442,88.7283,1775774541427614169
nyudepth,single_nyudepth,17.2981,143.9719,49.0078,13.5206,0.0016,17.6112,67.517,94.9641,1775774541427614169
nyudepth,single_nyudepth,17.4024,67.0142,27.7046,13.4476,0.0019,13.9805,22.7242,39.3096,1775774541487032233
nyudepth,single_nyudepth,17.4315,70.8113,27.4579,13.1577,0.002,14.0316,26.7777,43.3534,1775774541520180335
nyudepth,single_nyudepth,17.4716,61.1906,27.455,13.1188,0.0018,14.0844,19.6335,33.7356,1775774541553131412
nyudepth,single_nyudepth,17.5328,48.1076,27.9781,14.3597,0.0022,13.35,3.32,20.1295,1775774541598031489
nyudepth,single_nyudepth,17.5424,68.9583,27.5479,13.1196,0.0019,14.1657,27.2245,41.4104,1775774541631587605
nyudepth,single_nyudepth,17.7377,49.2063,27.6919,17.2366,0.0022,10.145,4.142,21.5143,1775774541803770380
nyudepth,single_nyudepth,17.7738,48.1992,27.5566,18.6812,0.0032,8.533,3.5577,20.6426,1775774541839326864
nyudepth,single_nyudepth,17.7869,90.2629,49.105,16.745,0.0024,16.0149,24.1015,41.1579,1775774541872961287
nyudepth,single_nyudepth,17.7869,98.7625,49.105,16.745,0.0024,16.0149,24.0695,49.6576,1775774541872961287
nyudepth,single_nyudepth,17.822,134.6083,70.8741,14.8399,0.0022,18.5695,49.1791,63.7341,1775774541933175647
nyudepth,single_nyudepth,17.8282,139.4286,70.8741,14.8399,0.0022,18.5695,42.9976,68.5545,1775774541933175647
nyudepth,single_nyudepth,17.849,127.162,70.8741,14.8399,0.0022,18.5695,22.1987,56.2878,1775774541933175647
nyudepth,single_nyudepth,17.8999,145.9825,70.747,14.4599,0.0021,18.6515,59.6728,75.2355,1775774542021534922
nyudepth,single_nyudepth,17.9018,164.3193,70.747,14.4599,0.0021,18.6515,57.8322,93.5723,1775774542021534922
nyudepth,single_nyudepth,17.9262,139.9181,70.747,14.4599,0.0021,18.6515,33.407,69.1711,1775774542021534922
nyudepth,single_nyudepth,18.0304,62.9692,28.1932,13.8041,0.002,14.0743,18.1103,34.776,1775774542110466895
nyudepth,single_nyudepth,18.0354,91.8458,27.4803,13.0641,0.0016,14.1506,46.9344,64.3654,1775774542144270240
nyudepth,single_nyudepth,18.0996,78.9063,48.803,13.2256,0.0022,17.6396,16.0043,30.1033,1775774542177544855
nyudepth,single_nyudepth,18.1035,83.6029,48.803,13.2256,0.0022,17.6396,12.1069,34.7999,1775774542177544855
nyudepth,single_nyudepth,18.2824,49.0837,27.7115,18.6096,0.0028,8.7538,4.0376,21.3722,1775774542348353849
nyudepth,single_nyudepth,18.2986,67.0404,28.9805,17.0498,0.0025,11.625,21.3752,38.0599,1775774542381925527
nyudepth,single_nyudepth,18.3157,82.2051,27.4889,14.7264,0.0019,12.4954,38.8703,54.7162,1775774542416533482
nyudepth,single_nyudepth,18.3879,55.0618,27.7967,14.3922,0.0019,13.1328,13.0298,27.2651,1775774542462862454
nyudepth,single_nyudepth,18.5382,45.5916,27.6486,16.8128,0.0024,10.5348,3.6111,17.943,1775774542603777405
nyudepth,single_nyudepth,18.7512,46.0763,27.693,16.8138,0.0025,10.5519,4.0145,18.3833,1775774542817116691
nyudepth,single_nyudepth,18.8435,46.8788,27.6498,17.4517,0.0024,9.8799,3.5751,19.2291,1775774542908976338
nyudepth,single_nyudepth,18.9586,47.2724,28.1232,18.7153,0.0026,8.9442,4.766,19.1492,1775774543025292363
nyudepth,single_nyudepth,19.0311,48.3134,27.7729,20.59,0.0031,6.773,3.6542,20.5405,1775774543096689422
nyudepth,single_nyudepth,19.0441,66.1466,27.8006,20.7277,0.0024,5.7124,24.1132,38.346,1775774543130122050
nyudepth,single_nyudepth,19.1224,48.4476,27.7343,19.368,0.0027,8.0192,3.8126,20.7133,1775774543188195436
nyudepth,single_nyudepth,19.1345,68.0876,27.6272,18.0861,0.0022,9.2145,25.2528,40.4604,1775774543221680666
nyudepth,single_nyudepth,19.2026,45.7923,27.9122,22.4781,0.0034,4.9863,3.4342,17.8802,1775774543267973958
nyudepth,single_nyudepth,19.2506,48.6662,27.7431,17.8278,0.0024,9.5705,4.0061,20.9231,1775774543316567727
nyudepth,single_nyudepth,19.2736,57.3261,27.7966,17.1272,0.0026,10.3381,14.4985,29.5295,1775774543350039658
nyudepth,single_nyudepth,19.3217,54.2245,27.5219,15.1664,0.002,12.0721,12.4178,26.7026,1775774543396105466
nyudepth,single_nyudepth,19.3812,47.883,27.5494,16.4553,0.0024,10.7682,3.5961,20.3336,1775774543446725266
nyudepth,single_nyudepth,19.3969,65.2153,27.5048,16.5173,0.0023,10.69,21.0035,37.7106,1775774543479886848
nyudepth,single_nyudepth,19.4291,66.7825,27.4743,13.8596,0.0018,13.3412,21.9128,39.3082,1775774543512950219
nyudepth,single_nyudepth,19.4622,89.3641,50.5735,14.483,0.002,17.5159,22.1875,38.7906,1775774543546309157
nyudepth,single_nyudepth,19.4622,98.5999,50.5735,14.483,0.002,17.5159,22.155,48.0265,1775774543546309157
nyudepth,single_nyudepth,19.4803,110.1735,27.5945,13.2271,0.0017,14.1241,65.1414,82.579,1775774543607353165
nyudepth,single_nyudepth,19.5518,68.0904,27.4131,13.104,0.0018,14.0502,26.7043,40.6773,1775774543640446999
nyudepth,single_nyudepth,19.6281,45.0163,27.422,13.4728,0.0019,13.6858,3.567,17.5943,1775774543693621132
nyudepth,single_nyudepth,19.6731,47.672,27.5686,13.2565,0.0018,14.0498,3.19,20.1034,1775774543738284843
nyudepth,single_nyudepth,19.7058,49.4552,27.3994,13.084,0.0022,14.0493,5.3983,22.0558,1775774543773122056
nyudepth,single_nyudepth,19.733,53.0589,28.0424,13.1466,0.0021,14.6305,11.0695,25.0165,1775774543806043486
nyudepth,single_nyudepth,19.8103,47.8363,27.4724,14.0443,0.002,13.1561,3.3188,20.3639,1775774543875567676
nyudepth,single_nyudepth,19.839,50.1854,27.4079,13.6346,0.0021,13.5006,8.6889,22.7775,1775774543909682340
nyudepth,single_nyudepth,19.9014,45.0561,27.4544,13.809,0.0018,13.3771,3.3951,17.6017,1775774543966786882
nyudepth,single_nyudepth,19.9465,44.5604,27.4154,13.5609,0.0019,13.5859,3.0262,17.145,1775774544011498203
nyudepth,single_nyudepth,19.9911,44.8411,27.6154,13.2623,0.0018,14.096,3.1815,17.2257,1775774544056237814
nyudepth,single_nyudepth,20.1763,45.8574,27.6488,18.4367,0.0034,8.8411,3.8748,18.2086,1775774544242090003
nyudepth,single_nyudepth,20.3184,46.0186,27.7111,17.481,0.0024,9.9092,4.0116,18.3075,1775774544384352072
nyudepth,single_nyudepth,20.3836,45.9154,27.6878,18.1977,0.0028,9.1533,3.84,18.2276,1775774544449422696
nyudepth,single_nyudepth,20.4618,48.5442,27.7241,20.0746,0.0028,7.2789,3.7634,20.8201,1775774544527486738
nyudepth,single_nyudepth,20.4717,71.8973,27.6577,19.7573,0.0029,7.5226,27.4172,44.2396,1775774544561046142
nyudepth,single_nyudepth,20.5103,63.848,27.5972,17.0696,0.0021,10.2171,22.1117,36.2508,1775774544594404817
nyudepth,single_nyudepth,20.5894,45.4314,27.7201,15.4302,0.0022,12.0013,3.521,17.7113,1775774544654884815
nyudepth,single_nyudepth,20.6581,49.1662,27.5903,17.7409,0.0033,9.5138,3.7177,21.5759,1775774544723738020
nyudepth,single_nyudepth,20.6739,63.9155,27.6245,17.1593,0.0021,10.1464,22.1672,36.291,1775774544757967825
nyudepth,single_nyudepth,20.8811,49.7105,28.4419,17.8593,0.0026,10.2536,4.2169,21.2686,1775774544947252623
nyudepth,single_nyudepth,20.8831,79.1893,27.71,20.5099,0.0064,6.8141,36.479,51.4793,1775774544981531507
nyudepth,single_nyudepth,20.9623,53.9343,30.4553,20.1154,0.0025,9.9372,6.0217,23.479,1775774545030287632
nyudepth,single_nyudepth,20.9642,83.1788,27.7845,16.6928,0.0023,10.7755,41.2352,55.3943,1775774545067370452
nyudepth,single_nyudepth,21.1276,48.8794,27.6924,19.4418,0.0028,7.9042,4.0629,21.187,1775774545193638754
nyudepth,single_nyudepth,21.1328,75.4464,28.9186,20.0188,0.0029,8.5366,32.4352,46.5277,1775774545227199909
nyudepth,single_nyudepth,21.2365,48.6639,27.6916,19.1203,0.0032,8.2208,4.0071,20.9722,1775774545302448443
nyudepth,single_nyudepth,21.2485,67.3983,27.6905,18.3336,0.0023,9.0329,25.4171,39.7078,1775774545335913202
nyudepth,single_nyudepth,21.5514,46.5817,27.6973,17.5033,0.0026,9.8555,4.369,18.8844,1775774545617677236
nyudepth,single_nyudepth,21.5979,45.742,27.68,17.7353,0.0025,9.6188,3.8097,18.062,1775774545663608332
nyudepth,single_nyudepth,21.6688,47.8728,29.3135,19.6234,0.0026,9.3733,4.0057,18.5593,1775774545734772864
nyudepth,single_nyudepth,21.7339,45.7816,27.7951,18.8083,0.0026,8.6358,3.6483,17.9865,1775774545799517695
nyudepth,single_nyudepth,21.7797,45.6333,27.7114,18.5521,0.0024,8.815,3.6204,17.9219,1775774545845295770
nyudepth,single_nyudepth,21.8746,45.9583,27.6927,18.6306,0.0026,8.7226,3.8602,18.2656,1775774545940395315
nyudepth,single_nyudepth,21.9238,45.7387,27.749,18.564,0.0027,8.8235,3.7727,17.9897,1775774545989485919
nyudepth,single_nyudepth,22.1068,49.1827,28.1646,20.9398,0.0033,6.8281,3.8631,21.018,1775774546172618316
nyudepth,single_nyudepth,22.1107,76.5502,28.049,23.8878,0.0029,3.7423,34.0819,48.5012,1775774546206706501
nyudepth,single_nyudepth,22.4677,46.5024,27.8652,20.3248,0.0029,7.1387,4.3089,18.6371,1775774546533946116
nyudepth,single_nyudepth,22.5244,48.8114,27.8999,23.5288,0.0034,3.9232,3.803,20.9116,1775774546590168571
nyudepth,single_nyudepth,22.5423,64.6591,28.0276,24.0105,0.0031,3.6108,19.7585,36.6315,1775774546623980436
nyudepth,single_nyudepth,22.5814,56.2761,27.7455,20.7816,0.0024,5.6174,14.3571,28.5306,1775774546657746010
nyudepth,single_nyudepth,22.6649,46.2978,27.7196,18.6064,0.0027,8.7779,4.0715,18.5782,1775774546730966784
nyudepth,single_nyudepth,22.7315,46.0432,27.965,19.1221,0.0028,8.475,3.5942,18.0782,1775774546797013537
nyudepth,single_nyudepth,22.8698,45.9049,27.7601,19.222,0.0029,8.1771,3.8362,18.1448,1775774546935562701
nyudepth,single_nyudepth,23.022,45.8956,27.8428,20.3441,0.0028,7.1042,3.6728,18.0528,1775774547087587184
nyudepth,single_nyudepth,23.0851,46.0262,27.8527,20.9457,0.0029,6.5052,3.793,18.1735,1775774547150846633
nyudepth,single_nyudepth,23.1914,47.3087,28.2958,26.4141,0.0037,1.351,4.5395,19.0129,1775774547257854337
nyudepth,single_nyudepth,23.2387,50.2825,28.0544,23.7766,0.0036,3.7944,4.0028,22.2281,1775774547304652029
nyudepth,single_nyudepth,23.2426,83.8253,32.2632,30.4888,0.0048,1.2609,34.0738,51.5621,1775774547338575932
nyudepth,single_nyudepth,23.289,91.3129,49.5999,23.4719,0.003,12.852,27.1699,41.713,1775774547378128228
nyudepth,single_nyudepth,23.2981,91.4803,49.5999,23.4719,0.003,12.852,18.1074,41.8804,1775774547378128228
nyudepth,single_nyudepth,23.4298,49.1264,27.8267,18.8502,0.0028,7.6853,4.2331,21.2997,1775774547495985713
nyudepth,single_nyudepth,23.4461,64.5976,27.7179,18.9097,0.0023,8.465,21.6599,36.8797,1775774547529731269
nyudepth,single_nyudepth,23.53,46.5043,27.6715,16.8658,0.0024,10.4996,4.4653,18.8328,1775774547596424078
nyudepth,single_nyudepth,23.6818,48.7483,27.7061,24.5101,0.0038,2.7108,3.8328,21.0422,1775774547747591672
nyudepth,single_nyudepth,23.6907,71.0793,27.9782,24.0335,0.0033,3.5024,28.62,43.1011,1775774547781307408
nyudepth,single_nyudepth,23.7617,46.4604,27.8436,20.9972,0.0028,6.4355,4.1795,18.6168,1775774547827850575
nyudepth,single_nyudepth,23.9285,48.5702,27.7799,20.281,0.0027,7.1149,3.7694,20.7903,1775774547994197871
nyudepth,single_nyudepth,23.9624,49.1376,27.804,20.0404,0.0029,7.3618,4.4987,21.3335,1775774548028858023
nyudepth,single_nyudepth,23.9963,47.6694,27.8117,19.2599,0.0027,8.1746,5.5311,19.8577,1775774548063746054
nyudepth,single_nyudepth,24.044,48.4946,27.6887,19.3348,0.0039,7.9489,3.5586,20.8059,1775774548109468057
nyudepth,single_nyudepth,24.0528,91.8653,49.1318,17.4089,0.0024,15.6784,28.5075,42.7335,1775774548143288652
nyudepth,single_nyudepth,24.0648,89.1936,49.1318,17.4089,0.0024,15.6784,16.5608,40.0618,1775774548143288652
nyudepth,single_nyudepth,24.2733,46.608,28.046,24.0237,0.0034,3.5568,3.9184,18.562,1775774548339139417
nyudepth,single_nyudepth,24.4322,45.9266,27.6926,17.001,0.0025,10.3745,3.8524,18.234,1775774548497970171
nyudepth,single_nyudepth,24.4781,48.5647,27.6549,18.9052,0.0031,8.3949,3.9346,20.9098,1775774548544003804
nyudepth,single_nyudepth,24.494,63.3106,27.6351,17.4338,0.0021,9.8893,21.4448,35.6755,1775774548577425268
nyudepth,single_nyudepth,24.5826,45.7606,27.6276,16.4251,0.0024,10.8762,3.7742,18.1331,1775774548648287357
nyudepth,single_nyudepth,24.8727,46.0703,27.6766,17.4618,0.0026,9.8844,3.9024,18.3938,1775774548938584364
nyudepth,single_nyudepth,25.0171,48.6078,27.7058,18.2272,0.0026,9.1294,3.8674,20.902,1775774549082891240
nyudepth,single_nyudepth,25.0492,48.703,27.7154,18.1419,0.003,9.2172,6.5687,20.9875,1775774549117753623
nyudepth,single_nyudepth,25.098,45.6316,27.6043,17.0484,0.0024,10.2114,3.7928,18.0273,1775774549163706151
nyudepth,single_nyudepth,25.1668,45.8267,27.7215,17.1166,0.0022,10.271,3.6936,18.1052,1775774549232458171
nyudepth,single_nyudepth,25.2169,48.4178,27.804,17.5557,0.0026,9.9054,3.6895,20.6138,1775774549282496476
nyudepth,single_nyudepth,25.2377,60.7986,27.5991,17.9448,0.0025,9.3215,16.4411,33.1995,1775774549316041082
nyudepth,single_nyudepth,25.2653,63.9484,27.8522,15.5007,0.0021,12.0403,22.0096,36.0962,1775774549349259816
nyudepth,single_nyudepth,25.3314,44.9138,27.7106,13.9998,0.0017,13.4398,3.1755,17.2031,1775774549396551971
nyudepth,single_nyudepth,25.5647,48.6271,27.6265,18.145,0.003,9.1331,3.9055,21.0006,1775774549630558230
nyudepth,single_nyudepth,25.5776,67.7345,28.2481,21.6752,0.0024,6.2122,24.4529,39.4864,1775774549663970949
nyudepth,single_nyudepth,25.6565,47.7912,27.8971,18.386,0.0023,9.1527,4.5645,19.8941,1775774549723045453
nyudepth,single_nyudepth,25.8316,52.0236,29.3452,23.8594,0.0036,4.994,5.0931,22.6785,1775774549898669348
nyudepth,single_nyudepth,25.8317,87.1944,29.0888,25.6806,0.0207,2.7802,40.3466,58.1057,1775774549933963689
nyudepth,single_nyudepth,25.8685,82.2184,28.2376,21.7544,0.0027,6.0414,39.309,53.9808,1775774549969742058
nyudepth,single_nyudepth,25.9589,47.4422,28.0536,20.9152,0.0027,6.7871,5.0018,19.3886,1775774550025881191
nyudepth,single_nyudepth,26.1117,46.838,27.7969,19.6845,0.0029,7.7486,4.7653,19.0412,1775774550178367970
nyudepth,single_nyudepth,26.2978,49.6643,27.895,20.3639,0.003,7.1307,4.2381,21.7693,1775774550363989537
nyudepth,single_nyudepth,26.3208,61.7888,29.2159,23.2238,0.0035,5.534,15.342,32.5729,1775774550398057784
nyudepth,single_nyudepth,26.3247,113.0068,49.2353,20.7965,0.0024,14.0229,46.8011,63.7716,1775774550433461069
nyudepth,single_nyudepth,26.3475,98.8641,49.2353,20.7965,0.0024,14.0229,24.0283,49.6288,1775774550433461069
nyudepth,single_nyudepth,26.4018,75.9051,29.3722,16.1914,0.0022,12.8527,29.603,46.5329,1775774550493327472
nyudepth,single_nyudepth,26.419,111.6285,49.1198,14.0879,0.0021,17.3675,47.5442,62.5088,1775774550528537193
nyudepth,single_nyudepth,26.4486,90.7564,49.1198,14.0879,0.0021,17.3675,18.0333,41.6366,1775774550528537193
nyudepth,single_nyudepth,26.5425,48.6834,27.9583,15.4328,0.0024,12.1937,3.8512,20.7251,1775774550608323501
nyudepth,single_nyudepth,26.5442,77.3609,27.4848,13.22,0.0017,14.0014,35.845,49.8761,1775774550641991518
nyudepth,single_nyudepth,26.6628,49.4275,28.7037,15.3943,0.0023,12.9855,3.8671,20.7238,1775774550728593462
nyudepth,single_nyudepth,26.6646,79.6387,27.5958,16.158,0.0023,10.3055,36.3939,52.0429,1775774550762931667
nyudepth,single_nyudepth,26.7274,50.6394,28.3452,14.6495,0.0023,13.4024,8.1825,22.2942,1775774550797544428
nyudepth,single_nyudepth,26.7313,101.5928,48.9441,13.4082,0.002,17.6173,38.4438,52.6486,1775774550831651299
nyudepth,single_nyudepth,26.7524,89.4647,48.9441,13.4082,0.002,17.6173,17.2684,40.5205,1775774550831651299
nyudepth,single_nyudepth,26.7923,79.3126,28.3517,13.5561,0.0021,14.5192,36.8335,50.9608,1775774550891041576
nyudepth,single_nyudepth,26.9368,46.253,27.567,17.2547,0.0028,9.9872,4.1668,18.686,1775774551002922843
nyudepth,single_nyudepth,26.9507,66.2229,28.1128,18.2566,0.0023,9.402,23.6053,38.1101,1775774551036281508
nyudepth,single_nyudepth,27.2103,46.937,27.9571,21.6862,0.0028,5.844,4.5755,18.9799,1775774551276843911
nyudepth,single_nyudepth,27.3555,47.1897,28.2634,24.7551,0.005,3.0783,4.0743,18.9264,1775774551421560979
nyudepth,single_nyudepth,27.3604,119.7701,70.0394,22.3351,0.0031,15.7505,35.3146,49.7307,1775774551457708401
nyudepth,single_nyudepth,27.3624,126.5154,70.0394,22.3351,0.0031,15.7505,33.3915,56.476,1775774551457708401
nyudepth,single_nyudepth,27.3725,125.931,70.0394,22.3351,0.0031,15.7505,23.2923,55.8916,1775774551457708401
nyudepth,single_nyudepth,27.438,87.188,29.0772,14.5992,0.0021,14.1611,44.0209,58.1108,1775774551543918833
nyudepth,single_nyudepth,27.8496,46.5188,27.7299,16.8352,0.0025,9.6303,4.2522,18.7889,1775774551915848762
