task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,40.3501,52.8882,50.7715,48.6529,0.0016,1.6435,1.2901,0.0,2.1167,1777620956219806723
ecgclass,no_sharing,40.697,42.8302,40.938,39.9577,0.0016,0.5179,1.1177,0.0,1.8923,1777620956566459237
ecgclass,no_sharing,40.8492,54.3325,52.2702,49.7143,0.0017,2.0096,1.2865,0.0,2.0623,1777620956718834814
ecgclass,no_sharing,41.195,56.5121,54.7867,52.2637,0.0017,2.0503,1.0097,0.0,1.7254,1777620957064434732
ecgclass,no_sharing,41.267,77.3442,75.1717,73.2287,0.0033,1.0057,1.2553,0.0,2.1725,1777620957136674535
ecgclass,no_sharing,41.334,73.6318,62.7647,60.0861,0.0018,1.3869,10.0911,0.0,10.867,1777620957212460049
ecgclass,no_sharing,41.3843,64.3754,40.63,39.6192,0.0017,0.5101,23.0908,0.0,23.7454,1777620957275743319
ecgclass,no_sharing,41.5926,50.5278,48.5317,47.4863,0.0175,0.5401,1.2474,0.0,1.9961,1777620957462230242
ecgclass,no_sharing,41.7228,69.8373,68.2941,66.5951,0.0022,1.0318,0.9131,0.0,1.5432,1777620957592018881
ecgclass,no_sharing,41.8965,81.1379,79.5638,78.6412,0.0014,0.4624,1.0135,0.0,1.5741,1777620957765886111
ecgclass,no_sharing,42.152,41.635,39.7902,38.8359,0.0016,0.5122,1.2236,0.0,1.8448,1777620958021659670
ecgclass,no_sharing,42.3833,43.4561,41.7532,40.6849,0.0018,0.5235,1.1079,0.0,1.7029,1777620958252776464
ecgclass,no_sharing,42.5927,49.269,47.5258,46.5276,0.0016,0.5261,0.9604,0.0,1.7431,1777620958461976600
ecgclass,no_sharing,42.8715,106.2942,104.4273,99.6582,0.0014,4.2627,1.2834,0.0,1.8668,1777620958741207654
ecgclass,no_sharing,42.879,160.8815,61.777,61.0165,0.0012,0.381,98.5134,0.0,99.1045,1777620958845925787
ecgclass,no_sharing,43.1803,82.1621,80.7347,79.6346,0.0017,0.6646,0.8814,0.0,1.4274,1777620959049571147
ecgclass,no_sharing,43.4395,44.7569,43.2882,42.2431,0.0019,0.5445,0.8845,0.0,1.4687,1777620959308776043
ecgclass,no_sharing,43.5275,89.1902,87.6603,82.9649,0.0017,4.2344,0.9968,0.0,1.5299,1777620959396866066
ecgclass,no_sharing,43.5761,138.2735,97.3586,92.6327,0.0017,4.2565,40.3624,0.0,40.9148,1777620959484814241
ecgclass,no_sharing,43.7175,72.6001,71.2655,68.7448,0.002,2.0386,0.7625,0.0,1.3346,1777620959586649301
ecgclass,no_sharing,44.1231,69.6192,67.8451,63.0665,0.002,4.2283,1.1406,0.0,1.7741,1777620959992577602
ecgclass,no_sharing,44.1885,77.9979,73.1905,70.549,0.0034,1.8457,3.9494,0.0,4.8074,1777620960060811427
ecgclass,no_sharing,44.4748,75.3992,73.4007,71.5264,0.0036,0.9812,1.1466,0.0,1.9984,1777620960344388843
ecgclass,no_sharing,45.0683,60.8513,58.7911,57.7098,0.0018,0.4896,1.3447,0.0,2.0603,1777620960937986334
ecgclass,no_sharing,45.1484,41.3032,39.5768,38.6188,0.0017,0.5133,1.0087,0.0,1.7263,1777620961017789631
ecgclass,no_sharing,46.0085,70.008,68.4263,65.8185,0.0016,1.5613,1.0026,0.0,1.5817,1777620961877906607
ecgclass,no_sharing,46.021,155.6332,97.592,95.119,0.0013,1.0505,57.3192,0.0,58.0412,1777620961946737954
ecgclass,no_sharing,46.0285,148.1793,97.592,95.119,0.0013,1.0505,49.834,0.0,50.5873,1777620961946737954
ecgclass,no_sharing,46.4004,62.5777,60.458,58.8883,0.0028,0.8422,1.2028,0.0,2.1197,1777620962269940363
ecgclass,no_sharing,46.5287,70.1518,68.0571,66.6271,0.0025,0.737,1.3084,0.0,2.0947,1777620962398386263
ecgclass,no_sharing,46.6501,48.0821,45.7616,44.7097,0.0017,0.5571,1.3146,0.0,2.3205,1777620962519844463
ecgclass,no_sharing,47.0415,50.41,48.4973,47.5118,0.0016,0.4867,1.1511,0.0,1.9127,1777620962911009687
ecgclass,no_sharing,47.5376,42.6331,40.7462,39.6397,0.0017,0.5052,1.1942,0.0,1.8868,1777620963407139625
ecgclass,no_sharing,47.7023,58.9554,57.0478,54.3952,0.0032,1.8142,1.0741,0.0,1.9076,1777620963571728553
ecgclass,no_sharing,48.1233,83.724,81.5294,76.6062,0.003,4.01,1.2367,0.0,2.1947,1777620963992960164
ecgclass,no_sharing,48.3255,53.0152,51.0431,48.4046,0.0017,2.0553,1.2054,0.0,1.9722,1777620964195120064
ecgclass,no_sharing,48.4258,43.4668,41.6899,40.6902,0.0019,0.5202,1.086,0.0,1.7769,1777620964295208210
ecgclass,no_sharing,48.4745,42.4974,40.571,39.6051,0.0017,0.5141,1.1742,0.0,1.9264,1777620964344041843
ecgclass,no_sharing,48.7498,112.3772,110.5118,103.4563,0.0032,6.1849,1.1287,0.0,1.8653,1777620964619310353
ecgclass,no_sharing,49.1775,83.2894,81.2719,76.3942,0.0028,4.0166,1.3065,0.0,2.0175,1777620965047239532
ecgclass,no_sharing,49.7117,58.1827,55.7345,53.8124,0.0034,1.0452,1.4143,0.0,2.4482,1777620965581551259
ecgclass,no_sharing,49.7722,52.0883,49.538,48.1066,0.0017,0.8794,1.591,0.0,2.5503,1777620965642279606
ecgclass,no_sharing,49.9772,51.9228,49.5641,48.0726,0.0021,0.9615,1.4694,0.0,2.3587,1777620965847101100
ecgclass,no_sharing,50.081,42.7542,40.6637,39.6822,0.0016,0.5097,1.2562,0.0,2.0905,1777620965950613724
ecgclass,no_sharing,50.4239,51.3701,49.0993,47.8509,0.0018,0.6725,1.4453,0.0,2.2709,1777620966293754678
ecgclass,no_sharing,50.4666,85.9759,76.8533,74.168,0.0014,2.2136,8.4589,0.0,9.1226,1777620966343403418
ecgclass,no_sharing,50.4786,126.0202,51.3971,50.5861,0.0012,0.1915,73.792,0.0,74.6231,1777620966420760624
ecgclass,no_sharing,50.5508,53.9556,51.3971,50.5861,0.0012,0.1915,1.6356,0.0,2.5584,1777620966420760624
ecgclass,no_sharing,50.5647,71.7247,31.2603,30.314,0.0012,0.5244,39.7506,0.0,40.4644,1777620966472822738
ecgclass,no_sharing,50.6586,37.4002,35.6143,34.8702,0.0013,0.3806,1.1837,0.0,1.7859,1777620966528174767
ecgclass,no_sharing,50.7564,94.4388,92.6513,90.0519,0.0014,2.2086,1.132,0.0,1.7875,1777620966625993082
ecgclass,no_sharing,50.7794,172.528,100.3779,93.5288,0.0013,6.4514,71.3732,0.0,72.1501,1777620966719120450
ecgclass,no_sharing,51.3969,57.9793,56.1497,55.2032,0.0015,0.5089,1.2729,0.0,1.8296,1777620967266551590
ecgclass,no_sharing,51.4572,76.5643,74.8065,70.1475,0.0013,4.2733,1.1036,0.0,1.7578,1777620967326651453
ecgclass,no_sharing,51.696,73.2617,71.435,68.8049,0.002,1.999,1.1251,0.0,1.8268,1777620967565507540
ecgclass,no_sharing,51.7367,84.1212,51.0082,49.7981,0.0021,0.6243,32.3966,0.0,33.113,1777620967637452688
ecgclass,no_sharing,51.8381,61.9318,60.0266,57.658,0.002,1.7988,1.2105,0.0,1.9052,1777620967707675185
ecgclass,no_sharing,51.856,130.3167,85.712,83.0835,0.0021,0.6654,43.8569,0.0,44.6048,1777620967768241274
ecgclass,no_sharing,51.8795,106.9672,85.712,83.0835,0.0021,0.6654,20.4031,0.0,21.2553,1777620967768241274
ecgclass,no_sharing,51.8819,104.6438,85.712,83.0835,0.0021,0.6654,17.9508,0.0,18.9319,1777620967768241274
ecgclass,no_sharing,52.2053,41.5161,39.5599,38.5327,0.0016,0.5118,1.2226,0.0,1.9562,1777620968074892175
ecgclass,no_sharing,52.2765,85.9125,83.9795,79.21,0.0017,4.2582,1.2207,0.0,1.933,1777620968146147664
ecgclass,no_sharing,52.4151,99.5464,97.6569,94.9877,0.0094,2.0675,1.0538,0.0,1.8895,1777620968284542772
ecgclass,no_sharing,52.5885,108.49,106.6072,104.4828,0.0015,1.6651,1.194,0.0,1.8828,1777620968458001520
ecgclass,no_sharing,52.6253,108.1944,36.0741,35.1785,0.0016,0.4554,71.4653,0.0,72.1202,1777620968565095886
ecgclass,no_sharing,53.2106,88.6073,86.8022,84.2035,0.003,1.8151,1.075,0.0,1.8051,1777620969080068499
ecgclass,no_sharing,53.3204,98.7101,96.7226,92.7876,0.0031,3.0269,1.2088,0.0,1.9875,1777620969190029023
ecgclass,no_sharing,53.3353,193.897,109.5627,105.1205,0.0032,1.7661,83.6213,0.0,84.3343,1777620969287312983
ecgclass,no_sharing,53.3567,172.6475,109.5627,105.1205,0.0032,1.7661,62.2475,0.0,63.0848,1777620969287312983
ecgclass,no_sharing,53.4562,170.6703,96.8699,91.9089,0.0031,1.4425,73.0171,0.0,73.8004,1777620969397601455
ecgclass,no_sharing,53.4821,144.7477,96.8699,91.9089,0.0031,1.4425,47.08,0.0,47.8778,1777620969397601455
ecgclass,no_sharing,53.5468,143.2252,62.5769,57.7298,0.0015,4.2558,80.02,0.0,80.6483,1777620969495181835
ecgclass,no_sharing,53.6952,60.6856,58.9683,57.2257,0.0017,1.3126,1.003,0.0,1.7173,1777620969564569206
ecgclass,no_sharing,53.7036,91.7308,38.8985,37.7523,0.0015,0.6515,52.0935,0.0,52.8323,1777620969624008063
ecgclass,no_sharing,53.7761,75.9957,56.3667,55.3234,0.0018,0.541,18.9404,0.0,19.629,1777620969663401979
ecgclass,no_sharing,54.0901,94.0266,92.3054,89.7046,0.0016,2.1384,1.0426,0.0,1.7212,1777620969959550951
ecgclass,no_sharing,54.1045,179.9095,99.7078,94.8799,0.0018,4.2968,79.5131,0.0,80.2016,1777620970052386184
ecgclass,no_sharing,54.2986,87.8983,86.3043,81.5732,0.0018,4.2405,1.0557,0.0,1.594,1777620970168003245
ecgclass,no_sharing,54.3091,158.3867,80.375,75.6852,0.0016,4.2294,77.3599,0.0,78.0117,1777620970254772157
ecgclass,no_sharing,54.846,67.8625,65.7461,64.1977,0.0025,0.8214,1.3087,0.0,2.1164,1777620970715723501
ecgclass,no_sharing,54.895,72.1772,52.7884,50.1843,0.0018,2.0756,18.6496,0.0,19.3887,1777620970782023544
ecgclass,no_sharing,54.9447,76.1213,53.0892,50.5412,0.0016,2.0444,22.2352,0.0,23.0322,1777620970835320215
ecgclass,no_sharing,55.1627,52.3469,50.4656,49.4674,0.0017,0.5166,1.1404,0.0,1.8813,1777620971032147308
ecgclass,no_sharing,55.6145,58.1553,56.0408,54.5733,0.0028,0.7446,1.2124,0.0,2.1144,1777620971484113953
ecgclass,no_sharing,56.2531,50.4427,47.2628,46.0788,0.0019,0.5599,2.3007,0.0,3.1799,1777620972123793361
ecgclass,no_sharing,56.5284,72.1712,70.3617,69.1409,0.0016,0.7607,1.1389,0.0,1.8095,1777620972397933127
ecgclass,no_sharing,56.8734,49.2525,47.0775,46.095,0.0018,0.4977,1.3566,0.0,2.175,1777620972743100800
ecgclass,no_sharing,57.0935,58.2681,56.211,53.6705,0.0016,2.0768,1.4002,0.0,2.057,1777620972963294149
ecgclass,no_sharing,57.1312,83.6449,62.5799,60.0649,0.0014,2.1177,20.3342,0.0,21.065,1777620973019925896
ecgclass,no_sharing,57.3642,58.7852,56.572,55.1798,0.0025,0.7308,1.3428,0.0,2.2132,1777620973233989517
ecgclass,no_sharing,57.398,68.9404,43.3778,41.7677,0.0017,0.5214,24.688,0.0,25.5626,1777620973291110794
ecgclass,no_sharing,57.5963,56.5476,54.3181,51.7167,0.002,2.0056,1.3213,0.0,2.2296,1777620973466064082
ecgclass,no_sharing,57.7496,81.3646,79.2325,77.3679,0.0033,1.0001,1.2903,0.0,2.1321,1777620973619263891
ecgclass,no_sharing,57.8208,95.1974,84.532,80.2574,0.0018,3.6993,9.9194,0.0,10.6654,1777620973699090753
ecgclass,no_sharing,57.9627,85.8784,84.0117,79.16,0.002,4.3643,1.1809,0.0,1.8666,1777620973832256577
ecgclass,no_sharing,58.1429,41.2912,39.4397,38.4315,0.0017,0.4602,1.1561,0.0,1.8516,1777620974012438768
ecgclass,no_sharing,58.19,68.794,66.9563,64.4497,0.0016,2.0537,1.1249,0.0,1.8377,1777620974059453164
ecgclass,no_sharing,58.2729,81.9514,80.1355,75.4256,0.0015,4.2622,1.1666,0.0,1.8159,1777620974142477542
ecgclass,no_sharing,58.3581,89.5951,87.9473,83.2684,0.0015,4.2658,1.0426,0.0,1.6478,1777620974227459928
ecgclass,no_sharing,58.3799,174.9375,106.496,103.9378,0.0019,0.9302,67.6472,0.0,68.4414,1777620974315916365
ecgclass,no_sharing,58.4377,117.1794,106.496,103.9378,0.0019,0.9302,9.8743,0.0,10.6833,1777620974315916365
ecgclass,no_sharing,58.6436,52.5208,51.0348,49.773,0.0016,0.8022,0.9024,0.0,1.4859,1777620974512806723
ecgclass,no_sharing,58.882,57.6091,56.0055,53.4781,0.0018,2.0407,0.9859,0.0,1.6036,1777620974751392469
ecgclass,no_sharing,58.9974,40.8504,39.3737,38.3991,0.0018,0.5169,0.8507,0.0,1.4767,1777620974866664540
ecgclass,no_sharing,59.1176,41.6114,40.1414,39.1683,0.0016,0.5023,0.8538,0.0,1.47,1777620974986807886
ecgclass,no_sharing,59.1969,41.2347,39.7633,38.6502,0.0017,0.6493,0.9005,0.0,1.4715,1777620975066183266
ecgclass,no_sharing,59.4306,46.9596,44.845,43.7701,0.0018,0.5269,1.3294,0.0,2.1147,1777620975300302827
ecgclass,no_sharing,59.5114,45.3069,43.6047,42.6397,0.0017,0.5154,1.0717,0.0,1.7023,1777620975380856648
ecgclass,no_sharing,59.7027,57.6966,55.5726,53.8294,0.0032,0.9504,1.2665,0.0,2.124,1777620975572346618
ecgclass,no_sharing,59.8307,88.7096,86.3467,81.4678,0.0034,3.9765,1.4639,0.0,2.3629,1777620975700572183
ecgclass,no_sharing,59.9509,61.5661,59.5436,57.1862,0.0015,1.7818,1.2572,0.0,2.0225,1777620975820559510
ecgclass,no_sharing,60.5254,49.0069,46.8319,45.0734,0.0018,0.5439,1.4169,0.0,2.175,1777620976395188323
ecgclass,no_sharing,60.9546,51.5316,49.2532,48.1238,0.0021,0.5943,1.4827,0.0,2.2783,1777620976824488614
ecgclass,no_sharing,61.1459,69.958,68.1212,67.2311,0.0015,0.4685,1.1785,0.0,1.8368,1777620977015431246
ecgclass,no_sharing,61.3842,75.5608,73.5223,70.8504,0.003,1.8086,1.2858,0.0,2.0385,1777620977253903507
ecgclass,no_sharing,61.4138,98.6011,51.9768,50.6169,0.0097,0.7675,45.8965,0.0,46.6243,1777620977328004871
ecgclass,no_sharing,61.5064,55.4945,48.8851,47.8559,0.0016,0.5136,5.7743,0.0,6.6095,1777620977380513772
ecgclass,no_sharing,61.7668,87.5249,85.0826,80.1656,0.0032,4.0236,1.5967,0.0,2.4422,1777620977636914315
ecgclass,no_sharing,61.9717,43.7794,41.7038,40.6499,0.0017,0.5022,1.2774,0.0,2.0756,1777620977841339064
ecgclass,no_sharing,62.0187,47.507,45.4848,40.789,0.0016,4.2424,1.2693,0.0,2.0223,1777620977888398594
ecgclass,no_sharing,62.6402,59.6523,57.5075,54.9474,0.002,2.0334,1.3824,0.0,2.1448,1777620978509962371
ecgclass,no_sharing,62.6478,114.9209,62.3299,59.6818,0.0029,1.8497,51.8117,0.0,52.591,1777620978567979577
ecgclass,no_sharing,62.8702,74.7972,72.6812,70.8788,0.0033,0.9334,1.2901,0.0,2.1159,1777620978739927125
ecgclass,no_sharing,62.8899,107.7082,51.8378,49.166,0.0018,2.0539,55.002,0.0,55.8705,1777620978813262649
ecgclass,no_sharing,63.3807,88.5856,86.5954,81.7549,0.0031,3.9758,1.2662,0.0,1.9902,1777620979250375495
ecgclass,no_sharing,63.3987,146.2967,75.0483,74.0265,0.0014,0.4823,70.5085,0.0,71.2485,1777620979337548667
ecgclass,no_sharing,63.7087,47.5695,45.6311,40.8658,0.0017,4.287,1.0149,0.0,1.9384,1777620979578099622
ecgclass,no_sharing,63.7448,86.0465,74.1214,72.5122,0.0028,0.7992,11.0734,0.0,11.9251,1777620979624261662
ecgclass,no_sharing,64.6527,58.6295,56.4403,55.2845,0.0018,0.5939,1.442,0.0,2.1892,1777620980522512298
ecgclass,no_sharing,64.7683,51.749,49.6776,48.4412,0.0019,0.7414,1.2915,0.0,2.0714,1777620980637911368
ecgclass,no_sharing,65.0044,44.4083,42.4779,41.4893,0.0016,0.5296,1.1663,0.0,1.9304,1777620980873929811
ecgclass,no_sharing,65.1989,48.42,46.5245,44.3737,0.0015,1.2046,1.1895,0.0,1.8955,1777620981068466122
ecgclass,no_sharing,65.3335,56.5608,54.5463,51.9278,0.0017,2.0532,1.2753,0.0,2.0145,1777620981203122920
ecgclass,no_sharing,65.6219,69.0851,67.0865,64.5448,0.0013,2.1122,1.3051,0.0,1.9987,1777620981491643741
ecgclass,no_sharing,65.7706,79.5949,77.4276,75.5869,0.0033,0.9536,1.3645,0.0,2.1672,1777620981640379374
ecgclass,no_sharing,66.3179,91.7878,90.0016,87.4847,0.0014,2.0707,1.1244,0.0,1.7863,1777620982187386516
ecgclass,no_sharing,66.3303,114.7418,34.8567,34.0398,0.0013,0.3897,79.2129,0.0,79.8851,1777620982277868035
ecgclass,no_sharing,67.4015,53.112,51.1711,46.8513,0.0015,3.7805,1.2777,0.0,1.9409,1777620983271137388
ecgclass,no_sharing,67.5677,78.5313,76.6429,71.8143,0.0016,4.3993,1.169,0.0,1.8883,1777620983437178965
ecgclass,no_sharing,67.6275,102.2635,83.117,80.5656,0.0011,2.1292,18.5108,0.0,19.1465,1777620983514387087
ecgclass,no_sharing,67.7437,92.0227,90.2745,85.6074,0.0016,4.2156,1.0581,0.0,1.7482,1777620983613102401
ecgclass,no_sharing,67.9921,68.7737,66.9184,64.3793,0.0021,2.0274,1.1203,0.0,1.8554,1777620983861592208
ecgclass,no_sharing,68.192,64.9872,63.0413,60.4862,0.0024,1.1063,1.1978,0.0,1.9459,1777620984061588377
ecgclass,no_sharing,68.6093,61.6407,59.6786,57.0845,0.0019,2.0367,1.2603,0.0,1.9621,1777620984478886716
ecgclass,no_sharing,69.0642,76.6568,74.3492,72.1391,0.0068,1.1929,1.3099,0.0,2.3076,1777620984933902327
ecgclass,no_sharing,69.2531,53.6413,50.8051,49.7502,0.0015,0.4723,2.1772,0.0,2.8362,1777620985123625121
ecgclass,no_sharing,69.5681,48.4307,46.5195,44.0011,0.0017,2.0644,1.1129,0.0,1.9112,1777620985437601822
ecgclass,no_sharing,69.7032,55.9194,53.9733,52.2733,0.0029,0.9801,1.1311,0.0,1.9461,1777620985572689926
ecgclass,no_sharing,69.7259,118.9556,85.3713,80.5142,0.0016,4.2572,32.9652,0.0,33.5843,1777620985627293899
ecgclass,no_sharing,69.8346,116.0753,105.1604,98.6394,0.0016,6.0229,10.2518,0.0,10.9149,1777620985713167998
ecgclass,no_sharing,69.8933,111.3272,53.4257,52.5733,0.0014,0.4108,57.1675,0.0,57.9015,1777620985818858925
ecgclass,no_sharing,70.2882,61.965,59.8715,57.3037,0.002,1.3246,1.3132,0.0,2.0935,1777620986157864205
ecgclass,no_sharing,70.3332,60.7004,43.2427,42.3305,0.0013,0.4748,16.7007,0.0,17.4577,1777620986218276865
ecgclass,no_sharing,70.5887,43.7605,41.8878,40.9403,0.0015,0.4959,1.1411,0.0,1.8728,1777620986458258123
ecgclass,no_sharing,71.0423,60.1201,57.9298,56.7785,0.0016,0.5594,1.4138,0.0,2.1903,1777620986912125676
ecgclass,no_sharing,71.0699,71.2416,38.2809,37.3592,0.0014,0.4557,32.325,0.0,32.9607,1777620986970619194
ecgclass,no_sharing,71.2593,76.0105,73.8548,71.9348,0.0031,0.9978,1.2422,0.0,2.1557,1777620987128972220
ecgclass,no_sharing,71.7813,73.756,71.6061,66.7275,0.0018,4.2615,1.4036,0.0,2.1498,1777620987651131363
ecgclass,no_sharing,71.884,55.7892,54.0745,51.5532,0.0018,2.0602,1.0984,0.0,1.7147,1777620987753422005
ecgclass,no_sharing,71.983,77.8074,76.0663,71.368,0.0014,4.2932,1.0371,0.0,1.7411,1777620987852413781
ecgclass,no_sharing,72.1152,33.6807,31.7717,31.0201,0.0013,0.3991,1.2031,0.0,1.909,1777620987984785737
ecgclass,no_sharing,72.1571,32.8698,30.9675,30.213,0.0013,0.3914,1.2045,0.0,1.9024,1777620988026733601
ecgclass,no_sharing,72.1933,36.8207,34.835,32.3655,0.0013,2.1242,1.209,0.0,1.9856,1777620988062876533
ecgclass,no_sharing,72.8137,93.1592,91.247,88.5668,0.0032,1.8055,1.2107,0.0,1.9122,1777620988683281807
ecgclass,no_sharing,73.294,57.373,55.4425,52.8529,0.0016,2.0335,1.1673,0.0,1.9306,1777620989163540889
ecgclass,no_sharing,73.4119,77.8949,75.8975,74.6538,0.0015,0.7786,1.2653,0.0,1.9974,1777620989281605273
ecgclass,no_sharing,73.4779,78.2032,65.7426,63.0093,0.0017,2.2096,11.8091,0.0,12.4606,1777620989358057593
ecgclass,no_sharing,73.7471,61.3482,59.1747,57.8021,0.0024,0.7242,1.3466,0.0,2.1735,1777620989616771714
ecgclass,no_sharing,74.6154,82.1898,79.8801,77.5457,0.0033,1.3955,1.4369,0.0,2.3097,1777620990485211916
ecgclass,no_sharing,75.0489,72.546,70.434,67.816,0.0017,2.0353,1.4117,0.0,2.112,1777620990918687991
ecgclass,no_sharing,75.1457,42.5072,40.6342,39.6531,0.0015,0.5007,1.1799,0.0,1.8729,1777620991015242049
ecgclass,no_sharing,75.2785,83.7674,81.5454,78.4415,0.0034,1.05,1.3454,0.0,2.222,1777620991148256426
ecgclass,no_sharing,75.4972,57.0056,54.7733,52.1699,0.0019,2.0316,1.426,0.0,2.2323,1777620991367066609
ecgclass,no_sharing,75.6475,81.4259,79.5949,77.075,0.0015,2.0849,1.1249,0.0,1.831,1777620991517009594
ecgclass,no_sharing,75.7123,107.0883,89.0222,83.8579,0.0025,4.5321,16.4642,0.0,18.0661,1777620991597094332
ecgclass,no_sharing,75.7767,127.6231,85.3172,80.5084,0.0024,4.1438,41.5041,0.0,42.3058,1777620991686654884
ecgclass,no_sharing,75.9931,56.1271,54.0416,52.6776,0.0025,0.727,1.1666,0.0,2.0855,1777620991862679068
ecgclass,no_sharing,76.6932,49.0904,46.949,45.8739,0.0018,0.5009,1.3518,0.0,2.1414,1777620992562939821
ecgclass,no_sharing,76.7308,56.1259,44.085,43.0623,0.0017,0.5231,11.209,0.0,12.0409,1777620992610440437
ecgclass,no_sharing,76.9678,43.9134,41.7588,40.7865,0.0016,0.5164,1.3306,0.0,2.1546,1777620992837482256
ecgclass,no_sharing,77.4936,43.3731,41.2421,40.1977,0.0017,0.5142,1.3056,0.0,2.131,1777620993363313942
ecgclass,no_sharing,77.4952,100.028,57.7009,55.1284,0.0016,2.0819,41.4691,0.0,42.3271,1777620993405070941
ecgclass,no_sharing,77.6055,39.8219,37.8,36.8563,0.0016,0.4873,1.1926,0.0,2.0219,1777620993475074658
ecgclass,no_sharing,77.8752,45.3658,43.4217,42.465,0.0016,0.5069,1.2519,0.0,1.9441,1777620993744791088
ecgclass,no_sharing,78.3308,46.4361,44.236,41.6802,0.0013,2.0659,1.3366,0.0,2.2,1777620994200550453
ecgclass,no_sharing,78.8928,57.8277,55.4366,52.8895,0.0017,2.0406,1.5044,0.0,2.3911,1777620994762655349
ecgclass,no_sharing,78.9609,41.6427,39.5559,38.6446,0.0016,0.4536,1.2536,0.0,2.0867,1777620994830530605
ecgclass,no_sharing,78.9742,63.3044,34.5151,33.6514,0.0014,0.419,27.9953,0.0,28.7894,1777620994870590665
ecgclass,no_sharing,79.0428,38.8446,36.8632,34.3937,0.0013,2.1059,1.1644,0.0,1.9814,1777620994912350182
ecgclass,no_sharing,79.2045,40.4963,38.3649,37.4726,0.0015,0.4705,1.256,0.0,2.1314,1777620995074175159
ecgclass,no_sharing,79.2573,51.3051,49.224,47.9847,0.0021,0.6557,1.2107,0.0,2.0811,1777620995126940727
ecgclass,no_sharing,79.3429,71.0881,68.9686,64.2071,0.0021,3.5108,1.3204,0.0,2.1194,1777620995212659840
ecgclass,no_sharing,79.6265,68.1577,66.2896,60.4974,0.0016,5.3455,1.1687,0.0,1.868,1777620995496096503
ecgclass,no_sharing,79.6301,142.3111,77.1223,75.9635,0.0019,0.5915,64.342,0.0,65.1888,1777620995562870523
ecgclass,no_sharing,79.9861,86.6961,84.5283,77.5837,0.0018,6.3962,1.2813,0.0,2.1678,1777620995855761974
ecgclass,no_sharing,79.9897,197.5601,114.0587,107.1165,0.0015,6.4438,82.7525,0.0,83.5014,1777620995940853142
ecgclass,no_sharing,80.1811,112.6802,105.9267,99.0131,0.0017,6.4101,5.9311,0.0,6.7535,1777620996055414886
ecgclass,no_sharing,80.1936,248.7323,147.9219,143.1736,0.0018,2.1142,99.9165,0.0,100.8104,1777620996161852248
ecgclass,no_sharing,80.2574,184.9735,147.9219,143.1736,0.0018,2.1142,36.1159,0.0,37.0516,1777620996161852248
ecgclass,no_sharing,80.374,135.4663,66.5635,63.9895,0.0018,2.0372,68.0766,0.0,68.9028,1777620996310459565
ecgclass,no_sharing,80.8086,53.1116,50.8513,49.5367,0.0021,0.7498,1.3974,0.0,2.2603,1777620996678415844
ecgclass,no_sharing,80.852,54.0047,43.6401,42.3139,0.0017,0.7944,9.4812,0.0,10.3645,1777620996729829499
ecgclass,no_sharing,81.629,48.3656,46.2206,43.6167,0.0018,2.0339,1.2779,0.0,2.145,1777620997498653547
ecgclass,no_sharing,82.0653,59.2518,56.9205,53.7158,0.0017,2.5721,1.4398,0.0,2.3313,1777620997935104058
ecgclass,no_sharing,82.0809,228.6923,184.4898,181.8904,0.0021,0.6493,43.2978,0.0,44.2025,1777620997992631317
ecgclass,no_sharing,82.0826,227.0608,184.4898,181.8904,0.0021,0.6493,41.6384,0.0,42.571,1777620997992631317
ecgclass,no_sharing,82.1167,193.1114,184.4898,181.8904,0.0021,0.6493,7.5159,0.0,8.6217,1777620997992631317
ecgclass,no_sharing,82.3111,66.3779,64.3696,61.8096,0.0021,1.9856,1.1773,0.0,2.0083,1777620998180640342
ecgclass,no_sharing,83.5456,98.686,96.662,91.2143,0.0031,4.5798,1.189,0.0,2.0239,1777620999415188004
ecgclass,no_sharing,83.6163,106.2913,77.6818,75.007,0.003,1.825,27.7822,0.0,28.6095,1777620999512424471
ecgclass,no_sharing,83.8956,106.1432,104.3453,101.6827,0.0016,2.1602,1.1547,0.0,1.798,1777620999765119583
ecgclass,no_sharing,83.9132,167.1512,77.7257,75.1814,0.0016,2.0721,88.4085,0.0,89.4255,1777620999869959020
ecgclass,no_sharing,84.2248,110.9664,108.9971,104.1653,0.0023,4.1619,1.1904,0.0,1.9693,1777621000094434787
ecgclass,no_sharing,84.624,63.2339,61.0597,58.4532,0.0024,1.9294,1.2879,0.0,2.1741,1777621000493665136
ecgclass,no_sharing,85.066,60.5021,58.2843,55.7136,0.0021,1.3536,1.3707,0.0,2.2178,1777621000935721541
ecgclass,no_sharing,85.5158,67.5659,65.5164,63.9776,0.0016,0.9853,1.2224,0.0,2.0496,1777621001385443108
ecgclass,no_sharing,85.8458,43.3066,41.1386,39.753,0.0017,0.889,1.3182,0.0,2.168,1777621001715531290
