task,condition,elapsed_sec,latency_ms
gestureclass,sharing,51.305,43.6277
gestureclass,sharing,51.3203,44.9643
gestureclass,sharing,51.3325,53.7832
gestureclass,sharing,51.3381,48.3885
gestureclass,sharing,51.348,56.596
gestureclass,sharing,51.3532,51.4088
gestureclass,sharing,51.3928,47.6305
gestureclass,sharing,51.4038,52.4147
gestureclass,sharing,51.4241,50.9486
gestureclass,sharing,51.4344,40.9005
gestureclass,sharing,51.5098,19.3517
gestureclass,sharing,51.5268,18.019
gestureclass,sharing,51.6041,21.4067
gestureclass,sharing,51.6357,21.3187
gestureclass,sharing,51.6762,52.9797
gestureclass,sharing,51.6982,48.3384
gestureclass,sharing,51.7155,47.5466
gestureclass,sharing,51.7355,46.2446
gestureclass,sharing,51.7618,36.4485
gestureclass,sharing,51.8045,71.5899
gestureclass,sharing,51.8249,51.4407
gestureclass,sharing,51.8522,43.2839
gestureclass,sharing,51.9328,30.5479
gestureclass,sharing,51.9455,33.7782
gestureclass,sharing,51.9481,47.1182
gestureclass,sharing,51.9696,41.8527
gestureclass,sharing,52.0015,26.509
gestureclass,sharing,52.0218,22.2309
gestureclass,sharing,52.0218,37.1087
gestureclass,sharing,52.0762,31.3549
gestureclass,sharing,52.1021,35.723
gestureclass,sharing,52.1061,47.6191
gestureclass,sharing,52.1938,24.9045
gestureclass,sharing,52.2048,28.9629
gestureclass,sharing,52.2639,17.3972
gestureclass,sharing,52.2895,24.3847
gestureclass,sharing,52.2945,35.6748
gestureclass,sharing,52.2946,53.8726
gestureclass,sharing,52.3061,42.4232
gestureclass,sharing,52.3062,42.4128
gestureclass,sharing,52.3212,44.3528
gestureclass,sharing,52.3509,64.4493
gestureclass,sharing,52.3798,53.7419
gestureclass,sharing,52.4285,39.6917
gestureclass,sharing,52.4358,51.4805
gestureclass,sharing,52.4408,46.5338
gestureclass,sharing,52.4488,38.595
gestureclass,sharing,52.4674,54.7314
gestureclass,sharing,52.4717,68.2507
gestureclass,sharing,52.4912,67.1575
gestureclass,sharing,52.6384,25.4469
gestureclass,sharing,52.6414,37.302
gestureclass,sharing,52.6593,35.2621
gestureclass,sharing,52.6985,50.6098
gestureclass,sharing,52.7034,46.0517
gestureclass,sharing,52.7272,41.5297
gestureclass,sharing,52.8302,31.5499
gestureclass,sharing,52.8482,69.5381
gestureclass,sharing,52.857,60.8697
gestureclass,sharing,52.8864,88.4824
gestureclass,sharing,52.9283,65.2575
gestureclass,sharing,52.9283,65.2781
gestureclass,sharing,52.9446,49.298
gestureclass,sharing,52.9464,66.1588
gestureclass,sharing,52.9491,63.4022
gestureclass,sharing,52.9738,57.024
gestureclass,sharing,52.9924,56.6063
gestureclass,sharing,53.0088,40.1595
gestureclass,sharing,53.0228,45.1498
gestureclass,sharing,53.0563,45.5968
gestureclass,sharing,53.0592,42.6562
gestureclass,sharing,53.0741,44.4555
gestureclass,sharing,53.1011,32.2793
gestureclass,sharing,53.1506,23.967
gestureclass,sharing,53.1525,37.5443
gestureclass,sharing,53.2284,22.6753
gestureclass,sharing,53.2443,21.847
gestureclass,sharing,53.2994,30.5939
gestureclass,sharing,53.3363,64.743
gestureclass,sharing,53.3492,72.8006
gestureclass,sharing,53.3531,68.871
gestureclass,sharing,53.355,66.9894
gestureclass,sharing,53.3619,60.1146
gestureclass,sharing,53.3804,60.9751
gestureclass,sharing,53.4173,41.7724
gestureclass,sharing,53.4232,55.0995
gestureclass,sharing,53.427,51.4047
gestureclass,sharing,53.4397,56.5813
gestureclass,sharing,53.4398,56.5712
gestureclass,sharing,53.4927,38.1711
gestureclass,sharing,53.5084,39.8676
gestureclass,sharing,53.5112,37.0531
gestureclass,sharing,53.5526,48.0311
gestureclass,sharing,53.5743,45.3506
gestureclass,sharing,53.6087,43.3125
gestureclass,sharing,53.624,43.6118
gestureclass,sharing,53.6738,19.5186
gestureclass,sharing,53.6966,19.3963
gestureclass,sharing,53.7182,18.4855
gestureclass,sharing,53.75,28.8863
gestureclass,sharing,53.7569,56.8027
gestureclass,sharing,53.757,56.8571
gestureclass,sharing,53.7622,68.2416
gestureclass,sharing,53.7776,71.7604
gestureclass,sharing,53.7876,61.9078
gestureclass,sharing,53.8125,54.5683
gestureclass,sharing,53.8603,40.5884
gestureclass,sharing,53.8603,40.5598
gestureclass,sharing,53.9024,47.6251
gestureclass,sharing,53.9482,37.1392
gestureclass,sharing,53.967,51.605
gestureclass,sharing,54.0356,30.4077
gestureclass,sharing,54.0375,45.6994
gestureclass,sharing,54.0703,42.618
gestureclass,sharing,54.1212,36.1273
gestureclass,sharing,54.1371,36.6125
gestureclass,sharing,54.1406,49.3259
gestureclass,sharing,54.1423,47.8432
gestureclass,sharing,54.151,39.135
gestureclass,sharing,54.188,37.1659
gestureclass,sharing,54.1954,49.6206
gestureclass,sharing,54.2245,37.9412
gestureclass,sharing,54.2277,51.8126
gestureclass,sharing,54.3035,45.2871
gestureclass,sharing,54.3042,44.5459
gestureclass,sharing,54.3048,43.9501
gestureclass,sharing,54.3076,41.261
gestureclass,sharing,54.3339,30.8719
gestureclass,sharing,54.3531,43.9234
gestureclass,sharing,54.3922,34.8625
gestureclass,sharing,54.3964,45.9723
gestureclass,sharing,54.4413,18.0457
gestureclass,sharing,54.4435,33.2663
gestureclass,sharing,54.5321,73.4284
gestureclass,sharing,54.5449,60.816
gestureclass,sharing,54.55,55.8202
gestureclass,sharing,54.5527,71.4896
gestureclass,sharing,54.559,65.2585
gestureclass,sharing,54.608,32.7947
gestureclass,sharing,54.6302,44.8952
gestureclass,sharing,54.6445,46.6425
gestureclass,sharing,54.6617,46.8802
gestureclass,sharing,54.6657,42.9401
gestureclass,sharing,54.6964,28.3718
gestureclass,sharing,54.7074,32.2075
gestureclass,sharing,54.7458,28.3432
gestureclass,sharing,54.7459,48.3282
gestureclass,sharing,54.7481,46.1807
gestureclass,sharing,54.7481,46.5477
gestureclass,sharing,54.7512,43.4394
gestureclass,sharing,54.752,42.7382
gestureclass,sharing,54.7708,39.3806
gestureclass,sharing,54.7886,38.6465
gestureclass,sharing,54.8175,41.4479
gestureclass,sharing,54.8537,22.3963
gestureclass,sharing,54.8576,35.2993
gestureclass,sharing,54.8577,51.693
gestureclass,sharing,54.8772,48.0583
gestureclass,sharing,54.8881,37.1952
gestureclass,sharing,54.9611,23.7389
gestureclass,sharing,54.9891,22.0625
gestureclass,sharing,54.9909,37.0514
gestureclass,sharing,55.0123,31.6899
gestureclass,sharing,55.0212,37.4427
gestureclass,sharing,55.0724,36.9701
gestureclass,sharing,55.1027,39.4387
gestureclass,sharing,55.1028,39.4123
gestureclass,sharing,55.1196,39.2082
gestureclass,sharing,55.1937,68.5105
gestureclass,sharing,55.258,35.4252
gestureclass,sharing,55.2695,38.558
gestureclass,sharing,55.3462,18.4119
gestureclass,sharing,55.354,26.7115
gestureclass,sharing,55.388,24.6813
gestureclass,sharing,55.4138,32.0237
gestureclass,sharing,55.4156,46.1051
gestureclass,sharing,55.467,26.5143
gestureclass,sharing,55.4988,26.5207
gestureclass,sharing,55.5197,20.4535
gestureclass,sharing,55.5637,50.5209
gestureclass,sharing,55.5844,47.6224
gestureclass,sharing,55.6185,28.5993
gestureclass,sharing,55.6274,36.9787
gestureclass,sharing,55.6553,24.9243
gestureclass,sharing,55.6561,42.8259
gestureclass,sharing,55.6589,39.9992
gestureclass,sharing,55.6644,49.8352
gestureclass,sharing,55.6935,54.8739
gestureclass,sharing,55.7132,52.4654
gestureclass,sharing,55.7354,47.5857
gestureclass,sharing,55.7525,47.8756
gestureclass,sharing,55.8116,66.7765
gestureclass,sharing,55.8119,66.5126
gestureclass,sharing,55.865,47.627
gestureclass,sharing,55.8984,29.7742
gestureclass,sharing,55.9064,38.3899
gestureclass,sharing,55.9072,37.6503
gestureclass,sharing,55.9551,21.9121
gestureclass,sharing,55.9581,35.5561
gestureclass,sharing,55.9872,38.7063
gestureclass,sharing,56.0585,19.1405
gestureclass,sharing,56.0922,34.1978
gestureclass,sharing,56.1275,52.1214
gestureclass,sharing,56.1304,49.2311
gestureclass,sharing,56.1505,46.7064
gestureclass,sharing,56.1636,52.49
gestureclass,sharing,56.1655,50.761
gestureclass,sharing,56.1849,47.684
gestureclass,sharing,56.1969,52.1722
gestureclass,sharing,56.1999,49.2501
gestureclass,sharing,56.2398,60.756
gestureclass,sharing,56.2543,65.5913
gestureclass,sharing,56.2556,64.3103
gestureclass,sharing,56.2853,69.0753
gestureclass,sharing,56.3017,71.914
gestureclass,sharing,56.3105,63.0722
gestureclass,sharing,56.3302,62.5212
gestureclass,sharing,56.3664,45.7978
gestureclass,sharing,56.3714,58.0757
gestureclass,sharing,56.3767,52.757
gestureclass,sharing,56.3962,50.0815
gestureclass,sharing,56.407,39.314
gestureclass,sharing,56.4225,38.6732
gestureclass,sharing,56.4612,19.2139
gestureclass,sharing,56.4671,28.8732
gestureclass,sharing,56.5032,26.3071
gestureclass,sharing,56.5143,31.2169
gestureclass,sharing,56.5209,41.5869
gestureclass,sharing,56.5398,41.4228
gestureclass,sharing,56.568,49.273
gestureclass,sharing,56.5733,45.6123
gestureclass,sharing,56.574,44.9059
gestureclass,sharing,56.5854,48.6102
gestureclass,sharing,56.605,59.4246
gestureclass,sharing,56.616,73.5807
gestureclass,sharing,56.6181,71.4812
gestureclass,sharing,56.6392,68.2499
gestureclass,sharing,56.6907,32.6247
gestureclass,sharing,56.6996,40.6878
gestureclass,sharing,56.7097,47.0622
gestureclass,sharing,56.7476,41.7407
gestureclass,sharing,56.76,45.1984
gestureclass,sharing,56.7916,46.6018
gestureclass,sharing,56.8371,357.8768
gestureclass,sharing,56.8382,356.7874
gestureclass,sharing,56.8489,346.1983
gestureclass,sharing,56.8647,367.208
gestureclass,sharing,56.8666,365.3908
gestureclass,sharing,56.8998,350.7481
gestureclass,sharing,56.9246,326.16
gestureclass,sharing,56.9671,302.7432
gestureclass,sharing,56.9932,276.8092
gestureclass,sharing,57.0224,247.7348
gestureclass,sharing,57.0714,218.3073
gestureclass,sharing,57.0752,214.4928
gestureclass,sharing,57.0833,226.7354
gestureclass,sharing,57.0994,211.1573
gestureclass,sharing,57.1045,206.7525
gestureclass,sharing,57.1336,196.2185
gestureclass,sharing,57.1642,166.3659
gestureclass,sharing,57.1933,156.5261
gestureclass,sharing,57.1962,153.6672
gestureclass,sharing,57.2184,131.6321
gestureclass,sharing,57.222,162.3566
gestureclass,sharing,57.2256,158.9122
gestureclass,sharing,57.2824,128.2434
gestureclass,sharing,57.3583,71.4211
gestureclass,sharing,57.371,58.7907
gestureclass,sharing,57.425,38.8126
gestureclass,sharing,57.4451,50.5481
gestureclass,sharing,57.4741,36.9501
gestureclass,sharing,57.5885,37.3182
gestureclass,sharing,57.5886,65.3489
gestureclass,sharing,57.5898,81.8698
gestureclass,sharing,57.5907,80.9717
gestureclass,sharing,57.631,57.8427
gestureclass,sharing,57.7082,29.5188
gestureclass,sharing,57.7172,37.0865
gestureclass,sharing,57.741,49.7677
gestureclass,sharing,57.7633,46.5026
gestureclass,sharing,57.767,42.9564
gestureclass,sharing,57.7896,35.7869
gestureclass,sharing,57.8542,36.2804
gestureclass,sharing,57.8694,38.6095
gestureclass,sharing,57.8894,34.4276
gestureclass,sharing,57.8968,42.1228
gestureclass,sharing,57.9074,47.4744
gestureclass,sharing,57.9094,45.4898
gestureclass,sharing,58.0158,21.0087
gestureclass,sharing,58.0287,39.1142
gestureclass,sharing,58.049,34.3535
gestureclass,sharing,58.1006,25.0401
gestureclass,sharing,58.1278,47.6942
gestureclass,sharing,58.1326,66.4618
gestureclass,sharing,58.1495,67.9007
gestureclass,sharing,58.1524,65.0373
gestureclass,sharing,58.2044,45.8622
gestureclass,sharing,58.2133,36.9351
gestureclass,sharing,58.2428,22.3005
gestureclass,sharing,58.2703,21.4107
gestureclass,sharing,58.3187,40.9138
gestureclass,sharing,58.3205,39.0856
gestureclass,sharing,58.3232,52.4368
gestureclass,sharing,58.3488,42.8343
gestureclass,sharing,58.4438,68.3482
gestureclass,sharing,58.4647,65.7752
gestureclass,sharing,58.4767,73.6232
gestureclass,sharing,58.481,69.5074
gestureclass,sharing,58.4919,58.6798
gestureclass,sharing,58.5018,65.7194
gestureclass,sharing,58.5019,65.7101
gestureclass,sharing,58.5164,51.2023
gestureclass,sharing,58.5394,45.9204
gestureclass,sharing,58.5817,34.2441
gestureclass,sharing,58.6604,24.7738
gestureclass,sharing,58.6784,23.1543
gestureclass,sharing,58.6784,39.0007
gestureclass,sharing,58.6915,41.7917
gestureclass,sharing,58.7078,41.8315
gestureclass,sharing,58.7277,37.9505
gestureclass,sharing,58.7344,47.981
gestureclass,sharing,58.7668,66.0865
gestureclass,sharing,58.7926,56.7949
gestureclass,sharing,58.7976,70.0665
gestureclass,sharing,58.8516,32.4821
gestureclass,sharing,58.8913,56.6909
gestureclass,sharing,58.9142,68.1207
gestureclass,sharing,58.9252,57.2138
gestureclass,sharing,58.986,50.0329
gestureclass,sharing,59.0688,47.5061
gestureclass,sharing,59.1228,19.4194
gestureclass,sharing,59.1584,24.8332
gestureclass,sharing,59.1784,22.9142
gestureclass,sharing,59.1936,25.0428
gestureclass,sharing,59.1936,40.0774
gestureclass,sharing,59.2024,48.8918
gestureclass,sharing,59.2555,40.2665
gestureclass,sharing,59.2665,46.3593
gestureclass,sharing,59.273,39.8545
gestureclass,sharing,59.3111,35.0931
gestureclass,sharing,59.314,49.6674
gestureclass,sharing,59.3409,39.7763
gestureclass,sharing,59.3438,36.8547
gestureclass,sharing,59.3574,39.9518
gestureclass,sharing,59.3575,39.9239
gestureclass,sharing,59.3597,37.7305
gestureclass,sharing,59.4067,39.0975
gestureclass,sharing,59.4143,46.6418
gestureclass,sharing,59.4343,41.101
gestureclass,sharing,59.539,17.5166
gestureclass,sharing,59.5678,24.0474
gestureclass,sharing,59.5878,19.99
gestureclass,sharing,59.6041,19.4058
gestureclass,sharing,59.6516,36.0754
gestureclass,sharing,59.6791,23.5295
gestureclass,sharing,59.7128,37.5643
gestureclass,sharing,59.7628,18.7538
gestureclass,sharing,59.8088,35.1796
gestureclass,sharing,59.8229,72.2229
gestureclass,sharing,59.8492,62.6681
gestureclass,sharing,59.8606,51.3058
gestureclass,sharing,59.9499,29.4929
gestureclass,sharing,59.9805,32.6612
gestureclass,sharing,59.9834,46.2792
gestureclass,sharing,60.057,32.6118
gestureclass,sharing,60.061,50.2763
gestureclass,sharing,60.0969,32.8665
gestureclass,sharing,60.0987,48.1558
gestureclass,sharing,60.1036,43.365
gestureclass,sharing,60.1048,42.2337
gestureclass,sharing,60.1096,53.7939
gestureclass,sharing,60.1215,41.924
gestureclass,sharing,60.129,50.4198
gestureclass,sharing,60.2103,24.7543
gestureclass,sharing,60.211,54.7271
gestureclass,sharing,60.2623,57.1907
gestureclass,sharing,60.2774,61.3816
gestureclass,sharing,60.2818,57.6735
gestureclass,sharing,60.2821,76.4463
gestureclass,sharing,60.291,67.966
gestureclass,sharing,60.3012,57.9507
gestureclass,sharing,60.307,52.1584
gestureclass,sharing,60.3248,52.7296
gestureclass,sharing,60.3298,47.7512
gestureclass,sharing,60.3507,42.0306
gestureclass,sharing,60.3567,53.937
gestureclass,sharing,60.4178,42.0816
gestureclass,sharing,60.4562,36.3147
gestureclass,sharing,60.4764,30.9677
gestureclass,sharing,60.5175,21.764
gestureclass,sharing,60.5355,35.6276
gestureclass,sharing,60.5692,35.5258
gestureclass,sharing,60.5733,49.7
gestureclass,sharing,60.604,53.7164
gestureclass,sharing,60.6082,49.6383
gestureclass,sharing,60.6133,44.6653
gestureclass,sharing,60.6485,25.7912
gestureclass,sharing,60.6742,52.1989
gestureclass,sharing,60.6742,52.1808
gestureclass,sharing,60.6775,48.9235
gestureclass,sharing,60.6963,46.2737
gestureclass,sharing,60.7607,52.042
gestureclass,sharing,60.7832,46.5353
gestureclass,sharing,60.7876,42.8088
gestureclass,sharing,60.7953,51.5008
gestureclass,sharing,60.8271,36.855
gestureclass,sharing,60.855,65.8834
gestureclass,sharing,60.859,62.0637
gestureclass,sharing,60.8738,83.1356
gestureclass,sharing,60.8762,80.9591
gestureclass,sharing,60.9311,62.9478
gestureclass,sharing,60.9771,52.2361
gestureclass,sharing,61.0885,25.382
gestureclass,sharing,61.1162,31.5158
gestureclass,sharing,61.1469,34.595
gestureclass,sharing,61.1469,50.1366
gestureclass,sharing,61.1643,50.2281
gestureclass,sharing,61.247,22.1212
gestureclass,sharing,61.2471,37.5898
gestureclass,sharing,61.2471,54.395
gestureclass,sharing,61.2559,45.6653
gestureclass,sharing,61.2989,18.3794
gestureclass,sharing,61.3653,24.9941
gestureclass,sharing,61.4589,33.6556
gestureclass,sharing,61.4665,42.7237
gestureclass,sharing,61.5625,27.586
gestureclass,sharing,61.5672,59.5717
gestureclass,sharing,61.5752,51.7559
gestureclass,sharing,61.5759,51.2257
gestureclass,sharing,61.5899,63.7715
gestureclass,sharing,61.5959,57.9205
gestureclass,sharing,61.5977,56.576
gestureclass,sharing,61.6343,36.9785
gestureclass,sharing,61.6586,27.6902
gestureclass,sharing,61.6905,20.9758
gestureclass,sharing,61.6935,55.5577
gestureclass,sharing,61.7198,65.9316
gestureclass,sharing,61.7245,61.4455
gestureclass,sharing,61.7555,48.4862
gestureclass,sharing,61.8082,46.0436
gestureclass,sharing,61.8172,37.1492
gestureclass,sharing,61.8184,52.2673
gestureclass,sharing,61.822,48.7506
gestureclass,sharing,61.8686,18.0058
gestureclass,sharing,61.9537,37.6561
gestureclass,sharing,61.9538,37.6289
gestureclass,sharing,61.9598,47.5247
gestureclass,sharing,61.9986,24.2634
gestureclass,sharing,62.087,20.0646
gestureclass,sharing,62.0979,25.3143
gestureclass,sharing,62.1113,27.2968
gestureclass,sharing,62.1375,17.7233
gestureclass,sharing,62.2218,25.9521
gestureclass,sharing,62.2735,37.2255
gestureclass,sharing,62.3036,45.7444
gestureclass,sharing,62.3047,44.7423
gestureclass,sharing,62.3053,44.1573
gestureclass,sharing,62.3516,19.1
gestureclass,sharing,62.3635,41.6698
gestureclass,sharing,62.3821,39.7742
gestureclass,sharing,62.3915,47.8764
gestureclass,sharing,62.4045,68.5673
gestureclass,sharing,62.4292,66.2084
gestureclass,sharing,62.4621,50.9527
gestureclass,sharing,62.4742,58.718
gestureclass,sharing,62.4846,48.6505
gestureclass,sharing,62.4938,58.6994
gestureclass,sharing,62.5142,56.7858
gestureclass,sharing,62.5402,50.5631
gestureclass,sharing,62.5589,51.0554
gestureclass,sharing,62.5755,52.9289
gestureclass,sharing,62.6013,44.5445
gestureclass,sharing,62.6092,55.7303
gestureclass,sharing,62.6211,45.0499
gestureclass,sharing,62.6438,37.7111
gestureclass,sharing,62.6537,46.1464
gestureclass,sharing,62.6704,44.971
gestureclass,sharing,62.7154,33.7996
gestureclass,sharing,62.7335,30.9949
gestureclass,sharing,62.7343,48.4614
gestureclass,sharing,62.7391,43.6821
gestureclass,sharing,62.7777,37.7924
gestureclass,sharing,62.786,45.732
gestureclass,sharing,62.8158,339.1886
gestureclass,sharing,62.8445,329.5116
gestureclass,sharing,62.8825,291.5573
