task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,145.3101,53.6363,29.3833,27.5619,0.003,1.0035,6.4721,24.253,1776647050771178799
nyudepth,single_nyudepth,145.3245,74.6136,29.4716,27.7422,0.0025,0.962,27.8106,45.142,1776647050806920832
nyudepth,single_nyudepth,145.3366,98.7971,29.7312,28.2918,0.0022,0.8086,51.4419,69.0658,1776647050842586174
nyudepth,single_nyudepth,145.376,90.8768,29.2334,28.0395,0.0016,0.6709,47.6308,61.6434,1776647050878193711
nyudepth,single_nyudepth,145.7267,50.6809,28.7145,27.4518,0.0018,0.6816,6.7027,21.9663,1776647051187938327
nyudepth,single_nyudepth,145.8159,49.3772,28.9865,27.5293,0.0021,0.8217,6.0117,20.3908,1776647051276450370
nyudepth,single_nyudepth,145.9048,49.7038,28.9857,27.5268,0.002,0.7994,6.1855,20.7181,1776647051365514755
nyudepth,single_nyudepth,146.0831,49.4828,29.1984,27.597,0.0022,0.8838,5.9619,20.2844,1776647051543590705
nyudepth,single_nyudepth,146.2061,50.441,29.5247,27.6821,0.0029,1.0177,6.3326,20.9164,1776647051666998970
nyudepth,single_nyudepth,146.3251,50.4382,29.5079,27.6682,0.003,1.0203,6.398,20.9302,1776647051786037335
nyudepth,single_nyudepth,146.5171,50.3561,29.5168,27.6758,0.003,1.0203,6.2943,20.8394,1776647051977983167
nyudepth,single_nyudepth,146.601,49.6993,29.496,27.6588,0.0026,1.0208,5.9142,20.2033,1776647052061483033
nyudepth,single_nyudepth,146.7332,49.9618,29.5249,27.6936,0.0028,1.0133,6.0542,20.4369,1776647052193865697
nyudepth,single_nyudepth,146.7835,51.2688,30.8836,27.719,0.0027,0.9715,6.0201,20.3852,1776647052244117685
nyudepth,single_nyudepth,146.8583,50.405,29.5749,27.8173,0.0026,0.9764,6.4793,20.8302,1776647052319374282
nyudepth,single_nyudepth,146.9553,49.6993,29.3778,27.6514,0.0027,0.981,6.0482,20.3215,1776647052415891160
nyudepth,single_nyudepth,147.0053,49.9408,29.3891,27.6678,0.0026,0.9611,6.232,20.5518,1776647052466133958
nyudepth,single_nyudepth,147.1779,49.7096,29.358,27.6236,0.0028,0.9707,5.9617,20.3515,1776647052638391717
nyudepth,single_nyudepth,147.4162,56.0515,31.1401,28.8504,0.0107,1.1537,6.3822,24.9114,1776647052877175076
nyudepth,single_nyudepth,147.4345,71.2504,29.6615,27.8786,0.0023,0.9828,26.6685,41.5889,1776647052915742533
nyudepth,single_nyudepth,147.619,53.5812,29.4011,27.6255,0.0028,0.9884,6.4805,24.1801,1776647053080098492
nyudepth,single_nyudepth,147.6254,83.8532,29.3578,27.7411,0.0022,0.8814,37.385,54.4954,1776647053117366623
nyudepth,single_nyudepth,147.65,92.4063,28.9681,27.53,0.002,0.8014,48.0845,63.4382,1776647053152670096
nyudepth,single_nyudepth,147.7424,50.6744,29.3283,27.4917,0.0025,1.031,6.6481,21.3462,1776647053203666357
nyudepth,single_nyudepth,147.9267,50.5574,29.6152,27.734,0.0027,1.049,6.5033,20.9421,1776647053387818174
nyudepth,single_nyudepth,148.2931,49.9156,28.9545,27.4986,0.0022,0.8036,6.6319,20.9611,1776647053754295947
nyudepth,single_nyudepth,148.3965,52.618,29.2338,27.572,0.0025,0.9145,5.9977,23.3842,1776647053857101211
nyudepth,single_nyudepth,148.4029,79.5429,29.3699,27.7209,0.0022,0.8854,35.0432,50.173,1776647053892490946
nyudepth,single_nyudepth,148.5557,53.1659,29.0379,27.5117,0.0023,0.8206,6.9454,24.1281,1776647054017181093
nyudepth,single_nyudepth,148.5791,65.1405,29.2305,27.5237,0.0026,0.9586,18.4941,35.91,1776647054052128846
nyudepth,single_nyudepth,148.6089,70.1931,29.185,27.8093,0.0023,0.7619,24.0958,41.008,1776647054087523893
nyudepth,single_nyudepth,148.6129,101.712,29.3352,28.0451,0.0018,0.6897,54.9119,72.3768,1776647054122419008
nyudepth,single_nyudepth,148.6791,70.8482,30.2769,28.1333,0.0014,0.5948,23.7715,40.5713,1776647054157417716
nyudepth,single_nyudepth,148.7199,61.9965,28.4825,27.5375,0.0013,0.5467,18.8828,33.514,1776647054193312828
nyudepth,single_nyudepth,148.9252,48.7947,28.4136,27.3233,0.0016,0.6326,6.171,20.3811,1776647054385918216
nyudepth,single_nyudepth,149.0505,48.9595,28.4502,27.3421,0.0016,0.6303,6.2265,20.5093,1776647054511310078
nyudepth,single_nyudepth,149.0998,51.1618,28.4787,27.3463,0.0018,0.6389,5.949,22.683,1776647054560319138
nyudepth,single_nyudepth,149.1311,53.0546,28.2856,27.2728,0.0014,0.5707,10.2241,24.769,1776647054595917565
nyudepth,single_nyudepth,149.2034,52.0346,29.1792,28.0662,0.0017,0.6232,5.7509,22.8554,1776647054663714123
nyudepth,single_nyudepth,149.2316,59.1848,29.7125,28.6937,0.0017,0.5713,12.6972,29.4723,1776647054698898145
nyudepth,single_nyudepth,149.236,89.2334,28.3839,27.4048,0.0015,0.5508,43.72,60.8495,1776647054734276854
nyudepth,single_nyudepth,149.2908,68.9623,29.4187,28.4337,0.0015,0.5513,22.9168,39.5436,1776647054768326282
nyudepth,single_nyudepth,149.3098,82.2952,28.7827,27.8351,0.0012,0.5098,38.9962,53.5125,1776647054803380050
nyudepth,single_nyudepth,149.4403,48.5885,28.2957,27.2984,0.0015,0.5592,5.9953,20.2928,1776647054900894819
nyudepth,single_nyudepth,149.5464,52.1369,28.481,27.3219,0.002,0.6438,6.393,23.6559,1776647055007415089
nyudepth,single_nyudepth,149.5718,59.2532,28.9184,27.858,0.0015,0.5861,15.5547,30.3348,1776647055041937266
nyudepth,single_nyudepth,149.7714,48.9769,28.4362,27.3258,0.0017,0.6059,6.3152,20.5407,1776647055232268839
nyudepth,single_nyudepth,149.8539,49.2933,28.5365,27.3685,0.0018,0.638,6.5815,20.7568,1776647055315028223
nyudepth,single_nyudepth,150.1549,50.0562,28.6627,27.401,0.0018,0.6914,7.1533,21.3935,1776647055616614810
nyudepth,single_nyudepth,150.3035,49.0818,28.726,27.4552,0.0018,0.693,6.0046,20.3558,1776647055764086254
nyudepth,single_nyudepth,150.5362,49.1188,28.7189,27.3887,0.0021,0.7403,6.1109,20.3998,1776647055996926874
nyudepth,single_nyudepth,150.8551,49.3546,28.8366,27.4911,0.002,0.7536,6.0384,20.518,1776647056315709960
nyudepth,single_nyudepth,150.906,49.4637,28.8463,27.4456,0.0022,0.7814,6.2191,20.6174,1776647056366765124
nyudepth,single_nyudepth,151.016,52.2802,29.006,27.5373,0.0023,0.8313,6.0313,23.2741,1776647056476570860
nyudepth,single_nyudepth,151.0343,69.4721,29.3716,27.6662,0.0027,0.9465,22.747,40.1005,1776647056511595206
nyudepth,single_nyudepth,151.0683,71.3515,30.1822,28.738,0.0023,0.7996,24.195,41.1694,1776647056547040427
nyudepth,single_nyudepth,151.0843,90.7135,29.0833,27.8937,0.0017,0.6679,44.1499,61.6302,1776647056583018611
nyudepth,single_nyudepth,151.1458,61.0282,29.5474,28.5079,0.0014,0.5843,17.3912,31.4809,1776647056617802674
nyudepth,single_nyudepth,151.2705,49.3608,28.4478,27.34,0.0017,0.638,6.4669,20.913,1776647056731501568
nyudepth,single_nyudepth,151.3543,53.266,29.6783,27.4858,0.002,1.5901,6.1409,23.5878,1776647056815043951
nyudepth,single_nyudepth,151.3585,83.2336,28.6787,27.5358,0.0018,0.6285,37.7767,54.5549,1776647056850881118
nyudepth,single_nyudepth,151.3829,91.073,28.4473,27.4353,0.0014,0.574,47.7662,62.6257,1776647056885209776
nyudepth,single_nyudepth,151.5062,48.8791,28.4613,27.4323,0.0015,0.5852,5.8968,20.4179,1776647056966661457
nyudepth,single_nyudepth,151.6086,51.805,28.4649,27.3099,0.0019,0.6588,6.1164,23.3401,1776647057069278342
nyudepth,single_nyudepth,151.6399,56.7598,28.657,27.3622,0.0016,0.8147,10.2541,28.1028,1776647057104719051
nyudepth,single_nyudepth,151.6766,51.9817,29.0186,28.0151,0.0014,0.5687,9.0072,22.9631,1776647057140180861
nyudepth,single_nyudepth,151.8272,49.4125,28.7318,27.4313,0.0018,0.7286,6.2418,20.6806,1776647057288023385
nyudepth,single_nyudepth,151.9011,49.269,28.5139,27.3483,0.0017,0.6471,6.4807,20.7551,1776647057362197205
nyudepth,single_nyudepth,151.9919,49.0494,28.5506,27.3882,0.0018,0.6677,6.0976,20.4988,1776647057452615634
nyudepth,single_nyudepth,152.0485,49.3197,28.5279,27.3628,0.0018,0.6589,6.4118,20.7919,1776647057509492505
nyudepth,single_nyudepth,152.1864,49.9408,29.1871,27.3658,0.0019,0.9459,5.9559,20.7537,1776647057646928353
nyudepth,single_nyudepth,152.408,49.9249,28.7466,27.4911,0.0018,0.6995,6.8822,21.1782,1776647057869428353
nyudepth,single_nyudepth,152.7446,49.753,29.2397,27.4275,0.0027,1.0244,5.9493,20.5133,1776647058205167906
nyudepth,single_nyudepth,152.8559,50.7734,30.1059,27.4688,0.0022,0.7774,6.2943,20.6675,1776647058316808234
nyudepth,single_nyudepth,152.9071,52.7136,29.0974,27.4877,0.0027,0.8996,5.9316,23.6162,1776647058367567241
nyudepth,single_nyudepth,152.9233,71.2821,29.1541,27.7952,0.0019,0.7469,25.1544,42.1281,1776647058403034258
nyudepth,single_nyudepth,152.9282,99.7584,29.3656,28.1885,0.0017,0.6402,55.2349,70.3928,1776647058438007017
nyudepth,single_nyudepth,153.2373,49.9046,29.1326,27.3593,0.0029,1.018,6.1727,20.772,1776647058698090666
nyudepth,single_nyudepth,153.3708,49.3722,28.6696,27.3987,0.002,0.7083,6.1796,20.7026,1776647058831564629
nyudepth,single_nyudepth,153.4205,49.4587,28.7482,27.4487,0.0019,0.7091,6.3899,20.7105,1776647058881472483
nyudepth,single_nyudepth,153.5165,50.5817,29.4308,27.5163,0.0063,1.192,6.0275,21.1509,1776647058977080789
nyudepth,single_nyudepth,153.7057,52.5091,29.2963,27.7924,0.0022,0.8436,7.946,23.2127,1776647059168175475
nyudepth,single_nyudepth,154.094,53.4689,29.2572,27.5666,0.0024,0.9734,6.2528,24.2117,1776647059554814301
nyudepth,single_nyudepth,154.1154,65.4068,29.2307,27.6513,0.0024,0.8764,21.2202,36.1761,1776647059591162385
nyudepth,single_nyudepth,154.208,51.2996,28.9639,27.506,0.002,0.8024,7.3633,22.3357,1776647059669936587
nyudepth,single_nyudepth,154.3659,50.8468,29.2121,27.595,0.0024,0.8847,7.1578,21.6347,1776647059827617346
nyudepth,single_nyudepth,154.8317,50.9324,29.2775,27.6008,0.0023,0.9229,6.9873,21.6549,1776647060293213313
nyudepth,single_nyudepth,154.9732,50.1919,29.4159,27.6746,0.0026,0.9606,6.2025,20.776,1776647060433932675
nyudepth,single_nyudepth,155.0699,50.5478,29.3417,27.6238,0.0023,0.9588,6.6979,21.2061,1776647060531139000
nyudepth,single_nyudepth,155.186,53.2777,29.4994,27.6833,0.0026,1.018,6.0511,23.7783,1776647060646577074
nyudepth,single_nyudepth,155.2213,53.9608,29.8303,28.0079,0.0026,1.0346,8.1592,24.1305,1776647060684056579
nyudepth,single_nyudepth,155.3355,50.0562,29.5773,27.719,0.0025,1.0429,5.928,20.4789,1776647060796023278
nyudepth,single_nyudepth,155.5342,53.251,29.5197,27.6614,0.0026,1.0334,6.2482,23.7314,1776647060995053953
nyudepth,single_nyudepth,155.5656,57.3976,30.7957,27.7103,0.0024,0.9161,11.636,26.6019,1776647061031794069
nyudepth,single_nyudepth,155.8344,53.2742,29.5443,27.6786,0.0029,1.0394,6.3524,23.7298,1776647061295316992
nyudepth,single_nyudepth,155.8447,79.21,29.525,27.674,0.0029,1.0381,31.7209,49.685,1776647061331029085
nyudepth,single_nyudepth,155.8939,66.2656,30.5999,28.7062,0.0029,1.0613,18.1153,35.6657,1776647061366568291
nyudepth,single_nyudepth,155.9121,83.5934,29.3313,27.843,0.0021,0.8467,37.2255,54.2621,1776647061403880257
nyudepth,single_nyudepth,155.925,103.8086,29.3102,28.1002,0.0016,0.6932,59.5117,74.4985,1776647061439096840
nyudepth,single_nyudepth,156.2883,52.3067,28.6685,27.364,0.0016,0.7096,6.4702,23.6382,1776647061749306742
nyudepth,single_nyudepth,156.3197,54.2226,28.6211,27.3788,0.0018,0.706,10.6978,25.6015,1776647061785020937
nyudepth,single_nyudepth,156.3932,49.3574,28.8267,27.5956,0.0017,0.6992,6.2146,20.5307,1776647061853983865
nyudepth,single_nyudepth,156.4901,51.9378,28.7043,27.4104,0.0019,0.7246,5.9805,23.2335,1776647061950634296
nyudepth,single_nyudepth,156.5044,72.2749,28.8511,27.4705,0.0019,0.7587,26.4409,43.4238,1776647061985408771
nyudepth,single_nyudepth,156.542,69.8166,29.4084,28.1112,0.002,0.747,23.4308,40.4082,1776647062020046801
nyudepth,single_nyudepth,156.5771,69.9549,29.4804,28.3388,0.0017,0.6363,23.6211,40.4744,1776647062055255999
nyudepth,single_nyudepth,156.6119,66.5534,28.4719,27.5278,0.0014,0.5333,23.8717,38.0814,1776647062090329388
nyudepth,single_nyudepth,156.6788,51.7857,28.1974,27.2418,0.0013,0.5341,5.7096,23.5883,1776647062139083882
nyudepth,single_nyudepth,156.715,49.6953,28.1163,27.1831,0.0015,0.5222,6.1438,21.579,1776647062175711486
nyudepth,single_nyudepth,156.885,48.8808,28.6792,27.4248,0.0017,0.7033,6.0301,20.2016,1776647062345593323
nyudepth,single_nyudepth,156.9554,48.8811,28.4085,27.3154,0.0016,0.61,6.1145,20.4726,1776647062416093016
nyudepth,single_nyudepth,157.0078,52.0251,28.5902,27.3611,0.0021,0.6849,6.285,23.4349,1776647062468650372
nyudepth,single_nyudepth,157.0341,57.3781,28.3081,27.2911,0.0015,0.5726,14.5123,29.07,1776647062503164535
nyudepth,single_nyudepth,157.1777,50.0286,29.3763,27.3096,0.0016,0.6126,6.1638,20.6522,1776647062638480940
nyudepth,single_nyudepth,157.2281,50.0479,29.53,27.3162,0.0018,1.7388,6.2113,20.5179,1776647062688880982
nyudepth,single_nyudepth,157.2785,50.3893,29.2142,27.572,0.0026,0.9259,6.4425,21.175,1776647062739493992
nyudepth,single_nyudepth,157.6086,51.8165,28.6269,27.387,0.0018,0.6692,6.0153,23.1896,1776647063069219343
nyudepth,single_nyudepth,157.614,81.2705,28.9137,27.5143,0.0022,0.7606,35.2983,52.3568,1776647063103884338
nyudepth,single_nyudepth,157.6666,60.9648,29.3281,28.1801,0.002,0.6428,17.4551,31.6367,1776647063138654178
nyudepth,single_nyudepth,157.7592,51.0838,29.59,27.7334,0.0028,1.0108,7.0422,21.4938,1776647063220775542
nyudepth,single_nyudepth,157.8968,49.7184,29.0062,27.5438,0.0021,0.7999,6.4006,20.7122,1776647063357795272
nyudepth,single_nyudepth,158.0301,53.7271,29.0973,27.5455,0.0024,0.8754,6.0785,24.6298,1776647063490738762
nyudepth,single_nyudepth,158.0625,57.8396,30.3005,28.6159,0.0031,0.9369,10.3288,27.5391,1776647063527382413
nyudepth,single_nyudepth,158.0625,90.8084,29.0278,27.6843,0.0019,0.7354,46.5944,61.7806,1776647063563685331
nyudepth,single_nyudepth,158.1736,49.5894,28.8926,27.6123,0.002,0.7188,6.289,20.6968,1776647063634418244
nyudepth,single_nyudepth,158.2632,53.6888,29.988,28.0571,0.0033,1.0566,6.2804,23.7008,1776647063724104336
nyudepth,single_nyudepth,158.2716,78.7694,29.4882,27.8848,0.0021,0.8963,34.1439,49.2813,1776647063760279203
nyudepth,single_nyudepth,158.3504,53.1673,29.6113,28.0556,0.0025,0.8567,6.1374,23.5561,1776647063811066837
nyudepth,single_nyudepth,158.3627,75.2647,28.92,27.6384,0.0021,0.6954,29.449,46.3447,1776647063846737963
nyudepth,single_nyudepth,158.3746,98.6216,28.7775,27.7058,0.0015,0.6056,52.2034,69.8441,1776647063881335263
nyudepth,single_nyudepth,158.4602,47.9822,29.2007,28.1799,0.0015,0.5627,3.6066,18.7815,1776647063918370605
nyudepth,single_nyudepth,158.5724,47.4012,28.4364,27.3395,0.0016,0.6167,4.6363,18.9648,1776647064031620439
nyudepth,single_nyudepth,158.6694,52.5506,28.4734,27.3396,0.0017,0.6371,6.4065,24.0772,1776647064130371668
nyudepth,single_nyudepth,158.7058,50.8101,29.4708,27.3221,0.0018,0.6751,6.6044,21.3393,1776647064166955790
nyudepth,single_nyudepth,158.7988,49.7308,29.0637,27.6637,0.0023,0.7949,6.3729,20.667,1776647064259756281
nyudepth,single_nyudepth,158.8601,49.4299,28.8941,27.7014,0.0016,0.6621,6.3744,20.5358,1776647064321009129
nyudepth,single_nyudepth,158.932,49.6199,28.6613,27.4633,0.002,0.6851,6.7832,20.9586,1776647064393348323
nyudepth,single_nyudepth,159.0592,49.2687,28.6308,27.4241,0.0018,0.6822,6.3925,20.6379,1776647064520118233
nyudepth,single_nyudepth,159.1489,50.2946,28.6599,27.4292,0.0019,0.6964,7.3662,21.6348,1776647064610863215
nyudepth,single_nyudepth,159.2487,50.4427,29.2373,27.407,0.0025,1.0735,6.7236,21.2054,1776647064710026484
nyudepth,single_nyudepth,159.4127,50.4227,28.869,27.4828,0.0024,0.7774,7.0987,21.5537,1776647064874421250
nyudepth,single_nyudepth,159.4635,49.7198,29.0402,27.5561,0.0022,0.8165,6.4209,20.6796,1776647064924490457
nyudepth,single_nyudepth,159.5337,50.06,29.034,27.5842,0.0023,0.8043,6.7587,21.026,1776647064995071264
nyudepth,single_nyudepth,159.6373,49.9964,28.936,27.4962,0.0022,0.805,6.8495,21.0604,1776647065098744353
nyudepth,single_nyudepth,159.8149,54.733,30.3346,27.6753,0.0027,1.8938,6.9864,24.3984,1776647065276463756
nyudepth,single_nyudepth,159.8442,58.4934,29.2752,27.667,0.0021,0.866,14.1451,29.2182,1776647065312951736
nyudepth,single_nyudepth,159.991,53.2026,29.1522,27.5567,0.0023,0.905,6.4914,24.0505,1776647065452058858
nyudepth,single_nyudepth,160.0234,56.7479,29.1837,27.5992,0.0023,0.8751,10.4868,27.5642,1776647065488473051
nyudepth,single_nyudepth,160.0634,50.009,28.9991,27.6559,0.0019,0.7088,6.8746,21.0099,1776647065524860183
nyudepth,single_nyudepth,160.118,52.2099,28.9459,27.6127,0.002,0.7478,6.0732,23.264,1776647065578631432
nyudepth,single_nyudepth,160.1304,72.3593,28.973,27.8373,0.0016,0.6156,28.6582,43.3864,1776647065613660360
nyudepth,single_nyudepth,160.3471,50.0774,28.5732,27.3562,0.0015,0.6533,7.0937,21.5042,1776647065808784464
nyudepth,single_nyudepth,160.5428,49.5174,28.6021,27.3807,0.0016,0.6777,6.32,20.9153,1776647066003707480
nyudepth,single_nyudepth,160.8501,50.8256,29.8596,27.4632,0.002,0.725,6.4158,20.966,1776647066311048975
nyudepth,single_nyudepth,160.9404,49.0496,28.7251,27.4346,0.0019,0.7298,6.0587,20.3245,1776647066401039209
nyudepth,single_nyudepth,161.054,54.5101,28.7597,27.4438,0.002,0.7492,5.9907,25.7504,1776647066514539715
nyudepth,single_nyudepth,161.0893,52.6948,28.8968,27.4688,0.0025,0.7958,6.6483,23.798,1776647066550509459
nyudepth,single_nyudepth,161.0941,80.3566,28.6665,27.4169,0.0018,0.6755,36.7954,51.6901,1776647066585433032
nyudepth,single_nyudepth,161.2247,53.5173,28.6924,27.3669,0.0022,0.7314,6.5598,24.825,1776647066685787822
nyudepth,single_nyudepth,161.2481,64.2726,28.678,27.4187,0.0018,0.6927,18.8484,35.5947,1776647066721483291
nyudepth,single_nyudepth,161.2782,66.2608,29.1649,28.1685,0.0014,0.5606,23.0834,37.0959,1776647066755855784
nyudepth,single_nyudepth,161.7744,54.9319,30.0107,27.9718,0.0032,1.1391,7.0429,24.9211,1776647067236030281
nyudepth,single_nyudepth,161.7908,74.9633,30.4554,28.6813,0.0025,0.9884,27.3044,44.5079,1776647067272686048
nyudepth,single_nyudepth,161.7998,100.8174,29.0594,27.5863,0.002,0.8255,54.8019,71.758,1776647067309222904
nyudepth,single_nyudepth,161.8079,129.5395,30.2441,27.5969,0.0018,2.0351,81.4996,99.2954,1776647067344023081
nyudepth,single_nyudepth,161.9149,58.012,29.2007,28.06,0.0015,0.6446,10.5171,28.8113,1776647067379981652
nyudepth,single_nyudepth,161.9587,48.774,29.2282,28.1838,0.0018,0.5687,4.9164,19.5458,1776647067418154304
nyudepth,single_nyudepth,162.0075,48.2254,28.7754,27.7784,0.0014,0.5614,5.3918,19.45,1776647067467427645
nyudepth,single_nyudepth,162.0792,51.414,28.4431,27.2563,0.0021,0.647,5.6593,22.971,1776647067539433037
nyudepth,single_nyudepth,162.0903,74.676,28.9949,27.9607,0.0013,0.54,29.0632,45.6811,1776647067573968896
nyudepth,single_nyudepth,162.105,91.928,28.3744,27.3838,0.0013,0.5279,48.8834,63.5536,1776647067608438272
nyudepth,single_nyudepth,162.3532,49.3605,28.6616,27.4035,0.002,0.7004,6.1779,20.6989,1776647067813996492
nyudepth,single_nyudepth,162.5653,49.191,28.4857,27.3368,0.0017,0.6313,6.4139,20.7053,1776647068026241209
nyudepth,single_nyudepth,162.648,49.9473,29.5976,27.3781,0.002,0.6775,5.959,20.3497,1776647068108495644
nyudepth,single_nyudepth,162.8936,52.3818,28.6694,27.3917,0.0022,0.6966,6.5305,23.7123,1776647068354670362
nyudepth,single_nyudepth,162.901,77.4117,28.8068,27.5088,0.0017,0.7309,33.7937,48.6048,1776647068389351779
nyudepth,single_nyudepth,162.9826,49.459,28.7107,27.4506,0.0019,0.7035,6.1939,20.7483,1776647068443343501
nyudepth,single_nyudepth,163.0966,48.9924,28.6812,27.3907,0.0018,0.729,6.0029,20.3112,1776647068557143437
nyudepth,single_nyudepth,163.2821,49.4626,28.8122,27.4737,0.0021,0.7253,6.1951,20.6504,1776647068742912982
nyudepth,single_nyudepth,163.3691,49.114,28.7977,27.4696,0.0018,0.7474,5.9471,20.3163,1776647068829647396
nyudepth,single_nyudepth,163.4518,52.2239,28.8731,27.4805,0.0022,0.7858,6.2175,23.3508,1776647068912561099
nyudepth,single_nyudepth,163.487,50.2472,28.8866,27.5037,0.0021,0.7792,6.6748,21.3606,1776647068948289609
nyudepth,single_nyudepth,163.5975,52.2974,28.74,27.4015,0.0021,0.7511,6.3276,23.5573,1776647069058425758
nyudepth,single_nyudepth,163.6098,73.0727,29.3203,27.9905,0.0018,0.742,28.8892,43.7523,1776647069093250555
nyudepth,single_nyudepth,163.8052,50.4754,29.5108,27.6907,0.0027,1.0096,6.4297,20.9646,1776647069266164707
nyudepth,single_nyudepth,163.8732,52.2377,28.9456,27.4677,0.0025,0.8038,6.0668,23.2922,1776647069333801908
nyudepth,single_nyudepth,163.8846,76.1905,29.4,27.697,0.0025,0.8972,29.5429,46.7905,1776647069368671729
nyudepth,single_nyudepth,163.9254,72.7677,28.9861,27.6734,0.0018,0.7464,24.0953,43.7816,1776647069404093227
nyudepth,single_nyudepth,163.9833,51.5234,29.4428,27.95,0.0064,0.7106,6.4285,22.0806,1776647069444306250
nyudepth,single_nyudepth,164.3343,50.0937,29.7417,27.8562,0.0025,1.024,5.5788,20.352,1776647069794451762
nyudepth,single_nyudepth,164.446,49.5422,28.8122,27.4754,0.0019,0.7287,6.448,20.73,1776647069906987720
nyudepth,single_nyudepth,164.6031,49.5191,28.8616,27.4836,0.0019,0.7476,6.4356,20.6574,1776647070064095467
nyudepth,single_nyudepth,165.0675,50.4646,28.9403,27.4912,0.0019,0.7785,7.1528,21.5243,1776647070529210223
nyudepth,single_nyudepth,165.2035,54.0257,30.4088,27.5545,0.0021,0.8354,6.2721,23.6169,1776647070664335152
nyudepth,single_nyudepth,165.2108,79.6282,29.2018,27.629,0.0023,0.8446,35.5067,50.4265,1776647070700855584
nyudepth,single_nyudepth,165.3346,50.4775,29.0719,27.601,0.0021,0.828,6.917,21.4056,1776647070796119119
nyudepth,single_nyudepth,165.4837,53.4122,29.0175,27.5497,0.0021,0.8268,6.2528,24.3947,1776647070944499513
nyudepth,single_nyudepth,165.5211,55.6343,29.159,27.5476,0.0024,0.8999,6.9466,26.4753,1776647070982575091
nyudepth,single_nyudepth,165.5383,72.9923,30.8393,28.8477,0.0018,0.8754,27.7894,42.153,1776647071020658275
nyudepth,single_nyudepth,165.6199,50.1988,28.9852,27.6961,0.0018,0.7019,6.8223,21.2136,1776647071081270402
nyudepth,single_nyudepth,166.2441,50.6666,29.4902,27.6673,0.0026,1.0192,6.5577,21.1764,1776647071705260177
nyudepth,single_nyudepth,166.3964,50.2024,28.845,27.4632,0.0021,0.7751,6.9294,21.3573,1776647071857866765
nyudepth,single_nyudepth,166.6012,49.5517,28.996,27.5336,0.0021,0.8186,6.0136,20.5557,1776647072061772850
nyudepth,single_nyudepth,166.7483,50.1969,29.3609,27.5371,0.0029,1.016,6.3276,20.836,1776647072209202655
nyudepth,single_nyudepth,166.7988,49.4139,29.196,27.5527,0.0024,0.9197,5.9502,20.2179,1776647072259337597
nyudepth,single_nyudepth,166.8867,50.3247,29.3958,27.7055,0.0025,0.9658,6.5794,20.9289,1776647072347898054
nyudepth,single_nyudepth,167.1808,53.6604,29.2415,27.573,0.0026,0.9416,6.367,24.4189,1776647072641719426
nyudepth,single_nyudepth,167.2162,55.661,29.7731,27.965,0.0029,1.0074,7.6916,25.8878,1776647072678420636
nyudepth,single_nyudepth,167.2225,81.399,29.8742,28.408,0.0019,0.8126,37.1842,51.5248,1776647072714282720
nyudepth,single_nyudepth,167.9841,50.6041,29.5426,27.6846,0.0031,1.0249,6.6986,21.0615,1776647073445422825
nyudepth,single_nyudepth,168.0351,52.0632,30.2414,28.2079,0.0075,1.1865,6.4507,21.8218,1776647073496102876
nyudepth,single_nyudepth,168.498,52.7058,29.412,27.7744,0.0024,0.8915,8.0059,23.2938,1776647073960608620
nyudepth,single_nyudepth,168.5862,50.2503,29.318,27.6005,0.0025,0.9502,6.4819,20.9323,1776647074047303790
nyudepth,single_nyudepth,168.669,51.7457,30.7117,27.5909,0.0023,2.376,6.5,21.034,1776647074130088862
nyudepth,single_nyudepth,168.7743,51.4548,29.2594,27.6117,0.0023,0.9206,6.0015,22.1954,1776647074234853008
nyudepth,single_nyudepth,168.8613,51.9376,29.3464,27.6281,0.0024,0.9633,7.3602,22.5912,1776647074323207139
nyudepth,single_nyudepth,169.19,50.041,29.361,27.6403,0.0025,0.9671,5.9876,20.68,1776647074650521765
nyudepth,single_nyudepth,169.2435,54.6367,30.6189,28.7501,0.0031,1.0522,6.2284,24.0178,1776647074704312558
nyudepth,single_nyudepth,169.2618,69.6251,29.2284,27.6621,0.0025,0.8714,25.3999,40.3967,1776647074741749712
nyudepth,single_nyudepth,169.4557,51.4855,28.9525,27.509,0.0021,0.8001,7.8843,22.5331,1776647074918156111
nyudepth,single_nyudepth,169.5707,52.8998,29.1898,27.5596,0.0027,0.9034,6.1591,23.71,1776647075031449888
nyudepth,single_nyudepth,169.575,81.8148,29.2027,27.6275,0.0021,0.8736,37.2579,52.6121,1776647075066842359
nyudepth,single_nyudepth,169.6891,49.7787,28.9786,27.536,0.0021,0.8004,6.3803,20.8001,1776647075150025739
nyudepth,single_nyudepth,169.8554,54.2879,29.0525,27.5485,0.002,0.8233,6.5267,25.2354,1776647075316528342
nyudepth,single_nyudepth,169.8938,51.3232,29.4901,27.9316,0.0024,0.8928,6.7139,21.8331,1776647075355041644
nyudepth,single_nyudepth,169.9463,52.5317,29.1501,27.6988,0.0024,0.8192,6.005,23.3816,1776647075406883710
nyudepth,single_nyudepth,169.9606,72.7477,28.8301,27.4674,0.0021,0.7643,26.8998,43.9176,1776647075442099281
