task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,312.3496,149.8067,87.1038,84.1682,0.0019,2.4216,59.7284,0.0,62.7029,1778812775996853925
vocseg,no_sharing_tpc,312.4684,107.6696,73.9307,70.9915,0.0022,2.4214,30.8759,0.0,33.7389,1778812776086792572
vocseg,no_sharing_tpc,312.5436,122.7596,87.5361,84.5839,0.0016,2.4429,32.3789,0.0,35.2235,1778812776163456117
vocseg,no_sharing_tpc,312.7095,96.2825,91.3262,88.3536,0.002,2.4125,1.8992,0.0,4.9563,1778812776298917496
vocseg,no_sharing_tpc,312.7165,164.376,71.1956,68.1568,0.0024,2.4083,89.1917,0.0,93.1804,1778812776393147009
vocseg,no_sharing_tpc,313.0049,42.8021,37.7405,36.4807,0.0019,0.729,2.0547,0.0,5.0615,1778812776594452821
vocseg,no_sharing_tpc,313.0729,42.6073,37.7389,36.5116,0.0021,0.7248,1.9271,0.0,4.8684,1778812776662288236
vocseg,no_sharing_tpc,313.3148,44.0452,39.108,37.9211,0.002,0.6933,1.9946,0.0,4.9372,1778812776904264117
vocseg,no_sharing_tpc,313.373,41.8613,37.3917,36.2085,0.0018,0.7013,1.596,0.0,4.4696,1778812776962053411
vocseg,no_sharing_tpc,313.5271,87.4295,82.0457,79.2547,0.0022,2.2322,2.084,0.0,5.3839,1778812777116650752
vocseg,no_sharing_tpc,313.6747,42.7394,37.5564,36.3537,0.002,0.6988,2.0764,0.0,5.183,1778812777264300006
vocseg,no_sharing_tpc,313.6767,122.1693,78.5784,75.6413,0.0021,2.4237,40.6616,0.0,43.5909,1778812777304796161
vocseg,no_sharing_tpc,313.7842,155.5755,137.9813,134.6834,0.0023,1.3778,14.5681,0.0,17.5942,1778812777386309816
vocseg,no_sharing_tpc,313.7873,154.5339,137.9813,134.6834,0.0023,1.3778,11.5366,0.0,16.5526,1778812777386309816
vocseg,no_sharing_tpc,313.8686,163.2886,87.0553,84.108,0.0018,2.4339,73.2372,0.0,76.2333,1778812777529293178
vocseg,no_sharing_tpc,314.0414,92.51,87.5528,84.5323,0.0022,2.3994,1.9777,0.0,4.9572,1778812777630851758
vocseg,no_sharing_tpc,314.1064,108.8383,78.6818,75.6553,0.0019,1.8648,27.2901,0.0,30.1565,1778812777721204643
vocseg,no_sharing_tpc,314.146,212.4882,140.1736,138.4536,0.0025,0.5479,69.3409,0.0,72.3146,1778812777802829492
vocseg,no_sharing_tpc,314.1976,163.0549,140.1736,138.4536,0.0025,0.5479,17.6897,0.0,22.8813,1778812777802829492
vocseg,no_sharing_tpc,314.2504,193.8679,80.5779,79.3947,0.0022,0.6689,110.1656,0.0,113.29,1778812777948059375
vocseg,no_sharing_tpc,314.535,43.2062,38.1472,36.8358,0.0018,0.724,2.0173,0.0,5.059,1778812778124532486
vocseg,no_sharing_tpc,314.6795,71.7566,66.7367,63.79,0.0022,2.4412,1.9672,0.0,5.0199,1778812778268912218
vocseg,no_sharing_tpc,314.702,133.0822,80.9794,79.306,0.002,0.545,49.1693,0.0,52.1027,1778812778338711228
vocseg,no_sharing_tpc,314.7176,119.9756,80.9794,79.306,0.002,0.545,33.6339,0.0,38.9962,1778812778338711228
vocseg,no_sharing_tpc,314.8607,79.5815,74.0939,71.0247,0.0026,2.4049,2.3019,0.0,5.4876,1778812778450498730
vocseg,no_sharing_tpc,314.8905,135.5147,81.9674,78.918,0.0026,2.4338,49.6306,0.0,53.5473,1778812778527636621
vocseg,no_sharing_tpc,315.0234,88.1567,82.4672,79.4418,0.0019,2.3874,2.6531,0.0,5.6895,1778812778613543368
vocseg,no_sharing_tpc,315.0243,171.6061,81.3758,78.4601,0.0019,2.4273,87.1453,0.0,90.2303,1778812778698957160
vocseg,no_sharing_tpc,315.2537,93.0686,87.849,84.7607,0.0027,2.4308,2.0387,0.0,5.2196,1778812778843182821
vocseg,no_sharing_tpc,315.2564,230.7513,137.4791,134.0791,0.002,1.3931,90.2259,0.0,93.2722,1778812778934151865
vocseg,no_sharing_tpc,315.2579,231.4417,137.4791,134.0791,0.002,1.3931,88.7282,0.0,93.9626,1778812778934151865
vocseg,no_sharing_tpc,315.5792,83.6031,77.922,74.9459,0.002,2.4416,2.0459,0.0,5.6811,1778812779168750875
vocseg,no_sharing_tpc,315.6144,134.6171,83.0401,81.3718,0.0028,0.8893,48.2647,0.0,51.5769,1778812779250165457
vocseg,no_sharing_tpc,315.6614,233.5005,142.8208,139.4339,0.0023,1.3707,87.7428,0.0,90.6796,1778812779336617260
vocseg,no_sharing_tpc,315.677,220.1619,142.8208,139.4339,0.0023,1.3707,72.1507,0.0,77.3411,1778812779336617260
vocseg,no_sharing_tpc,315.8002,182.4269,82.5571,81.2958,0.0024,0.8106,96.9632,0.0,99.8698,1778812779484644605
vocseg,no_sharing_tpc,315.9003,168.4434,83.0457,79.9895,0.0022,2.3777,82.4471,0.0,85.3978,1778812779570211146
vocseg,no_sharing_tpc,316.108,78.66,73.4538,71.8928,0.0021,0.9824,2.3522,0.0,5.2062,1778812779697840606
vocseg,no_sharing_tpc,316.1878,83.7045,77.9787,76.6012,0.0017,0.7873,1.8468,0.0,5.7258,1778812779777136905
vocseg,no_sharing_tpc,316.1927,218.9081,138.0721,134.7727,0.0021,1.3763,77.8966,0.0,80.836,1778812779858083590
vocseg,no_sharing_tpc,316.2546,159.323,138.0721,134.7727,0.0021,1.3763,15.9678,0.0,21.2509,1778812779858083590
vocseg,no_sharing_tpc,316.3119,303.9474,198.6807,195.0492,0.0021,1.0173,102.2208,0.0,105.2667,1778812780001579595
vocseg,no_sharing_tpc,316.3736,244.4501,198.6807,195.0492,0.0021,1.0173,40.5102,0.0,45.7694,1778812780001579595
vocseg,no_sharing_tpc,316.3758,244.4956,198.6807,195.0492,0.0021,1.0173,38.2566,0.0,45.8149,1778812780001579595
vocseg,no_sharing_tpc,316.5885,115.8237,80.5841,77.6448,0.0023,2.415,31.9097,0.0,35.2397,1778812780207859804
vocseg,no_sharing_tpc,316.6646,99.2982,56.8779,55.6503,0.0019,0.7294,39.253,0.0,42.4203,1778812780291356658
vocseg,no_sharing_tpc,316.8908,85.9671,80.1954,77.1258,0.0028,2.4007,2.7359,0.0,5.7716,1778812780480992024
vocseg,no_sharing_tpc,316.9435,94.6655,58.5831,57.2607,0.0022,0.7985,33.1194,0.0,36.0824,1778812780564152904
vocseg,no_sharing_tpc,317.1612,42.5231,36.8339,35.6034,0.0026,0.707,2.1741,0.0,5.6892,1778812780750897876
vocseg,no_sharing_tpc,317.1902,101.4471,84.8869,82.7603,0.0023,1.5107,13.4847,0.0,16.5602,1778812780791157711
vocseg,no_sharing_tpc,317.2289,198.2267,132.4009,129.0749,0.0022,1.373,62.6895,0.0,65.8258,1778812780879116341
vocseg,no_sharing_tpc,317.2759,153.4045,132.4009,129.0749,0.0022,1.373,15.6968,0.0,21.0035,1778812780879116341
vocseg,no_sharing_tpc,317.5811,85.4836,79.2469,77.586,0.0024,0.914,3.2165,0.0,6.2367,1778812781171774939
vocseg,no_sharing_tpc,317.5826,372.5228,285.1277,281.1345,0.0025,0.8378,84.3091,0.0,87.3952,1778812781254373366
vocseg,no_sharing_tpc,317.5974,359.6692,285.1277,281.1345,0.0025,0.8378,69.4373,0.0,74.5415,1778812781254373366
vocseg,no_sharing_tpc,317.6029,356.2002,285.1277,281.1345,0.0025,0.8378,63.9505,0.0,71.0725,1778812781254373366
vocseg,no_sharing_tpc,317.6222,338.9676,285.1277,281.1345,0.0025,0.8378,44.6823,0.0,53.8399,1778812781254373366
vocseg,no_sharing_tpc,317.7047,415.9908,156.1356,153.9968,0.0024,0.5065,256.851,0.0,259.8552,1778812781549096690
vocseg,no_sharing_tpc,317.7658,356.988,156.1356,153.9968,0.0024,0.5065,195.8289,0.0,200.8523,1778812781549096690
vocseg,no_sharing_tpc,317.9059,219.6035,156.1356,153.9968,0.0024,0.5065,55.6347,0.0,63.4679,1778812781549096690
vocseg,no_sharing_tpc,318.0124,209.6822,94.1345,90.7115,0.0022,1.3808,112.5612,0.0,115.5477,1778812781712512461
vocseg,no_sharing_tpc,318.0746,149.5717,94.1345,90.7115,0.0022,1.3808,50.396,0.0,55.4371,1778812781712512461
vocseg,no_sharing_tpc,318.1897,184.6671,146.8536,143.5086,0.0022,1.3938,34.8363,0.0,37.8135,1778812781811973838
vocseg,no_sharing_tpc,318.2098,166.4002,146.8536,143.5086,0.0022,1.3938,14.6646,0.0,19.5466,1778812781811973838
vocseg,no_sharing_tpc,318.3618,99.9472,82.4937,81.2279,0.0023,0.7472,14.5936,0.0,17.4535,1778812781963841194
vocseg,no_sharing_tpc,318.4184,130.4796,84.1533,82.4174,0.0022,1.0925,43.3252,0.0,46.3263,1778812782049193948
vocseg,no_sharing_tpc,318.5154,243.0689,206.3855,202.6947,0.0022,1.0147,33.581,0.0,36.6834,1778812782136452799
vocseg,no_sharing_tpc,318.5183,242.2497,206.3855,202.6947,0.0022,1.0147,30.7028,0.0,35.8642,1778812782136452799
vocseg,no_sharing_tpc,318.5401,222.4655,206.3855,202.6947,0.0022,1.0147,8.8449,0.0,16.08,1778812782136452799
vocseg,no_sharing_tpc,318.8995,87.7659,81.7675,78.7275,0.0022,2.3699,2.9109,0.0,5.9985,1778812782489883382
vocseg,no_sharing_tpc,319.0455,42.5231,37.4768,36.1543,0.0017,0.723,2.079,0.0,5.0463,1778812782635110154
vocseg,no_sharing_tpc,319.3288,85.4418,80.2108,77.204,0.0029,2.3976,2.1682,0.0,5.231,1778812782918450177
vocseg,no_sharing_tpc,319.4585,93.8623,88.8613,85.8856,0.0023,2.3826,1.9386,0.0,5.001,1778812783047915517
vocseg,no_sharing_tpc,319.6495,46.2277,41.063,39.8102,0.002,0.7259,2.1651,0.0,5.1647,1778812783239185149
vocseg,no_sharing_tpc,319.7791,85.3138,79.1535,76.1657,0.0023,2.4331,3.0937,0.0,6.1603,1778812783369750814
vocseg,no_sharing_tpc,320.0941,75.7194,70.5163,67.4417,0.003,2.4104,2.0783,0.0,5.203,1778812783683681334
vocseg,no_sharing_tpc,320.105,149.2779,81.5008,78.521,0.0023,2.4412,64.7082,0.0,67.7771,1778812783757234291
vocseg,no_sharing_tpc,320.2732,92.7761,87.0454,84.0608,0.002,2.3959,2.667,0.0,5.7307,1778812783863403900
vocseg,no_sharing_tpc,320.2811,291.1298,202.812,199.126,0.0025,1.0279,85.1879,0.0,88.3178,1778812783953738375
vocseg,no_sharing_tpc,320.2868,287.3273,202.812,199.126,0.0025,1.0279,79.4153,0.0,84.5153,1778812783953738375
vocseg,no_sharing_tpc,320.2955,280.7922,202.812,199.126,0.0025,1.0279,70.8075,0.0,77.9802,1778812783953738375
vocseg,no_sharing_tpc,320.3882,277.7619,86.7146,83.739,0.0023,2.4131,188.0882,0.0,191.0473,1778812784163775398
vocseg,no_sharing_tpc,320.6034,189.8234,124.2533,122.6088,0.0024,0.5526,62.66,0.0,65.5701,1778812784253539421
vocseg,no_sharing_tpc,320.6543,141.5172,124.2533,122.6088,0.0024,0.5526,11.7972,0.0,17.2639,1778812784253539421
vocseg,no_sharing_tpc,320.6913,176.3306,69.1824,67.5224,0.002,0.5347,104.2054,0.0,107.1482,1778812784383026600
vocseg,no_sharing_tpc,320.7242,145.6611,69.1824,67.5224,0.002,0.5347,71.3534,0.0,76.4787,1778812784383026600
vocseg,no_sharing_tpc,321.0511,80.5633,75.4851,74.16,0.002,0.785,2.0635,0.0,5.0783,1778812784640660295
vocseg,no_sharing_tpc,321.1728,70.5245,63.8415,60.7665,0.0024,2.4131,2.2304,0.0,6.683,1778812784762572981
vocseg,no_sharing_tpc,321.3162,87.5888,80.3298,77.3375,0.0021,2.387,2.8584,0.0,7.2589,1778812784906505024
vocseg,no_sharing_tpc,321.3328,155.4537,81.8593,80.5775,0.0017,0.7218,70.8611,0.0,73.5943,1778812784991160776
vocseg,no_sharing_tpc,321.4538,121.9361,84.0968,82.4554,0.0018,1.1765,34.4892,0.0,37.8393,1778812785075803496
vocseg,no_sharing_tpc,321.586,67.4806,62.3941,59.3692,0.0019,2.4624,2.2097,0.0,5.0865,1778812785175645875
vocseg,no_sharing_tpc,321.6932,93.1945,88.5316,85.5468,0.0021,2.4045,1.7173,0.0,4.6629,1778812785282409717
vocseg,no_sharing_tpc,321.8887,87.255,81.896,78.9275,0.0021,2.4401,2.1,0.0,5.359,1778812785478261383
vocseg,no_sharing_tpc,322.1117,54.4782,49.432,46.349,0.002,2.4514,2.0931,0.0,5.0462,1778812785701245954
vocseg,no_sharing_tpc,322.1117,129.6983,72.4468,71.1227,0.002,0.7485,54.3828,0.0,57.2514,1778812785753627055
vocseg,no_sharing_tpc,322.5479,72.9647,68.1833,66.2389,0.0019,0.7804,1.8771,0.0,4.7814,1778812786137264583
vocseg,no_sharing_tpc,322.5677,125.2379,68.8531,67.162,0.0019,0.5822,53.3729,0.0,56.3849,1778812786208530820
vocseg,no_sharing_tpc,322.5825,112.4957,68.8531,67.162,0.0019,0.5822,38.5759,0.0,43.6426,1778812786208530820
vocseg,no_sharing_tpc,322.635,133.3489,70.1767,68.5727,0.0022,0.5471,60.1428,0.0,63.1723,1778812786282650242
vocseg,no_sharing_tpc,322.6559,114.8846,70.1767,68.5727,0.0022,0.5471,39.2864,0.0,44.708,1778812786282650242
vocseg,no_sharing_tpc,322.866,42.6154,37.1528,35.9393,0.0023,0.7162,2.5094,0.0,5.4626,1778812786456015988
vocseg,no_sharing_tpc,322.8864,63.3192,38.2389,36.9603,0.0017,0.7179,22.1252,0.0,25.0803,1778812786496027411
vocseg,no_sharing_tpc,323.0138,65.582,60.6706,57.5825,0.0022,2.4535,2.0349,0.0,4.9114,1778812786603359300
vocseg,no_sharing_tpc,323.0417,108.6528,68.2445,67.0329,0.0019,0.7399,37.5941,0.0,40.4084,1778812786666823567
vocseg,no_sharing_tpc,323.0996,92.4864,39.0837,37.9956,0.0016,0.6726,50.7832,0.0,53.4026,1778812786737842960
vocseg,no_sharing_tpc,323.2132,42.48,37.7857,36.5509,0.0019,0.7062,1.7526,0.0,4.6942,1778812786802444943
vocseg,no_sharing_tpc,323.3109,42.2206,37.2491,36.0459,0.0017,0.7131,1.9746,0.0,4.9715,1778812786900315039
vocseg,no_sharing_tpc,323.3552,42.8762,37.636,36.48,0.0018,0.6958,2.3832,0.0,5.2402,1778812786945084700
vocseg,no_sharing_tpc,323.3559,168.4325,123.3576,119.3549,0.0021,1.7386,42.1815,0.0,45.0749,1778812786985576928
vocseg,no_sharing_tpc,323.3766,149.878,123.3576,119.3549,0.0021,1.7386,21.4331,0.0,26.5204,1778812786985576928
vocseg,no_sharing_tpc,323.5189,98.4802,87.9765,85.0044,0.0025,2.4337,7.5054,0.0,10.5037,1778812787113883815
vocseg,no_sharing_tpc,323.5307,179.2929,89.853,86.8806,0.0019,2.4445,86.5943,0.0,89.44,1778812787204761112
vocseg,no_sharing_tpc,323.6585,131.3555,77.0512,74.0062,0.0026,2.4229,51.3532,0.0,54.3043,1778812787297367483
vocseg,no_sharing_tpc,323.871,85.4068,80.3349,77.2559,0.0022,2.4423,1.9252,0.0,5.0718,1778812787460427177
vocseg,no_sharing_tpc,323.896,143.9993,80.9386,77.9964,0.002,2.4377,60.1473,0.0,63.0608,1778812787543644308
vocseg,no_sharing_tpc,323.9536,230.02,140.7416,137.3566,0.0023,1.3748,86.4511,0.0,89.2784,1778812787627546392
vocseg,no_sharing_tpc,324.0018,184.0844,140.7416,137.3566,0.0023,1.3748,38.2354,0.0,43.3428,1778812787627546392
vocseg,no_sharing_tpc,324.0381,420.9936,269.804,265.837,0.0024,0.8461,148.2081,0.0,151.1895,1778812787773784920
vocseg,no_sharing_tpc,324.1197,341.3894,269.804,265.837,0.0024,0.8461,66.6308,0.0,71.5854,1778812787773784920
vocseg,no_sharing_tpc,324.1224,340.7495,269.804,265.837,0.0024,0.8461,63.9386,0.0,70.9455,1778812787773784920
vocseg,no_sharing_tpc,324.1399,325.1519,269.804,265.837,0.0024,0.8461,46.3672,0.0,55.3479,1778812787773784920
vocseg,no_sharing_tpc,324.1848,428.1137,144.5329,141.1402,0.0021,1.0617,280.6432,0.0,283.5808,1778812788052886545
vocseg,no_sharing_tpc,324.2746,340.2913,144.5329,141.1402,0.0021,1.0617,190.7954,0.0,195.7584,1778812788052886545
vocseg,no_sharing_tpc,324.6014,113.4052,96.8219,95.0227,0.002,0.5824,13.6688,0.0,16.5833,1778812788202518357
vocseg,no_sharing_tpc,324.6053,111.4688,96.8219,95.0227,0.002,0.5824,9.7115,0.0,14.6469,1778812788202518357
vocseg,no_sharing_tpc,324.6431,145.9551,69.0087,67.1839,0.0018,0.5872,73.8823,0.0,76.9464,1778812788304428748
vocseg,no_sharing_tpc,324.6848,106.4844,69.0087,67.1839,0.0018,0.5872,32.1052,0.0,37.4758,1778812788304428748
vocseg,no_sharing_tpc,324.7499,118.1982,73.9793,71.0146,0.0022,2.4401,41.0161,0.0,44.2188,1778812788378445196
vocseg,no_sharing_tpc,325.0223,42.0079,36.9329,35.7299,0.0023,0.6949,2.0747,0.0,5.0751,1778812788611919817
vocseg,no_sharing_tpc,325.217,42.9828,37.9841,36.7689,0.0019,0.6874,2.0156,0.0,4.9987,1778812788806467773
vocseg,no_sharing_tpc,325.4162,41.5959,36.5758,35.3711,0.0023,0.6918,2.0053,0.0,5.0202,1778812789005741043
vocseg,no_sharing_tpc,325.4232,76.9548,39.5854,38.4775,0.0015,0.6868,34.5907,0.0,37.3695,1778812789045250011
vocseg,no_sharing_tpc,325.5153,42.7523,38.121,36.9829,0.0019,0.6838,1.7402,0.0,4.6313,1778812789104494791
vocseg,no_sharing_tpc,325.6593,41.9459,36.8223,35.6007,0.0024,0.698,2.0695,0.0,5.1236,1778812789248820867
vocseg,no_sharing_tpc,325.7634,41.791,36.8981,35.6324,0.0019,0.7015,1.9333,0.0,4.8929,1778812789352817646
vocseg,no_sharing_tpc,325.9224,81.4974,76.4975,73.5142,0.0018,2.4373,2.0096,0.0,5.0,1778812789511914385
vocseg,no_sharing_tpc,325.955,133.1553,81.418,78.5017,0.0019,2.4379,48.7981,0.0,51.7373,1778812789591255068
vocseg,no_sharing_tpc,326.1489,43.4933,38.0715,36.8117,0.0018,0.6888,2.4438,0.0,5.4218,1778812789738797387
vocseg,no_sharing_tpc,326.233,87.4255,81.3131,78.3532,0.0022,2.3991,3.0527,0.0,6.1124,1778812789823608388
vocseg,no_sharing_tpc,326.3743,42.1202,37.2992,36.0889,0.0019,0.7127,1.9872,0.0,4.821,1778812789963768855
vocseg,no_sharing_tpc,326.3822,76.0043,39.0618,37.8588,0.002,0.7037,34.184,0.0,36.9425,1778812790003872783
vocseg,no_sharing_tpc,326.6473,66.1161,61.0776,58.1175,0.002,2.4379,2.0623,0.0,5.0385,1778812790236816528
vocseg,no_sharing_tpc,326.6951,100.7447,79.7064,76.7396,0.0023,2.3916,18.1186,0.0,21.0383,1778812790300750111
vocseg,no_sharing_tpc,326.7335,122.2689,57.2344,56.0495,0.0022,0.7219,62.2499,0.0,65.0345,1778812790383285696
vocseg,no_sharing_tpc,326.9892,87.5576,81.6676,79.7699,0.0017,0.7188,2.2106,0.0,5.8899,1778812790578938310
vocseg,no_sharing_tpc,326.9956,153.5883,69.3638,67.8201,0.0019,0.5292,81.377,0.0,84.2245,1778812790664433927
vocseg,no_sharing_tpc,327.0576,93.5791,69.3638,67.8201,0.0019,0.5292,19.3503,0.0,24.2153,1778812790664433927
vocseg,no_sharing_tpc,327.0979,133.939,77.6035,74.6767,0.002,2.4432,53.2553,0.0,56.3356,1778812790738681494
vocseg,no_sharing_tpc,327.2282,67.544,59.6657,56.7351,0.0019,2.4688,4.9613,0.0,7.8783,1778812790820660295
vocseg,no_sharing_tpc,327.2302,208.7677,140.1945,136.2427,0.0019,1.7177,65.6397,0.0,68.5732,1778812790883334952
vocseg,no_sharing_tpc,327.2607,180.474,140.1945,136.2427,0.0019,1.7177,35.1868,0.0,40.2796,1778812790883334952
vocseg,no_sharing_tpc,327.5845,42.392,37.5353,36.349,0.0018,0.6887,1.8787,0.0,4.8568,1778812791173893189
vocseg,no_sharing_tpc,327.5893,79.4299,39.2492,38.1485,0.0017,0.6897,37.5142,0.0,40.1807,1778812791214315169
vocseg,no_sharing_tpc,327.8361,42.5992,37.5247,36.2445,0.0017,0.6933,2.1164,0.0,5.0745,1778812791425688837
vocseg,no_sharing_tpc,327.84,116.5447,74.8647,71.8564,0.0016,2.4562,38.5611,0.0,41.68,1778812791466070134
vocseg,no_sharing_tpc,327.8973,142.5505,80.5134,77.4912,0.0022,2.4357,59.067,0.0,62.0371,1778812791543852428
vocseg,no_sharing_tpc,328.054,84.0464,79.3737,76.3384,0.0023,2.4597,1.785,0.0,4.6726,1778812791643257447
vocseg,no_sharing_tpc,328.0568,209.5003,125.4118,123.6973,0.002,0.5573,81.2645,0.0,84.0885,1778812791725571710
vocseg,no_sharing_tpc,328.1046,163.753,125.4118,123.6973,0.002,0.5573,33.463,0.0,38.3412,1778812791725571710
vocseg,no_sharing_tpc,328.2152,115.9656,59.57,56.5574,0.0019,2.4566,53.1311,0.0,56.3956,1778812791855842456
vocseg,no_sharing_tpc,328.4798,63.3149,58.4644,57.0076,0.0021,0.8105,1.9619,0.0,4.8505,1778812792069248621
vocseg,no_sharing_tpc,328.5156,70.2057,39.8399,38.5932,0.002,0.6968,27.4208,0.0,30.3658,1778812792130542623
vocseg,no_sharing_tpc,328.81,85.4201,80.5917,77.5417,0.002,2.3865,1.9531,0.0,4.8284,1778812792399410031
vocseg,no_sharing_tpc,328.8426,142.7608,87.0375,84.1094,0.0019,2.4188,52.7465,0.0,55.7232,1778812792482861550
vocseg,no_sharing_tpc,328.9875,87.6071,82.8401,79.8956,0.0017,2.4158,1.8406,0.0,4.767,1778812792576854428
vocseg,no_sharing_tpc,329.0723,95.1004,88.6894,85.6575,0.0017,2.4312,3.5386,0.0,6.411,1778812792663293935
vocseg,no_sharing_tpc,329.2547,90.5833,85.6072,82.5568,0.002,2.4311,1.9507,0.0,4.9762,1778812792844180649
vocseg,no_sharing_tpc,329.4256,43.5231,37.686,36.5003,0.0018,0.7012,2.033,0.0,5.8371,1778812793015098579
vocseg,no_sharing_tpc,329.4683,43.5355,38.9507,37.7225,0.0018,0.7018,1.7614,0.0,4.5848,1778812793057622750
vocseg,no_sharing_tpc,330.001,87.0388,82.1514,80.8465,0.0018,0.7124,2.0242,0.0,4.8874,1778812793590565776
vocseg,no_sharing_tpc,330.2685,57.7548,52.6437,51.3779,0.0021,0.7352,2.2209,0.0,5.1111,1778812793858199713
vocseg,no_sharing_tpc,330.4444,42.156,37.0657,35.7533,0.002,0.7215,2.0823,0.0,5.0903,1778812794034025267
vocseg,no_sharing_tpc,330.5028,42.8002,38.0027,36.8129,0.0019,0.7148,1.8246,0.0,4.7975,1778812794092074973
vocseg,no_sharing_tpc,330.7589,60.9195,55.6697,54.3677,0.0021,0.7537,2.2981,0.0,5.2499,1778812794348639196
vocseg,no_sharing_tpc,330.98,45.7191,40.7246,39.5033,0.0022,0.7139,2.0924,0.0,4.9945,1778812794569624201
vocseg,no_sharing_tpc,331.1746,85.3345,80.2149,78.7949,0.0046,0.8441,2.1513,0.0,5.1196,1778812794764195963
vocseg,no_sharing_tpc,331.484,42.1672,37.1941,35.9137,0.0017,0.6795,2.0025,0.0,4.973,1778812795073463282
vocseg,no_sharing_tpc,331.5283,51.0185,45.2568,42.3365,0.0022,2.4443,1.7483,0.0,5.7617,1778812795117520926
vocseg,no_sharing_tpc,331.5759,79.5701,72.6847,71.4019,0.0019,0.7201,4.2145,0.0,6.8854,1778812795167634618
vocseg,no_sharing_tpc,331.6499,47.1499,38.8194,37.6964,0.002,0.6805,5.559,0.0,8.3304,1778812795242958371
vocseg,no_sharing_tpc,331.6767,61.5628,38.5424,37.4256,0.0018,0.7034,20.3688,0.0,23.0204,1778812795284508706
vocseg,no_sharing_tpc,331.7112,68.7056,38.9557,37.8072,0.0021,0.7057,26.9549,0.0,29.7499,1778812795325641476
vocseg,no_sharing_tpc,331.832,60.3485,55.0789,53.6523,0.0021,0.7886,2.1498,0.0,5.2696,1778812795421637624
vocseg,no_sharing_tpc,331.8409,95.1958,41.153,39.8947,0.0019,0.7037,51.1901,0.0,54.0428,1778812795479560440
vocseg,no_sharing_tpc,331.891,86.6258,39.0968,37.8995,0.0016,0.6848,44.9219,0.0,47.5291,1778812795523441372
vocseg,no_sharing_tpc,332.1538,48.7854,43.902,40.8611,0.0021,2.4386,1.9846,0.0,4.8834,1778812795743240820
vocseg,no_sharing_tpc,332.4607,41.9469,37.065,35.8741,0.0019,0.6912,2.0554,0.0,4.8819,1778812796050282744
vocseg,no_sharing_tpc,332.4807,64.1046,39.3481,37.6017,0.0017,1.3024,21.9867,0.0,24.7565,1778812796090148412
vocseg,no_sharing_tpc,332.5278,58.9948,39.5429,38.4604,0.0021,0.6869,16.8345,0.0,19.4519,1778812796132149693
vocseg,no_sharing_tpc,332.9576,42.9449,38.2706,37.1321,0.0017,0.6632,1.8725,0.0,4.6743,1778812796546946941
vocseg,no_sharing_tpc,332.9824,60.5905,39.6787,38.5824,0.0016,0.6773,18.1897,0.0,20.9118,1778812796588060520
vocseg,no_sharing_tpc,333.1588,42.6948,38.056,36.9127,0.0017,0.6817,1.8208,0.0,4.6388,1778812796748091932
vocseg,no_sharing_tpc,333.2015,55.8403,51.7944,48.899,0.0017,2.4657,1.3812,0.0,4.0458,1778812796790360433
vocseg,no_sharing_tpc,333.4514,45.8918,41.2519,40.1002,0.0018,0.6947,1.8487,0.0,4.6399,1778812797040715303
vocseg,no_sharing_tpc,333.5322,76.8063,72.2993,69.3348,0.0018,2.4758,1.7807,0.0,4.507,1778812797121430776
vocseg,no_sharing_tpc,333.561,118.8176,68.1484,67.0188,0.0016,0.6826,47.9641,0.0,50.6692,1778812797196459737
vocseg,no_sharing_tpc,333.71,41.213,36.8125,35.7306,0.0016,0.6677,1.7123,0.0,4.4005,1778812797299161339
vocseg,no_sharing_tpc,333.8043,41.4078,36.8537,35.76,0.0015,0.6502,1.7843,0.0,4.5542,1778812797393602220
vocseg,no_sharing_tpc,333.975,40.6234,36.2826,35.1781,0.0018,0.6655,1.6174,0.0,4.3408,1778812797564084137
vocseg,no_sharing_tpc,334.2073,41.7252,37.127,35.9944,0.0017,0.6617,1.7364,0.0,4.5981,1778812797796518941
vocseg,no_sharing_tpc,334.3528,42.6867,37.9372,36.7582,0.0018,0.7021,1.8954,0.0,4.7495,1778812797942143735
vocseg,no_sharing_tpc,334.4226,42.4738,37.922,36.6936,0.0018,0.6907,1.7602,0.0,4.5518,1778812798011839723
vocseg,no_sharing_tpc,334.4275,114.8818,74.4072,71.1078,0.002,1.3912,37.6039,0.0,40.4746,1778812798052568662
vocseg,no_sharing_tpc,334.4562,88.1619,74.4072,71.1078,0.002,1.3912,8.8661,0.0,13.7548,1778812798052568662
vocseg,no_sharing_tpc,334.5032,189.2736,145.1465,141.8704,0.0021,1.3897,41.2824,0.0,44.1271,1778812798131980248
vocseg,no_sharing_tpc,334.5191,175.4451,145.1465,141.8704,0.0021,1.3897,25.4352,0.0,30.2986,1778812798131980248
vocseg,no_sharing_tpc,334.8013,43.8147,37.2483,35.9351,0.0022,0.7048,2.4803,0.0,6.5664,1778812798391283290
vocseg,no_sharing_tpc,334.8267,86.2806,66.3233,63.3028,0.0022,2.4789,17.0527,0.0,19.9572,1778812798431272035
vocseg,no_sharing_tpc,334.8435,127.7094,55.5349,54.3703,0.0017,0.711,69.3762,0.0,72.1744,1778812798500344420
