task,send_time_s,latency_ms,phase
ecgclass,107.8711,62979.392,2
ecgclass,107.8775,62997.400,2
ecgclass,107.8952,63031.823,2
ecgclass,107.9182,63033.594,2
ecgclass,107.9310,63073.509,2
ecgclass,107.9604,63095.567,2
ecgclass,107.9649,63114.948,2
ecgclass,107.9759,63155.941,2
ecgclass,107.9922,63163.749,2
ecgclass,107.9989,63208.779,2
ecgclass,108.0025,63229.574,2
ecgclass,108.0048,63279.227,2
ecgclass,108.0190,63289.704,2
ecgclass,108.0233,63337.111,2
ecgclass,108.0246,63360.220,2
ecgclass,108.0384,63399.564,2
ecgclass,108.0408,63421.936,2
ecgclass,108.0750,63440.575,2
ecgclass,108.0764,63463.296,2
ecgclass,108.0991,63493.019,2
ecgclass,108.1155,63500.455,2
ecgclass,108.1168,63550.978,2
ecgclass,108.1241,63568.083,2
ecgclass,108.1518,63592.113,2
ecgclass,108.1551,63613.443,2
ecgclass,108.1655,63655.330,2
ecgclass,108.1933,63652.068,2
ecgclass,108.1968,63700.593,2
ecgclass,108.2011,63721.169,2
ecgclass,108.2034,63770.777,2
ecgclass,108.2428,63755.175,2
ecgclass,108.2443,63806.735,2
ecgclass,108.2935,63782.076,2
ecgclass,108.3015,63825.623,2
ecgclass,108.3263,63824.895,2
ecgclass,108.3487,63855.344,2
ecgclass,108.3643,63863.915,2
ecgclass,108.3749,63905.510,2
ecgclass,108.3885,63915.632,2
ecgclass,108.3943,63961.646,2
ecgclass,108.4114,63968.731,2
ecgclass,108.4115,64020.235,2
ecgclass,108.4129,64043.493,2
ecgclass,108.4142,64095.326,2
ecgclass,108.4178,64115.541,2
ecgclass,108.4221,64162.768,2
ecgclass,108.4518,64157.556,2
ecgclass,108.5101,64152.287,2
ecgclass,108.5135,64173.868,2
ecgclass,108.5137,64227.389,2
ecgclass,108.5180,64248.603,2
ecgclass,108.5369,64282.415,2
ecgclass,108.5653,64278.683,2
ecgclass,108.5740,64322.683,2
ecgclass,108.5812,64339.590,2
ecgclass,108.5955,64378.130,2
ecgclass,108.6164,64381.889,2
ecgclass,108.6289,64422.227,2
ecgclass,108.6290,64446.461,2
ecgclass,108.6911,64436.088,2
ecgclass,108.6996,64452.176,2
ecgclass,108.7094,64496.926,2
ecgclass,108.7107,64520.134,2
ecgclass,108.7121,64571.881,2
ecgclass,108.7123,64596.130,2
ecgclass,108.7242,64637.450,2
ecgclass,108.7255,64660.726,2
ecgclass,108.7760,64665.133,2
ecgclass,108.7860,64680.144,2
ecgclass,108.7969,64722.286,2
ecgclass,108.8257,64718.050,2
ecgclass,108.8362,64760.087,2
ecgclass,108.8398,64781.166,2
ecgclass,108.8569,64817.211,2
ecgclass,108.8572,64841.199,2
ecgclass,108.8598,64890.580,2
ecgclass,108.8742,64901.356,2
ecgclass,108.8743,64953.545,2
ecgclass,108.8862,64966.109,2
ecgclass,108.9182,64989.982,2
ecgclass,108.9892,64944.024,2
ecgclass,109.0132,64973.859,2
ecgclass,109.0166,64995.662,2
ecgclass,109.0241,65042.491,2
ecgclass,109.0285,65062.486,2
ecgclass,109.0338,65110.276,2
ecgclass,109.0518,65118.067,2
ecgclass,109.0827,65142.908,2
ecgclass,109.0894,65160.892,2
ecgclass,109.0895,65213.372,2
ecgclass,109.0945,65233.405,2
ecgclass,109.1065,65274.496,2
ecgclass,109.1110,65294.518,2
ecgclass,109.1175,65340.974,2
ecgclass,109.1458,65337.177,2
ecgclass,109.1508,65385.058,2
ecgclass,109.1612,65399.125,2
ecgclass,109.1724,65443.554,2
ecgclass,109.2024,65439.167,2
ecgclass,109.2103,65487.069,2
ecgclass,109.2235,65498.671,2
ecgclass,109.2300,65545.727,2
ecgclass,109.2368,65564.203,2
ecgclass,109.3123,65542.265,2
ecgclass,109.3237,65555.876,2
ecgclass,109.3845,65549.281,2
ecgclass,109.3937,65565.283,2
ecgclass,109.3938,65618.909,2
ecgclass,109.3962,65642.884,2
ecgclass,109.3962,65697.648,2
ecgclass,109.4133,65705.025,2
ecgclass,109.4261,65745.868,2
ecgclass,109.4304,65765.692,2
ecgclass,109.4503,65798.628,2
ecgclass,109.4771,65796.867,2
ecgclass,109.4902,65837.966,2
ecgclass,109.5005,65852.556,2
ecgclass,109.5059,65902.147,2
ecgclass,109.5102,65923.146,2
ecgclass,109.5202,65965.636,2
ecgclass,109.5359,65973.652,2
ecgclass,109.5457,66015.780,2
ecgclass,109.5584,66027.214,2
ecgclass,109.6151,66022.474,2
ecgclass,109.6591,66003.649,2
ecgclass,109.6675,66048.848,2
ecgclass,109.6715,66069.059,2
ecgclass,109.8007,65993.014,2
ecgclass,109.8030,66015.042,2
ecgclass,109.8218,66047.700,2
ecgclass,109.8494,66044.303,2
ecgclass,109.8497,66096.522,2
ecgclass,109.8985,66071.473,2
ecgclass,109.9085,66112.915,2
ecgclass,109.9259,66119.599,2
ecgclass,109.9282,66169.482,2
ecgclass,109.9804,66141.163,2
ecgclass,110.0082,66164.141,2
ecgclass,110.0243,66171.726,2
ecgclass,110.0307,66217.310,2
ecgclass,110.0487,66223.480,2
ecgclass,110.0691,66255.528,2
ecgclass,110.1287,66220.597,2
ecgclass,110.1314,66270.189,2
ecgclass,110.1415,66285.111,2
ecgclass,110.1459,66333.313,2
ecgclass,110.1513,66352.425,2
ecgclass,110.1981,66357.802,2
ecgclass,110.1985,66381.587,2
ecgclass,110.2248,66406.541,2
ecgclass,110.2800,66375.452,2
ecgclass,110.2801,66427.305,2
ecgclass,110.2849,66447.018,2
ecgclass,110.2912,66492.665,2
ecgclass,110.2936,66514.989,2
ecgclass,110.2951,66566.783,2
ecgclass,110.2994,66586.780,2
ecgclass,110.3027,66635.059,2
ecgclass,110.3213,66640.416,2
ecgclass,110.3408,66672.398,2
ecgclass,110.3589,66678.976,2
ecgclass,110.4049,66685.257,2
ecgclass,110.4064,66707.559,2
ecgclass,110.4172,66748.389,2
ecgclass,110.4275,66762.251,2
ecgclass,110.4760,66765.565,2
ecgclass,110.4784,66787.327,2
ecgclass,110.5011,66817.866,2
ecgclass,110.5046,66838.264,2
ecgclass,110.5060,66890.428,2
ecgclass,110.5217,66900.085,2
ecgclass,110.5376,66937.128,2
ecgclass,110.5904,66909.059,2
ecgclass,110.5919,66959.383,2
ecgclass,110.5992,66976.032,2
ecgclass,110.6391,66989.347,2
ecgclass,110.6538,66999.834,2
ecgclass,110.6772,67030.631,2
ecgclass,110.6790,67053.223,2
ecgclass,110.6792,67105.773,2
ecgclass,110.6905,67118.534,2
ecgclass,110.6969,67164.283,2
ecgclass,110.7148,67171.069,2
ecgclass,110.7434,67195.429,2
ecgclass,110.7832,67180.918,2
ecgclass,110.8267,67190.653,2
ecgclass,110.8460,67196.239,2
ecgclass,110.8484,67246.621,2
ecgclass,110.8540,67267.019,2
ecgclass,110.8673,67306.582,2
ecgclass,110.9138,67284.541,2
ecgclass,110.9139,67337.855,2
ecgclass,110.9408,67335.057,2
ecgclass,110.9455,67382.686,2
ecgclass,110.9479,67404.405,2
ecgclass,110.9502,67454.334,2
ecgclass,110.9605,67468.244,2
ecgclass,111.0002,67484.631,2
ecgclass,111.0201,67518.356,2
ecgclass,111.0515,67511.435,2
ecgclass,111.0674,67547.141,2
ecgclass,111.0789,67559.210,2
ecgclass,111.1667,67524.650,2
ecgclass,111.1974,67518.450,2
ecgclass,111.2358,67531.087,2
ecgclass,111.2359,67555.042,2
ecgclass,111.2362,67607.744,2
ecgclass,111.2539,67614.184,2
ecgclass,111.2912,67601.092,2
ecgclass,111.3131,67631.364,2
ecgclass,111.3132,67655.224,2
ecgclass,111.3360,67685.233,2
ecgclass,111.3624,67684.168,2
ecgclass,111.4355,67663.044,2
ecgclass,111.4357,67686.566,2
ecgclass,111.4371,67737.754,2
ecgclass,111.4685,67729.658,2
ecgclass,111.4883,67762.135,2
ecgclass,111.4968,67779.072,2
ecgclass,111.5075,67820.292,2
ecgclass,111.5220,67859.037,2
ecgclass,111.5622,67842.712,2
ecgclass,111.5967,67862.815,2
ecgclass,111.6074,67876.563,2
ecgclass,111.6169,67919.120,2
ecgclass,111.6248,67935.591,2
ecgclass,111.6392,67972.821,2
ecgclass,111.6656,67970.582,2
ecgclass,111.6883,67999.248,2
ecgclass,111.7260,67985.991,2
ecgclass,111.7414,68022.194,2
ecgclass,111.7588,68028.475,2
ecgclass,111.7695,68069.049,2
ecgclass,111.8060,68055.859,2
ecgclass,111.8826,68030.863,2
ecgclass,111.8915,68045.989,2
ecgclass,111.9121,68076.740,2
ecgclass,111.9164,68461.730,2
ecgclass,111.9325,68445.718,2
ecgclass,111.9546,68423.638,2
ecgclass,111.9606,68417.634,2
ecgclass,111.9720,68406.216,2
ecgclass,112.0270,68351.257,2
ecgclass,112.0271,68351.167,2
ecgclass,112.0657,68312.605,2
ecgclass,112.1243,68253.956,2
ecgclass,112.1438,68234.529,2
ecgclass,112.1607,68230.222,2
ecgclass,112.1712,68243.979,2
ecgclass,112.2062,68261.413,2
ecgclass,112.2239,68294.747,2
ecgclass,112.2400,68302.521,2
ecgclass,112.2510,68342.517,2
ecgclass,112.2695,68347.403,2
ecgclass,112.2697,68398.233,2
ecgclass,112.2761,68415.522,2
ecgclass,112.2902,68451.997,2
ecgclass,112.3047,68461.254,2
ecgclass,112.3145,68502.183,2
ecgclass,112.3521,68488.145,2
ecgclass,112.3713,68519.388,2
ecgclass,112.3864,68527.960,2
ecgclass,112.4431,68522.654,2
ecgclass,112.4774,68511.983,2
ecgclass,112.5183,68522.174,2
ecgclass,112.5492,68515.283,2
ecgclass,112.5698,68545.512,2
ecgclass,112.5958,68543.126,2
ecgclass,112.6037,68586.769,2
ecgclass,112.6074,68606.915,2
ecgclass,112.6297,68635.931,2
ecgclass,112.6311,68658.201,2
ecgclass,112.6485,68691.727,2
ecgclass,112.6489,68715.703,2
ecgclass,112.6679,68749.249,2
ecgclass,112.6716,68769.862,2
ecgclass,112.6792,68813.903,2
ecgclass,112.6845,68833.069,2
ecgclass,112.6958,68873.973,2
ecgclass,112.7043,68889.690,2
ecgclass,112.7067,68940.636,2
ecgclass,112.7080,68963.575,2
ecgclass,112.7093,69014.472,2
ecgclass,112.7215,69026.769,2
ecgclass,112.7230,69078.044,2
ecgclass,112.7297,69095.802,2
ecgclass,112.7370,69141.873,2
ecgclass,112.7435,69159.512,2
ecgclass,112.7581,69197.385,2
ecgclass,112.7624,69217.179,2
ecgclass,112.7697,69262.228,2
ecgclass,112.8487,69207.707,2
ecgclass,112.8796,69228.939,2
ecgclass,112.9226,69210.068,2
ecgclass,112.9315,69253.042,2
ecgclass,112.9358,69272.837,2
ecgclass,112.9484,69313.265,2
ecgclass,112.9558,69330.345,2
ecgclass,112.9891,69349.311,2
ecgclass,113.0260,69336.669,2
ecgclass,113.0425,69372.455,2
ecgclass,113.0541,69385.458,2
ecgclass,113.0626,69429.533,2
ecgclass,113.0770,69439.888,2
ecgclass,113.0789,69490.774,2
ecgclass,113.1187,69475.303,2
ecgclass,113.1251,69521.637,2
ecgclass,113.1301,69541.010,2
ecgclass,113.1873,69536.597,2
ecgclass,113.2312,69517.011,2
ecgclass,113.2533,69547.230,2
ecgclass,113.2568,69567.983,2
ecgclass,113.2754,69602.274,2
ecgclass,113.2909,69611.213,2
ecgclass,113.2942,69660.724,2
ecgclass,113.2965,69682.882,2
ecgclass,113.3001,69732.094,2
ecgclass,113.3137,69743.757,2
ecgclass,113.3166,69793.466,2
ecgclass,113.3201,69814.328,2
ecgclass,113.3284,69858.438,2
ecgclass,113.3397,69871.053,2
ecgclass,113.3591,69903.805,2
ecgclass,113.3624,69924.670,2
ecgclass,113.4115,69927.916,2
ecgclass,113.4159,69947.959,2
ecgclass,113.4375,69979.344,2
ecgclass,113.4380,70003.223,2
ecgclass,113.4492,70045.397,2
ecgclass,113.4549,70063.940,2
ecgclass,113.4810,70090.432,2
ecgclass,113.5191,70076.444,2
ecgclass,113.5379,70110.273,2
ecgclass,113.6297,70043.049,2
ecgclass,113.6321,70093.324,2
ecgclass,113.6474,70102.278,2
ecgclass,113.6560,70146.369,2
ecgclass,113.6704,70156.116,2
ecgclass,113.6747,70204.230,2
ecgclass,113.6999,70203.239,2
ecgclass,113.7240,70230.963,2
ecgclass,113.7314,70247.535,2
ecgclass,113.7347,70296.580,2
ecgclass,113.7479,70308.528,2
ecgclass,113.7627,70346.571,2
ecgclass,113.7778,70355.743,2
ecgclass,113.7928,70393.189,2
ecgclass,113.7964,70413.856,2
ecgclass,113.8116,70451.015,2
ecgclass,113.8223,70465.030,2
ecgclass,113.8581,70482.331,2
ecgclass,113.8583,70506.498,2
ecgclass,113.8608,70555.995,2
ecgclass,113.8701,70571.030,2
ecgclass,113.8849,70608.650,2
ecgclass,113.8977,70620.054,2
ecgclass,113.9177,70651.831,2
ecgclass,113.9222,70671.368,2
ecgclass,113.9303,70715.319,2
ecgclass,113.9403,70729.528,2
ecgclass,113.9607,70763.221,2
ecgclass,114.0024,70745.899,2
ecgclass,114.0205,70780.052,2
ecgclass,114.0206,70804.397,2
ecgclass,114.0311,70846.900,2
ecgclass,114.0439,70858.694,2
ecgclass,114.0452,70910.182,2
ecgclass,114.0488,70930.874,2
ecgclass,114.0627,70969.381,2
ecgclass,114.0727,70984.104,2
ecgclass,114.1025,71006.181,2
ecgclass,114.1282,71004.648,2
ecgclass,114.1650,71020.441,2
ecgclass,114.1675,71042.208,2
ecgclass,114.1950,71067.118,2
ecgclass,114.1964,71089.872,2
ecgclass,114.1988,71141.050,2
ecgclass,114.2042,71159.986,2
ecgclass,114.2076,71208.574,2
ecgclass,114.2288,71211.291,2
ecgclass,114.2312,71261.082,2
ecgclass,114.2577,71258.491,2
ecgclass,114.2631,71304.993,2
ecgclass,114.2901,71301.794,2
ecgclass,114.3023,71341.102,2
ecgclass,114.3202,71347.255,2
ecgclass,114.3206,71398.148,2
ecgclass,114.3444,71398.438,2
ecgclass,114.3526,71441.880,2
ecgclass,114.3549,71463.517,2
ecgclass,114.3623,71509.027,2
ecgclass,114.3707,71524.726,2
ecgclass,114.3753,71572.831,2
ecgclass,114.3876,71584.232,2
ecgclass,114.4156,71608.020,2
ecgclass,114.4261,71621.737,2
ecgclass,114.4286,71670.445,2
ecgclass,114.4391,71683.424,2
ecgclass,114.4439,71729.661,2
ecgclass,114.4453,71752.193,2
ecgclass,114.4498,71798.873,2
ecgclass,114.4576,71814.810,2
ecgclass,114.4724,71851.059,2
ecgclass,114.5069,71840.219,2
ecgclass,114.5070,71890.966,2
ecgclass,114.5095,71912.135,2
ecgclass,114.5139,71959.191,2
ecgclass,114.5418,71954.905,2
ecgclass,114.5539,71994.811,2
ecgclass,114.5594,72012.972,2
ecgclass,114.5683,72054.858,2
ecgclass,114.5807,72066.708,2
ecgclass,114.5845,72114.379,2
ecgclass,114.6135,72109.085,2
ecgclass,114.6393,72134.033,2
ecgclass,114.6512,72145.784,2
ecgclass,114.6924,72155.655,2
ecgclass,114.6925,72179.130,2
ecgclass,114.7544,72168.341,2
ecgclass,114.8267,72119.604,2
ecgclass,114.8292,72168.060,2
ecgclass,114.8345,72186.545,2
ecgclass,114.8435,72228.986,2
ecgclass,114.8458,72250.328,2
ecgclass,114.8621,72285.813,2
ecgclass,114.8655,72305.995,2
ecgclass,114.8817,72341.274,2
ecgclass,114.8961,72350.538,2
ecgclass,114.9056,72391.906,2
ecgclass,114.9080,72413.258,2
ecgclass,114.9155,72456.795,2
ecgclass,114.9413,72454.954,2
ecgclass,114.9723,72475.641,2
ecgclass,114.9747,72497.161,2
ecgclass,114.9760,72547.572,2
ecgclass,114.9851,72562.130,2
ecgclass,114.9866,72611.984,2
ecgclass,115.0179,72604.333,2
ecgclass,115.0513,72622.461,2
ecgclass,115.0727,72624.945,2
ecgclass,115.0801,72669.652,2
ecgclass,115.0815,72691.957,2
ecgclass,115.0830,72741.531,2
ecgclass,115.1017,72773.599,2
ecgclass,115.1195,72779.449,2
ecgclass,115.1259,72824.098,2
ecgclass,115.1430,72830.377,2
ecgclass,115.1576,72839.392,2
ecgclass,115.1590,72889.451,2
ecgclass,115.1644,72934.933,2
ecgclass,115.1839,72938.976,2
ecgclass,115.1951,72951.158,2
ecgclass,115.2255,72971.896,2
ecgclass,115.2334,72987.745,2
ecgclass,115.2747,72997.708,2
ecgclass,115.3021,72993.714,2
ecgclass,115.3347,73012.722,2
ecgclass,115.3505,73020.576,2
ecgclass,115.3519,73070.176,2
ecgclass,115.3582,73114.855,2
ecgclass,115.4118,73085.124,2
ecgclass,115.4167,73131.182,2
ecgclass,115.4318,73139.779,2
ecgclass,115.4690,73153.296,2
ecgclass,115.5031,73143.333,2
ecgclass,115.5287,73168.423,2
ecgclass,115.5570,73163.521,2
ecgclass,115.5798,73191.364,2
ecgclass,115.6044,73190.177,2
ecgclass,115.6146,73230.559,2
ecgclass,115.6381,73230.470,2
ecgclass,115.6480,73271.202,2
ecgclass,115.6839,73259.514,2
ecgclass,115.6949,73299.565,2
ecgclass,115.7192,73299.041,2
ecgclass,115.7310,73338.873,2
ecgclass,115.7334,73360.118,2
ecgclass,115.7851,73359.197,2
ecgclass,115.7926,73375.063,2
ecgclass,115.7982,73420.423,2
ecgclass,115.7987,73443.460,2
ecgclass,115.8090,73483.776,2
ecgclass,115.8188,73497.268,2
ecgclass,115.8565,73510.228,2
ecgclass,115.8793,73511.106,2
ecgclass,115.8820,73559.869,2
ecgclass,115.8924,73573.187,2
ecgclass,115.9057,73610.857,2
ecgclass,115.9492,73591.697,2
ecgclass,115.9495,73641.856,2
ecgclass,115.9572,73657.566,2
ecgclass,115.9611,73677.167,2
ecgclass,115.9755,73713.752,2
ecgclass,115.9859,73726.765,2
ecgclass,116.0084,73754.616,2
ecgclass,116.0194,73767.076,2
ecgclass,116.0354,73801.972,2
ecgclass,116.0473,73813.622,2
ecgclass,116.0499,73861.477,2
ecgclass,116.0543,73880.552,2
ecgclass,116.0599,73925.605,2
ecgclass,116.1497,73859.257,2
ecgclass,116.1521,73907.723,2
ecgclass,116.1545,73929.063,2
ecgclass,116.1545,73980.963,2
ecgclass,116.1665,73992.899,2
ecgclass,116.1896,74020.710,2
ecgclass,116.2115,74049.614,2
ecgclass,116.2259,74058.624,2
ecgclass,116.2379,74069.986,2
ecgclass,116.2484,74110.164,2
ecgclass,116.2601,74121.701,2
ecgclass,116.2795,74153.032,2
ecgclass,116.3568,74126.277,2
ecgclass,116.3948,74111.826,2
ecgclass,116.4244,74132.843,2
ecgclass,116.4633,74117.294,2
ecgclass,116.4658,74165.533,2
ecgclass,116.4946,74160.857,2
ecgclass,116.5374,74168.607,2
ecgclass,116.5388,74191.534,2
ecgclass,116.5445,74236.133,2
ecgclass,116.5682,74235.643,2
ecgclass,116.5737,74253.584,2
ecgclass,116.5791,74298.576,2
ecgclass,116.6038,74324.098,2
ecgclass,116.6292,74321.879,2
ecgclass,116.6307,74371.121,2
ecgclass,116.6385,74386.569,2
ecgclass,116.6468,74429.142,2
ecgclass,116.6492,74450.249,2
ecgclass,116.6545,74468.424,2
ecgclass,116.6558,74517.662,2
ecgclass,116.6613,74535.635,2
ecgclass,116.6718,74576.353,2
ecgclass,116.6772,74594.424,2
ecgclass,116.7030,74619.930,2
ecgclass,116.7284,74645.341,2
ecgclass,116.7422,74655.496,2
ecgclass,116.7489,74672.500,2
ecgclass,116.7490,74723.389,2
ecgclass,116.7513,74744.631,2
ecgclass,116.7762,74771.186,2
ecgclass,116.7776,74794.082,2
ecgclass,116.7780,74844.760,2
ecgclass,116.7863,74860.342,2
ecgclass,116.8176,74880.167,2
ecgclass,116.8363,74912.459,2
ecgclass,116.8654,74906.930,2
ecgclass,116.8726,74950.654,2
ecgclass,116.8829,74964.033,2
ecgclass,116.8920,75006.027,2
ecgclass,116.9118,75010.985,2
ecgclass,116.9205,75053.427,2
ecgclass,116.9426,75055.092,2
ecgclass,116.9505,75071.007,2
ecgclass,116.9569,75115.539,2
ecgclass,116.9695,75126.406,2
ecgclass,116.9732,75174.062,2
ecgclass,117.0950,75075.625,2
ecgclass,117.1077,75113.688,2
ecgclass,117.1210,75123.677,2
ecgclass,117.1333,75162.139,2
ecgclass,117.1338,75185.239,2
ecgclass,117.1484,75221.075,2
ecgclass,117.1706,75222.129,2
ecgclass,117.1827,75260.883,2
ecgclass,117.1971,75269.749,2
ecgclass,117.2093,75310.177,2
ecgclass,117.2352,75307.784,2
ecgclass,117.2420,75351.955,2
ecgclass,117.2483,75369.199,2
ecgclass,117.2585,75410.521,2
ecgclass,117.2711,75421.542,2
ecgclass,117.2804,75462.863,2
ecgclass,117.2908,75475.808,2
ecgclass,117.3056,75511.668,2
ecgclass,117.3058,75535.102,2
ecgclass,117.3684,75523.308,2
ecgclass,117.3788,75536.731,2
ecgclass,117.3915,75576.129,2
ecgclass,117.4171,75574.307,2
ecgclass,117.4276,75615.674,2
ecgclass,117.4443,75622.632,2
ecgclass,117.5016,75617.666,2
ecgclass,117.5154,75627.397,2
ecgclass,117.5443,75650.120,2
ecgclass,117.5646,75681.021,2
ecgclass,117.5747,75694.525,2
ecgclass,117.5854,75734.741,2
ecgclass,117.5889,75755.549,2
ecgclass,117.6030,75794.767,2
ecgclass,117.6136,75808.259,2
ecgclass,117.6214,75852.407,2
ecgclass,117.6247,75872.892,2
ecgclass,117.6355,75913.499,2
ecgclass,117.6733,75899.343,2
ecgclass,117.6767,75947.242,2
ecgclass,117.6889,75959.305,2
ecgclass,117.6943,76005.682,2
ecgclass,117.7008,76023.357,2
ecgclass,117.7009,76074.220,2
ecgclass,117.7350,76063.655,2
ecgclass,117.7363,76085.657,2
ecgclass,117.7490,76124.096,2
ecgclass,117.7620,76134.875,2
ecgclass,117.7783,76169.885,2
ecgclass,117.7806,76191.312,2
ecgclass,117.8070,76217.384,2
ecgclass,117.8144,76234.503,2
ecgclass,117.8239,76277.838,2
ecgclass,117.8263,76299.695,2
ecgclass,117.8296,76347.958,2
ecgclass,117.8309,76370.492,2
ecgclass,117.8309,76421.970,2
ecgclass,117.8651,76411.606,2
ecgclass,117.8652,76463.556,2
ecgclass,117.8744,76477.713,2
ecgclass,117.9158,76487.210,2
ecgclass,117.9253,76528.859,2
ecgclass,117.9276,76549.977,2
ecgclass,117.9684,76560.342,2
ecgclass,117.9896,76562.607,2
ecgclass,117.9897,76613.131,2
ecgclass,118.0169,76609.432,2
ecgclass,118.0351,76643.442,2
ecgclass,118.0662,76635.988,2
ecgclass,118.0834,76642.439,2
ecgclass,118.0877,76689.067,2
ecgclass,118.1053,76723.030,2
ecgclass,118.1263,76726.126,2
ecgclass,118.1533,76750.739,2
ecgclass,118.1617,76767.119,2
ecgclass,118.1717,76808.923,2
ecgclass,118.1835,76821.073,2
ecgclass,118.1949,76833.722,2
ecgclass,118.2053,76875.535,2
ecgclass,118.2107,76894.151,2
ecgclass,118.2131,76943.830,2
ecgclass,118.2308,76950.137,2
ecgclass,118.2575,76975.239,2
ecgclass,118.2690,76987.616,2
ecgclass,118.2800,77028.569,2
ecgclass,118.3254,77006.913,2
ecgclass,118.3446,77039.763,2
ecgclass,118.3558,77052.573,2
ecgclass,118.3641,77096.097,2
ecgclass,118.3716,77112.651,2
ecgclass,118.3856,77151.176,2
ecgclass,118.4000,77160.726,2
ecgclass,118.4278,77184.482,2
ecgclass,118.4302,77206.155,2
ecgclass,118.4576,77232.592,2
ecgclass,118.4763,77237.998,2
ecgclass,118.4837,77283.088,2
ecgclass,118.4881,77302.807,2
ecgclass,118.5071,77335.488,2
ecgclass,118.5187,77348.158,2
ecgclass,118.5214,77397.767,2
ecgclass,118.5318,77439.636,2
ecgclass,118.5526,77443.391,2
ecgclass,118.5725,77476.604,2
ecgclass,118.5859,77487.137,2
ecgclass,118.6050,77520.484,2
ecgclass,118.6209,77529.576,2
ecgclass,118.6355,77567.266,2
ecgclass,118.6399,77587.056,2
ecgclass,118.6615,77618.030,2
ecgclass,118.6730,77630.682,2
ecgclass,118.6988,77656.944,2
ecgclass,118.7160,77663.782,2
ecgclass,118.7163,77715.547,2
ecgclass,118.7271,77728.902,2
ecgclass,118.7340,77774.399,2
ecgclass,118.7394,77793.022,2
ecgclass,118.7533,77831.606,2
ecgclass,118.7588,77850.167,2
ecgclass,118.7615,77900.136,2
ecgclass,118.7639,77921.934,2
ecgclass,118.7673,77971.021,2
ecgclass,118.7805,77983.038,2
ecgclass,118.8266,77989.620,2
ecgclass,118.8331,78007.495,2
ecgclass,118.8611,78031.934,2
ecgclass,118.8638,78053.374,2
ecgclass,118.8710,78098.833,2
ecgclass,118.8987,78095.493,2
ecgclass,118.9187,78128.826,2
ecgclass,118.9384,78133.440,2
ecgclass,118.9625,78161.663,2
ecgclass,119.0093,78139.108,2
ecgclass,119.0283,78172.452,2
ecgclass,119.0298,78195.021,2
ecgclass,119.0561,78220.892,2
ecgclass,119.0797,78221.483,2
ecgclass,119.1049,78249.065,2
ecgclass,119.1104,78268.557,2
ecgclass,119.1240,78307.047,2
ecgclass,119.1243,78330.743,2
ecgclass,119.1307,78376.451,2
ecgclass,119.1399,78391.239,2
ecgclass,119.1477,78435.705,2
ecgclass,119.1740,78433.385,2
ecgclass,119.1809,78479.409,2
ecgclass,119.2529,78431.857,2
ecgclass,119.2592,78478.765,2
ecgclass,119.2710,78491.406,2
ecgclass,119.2726,78542.830,2
ecgclass,119.2870,78552.950,2
ecgclass,119.2940,78599.340,2
ecgclass,119.3544,78563.467,2
ecgclass,119.3653,78605.138,2
ecgclass,119.3668,78628.513,2
ecgclass,119.3682,78679.600,2
ecgclass,119.3695,78702.304,2
ecgclass,119.3759,78748.277,2
ecgclass,119.3817,78766.845,2
ecgclass,119.4370,78764.234,2
ecgclass,119.4394,78786.310,2
ecgclass,119.4568,78822.560,2
ecgclass,119.4647,78839.206,2
ecgclass,119.4825,78875.483,2
ecgclass,119.4887,78893.877,2
ecgclass,119.4889,78947.573,2
ecgclass,119.4933,78967.537,2
ecgclass,119.5000,79013.976,2
ecgclass,119.5350,79003.531,2
ecgclass,119.5555,79036.824,2
ecgclass,119.5589,79059.196,2
ecgclass,119.5682,79104.755,2
ecgclass,119.5735,79123.816,2
ecgclass,119.5738,79148.079,2
ecgclass,119.5772,79197.690,2
ecgclass,119.5968,79230.816,2
ecgclass,119.6119,79240.282,2
ecgclass,119.6196,79285.722,2
ecgclass,119.6380,79292.059,2
ecgclass,119.6647,79319.187,2
ecgclass,119.6930,79315.464,2
ecgclass,119.6944,79367.720,2
ecgclass,119.7341,79352.417,2
ecgclass,119.7375,79402.450,2
ecgclass,119.7582,79406.288,2
ecgclass,119.7605,79457.675,2
ecgclass,119.7639,79479.716,2
ecgclass,119.7860,79511.360,2
ecgclass,119.7908,79531.115,2
ecgclass,119.7963,79550.266,2
ecgclass,119.8387,79560.992,2
ecgclass,119.8421,79582.364,2
ecgclass,119.8570,79621.043,2
ecgclass,119.8855,79617.292,2
ecgclass,119.9013,79655.143,2
ecgclass,119.9083,79672.764,2
ecgclass,119.9086,79726.285,2
ecgclass,119.9280,79732.122,2
ecgclass,119.9453,79768.499,2
ecgclass,119.9594,79808.336,2
ecgclass,119.9722,79820.198,2
ecgclass,119.9921,79853.908,2
ecgclass,119.9945,79877.243,2
ecgclass,120.0017,79924.181,3
ecgclass,120.4224,79528.092,3
ecgclass,120.4368,79538.539,3
ecgclass,121.0259,79003.512,3
ecgclass,121.3071,78747.429,3
ecgclass,121.3894,78718.464,3
ecgclass,121.5194,78613.032,3
ecgclass,121.7554,78429.688,3
ecgclass,121.7730,78436.003,3
ecgclass,121.9160,78345.163,3
ecgclass,122.1039,78181.562,3
ecgclass,122.4243,77914.395,3
ecgclass,122.7774,77585.610,3
ecgclass,123.3385,77076.993,3
ecgclass,123.4857,76954.075,3
