task,send_time_s,latency_ms,phase
gestureclass,54.3371,103650.801,1
gestureclass,54.3475,103720.234,1
gestureclass,54.3799,103769.139,1
gestureclass,54.3813,103848.150,1
gestureclass,54.4011,103907.763,1
gestureclass,54.4025,103985.972,1
gestureclass,54.4216,104046.046,1
gestureclass,54.4217,104127.860,1
gestureclass,54.4997,104130.226,1
gestureclass,54.5279,104182.002,1
gestureclass,54.5293,104261.428,1
gestureclass,54.5447,104326.848,1
gestureclass,54.6092,104343.100,1
gestureclass,54.6160,104417.679,1
gestureclass,54.6354,104477.370,1
gestureclass,54.7093,104483.490,1
gestureclass,54.7306,104540.705,1
gestureclass,54.7350,104615.882,1
gestureclass,54.7578,104673.843,1
gestureclass,54.7737,104737.145,1
gestureclass,54.7760,104814.097,1
gestureclass,54.7813,104888.333,1
gestureclass,54.7827,104967.782,1
gestureclass,54.7870,105042.747,1
gestureclass,54.7953,105113.567,1
gestureclass,54.7954,105191.378,1
gestureclass,54.8098,105256.966,1
gestureclass,54.8142,105330.902,1
gestureclass,54.8285,105395.055,1
gestureclass,54.8477,105454.200,1
gestureclass,54.8601,105523.058,1
gestureclass,54.8748,105586.919,1
gestureclass,54.8782,105661.604,1
gestureclass,54.9482,105669.564,1
gestureclass,54.9545,105741.924,1
gestureclass,54.9602,105814.423,1
gestureclass,54.9981,105855.359,1
gestureclass,55.0203,105912.611,1
gestureclass,55.0227,105988.304,1
gestureclass,55.0241,106065.252,1
gestureclass,55.0304,106137.465,1
gestureclass,55.0943,106152.570,1
gestureclass,55.1202,106205.439,1
gestureclass,55.1317,106273.773,1
gestureclass,55.1318,106352.450,1
gestureclass,55.1390,106425.214,1
gestureclass,55.1454,106498.012,1
gestureclass,55.1941,106528.357,1
gestureclass,55.1942,106606.028,1
gestureclass,55.1942,106685.644,1
gestureclass,55.2136,106744.268,1
gestureclass,55.2150,106825.990,1
gestureclass,55.2233,106897.124,1
gestureclass,55.2246,106974.473,1
gestureclass,55.2279,107050.449,1
gestureclass,55.2352,107120.751,1
gestureclass,55.2507,107527.650,1
gestureclass,55.2726,107533.134,1
gestureclass,55.2871,107546.819,1
gestureclass,55.2874,107575.268,1
gestureclass,55.2949,107597.141,1
gestureclass,55.2982,107622.109,1
gestureclass,55.3015,107648.195,1
gestureclass,55.3119,107666.407,1
gestureclass,55.3351,107723.692,1
gestureclass,55.3385,107799.383,1
gestureclass,55.3641,107855.596,1
gestureclass,55.3860,107913.439,1
gestureclass,55.4300,107948.953,1
gestureclass,55.4621,107996.374,1
gestureclass,55.4740,108064.560,1
gestureclass,55.4774,108139.489,1
gestureclass,55.4973,108200.100,1
gestureclass,55.5473,108231.920,1
gestureclass,55.5815,108275.455,1
gestureclass,55.5880,108347.780,1
gestureclass,55.6487,108367.184,1
gestureclass,55.6531,108441.234,1
gestureclass,55.6655,108507.887,1
gestureclass,55.6765,108575.329,1
gestureclass,55.7092,108624.543,1
gestureclass,55.7189,108695.121,1
gestureclass,55.7403,108752.290,1
gestureclass,55.7489,108821.657,1
gestureclass,55.7524,108897.883,1
gestureclass,55.7792,108951.997,1
gestureclass,55.7917,109018.298,1
gestureclass,55.8180,109070.259,1
gestureclass,55.8324,109135.519,1
gestureclass,55.8379,109209.708,1
gestureclass,55.8464,109281.378,1
gestureclass,55.9237,109283.429,1
gestureclass,55.9590,109328.049,1
gestureclass,55.9913,109374.668,1
gestureclass,56.0157,109429.798,1
gestureclass,56.0190,109506.063,1
gestureclass,56.0364,109568.115,1
gestureclass,56.0475,109641.061,1
gestureclass,56.0630,109705.056,1
gestureclass,56.0721,109775.408,1
gestureclass,56.1058,109820.141,1
gestureclass,56.1289,109876.459,1
gestureclass,56.1454,109941.744,1
gestureclass,56.1532,110015.075,1
gestureclass,56.1637,110084.370,1
gestureclass,56.1801,110146.624,1
gestureclass,56.1802,110225.313,1
gestureclass,56.1916,110292.892,1
gestureclass,56.2138,110349.657,1
gestureclass,56.2421,110400.405,1
gestureclass,56.2505,110471.526,1
gestureclass,56.2581,110544.744,1
gestureclass,56.3217,110560.845,1
gestureclass,56.3248,110637.415,1
gestureclass,56.3352,110705.851,1
gestureclass,56.3466,110773.648,1
gestureclass,56.3635,110836.182,1
gestureclass,56.3776,110900.836,1
gestureclass,56.3919,110964.434,1
gestureclass,56.3999,111046.377,1
gestureclass,56.4243,111124.435,1
gestureclass,56.4511,111176.350,1
gestureclass,56.4771,111228.741,1
gestureclass,56.4874,111296.685,1
gestureclass,56.5025,111360.502,1
gestureclass,56.5068,111437.177,1
gestureclass,56.5222,111500.300,1
gestureclass,56.5388,111561.344,1
gestureclass,56.5472,111633.656,1
gestureclass,56.6027,111658.000,1
gestureclass,56.6081,111734.217,1
gestureclass,56.6094,111810.410,1
gestureclass,56.6620,111836.535,1
gestureclass,56.6942,111884.570,1
gestureclass,56.6967,111960.780,1
gestureclass,56.7057,112030.082,1
gestureclass,56.7091,112105.225,1
gestureclass,56.7235,112167.235,1
gestureclass,56.7260,112244.329,1
gestureclass,56.7428,112306.877,1
gestureclass,56.7483,112377.880,1
gestureclass,56.7928,112409.858,1
gestureclass,56.8033,112477.610,1
gestureclass,56.8195,112539.074,1
gestureclass,56.8249,112611.194,1
gestureclass,56.8352,112677.736,1
gestureclass,56.8366,112752.829,1
gestureclass,56.8422,112823.993,1
gestureclass,56.8567,112885.585,1
gestureclass,56.8603,112961.577,1
gestureclass,56.8636,113035.560,1
gestureclass,56.8637,113112.237,1
gestureclass,56.8721,113180.388,1
gestureclass,56.9058,113223.345,1
gestureclass,56.9264,113280.372,1
gestureclass,56.9841,113299.632,1
gestureclass,57.0047,113357.547,1
gestureclass,57.0121,113426.479,1
gestureclass,57.0439,113471.799,1
gestureclass,57.0673,113525.053,1
gestureclass,57.0777,113592.806,1
gestureclass,57.1626,113584.452,1
gestureclass,57.2127,113613.086,1
gestureclass,57.2155,113687.357,1
gestureclass,57.2674,113712.249,1
gestureclass,57.2819,113750.253,1
gestureclass,57.2974,113809.691,1
gestureclass,57.3219,113861.419,1
gestureclass,57.3242,113935.431,1
gestureclass,57.3366,113999.655,1
gestureclass,57.3400,114072.632,1
gestureclass,57.3494,114140.805,1
gestureclass,57.3508,114217.184,1
gestureclass,57.3611,114282.107,1
gestureclass,57.3651,114354.460,1
gestureclass,57.3764,114419.802,1
gestureclass,57.3951,114477.936,1
gestureclass,57.4419,114507.852,1
gestureclass,57.4574,114568.280,1
gestureclass,57.4757,114627.283,1
gestureclass,57.4758,114703.608,1
gestureclass,57.4916,114764.102,1
gestureclass,57.5011,114830.765,1
gestureclass,57.5155,114892.178,1
gestureclass,57.5199,114964.584,1
gestureclass,57.5288,115031.879,1
gestureclass,57.5641,115073.359,1
gestureclass,57.5806,115135.075,1
gestureclass,57.6091,115185.319,1
gestureclass,57.6195,115252.464,1
gestureclass,57.6219,115327.175,1
gestureclass,57.6219,115404.335,1
gestureclass,57.6337,115469.412,1
gestureclass,57.6481,115533.554,1
gestureclass,57.6534,115605.509,1
gestureclass,57.6679,115668.801,1
gestureclass,57.6926,115722.333,1
gestureclass,57.7031,115791.325,1
gestureclass,57.7224,115849.671,1
gestureclass,57.7746,115875.071,1
gestureclass,57.8039,115922.279,1
gestureclass,57.8123,115991.331,1
gestureclass,57.8167,116063.591,1
gestureclass,57.8306,116130.878,1
gestureclass,57.8632,116178.077,1
gestureclass,57.8814,116237.971,1
gestureclass,57.9267,116272.638,1
gestureclass,57.9745,116304.015,1
gestureclass,57.9850,116371.433,1
gestureclass,58.0104,116423.384,1
gestureclass,58.0219,116489.430,1
gestureclass,58.0220,116567.060,1
gestureclass,58.1159,116555.904,1
gestureclass,58.1303,116620.404,1
gestureclass,58.1415,116688.056,1
gestureclass,58.1429,116765.744,1
gestureclass,58.1483,116839.232,1
gestureclass,58.1537,116914.644,1
gestureclass,58.1739,116972.930,1
gestureclass,58.2090,117015.544,1
gestureclass,58.2104,117093.159,1
gestureclass,58.2278,117154.069,1
gestureclass,58.2291,117232.267,1
gestureclass,58.2356,117301.387,1
gestureclass,58.3232,117290.136,1
gestureclass,58.3397,117352.433,1
gestureclass,58.3511,117417.794,1
gestureclass,58.3880,117457.508,1
gestureclass,58.4084,117513.668,1
gestureclass,58.4129,117584.781,1
gestureclass,58.4273,117645.847,1
gestureclass,58.4410,117707.507,1
gestureclass,58.4556,117768.537,1
gestureclass,58.4620,117838.632,1
gestureclass,58.4806,117896.637,1
gestureclass,58.4900,117964.617,1
gestureclass,58.5315,118000.046,1
gestureclass,58.5369,118070.424,1
gestureclass,58.5552,118127.947,1
gestureclass,58.5725,118187.338,1
gestureclass,58.5810,118256.171,1
gestureclass,58.5844,118329.109,1
gestureclass,58.5857,118403.182,1
gestureclass,58.6022,118463.806,1
gestureclass,58.6126,118529.245,1
gestureclass,58.6220,118595.342,1
gestureclass,58.6304,118664.165,1
gestureclass,58.6328,118738.217,1
gestureclass,58.6432,118806.897,1
gestureclass,58.6433,118883.848,1
gestureclass,58.6513,118952.241,1
gestureclass,58.6627,119019.145,1
gestureclass,58.7022,119058.242,1
gestureclass,58.7047,119132.496,1
gestureclass,58.7203,119194.241,1
gestureclass,58.7270,119265.624,1
gestureclass,58.7542,119316.276,1
gestureclass,58.7587,119390.363,1
gestureclass,58.7690,119458.090,1
gestureclass,58.7887,119515.035,1
gestureclass,58.7952,119584.826,1
gestureclass,58.8215,119635.127,1
gestureclass,58.8229,119690.595,1
gestureclass,58.8272,119763.035,1
gestureclass,58.8273,119839.612,1
gestureclass,58.8497,119893.791,1
gestureclass,58.8581,119961.760,1
gestureclass,58.8726,120047.895,1
gestureclass,58.8745,120122.245,1
gestureclass,58.8883,120186.232,1
gestureclass,58.8937,120256.862,1
gestureclass,58.9111,120315.520,1
gestureclass,58.9167,120386.884,1
gestureclass,58.9244,120431.985,1
gestureclass,58.9348,120500.754,1
gestureclass,59.0271,120485.042,1
gestureclass,59.0594,120528.695,1
gestureclass,59.0595,120604.225,1
gestureclass,59.0669,120672.418,1
gestureclass,59.1031,120711.368,1
gestureclass,59.1176,120772.054,1
gestureclass,59.1399,120825.277,1
gestureclass,59.1423,121235.919,1
gestureclass,59.1446,121233.592,1
gestureclass,59.1490,121229.289,1
gestureclass,59.2018,121176.495,1
gestureclass,59.2162,121162.117,1
gestureclass,59.2247,121218.220,1
gestureclass,59.2416,121253.317,1
gestureclass,59.2609,121309.090,1
gestureclass,59.2792,121364.821,1
gestureclass,59.2856,121432.980,1
gestureclass,59.3680,121425.237,1
gestureclass,59.3724,121494.865,1
gestureclass,59.4065,121535.362,1
gestureclass,59.4170,121599.698,1
gestureclass,59.4305,121661.262,1
gestureclass,59.4469,121719.636,1
gestureclass,59.4503,121791.524,1
gestureclass,59.4553,121861.287,1
gestureclass,59.4746,121918.128,1
gestureclass,59.5019,121967.232,1
gestureclass,59.5162,122029.210,1
gestureclass,59.5573,122064.668,1
gestureclass,59.5680,122131.574,1
gestureclass,59.5747,122201.967,1
gestureclass,59.6038,122250.319,1
gestureclass,59.6039,122327.139,1
gestureclass,59.6328,122374.641,1
gestureclass,59.6373,122447.232,1
gestureclass,59.6537,122506.774,1
gestureclass,59.6538,122582.772,1
gestureclass,59.6598,122654.375,1
gestureclass,59.7074,122683.187,1
gestureclass,59.7279,122739.663,1
gestureclass,59.7340,122811.118,1
gestureclass,59.7365,122885.597,1
gestureclass,59.7450,122954.486,1
gestureclass,59.7495,123026.712,1
gestureclass,59.7855,123067.111,1
gestureclass,59.8022,123128.214,1
gestureclass,59.8193,123188.614,1
gestureclass,59.8579,123227.713,1
gestureclass,59.8747,123287.815,1
gestureclass,59.9579,123280.740,1
gestureclass,59.9655,123349.796,1
gestureclass,59.9819,123410.502,1
gestureclass,59.9863,123483.252,1
gestureclass,59.9987,123548.362,1
gestureclass,60.0085,123615.104,2
gestureclass,60.0119,123689.270,2
gestureclass,60.0172,123760.926,2
gestureclass,60.0246,123830.146,2
gestureclass,60.0363,123894.816,2
gestureclass,60.0567,123950.252,2
gestureclass,60.0630,124021.317,2
gestureclass,60.0674,124094.101,2
gestureclass,60.1006,124137.766,2
gestureclass,60.1473,124168.633,2
gestureclass,60.1577,124234.917,2
gestureclass,60.1666,124302.665,2
gestureclass,60.1680,124377.553,2
gestureclass,60.1733,124447.915,2
gestureclass,60.1777,124520.003,2
gestureclass,60.1917,124584.578,2
gestureclass,60.1940,124659.386,2
gestureclass,60.2014,124729.529,2
gestureclass,60.2225,124785.212,2
gestureclass,60.2415,124843.098,2
gestureclass,60.2469,124914.004,2
gestureclass,60.2493,124988.434,2
gestureclass,60.2559,125058.838,2
gestureclass,60.2675,125124.650,2
gestureclass,60.2819,125186.403,2
gestureclass,60.2820,125261.873,2
gestureclass,60.2896,125329.928,2
gestureclass,60.3208,125374.033,2
gestureclass,60.3696,125400.934,2
gestureclass,60.4188,125428.270,2
gestureclass,60.4202,125502.954,2
gestureclass,60.4644,125535.373,2
gestureclass,60.4910,125584.209,2
gestureclass,60.5084,125641.522,2
gestureclass,60.5193,125705.789,2
gestureclass,60.5236,125776.233,2
gestureclass,60.5383,125836.057,2
gestureclass,60.5407,125908.544,2
gestureclass,60.5421,125982.202,2
gestureclass,60.5838,126015.757,2
gestureclass,60.5882,126086.824,2
gestureclass,60.6288,126121.066,2
gestureclass,60.6303,126194.094,2
gestureclass,60.6355,126263.481,2
gestureclass,60.6389,126334.460,2
gestureclass,60.6472,126401.546,2
gestureclass,60.6796,126443.810,2
gestureclass,60.7196,126479.639,2
gestureclass,60.7307,126543.141,2
gestureclass,60.7489,126599.366,2
gestureclass,60.7503,126673.727,2
gestureclass,60.7517,126747.847,2
gestureclass,60.7805,126794.319,2
gestureclass,60.7890,126860.988,2
gestureclass,60.8122,126913.069,2
gestureclass,60.8217,126979.084,2
gestureclass,60.8341,127017.372,2
gestureclass,60.8506,127075.828,2
gestureclass,60.8611,127163.439,2
gestureclass,60.8685,127207.254,2
gestureclass,60.8769,127296.643,2
gestureclass,60.8794,127369.264,2
gestureclass,60.8992,127423.848,2
gestureclass,60.9026,127495.763,2
gestureclass,60.9059,127543.398,2
gestureclass,60.9165,127607.716,2
gestureclass,60.9242,127674.576,2
gestureclass,60.9329,127740.830,2
gestureclass,60.9615,127786.039,2
gestureclass,60.9673,127854.445,2
gestureclass,61.0026,127893.122,2
gestureclass,61.0167,127953.943,2
gestureclass,61.0310,128015.330,2
gestureclass,61.0464,128074.269,2
gestureclass,61.0509,128144.047,2
gestureclass,61.0660,128203.432,2
gestureclass,61.0930,128250.107,2
gestureclass,61.1132,128305.021,2
gestureclass,61.1133,128379.660,2
gestureclass,61.1216,128446.446,2
gestureclass,61.1217,128544.152,2
gestureclass,61.1297,128610.059,2
gestureclass,61.1323,128681.562,2
gestureclass,61.1428,128745.281,2
gestureclass,61.1429,128819.103,2
gestureclass,61.1885,128847.642,2
gestureclass,61.1949,128915.917,2
gestureclass,61.2204,128966.230,2
gestureclass,61.2230,129014.662,2
gestureclass,61.2442,129090.838,2
gestureclass,61.2516,129157.474,2
gestureclass,61.2673,129192.228,2
gestureclass,61.3136,129220.281,2
gestureclass,61.3311,129276.655,2
gestureclass,61.3339,129348.872,2
gestureclass,61.3709,129386.414,2
gestureclass,61.3937,129460.667,2
gestureclass,61.4259,129478.571,2
gestureclass,61.4634,129514.936,2
gestureclass,61.4688,129583.750,2
gestureclass,61.4754,129674.745,2
gestureclass,61.4994,129725.093,2
gestureclass,61.5006,129798.103,2
gestureclass,61.5069,129843.277,2
gestureclass,61.5138,129934.977,2
gestureclass,61.5469,129976.727,2
gestureclass,61.5952,130003.776,2
gestureclass,61.5976,130076.380,2
gestureclass,61.6086,130116.680,2
gestureclass,61.6305,130169.305,2
gestureclass,61.6374,130237.150,2
gestureclass,61.6518,130298.559,2
gestureclass,61.6552,130393.813,2
gestureclass,61.6806,130442.878,2
gestureclass,61.7032,130494.769,2
gestureclass,61.7125,130559.431,2
gestureclass,61.7189,130627.353,2
gestureclass,61.7242,130695.974,2
gestureclass,61.7255,130769.309,2
gestureclass,61.7395,130830.924,2
gestureclass,61.7735,130871.637,2
gestureclass,61.7758,130944.107,2
gestureclass,61.7861,131007.511,2
gestureclass,61.8208,131047.621,2
gestureclass,61.8497,131093.720,2
gestureclass,61.8705,131148.719,2
gestureclass,61.8706,131223.983,2
gestureclass,61.8886,131281.623,2
gestureclass,61.8950,131326.965,2
gestureclass,61.9192,131377.301,2
gestureclass,61.9225,131450.785,2
gestureclass,61.9226,131527.373,2
gestureclass,61.9350,131590.330,2
gestureclass,61.9408,131659.339,2
gestureclass,61.9546,131721.720,2
gestureclass,61.9609,131790.558,2
gestureclass,61.9860,131863.484,2
gestureclass,61.9973,131927.212,2
gestureclass,62.0016,131998.375,2
gestureclass,62.0232,132054.239,2
gestureclass,62.0623,132091.612,2
gestureclass,62.1004,132128.721,2
gestureclass,62.1637,132140.596,2
gestureclass,62.1841,132195.408,2
gestureclass,62.1998,132230.772,2
gestureclass,62.2011,132303.919,2
gestureclass,62.2054,132374.159,2
gestureclass,62.2107,132443.743,2
gestureclass,62.2238,132529.408,2
gestureclass,62.2521,132552.341,2
gestureclass,62.2625,132617.605,2
gestureclass,62.2679,132688.706,2
gestureclass,62.2754,132781.442,2
gestureclass,62.2767,132856.337,2
gestureclass,62.2820,132926.797,2
gestureclass,62.2820,133002.605,2
gestureclass,62.2946,133065.588,2
gestureclass,62.3388,133097.579,2
gestureclass,62.3475,133164.627,2
gestureclass,62.3704,133218.045,2
gestureclass,62.3899,133275.706,2
gestureclass,62.4064,133336.200,2
gestureclass,62.4360,133382.588,2
gestureclass,62.4499,133444.965,2
gestureclass,62.4664,133480.784,2
gestureclass,62.4730,133551.325,2
gestureclass,62.4959,133605.245,2
gestureclass,62.4993,133679.246,2
gestureclass,62.5204,133734.952,2
gestureclass,62.5849,133746.862,2
gestureclass,62.5893,133818.491,2
gestureclass,62.6126,133871.646,2
gestureclass,62.6355,133925.281,2
gestureclass,62.6370,133999.795,2
gestureclass,62.6551,134059.059,2
gestureclass,62.6671,134124.818,2
gestureclass,62.6784,134190.594,2
gestureclass,62.7140,134231.453,2
gestureclass,62.7193,134303.380,2
gestureclass,62.7835,134316.481,2
gestureclass,62.7961,134380.482,2
gestureclass,62.7962,134456.649,2
gestureclass,62.7985,134531.041,2
gestureclass,62.8276,134579.269,2
gestureclass,62.8509,134632.303,2
gestureclass,62.8715,134687.853,2
gestureclass,62.8728,134762.989,2
gestureclass,62.8892,134824.296,2
gestureclass,62.9812,134809.900,2
gestureclass,63.0055,134863.263,2
gestureclass,63.0099,134936.441,2
gestureclass,63.0351,134988.317,2
gestureclass,63.0365,135063.450,2
gestureclass,63.0430,135133.717,2
gestureclass,63.0821,135172.721,2
gestureclass,63.1085,135224.643,2
gestureclass,63.1328,135279.064,2
gestureclass,63.1507,135338.659,2
gestureclass,63.1841,135383.512,2
gestureclass,63.1898,135458.226,2
gestureclass,63.2376,135512.766,2
gestureclass,63.2620,135541.267,2
