task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,60.2469,124914.0043,28.8177,22.9779,0.0023,0.578,124884.7229,0.0,124885.1866,1778102990123798178,2
gestureclass,stfq,60.2493,124988.4343,28.8931,22.9444,0.0027,0.566,124959.0757,0.0,124959.5413,1778102990200550277,2
gestureclass,stfq,60.2559,125058.8377,29.1412,23.1808,0.0021,0.5495,125029.1812,0.0,125029.6964,1778102990277234466,2
gestureclass,stfq,60.2675,125124.65,28.7392,22.9954,0.0024,0.5486,125095.459,0.0,125095.9108,1778102990355100274,2
gestureclass,stfq,60.2819,125186.4028,28.9003,23.1036,0.002,0.5595,125157.0497,0.0,125157.5025,1778102990431133989,2
gestureclass,stfq,60.282,125261.873,28.3002,22.654,0.0021,0.5467,125233.1331,0.0,125233.5728,1778102990507328696,2
gestureclass,stfq,60.2896,125329.9284,28.3465,22.8797,0.0019,0.4988,125301.178,0.0,125301.5819,1778102990582961757,2
gestureclass,stfq,60.3208,125374.0335,28.0601,22.5496,0.0022,0.4993,125345.521,0.0,125345.9733,1778102990658499063,2
gestureclass,stfq,60.3696,125400.9337,28.2606,22.5482,0.0018,0.5826,125372.2215,0.0,125372.6732,1778102990733928691,2
gestureclass,stfq,60.4188,125428.2696,29.3062,23.5297,0.002,0.5216,125398.4764,0.0,125398.9634,1778102990809421686,2
gestureclass,stfq,60.4202,125502.9542,28.2251,22.7329,0.0019,0.524,125474.2866,0.0,125474.7292,1778102990886624692,2
gestureclass,stfq,60.4644,125535.373,28.5538,22.8239,0.0024,0.5571,125506.3345,0.0,125506.8192,1778102990962885208,2
gestureclass,stfq,60.491,125584.2094,28.0998,22.5274,0.0024,0.5626,125555.676,0.0,125556.1096,1778102991038816032,2
gestureclass,stfq,60.5084,125641.5224,27.9259,22.4489,0.002,0.4886,125613.1382,0.0,125613.5965,1778102991113651575,2
gestureclass,stfq,60.5193,125705.7891,28.2518,22.645,0.0021,0.5192,125677.0654,0.0,125677.5373,1778102991188479661,2
gestureclass,stfq,60.5236,125776.233,28.0526,22.4517,0.0023,0.5421,125747.7179,0.0,125748.1803,1778102991263518290,2
gestureclass,stfq,60.5383,125836.0569,27.9183,22.5338,0.0019,0.5337,125807.6844,0.0,125808.1386,1778102991338124238,2
gestureclass,stfq,60.5407,125908.5436,28.2964,22.6651,0.002,0.5381,125879.7932,0.0,125880.2472,1778102991412636836,2
gestureclass,stfq,60.5421,125982.2018,28.2482,22.7688,0.002,0.5156,125953.5048,0.0,125953.9536,1778102991487786012,2
gestureclass,stfq,60.5838,126015.7568,27.8541,22.4023,0.0022,0.4833,125987.4907,0.0,125987.9028,1778102991563458516,2
gestureclass,stfq,60.5882,126086.8244,28.2278,22.7013,0.0021,0.5262,126058.1336,0.0,126058.5966,1778102991638479886,2
gestureclass,stfq,60.6288,126121.0656,27.8392,22.3638,0.0023,0.475,126092.7386,0.0,126093.2264,1778102991713655426,2
gestureclass,stfq,60.6303,126194.0944,27.9357,22.4853,0.0019,0.4961,126165.7157,0.0,126166.1587,1778102991788125125,2
gestureclass,stfq,60.6355,126263.4809,27.8732,22.41,0.0025,0.6292,126235.0938,0.0,126235.6077,1778102991862777587,2
gestureclass,stfq,60.6389,126334.4603,27.8191,22.4196,0.0025,0.5935,126306.1697,0.0,126306.6412,1778102991937231963,2
gestureclass,stfq,60.6472,126401.5465,28.2076,22.6936,0.0022,0.6205,126372.8602,0.0,126373.3389,1778102992012216879,2
gestureclass,stfq,60.6796,126443.8105,27.8699,22.475,0.0025,0.6149,126415.4394,0.0,126415.9405,1778102992087240547,2
gestureclass,stfq,60.7196,126479.6388,28.2361,22.5346,0.0026,0.5919,126450.8989,0.0,126451.4027,1778102992162615143,2
gestureclass,stfq,60.7307,126543.1414,27.8118,22.4028,0.0018,0.5737,126514.7994,0.0,126515.3295,1778102992237644705,2
gestureclass,stfq,60.7489,126599.3664,27.6333,22.2902,0.0019,0.6016,126571.2938,0.0,126571.7331,1778102992312370284,2
gestureclass,stfq,60.7503,126673.727,28.4993,22.8772,0.0023,0.5045,126644.7043,0.0,126645.2278,1778102992387200103,2
gestureclass,stfq,60.7517,126747.8473,28.2835,22.5866,0.0021,0.5504,126719.0742,0.0,126719.5638,1778102992462922835,2
gestureclass,stfq,60.7805,126794.3187,28.1059,22.6287,0.0019,0.4865,126765.7099,0.0,126766.2128,1778102992538401373,2
gestureclass,stfq,60.789,126860.9879,28.2138,22.6844,0.0026,0.5189,126832.2291,0.0,126832.7741,1778102992613398881,2
gestureclass,stfq,60.8122,126913.0695,28.3356,22.7084,0.0024,0.5257,126884.2332,0.0,126884.7339,1778102992688573372,2
gestureclass,stfq,60.8217,126979.0845,27.8935,22.4316,0.0028,0.6329,126950.7363,0.0,126951.191,1778102992764592102,2
gestureclass,stfq,60.8341,127017.3721,27.6445,22.2798,0.0022,0.6248,126989.3005,0.0,126989.7276,1778102992815596873,2
gestureclass,stfq,60.8506,127075.8281,28.1359,22.6343,0.0026,0.6011,127047.2205,0.0,127047.6921,1778102992889951401,2
gestureclass,stfq,60.8611,127163.4388,28.0601,22.4811,0.0023,0.5482,127134.9027,0.0,127135.3787,1778102992988118167,2
gestureclass,stfq,60.8685,127207.2544,27.9556,22.488,0.0022,0.5869,127178.8199,0.0,127179.2988,1778102993039491129,2
gestureclass,stfq,60.8769,127296.6428,27.8645,22.4297,0.002,0.643,127268.2714,0.0,127268.7783,1778102993137360897,2
gestureclass,stfq,60.8794,127369.2639,28.1025,22.5437,0.0023,0.5193,127340.6937,0.0,127341.1614,1778102993212291008,2
gestureclass,stfq,60.8992,127423.8484,27.8971,22.5381,0.002,0.628,127395.5178,0.0,127395.9513,1778102993286883092,2
gestureclass,stfq,60.9026,127495.7631,27.8055,22.4142,0.0022,0.5957,127467.4623,0.0,127467.9576,1778102993362200596,2
gestureclass,stfq,60.9059,127543.3981,28.0117,22.4917,0.002,0.5366,127514.9667,0.0,127515.3864,1778102993413050506,2
gestureclass,stfq,60.9165,127607.7163,27.8949,22.4685,0.0021,0.5906,127579.3095,0.0,127579.8214,1778102993487989168,2
gestureclass,stfq,60.9242,127674.5756,27.7546,22.2556,0.0025,0.4894,127646.3075,0.0,127646.8209,1778102993562666482,2
gestureclass,stfq,60.9329,127740.8297,27.929,22.3219,0.002,0.5713,127712.3873,0.0,127712.9007,1778102993637402100,2
gestureclass,stfq,60.9615,127786.0394,27.7799,22.2955,0.0023,0.5211,127757.8397,0.0,127758.2594,1778102993711533457,2
gestureclass,stfq,60.9673,127854.4445,27.8423,22.3283,0.0023,0.5118,127826.1361,0.0,127826.6022,1778102993785625759,2
gestureclass,stfq,61.0026,127893.1224,27.7819,22.2442,0.0021,0.5445,127864.8424,0.0,127865.3405,1778102993859554406,2
gestureclass,stfq,61.0167,127953.943,28.7004,23.2036,0.002,0.5678,127924.7489,0.0,127925.2426,1778102993933643375,2
gestureclass,stfq,61.031,128015.3303,28.7316,22.9832,0.0023,0.5416,127986.0992,0.0,127986.5987,1778102994009205923,2
gestureclass,stfq,61.0464,128074.2686,27.9281,22.4398,0.0019,0.5141,128045.903,0.0,128046.3404,1778102994084479186,2
gestureclass,stfq,61.0509,128144.047,27.8594,22.3406,0.0023,0.4882,128115.6933,0.0,128116.1876,1778102994158791563,2
gestureclass,stfq,61.066,128203.4316,27.988,22.3941,0.002,0.5649,128175.0238,0.0,128175.4436,1778102994233133950,2
gestureclass,stfq,61.093,128250.1066,27.758,22.283,0.002,0.509,128221.9095,0.0,128222.3486,1778102994307098933,2
gestureclass,stfq,61.1132,128305.0206,28.4609,22.7465,0.0022,0.554,128276.0773,0.0,128276.5596,1778102994381399836,2
gestureclass,stfq,61.1133,128379.6604,28.1248,22.5554,0.0024,0.5055,128351.0501,0.0,128351.5356,1778102994456537750,2
gestureclass,stfq,61.1216,128446.4459,28.7016,23.1645,0.0025,0.5348,128417.3043,0.0,128417.7444,1778102994531050557,2
gestureclass,stfq,61.1217,128544.1515,28.2765,22.6909,0.0024,0.5619,128515.3944,0.0,128515.875,1778102994629287456,2
gestureclass,stfq,61.1297,128610.0593,27.7565,22.2686,0.0022,0.5139,128581.8384,0.0,128582.3028,1778102994703712672,2
gestureclass,stfq,61.1323,128681.5622,27.9588,22.3979,0.0021,0.5165,128653.1029,0.0,128653.6034,1778102994777542433,2
gestureclass,stfq,61.1428,128745.2807,27.8824,22.3328,0.002,0.531,128716.9604,0.0,128717.3984,1778102994851892116,2
gestureclass,stfq,61.1429,128819.1035,27.8043,22.3092,0.002,0.4925,128790.8728,0.0,128791.2992,1778102994925903092,2
gestureclass,stfq,61.1885,128847.6417,27.8632,22.3153,0.002,0.5263,128819.3576,0.0,128819.7785,1778102994999975071,2
gestureclass,stfq,61.1949,128915.9169,27.9726,22.3714,0.0021,0.5086,128887.4826,0.0,128887.9443,1778102995074488574,2
gestureclass,stfq,61.2204,128966.2297,28.0495,22.4875,0.0023,0.4924,128937.6969,0.0,128938.1802,1778102995150289709,2
gestureclass,stfq,61.223,129014.6618,28.1476,22.6611,0.0019,0.5201,128986.0713,0.0,128986.5142,1778102995201214798,2
gestureclass,stfq,61.2442,129090.8382,27.8739,22.3165,0.0019,0.5135,129062.5224,0.0,129062.9643,1778102995298915861,2
gestureclass,stfq,61.2516,129157.4743,27.7647,22.2538,0.002,0.53,129129.3006,0.0,129129.7096,1778102995373047016,2
gestureclass,stfq,61.2673,129192.2281,27.6951,22.4013,0.0019,0.4945,129164.1142,0.0,129164.533,1778102995423568981,2
gestureclass,stfq,61.3136,129220.2809,27.9671,22.4317,0.0021,0.5103,129191.843,0.0,129192.3137,1778102995497640335,2
gestureclass,stfq,61.3311,129276.655,27.8071,22.3472,0.0021,0.5,129248.4136,0.0,129248.8479,1778102995571685746,2
gestureclass,stfq,61.3339,129348.8717,27.9725,22.3815,0.0023,0.5724,129320.4305,0.0,129320.8992,1778102995646474616,2
gestureclass,stfq,61.3709,129386.4136,28.549,23.1382,0.0019,0.5771,129357.4228,0.0,129357.8646,1778102995720496772,2
gestureclass,stfq,61.3937,129460.6674,27.7645,22.2383,0.0019,0.5588,129432.462,0.0,129432.9029,1778102995818283965,2
gestureclass,stfq,61.4259,129478.5714,27.5539,22.1838,0.0019,0.4667,129450.5982,0.0,129451.0175,1778102995868671519,2
gestureclass,stfq,61.4634,129514.9362,27.8863,22.2331,0.0021,0.5921,129486.568,0.0,129487.05,1778102995942140023,2
gestureclass,stfq,61.4688,129583.7495,28.0983,22.6215,0.002,0.5081,129555.1565,0.0,129555.6512,1778102996016111676,2
gestureclass,stfq,61.4754,129674.7446,27.9626,22.4348,0.0025,0.5184,129646.3571,0.0,129646.782,1778102996113861185,2
gestureclass,stfq,61.4994,129725.0929,28.1551,22.4694,0.0024,0.5593,129696.4564,0.0,129696.9378,1778102996187961306,2
gestureclass,stfq,61.5006,129798.1029,27.741,22.2101,0.0021,0.4898,129769.8739,0.0,129770.3618,1778102996262613316,2
gestureclass,stfq,61.5069,129843.2767,28.7903,23.2157,0.0021,0.5584,129814.0082,0.0,129814.4864,1778102996313026737,2
gestureclass,stfq,61.5138,129934.9768,28.0808,22.4306,0.0022,0.5279,129906.4448,0.0,129906.896,1778102996412359020,2
gestureclass,stfq,61.5469,129976.7268,28.4243,22.7206,0.0022,0.5655,129947.8033,0.0,129948.3024,1778102996486879485,2
gestureclass,stfq,61.5952,130003.7763,28.1461,22.5345,0.0023,0.4787,129975.1809,0.0,129975.6302,1778102996562562348,2
gestureclass,stfq,61.5976,130076.3805,28.0423,22.4115,0.0021,0.5339,130047.8508,0.0,130048.3382,1778102996637589001,2
gestureclass,stfq,61.6086,130116.6797,28.2085,22.4807,0.0022,0.5574,130087.9991,0.0,130088.4712,1778102996688718412,2
gestureclass,stfq,61.6305,130169.3053,28.2075,22.652,0.0023,0.547,130140.6116,0.0,130141.0978,1778102996763277997,2
gestureclass,stfq,61.6374,130237.15,28.2789,22.5761,0.0027,0.5515,130208.3371,0.0,130208.8711,1778102996837905661,2
gestureclass,stfq,61.6518,130298.5594,29.3004,23.5569,0.0023,0.6107,130268.8005,0.0,130269.259,1778102996912786861,2
gestureclass,stfq,61.6552,130393.8129,28.2843,22.78,0.0021,0.4906,130365.0615,0.0,130365.5286,1778102997012459859,2
gestureclass,stfq,61.6806,130442.878,28.2931,22.6458,0.0022,0.5792,130414.1076,0.0,130414.5849,1778102997086840138,2
gestureclass,stfq,61.7032,130494.7691,28.0236,22.4369,0.0021,0.4982,130466.2945,0.0,130466.7455,1778102997161691419,2
gestureclass,stfq,61.7125,130559.4313,27.877,22.3268,0.0022,0.5034,130531.0972,0.0,130531.5543,1778102997235755440,2
gestureclass,stfq,61.7189,130627.353,27.8286,22.3127,0.0019,0.5404,130599.0899,0.0,130599.5244,1778102997310098357,2
gestureclass,stfq,61.7242,130695.9739,28.0362,22.4482,0.0021,0.5262,130667.5038,0.0,130667.9377,1778102997383841676,2
gestureclass,stfq,61.7255,130769.309,28.4998,22.5835,0.0033,0.5862,130740.2942,0.0,130740.8092,1778102997457949267,2
gestureclass,stfq,61.7395,130830.924,28.0071,22.5022,0.002,0.6586,130802.4135,0.0,130802.9169,1778102997534049524,2
gestureclass,stfq,61.7735,130871.6369,28.2845,22.4119,0.0022,0.5736,130842.8512,0.0,130843.3524,1778102997608510029,2
gestureclass,stfq,61.7758,130944.1066,28.0309,22.4562,0.002,0.5182,130915.6084,0.0,130916.0757,1778102997683571059,2
gestureclass,stfq,61.7861,131007.5109,27.7565,22.2207,0.0021,0.5017,130979.2817,0.0,130979.7544,1778102997757580831,2
gestureclass,stfq,61.8208,131047.6215,28.2023,22.5313,0.0022,0.5711,131018.9023,0.0,131019.4192,1778102997831848513,2
gestureclass,stfq,61.8497,131093.7204,28.6815,22.8936,0.0024,0.5879,131064.5635,0.0,131065.0389,1778102997906430599,2
gestureclass,stfq,61.8705,131148.7191,28.4995,22.7749,0.0025,0.5245,131119.7402,0.0,131120.2195,1778102997982386311,2
gestureclass,stfq,61.8706,131223.983,28.3296,22.5292,0.0026,0.62,131195.2102,0.0,131195.6534,1778102998057951716,2
gestureclass,stfq,61.8886,131281.6234,28.1507,22.4381,0.0025,0.5855,131253.0131,0.0,131253.4726,1778102998133814139,2
gestureclass,stfq,61.895,131326.9646,28.4786,22.858,0.0023,0.5245,131297.9565,0.0,131298.486,1778102998185105952,2
gestureclass,stfq,61.9192,131377.3012,27.9745,22.3702,0.0021,0.5518,131348.8736,0.0,131349.3267,1778102998260210050,2
gestureclass,stfq,61.9225,131450.7847,29.6383,23.4709,0.0029,0.5937,131420.6488,0.0,131421.1464,1778102998335348269,2
gestureclass,stfq,61.9226,131527.3733,28.9129,22.7836,0.0022,0.5834,131497.942,0.0,131498.4604,1778102998412733582,2
gestureclass,stfq,61.935,131590.3304,28.466,22.6759,0.0025,0.6001,131561.3813,0.0,131561.8644,1778102998488527029,2
gestureclass,stfq,61.9408,131659.3387,28.0131,22.3904,0.0021,0.5199,131630.8706,0.0,131631.3256,1778102998563801934,2
gestureclass,stfq,61.9546,131721.7205,28.8863,23.0139,0.0027,0.5754,131692.3473,0.0,131692.8342,1778102998639092325,2
gestureclass,stfq,61.9609,131790.5576,28.6487,23.2182,0.002,0.5173,131761.4675,0.0,131761.9089,1778102998714519322,2
gestureclass,stfq,61.986,131863.4839,27.9885,22.3462,0.0024,0.5507,131835.0124,0.0,131835.4954,1778102998813152905,2
gestureclass,stfq,61.9973,131927.2122,28.4885,22.8804,0.0026,0.5354,131898.2379,0.0,131898.7237,1778102998887662943,2
gestureclass,stfq,62.0016,131998.3747,28.8007,22.6912,0.0024,0.6003,131969.065,0.0,131969.574,1778102998962847171,2
gestureclass,stfq,62.0232,132054.2393,29.1912,23.1858,0.0033,0.557,132024.5237,0.0,132025.048,1778102999039869075,2
gestureclass,stfq,62.0623,132091.6121,28.7252,22.9764,0.0027,0.5124,132062.3863,0.0,132062.8869,1778102999116860773,2
gestureclass,stfq,62.1004,132128.7212,28.4949,22.8009,0.0021,0.5599,132099.7295,0.0,132100.2263,1778102999192292395,2
gestureclass,stfq,62.1637,132140.5957,28.3371,22.6368,0.0022,0.5518,132111.7992,0.0,132112.2585,1778102999267671220,2
gestureclass,stfq,62.1841,132195.4076,27.9809,22.4174,0.0024,0.5273,132166.961,0.0,132167.4267,1778102999343226513,2
gestureclass,stfq,62.1998,132230.7718,28.2891,22.6736,0.0025,0.5422,132201.983,0.0,132202.4827,1778102999393941653,2
gestureclass,stfq,62.2011,132303.9193,28.0121,22.4156,0.0021,0.5285,132275.4493,0.0,132275.9072,1778102999468711104,2
gestureclass,stfq,62.2054,132374.1593,28.0067,22.5433,0.0022,0.5335,132345.7055,0.0,132346.1527,1778102999543225158,2
gestureclass,stfq,62.2107,132443.7425,28.626,22.9197,0.0022,0.5634,132414.5873,0.0,132415.1165,1778102999617416693,2
gestureclass,stfq,62.2238,132529.4085,27.9521,22.4624,0.0021,0.548,132501.0216,0.0,132501.4564,1778102999716972433,2
gestureclass,stfq,62.2521,132552.3407,28.479,22.773,0.0021,0.53,132523.386,0.0,132523.8617,1778102999767683169,2
gestureclass,stfq,62.2625,132617.6054,28.4607,22.6926,0.0022,0.578,132588.6891,0.0,132589.1448,1778102999843339153,2
gestureclass,stfq,62.2679,132688.7057,29.34,23.6678,0.002,0.5504,132658.9015,0.0,132659.3657,1778102999918910187,2
gestureclass,stfq,62.2754,132781.4417,28.8779,23.1194,0.0024,0.5861,132752.0368,0.0,132752.5638,1778103000019574556,2
gestureclass,stfq,62.2767,132856.3366,28.8178,23.0441,0.0023,0.5907,132826.9908,0.0,132827.5188,1778103000095821871,2
gestureclass,stfq,62.282,132926.7969,28.5658,22.7756,0.0024,0.5831,132897.7559,0.0,132898.2311,1778103000171871413,2
gestureclass,stfq,62.282,133002.6054,28.7476,22.8392,0.0022,0.5929,132973.3751,0.0,132973.8578,1778103000247563261,2
gestureclass,stfq,62.2946,133065.5878,28.5897,22.8082,0.0023,0.5276,133036.5424,0.0,133036.9981,1778103000323293856,2
gestureclass,stfq,62.3388,133097.5788,28.7244,22.9734,0.0024,0.5547,133068.3448,0.0,133068.8544,1778103000399258129,2
gestureclass,stfq,62.3475,133164.6268,28.6543,22.7852,0.0022,0.5619,133135.4649,0.0,133135.9726,1778103000475102810,2
gestureclass,stfq,62.3704,133218.0452,28.4791,22.8469,0.0022,0.5706,133189.0993,0.0,133189.5662,1778103000551639690,2
gestureclass,stfq,62.3899,133275.7061,29.7916,23.3188,0.0023,0.5929,133245.3337,0.0,133245.9145,1778103000627347558,2
gestureclass,stfq,62.4064,133336.1995,29.0177,23.0122,0.003,0.6295,133306.6583,0.0,133307.1819,1778103000705172567,2
gestureclass,stfq,62.436,133382.5877,28.4861,22.6707,0.0022,0.5511,133353.6272,0.0,133354.1016,1778103000781780363,2
gestureclass,stfq,62.4499,133444.9654,28.6591,22.8138,0.0024,0.5485,133415.7381,0.0,133416.3063,1778103000857821045,2
gestureclass,stfq,62.4664,133480.7839,28.7602,22.9039,0.0023,0.5878,133451.493,0.0,133452.0237,1778103000910093490,2
gestureclass,stfq,62.473,133551.3253,29.0069,23.198,0.0023,0.5974,133521.8146,0.0,133522.3184,1778103000986937362,2
gestureclass,stfq,62.4959,133605.2451,28.5946,22.7802,0.0022,0.5811,133576.0646,0.0,133576.6506,1778103001064137628,2
gestureclass,stfq,62.4993,133679.2459,29.7792,23.773,0.0027,0.5708,133648.9551,0.0,133649.4667,1778103001140405649,2
gestureclass,stfq,62.5204,133734.9522,29.0965,23.0435,0.0023,0.6088,133705.333,0.0,133705.8557,1778103001217890828,2
gestureclass,stfq,62.5849,133746.8617,28.7854,22.8076,0.0025,0.6213,133717.5536,0.0,133718.0763,1778103001294593949,2
gestureclass,stfq,62.5893,133818.4905,28.6531,22.812,0.0031,0.5641,133789.3023,0.0,133789.8374,1778103001370734603,2
gestureclass,stfq,62.6126,133871.6459,29.0258,23.0974,0.0025,0.5922,133842.1538,0.0,133842.6201,1778103001446888400,2
gestureclass,stfq,62.6355,133925.2813,29.0512,22.9783,0.0028,0.5623,133895.6857,0.0,133896.2301,1778103001523373393,2
gestureclass,stfq,62.637,133999.7954,28.6726,22.9887,0.0025,0.5007,133970.6435,0.0,133971.1228,1778103001599828864,2
gestureclass,stfq,62.6551,134059.0591,28.8326,22.9984,0.0021,0.6056,134029.6252,0.0,134030.2266,1778103001676914076,2
gestureclass,stfq,62.6671,134124.8176,29.815,23.8919,0.0025,0.5679,134094.4335,0.0,134095.0026,1778103001753704518,2
gestureclass,stfq,62.6784,134190.594,29.1547,23.2602,0.0023,0.5049,134160.8846,0.0,134161.4393,1778103001831459273,2
gestureclass,stfq,62.714,134231.4529,28.8162,23.0002,0.0027,0.5914,134202.1136,0.0,134202.6367,1778103001908228364,2
gestureclass,stfq,62.7193,134303.3803,29.2439,23.2596,0.0024,0.5777,134273.5772,0.0,134274.1363,1778103001985054835,2
gestureclass,stfq,62.7835,134316.4814,28.9287,23.0846,0.0023,0.5404,134286.9973,0.0,134287.5527,1778103002062684637,2
gestureclass,stfq,62.7961,134380.4824,28.7092,22.816,0.0023,0.6125,134351.2471,0.0,134351.7733,1778103002139523889,2
gestureclass,stfq,62.7962,134456.6486,28.8902,22.937,0.0025,0.5474,134427.2671,0.0,134427.7584,1778103002215617281,2
gestureclass,stfq,62.7985,134531.0411,28.9654,22.9276,0.0023,0.6099,134501.5965,0.0,134502.0757,1778103002292241810,2
gestureclass,stfq,62.8276,134579.2687,29.641,23.8628,0.0022,0.5786,134549.1395,0.0,134549.6277,1778103002368936055,2
gestureclass,stfq,62.8509,134632.303,28.8443,23.0451,0.0026,0.5535,134602.9713,0.0,134603.4587,1778103002446043831,2
gestureclass,stfq,62.8715,134687.8526,28.9485,23.0713,0.0022,0.6177,134658.4353,0.0,134658.9041,1778103002522076735,2
gestureclass,stfq,62.8728,134762.9888,29.0082,23.1385,0.0028,0.5833,134733.4728,0.0,134733.9806,1778103002598393758,2
gestureclass,stfq,62.8892,134824.2958,29.4711,23.3758,0.0024,0.6504,134794.2677,0.0,134794.8246,1778103002675582457,2
gestureclass,stfq,62.9812,134809.8996,29.3982,23.3807,0.0023,0.6061,134779.9528,0.0,134780.5014,1778103002753285516,2
gestureclass,stfq,63.0055,134863.2634,29.4239,23.356,0.0025,0.667,134833.2965,0.0,134833.8395,1778103002830967789,2
gestureclass,stfq,63.0099,134936.4409,29.3043,23.3327,0.0032,0.6094,134906.656,0.0,134907.1366,1778103002908689518,2
