task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,163.9206,55.1028
gestureclass,single_gestureclass,163.9489,42.891
gestureclass,single_gestureclass,164.027,36.0482
gestureclass,single_gestureclass,164.0285,65.7835
gestureclass,single_gestureclass,164.053,70.1478
gestureclass,single_gestureclass,164.1084,30.4372
gestureclass,single_gestureclass,164.2402,35.9302
gestureclass,single_gestureclass,164.2582,34.1191
gestureclass,single_gestureclass,164.4046,25.3103
gestureclass,single_gestureclass,164.4216,23.689
gestureclass,single_gestureclass,164.4946,26.9196
gestureclass,single_gestureclass,164.5367,23.5615
gestureclass,single_gestureclass,164.6286,26.4843
gestureclass,single_gestureclass,164.7134,24.5519
gestureclass,single_gestureclass,164.7343,19.4747
gestureclass,single_gestureclass,165.0012,33.1073
gestureclass,single_gestureclass,165.1347,21.8353
gestureclass,single_gestureclass,165.2228,23.7181
gestureclass,single_gestureclass,165.2517,19.1984
gestureclass,single_gestureclass,165.3801,28.6925
gestureclass,single_gestureclass,165.4901,30.1313
gestureclass,single_gestureclass,165.5884,26.6979
gestureclass,single_gestureclass,165.7425,35.3796
gestureclass,single_gestureclass,165.7644,30.5705
gestureclass,single_gestureclass,165.7891,21.0576
gestureclass,single_gestureclass,165.8255,25.1758
gestureclass,single_gestureclass,165.8384,28.5614
gestureclass,single_gestureclass,165.8559,26.2864
gestureclass,single_gestureclass,165.9165,24.0774
gestureclass,single_gestureclass,165.9205,36.5484
gestureclass,single_gestureclass,165.9458,26.6564
gestureclass,single_gestureclass,166.0778,32.7373
gestureclass,single_gestureclass,166.2309,31.9293
gestureclass,single_gestureclass,166.2399,39.4485
gestureclass,single_gestureclass,166.264,30.7872
gestureclass,single_gestureclass,166.4792,29.6781
gestureclass,single_gestureclass,166.4912,33.545
gestureclass,single_gestureclass,166.58,29.1243
gestureclass,single_gestureclass,166.602,23.0656
gestureclass,single_gestureclass,166.7263,26.2802
gestureclass,single_gestureclass,166.7669,42.0847
gestureclass,single_gestureclass,166.7819,44.8928
gestureclass,single_gestureclass,166.856,20.1991
gestureclass,single_gestureclass,166.9035,25.3682
gestureclass,single_gestureclass,166.9892,21.8403
gestureclass,single_gestureclass,167.1043,28.4894
gestureclass,single_gestureclass,167.1771,26.1533
gestureclass,single_gestureclass,167.2115,26.2473
gestureclass,single_gestureclass,167.2144,39.2914
gestureclass,single_gestureclass,167.2292,41.2629
gestureclass,single_gestureclass,167.2521,33.6835
gestureclass,single_gestureclass,167.26,40.7674
gestureclass,single_gestureclass,167.4011,31.2755
gestureclass,single_gestureclass,167.4142,33.5317
gestureclass,single_gestureclass,167.4221,40.457
gestureclass,single_gestureclass,167.672,32.5336
gestureclass,single_gestureclass,167.683,36.8776
gestureclass,single_gestureclass,167.696,39.1257
gestureclass,single_gestureclass,167.7039,46.3257
gestureclass,single_gestureclass,167.8005,24.1516
gestureclass,single_gestureclass,167.8205,20.3764
gestureclass,single_gestureclass,167.8289,28.5363
gestureclass,single_gestureclass,167.8461,26.396
gestureclass,single_gestureclass,167.8462,41.404
gestureclass,single_gestureclass,167.9839,31.5168
gestureclass,single_gestureclass,168.0069,25.4326
gestureclass,single_gestureclass,168.0087,40.4136
gestureclass,single_gestureclass,168.0087,40.4007
gestureclass,single_gestureclass,168.0267,37.5135
gestureclass,single_gestureclass,168.0984,23.4222
gestureclass,single_gestureclass,168.1961,35.4021
gestureclass,single_gestureclass,168.1978,49.83
gestureclass,single_gestureclass,168.2649,19.6781
gestureclass,single_gestureclass,168.3379,22.1846
gestureclass,single_gestureclass,168.3643,20.6571
gestureclass,single_gestureclass,168.3644,35.5778
gestureclass,single_gestureclass,168.4072,20.5841
gestureclass,single_gestureclass,168.5331,31.3578
gestureclass,single_gestureclass,168.6587,35.6932
gestureclass,single_gestureclass,168.6827,44.3962
gestureclass,single_gestureclass,168.6828,60.5574
gestureclass,single_gestureclass,168.6939,64.3752
gestureclass,single_gestureclass,168.8016,25.5191
gestureclass,single_gestureclass,168.8384,23.2372
gestureclass,single_gestureclass,168.9299,34.0776
gestureclass,single_gestureclass,168.9306,65.7396
gestureclass,single_gestureclass,168.9892,29.2678
gestureclass,single_gestureclass,169.0257,22.3777
gestureclass,single_gestureclass,169.0974,33.8738
gestureclass,single_gestureclass,169.1153,48.3079
gestureclass,single_gestureclass,169.1384,41.0962
gestureclass,single_gestureclass,169.3649,35.3549
gestureclass,single_gestureclass,169.4315,28.8892
gestureclass,single_gestureclass,169.4555,20.2222
gestureclass,single_gestureclass,169.486,20.8356
gestureclass,single_gestureclass,169.5242,19.8193
gestureclass,single_gestureclass,169.5672,21.4725
gestureclass,single_gestureclass,169.63,29.7322
gestureclass,single_gestureclass,169.7951,31.6503
gestureclass,single_gestureclass,169.8231,19.124
gestureclass,single_gestureclass,169.9155,23.2968
gestureclass,single_gestureclass,169.9501,21.8456
gestureclass,single_gestureclass,169.953,33.9556
gestureclass,single_gestureclass,169.9881,17.5498
gestureclass,single_gestureclass,170.1851,35.2046
gestureclass,single_gestureclass,170.1852,52.6335
gestureclass,single_gestureclass,170.2094,43.8788
gestureclass,single_gestureclass,170.2201,49.9182
gestureclass,single_gestureclass,170.2331,36.9902
gestureclass,single_gestureclass,170.2372,47.9808
gestureclass,single_gestureclass,170.2914,23.2413
gestureclass,single_gestureclass,170.2943,36.4208
gestureclass,single_gestureclass,170.298,63.7531
gestureclass,single_gestureclass,170.3128,70.2097
gestureclass,single_gestureclass,170.3301,69.2155
gestureclass,single_gestureclass,170.3892,25.0914
gestureclass,single_gestureclass,170.6478,34.4665
gestureclass,single_gestureclass,170.7285,29.8154
gestureclass,single_gestureclass,170.7286,45.7242
gestureclass,single_gestureclass,170.7378,51.6112
gestureclass,single_gestureclass,170.8117,24.2646
gestureclass,single_gestureclass,170.8286,22.3176
gestureclass,single_gestureclass,170.8592,23.9875
gestureclass,single_gestureclass,170.8652,49.3619
gestureclass,single_gestureclass,170.9527,24.9963
gestureclass,single_gestureclass,171.0308,28.3189
gestureclass,single_gestureclass,171.1144,32.9018
gestureclass,single_gestureclass,171.1344,43.3438
gestureclass,single_gestureclass,171.1685,24.8392
gestureclass,single_gestureclass,171.1929,16.9017
gestureclass,single_gestureclass,171.4493,33.5751
gestureclass,single_gestureclass,171.6052,34.2896
gestureclass,single_gestureclass,171.6219,33.5712
gestureclass,single_gestureclass,171.6628,21.4336
gestureclass,single_gestureclass,171.7145,25.017
gestureclass,single_gestureclass,171.7163,38.7874
gestureclass,single_gestureclass,171.7362,33.8831
gestureclass,single_gestureclass,171.7923,24.8828
gestureclass,single_gestureclass,171.9225,25.382
gestureclass,single_gestureclass,171.9702,27.8587
gestureclass,single_gestureclass,171.9771,36.3507
gestureclass,single_gestureclass,172.0156,17.1418
gestureclass,single_gestureclass,172.0324,16.5825
gestureclass,single_gestureclass,172.0682,27.544
gestureclass,single_gestureclass,172.0828,29.1982
gestureclass,single_gestureclass,172.1,26.9313
gestureclass,single_gestureclass,172.1702,23.4766
gestureclass,single_gestureclass,172.209,27.6494
gestureclass,single_gestureclass,172.2108,40.9305
gestureclass,single_gestureclass,172.3621,26.6912
gestureclass,single_gestureclass,172.4311,25.5246
gestureclass,single_gestureclass,172.437,34.7769
gestureclass,single_gestureclass,172.452,34.7538
gestureclass,single_gestureclass,172.53,23.0069
gestureclass,single_gestureclass,172.5644,24.3044
gestureclass,single_gestureclass,172.6039,27.7841
gestureclass,single_gestureclass,172.6269,19.9726
gestureclass,single_gestureclass,172.6812,22.362
gestureclass,single_gestureclass,172.7408,22.9721
gestureclass,single_gestureclass,172.768,22.4845
gestureclass,single_gestureclass,172.7739,31.5254
gestureclass,single_gestureclass,172.8787,26.7289
gestureclass,single_gestureclass,172.9326,23.2086
gestureclass,single_gestureclass,172.985,32.1696
gestureclass,single_gestureclass,173.0088,24.2455
gestureclass,single_gestureclass,173.0703,25.1563
gestureclass,single_gestureclass,173.0703,40.2138
gestureclass,single_gestureclass,173.1848,22.3644
gestureclass,single_gestureclass,173.2095,20.211
gestureclass,single_gestureclass,173.2134,31.3685
gestureclass,single_gestureclass,173.3081,30.3574
gestureclass,single_gestureclass,173.3141,40.261
gestureclass,single_gestureclass,173.334,36.474
gestureclass,single_gestureclass,173.3606,27.0238
gestureclass,single_gestureclass,173.3717,31.9667
gestureclass,single_gestureclass,173.3826,36.463
gestureclass,single_gestureclass,173.3888,45.1086
gestureclass,single_gestureclass,173.4452,21.3091
gestureclass,single_gestureclass,173.6249,24.4331
gestureclass,single_gestureclass,173.7036,24.3466
gestureclass,single_gestureclass,173.7106,33.3486
gestureclass,single_gestureclass,173.7433,18.4436
gestureclass,single_gestureclass,173.7564,20.3605
gestureclass,single_gestureclass,173.7801,18.9035
gestureclass,single_gestureclass,173.791,22.9893
gestureclass,single_gestureclass,173.9023,29.5501
gestureclass,single_gestureclass,173.9872,26.0782
gestureclass,single_gestureclass,174.0275,26.027
gestureclass,single_gestureclass,174.0365,32.2931
gestureclass,single_gestureclass,174.1251,28.1315
gestureclass,single_gestureclass,174.1565,20.9932
gestureclass,single_gestureclass,174.1764,17.7701
gestureclass,single_gestureclass,174.1898,19.4623
gestureclass,single_gestureclass,174.2335,23.4711
gestureclass,single_gestureclass,174.3793,27.6809
gestureclass,single_gestureclass,174.3811,42.0709
gestureclass,single_gestureclass,174.3828,58.054
gestureclass,single_gestureclass,174.3917,49.2356
gestureclass,single_gestureclass,174.4173,38.8987
gestureclass,single_gestureclass,174.4212,50.8928
gestureclass,single_gestureclass,174.4295,42.6314
gestureclass,single_gestureclass,174.5784,24.9043
gestureclass,single_gestureclass,174.5803,38.7399
gestureclass,single_gestureclass,174.7454,35.2118
gestureclass,single_gestureclass,174.8048,27.036
gestureclass,single_gestureclass,174.8308,17.391
gestureclass,single_gestureclass,174.9034,23.1204
gestureclass,single_gestureclass,174.9868,21.1797
gestureclass,single_gestureclass,175.0823,28.4913
gestureclass,single_gestureclass,175.155,25.9187
gestureclass,single_gestureclass,175.17,25.9254
gestureclass,single_gestureclass,175.2132,24.3204
gestureclass,single_gestureclass,175.2281,27.2222
gestureclass,single_gestureclass,175.2448,25.2383
gestureclass,single_gestureclass,175.2753,20.8545
gestureclass,single_gestureclass,175.2822,28.6222
gestureclass,single_gestureclass,175.371,21.5325
gestureclass,single_gestureclass,175.3923,17.7014
gestureclass,single_gestureclass,175.4029,22.0463
gestureclass,single_gestureclass,175.4292,18.2996
gestureclass,single_gestureclass,175.4868,24.3714
gestureclass,single_gestureclass,175.4987,27.4413
gestureclass,single_gestureclass,175.5454,28.9879
gestureclass,single_gestureclass,175.5534,36.5458
gestureclass,single_gestureclass,175.5684,36.4749
gestureclass,single_gestureclass,175.6521,30.8125
gestureclass,single_gestureclass,175.8682,29.1789
gestureclass,single_gestureclass,175.9116,25.866
gestureclass,single_gestureclass,175.9448,22.4853
gestureclass,single_gestureclass,175.9755,23.6657
gestureclass,single_gestureclass,175.9845,31.6706
gestureclass,single_gestureclass,176.0004,30.8058
gestureclass,single_gestureclass,176.0004,47.2915
gestureclass,single_gestureclass,176.0344,28.3785
gestureclass,single_gestureclass,176.2482,25.5747
gestureclass,single_gestureclass,176.2489,40.4932
gestureclass,single_gestureclass,176.2688,35.5136
gestureclass,single_gestureclass,176.3296,23.5264
gestureclass,single_gestureclass,176.3764,23.9272
gestureclass,single_gestureclass,176.3923,25.0669
gestureclass,single_gestureclass,176.4046,27.9598
gestureclass,single_gestureclass,176.4125,34.9176
gestureclass,single_gestureclass,176.4637,23.7067
gestureclass,single_gestureclass,176.4927,20.2613
gestureclass,single_gestureclass,176.5046,23.3469
gestureclass,single_gestureclass,176.5793,22.871
gestureclass,single_gestureclass,176.5962,22.0516
gestureclass,single_gestureclass,176.6124,20.7312
gestureclass,single_gestureclass,176.8356,34.1644
gestureclass,single_gestureclass,176.8425,42.9962
gestureclass,single_gestureclass,176.9187,23.9241
gestureclass,single_gestureclass,176.9407,17.7779
gestureclass,single_gestureclass,176.9667,19.1376
gestureclass,single_gestureclass,176.9847,18.8155
gestureclass,single_gestureclass,176.9972,21.2548
gestureclass,single_gestureclass,177.0427,22.9747
gestureclass,single_gestureclass,177.0556,25.5194
gestureclass,single_gestureclass,177.1114,20.9527
gestureclass,single_gestureclass,177.1856,29.5696
gestureclass,single_gestureclass,177.2855,36.7842
gestureclass,single_gestureclass,177.3055,33.2797
gestureclass,single_gestureclass,177.314,39.7785
gestureclass,single_gestureclass,177.3941,21.1482
gestureclass,single_gestureclass,177.5807,28.671
gestureclass,single_gestureclass,177.6475,26.9122
gestureclass,single_gestureclass,177.6685,21.5352
gestureclass,single_gestureclass,177.7703,25.0595
gestureclass,single_gestureclass,177.7793,31.3187
gestureclass,single_gestureclass,177.8117,17.1726
gestureclass,single_gestureclass,177.8672,21.2631
gestureclass,single_gestureclass,177.9027,23.6363
gestureclass,single_gestureclass,177.9237,18.4984
gestureclass,single_gestureclass,177.9485,20.7953
gestureclass,single_gestureclass,177.9835,24.0433
gestureclass,single_gestureclass,178.1219,35.8453
gestureclass,single_gestureclass,178.1299,43.7863
gestureclass,single_gestureclass,178.1888,19.727
gestureclass,single_gestureclass,178.2618,27.1897
gestureclass,single_gestureclass,178.3051,22.8925
gestureclass,single_gestureclass,178.5725,34.7097
gestureclass,single_gestureclass,178.5953,27.4675
gestureclass,single_gestureclass,178.6214,17.3714
gestureclass,single_gestureclass,178.7211,19.9549
gestureclass,single_gestureclass,178.7664,24.5049
gestureclass,single_gestureclass,178.8222,27.9038
gestureclass,single_gestureclass,178.8604,22.356
gestureclass,single_gestureclass,178.891,19.9521
gestureclass,single_gestureclass,178.9542,22.7859
gestureclass,single_gestureclass,178.9592,32.7077
gestureclass,single_gestureclass,179.0092,23.4814
gestureclass,single_gestureclass,179.0609,30.9448
gestureclass,single_gestureclass,179.1382,34.8938
gestureclass,single_gestureclass,179.2885,35.2526
gestureclass,single_gestureclass,179.2904,49.7329
gestureclass,single_gestureclass,179.3504,24.8635
gestureclass,single_gestureclass,179.3746,19.8727
gestureclass,single_gestureclass,179.3827,27.0503
gestureclass,single_gestureclass,179.4201,22.5058
gestureclass,single_gestureclass,179.4979,21.7886
