task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,vllm,88.2039,14953.6445,14952.731,14952.731,0.0,0.0,0.6545,0.0,0.9136,1779566031199108970,2
qwenB,vllm,75.5543,28330.3914,28279.1699,28279.1699,0.0,0.0,50.9491,0.0,51.2216,1779566018599824234,2
qwenB,vllm,75.4606,28424.078,28423.3824,28423.3824,0.0,0.0,0.4687,0.0,0.6956,1779566018455706733,2
qwenB,vllm,75.483,28401.7565,28401.1116,28401.1116,0.0,0.0,0.4456,0.0,0.645,1779566018478069196,2
qwenB,vllm,89.2452,14639.7154,14638.8976,14638.8976,0.0,0.0,0.6342,0.0,0.8178,1779566032240395640,2
qwenB,vllm,75.9805,28288.5172,28284.6302,28284.6302,0.0,0.0,3.6509,0.0,3.887,1779566018978741313,2
qwenB,vllm,75.9183,28350.791,28349.9287,28349.9287,0.0,0.0,0.6447,0.0,0.8623,1779566018913545599,2
qwenB,vllm,76.0483,28220.8705,28219.992,28219.992,0.0,0.0,0.6664,0.0,0.8785,1779566019043596592,2
qwenB,vllm,75.6969,28572.418,28556.3688,28556.3688,0.0,0.0,15.8715,0.0,16.0492,1779566018707316003,2
qwenB,vllm,76.1592,28469.0025,28467.8704,28467.8704,0.0,0.0,0.8154,0.0,1.1321,1779566019154630688,2
qwenB,vllm,76.1258,28502.4612,28501.5665,28501.5665,0.0,0.0,0.6471,0.0,0.8947,1779566019121036973,2
qwenB,vllm,76.8703,28476.8493,28475.8626,28475.8626,0.0,0.0,0.5422,0.0,0.9867,1779566019865396168,2
qwenB,vllm,76.6853,28661.8788,28660.9017,28660.9017,0.0,0.0,0.6058,0.0,0.9772,1779566019680458076,2
qwenB,vllm,90.0363,15310.8201,15309.8898,15309.8898,0.0,0.0,0.6332,0.0,0.9303,1779566033031560458,2
qwenB,vllm,87.4648,18237.5021,18236.5572,18236.5572,0.0,0.0,0.6263,0.0,0.9449,1779566030460032728,2
qwenB,vllm,77.1553,28938.5777,28937.5724,28937.5724,0.0,0.0,0.7255,0.0,1.0052,1779566020150651228,2
qwenB,vllm,90.4738,15620.1622,15619.3714,15619.3714,0.0,0.0,0.5894,0.0,0.7908,1779566033468988061,2
qwenB,vllm,88.4791,17614.9468,17601.7427,17601.7427,0.0,0.0,13.015,0.0,13.2042,1779566031486710215,2
qwenB,vllm,76.9567,29137.3949,29136.6138,29136.6138,0.0,0.0,0.6127,0.0,0.7811,1779566019951925189,2
qwenB,vllm,77.1668,29272.0695,29270.9945,29270.9945,0.0,0.0,0.6061,0.0,1.0749,1779566020161970086,2
qwenB,vllm,77.3688,29409.1601,29368.0696,29368.0696,0.0,0.0,40.7317,0.0,41.0905,1779566020404121215,2
qwenB,vllm,91.4628,15693.965,15692.766,15692.766,0.0,0.0,0.9093,0.0,1.1989,1779566034458319237,2
qwenB,vllm,77.5025,29654.3391,29639.8107,29639.8107,0.0,0.0,14.2772,0.0,14.5284,1779566020511360599,2
qwenB,vllm,89.5136,18004.0979,18003.2253,18003.2253,0.0,0.0,0.5226,0.0,0.8727,1779566032508709589,2
qwenB,vllm,77.9267,30276.3042,30275.207,30275.207,0.0,0.0,0.7586,0.0,1.0973,1779566020921998219,2
qwenB,vllm,78.2184,30360.2624,30359.3693,30359.3693,0.0,0.0,0.6146,0.0,0.8931,1779566021213638351,2
qwenB,vllm,90.1937,18385.0279,18352.1929,18352.1929,0.0,0.0,32.5849,0.0,32.835,1779566033220906899,2
qwenB,vllm,78.4817,30097.1742,30096.1899,30096.1899,0.0,0.0,0.7513,0.0,0.9842,1779566021477031502,2
qwenB,vllm,78.6052,29973.7575,29972.7825,29972.7825,0.0,0.0,0.7875,0.0,0.9751,1779566021600568268,2
qwenB,vllm,92.3329,16614.4791,16612.7216,16612.7216,0.0,0.0,1.4551,0.0,1.7574,1779566035328959549,2
qwenB,vllm,78.7115,30235.9741,30235.2463,30235.2463,0.0,0.0,0.4864,0.0,0.7277,1779566021706543976,2
qwenB,vllm,90.6134,18702.76,18653.3295,18653.3295,0.0,0.0,49.1734,0.0,49.4305,1779566033657130114,2
qwenB,vllm,78.806,30510.2165,30461.605,30461.605,0.0,0.0,48.3921,0.0,48.6114,1779566021848941350,2
qwenB,vllm,79.0248,30905.0434,30904.326,30904.326,0.0,0.0,0.4561,0.0,0.7173,1779566022019799569,2
qwenB,vllm,93.8435,16430.4821,16429.4468,16429.4468,0.0,0.0,0.4947,0.0,1.0353,1779566036838586952,2
qwenB,vllm,91.5846,18689.3551,18688.3678,18688.3678,0.0,0.0,0.6349,0.0,0.9874,1779566034579870216,2
qwenB,vllm,79.943,30720.9883,30719.9349,30719.9349,0.0,0.0,0.6795,0.0,1.0534,1779566022938257483,2
qwenB,vllm,79.7623,30901.7591,30900.7443,30900.7443,0.0,0.0,0.7138,0.0,1.0149,1779566022757614560,2
qwenB,vllm,79.7848,30879.3595,30878.5027,30878.5027,0.0,0.0,0.5789,0.0,0.8567,1779566022779992369,2
qwenB,vllm,80.1082,30556.0691,30555.1712,30555.1712,0.0,0.0,0.6521,0.0,0.898,1779566023103461367,2
qwenB,vllm,94.8335,16227.0882,16226.2094,16226.2094,0.0,0.0,0.6921,0.0,0.8788,1779566037828732331,2
qwenB,vllm,80.1247,30935.9381,30935.2536,30935.2536,0.0,0.0,0.4992,0.0,0.6846,1779566023119777580,2
qwenB,vllm,80.2371,30823.668,30756.4841,30756.4841,0.0,0.0,66.9904,0.0,67.1839,1779566023298638142,2
qwenB,vllm,80.2994,30761.4334,30746.4058,30746.4058,0.0,0.0,14.8294,0.0,15.0276,1779566023308805686,2
qwenB,vllm,80.5588,30873.2233,30872.2944,30872.2944,0.0,0.0,0.6509,0.0,0.9289,1779566023554002985,2
qwenB,vllm,80.6311,30800.9338,30800.0343,30800.0343,0.0,0.0,0.6995,0.0,0.8995,1779566023626387226,2
qwenB,vllm,80.6023,30829.8473,30828.6838,30828.6838,0.0,0.0,0.9823,0.0,1.1635,1779566023597836704,2
qwenB,vllm,80.4708,30961.4346,30960.4434,30960.4434,0.0,0.0,0.8197,0.0,0.9912,1779566023466170636,2
qwenB,vllm,81.1541,30648.124,30647.0687,30647.0687,0.0,0.0,0.7386,0.0,1.0552,1779566024149387896,2
qwenB,vllm,80.9335,30868.7189,30867.6842,30867.6842,0.0,0.0,0.7567,0.0,1.0347,1779566023928885386,2
qwenB,vllm,81.1915,30610.7476,30609.7157,30609.7157,0.0,0.0,0.8194,0.0,1.0319,1779566024186950461,2
qwenB,vllm,82.6657,29616.6933,29615.8469,29615.8469,0.0,0.0,0.6084,0.0,0.8464,1779566025660873182,2
qwenB,vllm,82.7142,29568.2106,29567.3608,29567.3608,0.0,0.0,0.6609,0.0,0.8498,1779566025709463061,2
qwenB,vllm,81.3676,30914.9368,30869.9863,30869.9863,0.0,0.0,44.7435,0.0,44.9505,1779566024406933225,2
qwenB,vllm,82.6252,29657.4414,29656.3981,29656.3981,0.0,0.0,0.8585,0.0,1.0433,1779566025620615468,2
qwenB,vllm,82.1446,30138.1505,30137.2828,30137.2828,0.0,0.0,0.6654,0.0,0.8677,1779566025139841905,2
qwenB,vllm,81.4566,30826.216,30825.3205,30825.3205,0.0,0.0,0.675,0.0,0.8955,1779566024451889876,2
qwenB,vllm,92.4692,19813.7305,19812.7586,19812.7586,0.0,0.0,0.7932,0.0,0.9718,1779566035464561657,2
qwenB,vllm,82.8781,29405.4191,29404.0468,29404.0468,0.0,0.0,0.7265,0.0,1.3723,1779566025873379508,2
qwenB,vllm,82.4261,29857.3799,29856.1307,29856.1307,0.0,0.0,0.685,0.0,1.2492,1779566025421388026,2
qwenB,vllm,81.5862,30697.2933,30695.9299,30695.9299,0.0,0.0,0.8798,0.0,1.3634,1779566024581677329,2
qwenB,vllm,82.9736,29309.9563,29308.3283,29308.3283,0.0,0.0,1.246,0.0,1.628,1779566025969388710,2
qwenB,vllm,83.4511,29267.9012,29267.0163,29267.0163,0.0,0.0,0.618,0.0,0.8849,1779566026446340246,2
qwenB,vllm,95.6708,17048.3136,17047.6221,17047.6221,0.0,0.0,0.4811,0.0,0.6915,1779566038665824491,2
qwenB,vllm,83.5001,29923.2054,29922.2219,29922.2219,0.0,0.0,0.6583,0.0,0.9835,1779566026495328285,2
qwenB,vllm,83.807,29616.3001,29615.4358,29615.4358,0.0,0.0,0.6011,0.0,0.8643,1779566026802225483,2
qwenB,vllm,83.7945,29628.8846,29627.98,29627.98,0.0,0.0,0.6871,0.0,0.9045,1779566026789780993,2
qwenB,vllm,83.5765,29847.0008,29846.053,29846.053,0.0,0.0,0.7553,0.0,0.9479,1779566026571806465,2
qwenB,vllm,84.3142,29498.913,29497.8529,29497.8529,0.0,0.0,0.8399,0.0,1.0601,1779566027309613649,2
qwenB,vllm,84.3358,29477.3514,29475.9201,29475.9201,0.0,0.0,1.2462,0.0,1.4314,1779566027331650942,2
qwenB,vllm,83.989,29824.3454,29823.575,29823.575,0.0,0.0,0.5491,0.0,0.7704,1779566026984094199,2
qwenB,vllm,84.3357,29477.6638,29476.7255,29476.7255,0.0,0.0,0.7613,0.0,0.9383,1779566027331033960,2
qwenB,vllm,84.5858,29628.7835,29628.1171,29628.1171,0.0,0.0,0.4599,0.0,0.6663,1779566027580875925,2
qwenB,vllm,84.3898,29824.8761,29824.1091,29824.1091,0.0,0.0,0.5748,0.0,0.767,1779566027384969555,2
qwenB,vllm,84.3402,29874.5723,29868.0988,29868.0988,0.0,0.0,6.2599,0.0,6.4734,1779566027341059703,2
qwenB,vllm,93.9898,20225.0073,20224.1188,20224.1188,0.0,0.0,0.705,0.0,0.8885,1779566036985138725,2
qwenB,vllm,85.0871,29509.7158,29229.4183,29229.4183,0.0,0.0,280.1018,0.0,280.2975,1779566028361779707,2
qwenB,vllm,85.0336,29563.36,29230.2482,29230.2482,0.0,0.0,332.8938,0.0,333.1118,1779566028361058451,2
qwenB,vllm,85.2537,29710.6309,29553.0768,29553.0768,0.0,0.0,157.002,0.0,157.5541,1779566028405305737,2
qwenB,vllm,85.2562,29708.2767,29541.9784,29541.9784,0.0,0.0,165.8778,0.0,166.2984,1779566028416620145,2
qwenB,vllm,97.1171,17847.3036,17846.5274,17846.5274,0.0,0.0,0.4661,0.0,0.7762,1779566040112195785,2
qwenB,vllm,85.2725,29692.0407,29537.0223,29537.0223,0.0,0.0,154.7258,0.0,155.0184,1779566028421797417,2
qwenB,vllm,95.1617,19802.8758,19801.8201,19801.8201,0.0,0.0,0.8225,0.0,1.0557,1779566038157089810,2
qwenB,vllm,85.3772,30270.0686,30180.1332,30180.1332,0.0,0.0,89.5989,0.0,89.9355,1779566028461404661,2
qwenB,vllm,95.9705,20386.1296,20385.1585,20385.1585,0.0,0.0,0.7205,0.0,0.9711,1779566038965772924,2
qwenB,vllm,85.9,30844.1093,30843.1646,30843.1646,0.0,0.0,0.6456,0.0,0.9447,1779566028895230902,2
qwenB,vllm,85.8088,30935.3178,30904.578,30904.578,0.0,0.0,30.4763,0.0,30.7398,1779566028833906154,2
qwenB,vllm,85.7498,30994.4258,30993.4525,30993.4525,0.0,0.0,0.6833,0.0,0.9733,1779566028745109315,2
qwenB,vllm,98.3617,18382.55,18352.6264,18352.6264,0.0,0.0,29.707,0.0,29.9236,1779566041386019530,2
qwenB,vllm,86.5001,30968.2717,30967.4593,30967.4593,0.0,0.0,0.5715,0.0,0.8125,1779566029495258689,2
qwenB,vllm,86.4007,31067.7245,31066.8131,31066.8131,0.0,0.0,0.7131,0.0,0.9114,1779566029395995917,2
qwenB,vllm,97.3026,20871.6238,20870.816,20870.816,0.0,0.0,0.5441,0.0,0.8078,1779566040297763184,2
qwenB,vllm,99.4915,18682.7903,18640.0272,18640.0272,0.0,0.0,42.5482,0.0,42.763,1779566042528654497,2
qwenB,vllm,86.7824,31755.7523,31754.7569,31754.7569,0.0,0.0,0.7334,0.0,0.9954,1779566029777748044,2
qwenB,vllm,100.5124,18399.3196,18398.6241,18398.6241,0.0,0.0,0.4215,0.0,0.6955,1779566043507393174,2
qwenB,vllm,87.5321,31788.4204,31729.3465,31729.3465,0.0,0.0,58.8102,0.0,59.074,1779566030585548207,2
qwenB,vllm,88.0328,31287.8726,31286.9515,31286.9515,0.0,0.0,0.6309,0.0,0.921,1779566031028021974,2
qwenB,vllm,88.1073,31213.4435,31212.3646,31212.3646,0.0,0.0,0.7975,0.0,1.0789,1779566031102683859,2
qwenB,vllm,87.6694,31651.3951,31650.3859,31650.3859,0.0,0.0,0.7513,0.0,1.0092,1779566030664736867,2
qwenB,vllm,87.9777,31343.1053,31330.0151,31330.0151,0.0,0.0,12.8753,0.0,13.0902,1779566030985179262,2
qwenB,vllm,101.2023,18553.69,18552.7324,18552.7324,0.0,0.0,0.6108,0.0,0.9575,1779566044197453625,2
qwenB,vllm,98.5872,21168.8104,21167.8969,21167.8969,0.0,0.0,0.634,0.0,0.9134,1779566041582379509,2
qwenB,vllm,88.6967,31059.3016,31058.414,31058.414,0.0,0.0,0.6185,0.0,0.8876,1779566031691953773,2
qwenB,vllm,101.7694,17986.7117,17985.7052,17985.7052,0.0,0.0,0.7703,0.0,1.0066,1779566044764742190,2
qwenB,vllm,88.6282,31127.9197,31127.0618,31127.0618,0.0,0.0,0.648,0.0,0.8579,1779566031623469174,2
qwenB,vllm,88.3114,31444.7689,31443.9178,31443.9178,0.0,0.0,0.6735,0.0,0.8511,1779566031306689966,2
qwenB,vllm,89.0888,31016.5875,30999.1912,30999.1912,0.0,0.0,17.2095,0.0,17.3963,1779566032100552507,2
qwenB,vllm,89.1222,30983.2177,30982.303,30982.303,0.0,0.0,0.7226,0.0,0.9147,1779566032117535916,2
qwenB,vllm,89.0185,31086.9739,31085.9598,31085.9598,0.0,0.0,0.8361,0.0,1.0141,1779566032013973487,2
qwenB,vllm,89.4747,31341.9199,31340.9565,31340.9565,0.0,0.0,0.7174,0.0,0.9634,1779566032469978710,2
qwenB,vllm,89.6752,31550.6904,31549.8577,31549.8577,0.0,0.0,0.5317,0.0,0.8327,1779566032670326326,2
qwenB,vllm,89.6796,31546.3729,31545.6558,31545.6558,0.0,0.0,0.4621,0.0,0.7171,1779566032674637303,2
qwenB,vllm,103.3878,17838.2397,17837.4309,17837.4309,0.0,0.0,0.6068,0.0,0.8087,1779566046382980762,2
qwenB,vllm,99.9558,21270.3075,21269.4612,21269.4612,0.0,0.0,0.6566,0.0,0.8464,1779566042951058687,2
qwenB,vllm,89.6249,31601.3603,31600.5439,31600.5439,0.0,0.0,0.6227,0.0,0.8165,1779566032620064582,2
qwenB,vllm,104.3114,17292.1364,17291.3122,17291.3122,0.0,0.0,0.5417,0.0,0.8242,1779566047306572362,2
qwenB,vllm,89.7153,31888.2945,31887.0764,31887.0764,0.0,0.0,0.9696,0.0,1.218,1779566032710892704,2
qwenB,vllm,100.5767,21414.5334,21413.5744,21413.5744,0.0,0.0,0.6132,0.0,0.959,1779566043571896062,2
qwenB,vllm,90.0692,31922.0314,31921.1557,31921.1557,0.0,0.0,0.5922,0.0,0.8757,1779566033064406887,2
qwenB,vllm,89.8603,32130.9905,32130.1569,32130.1569,0.0,0.0,0.6092,0.0,0.8336,1779566032855496291,2
qwenB,vllm,90.2637,32089.6492,32088.5437,32088.5437,0.0,0.0,0.8337,0.0,1.1055,1779566033259170581,2
qwenB,vllm,90.3792,32354.1546,32353.1856,32353.1856,0.0,0.0,0.5727,0.0,0.9689,1779566033374409182,2
qwenB,vllm,101.385,21348.4163,21347.5065,21347.5065,0.0,0.0,0.5996,0.0,0.9098,1779566044380194796,2
qwenB,vllm,90.4314,32302.1867,32301.2622,32301.2622,0.0,0.0,0.5765,0.0,0.9245,1779566033426535990,2
qwenB,vllm,90.3846,32348.9923,32348.3103,32348.3103,0.0,0.0,0.4168,0.0,0.682,1779566033379580798,2
qwenB,vllm,90.4039,32329.6704,32328.9173,32328.9173,0.0,0.0,0.5274,0.0,0.7531,1779566033399062308,2
qwenB,vllm,90.5424,32589.4272,32588.4598,32588.4598,0.0,0.0,0.6042,0.0,0.9675,1779566033537600610,2
qwenB,vllm,90.6836,32448.2083,32447.4253,32447.4253,0.0,0.0,0.514,0.0,0.783,1779566033678738393,2
qwenB,vllm,102.2178,20914.15,20912.9534,20912.9534,0.0,0.0,0.9673,0.0,1.1966,1779566045213333242,2
qwenB,vllm,90.7011,32430.9688,32430.1384,32430.1384,0.0,0.0,0.6151,0.0,0.8304,1779566033696264574,2
qwenB,vllm,91.0624,32466.7099,32464.6208,32464.6208,0.0,0.0,1.7431,0.0,2.0891,1779566034058731641,2
qwenB,vllm,105.409,18120.1153,18119.4528,18119.4528,0.0,0.0,0.4029,0.0,0.6624,1779566048403996856,2
qwenB,vllm,91.2154,32313.8323,32312.7729,32312.7729,0.0,0.0,0.8185,0.0,1.0594,1779566034210766615,2
qwenB,vllm,91.1158,32413.4185,32412.2839,32412.2839,0.0,0.0,0.9286,0.0,1.1346,1779566034111339916,2
qwenB,vllm,91.4803,32416.584,32415.6579,32415.6579,0.0,0.0,0.6793,0.0,0.9262,1779566034475545018,2
qwenB,vllm,103.484,20774.0254,20772.7784,20772.7784,0.0,0.0,0.9124,0.0,1.2471,1779566046479542484,2
qwenB,vllm,91.6466,32968.8976,32967.9382,32967.9382,0.0,0.0,0.5653,0.0,0.9593,1779566034641716082,2
qwenB,vllm,91.8568,32758.6458,32757.6038,32757.6038,0.0,0.0,0.7615,0.0,1.042,1779566034852173527,2
qwenB,vllm,91.9391,33067.5719,33066.6699,33066.6699,0.0,0.0,0.5665,0.0,0.902,1779566034934263130,2
qwenB,vllm,104.475,20531.7628,20525.6817,20525.6817,0.0,0.0,5.7878,0.0,6.0812,1779566047475343713,2
qwenB,vllm,91.9935,33013.3152,33012.4164,33012.4164,0.0,0.0,0.6366,0.0,0.8988,1779566034988700957,2
qwenB,vllm,91.9949,33011.9746,33011.3543,33011.3543,0.0,0.0,0.4025,0.0,0.6203,1779566034989853582,2
qwenB,vllm,106.8836,18486.8543,18483.2793,18483.2793,0.0,0.0,3.3453,0.0,3.575,1779566049881492261,2
qwenB,vllm,92.3472,33380.1005,33379.3914,33379.3914,0.0,0.0,0.3805,0.0,0.7091,1779566035342145398,2
qwenB,vllm,92.9279,33461.7608,33460.6368,33460.6368,0.0,0.0,0.9041,0.0,1.124,1779566035923379956,2
qwenB,vllm,108.3586,18031.1193,18030.2424,18030.2424,0.0,0.0,0.6592,0.0,0.877,1779566051353871470,2
qwenB,vllm,92.9484,33441.503,33440.5405,33440.5405,0.0,0.0,0.7403,0.0,0.9626,1779566035943679198,2
qwenB,vllm,92.517,33872.9856,33871.8293,33871.8293,0.0,0.0,0.9639,0.0,1.1563,1779566035512509871,2
qwenB,vllm,93.2866,33103.4601,33102.3996,33102.3996,0.0,0.0,0.8769,0.0,1.0605,1779566036282042337,2
qwenB,vllm,105.7609,21017.2079,21016.4158,21016.4158,0.0,0.0,0.5031,0.0,0.7921,1779566048755975438,2
qwenB,vllm,93.8042,32973.9439,32973.2648,32973.2648,0.0,0.0,0.4585,0.0,0.6792,1779566036799204197,2
qwenB,vllm,109.4828,17648.4735,17647.4883,17647.4883,0.0,0.0,0.6716,0.0,0.9852,1779566052478046082,2
qwenB,vllm,94.0287,33471.0836,33470.0531,33470.0531,0.0,0.0,0.6871,0.0,1.0306,1779566037024002506,2
qwenB,vllm,93.8579,33641.9997,33641.2368,33641.2368,0.0,0.0,0.4649,0.0,0.7629,1779566036852916272,2
qwenB,vllm,94.0771,33422.7817,33421.7506,33421.7506,0.0,0.0,0.7586,0.0,1.0311,1779566037072486960,2
qwenB,vllm,94.6275,33265.4202,33264.6777,33264.6777,0.0,0.0,0.4625,0.0,0.7425,1779566037622509207,2
qwenB,vllm,94.2472,33645.7586,33644.8715,33644.8715,0.0,0.0,0.6526,0.0,0.8871,1779566037242420667,2
qwenB,vllm,94.5115,33381.5343,33380.728,33380.728,0.0,0.0,0.6311,0.0,0.8063,1779566037506678136,2
qwenB,vllm,110.7085,17556.2291,17555.0799,17555.0799,0.0,0.0,0.6628,0.0,1.1492,1779566053703745799,2
qwenB,vllm,94.8479,33416.8122,33415.9075,33415.9075,0.0,0.0,0.5424,0.0,0.9047,1779566037843053255,2
qwenB,vllm,95.1781,33086.6144,33085.7564,33085.7564,0.0,0.0,0.5739,0.0,0.8579,1779566038173298410,2
qwenB,vllm,95.232,33401.8688,33400.8611,33400.8611,0.0,0.0,0.591,0.0,1.0077,1779566038227156792,2
qwenB,vllm,107.3866,21247.2622,21246.4577,21246.4577,0.0,0.0,0.4747,0.0,0.8045,1779566050381657039,2
qwenB,vllm,95.1935,33440.3663,33439.6089,33439.6089,0.0,0.0,0.4907,0.0,0.7573,1779566038188620094,2
qwenB,vllm,95.3484,33669.1303,33668.3608,33668.3608,0.0,0.0,0.5162,0.0,0.7695,1779566038343484392,2
qwenB,vllm,111.3679,17649.6806,17648.8899,17648.8899,0.0,0.0,0.5789,0.0,0.7907,1779566054363048934,2
qwenB,vllm,95.3259,33691.7615,33691.024,33691.024,0.0,0.0,0.5016,0.0,0.7375,1779566038321033625,2
qwenB,vllm,95.7022,33670.4698,33669.4856,33669.4856,0.0,0.0,0.6521,0.0,0.9841,1779566038697412325,2
qwenB,vllm,108.6291,21147.1763,21146.5212,21146.5212,0.0,0.0,0.4702,0.0,0.6551,1779566051624162652,2
qwenB,vllm,96.3537,33422.7538,33421.9776,33421.9776,0.0,0.0,0.5422,0.0,0.7762,1779566039348807584,2
qwenB,vllm,96.2818,33494.7388,33493.9161,33493.9161,0.0,0.0,0.6034,0.0,0.8228,1779566039276959913,2
qwenB,vllm,96.6345,33507.6666,33506.6621,33506.6621,0.0,0.0,0.643,0.0,1.0045,1779566039629718047,2
qwenB,vllm,111.8507,18291.4369,18290.6519,18290.6519,0.0,0.0,0.4914,0.0,0.785,1779566054845829426,2
qwenB,vllm,109.7361,20760.1225,20759.1919,20759.1919,0.0,0.0,0.6654,0.0,0.9307,1779566052731340940,2
qwenB,vllm,96.9073,33966.7602,33958.208,33958.208,0.0,0.0,8.2922,0.0,8.5522,1779566039910135721,2
qwenB,vllm,96.8425,34031.5239,34030.8405,34030.8405,0.0,0.0,0.4795,0.0,0.6835,1779566039837616555,2
qwenB,vllm,97.2609,33953.5484,33949.6562,33949.6562,0.0,0.0,3.5341,0.0,3.8922,1779566040259039086,2
qwenB,vllm,110.9079,20666.7683,20665.9178,20665.9178,0.0,0.0,0.5319,0.0,0.8505,1779566053903060670,2
qwenB,vllm,111.581,20738.8918,20738.0085,20738.0085,0.0,0.0,0.5081,0.0,0.8834,1779566054576081820,2
qwenB,vllm,113.383,18936.9814,18887.8649,18887.8649,0.0,0.0,48.7728,0.0,49.1166,1779566056426342286,2
qwenB,vllm,97.8888,34431.2031,34430.3954,34430.3954,0.0,0.0,0.5515,0.0,0.8078,1779566040883934293,2
qwenB,vllm,97.7673,34552.8276,34551.8989,34551.8989,0.0,0.0,0.706,0.0,0.9287,1779566040762556553,2
qwenB,vllm,98.122,34198.1468,34197.4541,34197.4541,0.0,0.0,0.4988,0.0,0.6928,1779566041117106022,2
qwenB,vllm,98.1928,34497.0279,34496.234,34496.234,0.0,0.0,0.5064,0.0,0.7939,1779566041187884506,2
qwenB,vllm,98.3264,34738.3428,34737.3807,34737.3807,0.0,0.0,0.4528,0.0,0.9621,1779566041321396047,2
qwenB,vllm,98.4076,34657.1431,34655.9429,34655.9429,0.0,0.0,0.7865,0.0,1.2002,1779566041402955144,2
qwenB,vllm,112.1464,21258.5828,21112.9132,21112.9132,0.0,0.0,145.165,0.0,145.6696,1779566055286132963,2
qwenB,vllm,98.8415,34943.3665,34926.8631,34926.8631,0.0,0.0,16.0563,0.0,16.5034,1779566041852181096,2
qwenB,vllm,114.3004,19484.5893,19483.7512,19483.7512,0.0,0.0,0.4776,0.0,0.8381,1779566057295429311,2
qwenB,vllm,99.3538,34772.244,34771.1448,34771.1448,0.0,0.0,0.6361,0.0,1.0991,1779566042348993334,2
qwenB,vllm,99.4681,35050.0677,34984.7149,34984.7149,0.0,0.0,64.7659,0.0,65.3528,1779566042527431888,2
qwenB,vllm,100.0043,34513.9596,34512.6763,34512.6763,0.0,0.0,0.7396,0.0,1.2834,1779566042999600505,2
qwenB,vllm,99.4423,35075.994,35074.8631,35074.8631,0.0,0.0,0.6623,0.0,1.1309,1779566042437542495,2
qwenB,vllm,99.4447,35073.5893,35072.7599,35072.7599,0.0,0.0,0.4611,0.0,0.8294,1779566042439779269,2
qwenB,vllm,99.9084,34610.0256,34609.1067,34609.1067,0.0,0.0,0.6146,0.0,0.9189,1779566042903571425,2
qwenB,vllm,114.9967,19935.5514,19934.5743,19934.5743,0.0,0.0,0.6382,0.0,0.9771,1779566057991973071,2
qwenB,vllm,100.4958,34436.6126,34435.8817,34435.8817,0.0,0.0,0.443,0.0,0.7309,1779566043490803749,2
qwenB,vllm,100.3434,34589.0827,34573.4239,34573.4239,0.0,0.0,15.3987,0.0,15.6588,1779566043353407410,2
qwenB,vllm,100.4424,34490.2432,34489.3217,34489.3217,0.0,0.0,0.6726,0.0,0.9215,1779566043437658901,2
qwenB,vllm,100.5432,34753.0842,34752.0529,34752.0529,0.0,0.0,0.5825,0.0,1.0313,1779566043538401385,2
qwenB,vllm,100.5001,34796.2751,34793.3551,34793.3551,0.0,0.0,2.5523,0.0,2.9201,1779566043497203366,2
qwenB,vllm,100.652,35010.91,35009.6815,35009.6815,0.0,0.0,0.6773,0.0,1.2285,1779566043647286355,2
qwenB,vllm,100.8001,34862.9229,34861.8655,34861.8655,0.0,0.0,0.5655,0.0,1.0574,1779566043795206999,2
qwenB,vllm,100.7659,34897.0902,34895.1893,34895.1893,0.0,0.0,1.5035,0.0,1.9009,1779566043762002781,2
qwenB,vllm,101.7188,34438.7186,34437.6936,34437.6936,0.0,0.0,0.7615,0.0,1.0249,1779566044714199488,2
qwenB,vllm,100.9793,35178.4489,35163.0618,35163.0618,0.0,0.0,15.1343,0.0,15.3872,1779566043988974011,2
qwenB,vllm,101.5743,34583.5984,34582.7544,34582.7544,0.0,0.0,0.5524,0.0,0.8439,1779566044569427527,2
qwenB,vllm,101.6102,34547.7691,34544.5555,34544.5555,0.0,0.0,2.9638,0.0,3.2135,1779566044607780052,2
qwenB,vllm,100.9086,35249.4955,35248.5116,35248.5116,0.0,0.0,0.7343,0.0,0.9839,1779566043903961068,2
qwenB,vllm,101.818,34340.2836,34339.4233,34339.4233,0.0,0.0,0.6208,0.0,0.8603,1779566044813183325,2
qwenB,vllm,101.5289,34629.5462,34628.6597,34628.6597,0.0,0.0,0.6306,0.0,0.8864,1779566044524081251,2
qwenB,vllm,101.4454,34713.1093,34712.2497,34712.2497,0.0,0.0,0.627,0.0,0.8596,1779566044440627210,2
qwenB,vllm,101.2971,34861.5966,34860.8188,34860.8188,0.0,0.0,0.5047,0.0,0.7778,1779566044292190549,2
qwenB,vllm,102.3624,34222.1978,34221.1868,34221.1868,0.0,0.0,0.6089,0.0,1.011,1779566045357633751,2
qwenB,vllm,113.8445,22740.2594,22739.0619,22739.0619,0.0,0.0,0.7718,0.0,1.1975,1779566056839892808,2
qwenB,vllm,102.4255,34159.3881,34158.3777,34158.3777,0.0,0.0,0.6735,0.0,1.0103,1779566045420719461,2
qwenB,vllm,102.5636,34424.6593,34423.7137,34423.7137,0.0,0.0,0.7284,0.0,0.9456,1779566045558961352,2
qwenB,vllm,116.3462,20642.205,20625.4391,20625.4391,0.0,0.0,16.5682,0.0,16.7659,1779566059357327050,2
