task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,19.8432,13815.3112,55.9904,55.0419,0.0019,0.1251,13758.7073,0.0,13759.3207,1777780980439225705,2
gestureclass,fifo,19.8544,13859.5717,55.0211,54.1438,0.0018,0.1262,13804.0025,0.0,13804.5506,1777780980495781721,2
gestureclass,fifo,19.8687,13845.3009,55.0211,54.1438,0.0018,0.1262,13789.7177,0.0,13790.2798,1777780980495781721,2
gestureclass,fifo,19.88,13834.1019,55.0211,54.1438,0.0018,0.1262,13778.4655,0.0,13779.0808,1777780980495781721,2
gestureclass,fifo,19.8852,13884.8879,55.6287,54.8222,0.0018,0.1225,13828.8143,0.0,13829.2592,1777780980551373824,2
gestureclass,fifo,19.8965,13873.637,55.6287,54.8222,0.0018,0.1225,13817.549,0.0,13818.0082,1777780980551373824,2
gestureclass,fifo,19.9037,13866.4334,55.6287,54.8222,0.0018,0.1225,13810.2844,0.0,13810.8047,1777780980551373824,2
gestureclass,fifo,19.9132,13913.6462,56.0327,55.1116,0.0022,0.1299,13857.0414,0.0,13857.6135,1777780980607626695,2
gestureclass,fifo,19.9285,13898.386,56.0327,55.1116,0.0022,0.1299,13841.7678,0.0,13842.3533,1777780980607626695,2
gestureclass,fifo,19.9401,13886.8649,56.0327,55.1116,0.0022,0.1299,13830.2171,0.0,13830.8322,1777780980607626695,2
gestureclass,fifo,19.9523,13931.4806,56.1489,55.2485,0.0021,0.1314,13874.6946,0.0,13875.3317,1777780980664365537,2
gestureclass,fifo,19.9736,13910.2259,56.1489,55.2485,0.0021,0.1314,13853.425,0.0,13854.077,1777780980664365537,2
gestureclass,fifo,19.9788,13904.9807,56.1489,55.2485,0.0021,0.1314,13848.171,0.0,13848.8318,1777780980664365537,2
gestureclass,fifo,19.9891,13950.2754,55.1186,54.1795,0.0026,0.1292,13894.7015,0.0,13895.1568,1777780980721151498,2
gestureclass,fifo,20.0008,13938.6427,55.1186,54.1795,0.0026,0.1292,13882.9544,0.0,13883.5241,1777780980721151498,3
gestureclass,fifo,20.0899,13849.6554,55.1186,54.1795,0.0026,0.1292,13793.9289,0.0,13794.5368,1777780980721151498,3
gestureclass,fifo,20.1054,13890.1756,55.4678,54.488,0.002,0.1305,13834.0914,0.0,13834.7077,1777780980776860344,3
gestureclass,fifo,20.1793,13816.2825,55.4678,54.488,0.002,0.1305,13760.1831,0.0,13760.8147,1777780980776860344,3
gestureclass,fifo,20.1946,13801.0342,55.4678,54.488,0.002,0.1305,13744.9024,0.0,13745.5664,1777780980776860344,3
gestureclass,fifo,20.2144,13837.559,55.8579,54.9622,0.0017,0.1225,13781.1747,0.0,13781.701,1777780980832908114,3
gestureclass,fifo,20.2416,13810.3235,55.8579,54.9622,0.0017,0.1225,13753.9246,0.0,13754.4655,1777780980832908114,3
gestureclass,fifo,20.2479,13804.095,55.8579,54.9622,0.0017,0.1225,13747.6678,0.0,13748.2371,1777780980832908114,3
gestureclass,fifo,20.3553,13753.4525,56.3301,55.4723,0.0015,0.1135,13696.604,0.0,13697.1225,1777780980889251001,3
gestureclass,fifo,20.4539,13654.9013,56.3301,55.4723,0.0015,0.1135,13598.0384,0.0,13598.5712,1777780980889251001,3
gestureclass,fifo,20.6078,13501.0195,56.3301,55.4723,0.0015,0.1135,13444.1276,0.0,13444.6894,1777780980889251001,3
gestureclass,fifo,20.6531,13512.0158,55.8598,55.0129,0.002,0.1193,13455.6787,0.0,13456.156,1777780980946139569,3
gestureclass,fifo,20.7097,13455.5109,55.8598,55.0129,0.002,0.1193,13399.1168,0.0,13399.651,1777780980946139569,3
gestureclass,fifo,20.727,13438.1509,55.8598,55.0129,0.002,0.1193,13381.7468,0.0,13382.291,1777780980946139569,3
gestureclass,fifo,20.7284,13492.4512,55.1258,54.2179,0.0021,0.1192,13436.7769,0.0,13437.3254,1777780981002488706,3
gestureclass,fifo,20.7947,13426.1129,55.1258,54.2179,0.0021,0.1192,13370.4255,0.0,13370.9871,1777780981002488706,3
gestureclass,fifo,20.806,13414.9053,55.1258,54.2179,0.0021,0.1192,13359.1595,0.0,13359.7795,1777780981002488706,3
gestureclass,fifo,20.8202,13457.1497,56.0165,55.0996,0.0022,0.1201,13400.5699,0.0,13401.1333,1777780981058160289,3
gestureclass,fifo,21.0694,13208.02,56.0165,55.0996,0.0022,0.1201,13151.4266,0.0,13152.0035,1777780981058160289,3
gestureclass,fifo,21.0777,13199.7733,56.0165,55.0996,0.0022,0.1201,13143.152,0.0,13143.7568,1777780981058160289,3
gestureclass,fifo,21.0829,13250.7591,55.8356,54.8557,0.0019,0.1175,13194.4094,0.0,13194.9235,1777780981114679107,3
gestureclass,fifo,21.0862,13247.5691,55.8356,54.8557,0.0019,0.1175,13191.1614,0.0,13191.7334,1777780981114679107,3
gestureclass,fifo,21.1399,13193.7933,55.8356,54.8557,0.0019,0.1175,13137.3754,0.0,13137.9577,1777780981114679107,3
gestureclass,fifo,21.1625,13228.301,56.4531,55.5076,0.0021,0.1306,13171.2184,0.0,13171.848,1777780981171055726,3
gestureclass,fifo,21.1828,13208.0443,56.4531,55.5076,0.0021,0.1306,13150.9476,0.0,13151.5912,1777780981171055726,3
gestureclass,fifo,21.2222,13168.6406,56.4531,55.5076,0.0021,0.1306,13111.517,0.0,13112.1875,1777780981171055726,3
gestureclass,fifo,21.2279,13218.9264,55.4767,54.5692,0.0018,0.1245,13162.8804,0.0,13163.4497,1777780981228094188,3
gestureclass,fifo,21.2352,13211.5598,55.4767,54.5692,0.0018,0.1245,13155.4995,0.0,13156.083,1777780981228094188,3
gestureclass,fifo,21.3596,13087.1973,55.4767,54.5692,0.0018,0.1245,13031.1089,0.0,13031.7206,1777780981228094188,3
gestureclass,fifo,21.4651,13037.5874,55.2247,54.345,0.0022,0.1239,12981.7336,0.0,12982.3627,1777780981284225671,3
gestureclass,fifo,21.507,12995.7876,55.2247,54.345,0.0022,0.1239,12939.9185,0.0,12940.5629,1777780981284225671,3
gestureclass,fifo,21.6293,12873.4825,55.2247,54.345,0.0022,0.1239,12817.6038,0.0,12818.2577,1777780981284225671,3
gestureclass,fifo,21.6336,12925.8571,56.1941,55.1626,0.0023,0.1454,12869.0615,0.0,12869.6629,1777780981340019687,3
gestureclass,fifo,21.6747,12884.795,56.1941,55.1626,0.0023,0.1454,12827.9693,0.0,12828.6008,1777780981340019687,3
gestureclass,fifo,21.7313,12828.2402,56.1941,55.1626,0.0023,0.1454,12771.4057,0.0,12772.046,1777780981340019687,3
gestureclass,fifo,21.8233,12792.8908,56.155,55.191,0.0022,0.137,12736.2061,0.0,12736.7358,1777780981396837568,3
gestureclass,fifo,21.8667,12749.4955,56.155,55.191,0.0022,0.137,12692.7555,0.0,12693.3405,1777780981396837568,3
gestureclass,fifo,21.9087,12707.5734,56.155,55.191,0.0022,0.137,12650.8236,0.0,12651.4184,1777780981396837568,3
gestureclass,fifo,21.9272,12745.6563,56.0205,55.1805,0.002,0.1166,12689.1279,0.0,12689.6357,1777780981453642104,3
gestureclass,fifo,21.9814,12691.4434,56.0205,55.1805,0.002,0.1166,12634.902,0.0,12635.4229,1777780981453642104,3
gestureclass,fifo,21.9879,12684.9816,56.0205,55.1805,0.002,0.1166,12628.3965,0.0,12628.961,1777780981453642104,3
gestureclass,fifo,22.085,12643.8584,55.3348,54.4552,0.0019,0.1272,12587.8856,0.0,12588.5236,1777780981510251634,3
gestureclass,fifo,22.1193,12609.623,55.3348,54.4552,0.0019,0.1272,12553.6337,0.0,12554.2882,1777780981510251634,3
gestureclass,fifo,22.1245,12604.3897,55.3348,54.4552,0.0019,0.1272,12548.3685,0.0,12549.0549,1777780981510251634,3
gestureclass,fifo,22.1427,12642.6275,55.9267,54.8599,0.0022,0.1499,12586.04,0.0,12586.7008,1777780981566126900,3
gestureclass,fifo,22.1745,12610.8725,55.9267,54.8599,0.0022,0.1499,12554.2669,0.0,12554.9458,1777780981566126900,3
gestureclass,fifo,22.3494,12436.0006,55.9267,54.8599,0.0022,0.1499,12379.3626,0.0,12380.0739,1777780981566126900,3
gestureclass,fifo,22.4057,12436.1041,55.8104,54.9371,0.002,0.1254,12379.6978,0.0,12380.2937,1777780981622752397,3
gestureclass,fifo,22.4852,12356.6186,55.8104,54.9371,0.002,0.1254,12300.1814,0.0,12300.8082,1777780981622752397,3
gestureclass,fifo,22.7158,12126.0264,55.8104,54.9371,0.002,0.1254,12069.5794,0.0,12070.216,1777780981622752397,3
gestureclass,fifo,22.7848,12113.6854,56.1638,55.2238,0.0019,0.1216,12056.9313,0.0,12057.5216,1777780981679103800,3
gestureclass,fifo,22.7885,12110.0085,56.1638,55.2238,0.0019,0.1216,12053.2215,0.0,12053.8447,1777780981679103800,3
gestureclass,fifo,22.8502,12048.3592,56.1638,55.2238,0.0019,0.1216,11991.5621,0.0,11992.1953,1777780981679103800,3
gestureclass,fifo,22.9242,12030.8108,55.9419,55.136,0.0017,0.1203,11974.3729,0.0,11974.869,1777780981735896651,3
gestureclass,fifo,22.9437,12011.3378,55.9419,55.136,0.0017,0.1203,11954.8697,0.0,11955.3959,1777780981735896651,3
gestureclass,fifo,22.9519,12003.1028,55.9419,55.136,0.0017,0.1203,11946.6257,0.0,11947.1609,1777780981735896651,3
gestureclass,fifo,22.9928,12017.5529,54.9384,54.0145,0.0017,0.1174,11962.1012,0.0,11962.6145,1777780981792280298,3
gestureclass,fifo,23.3037,11706.7349,54.9384,54.0145,0.0017,0.1174,11651.2215,0.0,11651.7965,1777780981792280298,3
gestureclass,fifo,23.38,11630.3992,54.9384,54.0145,0.0017,0.1174,11574.8754,0.0,11575.4609,1777780981792280298,3
gestureclass,fifo,23.4831,11583.364,55.4259,54.5056,0.0018,0.1364,11527.3986,0.0,11527.9381,1777780981847829592,3
gestureclass,fifo,23.5569,11509.5305,55.4259,54.5056,0.0018,0.1364,11453.5501,0.0,11454.1047,1777780981847829592,3
gestureclass,fifo,23.5785,11488.0309,55.4259,54.5056,0.0018,0.1364,11432.0028,0.0,11432.605,1777780981847829592,3
gestureclass,fifo,23.626,11496.7635,55.7147,54.8724,0.0017,0.1214,11440.5563,0.0,11441.0487,1777780981903867451,3
gestureclass,fifo,23.7727,11350.0283,55.7147,54.8724,0.0017,0.1214,11293.8075,0.0,11294.3136,1777780981903867451,3
gestureclass,fifo,23.792,11330.8282,55.7147,54.8724,0.0017,0.1214,11274.5454,0.0,11275.1135,1777780981903867451,3
gestureclass,fifo,23.7932,11386.2884,56.0509,55.1761,0.0023,0.1246,11329.6661,0.0,11330.2375,1777780981960232702,3
gestureclass,fifo,24.1743,11005.2443,56.0509,55.1761,0.0023,0.1246,10948.6079,0.0,10949.1934,1777780981960232702,3
gestureclass,fifo,24.1998,10979.7575,56.0509,55.1761,0.0023,0.1246,10923.0945,0.0,10923.7067,1777780981960232702,3
gestureclass,fifo,24.4308,10804.5895,55.3306,54.5065,0.0017,0.1139,10748.79,0.0,10749.2589,1777780982016916880,3
gestureclass,fifo,24.4762,10759.2204,55.3306,54.5065,0.0017,0.1139,10703.3587,0.0,10703.8898,1777780982016916880,3
gestureclass,fifo,24.5168,10718.5893,55.3306,54.5065,0.0017,0.1139,10662.7173,0.0,10663.2587,1777780982016916880,3
gestureclass,fifo,24.5696,10722.0509,55.5795,54.6918,0.0019,0.1257,10665.8752,0.0,10666.4714,1777780982072871836,3
gestureclass,fifo,24.6129,10678.8216,55.5795,54.6918,0.0019,0.1257,10622.6299,0.0,10623.242,1777780982072871836,3
gestureclass,fifo,24.7784,10513.3784,55.5795,54.6918,0.0019,0.1257,10457.1574,0.0,10457.7988,1777780982072871836,3
gestureclass,fifo,24.8059,10542.3307,55.9433,54.9259,0.0023,0.141,10485.7788,0.0,10486.3875,1777780982128986983,3
gestureclass,fifo,24.8131,10535.1024,55.9433,54.9259,0.0023,0.141,10478.5368,0.0,10479.1591,1777780982128986983,3
gestureclass,fifo,24.9105,10437.7017,55.9433,54.9259,0.0023,0.141,10381.1102,0.0,10381.7584,1777780982128986983,3
gestureclass,fifo,24.9678,10437.3336,56.3809,55.2659,0.0027,0.161,10380.3201,0.0,10380.9527,1777780982185459739,3
gestureclass,fifo,24.97,10435.0932,56.3809,55.2659,0.0027,0.161,10378.0634,0.0,10378.7122,1777780982185459739,3
gestureclass,fifo,25.0274,10377.7947,56.3809,55.2659,0.0027,0.161,10320.7371,0.0,10321.4138,1777780982185459739,3
gestureclass,fifo,25.11,10352.201,56.5097,55.51,0.0019,0.143,10295.0959,0.0,10295.6913,1777780982242408171,3
gestureclass,fifo,25.1292,10333.0901,56.5097,55.51,0.0019,0.143,10275.9025,0.0,10276.5804,1777780982242408171,3
gestureclass,fifo,25.1559,10306.3583,56.5097,55.51,0.0019,0.143,10249.155,0.0,10249.8486,1777780982242408171,3
gestureclass,fifo,25.1621,10356.2894,55.5272,54.5229,0.0027,0.1393,10300.1099,0.0,10300.7621,1777780982299610038,3
gestureclass,fifo,25.1794,10339.0551,55.5272,54.5229,0.0027,0.1393,10282.8572,0.0,10283.5278,1777780982299610038,3
gestureclass,fifo,25.2357,10282.7635,55.5272,54.5229,0.0027,0.1393,10226.5327,0.0,10227.2362,1777780982299610038,3
gestureclass,fifo,25.237,10337.4519,55.3712,54.4423,0.0023,0.1317,10281.4946,0.0,10282.0807,1777780982355822539,3
gestureclass,fifo,25.3127,10261.8291,55.3712,54.4423,0.0023,0.1317,10205.8091,0.0,10206.4579,1777780982355822539,3
gestureclass,fifo,25.4592,10115.294,55.3712,54.4423,0.0023,0.1317,10059.2642,0.0,10059.9227,1777780982355822539,3
gestureclass,fifo,25.4638,10166.9629,55.8483,54.8792,0.0025,0.1279,10110.595,0.0,10111.1145,1777780982411768155,3
gestureclass,fifo,25.4931,10137.7072,55.8483,54.8792,0.0025,0.1279,10081.2979,0.0,10081.8589,1777780982411768155,3
gestureclass,fifo,25.5044,10126.4279,55.8483,54.8792,0.0025,0.1279,10069.9821,0.0,10070.5795,1777780982411768155,3
gestureclass,fifo,25.5376,10149.895,56.0405,55.1843,0.0018,0.1257,10093.2853,0.0,10093.8544,1777780982468257418,3
gestureclass,fifo,25.6171,10070.4055,56.0405,55.1843,0.0018,0.1257,10013.7811,0.0,10014.365,1777780982468257418,3
gestureclass,fifo,25.6702,10017.3333,56.0405,55.1843,0.0018,0.1257,9960.6986,0.0,9961.2928,1777780982468257418,3
gestureclass,fifo,25.6975,10046.7501,56.3008,55.4069,0.002,0.119,9989.9473,0.0,9990.4493,1777780982524777194,3
gestureclass,fifo,25.709,10035.2647,56.3008,55.4069,0.002,0.119,9978.4484,0.0,9978.9639,1777780982524777194,3
gestureclass,fifo,25.909,9835.2904,56.3008,55.4069,0.002,0.119,9778.4481,0.0,9778.9896,1777780982524777194,3
gestureclass,fifo,25.9252,9874.5041,55.008,54.107,0.0016,0.117,9818.9454,0.0,9819.496,1777780982581512950,3
gestureclass,fifo,25.9425,9857.2826,55.008,54.107,0.0016,0.117,9801.6932,0.0,9802.2746,1777780982581512950,3
gestureclass,fifo,25.9437,9856.055,55.008,54.107,0.0016,0.117,9800.4553,0.0,9801.047,1777780982581512950,3
gestureclass,fifo,26.1654,9690.5179,55.5854,54.7534,0.0022,0.1173,9634.3453,0.0,9634.9325,1777780982637123222,3
gestureclass,fifo,26.2422,9613.7786,55.5854,54.7534,0.0022,0.1173,9557.5876,0.0,9558.1932,1777780982637123222,3
gestureclass,fifo,26.3418,9514.2138,55.5854,54.7534,0.0022,0.1173,9457.9892,0.0,9458.6284,1777780982637123222,3
gestureclass,fifo,26.4384,9474.0095,55.9694,55.0282,0.0021,0.1279,9417.5217,0.0,9418.0402,1777780982693234583,3
gestureclass,fifo,26.4648,9447.5408,55.9694,55.0282,0.0021,0.1279,9391.037,0.0,9391.5714,1777780982693234583,3
gestureclass,fifo,26.4941,9418.339,55.9694,55.0282,0.0021,0.1279,9361.7656,0.0,9362.3697,1777780982693234583,3
gestureclass,fifo,26.5789,9390.3189,56.219,55.4001,0.0019,0.1209,9333.5643,0.0,9334.0999,1777780982749833112,3
gestureclass,fifo,26.643,9326.2506,56.219,55.4001,0.0019,0.1209,9269.4774,0.0,9270.0316,1777780982749833112,3
gestureclass,fifo,26.6473,9322.0358,56.219,55.4001,0.0019,0.1209,9265.2247,0.0,9265.8168,1777780982749833112,3
gestureclass,fifo,26.6815,9345.0816,56.7052,55.7465,0.0023,0.1335,9287.7433,0.0,9288.3764,1777780982806623310,3
gestureclass,fifo,26.8452,9181.4117,56.7052,55.7465,0.0023,0.1335,9124.0566,0.0,9124.7066,1777780982806623310,3
gestureclass,fifo,26.8913,9135.3977,56.7052,55.7465,0.0023,0.1335,9078.0118,0.0,9078.6925,1777780982806623310,3
gestureclass,fifo,26.942,9140.131,54.9906,53.9882,0.002,0.1362,9084.4734,0.0,9085.1404,1777780982863838170,3
gestureclass,fifo,26.9573,9124.8605,54.9906,53.9882,0.002,0.1362,9069.1776,0.0,9069.87,1777780982863838170,3
gestureclass,fifo,27.1581,8924.1459,54.9906,53.9882,0.002,0.1362,8868.4297,0.0,8869.1554,1777780982863838170,3
gestureclass,fifo,27.2807,8857.4872,55.6418,54.6984,0.002,0.1247,8801.3093,0.0,8801.8454,1777780982919330252,3
gestureclass,fifo,27.3169,8821.3,55.6418,54.6984,0.002,0.1247,8765.1045,0.0,8765.6583,1777780982919330252,3
gestureclass,fifo,27.3391,8799.068,55.6418,54.6984,0.002,0.1247,8742.8432,0.0,8743.4262,1777780982919330252,3
gestureclass,fifo,27.3546,8839.9632,55.6803,54.8087,0.0019,0.1168,8783.6161,0.0,8784.2829,1777780982975591012,3
gestureclass,fifo,27.3819,8812.7317,55.6803,54.8087,0.0019,0.1168,8756.362,0.0,8757.0514,1777780982975591012,3
gestureclass,fifo,27.3901,8804.4906,55.6803,54.8087,0.0019,0.1168,8748.1058,0.0,8748.8103,1777780982975591012,3
gestureclass,fifo,27.4044,8846.8463,56.0564,55.1494,0.0018,0.1303,8790.1192,0.0,8790.7899,1777780983031867486,3
gestureclass,fifo,27.4062,8845.0925,56.0564,55.1494,0.0018,0.1303,8788.3413,0.0,8789.0361,1777780983031867486,3
gestureclass,fifo,27.5048,8746.4285,56.0564,55.1494,0.0018,0.1303,8689.6672,0.0,8690.3721,1777780983031867486,3
gestureclass,fifo,27.5091,8798.6946,56.0826,55.0486,0.0024,0.1348,8741.9426,0.0,8742.612,1777780983088423293,3
gestureclass,fifo,27.5124,8795.4488,56.0826,55.0486,0.0024,0.1348,8738.6792,0.0,8739.3661,1777780983088423293,3
gestureclass,fifo,27.6098,8698.0646,56.0826,55.0486,0.0024,0.1348,8641.2647,0.0,8641.9819,1777780983088423293,3
gestureclass,fifo,27.6486,8714.9959,55.2977,54.3536,0.0019,0.1207,8659.158,0.0,8659.6981,1777780983145081699,3
gestureclass,fifo,27.7131,8650.4762,55.2977,54.3536,0.0019,0.1207,8594.6195,0.0,8595.1785,1777780983145081699,3
gestureclass,fifo,27.8004,8563.2298,55.2977,54.3536,0.0019,0.1207,8507.3588,0.0,8507.9321,1777780983145081699,3
gestureclass,fifo,27.8339,8586.1382,55.6792,54.8103,0.002,0.1256,8529.7775,0.0,8530.459,1777780983200994179,3
gestureclass,fifo,27.9014,8518.5866,55.6792,54.8103,0.002,0.1256,8462.2033,0.0,8462.9074,1777780983200994179,3
gestureclass,fifo,27.9381,8482.0004,55.6792,54.8103,0.002,0.1256,8425.5836,0.0,8426.3211,1777780983200994179,3
gestureclass,fifo,28.1284,8348.0124,55.9057,54.93,0.0017,0.1311,8291.4362,0.0,8292.1067,1777780983257182211,3
gestureclass,fifo,28.2124,8263.9968,55.9057,54.93,0.0017,0.1311,8207.4041,0.0,8208.0911,1777780983257182211,3
gestureclass,fifo,28.2317,8244.7495,55.9057,54.93,0.0017,0.1311,8188.1292,0.0,8188.8438,1777780983257182211,3
gestureclass,fifo,28.2663,8266.9029,56.2316,55.3968,0.0016,0.1244,8210.1226,0.0,8210.6713,1777780983313765170,3
gestureclass,fifo,28.2778,8255.4226,56.2316,55.3968,0.0016,0.1244,8198.626,0.0,8199.191,1777780983313765170,3
gestureclass,fifo,28.3411,8192.138,56.2316,55.3968,0.0016,0.1244,8135.3323,0.0,8135.9063,1777780983313765170,3
gestureclass,fifo,28.3555,8233.4018,55.2139,54.3032,0.002,0.1192,8177.623,0.0,8178.1878,1777780983370462311,3
gestureclass,fifo,28.392,8196.893,55.2139,54.3032,0.002,0.1192,8141.0985,0.0,8141.679,1777780983370462311,3
gestureclass,fifo,28.4288,8160.116,55.2139,54.3032,0.002,0.1192,8104.2943,0.0,8104.902,1777780983370462311,3
gestureclass,fifo,28.4708,8174.1545,55.667,54.7799,0.0018,0.1206,8117.9926,0.0,8118.4875,1777780983426188029,3
gestureclass,fifo,28.4852,8159.9045,55.667,54.7799,0.0018,0.1206,8103.6813,0.0,8104.2374,1777780983426188029,3
gestureclass,fifo,28.522,8123.034,55.667,54.7799,0.0018,0.1206,8066.7973,0.0,8067.367,1777780983426188029,3
gestureclass,fifo,28.616,8085.6762,55.8858,55.0086,0.0016,0.126,8029.1464,0.0,8029.7904,1777780983482474228,3
gestureclass,fifo,28.6302,8071.4452,55.8858,55.0086,0.0016,0.126,8014.8695,0.0,8015.5594,1777780983482474228,3
gestureclass,fifo,28.6525,8049.2427,55.8858,55.0086,0.0016,0.126,7992.6541,0.0,7993.3569,1777780983482474228,3
gestureclass,fifo,28.7125,8045.7177,56.1336,55.1849,0.0018,0.1224,7989.0261,0.0,7989.5841,1777780983538883404,3
gestureclass,fifo,28.7238,8034.4441,56.1336,55.1849,0.0018,0.1224,7977.7362,0.0,7978.3105,1777780983538883404,3
gestureclass,fifo,28.8752,7883.0779,56.1336,55.1849,0.0018,0.1224,7826.3605,0.0,7826.9442,1777780983538883404,3
gestureclass,fifo,28.9482,7866.863,56.3734,55.3833,0.0019,0.137,7809.9139,0.0,7810.4896,1777780983595479934,3
gestureclass,fifo,29.0207,7794.347,56.3734,55.3833,0.0019,0.137,7737.3822,0.0,7737.9737,1777780983595479934,3
gestureclass,fifo,29.0835,7731.5569,56.3734,55.3833,0.0019,0.137,7674.5825,0.0,7675.1835,1777780983595479934,3
gestureclass,fifo,29.1021,7768.46,54.9379,54.012,0.0017,0.1198,7712.9109,0.0,7713.5222,1777780983652349371,3
gestureclass,fifo,29.1324,7738.1985,54.9379,54.012,0.0017,0.1198,7682.6327,0.0,7683.2607,1777780983652349371,3
gestureclass,fifo,29.1686,7701.9699,54.9379,54.012,0.0017,0.1198,7646.3761,0.0,7647.032,1777780983652349371,3
gestureclass,fifo,29.2069,7719.6162,55.5672,54.7216,0.0016,0.1106,7663.554,0.0,7664.049,1777780983707814060,3
gestureclass,fifo,29.2771,7649.3866,55.5672,54.7216,0.0016,0.1106,7593.3104,0.0,7593.8194,1777780983707814060,3
gestureclass,fifo,29.2945,7632.0162,55.5672,54.7216,0.0016,0.1106,7575.9146,0.0,7576.449,1777780983707814060,3
gestureclass,fifo,29.325,7657.9123,55.676,54.7967,0.002,0.1285,7601.5623,0.0,7602.2362,1777780983763967007,3
gestureclass,fifo,29.5004,7482.584,55.676,54.7967,0.002,0.1285,7426.2145,0.0,7426.908,1777780983763967007,3
gestureclass,fifo,29.6437,7339.3092,55.676,54.7967,0.002,0.1285,7282.9301,0.0,7283.6332,1777780983763967007,3
gestureclass,fifo,29.6614,7378.4158,56.3981,55.4902,0.0014,0.1142,7321.404,0.0,7322.0177,1777780983820132072,3
gestureclass,fifo,29.7162,7323.6475,56.3981,55.4902,0.0014,0.1142,7266.6132,0.0,7267.2494,1777780983820132072,3
gestureclass,fifo,29.7304,7309.4258,56.3981,55.4902,0.0014,0.1142,7252.3563,0.0,7253.0277,1777780983820132072,3
gestureclass,fifo,29.7499,7346.5214,56.0348,54.9838,0.0019,0.1451,7289.7222,0.0,7290.4866,1777780983877011914,3
gestureclass,fifo,29.7692,7327.2915,56.0348,54.9838,0.0019,0.1451,7270.474,0.0,7271.2567,1777780983877011914,3
gestureclass,fifo,29.823,7273.5023,56.0348,54.9838,0.0019,0.1451,7216.6734,0.0,7217.4675,1777780983877011914,3
gestureclass,fifo,29.9551,7181.8998,40.3242,39.3642,0.0018,0.1815,7141.1006,0.0,7141.5756,1777780983933584420,3
