task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,245.6487,71.8281,63.0815,61.4573,0.0013,1.2377,2.8625,0.0,8.7466,1777608290649642855
vocseg,no_sharing_tpc,247.1854,73.0438,63.4906,61.7041,0.0015,1.2403,3.4389,0.0,9.5532,1777608292186920633
vocseg,no_sharing_tpc,249.2238,73.0844,63.4487,61.6847,0.0022,1.2616,3.5391,0.0,9.6357,1777608294225424442
vocseg,no_sharing_tpc,250.0968,74.3041,63.9201,61.7486,0.004,1.5397,3.5779,0.0,10.384,1777608295098463077
vocseg,no_sharing_tpc,252.3578,137.8047,123.5519,119.9832,0.0029,2.6264,7.6196,0.0,14.2529,1777608297363521491
vocseg,no_sharing_tpc,253.8869,138.3951,127.1927,123.763,0.0017,2.1304,5.0886,0.0,11.2024,1777608298890007989
vocseg,no_sharing_tpc,254.3904,76.8011,64.4917,61.9597,0.0038,1.6995,5.321,0.0,12.3093,1777608299393829194
vocseg,no_sharing_tpc,254.4354,101.9485,63.7124,61.931,0.0014,1.2928,31.9402,0.0,38.2361,1777608299465392066
vocseg,no_sharing_tpc,254.6317,73.8182,63.3338,61.5366,0.0014,1.3101,4.5607,0.0,10.4844,1777608299634318938
vocseg,no_sharing_tpc,254.7538,72.0518,63.3952,61.5072,0.0014,1.4657,2.7404,0.0,8.6566,1777608299754627526
vocseg,no_sharing_tpc,255.5549,72.6519,63.3865,61.595,0.0014,1.3024,3.1381,0.0,9.2654,1777608300556112790
vocseg,no_sharing_tpc,256.3856,74.5487,65.1588,62.7215,0.0027,1.6955,3.2604,0.0,9.39,1777608301386906695
vocseg,no_sharing_tpc,257.6871,73.3275,63.5393,61.7058,0.0018,1.2756,3.6256,0.0,9.7883,1777608302688814221
vocseg,no_sharing_tpc,258.5809,72.5505,63.3804,61.6502,0.0015,1.2403,3.1557,0.0,9.1702,1777608303582077942
vocseg,no_sharing_tpc,259.7333,74.9252,63.5444,61.75,0.0019,1.2944,5.1191,0.0,11.3808,1777608304736465411
vocseg,no_sharing_tpc,260.323,72.8981,63.2806,61.5994,0.0013,1.2379,2.8341,0.0,9.6176,1777608305323909362
vocseg,no_sharing_tpc,260.7465,72.1333,63.162,61.5056,0.0012,1.2558,3.011,0.0,8.9713,1777608305747614700
vocseg,no_sharing_tpc,261.2354,72.6714,63.3965,61.6894,0.0014,1.2303,3.1731,0.0,9.2749,1777608306236609676
vocseg,no_sharing_tpc,261.792,72.8951,63.4264,61.6387,0.0017,1.2987,3.4256,0.0,9.4687,1777608306793463063
vocseg,no_sharing_tpc,262.4892,73.014,63.6414,61.827,0.002,1.279,3.3271,0.0,9.3726,1777608307490618350
vocseg,no_sharing_tpc,262.8178,73.1373,63.2048,61.528,0.0013,1.2207,3.1791,0.0,9.9325,1777608307819005520
vocseg,no_sharing_tpc,264.7196,72.8388,63.485,61.6871,0.0019,1.28,3.2032,0.0,9.3538,1777608309720853648
vocseg,no_sharing_tpc,265.7587,72.0546,63.2646,61.553,0.0011,1.2643,2.9895,0.0,8.79,1777608310759713161
vocseg,no_sharing_tpc,265.9131,71.9273,63.2366,61.552,0.0013,1.2418,2.8379,0.0,8.6907,1777608310913962052
vocseg,no_sharing_tpc,266.4843,73.8475,64.1237,61.6329,0.0018,2.0142,3.7138,0.0,9.7239,1777608311486067902
vocseg,no_sharing_tpc,268.3556,74.9693,64.5332,61.7637,0.0033,1.8374,3.9985,0.0,10.4361,1777608313357620465
vocseg,no_sharing_tpc,269.2168,73.4777,63.58,61.775,0.0019,1.2669,3.7618,0.0,9.8978,1777608314218591594
vocseg,no_sharing_tpc,269.3606,73.1056,63.9057,61.5239,0.0026,1.6419,3.1772,0.0,9.1999,1777608314361824430
vocseg,no_sharing_tpc,269.8343,72.2556,63.2658,61.5726,0.0014,1.2263,2.9876,0.0,8.9898,1777608314835402039
vocseg,no_sharing_tpc,270.1411,72.0415,63.21,61.5289,0.0013,1.2474,2.9354,0.0,8.8315,1777608315142104749
vocseg,no_sharing_tpc,271.0133,72.839,63.4147,61.6468,0.0022,1.2911,3.2392,0.0,9.4244,1777608316014556392
vocseg,no_sharing_tpc,272.0887,74.2185,63.5989,61.7631,0.0019,1.28,4.4703,0.0,10.6196,1777608317091272214
vocseg,no_sharing_tpc,272.963,73.5455,63.3809,61.5586,0.0016,1.3071,3.195,0.0,10.1645,1777608317964300089
vocseg,no_sharing_tpc,273.4903,73.138,63.3411,61.6596,0.0013,1.2263,3.4947,0.0,9.7969,1777608318491860726
vocseg,no_sharing_tpc,274.3936,72.9978,63.4146,61.6543,0.0016,1.2636,3.5417,0.0,9.5832,1777608319395206895
vocseg,no_sharing_tpc,274.5182,91.1157,80.4507,78.8581,0.0015,1.1922,4.3385,0.0,10.665,1777608319520640222
vocseg,no_sharing_tpc,277.2928,73.5593,63.4769,61.7023,0.002,1.2511,3.8836,0.0,10.0824,1777608322294736369
vocseg,no_sharing_tpc,277.767,72.7646,63.2109,61.5619,0.0017,1.2512,3.4561,0.0,9.5537,1777608322768580513
vocseg,no_sharing_tpc,278.7935,72.9945,63.5006,61.6965,0.0019,1.2674,3.4626,0.0,9.4939,1777608323794984031
vocseg,no_sharing_tpc,279.115,72.5915,63.3843,61.7369,0.0012,1.2284,3.2313,0.0,9.2072,1777608324116304800
vocseg,no_sharing_tpc,279.4121,72.4642,63.1829,61.5056,0.0013,1.221,3.2427,0.0,9.2813,1777608324413396587
vocseg,no_sharing_tpc,280.2025,72.4301,63.3064,61.6054,0.0012,1.2423,3.2127,0.0,9.1237,1777608325203816236
vocseg,no_sharing_tpc,283.7591,73.3368,63.5703,61.7454,0.0019,1.2489,3.6108,0.0,9.7665,1777608328760744392
vocseg,no_sharing_tpc,285.0492,73.3247,63.5607,61.7489,0.0019,1.2575,3.6502,0.0,9.764,1777608330050950223
vocseg,no_sharing_tpc,286.4015,74.0342,64.1459,61.6682,0.0018,1.2698,3.7596,0.0,9.8883,1777608331403315714
vocseg,no_sharing_tpc,288.1137,74.6028,64.1247,61.79,0.0067,1.4664,3.8388,0.0,10.4781,1777608333115582471
vocseg,no_sharing_tpc,289.2232,73.956,63.7061,61.8686,0.0025,1.2756,4.1554,0.0,10.25,1777608334225467477
vocseg,no_sharing_tpc,289.9249,72.5079,63.369,61.6512,0.0018,1.2244,3.083,0.0,9.1389,1777608334926085570
vocseg,no_sharing_tpc,290.0508,71.9495,63.0352,61.4778,0.0013,1.1919,3.0334,0.0,8.9142,1777608335051854926
vocseg,no_sharing_tpc,290.2141,73.4384,63.4767,61.5358,0.0029,1.4881,3.2158,0.0,9.9617,1777608335215339215
vocseg,no_sharing_tpc,291.4404,75.655,63.9993,61.9151,0.0021,1.4818,5.0046,0.0,11.6557,1777608336443459711
vocseg,no_sharing_tpc,291.6985,73.0877,63.3553,61.6926,0.0013,1.2487,3.7761,0.0,9.7324,1777608336700348444
vocseg,no_sharing_tpc,291.8162,122.7491,111.2357,107.9029,0.0022,2.7836,4.617,0.0,11.5133,1777608336818915045
vocseg,no_sharing_tpc,291.8752,176.5282,106.2734,104.3857,0.002,1.3711,63.8535,0.0,70.2549,1777608336937151300
vocseg,no_sharing_tpc,292.0003,121.6524,63.4215,61.5624,0.0017,1.3647,51.7614,0.0,58.2309,1777608337050130121
vocseg,no_sharing_tpc,292.0931,98.8691,63.2622,61.5829,0.0013,1.2599,28.0895,0.0,35.6069,1777608337119228347
vocseg,no_sharing_tpc,294.2268,73.6182,63.6265,61.7794,0.0021,1.2749,3.7324,0.0,9.9917,1777608339228628518
vocseg,no_sharing_tpc,294.3578,81.5794,71.8149,68.401,0.0031,2.6275,3.3371,0.0,9.7645,1777608339359176466
vocseg,no_sharing_tpc,294.7372,74.1334,63.4067,61.6785,0.0017,1.2349,4.6587,0.0,10.7267,1777608339739894519
vocseg,no_sharing_tpc,295.411,72.9177,63.446,61.7105,0.0016,1.2796,3.3553,0.0,9.4717,1777608340412472788
vocseg,no_sharing_tpc,295.8316,73.7474,64.0961,61.7033,0.0027,1.5672,3.511,0.0,9.6513,1777608340833160820
vocseg,no_sharing_tpc,296.1674,72.7518,63.4248,61.6706,0.002,1.274,3.2125,0.0,9.327,1777608341168724422
vocseg,no_sharing_tpc,296.2965,71.9924,63.1133,61.4826,0.0013,1.24,2.9955,0.0,8.8791,1777608341297596351
vocseg,no_sharing_tpc,299.4111,73.287,63.6194,61.7976,0.0019,1.254,3.4139,0.0,9.6676,1777608344412570053
vocseg,no_sharing_tpc,301.5538,73.4429,64.148,61.648,0.0017,1.2963,3.2048,0.0,9.295,1777608346555073229
vocseg,no_sharing_tpc,302.9267,72.7882,63.4216,61.6625,0.0017,1.2311,3.1872,0.0,9.3666,1777608347927938091
vocseg,no_sharing_tpc,303.3761,73.3435,63.9945,61.5158,0.0027,1.6863,3.1512,0.0,9.3491,1777608348377334169
vocseg,no_sharing_tpc,306.592,73.5209,63.597,61.7778,0.0019,1.2513,3.6623,0.0,9.9239,1777608351593724860
vocseg,no_sharing_tpc,308.9873,73.4739,63.4895,61.7249,0.002,1.2525,3.7737,0.0,9.9844,1777608353989092968
vocseg,no_sharing_tpc,309.2892,72.6273,63.1697,61.5288,0.0013,1.2539,3.4959,0.0,9.4576,1777608354290789119
vocseg,no_sharing_tpc,310.2781,73.4615,63.5757,61.6924,0.0023,1.3098,3.5491,0.0,9.8859,1777608355279720180
vocseg,no_sharing_tpc,310.3136,107.7213,63.8195,61.5281,0.0024,1.6083,37.524,0.0,43.9018,1777608355349197636
vocseg,no_sharing_tpc,313.5294,74.5652,63.5649,61.7156,0.0019,1.2798,4.7786,0.0,11.0003,1777608358532263815
vocseg,no_sharing_tpc,315.2368,73.0278,63.5041,61.7278,0.0019,1.2735,3.325,0.0,9.5237,1777608360238221886
vocseg,no_sharing_tpc,315.3572,72.8526,63.8856,61.4948,0.0028,1.6571,2.8138,0.0,8.967,1777608360358050781
vocseg,no_sharing_tpc,316.4163,72.247,63.2337,61.5744,0.0014,1.2172,2.9533,0.0,9.0134,1777608361417291842
vocseg,no_sharing_tpc,316.9657,119.0438,108.5324,105.1446,0.0016,2.8885,4.4243,0.0,10.5114,1777608361968170973
vocseg,no_sharing_tpc,317.028,140.2643,77.5832,76.096,0.0011,1.1465,56.2713,0.0,62.681,1777608362082317575
vocseg,no_sharing_tpc,317.8872,75.5007,63.7345,61.8959,0.0015,1.3193,5.6167,0.0,11.7663,1777608362890922275
vocseg,no_sharing_tpc,318.2082,73.8575,64.5138,61.9996,0.0025,1.687,3.0439,0.0,9.3438,1777608363209358384
vocseg,no_sharing_tpc,318.6945,106.5466,97.211,93.7733,0.0018,2.8301,3.1891,0.0,9.3357,1777608363695803036
vocseg,no_sharing_tpc,319.2392,74.4634,63.5742,61.7406,0.0017,1.2902,4.858,0.0,10.8892,1777608364242132417
vocseg,no_sharing_tpc,320.3229,72.8977,63.2422,61.5335,0.0013,1.2526,2.887,0.0,9.6554,1777608365323921103
vocseg,no_sharing_tpc,321.5773,71.9938,63.2472,61.572,0.0013,1.2136,2.8431,0.0,8.7466,1777608366578215040
vocseg,no_sharing_tpc,325.8999,73.6721,64.2289,61.7047,0.0017,1.267,3.3116,0.0,9.4431,1777608370901243348
vocseg,no_sharing_tpc,326.1891,72.6123,63.4309,61.6598,0.0018,1.271,3.1459,0.0,9.1813,1777608371190319380
vocseg,no_sharing_tpc,327.5473,72.649,63.4217,61.6893,0.0015,1.2711,3.1171,0.0,9.2273,1777608372548508194
vocseg,no_sharing_tpc,328.0026,73.5974,64.3885,61.9006,0.0026,1.6871,3.0258,0.0,9.2089,1777608373003713809
vocseg,no_sharing_tpc,328.9644,73.3697,63.9652,62.0644,0.0021,1.3001,3.2332,0.0,9.4045,1777608373965651197
vocseg,no_sharing_tpc,329.8438,73.1001,63.8,61.9011,0.0016,1.3481,3.1514,0.0,9.3001,1777608374845016739
vocseg,no_sharing_tpc,331.7247,72.7787,63.4611,61.6104,0.0019,1.2998,2.9054,0.0,9.3176,1777608376725659242
vocseg,no_sharing_tpc,334.035,74.7871,64.2907,61.8401,0.0028,1.6928,4.3004,0.0,10.4964,1777608379037376282
vocseg,no_sharing_tpc,335.5335,72.1257,63.305,61.5094,0.0013,1.3038,2.9149,0.0,8.8207,1777608380534464439
vocseg,no_sharing_tpc,336.0003,73.6415,64.3464,61.905,0.0025,1.6439,3.1638,0.0,9.2951,1777608381001495247
vocseg,no_sharing_tpc,337.2346,72.8986,63.5047,61.6781,0.0019,1.3074,3.3276,0.0,9.394,1777608382235966471
vocseg,no_sharing_tpc,337.9501,72.669,63.5342,61.6737,0.002,1.3165,3.0675,0.0,9.1348,1777608382951210863
vocseg,no_sharing_tpc,338.3629,73.8158,64.203,61.6632,0.0031,1.6931,3.1633,0.0,9.6128,1777608383364144006
vocseg,no_sharing_tpc,338.4214,84.6431,63.2768,61.5449,0.0014,1.2955,15.0599,0.0,21.3663,1777608383434535222
vocseg,no_sharing_tpc,340.038,72.3243,63.3657,61.605,0.0015,1.227,2.9745,0.0,8.9585,1777608385038985586
vocseg,no_sharing_tpc,341.8269,73.6802,64.2142,61.7349,0.0028,1.6348,3.4058,0.0,9.4659,1777608386828330711
vocseg,no_sharing_tpc,343.0834,98.0904,87.1211,85.4517,0.0016,1.1944,4.6673,0.0,10.9693,1777608388086165764
vocseg,no_sharing_tpc,344.7013,73.5116,63.2244,61.5671,0.0011,1.2269,4.3788,0.0,10.2872,1777608389703758591
vocseg,no_sharing_tpc,344.8241,72.8478,64.196,61.5594,0.0013,2.1758,2.8279,0.0,8.6518,1777608389825032257
vocseg,no_sharing_tpc,344.8254,141.0098,63.881,61.6663,0.0013,1.2007,71.2352,0.0,77.1288,1777608389894700800
vocseg,no_sharing_tpc,344.9023,133.7836,63.7418,61.6486,0.0021,1.4962,63.6568,0.0,70.0418,1777608389964008725
vocseg,no_sharing_tpc,345.2305,74.697,64.0729,61.798,0.0025,1.5686,4.4234,0.0,10.6241,1777608390233023051
vocseg,no_sharing_tpc,347.6782,72.9301,63.5362,61.7206,0.0022,1.2522,3.2136,0.0,9.3939,1777608392679477198
vocseg,no_sharing_tpc,347.9944,72.6926,63.42,61.6898,0.0018,1.2686,3.2134,0.0,9.2727,1777608392995682446
vocseg,no_sharing_tpc,348.4798,101.1922,92.3299,88.9707,0.0015,2.9325,2.8055,0.0,8.8624,1777608393480647620
vocseg,no_sharing_tpc,348.5755,134.1739,121.7298,118.4338,0.0014,2.91,6.1564,0.0,12.4441,1777608393579686942
vocseg,no_sharing_tpc,348.7579,72.469,63.1195,61.4733,0.0021,1.2008,2.5506,0.0,9.3495,1777608393758554997
vocseg,no_sharing_tpc,349.0649,73.2183,63.2577,61.5747,0.0013,1.2533,3.6566,0.0,9.9607,1777608394066651053
vocseg,no_sharing_tpc,350.8919,73.2689,63.4376,61.6643,0.0017,1.2472,3.6385,0.0,9.8313,1777608395893627931
vocseg,no_sharing_tpc,351.4995,75.4678,63.945,61.6653,0.0051,1.4803,4.8501,0.0,11.5228,1777608396502374593
vocseg,no_sharing_tpc,356.0133,75.4552,64.3277,62.1849,0.0037,1.4957,4.204,0.0,11.1275,1777608401015560534
vocseg,no_sharing_tpc,357.8927,75.5565,63.8515,61.9058,0.0018,1.3928,5.4054,0.0,11.705,1777608402896144515
vocseg,no_sharing_tpc,357.9735,72.7761,63.08,61.526,0.0012,1.1791,3.2477,0.0,9.6961,1777608402974844017
vocseg,no_sharing_tpc,358.4249,72.2036,63.1634,61.5393,0.0013,1.2219,3.1302,0.0,9.0402,1777608403426145691
vocseg,no_sharing_tpc,362.7465,73.6864,63.6247,61.7628,0.0025,1.2596,3.8891,0.0,10.0616,1777608407748449871
vocseg,no_sharing_tpc,362.8395,73.149,63.8233,61.4982,0.0026,1.575,3.3667,0.0,9.3256,1777608407840919368
vocseg,no_sharing_tpc,363.9239,72.3078,63.1025,61.485,0.0012,1.2158,3.2377,0.0,9.2053,1777608408925216595
vocseg,no_sharing_tpc,366.8693,74.2977,64.2833,61.7173,0.0036,1.6826,3.5779,0.0,10.0144,1777608411870920102
vocseg,no_sharing_tpc,367.2578,73.2172,63.4947,61.669,0.0018,1.3027,3.5827,0.0,9.7224,1777608412259476995
vocseg,no_sharing_tpc,367.4339,84.6174,73.1571,70.4852,0.0018,1.3017,5.0268,0.0,11.4602,1777608412436975882
vocseg,no_sharing_tpc,369.3629,73.925,64.172,61.6742,0.0032,1.6682,3.2592,0.0,9.753,1777608414364275724
vocseg,no_sharing_tpc,370.0478,72.547,63.4499,61.6378,0.0017,1.3057,3.171,0.0,9.097,1777608415049000100
vocseg,no_sharing_tpc,371.4539,73.8556,64.3086,61.8574,0.0026,1.6454,3.3839,0.0,9.547,1777608416455359441
vocseg,no_sharing_tpc,372.4389,72.3495,63.3135,61.5488,0.0014,1.2768,3.0982,0.0,9.036,1777608417440132028
vocseg,no_sharing_tpc,373.2326,73.276,63.5148,61.6604,0.002,1.3024,3.5985,0.0,9.7613,1777608418234288909
vocseg,no_sharing_tpc,373.7756,73.7348,64.4111,61.9313,0.0026,1.6447,3.1457,0.0,9.3236,1777608418776854703
vocseg,no_sharing_tpc,374.7786,72.1195,63.3662,61.56,0.0014,1.307,2.7657,0.0,8.7533,1777608419779399481
vocseg,no_sharing_tpc,376.6503,73.1926,63.5945,61.7944,0.0021,1.2426,3.3615,0.0,9.5981,1777608421651773404
vocseg,no_sharing_tpc,378.0949,72.9957,63.4616,61.6736,0.0015,1.2703,3.4378,0.0,9.5341,1777608423096456960
vocseg,no_sharing_tpc,378.8191,74.9869,63.6409,61.7197,0.0019,1.3279,3.5677,0.0,11.3461,1777608423820711729
vocseg,no_sharing_tpc,378.8817,142.6268,122.9802,121.3017,0.0016,1.2314,12.9249,0.0,19.6466,1777608423892853334
vocseg,no_sharing_tpc,378.9793,113.5645,62.9502,61.4814,0.001,1.1535,44.8391,0.0,50.6143,1777608424022251995
vocseg,no_sharing_tpc,379.3654,72.0935,63.261,61.4712,0.0015,1.3265,2.9142,0.0,8.8325,1777608424366432387
vocseg,no_sharing_tpc,380.3807,73.9989,64.2786,61.7151,0.0032,1.6803,3.3257,0.0,9.7203,1777608425382090912
vocseg,no_sharing_tpc,380.6592,73.6275,64.4079,61.9147,0.0028,1.6878,3.093,0.0,9.2195,1777608425660327163
vocseg,no_sharing_tpc,382.1214,72.1033,63.2636,61.5992,0.0011,1.2158,2.8603,0.0,8.8397,1777608427122370150
vocseg,no_sharing_tpc,383.1478,73.3399,64.3181,61.853,0.0025,1.6394,2.9905,0.0,9.0218,1777608428148817892
vocseg,no_sharing_tpc,383.2374,71.9271,63.2335,61.5255,0.0014,1.2681,2.7781,0.0,8.6936,1777608428238255637
vocseg,no_sharing_tpc,383.9782,72.9091,63.5386,61.6821,0.0021,1.306,3.2434,0.0,9.3705,1777608428979528062
vocseg,no_sharing_tpc,384.3156,72.9518,64.0781,61.5423,0.0015,1.3193,2.8682,0.0,8.8737,1777608429316581065
vocseg,no_sharing_tpc,390.4231,73.3674,63.6463,61.7929,0.002,1.2625,3.4602,0.0,9.7211,1777608435424624477
vocseg,no_sharing_tpc,390.8311,72.8598,63.7698,61.5607,0.0024,1.5351,3.083,0.0,9.0899,1777608435832229123
vocseg,no_sharing_tpc,392.1364,72.6047,63.3945,61.6492,0.0016,1.2398,3.1698,0.0,9.2102,1777608437137636410
vocseg,no_sharing_tpc,393.0461,73.9155,64.4012,61.8937,0.0028,1.6898,3.2234,0.0,9.5143,1777608438047394779
vocseg,no_sharing_tpc,396.8211,73.9858,63.6802,61.745,0.0021,1.311,3.3338,0.0,10.3056,1777608441822460948
vocseg,no_sharing_tpc,396.8274,137.157,63.4822,61.7765,0.0012,1.2241,67.3971,0.0,73.6748,1777608441892866462
vocseg,no_sharing_tpc,397.2071,73.6215,63.261,61.5189,0.0015,1.3077,4.4663,0.0,10.3605,1777608442209600588
vocseg,no_sharing_tpc,398.1599,134.2316,123.1134,119.6896,0.0016,2.9081,5.0566,0.0,11.1182,1777608443163011031
vocseg,no_sharing_tpc,400.0385,94.5032,85.671,83.9509,0.0015,1.2152,2.8701,0.0,8.8322,1777608445039381291
vocseg,no_sharing_tpc,400.0838,118.001,62.9552,61.4778,0.001,1.1552,48.6743,0.0,55.0458,1777608445130585919
vocseg,no_sharing_tpc,401.2202,74.4867,63.519,61.6697,0.0017,1.2862,4.7209,0.0,10.9678,1777608446222978279
vocseg,no_sharing_tpc,403.3148,74.8422,65.0382,62.309,0.0034,1.7965,3.2761,0.0,9.804,1777608448316098573
vocseg,no_sharing_tpc,404.0612,121.5215,110.3611,108.5178,0.0017,1.2811,4.8242,0.0,11.1604,1777608449064059797
vocseg,no_sharing_tpc,404.4951,73.7586,63.4872,61.7035,0.0018,1.2843,3.8817,0.0,10.2714,1777608449497036321
vocseg,no_sharing_tpc,404.5186,118.8593,63.0871,61.5554,0.0011,1.1927,49.6736,0.0,55.7722,1777608449566367641
vocseg,no_sharing_tpc,405.4055,73.8134,63.2679,61.5768,0.0012,1.2443,4.6029,0.0,10.5455,1777608450408192830
vocseg,no_sharing_tpc,406.3675,73.314,64.0708,61.5676,0.0028,1.6801,3.0789,0.0,9.2431,1777608451368635287
vocseg,no_sharing_tpc,407.7674,72.5393,63.3116,61.6066,0.0012,1.2494,3.2847,0.0,9.2277,1777608452768765734
vocseg,no_sharing_tpc,410.8184,76.1261,64.9684,62.251,0.0036,1.7146,3.8104,0.0,11.1577,1777608455820287636
vocseg,no_sharing_tpc,414.5107,74.4436,64.2529,61.6835,0.002,1.2989,4.0438,0.0,10.1906,1777608459512797800
vocseg,no_sharing_tpc,415.8757,72.8359,63.8279,61.9213,0.002,1.3659,2.8298,0.0,9.008,1777608460876590140
vocseg,no_sharing_tpc,415.8871,132.5481,63.5278,61.5422,0.0015,1.3427,61.0845,0.0,69.0203,1777608460946273619
vocseg,no_sharing_tpc,416.2683,74.8615,63.4866,61.6659,0.0015,1.3076,4.9925,0.0,11.375,1777608461271392967
vocseg,no_sharing_tpc,416.7919,72.5629,63.3756,61.5906,0.0015,1.2942,3.2132,0.0,9.1873,1777608461793179673
vocseg,no_sharing_tpc,417.0089,72.3715,63.2837,61.5788,0.0012,1.2462,3.1762,0.0,9.0878,1777608462010111802
vocseg,no_sharing_tpc,417.8416,73.8661,64.1444,61.6598,0.0027,1.6426,3.4692,0.0,9.7217,1777608462843156643
vocseg,no_sharing_tpc,418.3003,73.1368,63.4999,61.707,0.0016,1.2669,3.5477,0.0,9.6369,1777608463301933893
vocseg,no_sharing_tpc,419.5758,122.6981,111.306,109.6156,0.0014,1.193,5.1298,0.0,11.3921,1777608464579007081
vocseg,no_sharing_tpc,420.3935,74.3032,63.3407,61.597,0.0016,1.2608,4.8335,0.0,10.9624,1777608465396381354
vocseg,no_sharing_tpc,420.4004,136.1115,63.0568,61.5105,0.0012,1.191,66.9503,0.0,73.0547,1777608465465463038
vocseg,no_sharing_tpc,420.6329,73.4541,63.1862,61.4954,0.0016,1.2268,4.3406,0.0,10.2679,1777608465635318338
vocseg,no_sharing_tpc,420.6356,139.6785,63.0388,61.4503,0.0011,1.1836,70.5123,0.0,76.6396,1777608465704127279
vocseg,no_sharing_tpc,420.8496,72.592,62.9839,61.4352,0.0011,1.1955,3.8128,0.0,9.6081,1777608465851451044
vocseg,no_sharing_tpc,421.0506,74.1222,63.2543,61.5329,0.0015,1.2696,3.2523,0.0,10.8679,1777608466051876485
vocseg,no_sharing_tpc,423.2328,74.7073,64.6576,62.0321,0.0032,1.6645,3.587,0.0,10.0497,1777608468234439003
vocseg,no_sharing_tpc,423.8994,72.4812,63.3442,61.5464,0.0014,1.3103,3.1273,0.0,9.137,1777608468900555221
vocseg,no_sharing_tpc,424.1423,72.01,63.1003,61.4946,0.0012,1.2159,2.9533,0.0,8.9098,1777608469143299248
vocseg,no_sharing_tpc,425.3861,79.3169,68.9469,66.366,0.0032,1.7092,3.5567,0.0,10.37,1777608470387748541
vocseg,no_sharing_tpc,426.2665,74.1129,63.4672,61.6332,0.0016,1.3034,4.632,0.0,10.6457,1777608471269227415
vocseg,no_sharing_tpc,426.6272,77.173,67.0302,61.9211,0.0121,2.0504,3.5682,0.0,10.1428,1777608471628829287
vocseg,no_sharing_tpc,427.1581,72.7999,63.5094,61.7199,0.0014,1.2904,3.3576,0.0,9.2905,1777608472159514471
vocseg,no_sharing_tpc,427.2432,72.247,63.1515,61.5077,0.0013,1.2515,3.0828,0.0,9.0955,1777608472244297852
vocseg,no_sharing_tpc,428.6115,74.1553,64.5568,61.9664,0.0027,1.6708,3.175,0.0,9.5986,1777608473612767435
vocseg,no_sharing_tpc,428.9152,72.5272,63.2922,61.5488,0.0014,1.3019,3.3007,0.0,9.2349,1777608473916550446
vocseg,no_sharing_tpc,430.365,74.6286,64.6741,62.0458,0.0035,1.6823,3.4211,0.0,9.9544,1777608475366474522
vocseg,no_sharing_tpc,431.0637,111.0873,99.1088,97.2526,0.0019,1.2815,5.5578,0.0,11.9785,1777608476067371229
vocseg,no_sharing_tpc,434.4245,72.9752,63.418,61.6631,0.0018,1.2719,3.4983,0.0,9.5572,1777608479426016066
vocseg,no_sharing_tpc,438.6188,73.735,63.6396,61.7652,0.0019,1.2542,3.933,0.0,10.0954,1777608483620801429
vocseg,no_sharing_tpc,438.834,73.1957,63.8462,61.5247,0.0027,1.5566,3.262,0.0,9.3494,1777608483835284191
vocseg,no_sharing_tpc,438.8455,130.6694,63.1365,61.5257,0.0012,1.1875,61.3132,0.0,67.5328,1777608483904863697
vocseg,no_sharing_tpc,439.3868,75.9847,64.3237,61.8612,0.0028,1.6415,5.5294,0.0,11.661,1777608484390426813
vocseg,no_sharing_tpc,440.141,73.081,63.6639,61.7215,0.002,1.3366,3.2938,0.0,9.4171,1777608485142362810
vocseg,no_sharing_tpc,441.0081,72.5744,63.1624,61.5199,0.0012,1.2455,3.4726,0.0,9.4119,1777608486009686409
vocseg,no_sharing_tpc,441.3242,73.9112,64.3631,61.6532,0.0016,2.1589,3.5152,0.0,9.5481,1777608486325823574
vocseg,no_sharing_tpc,442.1335,73.6551,63.5335,61.724,0.0021,1.2807,4.0171,0.0,10.1216,1777608487135628355
vocseg,no_sharing_tpc,442.5218,72.2082,63.1774,61.5329,0.0014,1.259,3.1297,0.0,9.0308,1777608487522977491
vocseg,no_sharing_tpc,443.5885,73.0956,63.442,61.6532,0.0018,1.2403,3.5841,0.0,9.6535,1777608488590148499
vocseg,no_sharing_tpc,445.0763,72.2218,63.3009,61.5901,0.0012,1.2508,2.9731,0.0,8.9208,1777608490077311127
vocseg,no_sharing_tpc,447.2609,72.9666,63.2688,61.5677,0.0012,1.2594,3.7351,0.0,9.6978,1777608492262679646
vocseg,no_sharing_tpc,448.2226,74.5246,64.5995,62.0484,0.0031,1.7034,3.4311,0.0,9.9251,1777608493224089823
vocseg,no_sharing_tpc,448.5061,92.6511,80.8269,79.0205,0.0017,1.2782,5.4436,0.0,11.8242,1777608493509576955
vocseg,no_sharing_tpc,449.2778,74.5082,64.6262,62.079,0.0038,1.6726,3.5009,0.0,9.882,1777608494279390963
vocseg,no_sharing_tpc,449.5141,73.3442,63.537,61.682,0.0022,1.2887,3.6268,0.0,9.8073,1777608494515759583
vocseg,no_sharing_tpc,449.7188,72.289,63.2981,61.5469,0.0015,1.3081,3.0413,0.0,8.9908,1777608494719915999
vocseg,no_sharing_tpc,450.2408,74.0068,64.3147,61.8503,0.0026,1.6375,3.504,0.0,9.6921,1777608495242373819
vocseg,no_sharing_tpc,450.8461,75.3441,64.0034,61.6313,0.0031,1.5608,4.9641,0.0,11.3407,1777608495849104531
