task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,452.0272,159.6911,79.7534,76.2423,0.0013,1.5215,64.2612,79.9377,1776373490692614648
vocseg,no_sharing,452.0307,174.6621,79.7534,76.2423,0.0013,1.5215,60.7915,94.9087,1776373490692614648
vocseg,no_sharing,452.1155,111.7766,30.094,28.8385,0.0014,0.8556,66.9932,81.6826,1776373490783598708
vocseg,no_sharing,452.2054,58.0125,30.1303,28.8213,0.0013,0.8508,13.1636,27.8821,1776373490819662718
vocseg,no_sharing,452.2294,69.819,30.3568,29.1237,0.0012,0.8394,25.0337,39.4621,1776373490855612674
vocseg,no_sharing,452.3305,46.7782,28.7425,27.4376,0.0013,0.8446,3.4325,18.0357,1776373490935043268
vocseg,no_sharing,452.4401,49.0811,29.4013,28.0661,0.0016,0.8993,4.2143,19.6798,1776373491045512062
vocseg,no_sharing,452.5667,90.1637,59.2555,57.9116,0.0014,0.9,6.1569,30.9082,1776373491173978043
vocseg,no_sharing,452.5845,152.0214,82.4499,80.6874,0.0017,0.6764,54.9498,69.5715,1776373491240551302
vocseg,no_sharing,452.5901,155.5619,82.4499,80.6874,0.0017,0.6764,49.2852,73.112,1776373491240551302
vocseg,no_sharing,452.685,99.088,36.7346,33.8213,0.0013,2.5233,47.492,62.3533,1776373491333676989
vocseg,no_sharing,452.7211,115.2294,46.7289,45.6198,0.0012,0.7728,53.9205,68.5004,1776373491376158091
vocseg,no_sharing,452.8251,68.0101,49.9423,47.0427,0.001,2.5842,3.3522,18.0678,1776373491429603551
vocseg,no_sharing,452.9128,55.9278,37.7722,36.7181,0.001,0.7417,3.2792,18.1555,1776373491517224095
vocseg,no_sharing,453.074,46.3984,28.4884,27.3748,0.001,0.7811,3.4754,17.91,1776373491678616923
vocseg,no_sharing,453.2257,48.903,28.7531,27.4991,0.0013,0.8664,3.7842,20.1499,1776373491830596572
vocseg,no_sharing,453.2642,57.3745,28.7713,27.5342,0.0013,0.8421,13.3393,28.6031,1776373491878688531
vocseg,no_sharing,453.3097,47.9772,29.2946,28.1133,0.0011,0.8162,4.1859,18.6826,1776373491915008934
vocseg,no_sharing,453.5984,70.8888,51.8859,48.9602,0.0012,2.5329,3.8385,19.0029,1776373492203431073
vocseg,no_sharing,453.8127,80.4734,58.9427,55.999,0.0013,2.5297,6.4478,21.5307,1776373492420326290
vocseg,no_sharing,453.9784,64.6818,44.3895,41.4225,0.0013,2.541,4.3099,20.2923,1776373492583835725
vocseg,no_sharing,454.4229,49.7873,28.8452,27.5547,0.0015,0.8811,4.8802,20.9421,1776373493028925049
vocseg,no_sharing,454.4727,47.7738,28.8332,27.6023,0.0013,0.8558,4.0166,18.9406,1776373493077873296
vocseg,no_sharing,454.5757,48.0173,29.0117,27.602,0.0015,0.9403,3.8245,19.0056,1776373493180681490
vocseg,no_sharing,454.684,54.9121,35.2785,32.2934,0.0014,2.5038,3.8013,19.6335,1776373493288913143
vocseg,no_sharing,454.8689,49.6855,30.2192,28.8041,0.0015,0.9122,4.2799,19.4663,1776373493474338817
vocseg,no_sharing,455.2055,53.113,29.1632,27.6785,0.0017,0.9723,4.9322,23.9498,1776373493811607191
vocseg,no_sharing,455.3154,49.5048,29.3033,27.7333,0.0016,0.9897,4.7364,20.2015,1776373493921253476
vocseg,no_sharing,455.3649,49.4931,29.9899,28.399,0.0016,1.0059,4.0152,19.5031,1776373493970061388
vocseg,no_sharing,455.3998,50.9706,29.3351,27.8731,0.0015,0.9407,6.8891,21.6354,1776373494007787452
vocseg,no_sharing,455.4759,48.6805,29.1569,27.718,0.0017,0.9508,3.9775,19.5237,1776373494081057972
vocseg,no_sharing,455.4808,79.263,30.1483,28.7671,0.0014,0.9108,34.3833,49.1146,1776373494116366813
vocseg,no_sharing,455.8883,99.9269,58.4051,57.0388,0.0013,0.8814,4.873,41.5218,1776373494494285488
vocseg,no_sharing,455.9921,48.2135,29.0633,27.7597,0.0012,0.8823,4.1325,19.1501,1776373494597424781
vocseg,no_sharing,456.1135,63.1931,40.1654,38.7772,0.0013,0.8945,4.4019,23.0277,1776373494719015620
vocseg,no_sharing,456.1789,63.2436,43.8228,42.5495,0.0012,0.8561,4.4799,19.4209,1776373494784489011
vocseg,no_sharing,456.1983,96.5109,45.8849,42.9539,0.0012,2.5308,35.0559,50.626,1776373494834468741
vocseg,no_sharing,456.2622,91.8465,53.8218,50.8897,0.0012,2.5397,23.1662,38.0246,1776373494886527354
vocseg,no_sharing,456.3274,71.563,38.81,37.5471,0.0012,0.8688,17.8363,32.753,1776373494946352731
vocseg,no_sharing,456.5088,48.4486,29.1835,27.8225,0.0013,0.8823,4.1478,19.2651,1776373495114107496
vocseg,no_sharing,456.5573,77.9996,58.6473,55.6873,0.0012,1.8709,3.7622,19.3523,1776373495162194205
vocseg,no_sharing,456.59,117.6205,66.1219,62.656,0.0012,1.5238,36.1822,51.4985,1776373495227301776
vocseg,no_sharing,456.5996,117.4314,66.1219,62.656,0.0012,1.5238,26.516,51.3095,1776373495227301776
vocseg,no_sharing,456.6441,112.9944,34.9637,33.7245,0.0012,0.8531,59.1958,78.0307,1776373495304432484
vocseg,no_sharing,456.7438,75.8128,52.8989,50.1172,0.0012,2.3152,6.0718,22.9139,1776373495351033332
vocseg,no_sharing,456.7571,119.5395,52.1156,50.3019,0.0011,0.6708,52.0842,67.4239,1776373495410340110
vocseg,no_sharing,456.7969,88.4972,52.1156,50.3019,0.0011,0.6708,12.3169,36.3816,1776373495410340110
vocseg,no_sharing,456.8104,134.4194,52.6646,51.2781,0.0013,0.8817,61.8339,81.7548,1776373495473360841
vocseg,no_sharing,457.0882,51.0786,31.4108,30.0559,0.0015,0.9178,4.5259,19.6678,1776373495693897201
vocseg,no_sharing,457.0933,96.5805,43.2755,40.3304,0.0013,2.5258,37.2498,53.305,1776373495731743540
vocseg,no_sharing,457.2822,83.4606,63.6142,60.6595,0.0012,2.5513,4.3826,19.8464,1776373495887741313
vocseg,no_sharing,457.4198,71.5079,48.7176,45.7817,0.0012,2.5254,3.9151,22.7903,1776373496024875868
vocseg,no_sharing,457.7632,59.3746,38.6403,37.3271,0.0013,0.8851,5.7797,20.7343,1776373496370107165
vocseg,no_sharing,457.8054,61.2533,31.1723,29.873,0.0012,0.8688,9.7446,30.081,1776373496416267975
vocseg,no_sharing,457.8418,55.1856,29.6388,28.3989,0.0012,0.8411,10.4723,25.5467,1776373496453382182
vocseg,no_sharing,457.8749,56.2596,28.9804,27.734,0.0012,0.8594,12.5272,27.2793,1776373496488545526
vocseg,no_sharing,457.9514,47.8692,28.8157,27.5666,0.0013,0.8466,4.2672,19.0535,1776373496556767212
vocseg,no_sharing,458.117,59.9959,38.7778,37.3797,0.0015,0.9128,5.7101,21.2181,1776373496723849686
vocseg,no_sharing,458.1598,53.6213,29.5592,28.2999,0.0011,0.8276,9.3362,24.0621,1776373496770308097
vocseg,no_sharing,458.2257,52.0716,31.3965,27.7167,0.0014,3.1041,3.7088,20.675,1776373496830519744
vocseg,no_sharing,458.2284,156.5413,102.2284,98.846,0.0009,1.5205,38.9004,54.313,1776373496868471314
vocseg,no_sharing,458.2443,158.1078,102.2284,98.846,0.0009,1.5205,22.9847,55.8794,1776373496868471314
vocseg,no_sharing,458.3547,70.6885,29.6771,28.6109,0.0009,0.7452,25.8825,41.0114,1776373496981749902
vocseg,no_sharing,458.4023,67.513,38.4262,35.5496,0.001,2.553,13.752,29.0868,1776373497017241086
vocseg,no_sharing,458.6989,48.948,28.8576,27.5809,0.0018,0.8888,4.6353,20.0904,1776373497304709956
vocseg,no_sharing,458.7851,48.2004,28.8962,27.6055,0.0015,0.8803,4.0936,19.3042,1776373497390360777
vocseg,no_sharing,459.585,72.0422,51.4959,48.5371,0.0016,2.5806,4.6265,20.5463,1776373498190804283
vocseg,no_sharing,459.7355,56.8228,33.5639,30.5166,0.0025,2.3304,4.6611,23.2588,1776373498341280887
vocseg,no_sharing,459.7793,65.7499,44.7424,43.4704,0.0013,0.8407,5.8036,21.0075,1776373498386257097
vocseg,no_sharing,459.8319,72.7515,50.4186,47.4825,0.0012,2.5717,5.5861,22.3329,1776373498438617735
vocseg,no_sharing,459.849,93.2081,33.5039,32.3651,0.0011,0.7813,44.6374,59.7042,1776373498494806134
vocseg,no_sharing,460.0125,49.7465,28.635,27.4697,0.0013,0.7941,3.684,21.1115,1776373498617308172
vocseg,no_sharing,460.0212,106.7677,52.142,51.0242,0.001,0.7759,31.749,54.6257,1776373498654063491
vocseg,no_sharing,460.0914,102.9739,58.2527,57.161,0.0011,0.7595,20.5762,44.7213,1776373498713150432
vocseg,no_sharing,460.2628,48.8648,29.6561,28.3648,0.0012,0.8307,3.9253,19.2088,1776373498867883862
vocseg,no_sharing,460.5164,47.8861,28.6814,27.4751,0.001,0.7801,4.3604,19.2047,1776373499121896881
vocseg,no_sharing,460.7404,52.8829,31.4608,29.4118,0.0024,1.292,4.5724,21.4221,1776373499346167551
vocseg,no_sharing,460.7423,88.0949,30.1332,28.1615,0.0023,1.2174,42.408,57.9617,1776373499385835363
vocseg,no_sharing,460.7735,98.1822,33.8215,30.7618,0.0018,2.4057,47.5218,64.3607,1776373499422143145
vocseg,no_sharing,460.8478,82.123,53.1079,50.1145,0.0015,2.4916,13.6344,29.0152,1776373499462552380
vocseg,no_sharing,460.8717,118.9902,53.656,50.7209,0.0012,2.5105,49.2504,65.3341,1776373499522079389
vocseg,no_sharing,460.98,82.1745,62.7633,59.8581,0.0012,2.505,4.0414,19.4112,1776373499585174440
vocseg,no_sharing,461.0049,148.5589,82.6902,79.1758,0.0012,1.5211,48.2855,65.8686,1776373499654302689
vocseg,no_sharing,461.0084,153.1072,82.6902,79.1758,0.0012,1.5211,44.7621,70.4169,1776373499654302689
vocseg,no_sharing,461.1647,46.7362,29.4992,28.2352,0.0012,0.8532,4.0975,17.237,1776373499769904018
vocseg,no_sharing,461.2336,48.3816,28.6307,27.42,0.0012,0.8345,3.7918,19.7509,1776373499838545019
vocseg,no_sharing,461.2654,53.0472,29.8478,28.6175,0.0013,0.8493,8.7297,23.1993,1776373499875304410
vocseg,no_sharing,461.6382,72.5889,51.2918,49.9312,0.0014,0.9203,4.4694,21.2972,1776373500243826221
vocseg,no_sharing,461.8023,69.9298,49.9979,46.9755,0.0012,2.5531,4.7228,19.932,1776373500408218138
vocseg,no_sharing,461.8286,92.3362,40.2592,39.0465,0.001,0.8518,34.8616,52.077,1776373500464566955
vocseg,no_sharing,461.9033,78.0156,53.5507,50.0439,0.0013,3.0087,9.8019,24.4649,1776373500514200992
vocseg,no_sharing,462.0357,88.614,60.4263,59.2979,0.001,0.7773,5.0037,28.1877,1776373500641872985
vocseg,no_sharing,462.1873,50.8571,29.1915,27.9999,0.0011,0.7748,4.3602,21.6655,1776373500792778229
vocseg,no_sharing,462.2153,55.7401,28.6743,27.5942,0.001,0.7686,11.6527,27.0658,1776373500828101637
vocseg,no_sharing,462.4393,49.1025,29.0588,27.6659,0.0014,0.894,4.339,20.0437,1776373501044805849
vocseg,no_sharing,462.5346,48.1551,28.9462,27.6027,0.0012,0.8832,3.9968,19.2089,1776373501139792374
vocseg,no_sharing,462.642,83.5869,56.3518,55.1179,0.0012,0.8521,5.0464,27.2351,1776373501248192523
vocseg,no_sharing,462.7658,62.655,29.0622,27.8825,0.0011,0.8117,17.9665,33.5928,1776373501384922481
vocseg,no_sharing,463.0339,52.4919,30.9284,27.6169,0.0017,2.6845,4.7784,21.5635,1776373501639844182
vocseg,no_sharing,463.0864,74.136,53.7638,50.7847,0.0012,2.5069,5.2409,20.3722,1776373501692824687
vocseg,no_sharing,463.1606,71.9078,48.5448,45.5954,0.0014,2.5519,3.8774,23.3629,1776373501765621027
vocseg,no_sharing,463.1874,103.3375,54.0083,51.0435,0.0016,2.4609,31.6908,49.3292,1776373501820283098
vocseg,no_sharing,463.2,151.7692,53.8525,50.8657,0.002,2.4324,81.7666,97.9166,1776373501882886208
vocseg,no_sharing,463.3339,72.7971,45.7728,44.1728,0.002,1.0353,10.0064,27.0242,1776373501945044890
vocseg,no_sharing,463.3905,60.0989,35.0733,29.0888,0.0014,5.5034,8.1244,25.0256,1776373501999756905
vocseg,no_sharing,463.4179,95.089,53.0417,51.2314,0.0013,0.6846,22.6705,42.0473,1776373502041722355
vocseg,no_sharing,463.4245,97.3647,53.0417,51.2314,0.0013,0.6846,16.088,44.323,1776373502041722355
vocseg,no_sharing,463.4277,138.6464,42.7883,39.8701,0.0012,2.5098,80.6334,95.8581,1776373502109482692
vocseg,no_sharing,463.8491,49.3715,28.9926,27.5874,0.0014,0.9322,4.5855,20.3789,1776373502454788830
vocseg,no_sharing,463.9826,80.2953,58.7621,55.7602,0.0013,2.5152,5.7559,21.5332,1776373502589535588
vocseg,no_sharing,464.0719,49.3209,29.5324,28.1934,0.0014,0.8884,4.1659,19.7885,1776373502677182310
vocseg,no_sharing,464.0779,97.0914,47.9412,45.0182,0.0013,2.4956,33.9017,49.1503,1776373502712964159
vocseg,no_sharing,464.1421,76.0741,35.9264,34.6275,0.0013,0.8532,23.5178,40.1477,1776373502766729804
vocseg,no_sharing,464.2041,51.2981,30.4353,29.1177,0.0012,0.8398,6.2075,20.8629,1776373502811456456
vocseg,no_sharing,464.3247,55.4152,36.4143,34.8974,0.0016,0.9533,4.1749,19.0008,1776373502929981402
vocseg,no_sharing,464.4114,84.9187,56.0001,54.638,0.0014,0.9005,4.4732,28.9187,1776373503017019061
vocseg,no_sharing,464.4385,84.76,30.1496,28.8676,0.0013,0.8603,39.5708,54.6104,1776373503079246671
vocseg,no_sharing,464.4866,72.1743,30.0373,28.787,0.0014,0.8417,27.5989,42.1371,1776373503115331949
vocseg,no_sharing,464.5475,48.7032,30.1496,28.9142,0.0012,0.8364,3.6161,18.5536,1776373503152255397
vocseg,no_sharing,464.582,50.354,29.1192,27.8729,0.0012,0.8353,6.4123,21.2348,1776373503189524658
vocseg,no_sharing,464.5962,73.9424,28.9624,27.7005,0.0013,0.852,27.0791,44.98,1776373503224444405
vocseg,no_sharing,464.6365,98.5801,59.464,56.5161,0.0012,2.5396,21.4756,39.1161,1776373503259143862
vocseg,no_sharing,464.6702,97.4662,29.7307,28.4813,0.0013,0.8491,53.2897,67.7355,1776373503324623009
vocseg,no_sharing,464.7949,47.5276,28.9727,27.6413,0.0013,0.8556,3.8793,18.5548,1776373503399893950
vocseg,no_sharing,464.9065,49.7346,30.2072,28.8266,0.0014,0.9291,4.4098,19.5273,1776373503512091389
vocseg,no_sharing,465.0603,62.5231,42.3227,40.8667,0.0014,0.9322,4.8504,20.2005,1776373503666260911
vocseg,no_sharing,465.137,49.6335,30.3825,28.1719,0.0016,0.942,4.2632,19.251,1776373503742418598
vocseg,no_sharing,465.3436,74.7645,53.8983,50.8563,0.0014,2.5573,5.5275,20.8662,1776373503950246188
vocseg,no_sharing,465.6135,53.082,31.7956,30.549,0.0012,0.8408,3.794,21.2864,1776373504218425143
vocseg,no_sharing,465.6397,62.3538,30.2736,29.0074,0.0013,0.8697,15.4548,32.0803,1776373504256293165
vocseg,no_sharing,465.781,59.4261,35.2239,32.2174,0.0014,2.5107,4.2994,24.2022,1776373504386482273
vocseg,no_sharing,465.9594,64.513,42.6246,41.2099,0.0013,0.8996,6.6805,21.8884,1776373504567262644
vocseg,no_sharing,466.1042,49.3708,29.1069,27.6391,0.0014,0.9492,4.5259,20.2639,1776373504709884039
vocseg,no_sharing,466.1927,50.3814,30.1708,28.6331,0.0017,0.9826,4.4465,20.2107,1776373504798252647
vocseg,no_sharing,466.4131,58.4605,35.7418,34.2,0.0016,0.9776,4.7657,22.7187,1776373505019022988
vocseg,no_sharing,466.4471,58.0745,30.2796,28.8742,0.0018,0.932,12.9397,27.7948,1776373505061169593
vocseg,no_sharing,466.6274,59.9115,39.9828,38.5543,0.0014,0.9522,4.5855,19.9287,1776373505233123343
vocseg,no_sharing,466.7345,52.5985,30.1311,27.7615,0.0015,1.8549,4.5583,22.4673,1776373505340241062
vocseg,no_sharing,466.7608,62.5074,30.0769,28.5316,0.0018,0.9663,14.4875,32.4305,1776373505376425278
vocseg,no_sharing,466.7872,104.5725,64.3581,60.9127,0.0014,1.5102,24.7355,40.2145,1776373505413043732
vocseg,no_sharing,466.7872,113.8794,64.3581,60.9127,0.0014,1.5102,24.7023,49.5214,1776373505413043732
vocseg,no_sharing,467.1809,49.706,29.1484,27.749,0.0015,0.9176,4.6124,20.5576,1776373505786611056
vocseg,no_sharing,467.4169,49.7441,29.2567,27.7919,0.0016,0.9444,4.6861,20.4874,1776373506022736963
vocseg,no_sharing,467.5636,49.3679,29.0514,27.6624,0.0014,0.9329,4.5197,20.3165,1776373506169226303
vocseg,no_sharing,467.6452,71.9407,49.4513,46.3998,0.0016,2.5091,4.0398,22.4893,1776373506250341172
vocseg,no_sharing,467.6583,115.247,52.9169,49.9565,0.0012,2.552,46.8266,62.3301,1776373506306258716
vocseg,no_sharing,467.8836,73.5495,50.504,47.3874,0.0023,2.3633,7.4615,23.0455,1776373506492171754
vocseg,no_sharing,468.0152,54.4362,35.5295,33.5666,0.0013,0.8546,3.9394,18.9067,1776373506620287036
vocseg,no_sharing,468.2184,52.2192,29.7059,28.4614,0.0012,0.8513,3.8455,22.5132,1776373506823366199
vocseg,no_sharing,468.2412,64.4319,29.8935,28.0335,0.0024,1.1874,16.9218,34.5384,1776373506859225565
vocseg,no_sharing,468.2738,82.9668,41.5216,38.5087,0.0015,2.5102,20.1385,41.4452,1776373506895082677
vocseg,no_sharing,468.3406,60.2603,38.0002,36.6168,0.0013,0.8906,5.0635,22.2601,1776373506946818278
vocseg,no_sharing,468.344,145.5638,84.3673,82.5709,0.0012,0.6775,46.0756,61.1966,1776373506991190007
vocseg,no_sharing,468.3578,140.6329,84.3673,82.5709,0.0012,0.6775,32.2509,56.2656,1776373506991190007
vocseg,no_sharing,468.4201,116.895,36.0462,33.0626,0.0012,2.5231,65.6056,80.8488,1776373507086830069
vocseg,no_sharing,468.816,51.7213,30.0273,28.2304,0.002,1.13,4.6637,21.6941,1776373507421843761
vocseg,no_sharing,468.8278,153.136,103.7409,100.2468,0.0012,1.512,30.318,49.3952,1776373507459285933
vocseg,no_sharing,468.8399,158.602,103.7409,100.2468,0.0012,1.512,18.2815,54.8611,1776373507459285933
vocseg,no_sharing,468.85,242.7464,104.8616,102.5632,0.0012,0.6223,124.8577,137.8848,1776373507576027957
vocseg,no_sharing,468.882,215.287,104.8616,102.5632,0.0012,0.6223,92.8466,110.4254,1776373507576027957
vocseg,no_sharing,468.9265,176.1725,104.8616,102.5632,0.0012,0.6223,48.3885,71.3109,1776373507576027957
vocseg,no_sharing,469.0047,208.8721,84.388,82.6355,0.0013,0.6677,91.8388,124.4841,1776373507697638821
vocseg,no_sharing,469.068,145.4973,84.388,82.6355,0.0013,0.6677,28.4417,61.1093,1776373507697638821
vocseg,no_sharing,469.1627,101.3966,51.847,50.5852,0.0012,0.8603,29.3455,49.5496,1776373507793207807
vocseg,no_sharing,469.2134,93.1594,41.5875,38.6497,0.0014,2.5444,36.6786,51.5719,1776373507851258353
vocseg,no_sharing,469.4116,47.3974,28.78,27.5519,0.0013,0.8274,3.8157,18.6173,1776373508016551401
vocseg,no_sharing,469.4782,47.1401,29.059,27.7937,0.0012,0.8473,3.4487,18.0812,1776373508082798681
vocseg,no_sharing,469.688,81.4133,54.286,52.8969,0.0013,0.8945,4.6251,27.1273,1776373508293799258
vocseg,no_sharing,469.9326,74.3623,52.7784,49.7765,0.0012,2.541,4.0438,21.5839,1776373508537833535
vocseg,no_sharing,469.9664,98.3753,53.9627,51.0321,0.0013,2.5274,29.1643,44.4126,1776373508596718993
vocseg,no_sharing,470.1402,48.9614,28.8808,27.5688,0.0013,0.8792,4.7131,20.0806,1776373508746026849
vocseg,no_sharing,470.2264,51.8861,28.9994,27.6225,0.0012,0.8836,3.9809,22.8867,1776373508831494966
vocseg,no_sharing,470.2483,73.5054,40.0517,36.973,0.0022,1.254,17.4623,33.4537,1776373508866878274
vocseg,no_sharing,470.3694,49.125,29.1847,27.8589,0.0012,0.8869,4.5416,19.9403,1776373508975097048
vocseg,no_sharing,470.5388,48.4223,29.052,27.6113,0.0014,0.9527,4.1001,19.3704,1776373509144059265
vocseg,no_sharing,470.5873,50.5531,29.3585,27.9498,0.0015,0.9416,3.6793,21.1946,1776373509192084928
vocseg,no_sharing,470.5971,73.478,29.5376,28.1918,0.0015,0.8994,29.1252,43.9404,1776373509227391167
vocseg,no_sharing,470.9064,53.0741,31.121,28.0145,0.003,2.0167,5.0042,21.9531,1776373509512571331
vocseg,no_sharing,470.9839,73.4353,53.5663,50.4904,0.0016,2.5112,4.6968,19.869,1776373509589787772
vocseg,no_sharing,471.288,49.7487,29.101,27.6218,0.0014,0.9755,4.8041,20.6477,1776373509894001327
vocseg,no_sharing,471.4149,80.935,54.6162,53.1736,0.0015,0.9581,4.5099,26.3188,1776373510020546413
vocseg,no_sharing,471.454,71.3265,30.1524,28.8249,0.0016,0.8947,26.2618,41.1741,1776373510081437979
vocseg,no_sharing,471.7913,75.0511,51.6575,48.6454,0.0015,2.489,4.7288,23.3936,1776373510397211687
vocseg,no_sharing,471.8067,215.1752,151.336,146.9378,0.0013,0.9916,48.1601,63.8392,1776373510456028492
vocseg,no_sharing,471.8137,236.8181,151.336,146.9378,0.0013,0.9916,41.1978,85.4821,1776373510456028492
vocseg,no_sharing,471.8186,238.9519,151.336,146.9378,0.0013,0.9916,36.309,87.616,1776373510456028492
vocseg,no_sharing,471.8234,234.2379,151.336,146.9378,0.0013,0.9916,31.4898,82.9019,1776373510456028492
vocseg,no_sharing,471.997,118.6023,70.9507,67.5422,0.0013,1.4852,30.7345,47.6516,1776373510628834960
vocseg,no_sharing,471.9987,124.4576,70.9507,67.5422,0.0013,1.4852,29.0051,53.5069,1776373510628834960
vocseg,no_sharing,472.0031,211.2215,86.9323,82.9563,0.0013,1.1767,107.249,124.2891,1776373510711488888
vocseg,no_sharing,472.0574,168.3848,86.9323,82.9563,0.0013,1.1767,52.9287,81.4525,1776373510711488888
vocseg,no_sharing,472.0935,149.6351,86.9323,82.9563,0.0013,1.1767,16.8426,62.7028,1776373510711488888
vocseg,no_sharing,472.1233,136.9324,31.3468,30.0405,0.0012,0.8465,90.1194,105.5856,1776373510814614557
vocseg,no_sharing,472.2432,88.0349,57.8794,56.6185,0.0013,0.8547,8.9769,30.1554,1776373510853361019
vocseg,no_sharing,472.4154,52.4843,30.1355,28.693,0.0015,0.9842,4.5962,22.3488,1776373511021124620
vocseg,no_sharing,472.4173,86.3664,29.9591,28.682,0.0013,0.8602,38.9507,56.4073,1776373511057441870
vocseg,no_sharing,472.4463,90.7536,29.9406,28.69,0.0015,0.8496,46.0255,60.8129,1776373511093500496
vocseg,no_sharing,472.5853,50.0948,28.9122,27.5665,0.0014,0.8851,3.9034,21.1827,1776373511190367673
vocseg,no_sharing,472.6123,55.6309,29.6041,27.5774,0.0014,0.8737,11.5914,26.0268,1776373511225085996
vocseg,no_sharing,472.668,53.2842,30.6729,27.7134,0.0014,2.37,3.8071,22.6112,1776373511272956131
vocseg,no_sharing,472.7006,81.4118,53.5634,50.553,0.0011,2.5405,9.3982,27.8485,1776373511311161434
vocseg,no_sharing,472.7088,130.105,52.7846,49.8271,0.0016,2.5381,61.8298,77.3205,1776373511371744629
vocseg,no_sharing,472.9061,70.0274,47.5005,44.4745,0.0012,2.5464,4.6713,22.5269,1776373511511896156
vocseg,no_sharing,472.9083,173.9767,99.8255,96.3922,0.0013,1.5088,56.4747,74.1511,1776373511565969490
vocseg,no_sharing,472.9234,168.0243,99.8255,96.3922,0.0013,1.5088,41.4524,68.1988,1776373511565969490
vocseg,no_sharing,473.0295,124.8734,62.8991,59.8908,0.0012,2.5487,46.3583,61.9743,1776373511676984497
vocseg,no_sharing,473.1852,93.7459,57.1671,55.5474,0.0038,0.9206,3.7506,36.5789,1776373511790070796
vocseg,no_sharing,473.2337,96.0109,59.9154,56.947,0.0013,2.5441,19.6226,36.0955,1776373511854470262
vocseg,no_sharing,473.2476,153.4986,63.7911,60.8489,0.0013,2.5359,72.1443,89.7075,1776373511920844211
vocseg,no_sharing,473.3297,142.2646,67.0915,64.1235,0.0012,2.5536,59.7398,75.1731,1776373511990618676
vocseg,no_sharing,473.6132,75.1936,53.2536,50.3005,0.0012,2.4937,4.0529,21.94,1776373512218387584
vocseg,no_sharing,473.6323,116.6902,54.783,51.8482,0.0011,2.5021,44.3344,61.9072,1776373512277749549
vocseg,no_sharing,473.6675,143.2536,57.6532,54.7359,0.0011,2.5269,69.9234,85.6004,1776373512338556384
vocseg,no_sharing,473.9651,47.9681,28.8455,27.5785,0.0012,0.8315,3.9997,19.1226,1776373512570223377
vocseg,no_sharing,474.0543,47.3557,28.774,27.4899,0.0013,0.868,4.1182,18.5817,1776373512659528620
vocseg,no_sharing,474.1759,52.2738,29.0234,27.5628,0.0013,0.9465,4.3442,23.2503,1776373512781367510
vocseg,no_sharing,474.1998,72.4683,37.8901,34.9264,0.0016,2.4766,15.7382,34.5782,1776373512816693431
vocseg,no_sharing,474.2157,107.0869,47.4281,43.7924,0.0045,1.6232,43.9317,59.6588,1776373512860794417
vocseg,no_sharing,474.4182,51.7607,29.9189,28.1646,0.0024,1.0175,8.9247,21.8418,1776373513028305170
vocseg,no_sharing,474.5663,48.6252,30.4893,27.701,0.0018,0.9711,4.4324,18.136,1776373513171839681
vocseg,no_sharing,474.6161,51.3651,33.3534,30.3607,0.0028,2.3603,4.2629,18.0117,1776373513221483206
vocseg,no_sharing,475.0315,74.4333,54.4653,51.3761,0.0021,2.3543,5.0094,19.9681,1776373513637621370
vocseg,no_sharing,475.1345,58.1243,38.1692,35.2254,0.002,2.3819,4.2303,19.9551,1776373513739828704
vocseg,no_sharing,475.1926,71.7223,53.3608,50.3078,0.0026,2.3647,4.9319,18.3614,1776373513798681978
vocseg,no_sharing,475.1996,124.7873,53.7828,50.796,0.0017,2.4492,57.4007,71.0045,1776373513858155496
vocseg,no_sharing,475.3583,48.702,29.6984,28.1939,0.0018,0.9426,3.7727,19.0036,1776373513963225285
vocseg,no_sharing,475.6323,50.328,29.6394,27.935,0.0024,1.0114,4.9152,20.6886,1776373514238408955
vocseg,no_sharing,475.731,87.847,59.7469,57.1182,0.0041,1.4917,6.7539,28.1001,1776373514338917245
vocseg,no_sharing,475.8411,69.433,48.0438,44.9676,0.0027,2.2962,7.5486,21.3892,1776373514449790447
vocseg,no_sharing,476.0559,50.8389,30.4665,28.8213,0.0026,0.9759,3.9852,20.3725,1776373514661008540
vocseg,no_sharing,476.0856,54.8239,29.5387,28.0307,0.0021,0.9431,10.875,25.2852,1776373514697590014
vocseg,no_sharing,476.2136,49.1014,29.3121,27.7377,0.0017,1.0009,4.4227,19.7893,1776373514819212158
vocseg,no_sharing,476.339,49.6399,30.0005,28.1557,0.003,1.0202,4.5767,19.6395,1776373514944745300
vocseg,no_sharing,476.4569,49.3991,29.4998,27.8222,0.002,1.0512,4.7216,19.8993,1776373515062779256
vocseg,no_sharing,476.5265,50.0412,29.684,27.8431,0.0029,1.137,4.0734,20.3572,1776373515131758076
vocseg,no_sharing,476.5766,58.0454,38.6865,37.0154,0.0024,1.0394,4.2763,19.3589,1776373515182027463
vocseg,no_sharing,476.8909,50.8184,29.8211,28.0276,0.0028,1.0457,4.9121,20.9973,1776373515496967138
vocseg,no_sharing,477.1984,50.4558,29.8275,27.9484,0.0029,1.0745,4.8072,20.6283,1776373515804328742
