task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,41.5929,49.9372,47.6861,46.5444,0.0015,0.5468,1.4849,0.0,2.2512,1777625143963541776
ecgclass,no_sharing,41.7228,79.4833,77.6466,72.9464,0.0017,4.1339,1.0872,0.0,1.8367,1777625144092959707
ecgclass,no_sharing,41.896,121.043,118.9433,116.7422,0.0017,1.6992,1.3831,0.0,2.0997,1777625144266496618
ecgclass,no_sharing,42.1521,41.374,39.3274,38.3762,0.0015,0.4819,1.2906,0.0,2.0466,1777625144522540572
ecgclass,no_sharing,42.3831,53.1142,50.9505,48.9218,0.0013,1.5087,1.3235,0.0,2.1637,1777625144753557532
ecgclass,no_sharing,42.5922,73.818,71.6932,69.1378,0.0014,2.0363,1.3313,0.0,2.1248,1777625144962672188
ecgclass,no_sharing,42.8717,120.496,118.4923,111.4122,0.0029,6.1663,1.2391,0.0,2.0037,1777625145242102605
ecgclass,no_sharing,42.8792,186.9779,73.3625,72.2545,0.0014,0.5676,112.9289,0.0,113.6153,1777625145361240232
ecgclass,no_sharing,43.1797,82.4807,80.8288,79.8269,0.0014,0.5624,1.0507,0.0,1.6519,1777625145549882048
ecgclass,no_sharing,43.4403,51.2381,49.19,47.7373,0.0029,0.6996,1.2758,0.0,2.048,1777625145810694482
ecgclass,no_sharing,43.5282,97.7805,95.9388,91.1157,0.0015,4.3185,1.199,0.0,1.8416,1777625145898511823
ecgclass,no_sharing,43.5752,182.0996,130.75,123.8125,0.0015,6.4203,50.705,0.0,51.3496,1777625145994963335
ecgclass,no_sharing,43.7179,148.7045,108.7665,101.8143,0.0015,6.3983,39.2785,0.0,39.938,1777625146126279765
ecgclass,no_sharing,44.1231,67.7154,65.7386,60.9751,0.0014,3.614,1.312,0.0,1.9769,1777625146493520502
ecgclass,no_sharing,44.1891,82.813,80.5791,77.9988,0.0014,2.0244,1.5881,0.0,2.2339,1777625146559751492
ecgclass,no_sharing,44.4746,59.4261,57.5601,55.6649,0.0018,1.3379,1.1458,0.0,1.8659,1777625146844894868
ecgclass,no_sharing,45.0686,103.2023,100.9372,98.2302,0.0027,1.7992,1.3011,0.0,2.2651,1777625147439075238
ecgclass,no_sharing,45.1484,62.2232,38.606,37.4321,0.0012,0.4754,22.8951,0.0,23.6172,1777625147540605963
ecgclass,no_sharing,46.0086,86.3848,84.2707,79.3828,0.0016,4.2451,1.4138,0.0,2.1141,1777625148379143830
ecgclass,no_sharing,46.0212,237.5422,163.235,156.5015,0.0013,3.0582,73.6518,0.0,74.3072,1777625148463960450
ecgclass,no_sharing,46.0287,230.2778,163.235,156.5015,0.0013,3.0582,66.1652,0.0,67.0428,1777625148463960450
ecgclass,no_sharing,46.4003,66.1101,64.3876,61.7902,0.0016,2.0797,1.0674,0.0,1.7226,1777625148770421709
ecgclass,no_sharing,46.5286,70.2896,68.429,67.3384,0.0018,0.5579,1.1551,0.0,1.8606,1777625148898865024
ecgclass,no_sharing,46.6502,56.1814,54.176,51.5934,0.0018,2.0349,1.3037,0.0,2.0054,1777625149020610405
ecgclass,no_sharing,47.0416,62.4061,60.3207,58.7424,0.0024,0.7771,1.2584,0.0,2.0854,1777625149411968808
ecgclass,no_sharing,47.5369,39.9015,37.9278,36.9156,0.0015,0.4975,1.3037,0.0,1.9737,1777625149907310360
ecgclass,no_sharing,47.7032,61.0759,59.3058,56.798,0.0012,2.0723,1.1337,0.0,1.7701,1777625150073433146
ecgclass,no_sharing,48.1231,99.5636,97.514,92.6297,0.0028,4.0097,1.2445,0.0,2.0496,1777625150493454970
ecgclass,no_sharing,48.3249,73.8869,71.8765,67.0257,0.0014,4.3144,1.3189,0.0,2.0104,1777625150695447156
ecgclass,no_sharing,48.4262,68.1596,66.2197,65.2917,0.0017,0.4708,1.235,0.0,1.9399,1777625150796528203
ecgclass,no_sharing,48.4738,76.4186,55.3933,48.4562,0.0014,6.4022,20.4117,0.0,21.0253,1777625150863330436
ecgclass,no_sharing,48.75,151.1719,149.4619,140.4113,0.0017,8.5005,1.0438,0.0,1.71,1777625151120148668
ecgclass,no_sharing,49.1773,92.4411,90.3162,87.7623,0.0022,1.9585,1.2698,0.0,2.1249,1777625151547765626
ecgclass,no_sharing,49.7113,60.3042,57.8946,56.5548,0.0017,0.73,1.4081,0.0,2.4096,1777625152081845663
ecgclass,no_sharing,49.7716,112.8359,110.5872,103.6175,0.0025,6.1547,1.3545,0.0,2.2487,1777625152142120694
ecgclass,no_sharing,49.9776,75.4325,73.2718,70.5645,0.0027,1.8188,1.3258,0.0,2.1607,1777625152348025524
ecgclass,no_sharing,50.0798,39.6714,37.4998,36.5779,0.0014,0.4702,1.3039,0.0,2.1716,1777625152450267504
ecgclass,no_sharing,50.4231,46.2651,43.936,42.5244,0.0016,0.8429,1.4915,0.0,2.3291,1777625152793780090
ecgclass,no_sharing,50.4664,105.3219,101.7608,96.9145,0.0014,4.3339,2.7168,0.0,3.5611,1777625152838267431
ecgclass,no_sharing,50.4783,228.4477,134.5034,133.5319,0.0014,0.1536,93.1401,0.0,93.9443,1777625152940599814
ecgclass,no_sharing,50.5506,156.4262,134.5034,133.5319,0.0014,0.1536,20.9126,0.0,21.9228,1777625152940599814
ecgclass,no_sharing,50.5648,142.216,134.5034,133.5319,0.0014,0.1536,6.6814,0.0,7.7126,1777625152940599814
ecgclass,no_sharing,50.659,87.9741,39.2439,36.6696,0.0015,2.0289,47.924,0.0,48.7302,1777625153076004462
ecgclass,no_sharing,50.7568,95.4802,93.5395,90.8512,0.0014,2.2105,1.1535,0.0,1.9407,1777625153127093519
ecgclass,no_sharing,50.7788,212.2707,138.2991,131.2965,0.0015,6.4986,73.1962,0.0,73.9716,1777625153221154358
ecgclass,no_sharing,51.397,71.919,69.7904,68.3334,0.0018,0.8385,1.3058,0.0,2.1285,1777625153767456967
ecgclass,no_sharing,51.4567,105.2153,92.5201,89.7392,0.0015,2.1788,11.9853,0.0,12.6952,1777625153837778620
ecgclass,no_sharing,51.6968,74.3904,72.3649,69.8287,0.0016,1.9474,1.2019,0.0,2.0256,1777625154067128412
ecgclass,no_sharing,51.737,99.9496,65.2005,62.6207,0.0012,2.0483,33.9417,0.0,34.7491,1777625154140030083
ecgclass,no_sharing,51.8382,77.5244,75.5652,70.8649,0.0012,4.276,1.1904,0.0,1.9593,1777625154208517323
ecgclass,no_sharing,51.8559,203.5553,142.9906,140.3692,0.0012,0.7056,59.6035,0.0,60.5647,1777625154284605832
ecgclass,no_sharing,51.8798,179.6956,142.9906,140.3692,0.0012,0.7056,35.7127,0.0,36.705,1777625154284605832
ecgclass,no_sharing,51.8824,177.1367,142.9906,140.3692,0.0012,0.7056,33.119,0.0,34.146,1777625154284605832
ecgclass,no_sharing,52.2066,38.8696,36.9092,35.975,0.0015,0.4765,1.1725,0.0,1.9604,1777625154576875058
ecgclass,no_sharing,52.2763,68.7792,66.7552,62.0618,0.0014,4.243,1.1644,0.0,2.024,1777625154646566171
ecgclass,no_sharing,52.4149,97.6632,95.7862,88.9132,0.0014,6.4164,1.0624,0.0,1.877,1777625154785081466
ecgclass,no_sharing,52.589,104.1071,101.9478,100.0239,0.0013,1.4876,1.0993,0.0,2.1594,1777625154959230260
ecgclass,no_sharing,52.6246,126.3349,57.7698,55.2458,0.0013,2.0368,67.8988,0.0,68.5652,1777625155061579460
ecgclass,no_sharing,53.2115,106.2403,104.3065,97.3476,0.0027,6.1548,1.075,0.0,1.9338,1777625155581680322
ecgclass,no_sharing,53.32,125.149,123.1202,116.14,0.0013,6.4278,1.2364,0.0,2.0288,1777625155690362951
ecgclass,no_sharing,53.3353,247.5924,137.1853,133.0211,0.0013,1.8355,109.5753,0.0,110.4072,1777625155813974923
ecgclass,no_sharing,53.3569,226.0191,137.1853,133.0211,0.0013,1.8355,87.9126,0.0,88.8339,1777625155813974923
ecgclass,no_sharing,53.4565,308.8727,181.8145,174.8756,0.0014,2.1378,126.2116,0.0,127.0582,1777625155951925228
ecgclass,no_sharing,53.4818,283.7725,181.8145,174.8756,0.0014,2.1378,100.9898,0.0,101.9579,1777625155951925228
ecgclass,no_sharing,53.547,218.5979,181.8145,174.8756,0.0014,2.1378,35.7952,0.0,36.7834,1777625155951925228
ecgclass,no_sharing,53.6955,160.6543,89.9074,87.2346,0.0014,1.0726,69.9868,0.0,70.7469,1777625156134589903
ecgclass,no_sharing,53.704,152.2605,89.9074,87.2346,0.0014,1.0726,61.4157,0.0,62.3532,1777625156134589903
ecgclass,no_sharing,53.7759,147.1031,66.0852,63.5237,0.0013,2.1004,80.2615,0.0,81.0178,1777625156225292287
ecgclass,no_sharing,54.0905,106.8511,105.1146,100.3993,0.0015,4.2581,1.0185,0.0,1.7365,1777625156460615110
ecgclass,no_sharing,54.1051,228.5173,135.7387,128.4459,0.0013,6.8052,92.0694,0.0,92.7786,1777625156566251299
ecgclass,no_sharing,54.2987,230.583,195.0097,190.1628,0.0015,2.1656,34.6098,0.0,35.5733,1777625156702478950
ecgclass,no_sharing,54.3092,220.1886,195.0097,190.1628,0.0015,2.1656,24.1821,0.0,25.1789,1777625156702478950
ecgclass,no_sharing,54.8453,57.4465,55.1716,52.5959,0.0017,2.0004,1.4143,0.0,2.2749,1777625157215810340
ecgclass,no_sharing,54.8955,63.8971,56.1728,53.529,0.0013,2.0698,6.8724,0.0,7.7243,1777625157271552137
ecgclass,no_sharing,54.9447,62.1619,46.8922,44.3324,0.0014,2.0507,14.4315,0.0,15.2698,1777625157328305972
ecgclass,no_sharing,55.1626,51.7776,49.7978,48.8623,0.0015,0.4762,1.2016,0.0,1.9798,1777625157532974872
ecgclass,no_sharing,55.6139,65.1596,63.0768,60.4725,0.0015,2.0292,1.2558,0.0,2.0828,1777625157984283246
ecgclass,no_sharing,56.2515,58.4161,56.0863,54.0296,0.0029,1.1853,1.4231,0.0,2.3298,1777625158622051889
ecgclass,no_sharing,56.5283,95.6566,93.4245,91.1459,0.0013,1.7109,1.4298,0.0,2.2321,1777625158898831658
ecgclass,no_sharing,56.874,73.9882,71.8803,70.1549,0.0025,0.8569,1.3175,0.0,2.1079,1777625159244396975
ecgclass,no_sharing,57.0925,70.5731,68.4709,63.7158,0.0019,4.2674,1.3299,0.0,2.1022,1777625159462996026
ecgclass,no_sharing,57.133,100.6618,69.9257,67.2618,0.0012,2.0623,29.9196,0.0,30.736,1777625159532018997
ecgclass,no_sharing,57.3643,80.1277,78.0666,75.4602,0.0023,1.8937,1.2362,0.0,2.0611,1777625159734626597
ecgclass,no_sharing,57.398,103.3082,56.3451,53.7546,0.0012,1.4865,46.1576,0.0,46.9631,1777625159813304091
ecgclass,no_sharing,57.5957,44.4472,42.463,39.9788,0.0014,2.0396,1.2219,0.0,1.9842,1777625159966025398
ecgclass,no_sharing,57.7494,51.276,49.3114,47.9306,0.0022,0.7294,1.1585,0.0,1.9645,1777625160119736078
ecgclass,no_sharing,57.821,68.9018,66.8281,62.0642,0.0014,4.26,1.3096,0.0,2.0737,1777625160191446992
ecgclass,no_sharing,57.9631,95.47,93.5376,88.8428,0.0013,4.2625,1.1966,0.0,1.9323,1777625160333417712
ecgclass,no_sharing,58.1436,39.4354,37.5084,36.6217,0.0013,0.463,1.1973,0.0,1.927,1777625160513892522
ecgclass,no_sharing,58.1899,69.2677,67.3489,64.8821,0.0013,2.0448,1.1907,0.0,1.9188,1777625160560197955
ecgclass,no_sharing,58.2734,87.0149,84.7017,79.9995,0.0014,4.2731,1.1353,0.0,2.3132,1777625160643688366
ecgclass,no_sharing,58.3581,119.7939,117.364,112.6281,0.0015,4.2364,1.6596,0.0,2.4299,1777625160728878480
ecgclass,no_sharing,58.3798,222.7364,123.9805,119.2366,0.0016,2.119,97.8436,0.0,98.7559,1777625160846750637
ecgclass,no_sharing,58.4384,164.1994,123.9805,119.2366,0.0016,2.119,39.216,0.0,40.2189,1777625160846750637
ecgclass,no_sharing,58.6434,100.7593,98.8699,97.9649,0.0014,0.4615,1.2228,0.0,1.8894,1777625161013716818
ecgclass,no_sharing,58.8827,82.9539,81.1792,76.4922,0.0013,4.2472,1.1275,0.0,1.7747,1777625161252869791
ecgclass,no_sharing,58.9975,55.7804,53.7267,51.2558,0.011,1.377,1.1137,0.0,2.0537,1777625161367724219
ecgclass,no_sharing,59.1172,41.4853,39.3836,38.4199,0.0014,0.4818,1.5099,0.0,2.1017,1777625161487833381
ecgclass,no_sharing,59.1966,77.0705,75.3509,72.7297,0.0013,2.163,1.1225,0.0,1.7196,1777625161566837653
ecgclass,no_sharing,59.4299,43.0136,41.1835,40.1232,0.0016,0.5379,1.0927,0.0,1.8301,1777625161800133022
ecgclass,no_sharing,59.5115,45.4035,43.5573,42.6006,0.0014,0.4847,1.1499,0.0,1.8461,1777625161881797354
ecgclass,no_sharing,59.7028,81.0478,79.2127,76.7087,0.0014,2.0011,1.1151,0.0,1.835,1777625162073032247
ecgclass,no_sharing,59.831,70.0459,68.3526,63.5747,0.0016,4.281,1.0684,0.0,1.6933,1777625162201152178
ecgclass,no_sharing,59.9509,83.5183,81.5973,79.1026,0.0015,2.0401,1.1797,0.0,1.921,1777625162321198231
ecgclass,no_sharing,60.5256,65.5296,63.4141,60.3217,0.0025,0.9449,1.2567,0.0,2.1154,1777625162895984745
ecgclass,no_sharing,60.955,39.9506,38.0058,36.9918,0.0017,0.4968,1.2944,0.0,1.9448,1777625163325427372
ecgclass,no_sharing,61.1459,59.0041,57.0353,56.0249,0.0014,0.447,1.2906,0.0,1.9687,1777625163516281765
ecgclass,no_sharing,61.3845,59.8276,58.269,55.6481,0.0016,1.9741,0.9205,0.0,1.5585,1777625163754585102
ecgclass,no_sharing,61.4141,80.0779,49.505,48.423,0.0014,0.5547,29.8526,0.0,30.5729,1777625163813170938
ecgclass,no_sharing,61.5065,43.6301,42.0707,41.1625,0.0013,0.4317,0.9723,0.0,1.5594,1777625163876610415
ecgclass,no_sharing,61.7681,94.1429,92.3648,85.2107,0.0028,6.2739,1.0164,0.0,1.7781,1777625164138247745
ecgclass,no_sharing,61.9713,55.7168,53.9088,52.7972,0.0014,0.5249,1.2197,0.0,1.808,1777625164341641926
ecgclass,no_sharing,62.0188,62.6919,54.1146,49.3142,0.0013,4.2291,7.9958,0.0,8.5773,1777625164395917140
ecgclass,no_sharing,62.6399,54.945,53.1348,50.4821,0.0018,1.9988,1.1196,0.0,1.8102,1777625165010122135
ecgclass,no_sharing,62.6475,112.7434,65.0893,62.5658,0.0013,2.0697,46.9863,0.0,47.654,1777625165063635465
ecgclass,no_sharing,62.8704,49.0496,46.9021,45.8701,0.0013,0.4701,1.3208,0.0,2.1475,1777625165240865841
ecgclass,no_sharing,62.89,89.2925,59.2942,56.6861,0.0014,2.1243,29.1712,0.0,29.9983,1777625165288309834
ecgclass,no_sharing,63.381,97.6169,95.7583,88.7145,0.0024,6.1704,1.1566,0.0,1.8586,1777625165751280594
ecgclass,no_sharing,63.3982,191.5402,110.7675,106.2063,0.0012,3.9694,80.1313,0.0,80.7727,1777625165847456477
ecgclass,no_sharing,63.7086,40.8297,39.274,35.0792,0.0013,3.7597,0.9079,0.0,1.5556,1777625166078615331
ecgclass,no_sharing,63.7453,83.885,79.352,78.4502,0.0013,0.431,3.8435,0.0,4.533,1777625166118313757
ecgclass,no_sharing,64.6535,71.7461,69.6557,67.8388,0.0028,0.9076,1.2691,0.0,2.0904,1777625167023909618
ecgclass,no_sharing,64.7701,72.8619,70.7324,68.922,0.003,0.9662,1.2448,0.0,2.1295,1777625167140514915
ecgclass,no_sharing,65.0034,56.4532,54.4484,51.8321,0.0015,2.0499,1.2763,0.0,2.0048,1777625167373788016
ecgclass,no_sharing,65.1998,43.2029,41.5901,40.0054,0.0014,1.1338,1.0056,0.0,1.6127,1777625167569903403
ecgclass,no_sharing,65.3335,76.4916,74.4865,71.8529,0.0012,2.192,1.2786,0.0,2.0051,1777625167703876174
ecgclass,no_sharing,65.6218,68.3136,66.3811,63.8319,0.0014,2.0648,1.2424,0.0,1.9325,1777625167992220469
ecgclass,no_sharing,65.77,71.9321,69.8154,67.254,0.0024,1.8266,1.3688,0.0,2.1166,1777625168140501669
ecgclass,no_sharing,66.3179,135.7772,133.8171,129.1001,0.0014,4.2444,1.3175,0.0,1.9602,1777625168688297005
ecgclass,no_sharing,66.3305,188.4141,65.1175,62.5803,0.0013,2.075,122.8461,0.0,123.2966,1777625168822450495
ecgclass,no_sharing,67.4017,72.1135,70.0755,63.1733,0.0016,6.3941,1.359,0.0,2.0381,1777625169772228495
ecgclass,no_sharing,67.5671,83.6582,81.91,77.0454,0.0013,4.3723,1.1191,0.0,1.7482,1777625169937350471
ecgclass,no_sharing,67.6261,125.0143,100.0674,95.3593,0.0011,4.2938,24.3621,0.0,24.9469,1777625170019594174
ecgclass,no_sharing,67.7437,145.7102,137.921,128.8525,0.0015,8.6042,7.1952,0.0,7.7892,1777625170119990719
ecgclass,no_sharing,67.9927,143.4083,141.6929,134.8457,0.0016,6.3746,1.0083,0.0,1.7154,1777625170362876669
ecgclass,no_sharing,68.1928,100.5013,98.7788,96.2373,0.0045,2.0071,0.9298,0.0,1.7225,1777625170562905283
ecgclass,no_sharing,68.6095,83.606,81.4943,78.7527,0.0014,2.138,1.3587,0.0,2.1117,1777625170979960603
ecgclass,no_sharing,69.0645,74.9927,73.1749,71.4015,0.0027,0.9051,1.1027,0.0,1.8177,1777625171434746613
ecgclass,no_sharing,69.2538,64.292,62.1781,59.4936,0.0027,1.799,1.3461,0.0,2.1138,1777625171624311564
ecgclass,no_sharing,69.568,99.0205,96.2842,89.2738,0.0015,6.4384,1.6794,0.0,2.7363,1777625171938808207
ecgclass,no_sharing,69.7029,99.4079,97.635,90.7142,0.0024,6.2871,1.0047,0.0,1.7729,1777625172073020343
ecgclass,no_sharing,69.7261,197.439,120.7001,111.488,0.002,8.4724,75.8998,0.0,76.7389,1777625172171170916
ecgclass,no_sharing,69.8344,263.7787,174.0049,171.3615,0.002,0.9363,88.9857,0.0,89.7737,1777625172292491480
ecgclass,no_sharing,69.8935,204.6463,174.0049,171.3615,0.002,0.9363,29.8262,0.0,30.6414,1777625172292491480
ecgclass,no_sharing,70.2882,63.6761,61.7036,59.0677,0.002,1.9272,1.2393,0.0,1.9725,1777625172658624989
ecgclass,no_sharing,70.3335,61.9862,43.1209,41.4568,0.0014,1.1137,18.1324,0.0,18.8653,1777625172720812235
ecgclass,no_sharing,70.5881,45.6181,43.7697,42.5081,0.0016,0.7694,1.1339,0.0,1.8484,1777625172958347942
ecgclass,no_sharing,71.0423,60.1864,58.0985,56.9864,0.0014,0.5324,1.3657,0.0,2.0879,1777625173412823964
ecgclass,no_sharing,71.0699,71.1832,38.0107,36.9336,0.0015,0.4867,32.4321,0.0,33.1725,1777625173471496165
ecgclass,no_sharing,71.2598,75.5811,73.7505,71.2484,0.0026,1.7175,1.0083,0.0,1.8306,1777625173629977832
ecgclass,no_sharing,71.7812,70.4796,68.6486,63.8179,0.0015,4.2682,1.1525,0.0,1.831,1777625174151451826
ecgclass,no_sharing,71.8845,75.4497,73.6285,70.0028,0.0013,3.1704,1.1578,0.0,1.8212,1777625174254849966
ecgclass,no_sharing,71.9825,111.9709,110.3051,105.549,0.0011,4.3435,0.9863,0.0,1.6658,1777625174352606696
ecgclass,no_sharing,72.1157,50.39,48.5399,47.8096,0.001,0.3715,1.1337,0.0,1.8501,1777625174486000825
ecgclass,no_sharing,72.1567,39.6664,29.8859,29.1062,0.0012,0.3784,9.0823,0.0,9.7806,1777625174534949075
ecgclass,no_sharing,72.1934,38.0807,34.6767,32.1708,0.0011,2.1075,2.701,0.0,3.404,1777625174565231744
ecgclass,no_sharing,72.814,96.8745,94.5259,91.8293,0.0027,1.8318,1.6158,0.0,2.3486,1777625175184722318
ecgclass,no_sharing,73.2941,55.3946,53.3358,50.7138,0.0015,2.0645,1.2758,0.0,2.0589,1777625175664557089
ecgclass,no_sharing,73.4117,109.5469,107.3606,104.6681,0.0013,2.2509,1.5106,0.0,2.1863,1777625175782401312
ecgclass,no_sharing,73.4764,178.8232,133.2793,128.4754,0.0012,4.3727,44.8236,0.0,45.544,1777625175890386525
ecgclass,no_sharing,73.7454,57.8816,56.184,55.2827,0.0013,0.4638,1.0929,0.0,1.6976,1777625176115667111
ecgclass,no_sharing,74.6157,86.5676,84.3503,81.5142,0.0028,1.9178,1.4396,0.0,2.2174,1777625176986227558
ecgclass,no_sharing,75.0493,71.9664,69.9717,67.4038,0.0016,2.058,1.3318,0.0,1.9947,1777625177419748590
ecgclass,no_sharing,75.1458,40.1268,38.3381,37.4004,0.0015,0.4849,1.0998,0.0,1.7887,1777625177516021826
ecgclass,no_sharing,75.2783,46.5899,44.2329,43.1743,0.0015,0.5204,1.4741,0.0,2.357,1777625177648870170
ecgclass,no_sharing,75.4977,44.9033,43.141,40.6285,0.0014,2.0559,1.0757,0.0,1.7623,1777625177867892682
ecgclass,no_sharing,75.6478,112.695,111.0403,106.3946,0.0014,4.2558,1.0862,0.0,1.6546,1777625178018000151
ecgclass,no_sharing,75.7124,152.7786,104.2325,101.5913,0.0018,2.1057,47.837,0.0,48.5461,1777625178129340221
ecgclass,no_sharing,75.7764,176.7271,87.5683,82.8129,0.0022,4.1916,88.4478,0.0,89.1588,1777625178233971898
ecgclass,no_sharing,75.9929,104.2781,102.4679,99.8834,0.0017,1.9828,1.0574,0.0,1.8102,1777625178363128718
ecgclass,no_sharing,76.6916,51.8317,49.9392,48.6398,0.002,0.6418,1.2016,0.0,1.8925,1777625179061920844
ecgclass,no_sharing,76.7299,57.1434,43.1002,42.07,0.0014,0.5305,13.2461,0.0,14.0432,1777625179112233111
ecgclass,no_sharing,76.9683,41.1777,39.5213,38.5539,0.0014,0.4818,0.9947,0.0,1.6564,1777625179338430259
ecgclass,no_sharing,77.4933,50.9536,48.8331,46.2015,0.0017,2.0559,1.364,0.0,2.1205,1777625179863799611
ecgclass,no_sharing,77.4959,122.6547,73.8598,72.8912,0.0013,0.4599,48.1236,0.0,48.7949,1777625179913154202
ecgclass,no_sharing,77.6059,47.8709,34.6832,33.7703,0.0013,0.4483,12.5074,0.0,13.1876,1777625179987535949
ecgclass,no_sharing,77.8747,60.6241,58.6716,57.1799,0.002,0.7411,1.2174,0.0,1.9526,1777625180245090473
ecgclass,no_sharing,78.3297,56.303,54.181,51.5541,0.0016,2.0273,1.3108,0.0,2.1221,1777625180700094544
ecgclass,no_sharing,78.8936,73.0429,70.8704,66.4804,0.0013,3.8147,1.405,0.0,2.1725,1777625181264109256
ecgclass,no_sharing,78.9595,50.2956,42.606,41.7988,0.0011,0.3754,6.8741,0.0,7.6896,1777625181335524379
ecgclass,no_sharing,78.9742,66.3693,30.2668,29.4628,0.0011,0.3791,35.2972,0.0,36.1025,1777625181378632625
ecgclass,no_sharing,79.0429,33.7949,31.824,29.3452,0.0011,2.1244,1.1561,0.0,1.9709,1777625181413144733
ecgclass,no_sharing,79.2043,37.2045,35.1387,34.2488,0.0012,0.4247,1.2867,0.0,2.0658,1777625181574737283
ecgclass,no_sharing,79.2575,52.3067,50.1484,49.1102,0.0016,0.5511,1.2858,0.0,2.1583,1777625181627876615
ecgclass,no_sharing,79.3431,63.0567,60.9775,56.2855,0.0015,4.1912,1.2994,0.0,2.0792,1777625181713519800
ecgclass,no_sharing,79.6272,78.2223,76.5696,69.5855,0.0014,6.4334,1.0841,0.0,1.6526,1777625181997444276
ecgclass,no_sharing,79.6298,148.1731,71.7049,70.7209,0.0015,0.4966,75.4056,0.0,76.4682,1777625182074358151
ecgclass,no_sharing,79.9854,80.1065,78.3511,71.4781,0.0016,6.3488,1.0519,0.0,1.7554,1777625182355549753
ecgclass,no_sharing,79.99,191.5851,115.4929,108.5529,0.0014,6.4463,75.1791,0.0,76.0922,1777625182434281161
ecgclass,no_sharing,80.181,105.1736,103.4612,96.5777,0.0015,6.4115,0.9747,0.0,1.7124,1777625182551122580
ecgclass,no_sharing,80.1928,247.3536,153.5396,148.7599,0.0015,2.1091,93.0631,0.0,93.8139,1777625182655026094
ecgclass,no_sharing,80.2568,183.4383,153.5396,148.7599,0.0015,2.1091,29.0499,0.0,29.8987,1777625182655026094
ecgclass,no_sharing,80.3737,130.4271,63.4786,60.9324,0.0015,2.0328,66.3338,0.0,66.9485,1777625182809124416
ecgclass,no_sharing,80.8096,59.2041,56.9646,55.461,0.0022,0.8057,1.3895,0.0,2.2396,1777625183180104716
ecgclass,no_sharing,80.8519,65.3419,47.9368,45.3636,0.0014,2.0608,16.685,0.0,17.4052,1777625183237785334
ecgclass,no_sharing,81.629,67.189,65.3451,62.7538,0.0017,2.0278,1.2131,0.0,1.8439,1777625183999365091
ecgclass,no_sharing,82.0655,89.4589,87.2587,82.3235,0.0027,4.018,1.3573,0.0,2.2003,1777625184436036857
ecgclass,no_sharing,82.0805,240.7575,165.4028,162.7434,0.0014,0.68,74.2435,0.0,75.3547,1777625184523890452
ecgclass,no_sharing,82.0832,238.1287,165.4028,162.7434,0.0014,0.68,71.5876,0.0,72.7259,1777625184523890452
ecgclass,no_sharing,82.117,204.304,165.4028,162.7434,0.0014,0.68,37.729,0.0,38.9012,1777625184523890452
ecgclass,no_sharing,82.3119,74.9409,64.9778,62.4171,0.0013,2.032,9.1436,0.0,9.9631,1777625184690122385
ecgclass,no_sharing,83.5455,129.3998,127.5746,118.4082,0.0014,8.6095,1.2696,0.0,1.8252,1777625185915897340
ecgclass,no_sharing,83.6169,195.7767,137.3518,128.2728,0.0015,8.5669,57.79,0.0,58.4249,1777625186043771321
ecgclass,no_sharing,83.8957,118.2189,116.622,111.8279,0.0016,4.2873,0.936,0.0,1.5969,1777625186265745984
ecgclass,no_sharing,83.913,197.4754,96.263,91.4926,0.0015,4.2236,100.6138,0.0,101.2124,1777625186382708052
ecgclass,no_sharing,84.2247,135.3383,133.5749,128.7248,0.0019,4.3256,1.0605,0.0,1.7634,1777625186594858925
ecgclass,no_sharing,84.6227,68.6443,67.0277,62.2803,0.0019,4.2171,0.9766,0.0,1.6166,1777625186992789379
