task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,16.2597,50.6842,48.117,46.8914,0.0021,0.6095,1.6463,2.5672,1775716181141065726
heartrate,no_sharing_mps,19.5113,89.1087,86.4291,84.6524,0.005,1.2587,1.7109,2.6796,1775716184392734993
heartrate,no_sharing_mps,20.4277,54.4963,51.9555,50.993,0.0024,0.6922,1.6861,2.5408,1775716185309118881
heartrate,no_sharing_mps,22.0088,54.3764,51.7939,50.8056,0.0024,0.6898,1.6925,2.5825,1775716186890202890
heartrate,no_sharing_mps,22.2165,58.2044,55.773,50.7818,0.0026,4.7202,1.5187,2.4314,1775716187097730395
heartrate,no_sharing_mps,24.3143,58.8696,56.0278,52.8791,0.0036,2.7489,1.9372,2.8418,1775716189195948262
heartrate,no_sharing_mps,24.3401,83.8428,50.2027,46.6472,0.0022,3.2917,32.7969,33.64,1775716189252625584
heartrate,no_sharing_mps,24.9032,89.0975,86.5233,84.769,0.0042,1.2528,1.5626,2.5742,1775716189784496062
heartrate,no_sharing_mps,25.2291,46.2403,43.9061,42.9995,0.002,0.6224,1.4904,2.3343,1775716190110364723
heartrate,no_sharing_mps,26.7858,50.4732,47.9836,47.132,0.0024,0.6032,1.5631,2.4896,1775716191667117627
heartrate,no_sharing_mps,27.137,57.8547,55.4038,42.648,0.0022,12.4931,1.5774,2.4508,1775716192018293009
heartrate,no_sharing_mps,27.7158,88.9733,86.3765,83.6902,0.0044,1.2366,1.5824,2.5968,1775716192597154436
heartrate,no_sharing_mps,28.2317,56.6144,54.0057,52.9832,0.0029,0.7198,1.6603,2.6087,1775716193113156598
heartrate,no_sharing_mps,28.4134,88.3143,85.732,84.0254,0.0041,1.2022,1.5993,2.5823,1775716193294775163
heartrate,no_sharing_mps,30.5115,50.4696,48.0193,47.0805,0.0025,0.6529,1.5347,2.4503,1775716195392760125
heartrate,no_sharing_mps,31.891,47.188,44.8713,43.9399,0.0025,0.6576,1.4491,2.3167,1775716196772184689
heartrate,no_sharing_mps,31.9313,52.7604,45.36,44.4898,0.0024,0.6138,6.6254,7.4004,1775716196817664508
heartrate,no_sharing_mps,32.6892,88.9995,86.3695,84.5751,0.0043,1.2794,1.6115,2.6301,1775716197570608641
heartrate,no_sharing_mps,33.2597,51.5108,49.0542,48.0898,0.0023,0.6578,1.6165,2.4566,1775716198141036904
heartrate,no_sharing_mps,33.6246,47.5504,45.4007,44.535,0.0023,0.6156,1.4095,2.1497,1775716198505803755
heartrate,no_sharing_mps,34.2399,51.6014,49.0049,48.1468,0.0024,0.6125,1.6515,2.5965,1775716199121337153
heartrate,no_sharing_mps,34.2967,56.7088,54.3575,41.8526,0.002,12.2789,1.4405,2.3513,1775716199177937737
heartrate,no_sharing_mps,35.1877,89.3447,86.5987,84.8206,0.0048,1.2513,1.6828,2.7461,1775716200069157211
heartrate,no_sharing_mps,35.2305,101.7458,54.3426,53.3853,0.0026,0.67,46.4201,47.4032,1775716200156652159
heartrate,no_sharing_mps,36.1394,54.4043,51.8177,50.8542,0.0024,0.6878,1.6222,2.5866,1775716201020750325
heartrate,no_sharing_mps,38.4446,51.6601,48.9693,48.0885,0.0022,0.6064,1.7164,2.6907,1775716203326045834
heartrate,no_sharing_mps,38.5833,45.6247,43.2109,42.3884,0.002,0.5911,1.5008,2.4138,1775716203464511297
heartrate,no_sharing_mps,38.6939,40.0276,37.7086,36.9902,0.0018,0.5103,1.3845,2.319,1775716203574992598
heartrate,no_sharing_mps,39.1275,80.3585,77.7331,76.1546,0.0043,1.122,1.5848,2.6254,1775716204008787826
heartrate,no_sharing_mps,40.4468,48.8346,46.3523,45.4604,0.0023,0.6342,1.5759,2.4823,1775716205328083468
heartrate,no_sharing_mps,41.7574,58.2507,55.6827,52.0243,0.0025,3.3536,1.6334,2.568,1775716206638819557
heartrate,no_sharing_mps,41.9275,57.0703,54.4934,51.2863,0.0027,2.9149,1.6217,2.5769,1775716206808867191
heartrate,no_sharing_mps,41.9342,97.1723,46.2606,45.4011,0.0022,0.6145,50.0255,50.9116,1775716206864022928
heartrate,no_sharing_mps,45.7788,51.0585,48.4841,47.629,0.0023,0.6106,1.6365,2.5744,1775716210660218039
heartrate,no_sharing_mps,47.167,50.2861,47.7023,46.8657,0.0021,0.6057,1.6634,2.5838,1775716212048380518
heartrate,no_sharing_mps,48.0826,50.3621,47.7642,46.8904,0.0024,0.6055,1.6506,2.5979,1775716212963977087
heartrate,no_sharing_mps,48.8526,63.6239,61.0413,59.343,0.0042,1.1861,1.6122,2.5826,1775716213733942808
heartrate,no_sharing_mps,50.1475,47.1444,44.7085,43.8789,0.0021,0.5778,1.5368,2.4359,1775716215028751453
heartrate,no_sharing_mps,51.0851,50.4529,47.9088,47.0519,0.0024,0.6165,1.5619,2.5442,1775716215966409440
heartrate,no_sharing_mps,52.7121,50.4644,48.0175,47.1421,0.0025,0.636,1.5311,2.4469,1775716217593403679
heartrate,no_sharing_mps,53.4628,54.08,51.4618,47.1649,0.0021,4.0309,1.6465,2.6183,1775716218344166835
heartrate,no_sharing_mps,53.5122,48.3525,43.2038,41.4711,0.002,1.4993,4.2861,5.1486,1775716218396274621
heartrate,no_sharing_mps,53.6048,43.8614,41.3849,40.5919,0.002,0.549,1.5893,2.4765,1775716218486104747
heartrate,no_sharing_mps,55.3181,50.257,47.6857,46.8098,0.0023,0.6285,1.6217,2.5713,1775716220199485969
heartrate,no_sharing_mps,56.2711,50.1325,47.6249,46.7724,0.0024,0.6006,1.5783,2.5076,1775716221152436661
heartrate,no_sharing_mps,57.7725,50.2896,47.7283,46.8624,0.0024,0.6119,1.6224,2.5613,1775716222653848290
heartrate,no_sharing_mps,58.1154,50.3707,47.8159,46.9492,0.0023,0.6052,1.6012,2.5548,1775716222996704261
heartrate,no_sharing_mps,59.7807,50.3802,47.9266,47.0411,0.0024,0.6202,1.5152,2.4536,1775716224661963369
heartrate,no_sharing_mps,59.9573,50.621,48.0969,47.2306,0.0022,0.6072,1.5676,2.5241,1775716224838654589
heartrate,no_sharing_mps,62.0021,88.6898,86.0872,84.2741,0.0046,1.2895,1.6084,2.6026,1775716226883507550
heartrate,no_sharing_mps,62.4693,49.0954,46.6409,45.6189,0.0025,0.7431,1.4997,2.4545,1775716227350585725
heartrate,no_sharing_mps,65.3097,51.229,48.7254,47.7947,0.0024,0.6566,1.5619,2.5036,1775716230191023301
heartrate,no_sharing_mps,65.7033,51.7268,49.0261,47.5223,0.0023,0.6653,1.5056,2.7007,1775716230584518502
heartrate,no_sharing_mps,66.6318,55.3405,52.8102,51.8225,0.0027,0.6944,1.6525,2.5303,1775716231513187799
heartrate,no_sharing_mps,70.4109,55.4278,52.8052,51.7881,0.003,0.7238,1.6584,2.6226,1775716235292338824
heartrate,no_sharing_mps,71.2035,53.6177,51.0333,50.0531,0.0024,0.6874,1.6015,2.5845,1775716236084866298
heartrate,no_sharing_mps,75.5361,55.3882,52.7524,51.7474,0.0028,0.7136,1.6608,2.6358,1775716240417464687
heartrate,no_sharing_mps,76.2373,56.566,53.975,51.807,0.0025,1.8584,1.6706,2.591,1775716241118729472
heartrate,no_sharing_mps,77.2786,55.1233,52.5198,51.5124,0.0028,0.7116,1.6477,2.6035,1775716242160007975
heartrate,no_sharing_mps,78.9771,52.4168,49.8821,48.8982,0.0026,0.6762,1.6663,2.5347,1775716243858538124
heartrate,no_sharing_mps,80.9391,52.125,49.2214,48.2457,0.003,0.6794,1.6236,2.9036,1775716245820502572
heartrate,no_sharing_mps,82.0558,88.5282,85.8746,84.1015,0.0044,1.2401,1.6472,2.6536,1775716246937178505
heartrate,no_sharing_mps,83.1984,57.5433,54.8132,53.1327,0.0032,1.3477,1.8311,2.73,1775716248080012253
heartrate,no_sharing_mps,83.6047,56.2944,53.7227,52.7213,0.0027,0.7001,1.6446,2.5718,1775716248486077667
heartrate,no_sharing_mps,85.3069,55.4593,52.8652,51.8345,0.0027,0.7204,1.6201,2.5941,1775716250188307660
heartrate,no_sharing_mps,85.8918,49.7184,47.2681,46.3353,0.0025,0.6481,1.5047,2.4503,1775716250773083761
heartrate,no_sharing_mps,87.5117,55.6467,52.9525,51.9292,0.0027,0.7151,1.7207,2.6942,1775716252393163170
heartrate,no_sharing_mps,87.7242,53.818,51.2773,50.2979,0.0025,0.6818,1.5681,2.5406,1775716252605558102
heartrate,no_sharing_mps,88.7988,62.0694,59.5583,51.788,0.0027,7.481,1.5795,2.5111,1775716253680175325
heartrate,no_sharing_mps,89.9457,49.0842,46.6403,45.7155,0.0024,0.6314,1.5297,2.4439,1775716254826978753
heartrate,no_sharing_mps,90.6906,54.3511,51.8535,50.8718,0.0028,0.6883,1.6356,2.4976,1775716255572037325
heartrate,no_sharing_mps,91.0114,81.4974,79.0409,77.3214,0.0046,1.2143,1.4524,2.4566,1775716255892591139
heartrate,no_sharing_mps,91.4615,80.6162,78.1142,50.5722,0.0023,27.2417,1.5857,2.5021,1775716256342816113
heartrate,no_sharing_mps,91.8254,55.2475,52.7504,51.7952,0.0026,0.6794,1.575,2.4971,1775716256706708018
heartrate,no_sharing_mps,92.1585,54.2202,51.6616,50.6888,0.0025,0.6763,1.6575,2.5586,1775716257039872179
heartrate,no_sharing_mps,94.2475,51.1642,48.6015,47.7097,0.0025,0.619,1.6172,2.5626,1775716259128833625
heartrate,no_sharing_mps,97.0086,51.3055,48.74,47.8577,0.0024,0.6082,1.6339,2.5655,1775716261889987476
heartrate,no_sharing_mps,98.4639,50.1919,47.7363,46.842,0.0022,0.6362,1.5855,2.4556,1775716263345231758
heartrate,no_sharing_mps,99.4922,50.3812,47.8007,46.9239,0.0022,0.614,1.6322,2.5804,1775716264373581972
heartrate,no_sharing_mps,99.7249,56.9718,54.389,47.0714,0.0021,7.0844,1.5862,2.5828,1775716264606274454
heartrate,no_sharing_mps,100.3741,88.5227,85.902,84.1083,0.0044,1.2735,1.5757,2.6207,1775716265255437702
heartrate,no_sharing_mps,105.3794,86.3924,83.7186,81.9036,0.0045,1.3012,1.626,2.6738,1775716270260812574
heartrate,no_sharing_mps,106.7331,51.2688,48.7861,47.8326,0.0025,0.663,1.621,2.4827,1775716271614458914
heartrate,no_sharing_mps,107.267,55.912,53.3161,51.6815,0.0026,0.6996,1.6541,2.5959,1775716272148418002
heartrate,no_sharing_mps,108.4991,52.2249,49.7006,48.7323,0.0024,0.6677,1.6184,2.5243,1775716273380481363
heartrate,no_sharing_mps,109.5415,55.3768,52.8392,51.85,0.0027,0.6925,1.6279,2.5376,1775716274422881092
heartrate,no_sharing_mps,111.1438,84.5902,81.9377,79.9898,0.0238,1.3364,1.5011,2.6525,1775716276025035796
heartrate,no_sharing_mps,113.0964,52.6316,49.984,48.9956,0.0029,0.6879,1.7295,2.6476,1775716277977855515
heartrate,no_sharing_mps,115.2318,56.397,53.7794,52.7292,0.003,0.7115,1.7049,2.6176,1775716280113295965
heartrate,no_sharing_mps,119.105,55.3973,52.6899,51.6287,0.0028,0.7278,1.7579,2.7074,1775716283986522013
heartrate,no_sharing_mps,119.2924,57.5855,55.17,45.7767,0.0023,9.1032,1.5688,2.4155,1775716284173769345
heartrate,no_sharing_mps,119.8324,54.3237,51.6769,50.671,0.0024,0.7087,1.687,2.6468,1775716284713843234
heartrate,no_sharing_mps,120.1522,54.2738,51.6708,50.6525,0.0024,0.7045,1.6572,2.603,1775716285033575506
heartrate,no_sharing_mps,121.2003,49.377,46.8902,45.3798,0.0022,1.2091,1.5554,2.4868,1775716286081644802
heartrate,no_sharing_mps,121.6663,54.7049,52.2867,51.3197,0.0025,0.6873,1.5917,2.4182,1775716286547642607
heartrate,no_sharing_mps,122.4058,59.6457,57.0227,51.8731,0.0027,4.8495,1.6429,2.623,1775716287287151666
heartrate,no_sharing_mps,122.9692,54.1539,51.6758,50.7015,0.0025,0.6842,1.6415,2.4782,1775716287850544328
heartrate,no_sharing_mps,126.874,82.4752,79.9555,78.1788,0.005,1.264,1.5883,2.5197,1775716291755292637
heartrate,no_sharing_mps,127.398,54.9169,52.4618,51.462,0.0025,0.6994,1.5943,2.4551,1775716292279394893
heartrate,no_sharing_mps,127.7574,55.0723,52.6156,51.6389,0.0027,0.696,1.6026,2.4567,1775716292638789852
heartrate,no_sharing_mps,130.1758,54.8441,52.4092,51.4052,0.0027,0.7186,1.5602,2.435,1775716295057066722
heartrate,no_sharing_mps,130.5601,88.469,86.0195,84.2036,0.0046,1.2538,1.6453,2.4495,1775716295441490700
heartrate,no_sharing_mps,134.0458,61.321,58.8202,49.3366,0.0026,9.1489,1.6503,2.5008,1775716298927175922
heartrate,no_sharing_mps,135.8715,79.845,77.234,75.3678,0.0046,1.3102,1.5967,2.6109,1775716300752898069
heartrate,no_sharing_mps,138.435,55.0122,52.3623,51.3865,0.0026,0.6803,1.6987,2.6499,1775716303316494317
heartrate,no_sharing_mps,140.4238,52.7065,50.099,48.9751,0.0024,0.8023,1.7209,2.6075,1775716305305299427
heartrate,no_sharing_mps,141.4497,59.7818,57.1963,51.8363,0.0023,5.0825,1.6479,2.5855,1775716306331090382
heartrate,no_sharing_mps,141.6293,50.179,47.7847,46.8895,0.0023,0.6385,1.4949,2.3943,1775716306510527301
heartrate,no_sharing_mps,141.9689,84.8892,82.2548,80.5525,0.0041,1.1939,1.6613,2.6344,1775716306850330777
heartrate,no_sharing_mps,143.0673,59.32,56.6788,55.5529,0.0028,0.772,1.7104,2.6411,1775716307948767887
heartrate,no_sharing_mps,143.0851,87.8336,45.6515,44.7623,0.0022,0.6258,41.2664,42.1821,1775716308006092096
heartrate,no_sharing_mps,143.2469,47.5614,45.2445,43.7179,0.0022,1.2664,1.4286,2.3169,1775716308128094941
heartrate,no_sharing_mps,144.3273,52.8221,50.2868,46.651,0.0022,3.3376,1.6036,2.5353,1775716309208693569
heartrate,no_sharing_mps,144.4074,42.6612,40.297,39.5137,0.0021,0.5323,1.4737,2.3642,1775716309288587148
heartrate,no_sharing_mps,144.8902,88.7139,86.1576,83.3059,0.0044,1.2836,1.5385,2.5563,1775716309771460097
heartrate,no_sharing_mps,148.2028,50.8387,48.2717,47.4139,0.0025,0.6056,1.6148,2.567,1775716313084147064
heartrate,no_sharing_mps,148.3299,49.9706,47.5007,46.6217,0.0024,0.6251,1.5273,2.4699,1775716313211148223
heartrate,no_sharing_mps,148.7446,80.2054,77.5865,75.91,0.0041,1.1724,1.5669,2.6189,1775716313625925196
heartrate,no_sharing_mps,150.096,54.5058,51.911,50.908,0.0028,0.6979,1.6365,2.5949,1775716314977408669
heartrate,no_sharing_mps,151.5566,88.6366,86.0944,84.3312,0.0046,1.2487,1.6224,2.5422,1775716316438016876
heartrate,no_sharing_mps,153.3889,52.1388,49.3864,48.1844,0.0055,0.7803,1.5945,2.7524,1775716318270220425
heartrate,no_sharing_mps,154.1179,88.846,85.8586,84.0934,0.0042,1.2295,2.039,2.9874,1775716318999646524
heartrate,no_sharing_mps,154.8173,56.4108,53.8251,52.8017,0.0026,0.7157,1.6212,2.5856,1775716319698676118
heartrate,no_sharing_mps,155.2721,88.8886,86.2261,84.4456,0.0046,1.2619,1.6317,2.6625,1775716320153509397
heartrate,no_sharing_mps,157.8822,89.0329,86.3386,83.3795,0.0047,2.3791,1.6489,2.6943,1775716322763590013
heartrate,no_sharing_mps,158.4628,53.757,51.0656,50.0828,0.0024,0.6882,1.7638,2.6913,1775716323344330666
heartrate,no_sharing_mps,158.8691,81.1262,78.4941,76.7439,0.0043,1.2563,1.58,2.6321,1775716323750425536
heartrate,no_sharing_mps,158.9419,66.6029,57.5773,56.6504,0.0022,0.6565,8.1303,9.0256,1775716323829762534
heartrate,no_sharing_mps,159.8141,89.5174,86.918,85.1143,0.0043,1.2613,1.5597,2.5993,1775716324695375088
heartrate,no_sharing_mps,160.3053,54.1439,51.5996,50.6381,0.0023,0.6878,1.6026,2.5443,1775716325186642333
heartrate,no_sharing_mps,160.5135,48.821,46.3895,45.4885,0.0021,0.6412,1.4913,2.4314,1775716325394789419
heartrate,no_sharing_mps,161.4668,54.1694,51.5922,50.6165,0.0027,0.6824,1.6131,2.5772,1775716326348140516
heartrate,no_sharing_mps,164.1468,46.6113,44.1781,43.3069,0.0024,0.6063,1.5297,2.4332,1775716329028126385
heartrate,no_sharing_mps,164.847,60.8907,58.2942,56.5732,0.0044,1.1972,1.617,2.5965,1775716329728351551
heartrate,no_sharing_mps,166.564,52.0251,49.5298,48.5199,0.0024,0.6967,1.575,2.4953,1775716331445355447
heartrate,no_sharing_mps,168.9315,57.2205,54.5379,53.5101,0.0025,0.7142,1.7166,2.6825,1775716333812956815
heartrate,no_sharing_mps,171.0052,55.6116,52.7255,51.7298,0.0027,0.7088,1.636,2.8861,1775716335886626019
heartrate,no_sharing_mps,172.9023,55.4733,52.863,51.8424,0.0027,0.7086,1.6325,2.6104,1775716337783734552
heartrate,no_sharing_mps,173.0801,55.1474,52.5242,51.5368,0.0027,0.7047,1.626,2.6232,1775716337961509846
heartrate,no_sharing_mps,173.7028,88.4218,85.6658,83.885,0.0044,1.2757,1.704,2.756,1775716338584286775
heartrate,no_sharing_mps,174.0597,55.1057,52.506,51.4821,0.0024,0.7177,1.637,2.5997,1775716338941086892
heartrate,no_sharing_mps,176.6593,55.4333,52.8944,51.8632,0.0029,0.7183,1.6749,2.5389,1775716341540679469
heartrate,no_sharing_mps,177.0182,55.3796,52.8002,51.7944,0.0024,0.6987,1.6577,2.5794,1775716341899570300
heartrate,no_sharing_mps,177.5373,65.4328,62.4982,52.0537,0.0027,10.1384,1.9825,2.9346,1775716342419050109
heartrate,no_sharing_mps,180.3491,61.1882,58.5674,56.8138,0.0041,1.2438,1.641,2.6208,1775716345230481494
heartrate,no_sharing_mps,181.2882,51.1391,48.6609,46.8364,0.0023,0.9145,1.6317,2.4782,1775716346169625817
heartrate,no_sharing_mps,181.5039,50.3414,47.7494,46.8762,0.0023,0.6151,1.7152,2.5919,1775716346385414791
heartrate,no_sharing_mps,182.2175,44.3063,41.8018,41.0137,0.0019,0.5462,1.5714,2.5045,1775716347098793638
heartrate,no_sharing_mps,183.1329,54.1639,51.5428,50.5798,0.0026,0.6905,1.6539,2.6212,1775716348014354019
heartrate,no_sharing_mps,183.2343,54.0669,51.5286,50.5733,0.0024,0.6795,1.5588,2.5383,1775716348115648633
heartrate,no_sharing_mps,183.5408,88.5098,85.779,84.0052,0.0045,1.2528,1.7235,2.7308,1775716348422319941
heartrate,no_sharing_mps,183.6856,54.3957,51.849,50.8853,0.0027,0.6763,1.606,2.5466,1775716348566939862
heartrate,no_sharing_mps,184.5956,54.3668,51.809,50.851,0.0025,0.6814,1.6758,2.5578,1775716349476979291
heartrate,no_sharing_mps,186.1541,57.7595,55.1598,50.8886,0.0025,3.9741,1.6797,2.5997,1775716351035496971
heartrate,no_sharing_mps,186.8841,82.6335,80.0937,78.2747,0.0041,1.2908,1.5221,2.5398,1775716351765353797
heartrate,no_sharing_mps,188.4306,56.1411,53.5324,51.7959,0.0025,1.4096,1.6682,2.6087,1775716353311987006
heartrate,no_sharing_mps,190.985,55.3844,52.7306,51.7213,0.0029,0.6973,1.6935,2.6538,1775716355866479659
heartrate,no_sharing_mps,192.5914,55.4121,53.036,52.0208,0.0025,0.6983,1.6351,2.3761,1775716357472755776
heartrate,no_sharing_mps,192.5971,96.5796,46.0435,45.1577,0.0022,0.6228,49.5822,50.5361,1775716357526458840
heartrate,no_sharing_mps,193.3976,54.6572,52.0869,51.1056,0.0027,0.6856,1.6589,2.5703,1775716358278980764
heartrate,no_sharing_mps,194.4042,51.919,49.2917,48.419,0.0022,0.6117,1.6613,2.6273,1775716359285660660
heartrate,no_sharing_mps,194.6836,67.8811,65.5818,35.9722,0.002,29.3624,1.4427,2.2993,1775716359564837752
heartrate,no_sharing_mps,194.973,50.8215,48.2261,47.3452,0.0021,0.6127,1.6947,2.5955,1775716359854416293
heartrate,no_sharing_mps,195.5819,45.5878,43.2087,39.7676,0.0019,3.1996,1.559,2.3791,1775716360463211668
heartrate,no_sharing_mps,195.6717,41.8198,39.5032,38.7142,0.0021,0.5482,1.4117,2.3166,1775716360552880872
heartrate,no_sharing_mps,198.5394,51.6891,49.027,48.0935,0.0023,0.6364,1.7326,2.6621,1775716363420852472
heartrate,no_sharing_mps,202.7996,61.5027,58.6936,49.557,0.0093,8.8143,1.6835,2.8091,1775716367681056378
heartrate,no_sharing_mps,204.7508,56.3569,53.5148,48.0186,0.0031,5.1839,1.9104,2.8421,1775716369632477057
heartrate,no_sharing_mps,205.7684,50.4317,47.8518,46.9415,0.0022,0.6219,1.6584,2.5799,1775716370649799847
heartrate,no_sharing_mps,206.0573,45.7437,43.1839,42.3664,0.0021,0.5857,1.6575,2.5599,1775716370938663191
heartrate,no_sharing_mps,206.1132,41.8611,39.4798,38.7079,0.002,0.5491,1.4806,2.3813,1775716370994459894
heartrate,no_sharing_mps,208.2423,78.6324,76.0041,45.2333,0.0023,30.4934,1.7023,2.6283,1775716373123777847
heartrate,no_sharing_mps,209.3475,50.3433,47.805,46.1141,0.0044,1.1749,1.5883,2.5382,1775716374228858286
heartrate,no_sharing_mps,211.4881,51.4424,48.838,47.9238,0.0024,0.6361,1.6503,2.6044,1775716376369517202
heartrate,no_sharing_mps,214.1516,51.3299,48.7412,47.8207,0.0023,0.6283,1.6837,2.5886,1775716379033060167
heartrate,no_sharing_mps,214.1574,87.7879,41.57,40.6585,0.0021,0.6828,45.3055,46.2178,1775716379082414116
heartrate,no_sharing_mps,215.8594,71.7099,69.1141,63.9513,0.0042,3.585,1.6186,2.5957,1775716380740809611
heartrate,no_sharing_mps,217.7664,42.3372,39.8664,39.0717,0.0022,0.5301,1.5826,2.4708,1775716382647742594
heartrate,no_sharing_mps,218.1381,50.23,47.7839,46.905,0.0022,0.6169,1.5888,2.4461,1775716383019434256
heartrate,no_sharing_mps,218.3924,45.881,43.4273,42.613,0.0022,0.5692,1.5242,2.4537,1775716383273720102
heartrate,no_sharing_mps,219.4138,50.3292,47.8175,46.9723,0.0024,0.606,1.5857,2.5117,1775716384295149643
heartrate,no_sharing_mps,220.8375,86.8993,84.1566,37.7656,0.0041,46.0865,1.9958,2.7427,1775716385719272378
heartrate,no_sharing_mps,221.8751,82.3495,79.527,77.7434,0.0047,1.2712,1.6954,2.8225,1775716386756537615
heartrate,no_sharing_mps,221.8839,130.5039,56.2426,55.2537,0.0024,0.6917,73.3638,74.2613,1775716386836971238
heartrate,no_sharing_mps,225.1964,53.9415,51.3836,47.9195,0.0023,3.2117,1.6353,2.5579,1775716390077772852
heartrate,no_sharing_mps,228.1955,51.1367,48.6019,47.6841,0.0025,0.6375,1.6165,2.5348,1775716393076840637
heartrate,no_sharing_mps,228.456,50.7131,48.1235,46.6017,0.0023,1.2618,1.6418,2.5896,1775716393337391437
heartrate,no_sharing_mps,228.6831,49.9337,47.4206,46.5937,0.0022,0.6014,1.5967,2.5131,1775716393564407776
heartrate,no_sharing_mps,229.4449,50.1313,47.5885,46.7623,0.0023,0.5976,1.6177,2.5429,1775716394326298780
heartrate,no_sharing_mps,230.1632,41.5881,39.2973,34.6402,0.0019,4.4533,1.4224,2.2908,1775716395044335601
heartrate,no_sharing_mps,230.229,40.9298,38.6235,37.9319,0.0019,0.4883,1.4338,2.3063,1775716395110141821
heartrate,no_sharing_mps,230.913,50.0576,47.5591,46.6794,0.0022,0.6076,1.6339,2.4985,1775716395794368750
heartrate,no_sharing_mps,231.3306,50.194,47.5833,46.7157,0.0023,0.6055,1.6572,2.6107,1775716396211986506
heartrate,no_sharing_mps,232.4937,43.9785,41.5386,40.7531,0.0021,0.5592,1.514,2.4398,1775716397374950602
heartrate,no_sharing_mps,233.9428,54.3158,51.7228,50.7353,0.0027,0.6873,1.6198,2.593,1775716398824180710
heartrate,no_sharing_mps,234.2667,60.8613,58.1125,50.6611,0.0025,7.1705,1.8451,2.7489,1775716399148252694
heartrate,no_sharing_mps,234.5043,54.4088,51.8303,50.8073,0.0025,0.7148,1.6842,2.5785,1775716399385778494
heartrate,no_sharing_mps,235.1509,55.6207,53.0307,52.0438,0.0025,0.6884,1.6189,2.59,1775716400032293030
heartrate,no_sharing_mps,236.7826,54.1859,51.6665,46.6742,0.0022,4.7187,1.642,2.5194,1775716401664021347
heartrate,no_sharing_mps,238.1726,53.9286,51.4307,45.0684,0.0024,6.1047,1.632,2.4979,1775716403053954868
heartrate,no_sharing_mps,239.0248,50.4708,47.8663,46.9907,0.0023,0.6095,1.6599,2.6046,1775716403906217304
heartrate,no_sharing_mps,239.0815,44.1711,41.7914,40.9976,0.0022,0.5635,1.4687,2.3797,1775716403962701279
heartrate,no_sharing_mps,239.6483,49.8888,47.5692,46.7209,0.0027,0.6157,1.4915,2.3197,1775716404529584187
heartrate,no_sharing_mps,240.5424,50.0441,47.5194,46.6847,0.0023,0.6088,1.6046,2.5247,1775716405423760115
heartrate,no_sharing_mps,240.8875,46.4916,43.1432,42.3089,0.0022,0.5701,2.429,3.3484,1775716405769634380
heartrate,no_sharing_mps,242.6556,58.4357,55.8295,47.132,0.0024,8.4059,1.6756,2.6062,1775716407537062885
heartrate,no_sharing_mps,243.3295,60.4572,57.1184,46.7934,0.0023,10.0631,1.6141,3.3389,1775716408210858376
heartrate,no_sharing_mps,243.8993,47.8687,45.2419,43.8177,0.0024,0.6117,1.6062,2.6268,1775716408780649712
heartrate,no_sharing_mps,243.933,53.7333,39.1204,38.3468,0.002,0.536,13.7248,14.6129,1775716408826494592
heartrate,no_sharing_mps,245.4043,50.0841,47.5589,46.709,0.0024,0.6126,1.6384,2.5252,1775716410285695351
heartrate,no_sharing_mps,245.5186,50.0708,47.6399,46.7799,0.0023,0.6102,1.5662,2.4309,1775716410399943224
heartrate,no_sharing_mps,245.6489,55.9213,53.5574,46.8843,0.0024,6.4258,1.4627,2.3639,1775716410530159812
heartrate,no_sharing_mps,247.1854,88.7382,86.0384,84.2723,0.0047,1.251,1.6375,2.6998,1775716412066749995
heartrate,no_sharing_mps,249.223,49.3574,46.9017,46.0425,0.0026,0.6002,1.5941,2.4557,1775716414104304332
heartrate,no_sharing_mps,250.0967,50.0925,47.5739,46.6985,0.0024,0.6217,1.6,2.5185,1775716414978069973
heartrate,no_sharing_mps,252.3579,62.2461,59.6285,57.894,0.0044,1.2138,1.6005,2.6176,1775716417239217191
heartrate,no_sharing_mps,253.8877,94.4481,91.0482,81.9614,0.0045,8.5634,2.5046,3.3999,1775716418769906570
heartrate,no_sharing_mps,254.3897,56.3936,53.9737,52.1977,0.0028,0.7432,1.5712,2.4199,1775716419271054949
heartrate,no_sharing_mps,254.4354,57.0679,45.6906,44.8254,0.0021,0.6126,10.4988,11.3773,1775716419325681066
heartrate,no_sharing_mps,254.6318,53.9463,51.6511,50.6969,0.0026,0.6782,1.5659,2.2951,1775716419513117241
heartrate,no_sharing_mps,254.7547,52.1009,49.6575,48.7071,0.0025,0.6661,1.5483,2.4434,1775716419635996022
heartrate,no_sharing_mps,255.555,51.2283,48.7552,47.8014,0.0024,0.6623,1.5814,2.4731,1775716420436300996
heartrate,no_sharing_mps,256.3854,89.118,86.5842,84.797,0.0044,1.2732,1.5457,2.5338,1775716421266718653
heartrate,no_sharing_mps,257.6868,46.3178,44.0977,43.1951,0.0023,0.6249,1.3387,2.2202,1775716422567872824
heartrate,no_sharing_mps,258.5802,51.3375,48.8386,47.8742,0.0025,0.6769,1.5748,2.4989,1775716423461493283
heartrate,no_sharing_mps,259.7334,55.3439,52.7126,51.6923,0.0025,0.7091,1.6677,2.6312,1775716424614837084
