task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,vllm,16.2246,16583.4885,16582.202,16582.202,0.0,0.0,0.9344,0.0,1.2865,1779563891888287699,1
qwenB,vllm,26.6119,6196.244,6195.2625,6195.2625,0.0,0.0,0.6487,0.0,0.9815,1779563902275326181,1
qwenB,vllm,27.2099,5598.2413,5597.3112,5597.3112,0.0,0.0,0.6804,0.0,0.9301,1779563902873370201,1
qwenB,vllm,16.7131,16360.0621,16356.7132,16356.7132,0.0,0.0,2.8951,0.0,3.3489,1779563892378778881,1
qwenB,vllm,17.062,16011.2507,16009.988,16009.988,0.0,0.0,0.9186,0.0,1.2627,1779563892725690048,1
qwenB,vllm,16.9382,16135.0403,16133.972,16133.972,0.0,0.0,0.7889,0.0,1.0683,1779563892601817956,1
qwenB,vllm,16.7276,16345.6893,16344.606,16344.606,0.0,0.0,0.8459,0.0,1.0833,1779563892391286914,1
qwenB,vllm,16.8776,16195.8377,16194.0451,16194.0451,0.0,0.0,1.5926,0.0,1.7926,1779563892541946114,1
qwenB,vllm,16.6175,16455.9624,16450.8691,16450.8691,0.0,0.0,4.8747,0.0,5.0933,1779563892285218973,1
qwenB,vllm,17.0239,16049.6562,16048.7176,16048.7176,0.0,0.0,0.7463,0.0,0.9386,1779563892687467856,1
qwenB,vllm,16.5454,16528.2638,16527.1322,16527.1322,0.0,0.0,0.9379,0.0,1.1316,1779563892209159169,1
qwenB,vllm,16.6061,16467.7103,16452.001,16452.001,0.0,0.0,15.5208,0.0,15.7093,1779563892284384848,1
qwenB,vllm,16.6895,16384.3307,16383.3576,16383.3576,0.0,0.0,0.7944,0.0,0.9731,1779563892353120256,1
qwenB,vllm,25.1766,8475.3397,8474.0448,8474.0448,0.0,0.0,0.6983,0.0,1.2949,1779563900840137669,1
qwenB,vllm,17.1627,16489.3188,16487.7502,16487.7502,0.0,0.0,1.1792,0.0,1.5687,1779563892826656202,1
qwenB,vllm,17.5616,16419.678,16418.6445,16418.6445,0.0,0.0,0.6926,0.0,1.0335,1779563893225087726,1
qwenB,vllm,17.4688,16512.5291,16511.6069,16511.6069,0.0,0.0,0.6659,0.0,0.9223,1779563893132218952,1
qwenB,vllm,17.6401,16341.222,16340.2769,16340.2769,0.0,0.0,0.737,0.0,0.9452,1779563893303642100,1
qwenB,vllm,18.0036,16396.5449,16395.1302,16395.1302,0.0,0.0,0.752,0.0,1.4148,1779563893667151311,1
qwenB,vllm,17.9301,16470.0818,16468.9451,16468.9451,0.0,0.0,0.6521,0.0,1.1367,1779563893593551098,1
qwenB,vllm,18.0941,16306.0527,16305.0154,16305.0154,0.0,0.0,0.6483,0.0,1.0373,1779563893757588819,1
qwenB,vllm,28.6742,5856.1904,5854.9769,5854.9769,0.0,0.0,0.8187,0.0,1.2136,1779563904337821163,1
qwenB,vllm,26.191,8663.4591,8662.2516,8662.2516,0.0,0.0,0.6282,0.0,1.2074,1779563901854471032,1
qwenB,vllm,18.5034,16351.0857,16349.9979,16349.9979,0.0,0.0,0.705,0.0,1.0877,1779563894166940464,1
qwenB,vllm,29.6465,5339.4439,5337.8015,5337.8015,0.0,0.0,1.1039,0.0,1.6425,1779563905310430927,1
qwenB,vllm,18.7726,16545.2824,16542.9886,16542.9886,0.0,0.0,1.7588,0.0,2.2938,1779563894437130851,1
qwenB,vllm,18.8872,16430.7363,16417.3623,16417.3623,0.0,0.0,12.9731,0.0,13.374,1779563894562979553,1
qwenB,vllm,18.8757,16442.2758,16417.9441,16417.9441,0.0,0.0,23.9792,0.0,24.3316,1779563894562511693,1
qwenB,vllm,18.9711,16346.9718,16345.9421,16345.9421,0.0,0.0,0.7367,0.0,1.0296,1779563894634601832,1
qwenB,vllm,18.8582,16459.8968,16458.9258,16458.9258,0.0,0.0,0.6697,0.0,0.971,1779563894521704023,1
qwenB,vllm,26.7333,8584.9059,8584.0325,8584.0325,0.0,0.0,0.6304,0.0,0.8734,1779563902396686941,1
qwenB,vllm,19.2147,16720.2537,16719.092,16719.092,0.0,0.0,0.7358,0.0,1.1617,1779563894878188651,1
qwenB,vllm,19.3409,16594.0154,16592.6348,16592.6348,0.0,0.0,1.0517,0.0,1.3806,1779563895004752827,1
qwenB,vllm,19.1937,16741.2713,16736.5793,16736.5793,0.0,0.0,4.4353,0.0,4.692,1779563894860898645,1
qwenB,vllm,19.3466,16588.455,16587.5878,16587.5878,0.0,0.0,0.6325,0.0,0.8672,1779563895009987701,1
qwenB,vllm,19.1709,16764.2183,16763.5409,16763.5409,0.0,0.0,0.4575,0.0,0.6775,1779563894834130778,1
qwenB,vllm,27.8229,8377.6801,8376.3808,8376.3808,0.0,0.0,0.8559,0.0,1.2992,1779563903486606311,1
qwenB,vllm,19.5857,16614.9533,16607.567,16607.567,0.0,0.0,7.0391,0.0,7.3863,1779563895255532738,1
qwenB,vllm,31.1472,5571.9938,5570.8252,5570.8252,0.0,0.0,0.6771,0.0,1.1687,1779563906810640207,1
qwenB,vllm,28.8843,8143.7752,8142.6727,8142.6727,0.0,0.0,0.5834,0.0,1.1026,1779563904547709874,1
qwenB,vllm,29.7497,7602.6595,7601.3926,7601.3926,0.0,0.0,0.9227,0.0,1.2668,1779563905413412504,1
qwenB,vllm,20.553,17275.9731,17274.9116,17274.9116,0.0,0.0,0.587,0.0,1.0615,1779563896216377018,1
qwenB,vllm,20.6534,17175.6091,17174.4146,17174.4146,0.0,0.0,0.8304,0.0,1.1945,1779563896316996213,1
qwenB,vllm,20.5251,17303.9615,17302.6625,17302.6625,0.0,0.0,0.9496,0.0,1.299,1779563896188842953,1
qwenB,vllm,20.6448,17184.2716,17182.9252,17182.9252,0.0,0.0,1.1058,0.0,1.3464,1779563896308699535,1
qwenB,vllm,32.6719,5424.8161,5423.6908,5423.6908,0.0,0.0,0.7532,0.0,1.1253,1779563908335436569,1
qwenB,vllm,33.335,5253.4413,5251.744,5251.744,0.0,0.0,1.0993,0.0,1.6973,1779563908998920000,1
qwenB,vllm,21.1674,17421.1144,17419.865,17419.865,0.0,0.0,0.8526,0.0,1.2494,1779563896831019606,1
qwenB,vllm,21.5876,17946.2464,17941.6944,17941.6944,0.0,0.0,4.019,0.0,4.5519,1779563897254436788,1
qwenB,vllm,31.7878,8441.6831,8440.3793,8440.3793,0.0,0.0,0.72,0.0,1.3038,1779563907451346542,1
qwenB,vllm,34.4234,5806.1473,5805.0078,5805.0078,0.0,0.0,0.7348,0.0,1.1396,1779563910086943526,1
qwenB,vllm,21.9229,18821.3599,18820.2708,18820.2708,0.0,0.0,0.5412,0.0,1.0891,1779563897586214218,1
qwenB,vllm,22.5876,18426.4469,18425.2915,18425.2915,0.0,0.0,0.7133,0.0,1.1555,1779563898251134284,1
qwenB,vllm,22.3365,18677.5908,18676.5147,18676.5147,0.0,0.0,0.7205,0.0,1.0762,1779563898000035437,1
qwenB,vllm,22.6631,18351.0878,18349.9983,18349.9983,0.0,0.0,0.7524,0.0,1.0895,1779563898326658169,1
qwenB,vllm,22.2761,18738.1437,18737.1178,18737.1178,0.0,0.0,0.7775,0.0,1.0259,1779563897939642750,1
qwenB,vllm,35.3664,6254.5671,6253.0489,6253.0489,0.0,0.0,0.9139,0.0,1.5183,1779563911030095050,1
qwenB,vllm,32.7319,8889.0483,8888.0246,8888.0246,0.0,0.0,0.627,0.0,1.0237,1779563908395345087,1
qwenB,vllm,23.3189,18861.2704,18860.2944,18860.2944,0.0,0.0,0.447,0.0,0.9761,1779563898982156451,1
qwenB,vllm,22.974,19206.2685,19205.0437,19205.0437,0.0,0.0,0.798,0.0,1.2248,1779563898637607239,1
qwenB,vllm,23.185,18995.363,18994.1975,18994.1975,0.0,0.0,0.8032,0.0,1.1655,1779563898848587500,1
qwenB,vllm,23.3583,18822.2151,18821.0272,18821.0272,0.0,0.0,0.7873,0.0,1.1878,1779563899021876404,1
qwenB,vllm,23.3597,18820.7743,18819.9344,18819.9344,0.0,0.0,0.5186,0.0,0.8399,1779563899023058991,1
qwenB,vllm,23.3175,18863.0509,18862.0867,18862.0867,0.0,0.0,0.7219,0.0,0.9642,1779563898981002763,1
qwenB,vllm,23.29,18890.6064,18889.7333,18889.7333,0.0,0.0,0.6576,0.0,0.8731,1779563898953446606,1
qwenB,vllm,33.5915,8752.6906,8751.5434,8751.5434,0.0,0.0,0.8421,0.0,1.1471,1779563909255150871,1
qwenB,vllm,36.3504,6332.366,6331.1059,6331.1059,0.0,0.0,0.752,0.0,1.2601,1779563912013935711,1
qwenB,vllm,23.8048,19124.8682,19123.6589,19123.6589,0.0,0.0,0.689,0.0,1.2093,1779563899468294780,1
qwenB,vllm,34.5294,8645.87,8641.3919,8641.3919,0.0,0.0,3.9413,0.0,4.4781,1779563910196095621,1
qwenB,vllm,37.1021,6649.3087,6648.0661,6648.0661,0.0,0.0,0.7937,0.0,1.2426,1779563912765717333,1
qwenB,vllm,24.4148,19786.2349,19785.0204,19785.0204,0.0,0.0,0.833,0.0,1.2145,1779563900078480622,1
qwenB,vllm,24.4643,19736.8019,19735.8288,19735.8288,0.0,0.0,0.6771,0.0,0.9731,1779563900127789631,1
qwenB,vllm,35.4523,9276.402,9275.1334,9275.1334,0.0,0.0,0.7303,0.0,1.2686,1779563911115880098,1
qwenB,vllm,24.8374,20593.0202,20591.8799,20591.8799,0.0,0.0,0.6704,0.0,1.1403,1779563900500860385,1
qwenB,vllm,24.9869,21033.7453,21032.5358,21032.5358,0.0,0.0,0.627,0.0,1.2095,1779563900650322241,1
qwenB,vllm,24.9813,21039.3429,21037.9318,21037.9318,0.0,0.0,1.0259,0.0,1.411,1779563900645141317,1
qwenB,vllm,25.1551,21054.584,21052.5865,21052.5865,0.0,0.0,1.4153,0.0,1.9975,1779563900819318647,1
qwenB,vllm,25.1921,21017.6399,21016.6009,21016.6009,0.0,0.0,0.6273,0.0,1.039,1779563900855528159,1
qwenB,vllm,25.3707,21302.4042,21300.9039,21300.9039,0.0,0.0,0.778,0.0,1.5003,1779563901034272862,1
qwenB,vllm,25.3708,21302.3067,21300.6522,21300.6522,0.0,0.0,1.1888,0.0,1.6544,1779563901034798036,1
qwenB,vllm,25.3753,21297.8802,21296.3505,21296.3505,0.0,0.0,1.1632,0.0,1.5297,1779563901039220995,1
qwenB,vllm,25.6198,21053.4334,21052.4176,21052.4176,0.0,0.0,0.7002,0.0,1.0158,1779563901283257341,1
qwenB,vllm,36.6255,10327.0512,10325.9173,10325.9173,0.0,0.0,0.6282,0.0,1.1339,1779563912288962068,1
qwenB,vllm,26.0,21237.1264,21235.9404,21235.9404,0.0,0.0,0.6137,0.0,1.1859,1779563901663413654,1
qwenB,vllm,39.2249,8012.2709,8011.1057,8011.1057,0.0,0.0,0.7586,0.0,1.1652,1779563914888471732,1
qwenB,vllm,38.8339,8403.2879,8402.3172,8402.3172,0.0,0.0,0.6864,0.0,0.9707,1779563914497392320,1
qwenB,vllm,26.335,21388.5837,21387.4521,21387.4521,0.0,0.0,0.6227,0.0,1.1316,1779563901998415892,1
qwenB,vllm,26.4205,21303.2074,21300.5538,21300.5538,0.0,0.0,2.2531,0.0,2.6536,1779563902085516426,1
qwenB,vllm,26.3885,21335.2404,21334.2714,21334.2714,0.0,0.0,0.6497,0.0,0.969,1779563902051930074,1
qwenB,vllm,26.41,21313.808,21312.9196,21312.9196,0.0,0.0,0.6256,0.0,0.8883,1779563902073395608,1
qwenB,vllm,40.1651,7558.6803,7557.8218,7557.8218,0.0,0.0,0.6566,0.0,0.8585,1779563915828601521,1
qwenB,vllm,26.8742,21371.058,21370.1472,21370.1472,0.0,0.0,0.6855,0.0,0.9108,1779563902537689713,1
qwenB,vllm,26.9177,21327.661,21325.4268,21325.4268,0.0,0.0,2.0032,0.0,2.2343,1779563902582501442,1
qwenB,vllm,26.5995,21645.9446,21643.995,21643.995,0.0,0.0,1.7295,0.0,1.9496,1779563902264051117,1
qwenB,vllm,26.7387,21506.8927,21506.1854,21506.1854,0.0,0.0,0.4656,0.0,0.7073,1779563902401971392,1
qwenB,vllm,26.9072,21338.4664,21337.4798,21337.4798,0.0,0.0,0.7796,0.0,0.9866,1779563902570784273,1
qwenB,vllm,26.8817,21364.0943,21362.3373,21362.3373,0.0,0.0,1.5461,0.0,1.757,1779563902546044005,1
qwenB,vllm,26.6393,21606.6005,21605.7846,21605.7846,0.0,0.0,0.6208,0.0,0.8159,1779563902302699169,1
qwenB,vllm,41.2437,7174.1755,7172.6812,7172.6812,0.0,0.0,0.9356,0.0,1.4943,1779563916907453736,1
qwenB,vllm,38.0233,10748.0774,10746.8517,10746.8517,0.0,0.0,0.6819,0.0,1.2256,1779563913686797936,1
qwenB,vllm,41.8193,6952.1382,6951.1016,6951.1016,0.0,0.0,0.6855,0.0,1.0366,1779563917482758133,1
qwenB,vllm,28.1471,21713.5475,21712.2177,21712.2177,0.0,0.0,0.6893,0.0,1.3298,1779563903810633219,1
qwenB,vllm,28.0057,21855.0847,21853.9475,21853.9475,0.0,0.0,0.6263,0.0,1.1371,1779563903669125566,1
qwenB,vllm,27.6576,22203.1648,22202.0161,22202.0161,0.0,0.0,0.7625,0.0,1.1487,1779563903321192532,1
qwenB,vllm,27.9697,21891.1428,21890.0387,21890.0387,0.0,0.0,0.8178,0.0,1.1042,1779563903633285691,1
qwenB,vllm,28.2947,21760.926,21758.3119,21758.3119,0.0,0.0,2.1648,0.0,2.6141,1779563903959680672,1
qwenB,vllm,28.4736,21582.0777,21580.9361,21580.9361,0.0,0.0,0.8121,0.0,1.1417,1779563904137185902,1
qwenB,vllm,38.9589,11365.967,11364.6462,11364.6462,0.0,0.0,0.8037,0.0,1.3208,1779563914622549392,1
qwenB,vllm,29.0309,21569.2611,21567.9594,21567.9594,0.0,0.0,0.6971,0.0,1.3017,1779563904694375434,1
qwenB,vllm,28.8829,21717.2778,21716.1108,21716.1108,0.0,0.0,0.7696,0.0,1.1669,1779563904546447502,1
qwenB,vllm,39.5561,11044.0948,11043.011,11043.011,0.0,0.0,0.7727,0.0,1.0838,1779563915219649217,1
qwenB,vllm,29.729,21529.8848,21528.7006,21528.7006,0.0,0.0,0.7358,0.0,1.1842,1779563905392580385,1
qwenB,vllm,43.1201,8138.9909,8137.9109,8137.9109,0.0,0.0,0.7021,0.0,1.08,1779563918783556260,1
qwenB,vllm,40.3432,10915.8747,10914.7443,10914.7443,0.0,0.0,0.8354,0.0,1.1304,1779563916006820619,1
qwenB,vllm,29.5673,21691.8306,21690.7065,21690.7065,0.0,0.0,0.8345,0.0,1.1241,1779563905230951749,1
qwenB,vllm,29.4266,21832.561,21831.6467,21831.6467,0.0,0.0,0.6709,0.0,0.9144,1779563905090106902,1
qwenB,vllm,29.411,21848.254,21847.1884,21847.1884,0.0,0.0,0.845,0.0,1.0656,1779563905074651600,1
qwenB,vllm,29.1535,22105.8252,22102.5258,22102.5258,0.0,0.0,3.1192,0.0,3.2994,1779563904819400999,1
qwenB,vllm,29.9297,21706.6326,21705.3238,21705.3238,0.0,0.0,0.7272,0.0,1.3088,1779563905593193184,1
qwenB,vllm,30.033,21603.3487,21601.956,21601.956,0.0,0.0,0.8461,0.0,1.3927,1779563905696666103,1
qwenB,vllm,43.9066,7729.8465,7728.6853,7728.6853,0.0,0.0,0.6926,0.0,1.1612,1779563919570054387,1
qwenB,vllm,30.0184,21618.0429,21616.7531,21616.7531,0.0,0.0,0.9248,0.0,1.2899,1779563905682111481,1
qwenB,vllm,44.7051,8010.9913,8009.8812,8009.8812,0.0,0.0,0.6862,0.0,1.1101,1779563920368609912,1
qwenB,vllm,41.5213,11194.7904,11193.811,11193.811,0.0,0.0,0.658,0.0,0.9793,1779563917184792203,1
qwenB,vllm,45.4186,7575.999,7573.3969,7573.3969,0.0,0.0,2.2075,0.0,2.6021,1779563921083647386,1
qwenB,vllm,42.2488,11024.0724,11022.7677,11022.7677,0.0,0.0,0.7417,0.0,1.3047,1779563917912369546,1
qwenB,vllm,30.9657,23181.5968,23180.4534,23180.4534,0.0,0.0,0.6702,0.0,1.1434,1779563906629178803,1
qwenB,vllm,31.0827,23064.6164,23063.3252,23063.3252,0.0,0.0,0.9611,0.0,1.2912,1779563906746460049,1
qwenB,vllm,46.3347,7812.6733,7811.5088,7811.5088,0.0,0.0,0.8957,0.0,1.1645,1779563921998389435,1
qwenB,vllm,43.4652,11923.4746,11633.793,11633.793,0.0,0.0,289.2983,0.0,289.6816,1779563919417263185,1
qwenB,vllm,31.5543,23834.3751,23833.2493,23833.2493,0.0,0.0,0.8168,0.0,1.1259,1779563907217933366,1
qwenB,vllm,32.13,23654.9675,23653.8811,23653.8811,0.0,0.0,0.701,0.0,1.0864,1779563907793487736,1
qwenB,vllm,31.99,23795.1,23794.0553,23794.0553,0.0,0.0,0.6609,0.0,1.0447,1779563907653432715,1
qwenB,vllm,31.9815,23803.6163,23802.5647,23802.5647,0.0,0.0,0.7627,0.0,1.0516,1779563907645028902,1
qwenB,vllm,44.1737,11611.4745,11610.6407,11610.6407,0.0,0.0,0.5877,0.0,0.8338,1779563919837046578,1
qwenB,vllm,32.4894,23680.356,23678.906,23678.906,0.0,0.0,0.7379,0.0,1.45,1779563908152906360,1
qwenB,vllm,44.8544,11315.2997,11313.9897,11313.9897,0.0,0.0,0.8075,0.0,1.3101,1779563920518049384,1
qwenB,vllm,32.4039,23765.8758,23764.774,23764.774,0.0,0.0,0.6917,0.0,1.1018,1779563908067386022,1
qwenB,vllm,47.6536,8516.2029,8513.2268,8513.2268,0.0,0.0,2.672,0.0,2.9761,1779563923319055183,1
qwenB,vllm,45.6052,10845.7673,10844.4277,10844.4277,0.0,0.0,0.9098,0.0,1.3396,1779563921268926414,1
qwenB,vllm,32.7124,23738.6167,23737.5361,23737.5361,0.0,0.0,0.7799,0.0,1.0806,1779563908376008820,1
qwenB,vllm,33.1601,23520.3991,23519.1534,23519.1534,0.0,0.0,0.7031,0.0,1.2457,1779563908823618794,1
qwenB,vllm,33.0711,23609.529,23603.1626,23603.1626,0.0,0.0,5.857,0.0,6.3664,1779563908739725967,1
qwenB,vllm,33.2916,23389.1113,23387.9241,23387.9241,0.0,0.0,0.7064,0.0,1.1872,1779563908955066197,1
qwenB,vllm,33.3415,23339.2646,23336.4984,23336.4984,0.0,0.0,2.3267,0.0,2.7662,1779563909006596080,1
qwenB,vllm,33.2046,23476.1715,23475.1214,23475.1214,0.0,0.0,0.6671,0.0,1.0501,1779563908868070405,1
qwenB,vllm,33.0025,23678.2491,23677.2555,23677.2555,0.0,0.0,0.6983,0.0,0.9936,1779563908666047256,1
qwenB,vllm,33.615,23540.1602,23538.9537,23538.9537,0.0,0.0,0.6495,0.0,1.2065,1779563909278452373,1
qwenB,vllm,49.4436,7711.6015,7710.636,7710.636,0.0,0.0,0.623,0.0,0.9655,1779563925107001722,1
qwenB,vllm,33.6622,23493.0897,23492.1765,23492.1765,0.0,0.0,0.6115,0.0,0.9132,1779563909325580371,1
qwenB,vllm,48.6788,8476.531,8475.0734,8475.0734,0.0,0.0,1.2236,0.0,1.4577,1779563924342783825,1
qwenB,vllm,34.1521,23295.3768,23293.7735,23293.7735,0.0,0.0,0.8299,0.0,1.6032,1779563909815737423,1
qwenB,vllm,33.9059,23541.6565,23540.4028,23540.4028,0.0,0.0,0.6797,0.0,1.2537,1779563909569331404,1
qwenB,vllm,46.603,10844.563,10843.3773,10843.3773,0.0,0.0,0.6688,0.0,1.1857,1779563922266468268,1
qwenB,vllm,34.0426,23405.0126,23403.7614,23403.7614,0.0,0.0,0.8442,0.0,1.2512,1779563909706218148,1
qwenB,vllm,34.6077,23946.5208,23945.2414,23945.2414,0.0,0.0,0.716,0.0,1.2794,1779563910271176035,1
qwenB,vllm,34.4459,24108.3422,24107.2295,24107.2295,0.0,0.0,0.731,0.0,1.1127,1779563910109412618,1
qwenB,vllm,50.6953,8322.8941,8321.6977,8321.6977,0.0,0.0,0.6945,0.0,1.1964,1779563926358794222,1
qwenB,vllm,47.734,11573.0917,11571.9777,11571.9777,0.0,0.0,0.689,0.0,1.1141,1779563923397492703,1
qwenB,vllm,35.0442,24262.8932,24261.9375,24261.9375,0.0,0.0,0.6387,0.0,0.9557,1779563910707650211,1
qwenB,vllm,35.6368,23912.7381,23911.4638,23911.4638,0.0,0.0,0.6876,0.0,1.2743,1779563911300301407,1
qwenB,vllm,35.6069,23942.7674,23941.6728,23941.6728,0.0,0.0,0.6378,0.0,1.0946,1779563911270316498,1
qwenB,vllm,35.2884,24261.2426,24260.2367,24260.2367,0.0,0.0,0.6495,0.0,1.0059,1779563910951864653,1
qwenB,vllm,35.3939,24155.8909,24154.6992,24154.6992,0.0,0.0,0.8793,0.0,1.1918,1779563911057536653,1
qwenB,vllm,35.2609,24288.9092,24288.0576,24288.0576,0.0,0.0,0.634,0.0,0.8516,1779563910924311876,1
qwenB,vllm,35.3089,24240.9143,24228.2676,24228.2676,0.0,0.0,12.4717,0.0,12.6467,1779563910984193780,1
qwenB,vllm,35.4668,24083.0843,24082.0297,24082.0297,0.0,0.0,0.8881,0.0,1.0546,1779563911130523163,1
qwenB,vllm,35.5794,23970.6776,23969.6432,23969.6432,0.0,0.0,0.834,0.0,1.0344,1779563911242997325,1
qwenB,vllm,51.9596,7978.3938,7977.3594,7977.3594,0.0,0.0,0.7167,0.0,1.0344,1779563927623148352,1
qwenB,vllm,48.8501,11284.9596,11283.7663,11283.7663,0.0,0.0,0.7372,0.0,1.1933,1779563924513625738,1
qwenB,vllm,52.5497,7585.4414,7584.2369,7584.2369,0.0,0.0,0.8852,0.0,1.2044,1779563928213347535,1
qwenB,vllm,36.1385,24375.2241,24373.713,24373.713,0.0,0.0,1.1239,0.0,1.5112,1779563911802408752,1
qwenB,vllm,53.4806,7597.6176,7596.375,7596.375,0.0,0.0,0.7033,0.0,1.2426,1779563929144121836,1
qwenB,vllm,49.915,11163.2469,11162.191,11162.191,0.0,0.0,0.6895,0.0,1.0559,1779563925578520999,1
qwenB,vllm,54.1676,7767.5521,7766.1654,7766.1654,0.0,0.0,0.7975,0.0,1.3867,1779563929831188354,1
qwenB,vllm,36.7223,25212.8944,25211.8969,25211.8969,0.0,0.0,0.5522,0.0,0.9975,1779563912385669894,1
qwenB,vllm,36.6639,25271.3096,25270.1542,25270.1542,0.0,0.0,0.8087,0.0,1.1554,1779563912327521881,1
qwenB,vllm,36.6191,25316.1724,25315.1968,25315.1968,0.0,0.0,0.7005,0.0,0.9756,1779563912282599788,1
qwenB,vllm,36.9419,25400.8539,25399.6367,25399.6367,0.0,0.0,0.6032,0.0,1.2172,1779563912605313002,1
qwenB,vllm,50.9555,11387.3198,11386.0991,11386.0991,0.0,0.0,0.8066,0.0,1.2207,1779563926619068488,1
qwenB,vllm,37.0593,25283.5455,25282.3463,25282.3463,0.0,0.0,0.8385,0.0,1.1991,1779563912722957897,1
qwenB,vllm,37.0607,25282.1579,25281.3325,25281.3325,0.0,0.0,0.5443,0.0,0.8254,1779563912724082610,1
qwenB,vllm,37.3136,25502.2759,25501.3549,25501.3549,0.0,0.0,0.6278,0.0,0.921,1779563912977048711,1
qwenB,vllm,55.2113,8837.791,8836.3832,8836.3832,0.0,0.0,0.8845,0.0,1.4077,1779563930875017960,1
qwenB,vllm,52.0366,12430.0354,12428.8626,12428.8626,0.0,0.0,0.6299,0.0,1.1727,1779563927700010807,1
qwenB,vllm,38.0768,27255.5385,27254.2983,27254.2983,0.0,0.0,0.6435,0.0,1.2402,1779563913740263186,1
qwenB,vllm,38.1539,27178.5052,27177.2616,27177.2616,0.0,0.0,0.8001,0.0,1.2436,1779563913817525433,1
qwenB,vllm,52.8449,12487.6533,12486.496,12486.496,0.0,0.0,0.715,0.0,1.1573,1779563928508395967,1
qwenB,vllm,38.2705,27062.0823,27060.9368,27060.9368,0.0,0.0,0.7849,0.0,1.1454,1779563913934046770,1
qwenB,vllm,38.349,26983.6044,26982.6015,26982.6015,0.0,0.0,0.7112,0.0,1.0029,1779563914012465969,1
qwenB,vllm,38.5571,27413.0404,27412.1017,27412.1017,0.0,0.0,0.5114,0.0,0.9387,1779563914220362413,1
qwenB,vllm,53.5666,12403.4984,12402.5242,12402.5242,0.0,0.0,0.6487,0.0,0.9742,1779563929230052449,1
qwenB,vllm,56.5523,9417.8588,9416.9295,9416.9295,0.0,0.0,0.6676,0.0,0.9294,1779563932215770596,1
qwenB,vllm,39.1314,27480.0706,27478.8303,27478.8303,0.0,0.0,0.6266,0.0,1.2403,1779563914794789844,1
qwenB,vllm,38.8614,27750.0887,27749.0115,27749.0115,0.0,0.0,0.6382,0.0,1.0772,1779563914524825154,1
qwenB,vllm,54.4747,12136.7695,12135.7614,12135.7614,0.0,0.0,0.6483,0.0,1.0082,1779563930138179357,1
qwenB,vllm,39.1199,27491.7247,27490.6018,27490.6018,0.0,0.0,0.7744,0.0,1.1229,1779563914783446534,1
qwenB,vllm,38.9734,27638.2451,27637.2856,27637.2856,0.0,0.0,0.6821,0.0,0.9595,1779563914636887113,1
qwenB,vllm,38.9949,27616.8566,27615.6991,27615.6991,0.0,0.0,0.9103,0.0,1.1575,1779563914658588451,1
qwenB,vllm,39.0744,27537.4339,27536.3822,27536.3822,0.0,0.0,0.8557,0.0,1.0516,1779563914738026171,1
qwenB,vllm,57.4488,9163.0917,9160.3503,9160.3503,0.0,0.0,2.533,0.0,2.7414,1779563933114146043,1
qwenB,vllm,39.8099,27171.623,27170.2595,27170.2595,0.0,0.0,0.6897,0.0,1.3635,1779563915473354132,1
qwenB,vllm,58.2633,8718.2252,8716.9479,8716.9479,0.0,0.0,0.8013,0.0,1.2774,1779563933926885098,1
qwenB,vllm,39.6038,27377.6929,27376.577,27376.577,0.0,0.0,0.7536,0.0,1.116,1779563915267397777,1
qwenB,vllm,39.7604,27221.2503,27220.2044,27220.2044,0.0,0.0,0.69,0.0,1.0459,1779563915423870284,1
qwenB,vllm,39.7279,27253.7239,27252.8196,27252.8196,0.0,0.0,0.6309,0.0,0.9042,1779563915391346765,1
qwenB,vllm,39.7004,27281.3039,27280.2464,27280.2464,0.0,0.0,0.8271,0.0,1.0575,1779563915364057151,1
qwenB,vllm,39.3925,27589.3016,27582.6282,27582.6282,0.0,0.0,6.4764,0.0,6.6734,1779563915061802749,1
qwenB,vllm,40.4387,26912.4823,26911.1349,26911.1349,0.0,0.0,0.7648,0.0,1.3474,1779563916102290149,1
qwenB,vllm,55.3394,12011.8296,12010.8409,12010.8409,0.0,0.0,0.5753,0.0,0.9887,1779563931002808493,1
qwenB,vllm,40.2327,27118.5629,27117.7102,27117.7102,0.0,0.0,0.5581,0.0,0.8527,1779563915896068222,1
qwenB,vllm,40.6104,27085.9287,27084.687,27084.687,0.0,0.0,0.7331,0.0,1.2417,1779563916273886693,1
qwenB,vllm,41.0286,27030.7658,27029.6334,27029.6334,0.0,0.0,0.7586,0.0,1.1323,1779563916692157465,1
qwenB,vllm,40.9757,27083.7598,27082.7131,27082.7131,0.0,0.0,0.69,0.0,1.0466,1779563916639192644,1
qwenB,vllm,41.1932,26866.2384,26865.3,26865.3,0.0,0.0,0.6602,0.0,0.9384,1779563916856694026,1
qwenB,vllm,59.4651,8984.6065,8983.4475,8983.4475,0.0,0.0,0.7286,0.0,1.159,1779563935128640879,1
qwenB,vllm,41.5388,26910.9445,26909.8371,26909.8371,0.0,0.0,0.7622,0.0,1.1074,1779563917202393286,1
qwenB,vllm,41.5019,26947.9737,26947.0446,26947.0446,0.0,0.0,0.6821,0.0,0.9291,1779563917165336432,1
qwenB,vllm,41.6429,26806.9949,26806.2896,26806.2896,0.0,0.0,0.5136,0.0,0.7053,1779563917306202431,1
