task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,291.8748,39.9215,35.9956,33.0805,0.0021,2.4321,1.3521,0.0,3.9259,1778794884734226969
vocseg,no_sharing,292.0,34.2221,29.878,28.8199,0.0018,0.5531,1.7478,0.0,4.3441,1778794884859821826
vocseg,no_sharing,292.0924,34.5473,29.8877,28.379,0.0019,0.5628,1.533,0.0,4.6596,1778794884951978707
vocseg,no_sharing,294.2267,34.7781,30.0081,28.8943,0.0023,0.564,1.9772,0.0,4.77,1778794887086710814
vocseg,no_sharing,294.3577,34.0228,29.7701,28.6569,0.0021,0.5617,1.6212,0.0,4.2527,1778794887217349255
vocseg,no_sharing,294.7373,34.7071,30.0363,28.8871,0.002,0.5594,1.9507,0.0,4.6708,1778794887597288032
vocseg,no_sharing,295.411,34.3256,29.7872,28.6687,0.0024,0.5698,1.8487,0.0,4.5384,1778794888270941211
vocseg,no_sharing,295.8305,34.5643,29.8687,28.8465,0.0022,0.5571,1.9443,0.0,4.6955,1778794888690563650
vocseg,no_sharing,296.1674,34.3795,29.8831,28.7709,0.0026,0.5489,1.8802,0.0,4.4964,1778794889027388568
vocseg,no_sharing,296.296,32.9485,28.9859,27.9746,0.0015,0.533,1.4749,0.0,3.9626,1778794889155504919
vocseg,no_sharing,299.4111,34.5836,29.9881,28.8684,0.0023,0.5562,1.9417,0.0,4.5955,1778794892271121886
vocseg,no_sharing,301.5535,34.2989,29.6113,28.4945,0.0019,0.5508,1.9677,0.0,4.6876,1778794894413548154
vocseg,no_sharing,302.9262,34.4481,29.5819,28.5169,0.0026,0.5886,2.0461,0.0,4.8662,1778794895786285441
vocseg,no_sharing,303.3772,34.3881,29.6448,28.4838,0.0019,0.6138,1.9758,0.0,4.7433,1778794896237234614
vocseg,no_sharing,306.5931,34.318,29.5208,28.5006,0.0024,0.5536,2.0895,0.0,4.7971,1778794899453243467
vocseg,no_sharing,308.9883,33.9699,29.4585,28.3656,0.0019,0.564,1.8415,0.0,4.5114,1778794901848214147
vocseg,no_sharing,309.2907,34.2765,29.5072,28.3986,0.0022,0.5505,2.0652,0.0,4.7692,1778794902150802707
vocseg,no_sharing,310.2776,34.1492,29.5659,28.4557,0.0019,0.5519,1.9214,0.0,4.5833,1778794903137612664
vocseg,no_sharing,310.3129,32.6011,28.8368,27.8435,0.0015,0.5324,1.3669,0.0,3.7644,1778794903172342397
vocseg,no_sharing,313.5295,34.054,29.4913,28.3611,0.0022,0.578,1.8778,0.0,4.5627,1778794906389458727
vocseg,no_sharing,315.2369,34.3122,29.5015,28.4225,0.0027,0.6057,2.0454,0.0,4.8108,1778794908097062777
vocseg,no_sharing,315.3575,34.2038,29.5183,28.3888,0.0022,0.602,1.9419,0.0,4.6855,1778794908217499524
vocseg,no_sharing,316.4169,35.1927,30.2879,29.1273,0.0022,0.5841,2.0955,0.0,4.9048,1778794909277049324
vocseg,no_sharing,316.9643,38.6326,34.0349,31.0793,0.0023,2.3789,1.8778,0.0,4.5978,1778794909824262870
vocseg,no_sharing,317.0282,34.0025,29.5526,28.4139,0.0019,0.6149,1.7326,0.0,4.45,1778794909888023011
vocseg,no_sharing,317.8882,34.3914,29.5843,28.538,0.0019,0.5763,2.0328,0.0,4.8071,1778794910748306237
vocseg,no_sharing,318.209,34.3714,29.5783,28.4392,0.0027,0.5905,2.0192,0.0,4.7931,1778794911069111949
vocseg,no_sharing,318.6958,38.5816,33.9052,31.013,0.0028,2.342,1.9248,0.0,4.6764,1778794911555800463
vocseg,no_sharing,319.2394,34.5049,29.6289,28.4778,0.0021,0.5739,2.1262,0.0,4.876,1778794912099625305
vocseg,no_sharing,320.3231,34.317,29.512,28.4911,0.0022,0.5526,2.0273,0.0,4.8051,1778794913183239807
vocseg,no_sharing,321.5778,34.2581,29.4852,28.3942,0.002,0.5432,2.0318,0.0,4.773,1778794914437935392
vocseg,no_sharing,325.8998,34.2245,29.529,28.4269,0.0021,0.5587,1.946,0.0,4.6955,1778794918759853576
vocseg,no_sharing,326.1886,33.741,29.2749,28.2111,0.0022,0.5476,1.8208,0.0,4.4661,1778794919048510542
vocseg,no_sharing,327.547,34.3952,29.5982,28.4841,0.0026,0.568,1.9991,0.0,4.797,1778794920407110609
vocseg,no_sharing,328.002,34.2226,29.5184,28.4673,0.0023,0.5838,2.0039,0.0,4.7042,1778794920862080095
vocseg,no_sharing,328.9644,33.7119,29.3736,28.3788,0.002,0.5595,1.7509,0.0,4.3383,1778794921824186208
vocseg,no_sharing,329.8431,34.2827,29.578,28.4742,0.0027,0.5645,2.0266,0.0,4.7047,1778794922703177989
vocseg,no_sharing,331.7243,33.747,29.4028,28.3198,0.0021,0.5637,1.74,0.0,4.3441,1778794924584130821
vocseg,no_sharing,334.0345,34.409,29.5786,28.4445,0.0023,0.5714,2.0449,0.0,4.8304,1778794926894633707
vocseg,no_sharing,335.5335,34.3916,29.6073,28.4734,0.0021,0.5647,2.0044,0.0,4.7844,1778794928393630131
vocseg,no_sharing,336.0005,33.5748,29.143,28.1365,0.0018,0.5622,1.7889,0.0,4.4319,1778794928860396994
vocseg,no_sharing,337.2341,34.3137,29.8583,28.2703,0.0022,0.5716,1.8086,0.0,4.4554,1778794930093964799
vocseg,no_sharing,337.9498,34.1883,29.5939,28.4831,0.0022,0.551,1.9121,0.0,4.5944,1778794930809771852
vocseg,no_sharing,338.3627,33.8805,29.4036,28.3874,0.0022,0.575,1.8225,0.0,4.4768,1778794931222571230
vocseg,no_sharing,338.4217,33.2382,28.9832,27.9507,0.0017,0.5425,1.5008,0.0,4.255,1778794931281272924
vocseg,no_sharing,340.0382,34.1058,29.6046,28.5104,0.0022,0.5556,1.8504,0.0,4.5012,1778794932898143575
vocseg,no_sharing,341.8266,34.7733,29.837,28.6858,0.0025,0.5806,2.1119,0.0,4.9364,1778794934686803872
vocseg,no_sharing,343.0824,33.8612,29.5881,28.4937,0.002,0.5634,1.6627,0.0,4.273,1778794935942150335
vocseg,no_sharing,344.699,34.5483,29.6881,28.5698,0.0023,0.5668,2.0785,0.0,4.8601,1778794937559153428
vocseg,no_sharing,344.8248,33.7846,29.5284,28.4779,0.0174,0.5461,1.6949,0.0,4.2562,1778794937684517440
vocseg,no_sharing,344.8254,64.4667,29.0041,28.0062,0.0013,0.5616,33.062,0.0,35.4626,1778794937716564982
vocseg,no_sharing,344.902,32.6271,28.6553,27.6855,0.0016,0.5181,1.3072,0.0,3.9718,1778794937761405159
vocseg,no_sharing,345.2301,34.3919,29.6377,28.5303,0.0022,0.5716,2.0144,0.0,4.7541,1778794938090174556
vocseg,no_sharing,347.6789,34.3859,29.6574,28.5397,0.0023,0.5731,1.961,0.0,4.7286,1778794940538905536
vocseg,no_sharing,347.9938,33.4189,29.3607,28.2738,0.0021,0.568,1.4861,0.0,4.0582,1778794940853325467
vocseg,no_sharing,348.4788,34.1935,29.5604,28.4549,0.0022,0.5563,1.8811,0.0,4.6331,1778794941338728772
vocseg,no_sharing,348.5752,33.4704,29.3233,28.3385,0.0021,0.5566,1.5757,0.0,4.1471,1778794941434820073
vocseg,no_sharing,348.7563,33.7291,29.462,28.3777,0.0022,0.5709,1.6758,0.0,4.2671,1778794941616074534
vocseg,no_sharing,349.0644,33.814,29.4425,28.3409,0.002,0.5928,1.7018,0.0,4.3715,1778794941924240274
vocseg,no_sharing,350.8918,34.472,29.715,28.5928,0.0021,0.5732,1.9732,0.0,4.757,1778794943751870724
vocseg,no_sharing,351.4994,33.6754,29.4255,28.3451,0.0019,0.5595,1.6582,0.0,4.25,1778794944359176430
vocseg,no_sharing,356.0126,35.0349,30.2909,28.6599,0.0021,0.5959,1.9128,0.0,4.744,1778794948872630027
vocseg,no_sharing,357.8908,34.3378,29.7271,28.59,0.0026,0.5769,1.8985,0.0,4.6107,1778794950750793100
vocseg,no_sharing,357.9733,32.5389,28.8142,27.8369,0.0014,0.522,1.3008,0.0,3.7247,1778794950832682309
vocseg,no_sharing,358.4244,33.9541,29.4993,28.4939,0.0018,0.5498,1.7684,0.0,4.4549,1778794951284240225
vocseg,no_sharing,362.7461,34.4689,29.6902,28.5498,0.002,0.5718,1.9946,0.0,4.7787,1778794955606216172
vocseg,no_sharing,362.8408,32.9306,29.0949,28.0746,0.0017,0.5349,1.3633,0.0,3.8357,1778794955700220570
vocseg,no_sharing,363.9239,34.4479,29.7679,28.7184,0.0023,0.5817,1.976,0.0,4.68,1778794956783968783
vocseg,no_sharing,366.8692,34.4224,29.7581,28.6188,0.0025,0.5829,1.9341,0.0,4.6643,1778794959729237688
vocseg,no_sharing,367.2583,33.8848,29.5006,28.3924,0.0022,0.5746,1.7471,0.0,4.3842,1778794960118071734
vocseg,no_sharing,367.4351,33.1383,29.1369,28.0999,0.0021,0.538,1.487,0.0,4.0013,1778794960294596350
vocseg,no_sharing,369.3624,34.3409,29.6604,28.5181,0.002,0.5579,1.9763,0.0,4.6804,1778794962222444797
vocseg,no_sharing,370.0475,34.2464,29.4948,28.4615,0.0024,0.5761,1.9002,0.0,4.7517,1778794962907526460
vocseg,no_sharing,371.4543,34.3742,29.7052,28.5752,0.0019,0.55,1.9867,0.0,4.6691,1778794964314382745
vocseg,no_sharing,372.4398,34.457,29.8055,28.6967,0.0022,0.5651,1.9188,0.0,4.6515,1778794965299806975
vocseg,no_sharing,373.2326,33.8616,29.5137,28.408,0.0019,0.5655,1.7211,0.0,4.3479,1778794966092398742
vocseg,no_sharing,373.7761,34.4274,29.7498,28.6552,0.0022,0.5757,1.9381,0.0,4.6776,1778794966636122204
vocseg,no_sharing,374.7787,34.184,29.6045,28.5689,0.0022,0.5623,1.8532,0.0,4.5794,1778794967638586671
vocseg,no_sharing,376.65,33.8149,29.4162,28.3796,0.0022,0.5537,1.7886,0.0,4.3987,1778794969509833015
vocseg,no_sharing,378.0948,34.3781,29.7137,28.5906,0.0021,0.5762,1.9069,0.0,4.6643,1778794970954827466
vocseg,no_sharing,378.8186,34.416,29.7426,28.6282,0.0021,0.5672,1.9484,0.0,4.6733,1778794971678637186
vocseg,no_sharing,378.8818,57.1432,53.1584,52.0673,0.0021,0.5963,1.4827,0.0,3.9848,1778794971741395194
vocseg,no_sharing,378.9791,32.5933,28.8337,27.8523,0.0018,0.5225,1.3101,0.0,3.7596,1778794971838504642
vocseg,no_sharing,379.3652,33.6201,29.2554,28.1992,0.0022,0.5355,1.7307,0.0,4.3647,1778794972224990947
vocseg,no_sharing,380.3813,34.4441,29.7567,28.5752,0.0022,0.6059,1.9042,0.0,4.6874,1778794973241308468
vocseg,no_sharing,380.6592,33.9518,29.4366,28.3495,0.0023,0.5618,1.8344,0.0,4.5151,1778794973519067959
vocseg,no_sharing,382.1217,34.3215,29.5989,28.4583,0.0023,0.5642,1.9519,0.0,4.7227,1778794974981732900
vocseg,no_sharing,383.1462,34.3988,29.5824,28.3995,0.0025,0.59,2.0373,0.0,4.8164,1778794976006292367
vocseg,no_sharing,383.2378,32.6929,28.8554,27.8347,0.002,0.5318,1.3707,0.0,3.8375,1778794976097185471
vocseg,no_sharing,383.979,34.1415,29.5201,28.4921,0.0024,0.5747,1.9524,0.0,4.6214,1778794976839059568
vocseg,no_sharing,384.3156,32.8541,28.8263,27.8594,0.0019,0.5557,1.4699,0.0,4.0278,1778794977175129295
vocseg,no_sharing,390.4227,34.2746,29.6183,28.5057,0.0028,0.5494,1.92,0.0,4.6563,1778794983282669517
vocseg,no_sharing,390.8305,34.338,29.6526,28.4855,0.0027,0.5738,1.9722,0.0,4.6854,1778794983690538891
vocseg,no_sharing,392.1356,34.3411,29.6456,28.4851,0.0021,0.5963,1.9279,0.0,4.6955,1778794984995582932
vocseg,no_sharing,393.046,34.3282,29.6209,28.5138,0.0024,0.5591,1.9853,0.0,4.7073,1778794985906016723
vocseg,no_sharing,396.8197,34.4653,30.1342,29.0404,0.0021,0.5639,1.7126,0.0,4.3311,1778794989679515250
vocseg,no_sharing,396.8275,57.8077,28.8267,27.853,0.0013,0.5421,26.6135,0.0,28.981,1778794989712165584
vocseg,no_sharing,397.2067,33.6294,29.3408,28.2648,0.0018,0.5628,1.6658,0.0,4.2886,1778794990066467020
vocseg,no_sharing,398.1602,54.8105,50.3311,47.3236,0.0021,2.5167,1.8704,0.0,4.4795,1778794991020159796
vocseg,no_sharing,400.037,33.8333,29.5033,28.4451,0.0019,0.5494,1.7312,0.0,4.33,1778794992896841815
vocseg,no_sharing,400.083,32.9583,29.1514,27.6668,0.0014,0.5372,1.3471,0.0,3.8069,1778794992942430429
vocseg,no_sharing,401.2199,34.7674,30.0612,28.9178,0.0023,0.5865,1.9071,0.0,4.7061,1778794994079832319
vocseg,no_sharing,403.3149,34.4696,29.5894,28.5012,0.0024,0.6005,2.0382,0.0,4.8802,1778794996174993889
vocseg,no_sharing,404.0612,40.8218,36.3598,35.325,0.0022,0.5701,1.7805,0.0,4.462,1778794996921018931
vocseg,no_sharing,404.495,34.791,30.2357,29.2062,0.0023,0.5539,1.8063,0.0,4.5553,1778794997354873783
vocseg,no_sharing,404.5189,42.0592,28.8541,27.8802,0.0013,0.5418,10.7849,0.0,13.2051,1778794997387720880
vocseg,no_sharing,405.4049,34.2674,29.5325,28.439,0.0021,0.5493,1.9295,0.0,4.7349,1778794998264930738
vocseg,no_sharing,406.3673,34.1964,29.5056,28.4839,0.0021,0.5571,1.9171,0.0,4.6908,1778794999227276324
vocseg,no_sharing,407.767,34.4818,29.5324,28.4896,0.0021,0.5606,2.0905,0.0,4.9494,1778795000627176709
vocseg,no_sharing,410.8192,33.7906,29.3569,28.2841,0.0019,0.5441,1.7848,0.0,4.4337,1778795003679071377
vocseg,no_sharing,414.5122,34.5051,29.6762,28.5996,0.0025,0.5881,2.0642,0.0,4.829,1778795007372384783
vocseg,no_sharing,415.8752,35.3725,30.5313,29.3434,0.0022,0.6036,2.0721,0.0,4.8412,1778795008735390782
vocseg,no_sharing,415.8862,55.5992,28.9501,27.9868,0.0015,0.5188,24.1902,0.0,26.6491,1778795008768492609
vocseg,no_sharing,416.2683,34.2066,29.579,28.4927,0.002,0.559,1.8978,0.0,4.6276,1778795009128256219
vocseg,no_sharing,416.7911,33.8519,29.3627,28.3004,0.002,0.5479,1.8134,0.0,4.4892,1778795009650996719
vocseg,no_sharing,417.0083,32.9831,28.9221,27.9309,0.0019,0.5343,1.5206,0.0,4.0609,1778795009867840516
vocseg,no_sharing,417.8408,33.8037,29.387,28.3652,0.0024,0.5743,1.7231,0.0,4.4167,1778795010700603586
vocseg,no_sharing,418.3004,34.2288,29.6009,28.4567,0.0025,0.5803,1.9109,0.0,4.6279,1778795011160440096
vocseg,no_sharing,419.5756,43.9863,39.3315,38.2556,0.002,0.5992,2.0187,0.0,4.6548,1778795012435726467
vocseg,no_sharing,420.3916,35.1808,30.3533,29.2402,0.0022,0.5795,2.0761,0.0,4.8275,1778795013251704019
vocseg,no_sharing,420.4007,57.8783,29.3636,27.9198,0.0017,0.5778,25.9097,0.0,28.5146,1778795013284635611
vocseg,no_sharing,420.6338,34.2903,29.906,28.8362,0.0018,0.5653,1.7116,0.0,4.3843,1778795013493616465
vocseg,no_sharing,420.6357,63.4565,28.8142,27.8964,0.0014,0.5545,32.2335,0.0,34.6423,1778795013526016035
vocseg,no_sharing,420.8494,33.2789,29.0953,28.0708,0.0017,0.5368,1.5707,0.0,4.1837,1778795013709089189
vocseg,no_sharing,421.051,33.272,29.0583,28.0347,0.0018,0.5384,1.6048,0.0,4.2138,1778795013910680266
vocseg,no_sharing,423.2329,33.9007,29.365,28.3402,0.0021,0.5528,1.8337,0.0,4.5357,1778795016092768043
vocseg,no_sharing,423.8995,34.3747,29.5683,28.4362,0.0022,0.5632,1.9879,0.0,4.8064,1778795016759612693
vocseg,no_sharing,424.1433,33.3943,29.0562,27.9811,0.002,0.5769,1.6673,0.0,4.3381,1778795017002999278
vocseg,no_sharing,425.3859,33.8242,29.3583,28.3146,0.0026,0.5757,1.7679,0.0,4.466,1778795018245725162
vocseg,no_sharing,426.2667,34.4181,29.533,28.4432,0.0024,0.5556,2.0666,0.0,4.8851,1778795019126856108
vocseg,no_sharing,426.6256,33.0369,28.9177,27.8749,0.0021,0.5515,1.5454,0.0,4.1193,1778795019485194888
vocseg,no_sharing,427.1583,34.0145,29.3873,28.3941,0.002,0.5442,1.9171,0.0,4.6271,1778795020018244299
vocseg,no_sharing,427.2434,33.0133,28.887,27.9315,0.002,0.5564,1.5488,0.0,4.1263,1778795020103064547
vocseg,no_sharing,428.611,34.5354,29.6807,28.568,0.0026,0.5726,2.0628,0.0,4.8547,1778795021471162368
vocseg,no_sharing,428.916,33.9456,29.3721,28.275,0.0019,0.5605,1.8687,0.0,4.5734,1778795021775914152
vocseg,no_sharing,430.3649,34.3361,29.5708,28.4191,0.002,0.5996,2.0204,0.0,4.7653,1778795023225025531
vocseg,no_sharing,431.0633,34.2503,29.4858,28.3889,0.002,0.5764,2.1019,0.0,4.7645,1778795023923520392
vocseg,no_sharing,434.4241,34.6339,29.7021,28.4947,0.0026,0.7297,2.0797,0.0,4.9318,1778795027284213155
vocseg,no_sharing,438.6204,34.307,29.6423,28.487,0.0022,0.5919,1.9343,0.0,4.6647,1778795031480364699
vocseg,no_sharing,438.834,34.5654,30.0766,28.9878,0.0023,0.5779,1.812,0.0,4.4889,1778795031693859370
vocseg,no_sharing,438.8448,55.5494,29.6067,28.579,0.0017,0.5566,23.5033,0.0,25.9427,1778795031726398317
vocseg,no_sharing,439.386,34.1706,29.4925,28.4252,0.0025,0.5956,1.9677,0.0,4.6781,1778795032246034395
vocseg,no_sharing,440.1413,34.1609,29.5974,28.4471,0.0021,0.5835,1.7726,0.0,4.5635,1778795033001143295
vocseg,no_sharing,441.0084,34.3344,29.4564,28.3809,0.0022,0.589,2.0163,0.0,4.878,1778795033868566105
vocseg,no_sharing,441.3238,34.2658,29.6842,28.5969,0.0018,0.5511,1.8661,0.0,4.5816,1778795034183738278
vocseg,no_sharing,442.133,34.2398,29.4816,28.4396,0.0024,0.581,1.9977,0.0,4.7582,1778795034993118628
vocseg,no_sharing,442.5218,34.1988,29.4686,28.3583,0.0019,0.552,2.0142,0.0,4.7301,1778795035381877165
vocseg,no_sharing,443.588,34.1218,29.3963,28.3534,0.0025,0.5505,1.9891,0.0,4.7255,1778795036448099862
vocseg,no_sharing,445.0758,34.164,29.508,28.4772,0.002,0.5485,1.9028,0.0,4.656,1778795037935747565
vocseg,no_sharing,447.2593,34.2243,29.507,28.375,0.0021,0.5642,1.9565,0.0,4.7172,1778795040119296672
vocseg,no_sharing,448.222,34.2607,29.5695,28.4917,0.0025,0.5948,1.8864,0.0,4.6912,1778795041081950460
vocseg,no_sharing,448.5061,33.9117,29.4656,28.3896,0.0022,0.5471,1.7886,0.0,4.4461,1778795041365998237
vocseg,no_sharing,449.2784,34.601,29.7559,28.6001,0.0021,0.5763,2.0647,0.0,4.8451,1778795042138505529
vocseg,no_sharing,449.5138,34.6379,29.7534,28.6072,0.0025,0.5796,2.0487,0.0,4.8846,1778795042373961906
vocseg,no_sharing,449.7188,34.132,29.5137,28.4788,0.0021,0.5633,1.9145,0.0,4.6183,1778795042578775408
vocseg,no_sharing,450.2406,34.384,29.5955,28.5041,0.002,0.553,2.0413,0.0,4.7885,1778795043100687298
vocseg,no_sharing,450.8455,34.2443,29.6362,28.4439,0.0027,0.6142,1.7993,0.0,4.6081,1778795043705402312
vocseg,no_sharing,451.1701,34.3056,29.6116,28.4957,0.0023,0.5624,1.9803,0.0,4.694,1778795044030141245
vocseg,no_sharing,451.4578,34.3256,29.6243,28.5162,0.0021,0.5708,1.9462,0.0,4.7013,1778795044317833875
vocseg,no_sharing,452.0619,35.2609,30.436,28.7208,0.0021,0.5566,2.0692,0.0,4.825,1778795044922015944
vocseg,no_sharing,452.9149,34.5249,29.6824,28.5264,0.0024,0.5864,1.9441,0.0,4.8425,1778795045774927075
vocseg,no_sharing,452.9686,33.8981,29.4334,28.3127,0.0022,0.5899,1.7591,0.0,4.4648,1778795045828414073
vocseg,no_sharing,453.1508,33.603,29.3806,28.2993,0.0021,0.572,1.6096,0.0,4.2223,1778795046010435757
vocseg,no_sharing,453.3496,34.0364,29.4832,28.3783,0.0026,0.5927,1.8225,0.0,4.5532,1778795046209541460
vocseg,no_sharing,457.9222,34.5225,29.6722,28.6176,0.0025,0.5826,2.0034,0.0,4.8503,1778795050782242011
vocseg,no_sharing,459.372,34.7903,29.8178,28.6844,0.0022,0.5772,2.1131,0.0,4.9725,1778795052232218746
vocseg,no_sharing,459.9956,34.5249,29.7177,28.6683,0.0021,0.5704,2.0001,0.0,4.8072,1778795052855644600
vocseg,no_sharing,461.3056,34.9894,30.0706,29.0013,0.0022,0.5835,2.0795,0.0,4.9188,1778795054165708368
vocseg,no_sharing,461.4598,33.8855,29.4396,28.348,0.0023,0.5744,1.7381,0.0,4.4459,1778795054319580291
vocseg,no_sharing,461.5138,33.02,28.9418,27.9982,0.002,0.5411,1.5194,0.0,4.0783,1778795054373389977
vocseg,no_sharing,464.5295,34.4858,29.7291,28.6033,0.0021,0.5577,1.9536,0.0,4.7567,1778795057389562790
vocseg,no_sharing,465.779,34.2731,29.5313,28.5,0.0021,0.5576,2.0041,0.0,4.7418,1778795058639104139
vocseg,no_sharing,467.181,34.4708,29.6489,28.5326,0.0019,0.5651,2.0342,0.0,4.8219,1778795060041097198
vocseg,no_sharing,469.6504,34.5106,29.7365,28.626,0.0022,0.5497,2.0761,0.0,4.7741,1778795062510531735
vocseg,no_sharing,471.3163,34.265,29.7257,28.6213,0.0019,0.5742,1.8845,0.0,4.5393,1778795064176244485
vocseg,no_sharing,471.4017,32.8593,28.9498,27.9622,0.0017,0.5357,1.3738,0.0,3.9095,1778795064261143602
vocseg,no_sharing,471.4334,33.0303,28.9848,28.0221,0.0021,0.5389,1.5879,0.0,4.0454,1778795064293022264
vocseg,no_sharing,473.2463,34.5678,29.8374,28.6848,0.002,0.5672,1.9977,0.0,4.7304,1778795066106386956
vocseg,no_sharing,473.8396,34.4458,29.6961,28.612,0.002,0.5527,2.0072,0.0,4.7496,1778795066699673913
vocseg,no_sharing,475.5676,34.7462,30.1239,28.5103,0.0024,0.566,1.9083,0.0,4.6223,1778795068427583115
vocseg,no_sharing,476.6522,33.957,29.5051,28.41,0.0026,0.5641,1.8065,0.0,4.452,1778795069512042683
vocseg,no_sharing,476.8174,33.076,28.995,28.0167,0.0018,0.5595,1.5473,0.0,4.081,1778795069676969972
vocseg,no_sharing,478.4055,34.5638,29.7259,28.6281,0.0024,0.5793,2.0022,0.0,4.8379,1778795071265607857
vocseg,no_sharing,478.5213,34.2882,29.6464,28.5067,0.0021,0.5993,1.8539,0.0,4.6418,1778795071381222654
vocseg,no_sharing,478.5657,33.093,29.0615,28.0165,0.0019,0.5525,1.4555,0.0,4.0314,1778795071425251841
vocseg,no_sharing,479.6417,34.6415,29.7704,28.6794,0.0026,0.6007,2.0499,0.0,4.8711,1778795072501802077
vocseg,no_sharing,480.5788,34.7464,29.953,28.7766,0.0023,0.5983,1.9536,0.0,4.7934,1778795073438867407
vocseg,no_sharing,483.1632,34.7962,29.9719,28.8096,0.0025,0.573,2.0518,0.0,4.8244,1778795076023346004
vocseg,no_sharing,484.463,34.3511,29.6897,28.5734,0.0022,0.5724,1.965,0.0,4.6614,1778795077323013911
vocseg,no_sharing,484.7007,33.7179,29.4241,28.3352,0.0021,0.56,1.682,0.0,4.2937,1778795077560404862
vocseg,no_sharing,486.1389,34.5469,29.7409,28.6197,0.0024,0.561,2.0053,0.0,4.8059,1778795078999011321
vocseg,no_sharing,486.2367,33.4826,29.4268,28.3624,0.0017,0.5791,1.5268,0.0,4.0558,1778795079096264221
vocseg,no_sharing,487.5536,34.0948,29.6533,28.5502,0.002,0.5488,1.8063,0.0,4.4415,1778795080413519376
vocseg,no_sharing,487.7739,33.236,29.0419,28.0559,0.002,0.5638,1.5719,0.0,4.1941,1778795080633494693
vocseg,no_sharing,489.4751,35.3713,30.6371,29.4938,0.0023,0.5872,2.0099,0.0,4.7342,1778795082335210936
vocseg,no_sharing,489.4971,44.3857,28.7784,27.8541,0.0019,0.5364,13.2055,0.0,15.6073,1778795082368375836
vocseg,no_sharing,489.6317,32.9041,28.9397,27.9433,0.003,0.5358,1.4992,0.0,3.9645,1778795082491245545
vocseg,no_sharing,490.5054,34.3521,29.7069,28.5571,0.0023,0.5838,1.9162,0.0,4.6451,1778795083365357586
vocseg,no_sharing,490.67,33.7386,29.4193,28.3258,0.0028,0.5508,1.6794,0.0,4.3194,1778795083529720896
vocseg,no_sharing,492.0893,35.0034,30.3516,29.216,0.0019,0.5734,1.9164,0.0,4.6518,1778795084949327793
vocseg,no_sharing,492.3267,33.5705,29.3376,28.2542,0.0018,0.5528,1.6351,0.0,4.233,1778795085186377179
vocseg,no_sharing,493.9027,34.2348,29.6185,28.5563,0.0025,0.564,1.8632,0.0,4.6163,1778795086762624450
vocseg,no_sharing,494.0662,33.6034,29.3844,28.2999,0.0023,0.5428,1.6401,0.0,4.2191,1778795086925866231
vocseg,no_sharing,495.136,34.5442,29.9268,28.8768,0.002,0.592,1.8871,0.0,4.6175,1778795087995915672
vocseg,no_sharing,495.2528,33.4153,29.2246,28.1464,0.0019,0.5496,1.5383,0.0,4.1907,1778795088112377817
vocseg,no_sharing,495.7488,34.1651,29.528,28.467,0.0023,0.5808,1.8229,0.0,4.6371,1778795088608665974
vocseg,no_sharing,496.1411,33.9668,29.6111,28.5881,0.0024,0.5594,1.6749,0.0,4.3556,1778795089000856941
vocseg,no_sharing,497.4165,34.4081,29.6673,28.6123,0.0019,0.5651,1.9555,0.0,4.7408,1778795090276528090
vocseg,no_sharing,497.7804,33.9677,29.4531,28.3592,0.0022,0.5724,1.7235,0.0,4.5146,1778795090640151871
vocseg,no_sharing,499.0637,34.3797,29.6198,28.5721,0.0022,0.5636,1.956,0.0,4.7599,1778795091923755592
vocseg,no_sharing,499.9561,34.3108,29.4892,28.4725,0.0021,0.5547,2.0127,0.0,4.8216,1778795092816211876
vocseg,no_sharing,501.9012,34.0095,29.4322,28.417,0.0024,0.5639,1.7624,0.0,4.5772,1778795094761001441
vocseg,no_sharing,503.3376,34.3249,29.5956,28.55,0.0021,0.5559,1.9577,0.0,4.7292,1778795096197633369
vocseg,no_sharing,503.4031,32.9413,28.9159,27.9685,0.0016,0.5628,1.4398,0.0,4.0254,1778795096262586892
vocseg,no_sharing,503.8203,34.0028,29.4591,28.3561,0.0021,0.5746,1.7953,0.0,4.5437,1778795096680135937
vocseg,no_sharing,504.1837,46.9627,42.505,41.4685,0.0021,0.5751,1.8396,0.0,4.4577,1778795097043595506
vocseg,no_sharing,505.6442,33.9854,29.472,28.3985,0.0022,0.5513,1.828,0.0,4.5134,1778795098504143675
vocseg,no_sharing,505.8153,33.6289,29.3837,28.3069,0.0018,0.5602,1.6482,0.0,4.2453,1778795098675027597
vocseg,no_sharing,506.4703,34.411,29.953,28.3718,0.0021,0.5519,1.7343,0.0,4.4579,1778795099330112963
vocseg,no_sharing,507.3915,34.374,29.7037,28.6476,0.0021,0.5655,1.8663,0.0,4.6703,1778795100251471550
vocseg,no_sharing,507.6593,33.9508,29.4466,28.3588,0.0021,0.5545,1.8237,0.0,4.5042,1778795100519165137
vocseg,no_sharing,507.7224,32.6829,28.8386,27.8542,0.0016,0.5306,1.3666,0.0,3.8443,1778795100581803993
vocseg,no_sharing,509.2933,33.9105,29.4259,28.3236,0.0024,0.5618,1.8327,0.0,4.4846,1778795102153185792
