task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,277.5011,111.625,109.2407,107.1029,0.0031,1.1846,1.4443,0.0,2.3842,1777619858400236874
gestureclass,no_sharing_tpc,279.4149,214.695,212.5779,211.5331,0.0012,0.5289,1.4336,0.0,2.1171,1777619860314013464
gestureclass,no_sharing_tpc,279.6047,128.1352,102.6666,101.6699,0.0015,0.5319,24.6944,0.0,25.4686,1777619860527050700
gestureclass,no_sharing_tpc,281.5255,107.4042,105.0773,104.0078,0.0017,0.5124,1.5204,0.0,2.327,1777619862424646388
gestureclass,no_sharing_tpc,281.5311,205.4234,103.1933,101.9299,0.0015,0.6717,101.4485,0.0,102.2301,1777619862530242324
gestureclass,no_sharing_tpc,282.6489,205.7581,203.2743,201.0696,0.0029,1.2004,1.462,0.0,2.4838,1777619863547976715
gestureclass,no_sharing_tpc,283.8952,105.8273,103.6609,102.5948,0.0015,0.5819,1.332,0.0,2.1664,1777619864794219313
gestureclass,no_sharing_tpc,284.1144,107.2907,105.0767,103.6866,0.0017,0.7,1.3711,0.0,2.2141,1777619865013452617
gestureclass,no_sharing_tpc,286.3782,221.0858,218.8575,214.013,0.0014,4.3053,1.4465,0.0,2.2283,1777619867277326507
gestureclass,no_sharing_tpc,289.7491,146.9064,144.697,142.125,0.0012,2.1426,1.353,0.0,2.2094,1777619870648107261
gestureclass,no_sharing_tpc,290.9371,212.085,210.0159,205.2498,0.0012,4.3205,1.3742,0.0,2.0691,1777619871836160063
gestureclass,no_sharing_tpc,293.2077,209.7008,207.2323,204.507,0.0035,1.7397,1.5156,0.0,2.4685,1777619874106844302
gestureclass,no_sharing_tpc,299.4445,181.8173,179.5434,178.6156,0.0012,0.4646,1.5121,0.0,2.2739,1777619880343678966
gestureclass,no_sharing_tpc,299.4752,254.3805,102.7548,101.7367,0.0013,0.5331,150.8563,0.0,151.6256,1777619880523702305
gestureclass,no_sharing_tpc,300.8537,111.5692,109.2989,107.1779,0.0031,1.1828,1.3814,0.0,2.2702,1777619881752713759
gestureclass,no_sharing_tpc,301.1877,107.9469,105.839,103.7227,0.003,1.1883,1.1995,0.0,2.1079,1777619882086590917
gestureclass,no_sharing_tpc,303.0907,106.5397,104.5014,103.6164,0.0011,0.4772,1.3251,0.0,2.0383,1777619883989644615
gestureclass,no_sharing_tpc,303.2465,110.2641,108.0428,105.9394,0.003,1.182,1.3018,0.0,2.2213,1777619884145451000
gestureclass,no_sharing_tpc,303.6532,215.914,213.5518,210.774,0.0029,1.8282,1.4155,0.0,2.3622,1777619884552222157
gestureclass,no_sharing_tpc,305.3622,107.0237,104.8167,103.7823,0.0013,0.4995,1.4174,0.0,2.207,1777619886261226892
gestureclass,no_sharing_tpc,305.4559,116.5895,102.8051,101.922,0.0011,0.4561,13.0398,0.0,13.7845,1777619886366563094
gestureclass,no_sharing_tpc,307.4242,111.9812,109.5683,107.3142,0.0032,1.2755,1.4629,0.0,2.4129,1777619888323310431
gestureclass,no_sharing_tpc,310.7925,107.2197,104.9437,103.8691,0.0014,0.5132,1.4729,0.0,2.276,1777619891691656551
gestureclass,no_sharing_tpc,311.6888,107.6372,105.3323,103.2072,0.003,1.1838,1.4038,0.0,2.3049,1777619892587856464
gestureclass,no_sharing_tpc,314.0694,107.0232,104.7786,103.8055,0.0015,0.5131,1.5092,0.0,2.2446,1777619894968551524
gestureclass,no_sharing_tpc,314.1491,131.3612,103.4394,101.9204,0.0021,0.8341,27.1142,0.0,27.9219,1777619895073849032
gestureclass,no_sharing_tpc,314.8548,111.6831,109.2947,107.1517,0.003,1.1902,1.4379,0.0,2.3885,1777619895753879442
gestureclass,no_sharing_tpc,315.5321,154.7763,152.505,151.3979,0.0015,0.5943,1.478,0.0,2.2713,1777619896431185192
gestureclass,no_sharing_tpc,317.1247,282.8522,280.9646,278.2475,0.0027,1.8511,1.0979,0.0,1.8875,1777619898023410299
gestureclass,no_sharing_tpc,319.7,108.4437,106.0409,103.8153,0.0031,1.2474,1.4317,0.0,2.4029,1777619900599034237
gestureclass,no_sharing_tpc,320.3658,233.3443,231.09,228.3937,0.0013,2.1434,1.4403,0.0,2.2543,1777619901264932654
gestureclass,no_sharing_tpc,321.4497,106.5593,104.2774,103.285,0.0012,0.497,1.4756,0.0,2.2818,1777619902348789222
gestureclass,no_sharing_tpc,321.7452,123.4303,121.0347,118.2271,0.0029,1.8268,1.4524,0.0,2.3955,1777619902644308440
gestureclass,no_sharing_tpc,322.597,111.6793,109.3029,107.1339,0.0034,1.2038,1.4336,0.0,2.3764,1777619903496116782
gestureclass,no_sharing_tpc,323.2445,204.1271,201.766,199.0194,0.0026,1.8358,1.4751,0.0,2.3611,1777619904143632112
